1.780000000000000027e+00,3.358919999999999959e+02
1.800000000000000044e+00,2.907149999999999750e+02
1.810000000000000053e+00,2.904479999999999791e+02
1.820000000000000062e+00,2.933849999999999909e+02
1.830000000000000071e+00,2.973439999999999941e+02
1.840000000000000080e+00,2.988659999999999854e+02
1.850000000000000089e+00,2.984839999999999804e+02
1.860000000000000098e+00,2.955040000000000191e+02
1.870000000000000107e+00,2.917470000000000141e+02
1.879999999999999893e+00,2.895199999999999818e+02
1.889999999999999902e+00,2.884010000000000105e+02
1.899999999999999911e+00,2.883399999999999750e+02
1.909999999999999920e+00,2.889390000000000214e+02
1.919999999999999929e+00,2.909929999999999950e+02
1.929999999999999938e+00,2.936879999999999882e+02
1.939999999999999947e+00,2.969759999999999991e+02
1.949999999999999956e+00,2.994130000000000109e+02
1.959999999999999964e+00,3.015079999999999814e+02
1.969999999999999973e+00,3.018919999999999959e+02
1.979999999999999982e+00,2.990269999999999868e+02
1.989999999999999991e+00,2.913109999999999786e+02
2.000000000000000000e+00,2.844599999999999795e+02
2.009999999999999787e+00,2.775350000000000250e+02
2.020000000000000018e+00,2.741009999999999991e+02
2.029999999999999805e+00,2.723090000000000259e+02
2.040000000000000036e+00,2.714700000000000273e+02
2.049999999999999822e+00,2.721200000000000045e+02
2.060000000000000053e+00,2.736229999999999905e+02
2.069999999999999840e+00,2.745810000000000173e+02
2.080000000000000071e+00,2.761190000000000282e+02
2.089999999999999858e+00,2.789230000000000018e+02
2.109999999999999876e+00,3.039879999999999995e+02
2.120000000000000107e+00,3.077029999999999745e+02
2.129999999999999893e+00,3.092459999999999809e+02
2.140000000000000124e+00,3.070149999999999864e+02
2.149999999999999911e+00,3.020950000000000273e+02
2.160000000000000142e+00,2.912730000000000246e+02
2.169999999999999929e+00,2.894929999999999950e+02
2.180000000000000160e+00,2.895249999999999773e+02
2.189999999999999947e+00,2.897409999999999854e+02
2.200000000000000178e+00,2.890299999999999727e+02
2.209999999999999964e+00,2.875980000000000132e+02
2.220000000000000195e+00,2.855860000000000127e+02
2.229999999999999982e+00,2.842749999999999773e+02
2.240000000000000213e+00,2.838020000000000209e+02
2.250000000000000000e+00,2.838340000000000032e+02
2.259999999999999787e+00,2.851800000000000068e+02
2.270000000000000018e+00,2.882640000000000100e+02
2.279999999999999805e+00,2.931709999999999923e+02
2.290000000000000036e+00,3.010869999999999891e+02
2.310000000000000053e+00,3.272359999999999900e+02
2.319999999999999840e+00,3.322620000000000005e+02
2.330000000000000071e+00,3.380790000000000077e+02
2.339999999999999858e+00,3.413550000000000182e+02
2.350000000000000089e+00,3.384519999999999982e+02
2.359999999999999876e+00,3.327479999999999905e+02
2.370000000000000107e+00,3.244510000000000218e+02
2.379999999999999893e+00,3.154119999999999777e+02
2.390000000000000124e+00,3.023020000000000209e+02
2.399999999999999911e+00,2.926299999999999955e+02
2.410000000000000142e+00,2.859549999999999841e+02
2.419999999999999929e+00,2.818120000000000118e+02
2.430000000000000160e+00,2.788679999999999950e+02
2.439999999999999947e+00,2.771879999999999882e+02
2.450000000000000178e+00,2.759209999999999923e+02
2.459999999999999964e+00,2.746139999999999759e+02
2.470000000000000195e+00,2.729019999999999868e+02
2.479999999999999982e+00,2.720450000000000159e+02
2.490000000000000213e+00,2.711320000000000050e+02
2.500000000000000000e+00,2.703949999999999818e+02
2.509999999999999787e+00,2.699230000000000018e+02
2.520000000000000018e+00,2.695219999999999914e+02
2.529999999999999805e+00,2.696569999999999823e+02
2.540000000000000036e+00,2.700260000000000105e+02
2.549999999999999822e+00,2.704959999999999809e+02
2.560000000000000053e+00,2.707300000000000182e+02
2.569999999999999840e+00,2.710409999999999968e+02
2.580000000000000071e+00,2.713940000000000055e+02
2.589999999999999858e+00,2.717810000000000059e+02
2.600000000000000089e+00,2.722420000000000186e+02
2.609999999999999876e+00,2.726840000000000259e+02
2.620000000000000107e+00,2.727579999999999814e+02
2.629999999999999893e+00,2.723589999999999804e+02
2.640000000000000124e+00,2.715609999999999786e+02
2.649999999999999911e+00,2.703589999999999804e+02
2.660000000000000142e+00,2.688039999999999736e+02
2.669999999999999929e+00,2.679540000000000077e+02
2.680000000000000160e+00,2.676820000000000164e+02
2.689999999999999947e+00,2.674970000000000141e+02
2.700000000000000178e+00,2.680409999999999968e+02
2.709999999999999964e+00,2.689359999999999786e+02
2.720000000000000195e+00,2.703559999999999945e+02
2.729999999999999982e+00,2.719340000000000259e+02
2.740000000000000213e+00,2.731630000000000109e+02
2.750000000000000000e+00,2.740749999999999886e+02
2.759999999999999787e+00,2.745559999999999832e+02
2.770000000000000018e+00,2.746770000000000209e+02
2.779999999999999805e+00,2.744470000000000027e+02
2.790000000000000036e+00,2.737509999999999764e+02
2.799999999999999822e+00,2.730020000000000095e+02
2.810000000000000053e+00,2.721890000000000214e+02
2.819999999999999840e+00,2.717060000000000173e+02
2.830000000000000071e+00,2.715570000000000164e+02
2.839999999999999858e+00,2.719599999999999795e+02
2.850000000000000089e+00,2.727370000000000232e+02
2.859999999999999876e+00,2.739560000000000173e+02
2.870000000000000107e+00,2.755169999999999959e+02
2.879999999999999893e+00,2.769700000000000273e+02
2.890000000000000124e+00,2.788059999999999832e+02
2.899999999999999911e+00,2.817620000000000005e+02
2.910000000000000142e+00,2.851070000000000277e+02
2.919999999999999929e+00,2.882400000000000091e+02
2.930000000000000160e+00,2.909420000000000073e+02
2.939999999999999947e+00,2.918770000000000095e+02
2.950000000000000178e+00,2.909139999999999873e+02
2.959999999999999964e+00,2.891220000000000141e+02
2.970000000000000195e+00,2.873269999999999982e+02
2.979999999999999982e+00,2.863100000000000023e+02
2.990000000000000213e+00,2.862919999999999732e+02
3.000000000000000000e+00,2.875779999999999745e+02
3.009999999999999787e+00,2.904189999999999827e+02
3.020000000000000018e+00,2.941000000000000227e+02
3.029999999999999805e+00,2.973199999999999932e+02
3.040000000000000036e+00,2.995419999999999732e+02
3.049999999999999822e+00,3.006190000000000282e+02
3.060000000000000053e+00,2.998809999999999718e+02
3.069999999999999840e+00,2.952119999999999891e+02
3.080000000000000071e+00,2.883570000000000277e+02
3.089999999999999858e+00,2.830240000000000009e+02
3.100000000000000089e+00,2.773600000000000136e+02
3.109999999999999876e+00,2.735409999999999968e+02
3.120000000000000107e+00,2.696739999999999782e+02
3.129999999999999893e+00,2.666999999999999886e+02
3.140000000000000124e+00,2.665939999999999941e+02
3.149999999999999911e+00,2.677540000000000191e+02
3.160000000000000142e+00,2.691039999999999850e+02
3.169999999999999929e+00,2.701610000000000014e+02
3.180000000000000160e+00,2.707280000000000086e+02
3.189999999999999947e+00,2.703330000000000268e+02
3.200000000000000178e+00,2.687049999999999841e+02
3.209999999999999964e+00,2.667989999999999782e+02
3.220000000000000195e+00,2.641179999999999950e+02
3.229999999999999982e+00,2.620910000000000082e+02
3.240000000000000213e+00,2.598670000000000186e+02
3.250000000000000000e+00,2.579069999999999823e+02
3.259999999999999787e+00,2.552489999999999952e+02
3.270000000000000018e+00,2.512849999999999966e+02
3.279999999999999805e+00,2.460579999999999927e+02
3.299999999999999822e+00,2.275869999999999891e+02
3.310000000000000053e+00,2.238660000000000139e+02
3.319999999999999840e+00,2.175360000000000014e+02
3.330000000000000071e+00,2.146810000000000116e+02
3.339999999999999858e+00,2.154629999999999939e+02
3.350000000000000089e+00,2.197599999999999909e+02
3.390000000000000124e+00,2.726120000000000232e+02
3.399999999999999911e+00,2.791159999999999854e+02
3.410000000000000142e+00,2.842549999999999955e+02
3.419999999999999929e+00,2.882090000000000032e+02
3.430000000000000160e+00,2.904839999999999804e+02
3.439999999999999947e+00,2.908980000000000246e+02
3.450000000000000178e+00,2.875640000000000214e+02
3.459999999999999964e+00,2.812869999999999777e+02
3.470000000000000195e+00,2.755889999999999986e+02
3.479999999999999982e+00,2.726999999999999886e+02
3.490000000000000213e+00,2.702850000000000250e+02
3.500000000000000000e+00,2.702620000000000005e+02
3.509999999999999787e+00,2.725790000000000077e+02
3.520000000000000018e+00,2.756870000000000118e+02
3.529999999999999805e+00,2.805570000000000164e+02
3.540000000000000036e+00,2.857359999999999900e+02
3.549999999999999822e+00,2.919019999999999868e+02
3.560000000000000053e+00,2.996340000000000146e+02
3.569999999999999840e+00,3.043009999999999877e+02
3.580000000000000071e+00,3.070939999999999941e+02
3.589999999999999858e+00,3.070140000000000100e+02
3.600000000000000089e+00,3.046220000000000141e+02
3.609999999999999876e+00,3.013269999999999982e+02
3.620000000000000107e+00,2.966019999999999754e+02
3.629999999999999893e+00,2.920790000000000077e+02
3.640000000000000124e+00,2.892620000000000005e+02
3.649999999999999911e+00,2.880419999999999732e+02
3.660000000000000142e+00,2.882239999999999895e+02
3.669999999999999929e+00,2.894800000000000182e+02
3.680000000000000160e+00,2.911820000000000164e+02
3.689999999999999947e+00,2.937239999999999895e+02
3.700000000000000178e+00,2.969390000000000214e+02
3.709999999999999964e+00,2.994809999999999945e+02
3.720000000000000195e+00,3.021610000000000014e+02
3.729999999999999982e+00,3.049470000000000027e+02
3.740000000000000213e+00,3.072579999999999814e+02
3.750000000000000000e+00,3.078609999999999900e+02
3.759999999999999787e+00,3.073990000000000009e+02
3.770000000000000018e+00,3.061399999999999864e+02
3.779999999999999805e+00,3.034239999999999782e+02
3.790000000000000036e+00,2.987309999999999945e+02
3.799999999999999822e+00,2.925380000000000109e+02
3.810000000000000053e+00,2.878009999999999877e+02
3.819999999999999840e+00,2.842740000000000009e+02
3.830000000000000071e+00,2.811050000000000182e+02
3.839999999999999858e+00,2.790090000000000146e+02
3.850000000000000089e+00,2.784180000000000064e+02
3.859999999999999876e+00,2.789250000000000114e+02
3.870000000000000107e+00,2.814569999999999936e+02
3.879999999999999893e+00,2.859730000000000132e+02
3.890000000000000124e+00,2.908799999999999955e+02
3.899999999999999911e+00,2.959859999999999900e+02
3.910000000000000142e+00,3.010679999999999836e+02
3.919999999999999929e+00,3.064909999999999854e+02
3.930000000000000160e+00,3.105849999999999795e+02
3.939999999999999947e+00,3.111139999999999759e+02
3.950000000000000178e+00,3.098790000000000191e+02
3.959999999999999964e+00,3.064490000000000123e+02
3.970000000000000195e+00,3.009660000000000082e+02
3.979999999999999982e+00,2.949449999999999932e+02
3.990000000000000213e+00,2.905860000000000127e+02
4.000000000000000000e+00,2.870910000000000082e+02
4.009999999999999787e+00,2.848639999999999759e+02
4.019999999999999574e+00,2.828960000000000150e+02
4.030000000000000249e+00,2.813629999999999995e+02
4.040000000000000036e+00,2.811019999999999754e+02
4.049999999999999822e+00,2.819440000000000168e+02
4.059999999999999609e+00,2.836170000000000186e+02
4.070000000000000284e+00,2.859449999999999932e+02
4.080000000000000071e+00,2.893570000000000277e+02
4.089999999999999858e+00,2.926200000000000045e+02
4.099999999999999645e+00,2.956639999999999873e+02
4.110000000000000320e+00,2.989540000000000077e+02
4.120000000000000107e+00,3.022289999999999850e+02
4.129999999999999893e+00,3.050930000000000177e+02
4.139999999999999680e+00,3.063890000000000100e+02
4.150000000000000355e+00,3.055360000000000014e+02
4.160000000000000142e+00,3.037549999999999955e+02
4.169999999999999929e+00,3.015600000000000023e+02
4.179999999999999716e+00,2.988050000000000068e+02
4.190000000000000391e+00,2.960260000000000105e+02
4.200000000000000178e+00,2.940559999999999832e+02
4.209999999999999964e+00,2.925020000000000095e+02
4.219999999999999751e+00,2.914950000000000045e+02
4.230000000000000426e+00,2.906859999999999786e+02
4.240000000000000213e+00,2.900509999999999877e+02
4.250000000000000000e+00,2.904030000000000200e+02
4.259999999999999787e+00,2.913210000000000264e+02
4.269999999999999574e+00,2.924320000000000164e+02
4.280000000000000249e+00,2.941829999999999927e+02
4.290000000000000036e+00,2.960169999999999959e+02
4.299999999999999822e+00,2.974399999999999977e+02
4.309999999999999609e+00,2.989320000000000164e+02
4.320000000000000284e+00,3.001610000000000014e+02
4.330000000000000071e+00,3.008620000000000232e+02
4.339999999999999858e+00,3.006689999999999827e+02
4.349999999999999645e+00,2.995760000000000218e+02
4.360000000000000320e+00,2.973620000000000232e+02
4.370000000000000107e+00,2.946120000000000232e+02
4.379999999999999893e+00,2.920830000000000268e+02
4.389999999999999680e+00,2.888929999999999723e+02
4.400000000000000355e+00,2.858840000000000146e+02
4.410000000000000142e+00,2.836419999999999959e+02
4.419999999999999929e+00,2.819490000000000123e+02
4.429999999999999716e+00,2.814209999999999923e+02
4.440000000000000391e+00,2.816920000000000073e+02
4.450000000000000178e+00,2.826619999999999777e+02
4.459999999999999964e+00,2.848430000000000177e+02
4.469999999999999751e+00,2.879180000000000064e+02
4.480000000000000426e+00,2.915299999999999727e+02
4.490000000000000213e+00,2.953990000000000009e+02
4.500000000000000000e+00,2.990810000000000173e+02
4.509999999999999787e+00,3.021909999999999741e+02
4.519999999999999574e+00,3.044649999999999750e+02
4.530000000000000249e+00,3.052950000000000159e+02
4.540000000000000036e+00,3.045310000000000059e+02
4.549999999999999822e+00,3.026820000000000164e+02
4.559999999999999609e+00,3.002069999999999936e+02
4.570000000000000284e+00,2.964850000000000136e+02
4.580000000000000071e+00,2.922959999999999923e+02
4.589999999999999858e+00,2.895140000000000100e+02
4.599999999999999645e+00,2.879900000000000091e+02
4.610000000000000320e+00,2.868860000000000241e+02
4.620000000000000107e+00,2.866220000000000141e+02
4.629999999999999893e+00,2.875289999999999964e+02
4.639999999999999680e+00,2.893860000000000241e+02
4.650000000000000355e+00,2.920529999999999973e+02
4.660000000000000142e+00,2.953210000000000264e+02
4.669999999999999929e+00,2.982939999999999827e+02
4.679999999999999716e+00,3.008570000000000277e+02
4.690000000000000391e+00,3.032970000000000255e+02
4.700000000000000178e+00,3.061879999999999882e+02
4.709999999999999964e+00,3.080380000000000109e+02
4.719999999999999751e+00,3.087839999999999918e+02
4.730000000000000426e+00,3.096829999999999927e+02
4.740000000000000213e+00,3.103790000000000191e+02
4.750000000000000000e+00,3.102169999999999845e+02
4.759999999999999787e+00,3.093829999999999814e+02
4.769999999999999574e+00,3.072789999999999964e+02
4.780000000000000249e+00,3.044440000000000168e+02
4.790000000000000036e+00,3.011009999999999991e+02
4.799999999999999822e+00,2.980099999999999909e+02
4.809999999999999609e+00,2.960459999999999923e+02
4.820000000000000284e+00,2.952710000000000150e+02
4.830000000000000071e+00,2.954850000000000136e+02
4.839999999999999858e+00,2.961299999999999955e+02
4.849999999999999645e+00,2.971750000000000114e+02
4.860000000000000320e+00,2.982119999999999891e+02
4.870000000000000107e+00,2.996120000000000232e+02
4.879999999999999893e+00,3.012649999999999864e+02
4.889999999999999680e+00,3.030529999999999973e+02
4.900000000000000355e+00,3.050330000000000155e+02
4.910000000000000142e+00,3.066580000000000155e+02
4.919999999999999929e+00,3.076659999999999968e+02
4.929999999999999716e+00,3.078720000000000141e+02
4.940000000000000391e+00,3.074920000000000186e+02
4.950000000000000178e+00,3.062989999999999782e+02
4.959999999999999964e+00,3.048650000000000091e+02
4.969999999999999751e+00,3.034320000000000164e+02
4.980000000000000426e+00,3.021449999999999818e+02
4.990000000000000213e+00,3.010380000000000109e+02
5.000000000000000000e+00,3.004750000000000227e+02
5.009999999999999787e+00,3.000869999999999891e+02
5.019999999999999574e+00,2.995310000000000059e+02
5.030000000000000249e+00,2.986739999999999782e+02
5.040000000000000036e+00,2.974839999999999804e+02
5.049999999999999822e+00,2.960670000000000073e+02
5.059999999999999609e+00,2.947830000000000155e+02
5.070000000000000284e+00,2.939429999999999836e+02
5.080000000000000071e+00,2.937730000000000246e+02
5.089999999999999858e+00,2.940419999999999732e+02
5.099999999999999645e+00,2.948600000000000136e+02
5.110000000000000320e+00,2.961960000000000264e+02
5.120000000000000107e+00,2.976100000000000136e+02
5.129999999999999893e+00,2.990179999999999723e+02
5.139999999999999680e+00,3.004189999999999827e+02
5.150000000000000355e+00,3.015649999999999977e+02
5.160000000000000142e+00,3.021929999999999836e+02
5.169999999999999929e+00,3.019209999999999923e+02
5.179999999999999716e+00,3.006739999999999782e+02
5.190000000000000391e+00,2.983969999999999914e+02
5.200000000000000178e+00,2.953260000000000218e+02
5.209999999999999964e+00,2.925419999999999732e+02
5.219999999999999751e+00,2.900629999999999882e+02
5.230000000000000426e+00,2.883009999999999877e+02
5.240000000000000213e+00,2.876759999999999877e+02
5.250000000000000000e+00,2.879710000000000036e+02
5.259999999999999787e+00,2.893990000000000009e+02
5.269999999999999574e+00,2.915269999999999868e+02
5.280000000000000249e+00,2.937769999999999868e+02
5.290000000000000036e+00,2.961190000000000282e+02
5.299999999999999822e+00,2.977699999999999818e+02
5.309999999999999609e+00,2.988079999999999927e+02
5.320000000000000284e+00,2.993849999999999909e+02
5.330000000000000071e+00,2.992559999999999718e+02
5.339999999999999858e+00,2.980810000000000173e+02
5.349999999999999645e+00,2.961220000000000141e+02
5.360000000000000320e+00,2.940659999999999741e+02
5.370000000000000107e+00,2.920190000000000055e+02
5.379999999999999893e+00,2.888299999999999841e+02
5.389999999999999680e+00,2.861569999999999823e+02
5.400000000000000355e+00,2.840559999999999832e+02
5.410000000000000142e+00,2.823020000000000209e+02
5.419999999999999929e+00,2.814390000000000214e+02
5.429999999999999716e+00,2.818799999999999955e+02
5.440000000000000391e+00,2.829230000000000018e+02
5.450000000000000178e+00,2.850769999999999982e+02
5.459999999999999964e+00,2.884780000000000086e+02
5.469999999999999751e+00,2.917350000000000136e+02
5.480000000000000426e+00,2.946279999999999859e+02
5.490000000000000213e+00,2.971739999999999782e+02
5.500000000000000000e+00,2.986850000000000023e+02
5.509999999999999787e+00,2.998340000000000032e+02
5.519999999999999574e+00,3.004189999999999827e+02
5.530000000000000249e+00,3.003750000000000000e+02
5.540000000000000036e+00,2.988120000000000118e+02
5.549999999999999822e+00,2.961070000000000277e+02
5.559999999999999609e+00,2.933759999999999764e+02
5.570000000000000284e+00,2.907269999999999754e+02
5.580000000000000071e+00,2.873899999999999864e+02
5.589999999999999858e+00,2.850090000000000146e+02
5.599999999999999645e+00,2.835529999999999973e+02
5.610000000000000320e+00,2.837330000000000041e+02
5.620000000000000107e+00,2.856739999999999782e+02
5.629999999999999893e+00,2.882850000000000250e+02
5.639999999999999680e+00,2.914189999999999827e+02
5.650000000000000355e+00,2.944340000000000259e+02
5.660000000000000142e+00,2.976650000000000205e+02
5.669999999999999929e+00,2.999789999999999850e+02
5.679999999999999716e+00,3.015559999999999832e+02
5.690000000000000391e+00,3.026220000000000141e+02
5.700000000000000178e+00,3.028960000000000150e+02
5.709999999999999964e+00,3.019510000000000218e+02
5.719999999999999751e+00,2.998029999999999973e+02
5.730000000000000426e+00,2.967559999999999718e+02
5.740000000000000213e+00,2.935480000000000018e+02
5.750000000000000000e+00,2.917520000000000095e+02
5.759999999999999787e+00,2.907300000000000182e+02
5.769999999999999574e+00,2.899189999999999827e+02
5.780000000000000249e+00,2.898580000000000041e+02
5.790000000000000036e+00,2.903220000000000027e+02
5.799999999999999822e+00,2.917789999999999964e+02
5.809999999999999609e+00,2.943090000000000259e+02
5.820000000000000284e+00,2.975129999999999768e+02
5.830000000000000071e+00,3.002620000000000005e+02
5.839999999999999858e+00,3.028940000000000055e+02
5.849999999999999645e+00,3.048550000000000182e+02
5.860000000000000320e+00,3.056329999999999814e+02
5.870000000000000107e+00,3.052160000000000082e+02
5.879999999999999893e+00,3.040779999999999745e+02
5.889999999999999680e+00,3.024809999999999945e+02
5.900000000000000355e+00,2.995969999999999800e+02
5.910000000000000142e+00,2.955289999999999964e+02
5.919999999999999929e+00,2.921920000000000073e+02
5.929999999999999716e+00,2.900419999999999732e+02
5.940000000000000391e+00,2.891019999999999754e+02
5.950000000000000178e+00,2.895659999999999741e+02
5.959999999999999964e+00,2.907210000000000036e+02
5.969999999999999751e+00,2.932149999999999750e+02
5.980000000000000426e+00,2.959830000000000041e+02
5.990000000000000213e+00,2.983100000000000023e+02
6.000000000000000000e+00,3.000579999999999927e+02
6.009999999999999787e+00,3.010559999999999832e+02
6.019999999999999574e+00,3.008690000000000282e+02
6.030000000000000249e+00,2.990960000000000036e+02
6.040000000000000036e+00,2.956159999999999854e+02
6.049999999999999822e+00,2.926659999999999968e+02
6.059999999999999609e+00,2.909929999999999950e+02
6.070000000000000284e+00,2.901779999999999973e+02
6.080000000000000071e+00,2.899739999999999895e+02
6.089999999999999858e+00,2.903460000000000036e+02
6.099999999999999645e+00,2.916469999999999914e+02
6.110000000000000320e+00,2.946539999999999964e+02
6.120000000000000107e+00,3.000179999999999723e+02
6.129999999999999893e+00,3.046789999999999736e+02
6.139999999999999680e+00,3.073039999999999736e+02
6.150000000000000355e+00,3.073100000000000023e+02
6.160000000000000142e+00,3.044909999999999854e+02
6.169999999999999929e+00,2.997189999999999941e+02
6.179999999999999716e+00,2.943990000000000009e+02
6.190000000000000391e+00,2.903319999999999936e+02
6.200000000000000178e+00,2.874510000000000218e+02
6.209999999999999964e+00,2.844870000000000232e+02
6.219999999999999751e+00,2.813759999999999764e+02
6.230000000000000426e+00,2.788580000000000041e+02
6.240000000000000213e+00,2.772719999999999914e+02
6.250000000000000000e+00,2.764979999999999905e+02
6.259999999999999787e+00,2.755729999999999791e+02
6.269999999999999574e+00,2.749769999999999754e+02
6.280000000000000249e+00,2.740860000000000127e+02
6.290000000000000036e+00,2.734900000000000091e+02
6.299999999999999822e+00,2.727980000000000018e+02
6.309999999999999609e+00,2.722130000000000223e+02
6.320000000000000284e+00,2.717169999999999845e+02
6.330000000000000071e+00,2.714060000000000059e+02
6.339999999999999858e+00,2.708949999999999818e+02
6.349999999999999645e+00,2.707169999999999845e+02
6.360000000000000320e+00,2.706730000000000018e+02
6.370000000000000107e+00,2.706680000000000064e+02
6.379999999999999893e+00,2.706750000000000114e+02
6.389999999999999680e+00,2.704259999999999877e+02
6.400000000000000355e+00,2.701820000000000164e+02
6.410000000000000142e+00,2.701800000000000068e+02
6.419999999999999929e+00,2.702760000000000105e+02
6.429999999999999716e+00,2.706419999999999959e+02
6.440000000000000391e+00,2.708059999999999832e+02
6.450000000000000178e+00,2.712379999999999995e+02
6.459999999999999964e+00,2.719680000000000177e+02
6.469999999999999751e+00,2.723759999999999764e+02
6.480000000000000426e+00,2.726349999999999909e+02
6.490000000000000213e+00,2.724329999999999927e+02
6.500000000000000000e+00,2.714169999999999732e+02
6.509999999999999787e+00,2.692900000000000205e+02
6.519999999999999574e+00,2.665649999999999977e+02
6.530000000000000249e+00,2.624639999999999986e+02
6.540000000000000036e+00,2.583779999999999859e+02
6.549999999999999822e+00,2.536959999999999980e+02
6.559999999999999609e+00,2.495260000000000105e+02
6.570000000000000284e+00,2.475769999999999982e+02
6.580000000000000071e+00,2.466140000000000043e+02
6.589999999999999858e+00,2.466659999999999968e+02
6.599999999999999645e+00,2.473280000000000030e+02
6.610000000000000320e+00,2.481970000000000027e+02
6.620000000000000107e+00,2.501860000000000070e+02
6.629999999999999893e+00,2.520490000000000066e+02
6.639999999999999680e+00,2.545430000000000064e+02
6.650000000000000355e+00,2.566170000000000186e+02
6.660000000000000142e+00,2.592440000000000282e+02
6.669999999999999929e+00,2.613620000000000232e+02
6.679999999999999716e+00,2.628450000000000273e+02
6.690000000000000391e+00,2.644119999999999777e+02
6.700000000000000178e+00,2.659169999999999732e+02
6.709999999999999964e+00,2.675219999999999914e+02
6.719999999999999751e+00,2.679920000000000186e+02
6.730000000000000426e+00,2.680520000000000209e+02
6.740000000000000213e+00,2.678700000000000045e+02
6.750000000000000000e+00,2.665790000000000077e+02
6.759999999999999787e+00,2.642359999999999900e+02
6.769999999999999574e+00,2.620350000000000250e+02
6.780000000000000249e+00,2.612169999999999845e+02
6.790000000000000036e+00,2.615049999999999955e+02
6.799999999999999822e+00,2.619820000000000277e+02
6.809999999999999609e+00,2.627450000000000045e+02
6.820000000000000284e+00,2.642780000000000200e+02
6.830000000000000071e+00,2.658009999999999877e+02
6.839999999999999858e+00,2.675470000000000255e+02
6.849999999999999645e+00,2.701429999999999723e+02
6.860000000000000320e+00,2.724350000000000023e+02
6.870000000000000107e+00,2.753580000000000041e+02
6.879999999999999893e+00,2.801480000000000246e+02
6.889999999999999680e+00,2.877389999999999759e+02
6.900000000000000355e+00,2.945570000000000164e+02
6.910000000000000142e+00,3.032309999999999945e+02
6.919999999999999929e+00,3.161059999999999945e+02
6.929999999999999716e+00,3.263299999999999841e+02
6.940000000000000391e+00,3.337479999999999905e+02
6.950000000000000178e+00,3.402529999999999859e+02
6.959999999999999964e+00,3.409900000000000091e+02
7.000000000000000000e+00,2.895450000000000159e+02
7.009999999999999787e+00,2.838249999999999886e+02
7.019999999999999574e+00,2.767370000000000232e+02
7.030000000000000249e+00,2.726650000000000205e+02
7.040000000000000036e+00,2.691859999999999786e+02
7.049999999999999822e+00,2.679809999999999945e+02
7.059999999999999609e+00,2.678439999999999941e+02
