8.199999999999999512e-01,3.169470000000000027e+02
8.299999999999999600e-01,3.174590000000000032e+02
8.399999999999999689e-01,3.187429999999999950e+02
8.499999999999999778e-01,3.193260000000000218e+02
8.599999999999999867e-01,3.198949999999999818e+02
8.699999999999999956e-01,3.197540000000000191e+02
8.800000000000000044e-01,3.193899999999999864e+02
8.900000000000000133e-01,3.178290000000000077e+02
9.100000000000000311e-01,2.967690000000000055e+02
9.200000000000000400e-01,2.947599999999999909e+02
9.399999999999999467e-01,3.430989999999999895e+02
9.499999999999999556e-01,3.453100000000000023e+02
9.599999999999999645e-01,3.468849999999999909e+02
9.699999999999999734e-01,3.479270000000000209e+02
9.799999999999999822e-01,3.493550000000000182e+02
9.899999999999999911e-01,3.515590000000000259e+02
1.000000000000000000e+00,3.540450000000000159e+02
1.010000000000000009e+00,3.553349999999999795e+02
1.020000000000000018e+00,3.559340000000000259e+02
1.030000000000000027e+00,3.555079999999999814e+02
1.040000000000000036e+00,3.532749999999999773e+02
1.050000000000000044e+00,3.498580000000000041e+02
1.060000000000000053e+00,3.453750000000000000e+02
1.070000000000000062e+00,3.390319999999999823e+02
1.080000000000000071e+00,3.354200000000000159e+02
1.090000000000000080e+00,3.337389999999999759e+02
1.100000000000000089e+00,3.334130000000000109e+02
1.110000000000000098e+00,3.345609999999999786e+02
1.120000000000000107e+00,3.362679999999999723e+02
1.129999999999999893e+00,3.403319999999999936e+02
1.159999999999999920e+00,3.839499999999999886e+02
1.169999999999999929e+00,3.871399999999999864e+02
1.179999999999999938e+00,3.895240000000000009e+02
1.189999999999999947e+00,3.909719999999999800e+02
1.199999999999999956e+00,3.915389999999999873e+02
1.209999999999999964e+00,3.913050000000000068e+02
1.219999999999999973e+00,3.904069999999999823e+02
1.229999999999999982e+00,3.887289999999999850e+02
1.239999999999999991e+00,3.871999999999999886e+02
1.250000000000000000e+00,3.861490000000000009e+02
1.260000000000000009e+00,3.850980000000000132e+02
1.270000000000000018e+00,3.851279999999999859e+02
1.280000000000000027e+00,3.854879999999999995e+02
1.290000000000000036e+00,3.856809999999999832e+02
1.300000000000000044e+00,3.853469999999999800e+02
1.310000000000000053e+00,3.847359999999999900e+02
1.340000000000000080e+00,3.196949999999999932e+02
1.350000000000000089e+00,3.181709999999999923e+02
1.360000000000000098e+00,3.172690000000000055e+02
1.370000000000000107e+00,3.165989999999999895e+02
1.379999999999999893e+00,3.159990000000000236e+02
1.389999999999999902e+00,3.156150000000000091e+02
1.399999999999999911e+00,3.153580000000000041e+02
1.409999999999999920e+00,3.157339999999999804e+02
1.419999999999999929e+00,3.165950000000000273e+02
1.429999999999999938e+00,3.166220000000000141e+02
1.439999999999999947e+00,3.152660000000000196e+02
1.459999999999999964e+00,2.956560000000000059e+02
1.469999999999999973e+00,2.948910000000000196e+02
1.479999999999999982e+00,2.962599999999999909e+02
1.500000000000000000e+00,3.497019999999999982e+02
1.510000000000000009e+00,3.524610000000000127e+02
1.520000000000000018e+00,3.540810000000000173e+02
1.530000000000000027e+00,3.548290000000000077e+02
1.540000000000000036e+00,3.537479999999999905e+02
1.550000000000000044e+00,3.517869999999999777e+02
1.560000000000000053e+00,3.481610000000000014e+02
1.570000000000000062e+00,3.427099999999999795e+02
1.580000000000000071e+00,3.360980000000000132e+02
1.590000000000000080e+00,3.325210000000000150e+02
1.600000000000000089e+00,3.301610000000000014e+02
1.610000000000000098e+00,3.295110000000000241e+02
1.620000000000000107e+00,3.297710000000000150e+02
1.629999999999999893e+00,3.306250000000000000e+02
1.639999999999999902e+00,3.320430000000000064e+02
1.649999999999999911e+00,3.341440000000000055e+02
1.659999999999999920e+00,3.373550000000000182e+02
1.669999999999999929e+00,3.409660000000000082e+02
1.679999999999999938e+00,3.450419999999999732e+02
1.689999999999999947e+00,3.479940000000000282e+02
1.709999999999999964e+00,3.843879999999999768e+02
1.719999999999999973e+00,3.858190000000000168e+02
1.729999999999999982e+00,3.858860000000000241e+02
1.739999999999999991e+00,3.859519999999999982e+02
1.750000000000000000e+00,3.859359999999999786e+02
1.760000000000000009e+00,3.862069999999999936e+02
1.770000000000000018e+00,3.855960000000000036e+02
1.780000000000000027e+00,3.850070000000000050e+02
1.790000000000000036e+00,3.850869999999999891e+02
1.800000000000000044e+00,3.850939999999999941e+02
1.810000000000000053e+00,3.854309999999999832e+02
1.820000000000000062e+00,3.851960000000000264e+02
1.830000000000000071e+00,3.852660000000000196e+02
1.840000000000000080e+00,3.837280000000000086e+02
1.870000000000000107e+00,3.171650000000000205e+02
1.879999999999999893e+00,3.155169999999999959e+02
1.889999999999999902e+00,3.151290000000000191e+02
1.899999999999999911e+00,3.152520000000000095e+02
1.909999999999999920e+00,3.149110000000000014e+02
1.919999999999999929e+00,3.147509999999999764e+02
1.929999999999999938e+00,3.144780000000000086e+02
1.939999999999999947e+00,3.139379999999999882e+02
1.949999999999999956e+00,3.134590000000000032e+02
1.959999999999999964e+00,3.132099999999999795e+02
1.969999999999999973e+00,3.129830000000000041e+02
1.979999999999999982e+00,3.110590000000000259e+02
2.020000000000000018e+00,3.397930000000000064e+02
2.029999999999999805e+00,3.417520000000000095e+02
2.040000000000000036e+00,3.429370000000000118e+02
2.049999999999999822e+00,3.428319999999999936e+02
2.060000000000000053e+00,3.426600000000000250e+02
2.069999999999999840e+00,3.428480000000000132e+02
2.080000000000000071e+00,3.433509999999999991e+02
2.089999999999999858e+00,3.434510000000000218e+02
2.100000000000000089e+00,3.440129999999999768e+02
2.109999999999999876e+00,3.444739999999999895e+02
2.120000000000000107e+00,3.437880000000000109e+02
2.129999999999999893e+00,3.423629999999999995e+02
2.140000000000000124e+00,3.414429999999999836e+02
2.149999999999999911e+00,3.406109999999999900e+02
2.160000000000000142e+00,3.397919999999999732e+02
2.169999999999999929e+00,3.387250000000000227e+02
2.180000000000000160e+00,3.388919999999999959e+02
2.189999999999999947e+00,3.397590000000000146e+02
2.209999999999999964e+00,3.781370000000000005e+02
2.220000000000000195e+00,3.801700000000000159e+02
2.229999999999999982e+00,3.802269999999999754e+02
2.240000000000000213e+00,3.807939999999999827e+02
2.250000000000000000e+00,3.815090000000000146e+02
2.259999999999999787e+00,3.822500000000000000e+02
2.270000000000000018e+00,3.825520000000000209e+02
2.279999999999999805e+00,3.821700000000000159e+02
2.290000000000000036e+00,3.820419999999999732e+02
2.299999999999999822e+00,3.822080000000000268e+02
2.310000000000000053e+00,3.823700000000000045e+02
2.319999999999999840e+00,3.820310000000000059e+02
2.330000000000000071e+00,3.816899999999999977e+02
2.339999999999999858e+00,3.815439999999999827e+02
2.350000000000000089e+00,3.800310000000000059e+02
2.379999999999999893e+00,3.153509999999999991e+02
2.390000000000000124e+00,3.147730000000000246e+02
2.399999999999999911e+00,3.147130000000000223e+02
2.410000000000000142e+00,3.144049999999999727e+02
2.419999999999999929e+00,3.143210000000000264e+02
2.430000000000000160e+00,3.143179999999999836e+02
2.439999999999999947e+00,3.149340000000000259e+02
2.450000000000000178e+00,3.149159999999999968e+02
2.459999999999999964e+00,3.150409999999999968e+02
2.470000000000000195e+00,3.143299999999999841e+02
2.479999999999999982e+00,3.093360000000000127e+02
2.520000000000000018e+00,3.428229999999999791e+02
2.529999999999999805e+00,3.446610000000000014e+02
2.540000000000000036e+00,3.455230000000000246e+02
2.549999999999999822e+00,3.465160000000000196e+02
2.560000000000000053e+00,3.473910000000000196e+02
2.569999999999999840e+00,3.473770000000000095e+02
2.580000000000000071e+00,3.466759999999999877e+02
2.589999999999999858e+00,3.455049999999999955e+02
2.600000000000000089e+00,3.443770000000000095e+02
2.609999999999999876e+00,3.427679999999999723e+02
2.620000000000000107e+00,3.412139999999999986e+02
2.629999999999999893e+00,3.394519999999999982e+02
2.640000000000000124e+00,3.386480000000000246e+02
2.649999999999999911e+00,3.384879999999999995e+02
2.660000000000000142e+00,3.399889999999999759e+02
2.669999999999999929e+00,3.417880000000000109e+02
2.689999999999999947e+00,3.795070000000000050e+02
2.700000000000000178e+00,3.819010000000000105e+02
2.709999999999999964e+00,3.829370000000000118e+02
2.720000000000000195e+00,3.837239999999999895e+02
2.729999999999999982e+00,3.838559999999999945e+02
2.740000000000000213e+00,3.839100000000000250e+02
2.750000000000000000e+00,3.835720000000000027e+02
2.759999999999999787e+00,3.832740000000000009e+02
2.770000000000000018e+00,3.832259999999999991e+02
2.779999999999999805e+00,3.834859999999999900e+02
2.790000000000000036e+00,3.833570000000000277e+02
2.799999999999999822e+00,3.833609999999999900e+02
2.810000000000000053e+00,3.828729999999999905e+02
2.819999999999999840e+00,3.811800000000000068e+02
2.839999999999999858e+00,3.359340000000000259e+02
2.850000000000000089e+00,3.168679999999999950e+02
2.859999999999999876e+00,3.159479999999999791e+02
2.870000000000000107e+00,3.153940000000000055e+02
2.879999999999999893e+00,3.147420000000000186e+02
2.890000000000000124e+00,3.147749999999999773e+02
2.899999999999999911e+00,3.144490000000000123e+02
2.910000000000000142e+00,3.143740000000000236e+02
2.919999999999999929e+00,3.143039999999999736e+02
2.930000000000000160e+00,3.138790000000000191e+02
2.939999999999999947e+00,3.116159999999999854e+02
2.950000000000000178e+00,3.009499999999999886e+02
2.959999999999999964e+00,2.941859999999999786e+02
2.970000000000000195e+00,2.935199999999999818e+02
2.990000000000000213e+00,3.466240000000000236e+02
3.000000000000000000e+00,3.498659999999999854e+02
3.009999999999999787e+00,3.530810000000000173e+02
3.020000000000000018e+00,3.546639999999999873e+02
3.029999999999999805e+00,3.556469999999999914e+02
3.040000000000000036e+00,3.557919999999999732e+02
3.049999999999999822e+00,3.542060000000000173e+02
3.060000000000000053e+00,3.503229999999999791e+02
3.069999999999999840e+00,3.459750000000000227e+02
3.080000000000000071e+00,3.388919999999999959e+02
3.089999999999999858e+00,3.343279999999999745e+02
3.100000000000000089e+00,3.321270000000000095e+02
3.109999999999999876e+00,3.312760000000000105e+02
3.120000000000000107e+00,3.312610000000000241e+02
3.129999999999999893e+00,3.320729999999999791e+02
3.140000000000000124e+00,3.345559999999999832e+02
3.149999999999999911e+00,3.373580000000000041e+02
3.169999999999999929e+00,3.773759999999999764e+02
3.180000000000000160e+00,3.799060000000000059e+02
3.189999999999999947e+00,3.814490000000000123e+02
3.200000000000000178e+00,3.826490000000000009e+02
3.209999999999999964e+00,3.833870000000000005e+02
3.220000000000000195e+00,3.832210000000000036e+02
3.229999999999999982e+00,3.831970000000000027e+02
3.240000000000000213e+00,3.829820000000000277e+02
3.250000000000000000e+00,3.828790000000000191e+02
3.259999999999999787e+00,3.827210000000000036e+02
3.270000000000000018e+00,3.828820000000000050e+02
3.279999999999999805e+00,3.827640000000000100e+02
3.290000000000000036e+00,3.832230000000000132e+02
3.299999999999999822e+00,3.820819999999999936e+02
3.330000000000000071e+00,3.153439999999999941e+02
3.339999999999999858e+00,3.145249999999999773e+02
3.350000000000000089e+00,3.148860000000000241e+02
3.359999999999999876e+00,3.145000000000000000e+02
3.370000000000000107e+00,3.140419999999999732e+02
3.379999999999999893e+00,3.135760000000000218e+02
3.390000000000000124e+00,3.137049999999999841e+02
3.399999999999999911e+00,3.140950000000000273e+02
3.410000000000000142e+00,3.146030000000000086e+02
3.419999999999999929e+00,3.144610000000000127e+02
3.430000000000000160e+00,3.110769999999999982e+02
3.439999999999999947e+00,2.984920000000000186e+02
3.450000000000000178e+00,2.942909999999999968e+02
3.459999999999999964e+00,3.127019999999999982e+02
3.470000000000000195e+00,3.462970000000000255e+02
3.479999999999999982e+00,3.495260000000000105e+02
3.490000000000000213e+00,3.519850000000000136e+02
3.500000000000000000e+00,3.537719999999999914e+02
3.509999999999999787e+00,3.546720000000000255e+02
3.520000000000000018e+00,3.542440000000000282e+02
3.529999999999999805e+00,3.520760000000000218e+02
3.540000000000000036e+00,3.486429999999999723e+02
3.549999999999999822e+00,3.434270000000000209e+02
3.560000000000000053e+00,3.373600000000000136e+02
3.569999999999999840e+00,3.343480000000000132e+02
3.580000000000000071e+00,3.325480000000000018e+02
3.589999999999999858e+00,3.313369999999999891e+02
3.600000000000000089e+00,3.311030000000000086e+02
3.609999999999999876e+00,3.319039999999999964e+02
3.620000000000000107e+00,3.330450000000000159e+02
3.629999999999999893e+00,3.347690000000000055e+02
3.640000000000000124e+00,3.364719999999999800e+02
3.649999999999999911e+00,3.393589999999999804e+02
3.660000000000000142e+00,3.429049999999999727e+02
3.680000000000000160e+00,3.798000000000000114e+02
3.689999999999999947e+00,3.828829999999999814e+02
3.700000000000000178e+00,3.846669999999999732e+02
3.709999999999999964e+00,3.862919999999999732e+02
3.720000000000000195e+00,3.867239999999999895e+02
3.729999999999999982e+00,3.864959999999999809e+02
3.740000000000000213e+00,3.864940000000000282e+02
3.750000000000000000e+00,3.864870000000000232e+02
3.759999999999999787e+00,3.861949999999999932e+02
3.770000000000000018e+00,3.858620000000000232e+02
3.779999999999999805e+00,3.854940000000000282e+02
3.790000000000000036e+00,3.852219999999999800e+02
3.799999999999999822e+00,3.840350000000000250e+02
3.819999999999999840e+00,3.428410000000000082e+02
3.830000000000000071e+00,3.180919999999999845e+02
3.839999999999999858e+00,3.173140000000000214e+02
3.850000000000000089e+00,3.169479999999999791e+02
3.859999999999999876e+00,3.164879999999999995e+02
3.870000000000000107e+00,3.160369999999999777e+02
3.879999999999999893e+00,3.159599999999999795e+02
3.890000000000000124e+00,3.158310000000000173e+02
3.899999999999999911e+00,3.160559999999999832e+02
3.910000000000000142e+00,3.155489999999999782e+02
3.919999999999999929e+00,3.119730000000000132e+02
3.930000000000000160e+00,2.991530000000000200e+02
3.939999999999999947e+00,2.946569999999999823e+02
3.959999999999999964e+00,3.367559999999999718e+02
3.970000000000000195e+00,3.506990000000000123e+02
3.979999999999999982e+00,3.520790000000000077e+02
3.990000000000000213e+00,3.532219999999999800e+02
4.000000000000000000e+00,3.535140000000000100e+02
4.009999999999999787e+00,3.529329999999999927e+02
4.019999999999999574e+00,3.511650000000000205e+02
4.030000000000000249e+00,3.491829999999999927e+02
4.040000000000000036e+00,3.462839999999999918e+02
4.049999999999999822e+00,3.427889999999999873e+02
4.059999999999999609e+00,3.385609999999999786e+02
4.070000000000000284e+00,3.361100000000000136e+02
4.080000000000000071e+00,3.342269999999999754e+02
4.089999999999999858e+00,3.324540000000000077e+02
4.099999999999999645e+00,3.311990000000000123e+02
4.110000000000000320e+00,3.314970000000000141e+02
4.120000000000000107e+00,3.320710000000000264e+02
4.129999999999999893e+00,3.330980000000000132e+02
4.139999999999999680e+00,3.355339999999999918e+02
4.150000000000000355e+00,3.386320000000000050e+02
4.160000000000000142e+00,3.414630000000000223e+02
4.169999999999999929e+00,3.443790000000000191e+02
4.179999999999999716e+00,3.461750000000000114e+02
4.190000000000000391e+00,3.472669999999999959e+02
4.200000000000000178e+00,3.486770000000000209e+02
4.209999999999999964e+00,3.498559999999999945e+02
4.219999999999999751e+00,3.514449999999999932e+02
4.230000000000000426e+00,3.522139999999999986e+02
4.240000000000000213e+00,3.525199999999999818e+02
4.250000000000000000e+00,3.526659999999999968e+02
4.259999999999999787e+00,3.525960000000000036e+02
4.269999999999999574e+00,3.512719999999999914e+02
4.280000000000000249e+00,3.498570000000000277e+02
4.290000000000000036e+00,3.481569999999999823e+02
4.299999999999999822e+00,3.451639999999999873e+02
4.309999999999999609e+00,3.413500000000000227e+02
4.320000000000000284e+00,3.382160000000000082e+02
4.330000000000000071e+00,3.353140000000000214e+02
4.339999999999999858e+00,3.331200000000000045e+02
4.349999999999999645e+00,3.317810000000000059e+02
4.360000000000000320e+00,3.314979999999999905e+02
4.370000000000000107e+00,3.321739999999999782e+02
4.379999999999999893e+00,3.331120000000000232e+02
4.389999999999999680e+00,3.350840000000000032e+02
4.400000000000000355e+00,3.374049999999999727e+02
4.410000000000000142e+00,3.408480000000000132e+02
4.419999999999999929e+00,3.429540000000000077e+02
4.429999999999999716e+00,3.447289999999999850e+02
4.440000000000000391e+00,3.465590000000000259e+02
4.450000000000000178e+00,3.481850000000000023e+02
4.459999999999999964e+00,3.498709999999999809e+02
4.469999999999999751e+00,3.509479999999999791e+02
4.480000000000000426e+00,3.515989999999999895e+02
4.490000000000000213e+00,3.520419999999999732e+02
4.500000000000000000e+00,3.525579999999999927e+02
4.509999999999999787e+00,3.522019999999999982e+02
4.519999999999999574e+00,3.514830000000000041e+02
4.530000000000000249e+00,3.501659999999999968e+02
4.540000000000000036e+00,3.489780000000000086e+02
4.549999999999999822e+00,3.467189999999999941e+02
4.559999999999999609e+00,3.440380000000000109e+02
4.570000000000000284e+00,3.410679999999999836e+02
4.580000000000000071e+00,3.386019999999999754e+02
4.589999999999999858e+00,3.370020000000000095e+02
4.599999999999999645e+00,3.356909999999999741e+02
4.610000000000000320e+00,3.341089999999999804e+02
4.620000000000000107e+00,3.330059999999999718e+02
4.629999999999999893e+00,3.323220000000000027e+02
4.639999999999999680e+00,3.323709999999999809e+02
4.650000000000000355e+00,3.333489999999999895e+02
4.660000000000000142e+00,3.351519999999999868e+02
4.669999999999999929e+00,3.380450000000000159e+02
4.679999999999999716e+00,3.407389999999999759e+02
4.690000000000000391e+00,3.438589999999999804e+02
4.700000000000000178e+00,3.456229999999999905e+02
4.709999999999999964e+00,3.471399999999999864e+02
4.719999999999999751e+00,3.483229999999999791e+02
4.730000000000000426e+00,3.498389999999999986e+02
4.740000000000000213e+00,3.512799999999999727e+02
4.750000000000000000e+00,3.524839999999999804e+02
4.759999999999999787e+00,3.529239999999999782e+02
4.769999999999999574e+00,3.525969999999999800e+02
4.780000000000000249e+00,3.516429999999999723e+02
4.790000000000000036e+00,3.505779999999999745e+02
4.799999999999999822e+00,3.496019999999999754e+02
4.809999999999999609e+00,3.485760000000000218e+02
4.820000000000000284e+00,3.472420000000000186e+02
4.830000000000000071e+00,3.452060000000000173e+02
4.839999999999999858e+00,3.428969999999999914e+02
4.849999999999999645e+00,3.402169999999999845e+02
4.860000000000000320e+00,3.372780000000000200e+02
4.870000000000000107e+00,3.351200000000000045e+02
4.879999999999999893e+00,3.332429999999999950e+02
4.889999999999999680e+00,3.315040000000000191e+02
4.900000000000000355e+00,3.301109999999999900e+02
4.910000000000000142e+00,3.290480000000000018e+02
4.919999999999999929e+00,3.290509999999999877e+02
4.929999999999999716e+00,3.299180000000000064e+02
4.940000000000000391e+00,3.315930000000000177e+02
4.950000000000000178e+00,3.343990000000000009e+02
4.959999999999999964e+00,3.375930000000000177e+02
4.969999999999999751e+00,3.412300000000000182e+02
4.980000000000000426e+00,3.433919999999999959e+02
4.990000000000000213e+00,3.449839999999999804e+02
5.000000000000000000e+00,3.461549999999999727e+02
5.009999999999999787e+00,3.472930000000000064e+02
5.019999999999999574e+00,3.483539999999999850e+02
5.030000000000000249e+00,3.496009999999999991e+02
5.040000000000000036e+00,3.503999999999999773e+02
5.049999999999999822e+00,3.504399999999999977e+02
5.059999999999999609e+00,3.501490000000000009e+02
5.070000000000000284e+00,3.497599999999999909e+02
5.080000000000000071e+00,3.490040000000000191e+02
5.089999999999999858e+00,3.481100000000000136e+02
5.099999999999999645e+00,3.465500000000000114e+02
5.110000000000000320e+00,3.439279999999999973e+02
5.120000000000000107e+00,3.404680000000000177e+02
5.129999999999999893e+00,3.378750000000000000e+02
5.139999999999999680e+00,3.358039999999999736e+02
5.150000000000000355e+00,3.339889999999999759e+02
5.160000000000000142e+00,3.329859999999999900e+02
5.169999999999999929e+00,3.327989999999999782e+02
5.179999999999999716e+00,3.327269999999999754e+02
5.190000000000000391e+00,3.329900000000000091e+02
5.200000000000000178e+00,3.336259999999999764e+02
5.209999999999999964e+00,3.351569999999999823e+02
5.219999999999999751e+00,3.378020000000000209e+02
5.230000000000000426e+00,3.406859999999999786e+02
5.240000000000000213e+00,3.433870000000000005e+02
5.250000000000000000e+00,3.453310000000000173e+02
5.259999999999999787e+00,3.469979999999999905e+02
5.269999999999999574e+00,3.483779999999999859e+02
5.280000000000000249e+00,3.498919999999999959e+02
5.290000000000000036e+00,3.516059999999999945e+02
5.299999999999999822e+00,3.529359999999999786e+02
5.309999999999999609e+00,3.533879999999999768e+02
5.320000000000000284e+00,3.534970000000000141e+02
5.330000000000000071e+00,3.526720000000000255e+02
5.339999999999999858e+00,3.518600000000000136e+02
5.349999999999999645e+00,3.507570000000000050e+02
5.360000000000000320e+00,3.499460000000000264e+02
5.370000000000000107e+00,3.485860000000000127e+02
5.379999999999999893e+00,3.471490000000000009e+02
5.389999999999999680e+00,3.446050000000000182e+02
5.400000000000000355e+00,3.422980000000000018e+02
5.410000000000000142e+00,3.419710000000000036e+02
5.559999999999999609e+00,3.612719999999999914e+02
5.570000000000000284e+00,3.577069999999999936e+02
5.580000000000000071e+00,3.544049999999999727e+02
5.589999999999999858e+00,3.514060000000000059e+02
5.599999999999999645e+00,3.488039999999999736e+02
5.610000000000000320e+00,3.469769999999999754e+02
5.620000000000000107e+00,3.454180000000000064e+02
5.629999999999999893e+00,3.437320000000000277e+02
5.639999999999999680e+00,3.422069999999999936e+02
5.650000000000000355e+00,3.409220000000000255e+02
5.660000000000000142e+00,3.396920000000000073e+02
5.669999999999999929e+00,3.390869999999999891e+02
5.679999999999999716e+00,3.384209999999999923e+02
5.690000000000000391e+00,3.377869999999999777e+02
5.700000000000000178e+00,3.374220000000000255e+02
5.709999999999999964e+00,3.367909999999999968e+02
5.719999999999999751e+00,3.361290000000000191e+02
5.730000000000000426e+00,3.360919999999999845e+02
5.740000000000000213e+00,3.371610000000000014e+02
5.750000000000000000e+00,3.383290000000000077e+02
5.759999999999999787e+00,3.395930000000000177e+02
5.769999999999999574e+00,3.420160000000000196e+02
5.780000000000000249e+00,3.445070000000000050e+02
5.790000000000000036e+00,3.461469999999999914e+02
5.799999999999999822e+00,3.479879999999999995e+02
5.809999999999999609e+00,3.493330000000000268e+02
5.820000000000000284e+00,3.506879999999999882e+02
5.830000000000000071e+00,3.514610000000000127e+02
5.839999999999999858e+00,3.521899999999999977e+02
5.849999999999999645e+00,3.525059999999999718e+02
5.860000000000000320e+00,3.521270000000000095e+02
5.870000000000000107e+00,3.510720000000000027e+02
5.879999999999999893e+00,3.498840000000000146e+02
5.889999999999999680e+00,3.484180000000000064e+02
5.900000000000000355e+00,3.460210000000000150e+02
5.910000000000000142e+00,3.426379999999999768e+02
5.919999999999999929e+00,3.394780000000000086e+02
5.929999999999999716e+00,3.365910000000000082e+02
5.940000000000000391e+00,3.343990000000000009e+02
5.950000000000000178e+00,3.328519999999999754e+02
5.959999999999999964e+00,3.321410000000000196e+02
5.969999999999999751e+00,3.317570000000000050e+02
5.980000000000000426e+00,3.317259999999999991e+02
5.990000000000000213e+00,3.327400000000000091e+02
6.000000000000000000e+00,3.346829999999999927e+02
6.009999999999999787e+00,3.377479999999999905e+02
6.019999999999999574e+00,3.408960000000000150e+02
6.030000000000000249e+00,3.436059999999999945e+02
6.040000000000000036e+00,3.464730000000000132e+02
6.049999999999999822e+00,3.482559999999999718e+02
6.059999999999999609e+00,3.498059999999999832e+02
6.070000000000000284e+00,3.512900000000000205e+02
6.080000000000000071e+00,3.523519999999999754e+02
6.089999999999999858e+00,3.525659999999999741e+02
6.099999999999999645e+00,3.522719999999999914e+02
6.110000000000000320e+00,3.511909999999999741e+02
6.120000000000000107e+00,3.499619999999999891e+02
6.129999999999999893e+00,3.478140000000000214e+02
6.139999999999999680e+00,3.449990000000000236e+02
6.150000000000000355e+00,3.417180000000000177e+02
6.160000000000000142e+00,3.390280000000000200e+02
6.169999999999999929e+00,3.365280000000000200e+02
6.179999999999999716e+00,3.346539999999999964e+02
6.190000000000000391e+00,3.326700000000000159e+02
6.200000000000000178e+00,3.309730000000000132e+02
6.209999999999999964e+00,3.302980000000000018e+02
6.219999999999999751e+00,3.306379999999999768e+02
6.230000000000000426e+00,3.326370000000000005e+02
6.240000000000000213e+00,3.355149999999999864e+02
6.250000000000000000e+00,3.387379999999999995e+02
6.259999999999999787e+00,3.418240000000000123e+02
6.269999999999999574e+00,3.451240000000000236e+02
6.280000000000000249e+00,3.476879999999999882e+02
6.290000000000000036e+00,3.500559999999999832e+02
6.299999999999999822e+00,3.529909999999999854e+02
6.309999999999999609e+00,3.552950000000000159e+02
6.320000000000000284e+00,3.566519999999999868e+02
6.330000000000000071e+00,3.575280000000000200e+02
6.339999999999999858e+00,3.571600000000000250e+02
6.349999999999999645e+00,3.548550000000000182e+02
6.360000000000000320e+00,3.518399999999999750e+02
6.370000000000000107e+00,3.481730000000000018e+02
6.379999999999999893e+00,3.433559999999999945e+02
6.389999999999999680e+00,3.388179999999999836e+02
6.400000000000000355e+00,3.369669999999999845e+02
