1.330000000000000071e+00,2.132040000000000077e+02
1.340000000000000080e+00,2.121299999999999955e+02
1.350000000000000089e+00,2.120200000000000102e+02
1.360000000000000098e+00,2.118880000000000052e+02
1.370000000000000107e+00,2.119910000000000139e+02
1.379999999999999893e+00,2.113319999999999936e+02
1.389999999999999902e+00,2.108940000000000055e+02
1.399999999999999911e+00,2.106539999999999964e+02
1.409999999999999920e+00,2.110699999999999932e+02
1.419999999999999929e+00,2.103969999999999914e+02
1.429999999999999938e+00,2.097609999999999957e+02
1.439999999999999947e+00,2.098890000000000100e+02
1.449999999999999956e+00,2.104540000000000077e+02
1.459999999999999964e+00,2.105999999999999943e+02
1.469999999999999973e+00,2.110949999999999989e+02
1.479999999999999982e+00,2.117700000000000102e+02
1.489999999999999991e+00,2.124159999999999968e+02
1.500000000000000000e+00,2.122030000000000030e+02
1.659999999999999920e+00,2.093300000000000125e+02
1.739999999999999991e+00,1.964569999999999936e+02
1.750000000000000000e+00,1.953629999999999995e+02
1.760000000000000009e+00,1.960889999999999986e+02
1.770000000000000018e+00,1.967410000000000139e+02
1.780000000000000027e+00,1.964699999999999989e+02
1.790000000000000036e+00,1.955300000000000011e+02
1.800000000000000044e+00,1.952959999999999923e+02
1.810000000000000053e+00,1.957400000000000091e+02
1.820000000000000062e+00,1.961380000000000052e+02
1.830000000000000071e+00,1.959950000000000045e+02
1.840000000000000080e+00,1.956539999999999964e+02
1.850000000000000089e+00,1.957199999999999989e+02
1.860000000000000098e+00,1.961189999999999998e+02
1.870000000000000107e+00,1.961469999999999914e+02
1.879999999999999893e+00,1.960380000000000109e+02
1.889999999999999902e+00,1.959410000000000025e+02
1.899999999999999911e+00,1.961910000000000025e+02
1.909999999999999920e+00,1.961810000000000116e+02
1.919999999999999929e+00,1.962340000000000089e+02
1.929999999999999938e+00,1.953309999999999889e+02
1.939999999999999947e+00,1.943959999999999866e+02
1.949999999999999956e+00,1.952299999999999898e+02
1.959999999999999964e+00,1.963830000000000098e+02
2.009999999999999787e+00,1.742379999999999995e+02
2.020000000000000018e+00,1.743909999999999911e+02
2.029999999999999805e+00,1.745490000000000066e+02
2.040000000000000036e+00,1.743899999999999864e+02
2.049999999999999822e+00,1.742390000000000043e+02
2.060000000000000053e+00,1.742570000000000050e+02
2.069999999999999840e+00,1.748590000000000089e+02
2.080000000000000071e+00,1.749070000000000107e+02
2.089999999999999858e+00,1.743770000000000095e+02
2.100000000000000089e+00,1.740929999999999893e+02
2.109999999999999876e+00,1.744749999999999943e+02
2.120000000000000107e+00,1.750780000000000030e+02
2.129999999999999893e+00,1.749370000000000118e+02
2.140000000000000124e+00,1.745120000000000005e+02
2.149999999999999911e+00,1.743669999999999902e+02
2.160000000000000142e+00,1.748520000000000039e+02
2.169999999999999929e+00,1.753230000000000075e+02
2.180000000000000160e+00,1.750529999999999973e+02
2.189999999999999947e+00,1.748170000000000073e+02
2.200000000000000178e+00,1.745099999999999909e+02
2.209999999999999964e+00,1.749960000000000093e+02
2.220000000000000195e+00,1.749790000000000134e+02
2.229999999999999982e+00,1.746169999999999902e+02
2.240000000000000213e+00,1.744449999999999932e+02
2.250000000000000000e+00,1.745749999999999886e+02
2.259999999999999787e+00,1.745680000000000121e+02
2.270000000000000018e+00,1.741009999999999991e+02
2.279999999999999805e+00,1.737309999999999945e+02
2.290000000000000036e+00,1.740860000000000127e+02
2.299999999999999822e+00,1.743389999999999986e+02
2.310000000000000053e+00,1.740459999999999923e+02
2.319999999999999840e+00,1.737729999999999961e+02
2.330000000000000071e+00,1.735550000000000068e+02
2.339999999999999858e+00,1.739670000000000130e+02
2.350000000000000089e+00,1.742700000000000102e+02
2.359999999999999876e+00,1.740809999999999889e+02
2.370000000000000107e+00,1.738739999999999952e+02
2.379999999999999893e+00,1.740349999999999966e+02
2.390000000000000124e+00,1.743540000000000134e+02
2.399999999999999911e+00,1.742940000000000111e+02
2.410000000000000142e+00,1.743530000000000086e+02
2.419999999999999929e+00,1.740980000000000132e+02
2.430000000000000160e+00,1.741930000000000121e+02
2.439999999999999947e+00,1.743249999999999886e+02
2.450000000000000178e+00,1.744720000000000084e+02
2.459999999999999964e+00,1.746649999999999920e+02
2.470000000000000195e+00,1.740370000000000061e+02
2.479999999999999982e+00,1.743369999999999891e+02
2.490000000000000213e+00,1.745879999999999939e+02
2.500000000000000000e+00,1.746860000000000070e+02
2.509999999999999787e+00,1.741270000000000095e+02
2.520000000000000018e+00,1.740209999999999866e+02
2.529999999999999805e+00,1.742030000000000030e+02
2.540000000000000036e+00,1.744449999999999932e+02
2.549999999999999822e+00,1.742899999999999920e+02
2.560000000000000053e+00,1.739509999999999934e+02
2.569999999999999840e+00,1.740149999999999864e+02
2.580000000000000071e+00,1.741200000000000045e+02
2.589999999999999858e+00,1.744850000000000136e+02
2.600000000000000089e+00,1.744250000000000114e+02
2.609999999999999876e+00,1.741469999999999914e+02
2.620000000000000107e+00,1.743379999999999939e+02
2.629999999999999893e+00,1.746889999999999930e+02
2.640000000000000124e+00,1.747920000000000016e+02
2.649999999999999911e+00,1.741030000000000086e+02
2.660000000000000142e+00,1.740010000000000048e+02
2.669999999999999929e+00,1.748669999999999902e+02
2.680000000000000160e+00,1.748350000000000080e+02
2.689999999999999947e+00,1.744720000000000084e+02
2.700000000000000178e+00,1.738149999999999977e+02
2.709999999999999964e+00,1.746930000000000121e+02
2.720000000000000195e+00,1.749269999999999925e+02
2.729999999999999982e+00,1.747359999999999900e+02
2.740000000000000213e+00,1.742069999999999936e+02
2.750000000000000000e+00,1.740529999999999973e+02
2.759999999999999787e+00,1.749819999999999993e+02
2.770000000000000018e+00,1.746620000000000061e+02
2.779999999999999805e+00,1.746959999999999980e+02
2.790000000000000036e+00,1.739530000000000030e+02
2.799999999999999822e+00,1.747410000000000139e+02
2.810000000000000053e+00,1.744910000000000139e+02
2.819999999999999840e+00,1.746239999999999952e+02
2.830000000000000071e+00,1.745490000000000066e+02
2.839999999999999858e+00,1.742299999999999898e+02
2.850000000000000089e+00,1.746639999999999873e+02
2.859999999999999876e+00,1.744089999999999918e+02
2.870000000000000107e+00,1.747959999999999923e+02
2.879999999999999893e+00,1.741150000000000091e+02
2.890000000000000124e+00,1.747079999999999984e+02
2.899999999999999911e+00,1.747899999999999920e+02
2.910000000000000142e+00,1.748009999999999877e+02
2.919999999999999929e+00,1.740869999999999891e+02
2.930000000000000160e+00,1.741860000000000070e+02
2.939999999999999947e+00,1.748420000000000130e+02
2.950000000000000178e+00,1.747330000000000041e+02
2.959999999999999964e+00,1.744399999999999977e+02
2.970000000000000195e+00,1.742319999999999993e+02
2.979999999999999982e+00,1.747630000000000052e+02
2.990000000000000213e+00,1.750180000000000007e+02
3.000000000000000000e+00,1.748249999999999886e+02
3.009999999999999787e+00,1.744209999999999923e+02
3.020000000000000018e+00,1.743410000000000082e+02
3.029999999999999805e+00,1.749099999999999966e+02
3.040000000000000036e+00,1.751659999999999968e+02
3.049999999999999822e+00,1.751719999999999970e+02
3.060000000000000053e+00,1.746790000000000020e+02
3.069999999999999840e+00,1.747379999999999995e+02
3.080000000000000071e+00,1.753609999999999900e+02
3.089999999999999858e+00,1.751899999999999977e+02
3.100000000000000089e+00,1.746560000000000059e+02
3.109999999999999876e+00,1.741500000000000057e+02
3.120000000000000107e+00,1.748880000000000052e+02
3.129999999999999893e+00,1.753449999999999989e+02
3.140000000000000124e+00,1.750720000000000027e+02
3.149999999999999911e+00,1.740670000000000073e+02
3.160000000000000142e+00,1.749240000000000066e+02
3.169999999999999929e+00,1.754180000000000064e+02
3.180000000000000160e+00,1.753830000000000098e+02
3.189999999999999947e+00,1.750689999999999884e+02
3.200000000000000178e+00,1.745670000000000073e+02
3.209999999999999964e+00,1.753100000000000023e+02
3.220000000000000195e+00,1.754809999999999945e+02
3.229999999999999982e+00,1.752489999999999952e+02
3.240000000000000213e+00,1.743000000000000114e+02
3.250000000000000000e+00,1.737769999999999868e+02
3.259999999999999787e+00,1.749840000000000089e+02
3.270000000000000018e+00,1.753480000000000132e+02
3.279999999999999805e+00,1.749639999999999986e+02
3.290000000000000036e+00,1.740800000000000125e+02
3.299999999999999822e+00,1.749149999999999920e+02
3.310000000000000053e+00,1.754559999999999889e+02
3.319999999999999840e+00,1.753249999999999886e+02
3.330000000000000071e+00,1.743499999999999943e+02
3.339999999999999858e+00,1.743470000000000084e+02
3.350000000000000089e+00,1.750120000000000005e+02
3.359999999999999876e+00,1.746999999999999886e+02
3.370000000000000107e+00,1.748770000000000095e+02
3.379999999999999893e+00,1.743240000000000123e+02
3.390000000000000124e+00,1.750699999999999932e+02
3.399999999999999911e+00,1.747230000000000132e+02
3.410000000000000142e+00,1.749230000000000018e+02
3.419999999999999929e+00,1.740980000000000132e+02
3.430000000000000160e+00,1.741769999999999925e+02
3.439999999999999947e+00,1.756330000000000098e+02
3.450000000000000178e+00,1.756860000000000070e+02
3.459999999999999964e+00,1.748760000000000048e+02
3.470000000000000195e+00,1.733950000000000102e+02
3.479999999999999982e+00,1.746090000000000089e+02
3.490000000000000213e+00,1.756539999999999964e+02
3.500000000000000000e+00,1.754579999999999984e+02
3.509999999999999787e+00,1.737150000000000034e+02
3.520000000000000018e+00,1.739699999999999989e+02
3.529999999999999805e+00,1.747489999999999952e+02
3.540000000000000036e+00,1.755360000000000014e+02
3.549999999999999822e+00,1.749110000000000014e+02
3.560000000000000053e+00,1.739590000000000032e+02
3.569999999999999840e+00,1.741680000000000064e+02
3.580000000000000071e+00,1.742199999999999989e+02
4.730000000000000426e+00,1.758549999999999898e+02
4.740000000000000213e+00,1.749199999999999875e+02
4.750000000000000000e+00,1.735769999999999982e+02
4.799999999999999822e+00,1.935800000000000125e+02
4.809999999999999609e+00,1.950529999999999973e+02
4.820000000000000284e+00,1.957620000000000005e+02
4.830000000000000071e+00,1.961179999999999950e+02
4.839999999999999858e+00,1.960589999999999975e+02
4.849999999999999645e+00,1.960320000000000107e+02
4.860000000000000320e+00,1.961279999999999859e+02
4.870000000000000107e+00,1.962390000000000043e+02
4.879999999999999893e+00,1.963290000000000077e+02
4.889999999999999680e+00,1.962220000000000084e+02
4.900000000000000355e+00,1.960939999999999941e+02
4.910000000000000142e+00,1.961020000000000039e+02
4.919999999999999929e+00,1.960529999999999973e+02
4.929999999999999716e+00,1.959910000000000139e+02
4.940000000000000391e+00,1.960879999999999939e+02
4.950000000000000178e+00,1.960730000000000075e+02
4.959999999999999964e+00,1.965639999999999930e+02
4.969999999999999751e+00,1.969060000000000059e+02
4.980000000000000426e+00,1.971980000000000075e+02
5.150000000000000355e+00,1.976040000000000134e+02
5.160000000000000142e+00,1.971759999999999877e+02
5.169999999999999929e+00,1.973079999999999927e+02
5.179999999999999716e+00,1.978199999999999932e+02
5.190000000000000391e+00,1.976930000000000121e+02
5.299999999999999822e+00,2.136740000000000066e+02
5.309999999999999609e+00,2.124660000000000082e+02
5.320000000000000284e+00,2.119130000000000109e+02
5.330000000000000071e+00,2.115560000000000116e+02
5.339999999999999858e+00,2.107680000000000007e+02
5.349999999999999645e+00,2.102729999999999961e+02
5.360000000000000320e+00,2.100970000000000084e+02
5.370000000000000107e+00,2.101639999999999873e+02
5.379999999999999893e+00,2.108820000000000050e+02
5.389999999999999680e+00,2.111220000000000141e+02
5.400000000000000355e+00,2.104629999999999939e+02
5.410000000000000142e+00,2.110389999999999873e+02
5.419999999999999929e+00,2.125629999999999882e+02
5.429999999999999716e+00,2.134939999999999998e+02
5.440000000000000391e+00,2.134579999999999984e+02
5.450000000000000178e+00,2.125509999999999877e+02
5.459999999999999964e+00,2.129859999999999900e+02
5.469999999999999751e+00,2.133249999999999886e+02
5.480000000000000426e+00,2.130219999999999914e+02
5.490000000000000213e+00,2.132069999999999936e+02
5.500000000000000000e+00,2.134979999999999905e+02
5.530000000000000249e+00,2.160999999999999943e+02
5.540000000000000036e+00,2.156049999999999898e+02
5.549999999999999822e+00,2.140099999999999909e+02
5.559999999999999609e+00,2.126730000000000018e+02
5.580000000000000071e+00,2.122069999999999936e+02
5.589999999999999858e+00,2.116709999999999923e+02
5.599999999999999645e+00,2.115480000000000018e+02
5.610000000000000320e+00,2.118160000000000025e+02
5.620000000000000107e+00,2.117620000000000005e+02
5.629999999999999893e+00,2.122599999999999909e+02
5.639999999999999680e+00,2.129910000000000139e+02
5.650000000000000355e+00,2.141310000000000002e+02
5.690000000000000391e+00,1.976699999999999875e+02
5.700000000000000178e+00,1.966059999999999945e+02
5.709999999999999964e+00,1.960480000000000018e+02
5.719999999999999751e+00,1.973880000000000052e+02
5.730000000000000426e+00,1.972299999999999898e+02
5.740000000000000213e+00,1.963300000000000125e+02
5.750000000000000000e+00,1.959360000000000070e+02
5.759999999999999787e+00,1.963089999999999975e+02
5.769999999999999574e+00,1.970099999999999909e+02
5.809999999999999609e+00,2.096189999999999998e+02
5.820000000000000284e+00,2.103009999999999877e+02
5.839999999999999858e+00,2.115900000000000034e+02
5.849999999999999645e+00,2.107030000000000030e+02
5.860000000000000320e+00,2.103540000000000134e+02
5.870000000000000107e+00,2.122280000000000086e+02
5.879999999999999893e+00,2.137760000000000105e+02
5.889999999999999680e+00,2.133199999999999932e+02
5.900000000000000355e+00,2.126959999999999980e+02
5.910000000000000142e+00,2.119799999999999898e+02
5.919999999999999929e+00,2.117779999999999916e+02
5.929999999999999716e+00,2.121829999999999927e+02
5.940000000000000391e+00,2.130269999999999868e+02
5.950000000000000178e+00,2.134989999999999952e+02
5.959999999999999964e+00,2.122009999999999934e+02
5.969999999999999751e+00,2.108319999999999936e+02
5.980000000000000426e+00,2.107419999999999902e+02
5.990000000000000213e+00,2.110639999999999930e+02
6.000000000000000000e+00,2.100529999999999973e+02
6.019999999999999574e+00,1.981500000000000057e+02
6.030000000000000249e+00,1.971440000000000055e+02
6.040000000000000036e+00,1.965159999999999911e+02
6.049999999999999822e+00,1.953489999999999895e+02
6.059999999999999609e+00,1.958389999999999986e+02
6.070000000000000284e+00,1.968470000000000084e+02
6.099999999999999645e+00,1.970080000000000098e+02
6.139999999999999680e+00,1.952860000000000014e+02
6.150000000000000355e+00,1.955869999999999891e+02
6.160000000000000142e+00,1.954809999999999945e+02
6.169999999999999929e+00,1.955459999999999923e+02
6.179999999999999716e+00,1.957199999999999989e+02
6.190000000000000391e+00,1.964319999999999879e+02
6.200000000000000178e+00,1.966479999999999961e+02
6.209999999999999964e+00,1.966349999999999909e+02
6.219999999999999751e+00,1.962659999999999911e+02
6.230000000000000426e+00,1.965020000000000095e+02
6.240000000000000213e+00,1.966500000000000057e+02
6.320000000000000284e+00,1.739000000000000057e+02
6.330000000000000071e+00,1.727889999999999873e+02
6.339999999999999858e+00,1.733060000000000116e+02
6.349999999999999645e+00,1.740219999999999914e+02
6.360000000000000320e+00,1.741270000000000095e+02
6.370000000000000107e+00,1.735469999999999970e+02
6.379999999999999893e+00,1.732280000000000086e+02
6.389999999999999680e+00,1.734300000000000068e+02
6.400000000000000355e+00,1.738309999999999889e+02
6.410000000000000142e+00,1.735130000000000052e+02
6.419999999999999929e+00,1.731160000000000139e+02
6.429999999999999716e+00,1.732630000000000052e+02
6.440000000000000391e+00,1.735769999999999982e+02
6.450000000000000178e+00,1.737050000000000125e+02
6.459999999999999964e+00,1.738019999999999925e+02
6.469999999999999751e+00,1.745269999999999868e+02
6.480000000000000426e+00,1.760219999999999914e+02
6.490000000000000213e+00,1.774550000000000125e+02
6.500000000000000000e+00,1.773810000000000002e+02
6.509999999999999787e+00,1.775500000000000114e+02
6.519999999999999574e+00,1.770209999999999866e+02
6.530000000000000249e+00,1.766870000000000118e+02
6.540000000000000036e+00,1.771939999999999884e+02
6.549999999999999822e+00,1.771630000000000109e+02
6.559999999999999609e+00,1.771560000000000059e+02
6.570000000000000284e+00,1.755430000000000064e+02
6.580000000000000071e+00,1.741040000000000134e+02
6.589999999999999858e+00,1.740389999999999873e+02
6.599999999999999645e+00,1.745920000000000130e+02
6.610000000000000320e+00,1.743520000000000039e+02
6.620000000000000107e+00,1.731140000000000043e+02
6.629999999999999893e+00,1.733110000000000070e+02
6.639999999999999680e+00,1.737599999999999909e+02
6.650000000000000355e+00,1.744399999999999977e+02
6.660000000000000142e+00,1.741959999999999980e+02
6.669999999999999929e+00,1.754439999999999884e+02
6.679999999999999716e+00,1.775140000000000100e+02
6.690000000000000391e+00,1.780430000000000064e+02
6.700000000000000178e+00,1.788309999999999889e+02
6.740000000000000213e+00,1.780269999999999868e+02
6.769999999999999574e+00,1.758449999999999989e+02
6.780000000000000249e+00,1.773129999999999882e+02
6.809999999999999609e+00,1.933650000000000091e+02
6.820000000000000284e+00,1.948770000000000095e+02
6.830000000000000071e+00,1.952150000000000034e+02
6.839999999999999858e+00,1.950490000000000066e+02
6.860000000000000320e+00,1.951430000000000007e+02
6.870000000000000107e+00,1.955759999999999934e+02
6.879999999999999893e+00,1.956910000000000025e+02
6.889999999999999680e+00,1.953480000000000132e+02
6.919999999999999929e+00,1.953189999999999884e+02
6.929999999999999716e+00,1.953149999999999977e+02
6.940000000000000391e+00,1.952640000000000100e+02
6.950000000000000178e+00,1.952050000000000125e+02
6.959999999999999964e+00,1.951959999999999980e+02
6.969999999999999751e+00,1.948569999999999993e+02
6.980000000000000426e+00,1.951810000000000116e+02
6.990000000000000213e+00,1.964610000000000127e+02
7.000000000000000000e+00,1.965000000000000000e+02
7.009999999999999787e+00,1.956740000000000066e+02
7.019999999999999574e+00,1.971939999999999884e+02
7.049999999999999822e+00,1.959859999999999900e+02
7.059999999999999609e+00,1.958930000000000007e+02
7.070000000000000284e+00,1.962959999999999923e+02
7.080000000000000071e+00,1.963120000000000118e+02
7.089999999999999858e+00,1.963590000000000089e+02
7.099999999999999645e+00,1.962139999999999986e+02
7.110000000000000320e+00,1.963729999999999905e+02
7.120000000000000107e+00,1.965780000000000030e+02
7.129999999999999893e+00,1.965519999999999925e+02
7.139999999999999680e+00,1.962549999999999955e+02
7.150000000000000355e+00,1.962369999999999948e+02
7.160000000000000142e+00,1.964840000000000089e+02
7.169999999999999929e+00,1.964689999999999941e+02
7.179999999999999716e+00,1.962959999999999923e+02
7.190000000000000391e+00,1.966049999999999898e+02
7.200000000000000178e+00,1.976670000000000016e+02
7.259999999999999787e+00,2.109430000000000121e+02
7.269999999999999574e+00,2.113340000000000032e+02
7.280000000000000249e+00,2.123849999999999909e+02
7.290000000000000036e+00,2.126370000000000005e+02
7.299999999999999822e+00,2.127259999999999991e+02
7.309999999999999609e+00,2.128110000000000070e+02
7.320000000000000284e+00,2.126210000000000093e+02
7.330000000000000071e+00,2.124979999999999905e+02
7.339999999999999858e+00,2.132500000000000000e+02
7.349999999999999645e+00,2.142330000000000041e+02
7.360000000000000320e+00,2.151179999999999950e+02
7.370000000000000107e+00,2.142889999999999873e+02
7.379999999999999893e+00,2.124710000000000036e+02
7.389999999999999680e+00,2.108509999999999991e+02
7.400000000000000355e+00,2.102930000000000064e+02
7.410000000000000142e+00,2.104379999999999882e+02
7.419999999999999929e+00,2.099799999999999898e+02
7.429999999999999716e+00,2.100480000000000018e+02
7.440000000000000391e+00,2.104050000000000011e+02
7.450000000000000178e+00,2.105879999999999939e+02
7.459999999999999964e+00,2.108650000000000091e+02
7.469999999999999751e+00,2.114830000000000041e+02
7.500000000000000000e+00,1.931289999999999907e+02
7.509999999999999787e+00,1.948120000000000118e+02
7.519999999999999574e+00,1.957580000000000098e+02
7.530000000000000249e+00,1.958930000000000007e+02
7.540000000000000036e+00,1.955459999999999923e+02
7.549999999999999822e+00,1.956510000000000105e+02
7.559999999999999609e+00,1.965869999999999891e+02
7.570000000000000284e+00,1.966990000000000123e+02
7.580000000000000071e+00,1.959519999999999982e+02
7.589999999999999858e+00,1.953160000000000025e+02
7.599999999999999645e+00,1.958199999999999932e+02
7.610000000000000320e+00,1.963569999999999993e+02
7.620000000000000107e+00,1.961339999999999861e+02
7.629999999999999893e+00,1.955380000000000109e+02
7.639999999999999680e+00,1.954890000000000043e+02
7.650000000000000355e+00,1.958439999999999941e+02
7.660000000000000142e+00,1.962390000000000043e+02
7.669999999999999929e+00,1.960389999999999873e+02
7.679999999999999716e+00,1.957179999999999893e+02
7.690000000000000391e+00,1.957040000000000077e+02
7.700000000000000178e+00,1.960829999999999984e+02
7.709999999999999964e+00,1.964780000000000086e+02
7.719999999999999751e+00,1.968029999999999973e+02
7.730000000000000426e+00,1.965769999999999982e+02
7.799999999999999822e+00,2.123069999999999879e+02
7.809999999999999609e+00,2.121949999999999932e+02
7.820000000000000284e+00,2.128280000000000030e+02
7.830000000000000071e+00,2.129360000000000070e+02
7.839999999999999858e+00,2.122899999999999920e+02
7.849999999999999645e+00,2.121119999999999948e+02
7.860000000000000320e+00,2.123429999999999893e+02
7.870000000000000107e+00,2.133350000000000080e+02
7.879999999999999893e+00,2.152259999999999991e+02
7.889999999999999680e+00,2.153530000000000086e+02
7.900000000000000355e+00,2.124050000000000011e+02
7.910000000000000142e+00,2.092740000000000009e+02
7.950000000000000178e+00,2.131150000000000091e+02
7.959999999999999964e+00,2.139650000000000034e+02
7.969999999999999751e+00,2.137680000000000007e+02
7.980000000000000426e+00,2.127059999999999889e+02
7.990000000000000213e+00,2.120159999999999911e+02
8.000000000000000000e+00,2.123089999999999975e+02
8.009999999999999787e+00,2.133050000000000068e+02
8.019999999999999574e+00,2.146949999999999932e+02
8.029999999999999361e+00,2.147820000000000107e+02
8.039999999999999147e+00,2.136390000000000100e+02
8.050000000000000711e+00,2.133930000000000007e+02
8.169999999999999929e+00,2.132620000000000005e+02
8.179999999999999716e+00,2.122729999999999961e+02
8.189999999999999503e+00,2.116519999999999868e+02
8.199999999999999289e+00,2.120620000000000118e+02
8.210000000000000853e+00,2.133779999999999859e+02
8.310000000000000497e+00,1.954470000000000027e+02
8.320000000000000284e+00,1.953400000000000034e+02
8.330000000000000071e+00,1.959170000000000016e+02
8.339999999999999858e+00,1.962479999999999905e+02
8.349999999999999645e+00,1.966659999999999968e+02
8.359999999999999432e+00,1.965300000000000011e+02
8.369999999999999218e+00,1.962510000000000048e+02
8.380000000000000782e+00,1.960610000000000070e+02
8.390000000000000568e+00,1.961579999999999870e+02
8.400000000000000355e+00,1.961990000000000123e+02
8.410000000000000142e+00,1.954639999999999986e+02
8.419999999999999929e+00,1.945519999999999925e+02
8.460000000000000853e+00,1.962829999999999870e+02
8.470000000000000639e+00,1.959199999999999875e+02
8.480000000000000426e+00,1.956270000000000095e+02
8.490000000000000213e+00,1.959890000000000043e+02
8.500000000000000000e+00,1.962009999999999934e+02
8.509999999999999787e+00,1.963079999999999927e+02
8.519999999999999574e+00,1.961459999999999866e+02
8.529999999999999361e+00,1.958689999999999998e+02
8.539999999999999147e+00,1.959919999999999902e+02
8.550000000000000711e+00,1.963480000000000132e+02
8.560000000000000497e+00,1.963259999999999934e+02
8.570000000000000284e+00,1.960790000000000077e+02
8.580000000000000071e+00,1.960809999999999889e+02
8.589999999999999858e+00,1.963760000000000048e+02
8.599999999999999645e+00,1.961370000000000005e+02
8.640000000000000568e+00,1.990159999999999911e+02
8.650000000000000355e+00,1.970089999999999861e+02
8.679999999999999716e+00,1.976570000000000107e+02
8.699999999999999289e+00,1.970639999999999930e+02
8.710000000000000853e+00,1.956370000000000005e+02
8.730000000000000426e+00,1.965289999999999964e+02
8.740000000000000213e+00,1.971260000000000048e+02
8.750000000000000000e+00,1.966150000000000091e+02
8.759999999999999787e+00,1.956129999999999995e+02
8.769999999999999574e+00,1.961239999999999952e+02
8.779999999999999361e+00,1.966150000000000091e+02
8.789999999999999147e+00,1.969979999999999905e+02
8.800000000000000711e+00,1.962170000000000130e+02
8.810000000000000497e+00,1.958830000000000098e+02
8.820000000000000284e+00,1.959480000000000075e+02
8.830000000000000071e+00,1.965049999999999955e+02
8.839999999999999858e+00,1.965209999999999866e+02
8.849999999999999645e+00,1.965490000000000066e+02
8.859999999999999432e+00,1.962549999999999955e+02
8.869999999999999218e+00,1.964559999999999889e+02
8.880000000000000782e+00,1.957150000000000034e+02
8.890000000000000568e+00,1.963139999999999930e+02
8.900000000000000355e+00,1.961719999999999970e+02
8.910000000000000142e+00,1.961850000000000023e+02
8.919999999999999929e+00,1.955089999999999861e+02
8.929999999999999716e+00,1.965500000000000114e+02
8.939999999999999503e+00,1.963720000000000141e+02
8.949999999999999289e+00,1.963979999999999961e+02
8.960000000000000853e+00,1.962510000000000048e+02
