1.320000000000000062e+00,3.491080000000000041e+02
1.330000000000000071e+00,3.520260000000000105e+02
1.340000000000000080e+00,3.538319999999999936e+02
1.350000000000000089e+00,3.565129999999999768e+02
1.360000000000000098e+00,3.590720000000000027e+02
1.370000000000000107e+00,3.595740000000000123e+02
1.379999999999999893e+00,3.575439999999999827e+02
1.389999999999999902e+00,3.548539999999999850e+02
1.399999999999999911e+00,3.527440000000000282e+02
1.409999999999999920e+00,3.504180000000000064e+02
1.419999999999999929e+00,3.488960000000000150e+02
1.429999999999999938e+00,3.468349999999999795e+02
1.439999999999999947e+00,3.453260000000000218e+02
1.449999999999999956e+00,3.462210000000000036e+02
1.459999999999999964e+00,3.475439999999999827e+02
1.469999999999999973e+00,3.489300000000000068e+02
1.479999999999999982e+00,3.502470000000000141e+02
1.489999999999999991e+00,3.516399999999999864e+02
1.500000000000000000e+00,3.522850000000000250e+02
1.510000000000000009e+00,3.524830000000000041e+02
1.520000000000000018e+00,3.523179999999999836e+02
1.530000000000000027e+00,3.511840000000000259e+02
1.540000000000000036e+00,3.490439999999999827e+02
1.590000000000000080e+00,3.890350000000000250e+02
1.600000000000000089e+00,3.904680000000000177e+02
1.610000000000000098e+00,3.917339999999999804e+02
1.620000000000000107e+00,3.925079999999999814e+02
1.629999999999999893e+00,3.924630000000000223e+02
1.639999999999999902e+00,3.922610000000000241e+02
1.649999999999999911e+00,3.928729999999999905e+02
1.659999999999999920e+00,3.925779999999999745e+02
1.669999999999999929e+00,3.923559999999999945e+02
1.679999999999999938e+00,3.922400000000000091e+02
1.689999999999999947e+00,3.920409999999999968e+02
1.699999999999999956e+00,3.924220000000000255e+02
1.709999999999999964e+00,3.925450000000000159e+02
1.719999999999999973e+00,3.926030000000000086e+02
1.729999999999999982e+00,3.924239999999999782e+02
1.739999999999999991e+00,3.920160000000000196e+02
1.750000000000000000e+00,3.922339999999999804e+02
1.760000000000000009e+00,3.920980000000000132e+02
1.770000000000000018e+00,3.920880000000000223e+02
1.780000000000000027e+00,3.916259999999999764e+02
1.790000000000000036e+00,3.912830000000000155e+02
1.800000000000000044e+00,3.910710000000000264e+02
1.810000000000000053e+00,3.912959999999999923e+02
1.820000000000000062e+00,3.914750000000000227e+02
1.830000000000000071e+00,3.915240000000000009e+02
1.840000000000000080e+00,3.919289999999999736e+02
1.850000000000000089e+00,3.918890000000000100e+02
1.860000000000000098e+00,3.924540000000000077e+02
1.870000000000000107e+00,3.925049999999999955e+02
1.879999999999999893e+00,3.924870000000000232e+02
1.889999999999999902e+00,3.927570000000000050e+02
1.899999999999999911e+00,3.925369999999999777e+02
1.909999999999999920e+00,3.925000000000000000e+02
1.919999999999999929e+00,3.925579999999999927e+02
1.929999999999999938e+00,3.924220000000000255e+02
1.939999999999999947e+00,3.927200000000000273e+02
1.949999999999999956e+00,3.924479999999999791e+02
1.959999999999999964e+00,3.924039999999999964e+02
1.969999999999999973e+00,3.925810000000000173e+02
1.979999999999999982e+00,3.924580000000000268e+02
1.989999999999999991e+00,3.928600000000000136e+02
2.000000000000000000e+00,3.932420000000000186e+02
2.009999999999999787e+00,3.936320000000000050e+02
2.020000000000000018e+00,3.942130000000000223e+02
2.029999999999999805e+00,3.944680000000000177e+02
2.040000000000000036e+00,3.947610000000000241e+02
2.049999999999999822e+00,3.949100000000000250e+02
2.060000000000000053e+00,3.948290000000000077e+02
2.069999999999999840e+00,3.947459999999999809e+02
2.080000000000000071e+00,3.946829999999999927e+02
2.089999999999999858e+00,3.944340000000000259e+02
2.100000000000000089e+00,3.941399999999999864e+02
2.109999999999999876e+00,3.938620000000000232e+02
2.120000000000000107e+00,3.937230000000000132e+02
2.129999999999999893e+00,3.938609999999999900e+02
2.140000000000000124e+00,3.938299999999999841e+02
2.149999999999999911e+00,3.936589999999999918e+02
2.160000000000000142e+00,3.938849999999999909e+02
2.169999999999999929e+00,3.940430000000000064e+02
2.180000000000000160e+00,3.942640000000000100e+02
2.189999999999999947e+00,3.948029999999999973e+02
2.200000000000000178e+00,3.951809999999999832e+02
2.209999999999999964e+00,3.957259999999999991e+02
2.220000000000000195e+00,3.960419999999999732e+02
2.229999999999999982e+00,3.960169999999999959e+02
2.240000000000000213e+00,3.956940000000000168e+02
2.250000000000000000e+00,3.954350000000000023e+02
2.259999999999999787e+00,3.952200000000000273e+02
2.270000000000000018e+00,3.950040000000000191e+02
2.279999999999999805e+00,3.948029999999999973e+02
2.290000000000000036e+00,3.945409999999999968e+02
2.299999999999999822e+00,3.939429999999999836e+02
2.310000000000000053e+00,3.937799999999999727e+02
2.319999999999999840e+00,3.939259999999999877e+02
2.330000000000000071e+00,3.941209999999999809e+02
2.339999999999999858e+00,3.939409999999999741e+02
2.350000000000000089e+00,3.941089999999999804e+02
2.359999999999999876e+00,3.940769999999999982e+02
2.370000000000000107e+00,3.938539999999999850e+02
2.379999999999999893e+00,3.941639999999999873e+02
2.390000000000000124e+00,3.945559999999999832e+02
2.399999999999999911e+00,3.946089999999999804e+02
2.410000000000000142e+00,3.941759999999999877e+02
2.419999999999999929e+00,3.942420000000000186e+02
2.430000000000000160e+00,3.946700000000000159e+02
2.439999999999999947e+00,3.953450000000000273e+02
2.450000000000000178e+00,3.962699999999999818e+02
2.459999999999999964e+00,3.970950000000000273e+02
2.470000000000000195e+00,3.981720000000000255e+02
2.479999999999999982e+00,3.992740000000000009e+02
2.490000000000000213e+00,4.003609999999999900e+02
2.500000000000000000e+00,4.010550000000000068e+02
2.509999999999999787e+00,4.006800000000000068e+02
2.520000000000000018e+00,3.981410000000000196e+02
2.529999999999999805e+00,3.940950000000000273e+02
2.549999999999999822e+00,3.588770000000000095e+02
2.560000000000000053e+00,3.553109999999999786e+02
2.569999999999999840e+00,3.529630000000000223e+02
2.580000000000000071e+00,3.514649999999999750e+02
2.589999999999999858e+00,3.495539999999999736e+02
2.600000000000000089e+00,3.485830000000000268e+02
2.609999999999999876e+00,3.471650000000000205e+02
2.620000000000000107e+00,3.470779999999999745e+02
2.640000000000000124e+00,3.888969999999999914e+02
2.649999999999999911e+00,3.904490000000000123e+02
2.660000000000000142e+00,3.905260000000000105e+02
2.669999999999999929e+00,3.908480000000000132e+02
2.680000000000000160e+00,3.920930000000000177e+02
2.689999999999999947e+00,3.926059999999999945e+02
2.700000000000000178e+00,3.939200000000000159e+02
2.709999999999999964e+00,3.945230000000000246e+02
2.720000000000000195e+00,3.950169999999999959e+02
2.729999999999999982e+00,3.958840000000000146e+02
2.740000000000000213e+00,3.961259999999999764e+02
2.750000000000000000e+00,3.960339999999999918e+02
2.759999999999999787e+00,3.963290000000000077e+02
2.770000000000000018e+00,3.964940000000000282e+02
2.779999999999999805e+00,3.963799999999999955e+02
2.790000000000000036e+00,3.958229999999999791e+02
2.799999999999999822e+00,3.955550000000000068e+02
2.810000000000000053e+00,3.955939999999999941e+02
2.819999999999999840e+00,3.958020000000000209e+02
2.830000000000000071e+00,3.959879999999999995e+02
2.839999999999999858e+00,3.960500000000000114e+02
2.850000000000000089e+00,3.963600000000000136e+02
2.859999999999999876e+00,3.968600000000000136e+02
2.870000000000000107e+00,3.970740000000000123e+02
2.879999999999999893e+00,3.969399999999999977e+02
2.890000000000000124e+00,3.965179999999999723e+02
2.899999999999999911e+00,3.961490000000000009e+02
2.910000000000000142e+00,3.957620000000000005e+02
2.919999999999999929e+00,3.958849999999999909e+02
2.930000000000000160e+00,3.961730000000000018e+02
2.939999999999999947e+00,3.964759999999999991e+02
2.950000000000000178e+00,3.964580000000000268e+02
2.959999999999999964e+00,3.961859999999999786e+02
2.970000000000000195e+00,3.957130000000000223e+02
2.979999999999999982e+00,3.951680000000000064e+02
2.990000000000000213e+00,3.947850000000000250e+02
3.000000000000000000e+00,3.945470000000000255e+02
3.009999999999999787e+00,3.943690000000000282e+02
3.020000000000000018e+00,3.945520000000000209e+02
3.029999999999999805e+00,3.949119999999999777e+02
3.040000000000000036e+00,3.948109999999999786e+02
3.049999999999999822e+00,3.943009999999999877e+02
3.060000000000000053e+00,3.939279999999999973e+02
3.069999999999999840e+00,3.940760000000000218e+02
3.080000000000000071e+00,3.943929999999999723e+02
3.089999999999999858e+00,3.945559999999999832e+02
3.100000000000000089e+00,3.945409999999999968e+02
3.109999999999999876e+00,3.940819999999999936e+02
3.120000000000000107e+00,3.938330000000000268e+02
3.129999999999999893e+00,3.941789999999999736e+02
3.140000000000000124e+00,3.945509999999999877e+02
3.149999999999999911e+00,3.950280000000000200e+02
3.160000000000000142e+00,3.953750000000000000e+02
3.169999999999999929e+00,3.953820000000000050e+02
3.180000000000000160e+00,3.952760000000000105e+02
3.189999999999999947e+00,3.957280000000000086e+02
3.200000000000000178e+00,3.959870000000000232e+02
3.209999999999999964e+00,3.959399999999999977e+02
3.220000000000000195e+00,3.960609999999999786e+02
3.229999999999999982e+00,3.962669999999999959e+02
3.240000000000000213e+00,3.964630000000000223e+02
3.250000000000000000e+00,3.964739999999999895e+02
3.259999999999999787e+00,3.964250000000000114e+02
3.270000000000000018e+00,3.964859999999999900e+02
3.279999999999999805e+00,3.966390000000000100e+02
3.290000000000000036e+00,3.970659999999999741e+02
3.299999999999999822e+00,3.973879999999999768e+02
3.310000000000000053e+00,3.974900000000000091e+02
3.319999999999999840e+00,3.974470000000000027e+02
3.330000000000000071e+00,3.975419999999999732e+02
3.339999999999999858e+00,3.978109999999999786e+02
3.350000000000000089e+00,3.978249999999999886e+02
3.359999999999999876e+00,3.976920000000000073e+02
3.370000000000000107e+00,3.971999999999999886e+02
3.379999999999999893e+00,3.967989999999999782e+02
3.390000000000000124e+00,3.965090000000000146e+02
3.399999999999999911e+00,3.960749999999999886e+02
3.410000000000000142e+00,3.956689999999999827e+02
3.419999999999999929e+00,3.954220000000000255e+02
3.430000000000000160e+00,3.954519999999999982e+02
3.439999999999999947e+00,3.955029999999999859e+02
3.450000000000000178e+00,3.954409999999999741e+02
3.459999999999999964e+00,3.952610000000000241e+02
3.470000000000000195e+00,3.953450000000000273e+02
3.479999999999999982e+00,3.955389999999999873e+02
3.490000000000000213e+00,3.956490000000000009e+02
3.500000000000000000e+00,3.956490000000000009e+02
3.509999999999999787e+00,3.957980000000000018e+02
3.520000000000000018e+00,3.959920000000000186e+02
3.529999999999999805e+00,3.959510000000000218e+02
3.540000000000000036e+00,3.955740000000000123e+02
3.549999999999999822e+00,3.955609999999999786e+02
3.560000000000000053e+00,3.958700000000000045e+02
3.569999999999999840e+00,3.961100000000000136e+02
3.580000000000000071e+00,3.963199999999999932e+02
3.589999999999999858e+00,3.962160000000000082e+02
3.600000000000000089e+00,3.961789999999999736e+02
3.609999999999999876e+00,3.963389999999999986e+02
3.620000000000000107e+00,3.963679999999999950e+02
3.629999999999999893e+00,3.962350000000000136e+02
3.640000000000000124e+00,3.960269999999999868e+02
3.649999999999999911e+00,3.961779999999999973e+02
3.660000000000000142e+00,3.963299999999999841e+02
3.669999999999999929e+00,3.961809999999999832e+02
3.680000000000000160e+00,3.956669999999999732e+02
3.689999999999999947e+00,3.952749999999999773e+02
3.700000000000000178e+00,3.956220000000000141e+02
3.709999999999999964e+00,3.961030000000000086e+02
3.720000000000000195e+00,3.963790000000000191e+02
3.729999999999999982e+00,3.964540000000000077e+02
3.740000000000000213e+00,3.961899999999999977e+02
3.750000000000000000e+00,3.959529999999999745e+02
3.759999999999999787e+00,3.956840000000000259e+02
3.770000000000000018e+00,3.953269999999999982e+02
3.779999999999999805e+00,3.949560000000000173e+02
3.790000000000000036e+00,3.948779999999999859e+02
3.799999999999999822e+00,3.953430000000000177e+02
3.810000000000000053e+00,3.955529999999999973e+02
3.819999999999999840e+00,3.954789999999999850e+02
3.830000000000000071e+00,3.951490000000000009e+02
3.839999999999999858e+00,3.950609999999999786e+02
3.850000000000000089e+00,3.949900000000000091e+02
3.859999999999999876e+00,3.950219999999999914e+02
3.870000000000000107e+00,3.950129999999999768e+02
3.879999999999999893e+00,3.946850000000000023e+02
3.890000000000000124e+00,3.938969999999999914e+02
3.899999999999999911e+00,3.936739999999999782e+02
3.910000000000000142e+00,3.938919999999999959e+02
3.919999999999999929e+00,3.939750000000000227e+02
3.930000000000000160e+00,3.941809999999999832e+02
3.939999999999999947e+00,3.943840000000000146e+02
3.950000000000000178e+00,3.941019999999999754e+02
3.959999999999999964e+00,3.939340000000000259e+02
3.970000000000000195e+00,3.944220000000000255e+02
3.979999999999999982e+00,3.951240000000000236e+02
3.990000000000000213e+00,3.959879999999999995e+02
4.000000000000000000e+00,3.967839999999999918e+02
4.009999999999999787e+00,3.972169999999999845e+02
4.019999999999999574e+00,3.972180000000000177e+02
4.030000000000000249e+00,3.970380000000000109e+02
4.040000000000000036e+00,3.970269999999999868e+02
4.049999999999999822e+00,3.971340000000000146e+02
4.059999999999999609e+00,3.975330000000000155e+02
4.070000000000000284e+00,3.981499999999999773e+02
4.080000000000000071e+00,3.988330000000000268e+02
4.089999999999999858e+00,3.991879999999999882e+02
4.099999999999999645e+00,3.993750000000000000e+02
4.110000000000000320e+00,3.995210000000000150e+02
4.120000000000000107e+00,3.999200000000000159e+02
4.129999999999999893e+00,4.000190000000000055e+02
4.139999999999999680e+00,3.997080000000000268e+02
4.150000000000000355e+00,3.989759999999999991e+02
4.160000000000000142e+00,3.985529999999999973e+02
4.169999999999999929e+00,3.981419999999999959e+02
4.179999999999999716e+00,3.976829999999999927e+02
4.190000000000000391e+00,3.973740000000000236e+02
4.200000000000000178e+00,3.974590000000000032e+02
4.209999999999999964e+00,3.978570000000000277e+02
4.219999999999999751e+00,3.982579999999999814e+02
4.230000000000000426e+00,3.988009999999999877e+02
4.240000000000000213e+00,3.994010000000000105e+02
4.250000000000000000e+00,3.996990000000000123e+02
4.259999999999999787e+00,3.996059999999999945e+02
4.269999999999999574e+00,3.995369999999999777e+02
4.280000000000000249e+00,3.995149999999999864e+02
4.290000000000000036e+00,3.991179999999999950e+02
4.299999999999999822e+00,3.984279999999999973e+02
4.309999999999999609e+00,3.977490000000000236e+02
4.320000000000000284e+00,3.971050000000000182e+02
4.330000000000000071e+00,3.965190000000000055e+02
4.339999999999999858e+00,3.961129999999999995e+02
4.349999999999999645e+00,3.961290000000000191e+02
4.360000000000000320e+00,3.962590000000000146e+02
4.370000000000000107e+00,3.961240000000000236e+02
4.379999999999999893e+00,3.958860000000000241e+02
4.389999999999999680e+00,3.956170000000000186e+02
4.400000000000000355e+00,3.954639999999999986e+02
4.410000000000000142e+00,3.952060000000000173e+02
4.419999999999999929e+00,3.949429999999999836e+02
4.429999999999999716e+00,3.948999999999999773e+02
4.440000000000000391e+00,3.955439999999999827e+02
4.450000000000000178e+00,3.958240000000000123e+02
4.459999999999999964e+00,3.958120000000000118e+02
4.469999999999999751e+00,3.956990000000000123e+02
4.480000000000000426e+00,3.958570000000000277e+02
4.490000000000000213e+00,3.959979999999999905e+02
4.500000000000000000e+00,3.959119999999999777e+02
4.509999999999999787e+00,3.956800000000000068e+02
4.519999999999999574e+00,3.956080000000000041e+02
4.530000000000000249e+00,3.957500000000000000e+02
4.540000000000000036e+00,3.958860000000000241e+02
4.549999999999999822e+00,3.960749999999999886e+02
4.559999999999999609e+00,3.960020000000000095e+02
4.570000000000000284e+00,3.957850000000000250e+02
4.580000000000000071e+00,3.955240000000000009e+02
4.589999999999999858e+00,3.952300000000000182e+02
4.599999999999999645e+00,3.950219999999999914e+02
4.610000000000000320e+00,3.948380000000000223e+02
4.620000000000000107e+00,3.947919999999999732e+02
4.629999999999999893e+00,3.947860000000000014e+02
4.639999999999999680e+00,3.947599999999999909e+02
4.650000000000000355e+00,3.946320000000000050e+02
4.660000000000000142e+00,3.943820000000000050e+02
4.669999999999999929e+00,3.939950000000000045e+02
4.679999999999999716e+00,3.940000000000000000e+02
4.690000000000000391e+00,3.937599999999999909e+02
4.700000000000000178e+00,3.937250000000000227e+02
4.709999999999999964e+00,3.939289999999999736e+02
4.719999999999999751e+00,3.938670000000000186e+02
4.730000000000000426e+00,3.934560000000000173e+02
4.740000000000000213e+00,3.937049999999999841e+02
4.750000000000000000e+00,3.938709999999999809e+02
4.759999999999999787e+00,3.939440000000000168e+02
4.769999999999999574e+00,3.944460000000000264e+02
4.780000000000000249e+00,3.948100000000000023e+02
4.790000000000000036e+00,3.947799999999999727e+02
4.799999999999999822e+00,3.942500000000000000e+02
4.809999999999999609e+00,3.939580000000000268e+02
4.820000000000000284e+00,3.938629999999999995e+02
4.830000000000000071e+00,3.937210000000000036e+02
4.839999999999999858e+00,3.939069999999999823e+02
4.849999999999999645e+00,3.938740000000000236e+02
4.860000000000000320e+00,3.934159999999999968e+02
4.870000000000000107e+00,3.930509999999999877e+02
4.879999999999999893e+00,3.924110000000000014e+02
4.889999999999999680e+00,3.919289999999999736e+02
4.900000000000000355e+00,3.918650000000000091e+02
4.910000000000000142e+00,3.922049999999999841e+02
4.919999999999999929e+00,3.931009999999999991e+02
4.929999999999999716e+00,3.930120000000000005e+02
4.940000000000000391e+00,3.922219999999999800e+02
4.950000000000000178e+00,3.914350000000000023e+02
4.959999999999999964e+00,3.909300000000000068e+02
4.969999999999999751e+00,3.901990000000000123e+02
4.980000000000000426e+00,3.900640000000000214e+02
5.000000000000000000e+00,3.190649999999999977e+02
5.009999999999999787e+00,2.971519999999999868e+02
5.019999999999999574e+00,2.969619999999999891e+02
5.030000000000000249e+00,2.966039999999999850e+02
5.040000000000000036e+00,2.961480000000000246e+02
5.049999999999999822e+00,2.956320000000000050e+02
5.059999999999999609e+00,2.954180000000000064e+02
5.070000000000000284e+00,2.955280000000000200e+02
5.080000000000000071e+00,2.959429999999999836e+02
5.089999999999999858e+00,2.963039999999999736e+02
5.099999999999999645e+00,2.964859999999999900e+02
5.110000000000000320e+00,2.967970000000000255e+02
5.120000000000000107e+00,2.973229999999999791e+02
5.129999999999999893e+00,2.976299999999999955e+02
5.139999999999999680e+00,2.976510000000000105e+02
5.150000000000000355e+00,2.976580000000000155e+02
5.160000000000000142e+00,2.976200000000000045e+02
5.169999999999999929e+00,2.973399999999999750e+02
5.179999999999999716e+00,2.969169999999999732e+02
5.190000000000000391e+00,2.963530000000000086e+02
5.200000000000000178e+00,2.959130000000000109e+02
5.209999999999999964e+00,2.956449999999999818e+02
5.219999999999999751e+00,2.952939999999999827e+02
5.230000000000000426e+00,2.950830000000000268e+02
5.240000000000000213e+00,2.948840000000000146e+02
5.250000000000000000e+00,2.947740000000000009e+02
5.259999999999999787e+00,2.948500000000000227e+02
5.269999999999999574e+00,2.949329999999999927e+02
5.280000000000000249e+00,2.950880000000000223e+02
5.290000000000000036e+00,2.951449999999999818e+02
5.299999999999999822e+00,2.952280000000000086e+02
5.309999999999999609e+00,2.951429999999999723e+02
5.320000000000000284e+00,2.951970000000000027e+02
5.330000000000000071e+00,2.952769999999999868e+02
5.339999999999999858e+00,2.954680000000000177e+02
5.349999999999999645e+00,2.956589999999999918e+02
5.360000000000000320e+00,2.957559999999999718e+02
5.370000000000000107e+00,2.957239999999999895e+02
5.379999999999999893e+00,2.957389999999999759e+02
5.389999999999999680e+00,2.959610000000000127e+02
5.400000000000000355e+00,2.962640000000000100e+02
5.410000000000000142e+00,2.967019999999999982e+02
5.419999999999999929e+00,2.970369999999999777e+02
5.429999999999999716e+00,2.973240000000000123e+02
5.440000000000000391e+00,2.978059999999999832e+02
5.450000000000000178e+00,2.982690000000000055e+02
5.459999999999999964e+00,2.982509999999999764e+02
5.469999999999999751e+00,2.978820000000000050e+02
5.480000000000000426e+00,2.974660000000000082e+02
5.490000000000000213e+00,2.971259999999999764e+02
5.500000000000000000e+00,2.967810000000000059e+02
5.509999999999999787e+00,2.965849999999999795e+02
5.519999999999999574e+00,2.966000000000000227e+02
5.530000000000000249e+00,2.968960000000000150e+02
5.540000000000000036e+00,2.972660000000000196e+02
5.549999999999999822e+00,2.975059999999999718e+02
5.559999999999999609e+00,2.978369999999999891e+02
5.570000000000000284e+00,2.981100000000000136e+02
5.580000000000000071e+00,2.983770000000000095e+02
5.589999999999999858e+00,2.984979999999999905e+02
5.599999999999999645e+00,2.985289999999999964e+02
5.610000000000000320e+00,2.986159999999999854e+02
5.620000000000000107e+00,2.988290000000000077e+02
5.629999999999999893e+00,2.990729999999999791e+02
5.639999999999999680e+00,2.987309999999999945e+02
5.650000000000000355e+00,2.980860000000000127e+02
5.660000000000000142e+00,2.974159999999999968e+02
5.669999999999999929e+00,2.969230000000000018e+02
5.679999999999999716e+00,2.968059999999999832e+02
5.690000000000000391e+00,2.970760000000000218e+02
5.700000000000000178e+00,2.973430000000000177e+02
5.709999999999999964e+00,2.973740000000000236e+02
5.719999999999999751e+00,2.971600000000000250e+02
5.730000000000000426e+00,2.963009999999999877e+02
5.740000000000000213e+00,2.948340000000000032e+02
5.759999999999999787e+00,2.661390000000000100e+02
5.769999999999999574e+00,2.626539999999999964e+02
5.780000000000000249e+00,2.619429999999999836e+02
5.790000000000000036e+00,2.615389999999999873e+02
5.799999999999999822e+00,2.596560000000000059e+02
5.809999999999999609e+00,2.587459999999999809e+02
5.820000000000000284e+00,2.580699999999999932e+02
5.830000000000000071e+00,2.580099999999999909e+02
5.839999999999999858e+00,2.579379999999999882e+02
5.849999999999999645e+00,2.583000000000000114e+02
5.860000000000000320e+00,2.591059999999999945e+02
5.870000000000000107e+00,2.595810000000000173e+02
5.879999999999999893e+00,2.599289999999999736e+02
5.889999999999999680e+00,2.605160000000000196e+02
5.900000000000000355e+00,2.610720000000000027e+02
5.910000000000000142e+00,2.623050000000000068e+02
5.919999999999999929e+00,2.655299999999999727e+02
5.950000000000000178e+00,3.471449999999999818e+02
5.959999999999999964e+00,3.913380000000000223e+02
5.969999999999999751e+00,3.921979999999999791e+02
5.980000000000000426e+00,3.923849999999999909e+02
5.990000000000000213e+00,3.935629999999999882e+02
6.000000000000000000e+00,3.960110000000000241e+02
6.009999999999999787e+00,3.983100000000000023e+02
6.019999999999999574e+00,3.992660000000000196e+02
6.030000000000000249e+00,3.994689999999999941e+02
6.040000000000000036e+00,3.996120000000000232e+02
6.049999999999999822e+00,3.997119999999999891e+02
6.059999999999999609e+00,3.981259999999999764e+02
6.070000000000000284e+00,3.939150000000000205e+02
6.089999999999999858e+00,3.554089999999999918e+02
6.099999999999999645e+00,3.525779999999999745e+02
6.110000000000000320e+00,3.506909999999999741e+02
6.120000000000000107e+00,3.497830000000000155e+02
6.129999999999999893e+00,3.480710000000000264e+02
6.139999999999999680e+00,3.466399999999999864e+02
6.150000000000000355e+00,3.444599999999999795e+02
6.160000000000000142e+00,3.427799999999999727e+02
6.169999999999999929e+00,3.416840000000000259e+02
6.179999999999999716e+00,3.431490000000000009e+02
6.190000000000000391e+00,3.462699999999999818e+02
6.200000000000000178e+00,3.487300000000000182e+02
6.209999999999999964e+00,3.523949999999999818e+02
6.219999999999999751e+00,3.569839999999999804e+02
6.230000000000000426e+00,3.602160000000000082e+02
6.240000000000000213e+00,3.629950000000000045e+02
6.250000000000000000e+00,3.647649999999999864e+02
6.259999999999999787e+00,3.651460000000000150e+02
6.269999999999999574e+00,3.648559999999999945e+02
6.280000000000000249e+00,3.647010000000000218e+02
6.290000000000000036e+00,3.625020000000000095e+02
6.299999999999999822e+00,3.598589999999999804e+02
6.309999999999999609e+00,3.577900000000000205e+02
6.320000000000000284e+00,3.555609999999999786e+02
6.330000000000000071e+00,3.538469999999999800e+02
6.339999999999999858e+00,3.513570000000000277e+02
6.349999999999999645e+00,3.493179999999999836e+02
6.360000000000000320e+00,3.472760000000000105e+02
6.370000000000000107e+00,3.444429999999999836e+02
6.379999999999999893e+00,3.422889999999999873e+02
6.389999999999999680e+00,3.409220000000000255e+02
6.400000000000000355e+00,3.391499999999999773e+02
6.410000000000000142e+00,3.398910000000000196e+02
6.419999999999999929e+00,3.444189999999999827e+02
6.429999999999999716e+00,3.463399999999999750e+02
6.440000000000000391e+00,3.475400000000000205e+02
6.450000000000000178e+00,3.497280000000000086e+02
6.459999999999999964e+00,3.522579999999999814e+02
6.469999999999999751e+00,3.538679999999999950e+02
6.480000000000000426e+00,3.557959999999999923e+02
6.490000000000000213e+00,3.581709999999999923e+02
6.500000000000000000e+00,3.591080000000000041e+02
6.509999999999999787e+00,3.591800000000000068e+02
6.519999999999999574e+00,3.587850000000000250e+02
6.530000000000000249e+00,3.579619999999999891e+02
6.540000000000000036e+00,3.558700000000000045e+02
