1.229999999999999982e+00,1.047939000000000078e+03
1.239999999999999991e+00,1.048528000000000020e+03
1.250000000000000000e+00,1.048221000000000004e+03
1.260000000000000009e+00,1.047748000000000047e+03
1.270000000000000018e+00,1.046755000000000109e+03
1.280000000000000027e+00,1.046337999999999965e+03
1.290000000000000036e+00,1.046128999999999905e+03
1.300000000000000044e+00,1.046375000000000000e+03
1.310000000000000053e+00,1.046528999999999996e+03
1.320000000000000062e+00,1.047025000000000091e+03
1.330000000000000071e+00,1.047183999999999969e+03
1.340000000000000080e+00,1.047596000000000004e+03
1.350000000000000089e+00,1.047958000000000084e+03
1.360000000000000098e+00,1.048654999999999973e+03
1.370000000000000107e+00,1.049250000000000000e+03
1.379999999999999893e+00,1.050089999999999918e+03
1.389999999999999902e+00,1.050627999999999929e+03
1.399999999999999911e+00,1.051089999999999918e+03
1.409999999999999920e+00,1.051659000000000106e+03
1.419999999999999929e+00,1.052027000000000044e+03
1.429999999999999938e+00,1.052410000000000082e+03
1.439999999999999947e+00,1.052170000000000073e+03
1.449999999999999956e+00,1.052077999999999975e+03
1.459999999999999964e+00,1.048074000000000069e+03
1.469999999999999973e+00,1.039375000000000000e+03
1.479999999999999982e+00,9.773959999999999582e+02
1.489999999999999991e+00,9.752640000000000100e+02
1.500000000000000000e+00,9.751960000000000264e+02
1.510000000000000009e+00,9.747849999999999682e+02
1.520000000000000018e+00,9.748690000000000282e+02
1.530000000000000027e+00,9.751559999999999491e+02
1.540000000000000036e+00,9.749629999999999654e+02
1.550000000000000044e+00,9.745979999999999563e+02
1.560000000000000053e+00,1.060742999999999938e+03
1.580000000000000071e+00,1.181402000000000044e+03
1.639999999999999902e+00,1.061748000000000047e+03
1.649999999999999911e+00,1.056307000000000016e+03
1.659999999999999920e+00,1.054759000000000015e+03
1.669999999999999929e+00,1.052929000000000087e+03
1.679999999999999938e+00,1.051464999999999918e+03
1.689999999999999947e+00,1.050491999999999962e+03
1.699999999999999956e+00,1.049772999999999911e+03
1.709999999999999964e+00,1.048722999999999956e+03
1.719999999999999973e+00,1.047968000000000075e+03
1.729999999999999982e+00,1.046941000000000031e+03
1.739999999999999991e+00,1.046455999999999904e+03
1.750000000000000000e+00,1.045930000000000064e+03
1.760000000000000009e+00,1.045916999999999916e+03
1.770000000000000018e+00,1.045866999999999962e+03
1.780000000000000027e+00,1.046339999999999918e+03
1.790000000000000036e+00,1.046490999999999985e+03
1.800000000000000044e+00,1.047500000000000000e+03
1.810000000000000053e+00,1.049412000000000035e+03
1.820000000000000062e+00,1.055045000000000073e+03
1.830000000000000071e+00,1.062557000000000016e+03
1.840000000000000080e+00,1.070221000000000004e+03
1.850000000000000089e+00,1.075338999999999942e+03
1.860000000000000098e+00,1.080106999999999971e+03
1.870000000000000107e+00,1.082576999999999998e+03
1.879999999999999893e+00,1.082435999999999922e+03
1.889999999999999902e+00,1.080618999999999915e+03
1.899999999999999911e+00,1.076980000000000018e+03
1.909999999999999920e+00,1.071058999999999969e+03
1.919999999999999929e+00,1.066070999999999913e+03
1.929999999999999938e+00,1.060416999999999916e+03
1.939999999999999947e+00,1.056690000000000055e+03
1.949999999999999956e+00,1.055078999999999951e+03
1.959999999999999964e+00,1.053558999999999969e+03
1.969999999999999973e+00,1.052751999999999953e+03
1.979999999999999982e+00,1.051840999999999894e+03
1.989999999999999991e+00,1.051380000000000109e+03
2.000000000000000000e+00,1.050613000000000056e+03
2.009999999999999787e+00,1.050242999999999938e+03
2.020000000000000018e+00,1.050882000000000062e+03
2.029999999999999805e+00,1.051885999999999967e+03
2.040000000000000036e+00,1.054155999999999949e+03
2.049999999999999822e+00,1.055669000000000096e+03
2.060000000000000053e+00,1.057807999999999993e+03
2.069999999999999840e+00,1.059747000000000071e+03
2.080000000000000071e+00,1.062131000000000085e+03
2.089999999999999858e+00,1.064435999999999922e+03
2.100000000000000089e+00,1.067288000000000011e+03
2.109999999999999876e+00,1.069487000000000080e+03
2.120000000000000107e+00,1.071326000000000022e+03
2.129999999999999893e+00,1.072253999999999905e+03
2.140000000000000124e+00,1.072071999999999889e+03
2.149999999999999911e+00,1.071134000000000015e+03
2.160000000000000142e+00,1.068633000000000038e+03
2.169999999999999929e+00,1.065814000000000078e+03
2.180000000000000160e+00,1.062077999999999975e+03
2.189999999999999947e+00,1.058044000000000096e+03
2.200000000000000178e+00,1.054853000000000065e+03
2.209999999999999964e+00,1.052114000000000033e+03
2.220000000000000195e+00,1.050143000000000029e+03
2.229999999999999982e+00,1.048448000000000093e+03
2.240000000000000213e+00,1.046417999999999893e+03
2.250000000000000000e+00,1.044698000000000093e+03
2.259999999999999787e+00,1.043473999999999933e+03
2.270000000000000018e+00,1.042913000000000011e+03
2.279999999999999805e+00,1.042800999999999931e+03
2.290000000000000036e+00,1.042856999999999971e+03
2.299999999999999822e+00,1.042961999999999989e+03
2.310000000000000053e+00,1.043054000000000087e+03
2.319999999999999840e+00,1.043463999999999942e+03
2.330000000000000071e+00,1.044109999999999900e+03
2.339999999999999858e+00,1.045191000000000031e+03
2.350000000000000089e+00,1.047928000000000111e+03
2.359999999999999876e+00,1.054901000000000067e+03
2.370000000000000107e+00,1.060901000000000067e+03
2.379999999999999893e+00,1.062881000000000085e+03
2.390000000000000124e+00,1.063909000000000106e+03
2.399999999999999911e+00,1.064678000000000111e+03
2.410000000000000142e+00,1.064402000000000044e+03
2.419999999999999929e+00,1.063872000000000071e+03
2.430000000000000160e+00,1.062253999999999905e+03
2.439999999999999947e+00,1.058596000000000004e+03
2.450000000000000178e+00,1.055346000000000004e+03
2.459999999999999964e+00,1.052588999999999942e+03
2.470000000000000195e+00,1.050328999999999951e+03
2.479999999999999982e+00,1.048617999999999938e+03
2.490000000000000213e+00,1.047019000000000005e+03
2.500000000000000000e+00,1.045854000000000042e+03
2.509999999999999787e+00,1.044537000000000035e+03
2.520000000000000018e+00,1.043825000000000045e+03
2.529999999999999805e+00,1.043663999999999987e+03
2.540000000000000036e+00,1.043875999999999976e+03
2.549999999999999822e+00,1.045336000000000013e+03
2.560000000000000053e+00,1.047732999999999947e+03
2.569999999999999840e+00,1.050758000000000038e+03
2.580000000000000071e+00,1.054125000000000000e+03
2.589999999999999858e+00,1.056387999999999920e+03
2.600000000000000089e+00,1.058460000000000036e+03
2.609999999999999876e+00,1.059945999999999913e+03
2.620000000000000107e+00,1.061249000000000024e+03
2.629999999999999893e+00,1.062550999999999931e+03
2.640000000000000124e+00,1.062865000000000009e+03
2.649999999999999911e+00,1.061866999999999962e+03
2.660000000000000142e+00,1.060525000000000091e+03
2.669999999999999929e+00,1.058645999999999958e+03
2.680000000000000160e+00,1.056361000000000104e+03
2.689999999999999947e+00,1.054378999999999905e+03
2.700000000000000178e+00,1.052855999999999995e+03
2.709999999999999964e+00,1.051342000000000098e+03
2.720000000000000195e+00,1.049259999999999991e+03
2.729999999999999982e+00,1.047039999999999964e+03
2.740000000000000213e+00,1.045095000000000027e+03
2.750000000000000000e+00,1.042989000000000033e+03
2.759999999999999787e+00,1.041195999999999913e+03
2.770000000000000018e+00,1.040416999999999916e+03
2.779999999999999805e+00,1.039763999999999896e+03
2.790000000000000036e+00,1.039432000000000016e+03
2.799999999999999822e+00,1.040242999999999938e+03
2.810000000000000053e+00,1.041601000000000113e+03
2.819999999999999840e+00,1.045299999999999955e+03
2.830000000000000071e+00,1.051513999999999896e+03
2.839999999999999858e+00,1.058551999999999907e+03
2.850000000000000089e+00,1.061988000000000056e+03
2.859999999999999876e+00,1.063957000000000107e+03
2.870000000000000107e+00,1.066019999999999982e+03
2.879999999999999893e+00,1.066084000000000060e+03
2.890000000000000124e+00,1.065423999999999978e+03
2.899999999999999911e+00,1.061788000000000011e+03
2.910000000000000142e+00,1.056644000000000005e+03
2.919999999999999929e+00,1.053153999999999996e+03
2.930000000000000160e+00,1.050306000000000040e+03
2.939999999999999947e+00,1.048135999999999967e+03
2.950000000000000178e+00,1.046666999999999916e+03
2.959999999999999964e+00,1.046318999999999960e+03
2.970000000000000195e+00,1.046289999999999964e+03
2.979999999999999982e+00,1.046545000000000073e+03
2.990000000000000213e+00,1.046791999999999916e+03
3.000000000000000000e+00,1.047702999999999975e+03
3.009999999999999787e+00,1.048442000000000007e+03
3.020000000000000018e+00,1.049152000000000044e+03
3.029999999999999805e+00,1.049978000000000065e+03
3.040000000000000036e+00,1.051498000000000047e+03
3.049999999999999822e+00,1.052145999999999958e+03
3.060000000000000053e+00,1.053161000000000058e+03
3.069999999999999840e+00,1.054502999999999929e+03
3.080000000000000071e+00,1.055154999999999973e+03
3.089999999999999858e+00,1.055044000000000096e+03
3.100000000000000089e+00,1.050568999999999960e+03
3.109999999999999876e+00,1.039540999999999940e+03
3.120000000000000107e+00,9.810090000000000146e+02
3.129999999999999893e+00,9.774539999999999509e+02
3.140000000000000124e+00,9.761029999999999518e+02
3.149999999999999911e+00,9.757599999999999909e+02
3.160000000000000142e+00,9.761639999999999873e+02
3.169999999999999929e+00,9.764769999999999754e+02
3.180000000000000160e+00,9.766340000000000146e+02
3.189999999999999947e+00,9.761209999999999809e+02
3.200000000000000178e+00,9.764089999999999918e+02
3.209999999999999964e+00,9.751420000000000528e+02
3.220000000000000195e+00,1.044016000000000076e+03
3.229999999999999982e+00,1.174801999999999907e+03
3.240000000000000213e+00,1.181305000000000064e+03
3.250000000000000000e+00,1.179239000000000033e+03
3.270000000000000018e+00,1.064431000000000040e+03
3.279999999999999805e+00,1.057538000000000011e+03
3.290000000000000036e+00,1.053196999999999889e+03
3.299999999999999822e+00,1.052936999999999898e+03
3.310000000000000053e+00,1.053048999999999978e+03
3.319999999999999840e+00,1.053076999999999998e+03
3.330000000000000071e+00,1.052624000000000024e+03
3.339999999999999858e+00,1.051371000000000095e+03
3.350000000000000089e+00,1.050243999999999915e+03
3.359999999999999876e+00,1.049029999999999973e+03
3.370000000000000107e+00,1.047507000000000062e+03
3.379999999999999893e+00,1.046419000000000096e+03
3.390000000000000124e+00,1.045721999999999980e+03
3.399999999999999911e+00,1.044580999999999904e+03
3.410000000000000142e+00,1.043844000000000051e+03
3.419999999999999929e+00,1.043607999999999947e+03
3.430000000000000160e+00,1.043601000000000113e+03
3.439999999999999947e+00,1.043796000000000049e+03
3.450000000000000178e+00,1.044155999999999949e+03
3.459999999999999964e+00,1.045064000000000078e+03
3.470000000000000195e+00,1.046066000000000031e+03
3.479999999999999982e+00,1.048858999999999924e+03
3.490000000000000213e+00,1.055369999999999891e+03
3.500000000000000000e+00,1.061992999999999938e+03
3.509999999999999787e+00,1.063933999999999969e+03
3.520000000000000018e+00,1.065886999999999944e+03
3.529999999999999805e+00,1.066708000000000084e+03
3.540000000000000036e+00,1.067707000000000107e+03
3.549999999999999822e+00,1.066913999999999987e+03
3.560000000000000053e+00,1.066012999999999920e+03
3.569999999999999840e+00,1.063951999999999998e+03
3.580000000000000071e+00,1.062063000000000102e+03
3.589999999999999858e+00,1.059092000000000098e+03
3.600000000000000089e+00,1.056249000000000024e+03
3.609999999999999876e+00,1.053670000000000073e+03
3.620000000000000107e+00,1.051445999999999913e+03
3.629999999999999893e+00,1.049059999999999945e+03
3.640000000000000124e+00,1.046547000000000025e+03
3.649999999999999911e+00,1.044570999999999913e+03
3.660000000000000142e+00,1.043472999999999956e+03
3.669999999999999929e+00,1.043047000000000025e+03
3.680000000000000160e+00,1.042844000000000051e+03
3.689999999999999947e+00,1.042723999999999933e+03
3.700000000000000178e+00,1.042960000000000036e+03
3.709999999999999964e+00,1.043468000000000075e+03
3.720000000000000195e+00,1.044335000000000036e+03
3.729999999999999982e+00,1.046903999999999996e+03
3.740000000000000213e+00,1.054448000000000093e+03
3.750000000000000000e+00,1.063434999999999945e+03
3.759999999999999787e+00,1.068288999999999987e+03
3.770000000000000018e+00,1.072357999999999947e+03
3.779999999999999805e+00,1.075198000000000093e+03
3.790000000000000036e+00,1.075982999999999947e+03
3.799999999999999822e+00,1.074661000000000058e+03
3.810000000000000053e+00,1.072489000000000033e+03
3.819999999999999840e+00,1.067199000000000069e+03
3.830000000000000071e+00,1.061930000000000064e+03
3.839999999999999858e+00,1.056772999999999911e+03
3.850000000000000089e+00,1.053481999999999971e+03
3.859999999999999876e+00,1.050877999999999929e+03
3.870000000000000107e+00,1.048805000000000064e+03
3.879999999999999893e+00,1.047711999999999989e+03
3.890000000000000124e+00,1.046478000000000065e+03
3.899999999999999911e+00,1.045093000000000075e+03
3.910000000000000142e+00,1.044057999999999993e+03
3.919999999999999929e+00,1.043192999999999984e+03
3.930000000000000160e+00,1.042641000000000076e+03
3.939999999999999947e+00,1.042652000000000044e+03
3.950000000000000178e+00,1.043208000000000084e+03
3.959999999999999964e+00,1.044074000000000069e+03
3.970000000000000195e+00,1.046037000000000035e+03
3.979999999999999982e+00,1.050782999999999902e+03
3.990000000000000213e+00,1.058363000000000056e+03
4.000000000000000000e+00,1.062713999999999942e+03
4.009999999999999787e+00,1.065809999999999945e+03
4.019999999999999574e+00,1.068786000000000058e+03
4.030000000000000249e+00,1.071608999999999924e+03
4.040000000000000036e+00,1.072221999999999980e+03
4.049999999999999822e+00,1.073125999999999976e+03
4.059999999999999609e+00,1.072753999999999905e+03
4.070000000000000284e+00,1.071384999999999991e+03
4.080000000000000071e+00,1.068785000000000082e+03
4.089999999999999858e+00,1.064770999999999958e+03
4.099999999999999645e+00,1.061817000000000007e+03
4.110000000000000320e+00,1.059270999999999958e+03
4.120000000000000107e+00,1.056114000000000033e+03
4.129999999999999893e+00,1.053662000000000035e+03
4.139999999999999680e+00,1.052165999999999940e+03
4.150000000000000355e+00,1.051117999999999938e+03
4.160000000000000142e+00,1.050056000000000040e+03
4.169999999999999929e+00,1.048853000000000065e+03
4.179999999999999716e+00,1.047320999999999913e+03
4.190000000000000391e+00,1.046343000000000075e+03
4.200000000000000178e+00,1.045787000000000035e+03
4.209999999999999964e+00,1.046194999999999936e+03
4.219999999999999751e+00,1.047310999999999922e+03
4.230000000000000426e+00,1.049805000000000064e+03
4.240000000000000213e+00,1.052636999999999944e+03
4.250000000000000000e+00,1.055502999999999929e+03
4.259999999999999787e+00,1.058365999999999985e+03
4.269999999999999574e+00,1.061250999999999976e+03
4.280000000000000249e+00,1.063262999999999920e+03
4.290000000000000036e+00,1.064949000000000069e+03
4.299999999999999822e+00,1.065425999999999931e+03
4.309999999999999609e+00,1.065721000000000004e+03
4.320000000000000284e+00,1.064734999999999900e+03
4.330000000000000071e+00,1.063472999999999956e+03
4.339999999999999858e+00,1.061292999999999893e+03
4.349999999999999645e+00,1.057646999999999935e+03
4.360000000000000320e+00,1.054425999999999931e+03
4.370000000000000107e+00,1.051385999999999967e+03
4.379999999999999893e+00,1.048473999999999933e+03
4.389999999999999680e+00,1.045542999999999893e+03
4.400000000000000355e+00,1.042288000000000011e+03
4.410000000000000142e+00,1.040553000000000111e+03
4.419999999999999929e+00,1.039862000000000080e+03
4.429999999999999716e+00,1.039114000000000033e+03
4.440000000000000391e+00,1.038683999999999969e+03
4.450000000000000178e+00,1.038265000000000100e+03
4.459999999999999964e+00,1.038432000000000016e+03
4.469999999999999751e+00,1.038332000000000107e+03
4.480000000000000426e+00,1.038796000000000049e+03
4.490000000000000213e+00,1.040824000000000069e+03
4.500000000000000000e+00,1.045098999999999933e+03
4.509999999999999787e+00,1.050410000000000082e+03
4.519999999999999574e+00,1.053494999999999891e+03
4.530000000000000249e+00,1.055114000000000033e+03
4.540000000000000036e+00,1.056954999999999927e+03
4.549999999999999822e+00,1.057517000000000053e+03
4.559999999999999609e+00,1.058094000000000051e+03
4.570000000000000284e+00,1.057595000000000027e+03
4.580000000000000071e+00,1.057185999999999922e+03
4.589999999999999858e+00,1.055194999999999936e+03
4.599999999999999645e+00,1.052509999999999991e+03
4.610000000000000320e+00,1.049384999999999991e+03
4.620000000000000107e+00,1.046558999999999969e+03
4.629999999999999893e+00,1.044096000000000004e+03
4.639999999999999680e+00,1.041492999999999938e+03
4.650000000000000355e+00,1.040347999999999956e+03
4.660000000000000142e+00,1.039792999999999893e+03
4.669999999999999929e+00,1.039554000000000087e+03
4.679999999999999716e+00,1.039653999999999996e+03
4.690000000000000391e+00,1.039646999999999935e+03
4.700000000000000178e+00,1.040538999999999987e+03
4.709999999999999964e+00,1.042531999999999925e+03
4.719999999999999751e+00,1.046910000000000082e+03
4.730000000000000426e+00,1.053949000000000069e+03
4.740000000000000213e+00,1.059450000000000045e+03
4.750000000000000000e+00,1.061182999999999993e+03
4.759999999999999787e+00,1.063089999999999918e+03
4.769999999999999574e+00,1.063704999999999927e+03
4.780000000000000249e+00,1.062971000000000004e+03
4.790000000000000036e+00,1.060405999999999949e+03
4.799999999999999822e+00,1.056968000000000075e+03
4.809999999999999609e+00,1.053026000000000067e+03
4.820000000000000284e+00,1.050353000000000065e+03
4.830000000000000071e+00,1.048588999999999942e+03
4.839999999999999858e+00,1.047020999999999958e+03
4.849999999999999645e+00,1.045922000000000025e+03
4.860000000000000320e+00,1.045278000000000020e+03
4.870000000000000107e+00,1.045670000000000073e+03
4.879999999999999893e+00,1.047127999999999929e+03
4.889999999999999680e+00,1.050259999999999991e+03
4.900000000000000355e+00,1.053816000000000031e+03
4.910000000000000142e+00,1.058083000000000084e+03
4.919999999999999929e+00,1.060765000000000100e+03
4.929999999999999716e+00,1.063157999999999902e+03
4.940000000000000391e+00,1.065003999999999905e+03
4.950000000000000178e+00,1.065915999999999940e+03
4.959999999999999964e+00,1.062089999999999918e+03
4.969999999999999751e+00,1.043557999999999993e+03
4.980000000000000426e+00,9.855570000000000164e+02
4.990000000000000213e+00,9.753730000000000473e+02
5.000000000000000000e+00,9.733780000000000427e+02
5.009999999999999787e+00,9.702680000000000291e+02
5.019999999999999574e+00,9.685399999999999636e+02
5.030000000000000249e+00,9.671989999999999554e+02
5.040000000000000036e+00,9.668890000000000100e+02
5.049999999999999822e+00,9.673500000000000227e+02
5.059999999999999609e+00,9.679089999999999918e+02
5.070000000000000284e+00,9.665510000000000446e+02
5.080000000000000071e+00,1.058800999999999931e+03
5.099999999999999645e+00,1.180009999999999991e+03
5.110000000000000320e+00,1.182815000000000055e+03
5.120000000000000107e+00,1.178320999999999913e+03
5.139999999999999680e+00,1.066874000000000024e+03
5.150000000000000355e+00,1.057265000000000100e+03
5.160000000000000142e+00,1.049925999999999931e+03
5.169999999999999929e+00,1.048653999999999996e+03
5.179999999999999716e+00,1.047967000000000098e+03
5.190000000000000391e+00,1.047416999999999916e+03
5.200000000000000178e+00,1.047085000000000036e+03
5.209999999999999964e+00,1.046394000000000005e+03
5.219999999999999751e+00,1.045796000000000049e+03
5.230000000000000426e+00,1.045607999999999947e+03
5.240000000000000213e+00,1.045392000000000053e+03
5.250000000000000000e+00,1.044930000000000064e+03
5.259999999999999787e+00,1.044359999999999900e+03
5.269999999999999574e+00,1.044063000000000102e+03
5.280000000000000249e+00,1.043563000000000102e+03
5.290000000000000036e+00,1.042844000000000051e+03
5.299999999999999822e+00,1.042795000000000073e+03
5.309999999999999609e+00,1.043560999999999922e+03
5.320000000000000284e+00,1.045713999999999942e+03
5.330000000000000071e+00,1.051535000000000082e+03
5.339999999999999858e+00,1.059974999999999909e+03
5.349999999999999645e+00,1.062136999999999944e+03
5.360000000000000320e+00,1.063596000000000004e+03
5.370000000000000107e+00,1.064130000000000109e+03
5.379999999999999893e+00,1.064017000000000053e+03
5.389999999999999680e+00,1.061940000000000055e+03
5.400000000000000355e+00,1.058625000000000000e+03
5.410000000000000142e+00,1.055178000000000111e+03
5.419999999999999929e+00,1.051494999999999891e+03
5.429999999999999716e+00,1.048700000000000045e+03
5.440000000000000391e+00,1.047012999999999920e+03
5.450000000000000178e+00,1.045355999999999995e+03
5.459999999999999964e+00,1.043334000000000060e+03
5.469999999999999751e+00,1.041402000000000044e+03
5.480000000000000426e+00,1.040409000000000106e+03
5.490000000000000213e+00,1.039694999999999936e+03
5.500000000000000000e+00,1.039476000000000113e+03
5.509999999999999787e+00,1.039367999999999938e+03
5.519999999999999574e+00,1.039471999999999980e+03
5.530000000000000249e+00,1.039873000000000047e+03
5.540000000000000036e+00,1.040211000000000013e+03
5.549999999999999822e+00,1.040705999999999904e+03
5.559999999999999609e+00,1.041871000000000095e+03
5.570000000000000284e+00,1.045286000000000058e+03
5.580000000000000071e+00,1.051765000000000100e+03
5.589999999999999858e+00,1.058894000000000005e+03
5.599999999999999645e+00,1.060925999999999931e+03
5.610000000000000320e+00,1.063479000000000042e+03
5.620000000000000107e+00,1.064376999999999953e+03
5.629999999999999893e+00,1.064823000000000093e+03
5.639999999999999680e+00,1.063224999999999909e+03
5.650000000000000355e+00,1.059069999999999936e+03
5.660000000000000142e+00,1.054709000000000060e+03
5.669999999999999929e+00,1.050380000000000109e+03
5.679999999999999716e+00,1.047090999999999894e+03
5.690000000000000391e+00,1.045071999999999889e+03
5.700000000000000178e+00,1.044109999999999900e+03
5.709999999999999964e+00,1.043890000000000100e+03
5.719999999999999751e+00,1.044163999999999987e+03
5.730000000000000426e+00,1.044846000000000004e+03
5.740000000000000213e+00,1.045133000000000038e+03
5.750000000000000000e+00,1.045701999999999998e+03
5.759999999999999787e+00,1.048961999999999989e+03
5.769999999999999574e+00,1.057163000000000011e+03
5.780000000000000249e+00,1.066661000000000058e+03
5.790000000000000036e+00,1.073288000000000011e+03
5.799999999999999822e+00,1.077529999999999973e+03
5.809999999999999609e+00,1.080824000000000069e+03
5.830000000000000071e+00,1.001145999999999958e+03
5.839999999999999858e+00,9.888379999999999654e+02
5.849999999999999645e+00,9.812010000000000218e+02
5.860000000000000320e+00,9.757559999999999718e+02
5.870000000000000107e+00,9.709329999999999927e+02
5.879999999999999893e+00,9.672290000000000418e+02
5.889999999999999680e+00,9.654589999999999463e+02
5.900000000000000355e+00,9.649510000000000218e+02
5.910000000000000142e+00,9.621960000000000264e+02
5.929999999999999716e+00,1.164125000000000000e+03
5.940000000000000391e+00,1.176209000000000060e+03
5.950000000000000178e+00,1.177107999999999947e+03
5.959999999999999964e+00,1.168510999999999967e+03
5.969999999999999751e+00,1.064795000000000073e+03
5.980000000000000426e+00,1.055336999999999989e+03
5.990000000000000213e+00,1.050241999999999962e+03
6.000000000000000000e+00,1.048874000000000024e+03
6.009999999999999787e+00,1.048701999999999998e+03
6.019999999999999574e+00,1.048583000000000084e+03
6.030000000000000249e+00,1.047872000000000071e+03
6.040000000000000036e+00,1.047190000000000055e+03
6.049999999999999822e+00,1.046319999999999936e+03
6.059999999999999609e+00,1.045507000000000062e+03
6.070000000000000284e+00,1.045023999999999887e+03
6.080000000000000071e+00,1.044423999999999978e+03
6.089999999999999858e+00,1.043779999999999973e+03
6.099999999999999645e+00,1.043432999999999993e+03
6.110000000000000320e+00,1.043082000000000107e+03
6.120000000000000107e+00,1.042806000000000040e+03
6.129999999999999893e+00,1.042824000000000069e+03
6.139999999999999680e+00,1.043143000000000029e+03
6.150000000000000355e+00,1.044138999999999896e+03
6.160000000000000142e+00,1.046805000000000064e+03
6.169999999999999929e+00,1.053557000000000016e+03
