7.099999999999999645e-01,2.410389999999999873e+02
7.199999999999999734e-01,2.401870000000000118e+02
7.299999999999999822e-01,2.395589999999999975e+02
7.399999999999999911e-01,2.387199999999999989e+02
7.500000000000000000e-01,2.388040000000000020e+02
7.600000000000000089e-01,2.394079999999999870e+02
7.700000000000000178e-01,2.403770000000000095e+02
7.800000000000000266e-01,2.415159999999999911e+02
7.900000000000000355e-01,2.426339999999999861e+02
8.000000000000000444e-01,2.434629999999999939e+02
8.100000000000000533e-01,2.440260000000000105e+02
8.199999999999999512e-01,2.446610000000000014e+02
8.299999999999999600e-01,2.446829999999999927e+02
8.399999999999999689e-01,2.445600000000000023e+02
8.499999999999999778e-01,2.446210000000000093e+02
8.599999999999999867e-01,2.449089999999999918e+02
8.699999999999999956e-01,2.449629999999999939e+02
8.800000000000000044e-01,2.449499999999999886e+02
8.900000000000000133e-01,2.450449999999999875e+02
9.000000000000000222e-01,2.456630000000000109e+02
9.100000000000000311e-01,2.464859999999999900e+02
9.200000000000000400e-01,2.472750000000000057e+02
9.300000000000000488e-01,2.483720000000000141e+02
9.399999999999999467e-01,2.494329999999999927e+02
9.499999999999999556e-01,2.502640000000000100e+02
9.599999999999999645e-01,2.504399999999999977e+02
9.699999999999999734e-01,2.502779999999999916e+02
9.799999999999999822e-01,2.497920000000000016e+02
9.899999999999999911e-01,2.496220000000000141e+02
1.000000000000000000e+00,2.496090000000000089e+02
1.010000000000000009e+00,2.498839999999999861e+02
1.020000000000000018e+00,2.500409999999999968e+02
1.030000000000000027e+00,2.503050000000000068e+02
1.040000000000000036e+00,2.501699999999999875e+02
1.050000000000000044e+00,2.500869999999999891e+02
1.060000000000000053e+00,2.497750000000000057e+02
1.070000000000000062e+00,2.496150000000000091e+02
1.080000000000000071e+00,2.493509999999999991e+02
1.090000000000000080e+00,2.491810000000000116e+02
1.100000000000000089e+00,2.490159999999999911e+02
1.110000000000000098e+00,2.490310000000000059e+02
1.120000000000000107e+00,2.491649999999999920e+02
1.129999999999999893e+00,2.494099999999999966e+02
1.139999999999999902e+00,2.493660000000000139e+02
1.149999999999999911e+00,2.492259999999999991e+02
1.159999999999999920e+00,2.488089999999999975e+02
1.169999999999999929e+00,2.485860000000000127e+02
1.179999999999999938e+00,2.484439999999999884e+02
1.189999999999999947e+00,2.484459999999999980e+02
1.199999999999999956e+00,2.484710000000000036e+02
1.209999999999999964e+00,2.485049999999999955e+02
1.219999999999999973e+00,2.483820000000000050e+02
1.229999999999999982e+00,2.483830000000000098e+02
1.239999999999999991e+00,2.484809999999999945e+02
1.250000000000000000e+00,2.484749999999999943e+02
1.260000000000000009e+00,2.483859999999999957e+02
1.270000000000000018e+00,2.481949999999999932e+02
1.280000000000000027e+00,2.480209999999999866e+02
1.290000000000000036e+00,2.477239999999999895e+02
1.300000000000000044e+00,2.474000000000000057e+02
1.310000000000000053e+00,2.471730000000000018e+02
1.320000000000000062e+00,2.471150000000000091e+02
1.330000000000000071e+00,2.471889999999999930e+02
1.340000000000000080e+00,2.475279999999999916e+02
1.350000000000000089e+00,2.479759999999999991e+02
1.360000000000000098e+00,2.484610000000000127e+02
1.370000000000000107e+00,2.487179999999999893e+02
1.379999999999999893e+00,2.490049999999999955e+02
1.389999999999999902e+00,2.492100000000000080e+02
1.399999999999999911e+00,2.494739999999999895e+02
1.409999999999999920e+00,2.498230000000000075e+02
1.419999999999999929e+00,2.502599999999999909e+02
1.429999999999999938e+00,2.506939999999999884e+02
1.439999999999999947e+00,2.508069999999999879e+02
1.449999999999999956e+00,2.507369999999999948e+02
1.459999999999999964e+00,2.503609999999999900e+02
1.469999999999999973e+00,2.499339999999999975e+02
1.479999999999999982e+00,2.494379999999999882e+02
1.489999999999999991e+00,2.489480000000000075e+02
1.500000000000000000e+00,2.485709999999999980e+02
1.510000000000000009e+00,2.481539999999999964e+02
1.520000000000000018e+00,2.479509999999999934e+02
1.530000000000000027e+00,2.477560000000000002e+02
1.540000000000000036e+00,2.476649999999999920e+02
1.550000000000000044e+00,2.473609999999999900e+02
1.560000000000000053e+00,2.471160000000000139e+02
1.570000000000000062e+00,2.470159999999999911e+02
1.580000000000000071e+00,2.470269999999999868e+02
1.590000000000000080e+00,2.471800000000000068e+02
1.600000000000000089e+00,2.473789999999999907e+02
1.610000000000000098e+00,2.474499999999999886e+02
1.620000000000000107e+00,2.472980000000000018e+02
1.629999999999999893e+00,2.472129999999999939e+02
1.639999999999999902e+00,2.469799999999999898e+02
1.649999999999999911e+00,2.467270000000000039e+02
1.659999999999999920e+00,2.464399999999999977e+02
1.669999999999999929e+00,2.461510000000000105e+02
1.679999999999999938e+00,2.459149999999999920e+02
1.689999999999999947e+00,2.460360000000000014e+02
1.699999999999999956e+00,2.464790000000000134e+02
1.709999999999999964e+00,2.470910000000000082e+02
1.719999999999999973e+00,2.477640000000000100e+02
1.729999999999999982e+00,2.484809999999999945e+02
1.739999999999999991e+00,2.490080000000000098e+02
1.750000000000000000e+00,2.493930000000000007e+02
1.760000000000000009e+00,2.495329999999999870e+02
1.770000000000000018e+00,2.496210000000000093e+02
1.780000000000000027e+00,2.494550000000000125e+02
1.790000000000000036e+00,2.492800000000000011e+02
1.800000000000000044e+00,2.488650000000000091e+02
1.810000000000000053e+00,2.483830000000000098e+02
1.820000000000000062e+00,2.479319999999999879e+02
1.830000000000000071e+00,2.476959999999999980e+02
1.840000000000000080e+00,2.474960000000000093e+02
1.850000000000000089e+00,2.473739999999999952e+02
1.860000000000000098e+00,2.472740000000000009e+02
1.870000000000000107e+00,2.469749999999999943e+02
1.879999999999999893e+00,2.467299999999999898e+02
1.889999999999999902e+00,2.467510000000000048e+02
1.899999999999999911e+00,2.468569999999999993e+02
1.909999999999999920e+00,2.471829999999999927e+02
1.919999999999999929e+00,2.474840000000000089e+02
1.929999999999999938e+00,2.476459999999999866e+02
1.939999999999999947e+00,2.477529999999999859e+02
1.949999999999999956e+00,2.475850000000000080e+02
1.959999999999999964e+00,2.473000000000000114e+02
1.969999999999999973e+00,2.470320000000000107e+02
1.979999999999999982e+00,2.468269999999999982e+02
1.989999999999999991e+00,2.467290000000000134e+02
2.000000000000000000e+00,2.467450000000000045e+02
2.009999999999999787e+00,2.469110000000000014e+02
2.020000000000000018e+00,2.470070000000000050e+02
2.029999999999999805e+00,2.470329999999999870e+02
2.040000000000000036e+00,2.469699999999999989e+02
2.049999999999999822e+00,2.470730000000000075e+02
2.060000000000000053e+00,2.472230000000000132e+02
2.069999999999999840e+00,2.474439999999999884e+02
2.080000000000000071e+00,2.476119999999999948e+02
2.089999999999999858e+00,2.477990000000000066e+02
2.100000000000000089e+00,2.481829999999999927e+02
2.109999999999999876e+00,2.486899999999999977e+02
2.120000000000000107e+00,2.491800000000000068e+02
2.129999999999999893e+00,2.496610000000000014e+02
2.140000000000000124e+00,2.499890000000000043e+02
2.149999999999999911e+00,2.500229999999999961e+02
2.160000000000000142e+00,2.498230000000000075e+02
2.169999999999999929e+00,2.494130000000000109e+02
2.180000000000000160e+00,2.488220000000000027e+02
2.189999999999999947e+00,2.482740000000000009e+02
2.200000000000000178e+00,2.479799999999999898e+02
2.209999999999999964e+00,2.478329999999999984e+02
2.220000000000000195e+00,2.477880000000000109e+02
2.229999999999999982e+00,2.478420000000000130e+02
2.240000000000000213e+00,2.478609999999999900e+02
2.250000000000000000e+00,2.477829999999999870e+02
2.259999999999999787e+00,2.476229999999999905e+02
2.270000000000000018e+00,2.475569999999999879e+02
2.279999999999999805e+00,2.476229999999999905e+02
2.290000000000000036e+00,2.475780000000000030e+02
2.299999999999999822e+00,2.477309999999999945e+02
2.310000000000000053e+00,2.478569999999999993e+02
2.319999999999999840e+00,2.480380000000000109e+02
2.330000000000000071e+00,2.479770000000000039e+02
2.339999999999999858e+00,2.478520000000000039e+02
2.350000000000000089e+00,2.476730000000000018e+02
2.359999999999999876e+00,2.474079999999999870e+02
2.370000000000000107e+00,2.472340000000000089e+02
2.379999999999999893e+00,2.471430000000000007e+02
2.390000000000000124e+00,2.469190000000000111e+02
2.399999999999999911e+00,2.466970000000000027e+02
2.410000000000000142e+00,2.466310000000000002e+02
2.419999999999999929e+00,2.465029999999999859e+02
2.430000000000000160e+00,2.464120000000000061e+02
2.439999999999999947e+00,2.465279999999999916e+02
2.450000000000000178e+00,2.466359999999999957e+02
2.459999999999999964e+00,2.466490000000000009e+02
2.470000000000000195e+00,2.466899999999999977e+02
2.479999999999999982e+00,2.465639999999999930e+02
2.490000000000000213e+00,2.465929999999999893e+02
2.500000000000000000e+00,2.467789999999999964e+02
2.509999999999999787e+00,2.472599999999999909e+02
2.520000000000000018e+00,2.474979999999999905e+02
2.529999999999999805e+00,2.475769999999999982e+02
2.540000000000000036e+00,2.475260000000000105e+02
2.549999999999999822e+00,2.473120000000000118e+02
2.560000000000000053e+00,2.470420000000000016e+02
2.569999999999999840e+00,2.468979999999999961e+02
2.580000000000000071e+00,2.465250000000000057e+02
2.589999999999999858e+00,2.462239999999999895e+02
2.600000000000000089e+00,2.461419999999999959e+02
2.609999999999999876e+00,2.460680000000000121e+02
2.620000000000000107e+00,2.463770000000000095e+02
2.629999999999999893e+00,2.467829999999999870e+02
2.640000000000000124e+00,2.470879999999999939e+02
2.649999999999999911e+00,2.471759999999999877e+02
2.660000000000000142e+00,2.473830000000000098e+02
2.669999999999999929e+00,2.475310000000000059e+02
2.680000000000000160e+00,2.475689999999999884e+02
2.689999999999999947e+00,2.476090000000000089e+02
2.700000000000000178e+00,2.479269999999999925e+02
2.709999999999999964e+00,2.483499999999999943e+02
2.720000000000000195e+00,2.488439999999999941e+02
2.729999999999999982e+00,2.490469999999999970e+02
2.740000000000000213e+00,2.490380000000000109e+02
2.750000000000000000e+00,2.486579999999999870e+02
2.759999999999999787e+00,2.480519999999999925e+02
2.770000000000000018e+00,2.471680000000000064e+02
2.779999999999999805e+00,2.463309999999999889e+02
2.790000000000000036e+00,2.457230000000000132e+02
2.799999999999999822e+00,2.454230000000000018e+02
2.810000000000000053e+00,2.455480000000000018e+02
2.819999999999999840e+00,2.458849999999999909e+02
2.830000000000000071e+00,2.464290000000000020e+02
2.839999999999999858e+00,2.467980000000000018e+02
2.850000000000000089e+00,2.471750000000000114e+02
2.859999999999999876e+00,2.476189999999999998e+02
2.870000000000000107e+00,2.480300000000000011e+02
2.879999999999999893e+00,2.484329999999999927e+02
2.890000000000000124e+00,2.486349999999999909e+02
2.899999999999999911e+00,2.486620000000000061e+02
2.910000000000000142e+00,2.487119999999999891e+02
2.919999999999999929e+00,2.486299999999999955e+02
2.930000000000000160e+00,2.485310000000000059e+02
2.939999999999999947e+00,2.482179999999999893e+02
2.950000000000000178e+00,2.479079999999999870e+02
2.959999999999999964e+00,2.474660000000000082e+02
2.970000000000000195e+00,2.467750000000000057e+02
2.979999999999999982e+00,2.462050000000000125e+02
2.990000000000000213e+00,2.457050000000000125e+02
3.000000000000000000e+00,2.456370000000000005e+02
3.009999999999999787e+00,2.459170000000000016e+02
3.020000000000000018e+00,2.466220000000000141e+02
3.029999999999999805e+00,2.471250000000000000e+02
3.040000000000000036e+00,2.475240000000000009e+02
3.049999999999999822e+00,2.479079999999999870e+02
3.060000000000000053e+00,2.481759999999999877e+02
3.069999999999999840e+00,2.484329999999999927e+02
3.080000000000000071e+00,2.486030000000000086e+02
3.089999999999999858e+00,2.488530000000000086e+02
3.100000000000000089e+00,2.488420000000000130e+02
3.109999999999999876e+00,2.486560000000000059e+02
3.120000000000000107e+00,2.481069999999999993e+02
3.129999999999999893e+00,2.473160000000000025e+02
3.140000000000000124e+00,2.462189999999999941e+02
3.149999999999999911e+00,2.453249999999999886e+02
3.160000000000000142e+00,2.443180000000000121e+02
3.169999999999999929e+00,2.437729999999999961e+02
3.180000000000000160e+00,2.434449999999999932e+02
3.189999999999999947e+00,2.438280000000000030e+02
3.200000000000000178e+00,2.445480000000000018e+02
3.209999999999999964e+00,2.453830000000000098e+02
3.220000000000000195e+00,2.459499999999999886e+02
3.229999999999999982e+00,2.468259999999999934e+02
3.240000000000000213e+00,2.476279999999999859e+02
3.250000000000000000e+00,2.481289999999999907e+02
3.259999999999999787e+00,2.483779999999999859e+02
3.270000000000000018e+00,2.481990000000000123e+02
3.279999999999999805e+00,2.478369999999999891e+02
3.290000000000000036e+00,2.470000000000000000e+02
3.299999999999999822e+00,2.463909999999999911e+02
3.310000000000000053e+00,2.455689999999999884e+02
3.319999999999999840e+00,2.446759999999999877e+02
3.330000000000000071e+00,2.438880000000000052e+02
3.339999999999999858e+00,2.438389999999999986e+02
3.350000000000000089e+00,2.439739999999999895e+02
3.359999999999999876e+00,2.439199999999999875e+02
3.370000000000000107e+00,2.440240000000000009e+02
3.379999999999999893e+00,2.447620000000000005e+02
3.390000000000000124e+00,2.454010000000000105e+02
3.399999999999999911e+00,2.457079999999999984e+02
3.410000000000000142e+00,2.462510000000000048e+02
3.419999999999999929e+00,2.466090000000000089e+02
3.430000000000000160e+00,2.471210000000000093e+02
3.439999999999999947e+00,2.472059999999999889e+02
3.450000000000000178e+00,2.470180000000000007e+02
3.459999999999999964e+00,2.465300000000000011e+02
3.470000000000000195e+00,2.459819999999999993e+02
3.479999999999999982e+00,2.452239999999999895e+02
3.490000000000000213e+00,2.443609999999999900e+02
3.500000000000000000e+00,2.441550000000000011e+02
3.509999999999999787e+00,2.439809999999999945e+02
3.520000000000000018e+00,2.439499999999999886e+02
3.529999999999999805e+00,2.440900000000000034e+02
3.540000000000000036e+00,2.449689999999999941e+02
3.549999999999999822e+00,2.458870000000000005e+02
3.560000000000000053e+00,2.466270000000000095e+02
3.569999999999999840e+00,2.466899999999999977e+02
3.580000000000000071e+00,2.457239999999999895e+02
3.589999999999999858e+00,2.451680000000000064e+02
3.600000000000000089e+00,2.457239999999999895e+02
3.609999999999999876e+00,2.472290000000000134e+02
3.620000000000000107e+00,2.491200000000000045e+02
3.629999999999999893e+00,2.498940000000000055e+02
3.640000000000000124e+00,2.497719999999999914e+02
3.649999999999999911e+00,2.483470000000000084e+02
3.660000000000000142e+00,2.465140000000000100e+02
3.669999999999999929e+00,2.436040000000000134e+02
3.680000000000000160e+00,2.388439999999999941e+02
3.689999999999999947e+00,2.346510000000000105e+02
3.700000000000000178e+00,2.303379999999999939e+02
3.709999999999999964e+00,2.266870000000000118e+02
3.720000000000000195e+00,2.244300000000000068e+02
3.729999999999999982e+00,2.238789999999999907e+02
3.740000000000000213e+00,2.241910000000000025e+02
3.750000000000000000e+00,2.258410000000000082e+02
3.759999999999999787e+00,2.295420000000000016e+02
3.770000000000000018e+00,2.346179999999999950e+02
3.779999999999999805e+00,2.398329999999999984e+02
3.790000000000000036e+00,2.440600000000000023e+02
3.799999999999999822e+00,2.469070000000000107e+02
3.810000000000000053e+00,2.505540000000000020e+02
3.819999999999999840e+00,2.556310000000000002e+02
3.830000000000000071e+00,2.578740000000000236e+02
3.839999999999999858e+00,2.573870000000000005e+02
3.850000000000000089e+00,2.572080000000000268e+02
3.859999999999999876e+00,2.577989999999999782e+02
3.870000000000000107e+00,2.568090000000000259e+02
3.879999999999999893e+00,2.539780000000000086e+02
3.890000000000000124e+00,2.513420000000000130e+02
3.899999999999999911e+00,2.490699999999999932e+02
3.910000000000000142e+00,2.476169999999999902e+02
3.919999999999999929e+00,2.466469999999999914e+02
3.930000000000000160e+00,2.462849999999999966e+02
3.939999999999999947e+00,2.463180000000000121e+02
3.950000000000000178e+00,2.463180000000000121e+02
3.959999999999999964e+00,2.464099999999999966e+02
3.970000000000000195e+00,2.466440000000000055e+02
3.979999999999999982e+00,2.468429999999999893e+02
3.990000000000000213e+00,2.472460000000000093e+02
4.000000000000000000e+00,2.477969999999999970e+02
4.009999999999999787e+00,2.482829999999999870e+02
4.019999999999999574e+00,2.489199999999999875e+02
4.030000000000000249e+00,2.495289999999999964e+02
4.040000000000000036e+00,2.496819999999999879e+02
4.049999999999999822e+00,2.492220000000000084e+02
4.059999999999999609e+00,2.484819999999999993e+02
4.070000000000000284e+00,2.474339999999999975e+02
4.080000000000000071e+00,2.464869999999999948e+02
4.089999999999999858e+00,2.455080000000000098e+02
4.099999999999999645e+00,2.449350000000000023e+02
4.110000000000000320e+00,2.444890000000000043e+02
4.120000000000000107e+00,2.444290000000000020e+02
4.129999999999999893e+00,2.447050000000000125e+02
4.139999999999999680e+00,2.449939999999999998e+02
4.150000000000000355e+00,2.455310000000000059e+02
4.160000000000000142e+00,2.466589999999999918e+02
4.169999999999999929e+00,2.476200000000000045e+02
4.179999999999999716e+00,2.486920000000000073e+02
4.190000000000000391e+00,2.495730000000000075e+02
4.200000000000000178e+00,2.500610000000000070e+02
4.209999999999999964e+00,2.502940000000000111e+02
4.219999999999999751e+00,2.500320000000000107e+02
4.230000000000000426e+00,2.495769999999999982e+02
4.240000000000000213e+00,2.484689999999999941e+02
4.250000000000000000e+00,2.472270000000000039e+02
4.259999999999999787e+00,2.458679999999999950e+02
4.269999999999999574e+00,2.447259999999999991e+02
4.280000000000000249e+00,2.435699999999999932e+02
4.290000000000000036e+00,2.427510000000000048e+02
4.299999999999999822e+00,2.426260000000000048e+02
4.309999999999999609e+00,2.430109999999999957e+02
4.320000000000000284e+00,2.433040000000000020e+02
4.330000000000000071e+00,2.444670000000000130e+02
4.339999999999999858e+00,2.455879999999999939e+02
4.349999999999999645e+00,2.467779999999999916e+02
4.360000000000000320e+00,2.477800000000000011e+02
4.370000000000000107e+00,2.485889999999999986e+02
4.379999999999999893e+00,2.489859999999999900e+02
4.389999999999999680e+00,2.488760000000000048e+02
4.400000000000000355e+00,2.483120000000000118e+02
4.410000000000000142e+00,2.473679999999999950e+02
4.419999999999999929e+00,2.463839999999999861e+02
4.429999999999999716e+00,2.452649999999999864e+02
4.440000000000000391e+00,2.444639999999999986e+02
4.450000000000000178e+00,2.434219999999999970e+02
4.459999999999999964e+00,2.426399999999999864e+02
4.469999999999999751e+00,2.421920000000000073e+02
4.480000000000000426e+00,2.423720000000000141e+02
4.490000000000000213e+00,2.422520000000000095e+02
4.500000000000000000e+00,2.427700000000000102e+02
4.509999999999999787e+00,2.437210000000000036e+02
4.519999999999999574e+00,2.443249999999999886e+02
4.530000000000000249e+00,2.454759999999999991e+02
4.540000000000000036e+00,2.462379999999999995e+02
4.549999999999999822e+00,2.469499999999999886e+02
4.559999999999999609e+00,2.473460000000000036e+02
4.570000000000000284e+00,2.474790000000000134e+02
4.580000000000000071e+00,2.473830000000000098e+02
4.589999999999999858e+00,2.469360000000000070e+02
4.599999999999999645e+00,2.463629999999999995e+02
4.610000000000000320e+00,2.456819999999999879e+02
4.620000000000000107e+00,2.453720000000000141e+02
4.629999999999999893e+00,2.453489999999999895e+02
4.639999999999999680e+00,2.456829999999999927e+02
4.650000000000000355e+00,2.459989999999999952e+02
4.660000000000000142e+00,2.464670000000000130e+02
4.669999999999999929e+00,2.467220000000000084e+02
4.679999999999999716e+00,2.468880000000000052e+02
4.690000000000000391e+00,2.471140000000000043e+02
4.700000000000000178e+00,2.476539999999999964e+02
4.709999999999999964e+00,2.481239999999999952e+02
4.719999999999999751e+00,2.484290000000000020e+02
4.730000000000000426e+00,2.485250000000000057e+02
4.740000000000000213e+00,2.482779999999999916e+02
4.750000000000000000e+00,2.478669999999999902e+02
4.759999999999999787e+00,2.470740000000000123e+02
4.769999999999999574e+00,2.460929999999999893e+02
4.780000000000000249e+00,2.450639999999999930e+02
4.790000000000000036e+00,2.442709999999999866e+02
4.799999999999999822e+00,2.434670000000000130e+02
4.809999999999999609e+00,2.429459999999999980e+02
4.820000000000000284e+00,2.426790000000000020e+02
4.830000000000000071e+00,2.429110000000000014e+02
4.839999999999999858e+00,2.433439999999999941e+02
4.849999999999999645e+00,2.445850000000000080e+02
4.860000000000000320e+00,2.474099999999999966e+02
4.870000000000000107e+00,2.514710000000000036e+02
4.879999999999999893e+00,2.572330000000000041e+02
4.889999999999999680e+00,2.602869999999999777e+02
4.900000000000000355e+00,2.607490000000000236e+02
4.910000000000000142e+00,2.580539999999999736e+02
4.919999999999999929e+00,2.532899999999999920e+02
4.929999999999999716e+00,2.478089999999999975e+02
4.940000000000000391e+00,2.426959999999999980e+02
4.950000000000000178e+00,2.364310000000000116e+02
4.959999999999999964e+00,2.298700000000000045e+02
4.969999999999999751e+00,2.257390000000000043e+02
4.980000000000000426e+00,2.235869999999999891e+02
4.990000000000000213e+00,2.231440000000000055e+02
5.000000000000000000e+00,2.239470000000000027e+02
5.009999999999999787e+00,2.255360000000000014e+02
5.019999999999999574e+00,2.279809999999999945e+02
5.030000000000000249e+00,2.314269999999999925e+02
5.040000000000000036e+00,2.347779999999999916e+02
5.049999999999999822e+00,2.384689999999999941e+02
5.059999999999999609e+00,2.442090000000000032e+02
5.070000000000000284e+00,2.486330000000000098e+02
5.080000000000000071e+00,2.527129999999999939e+02
5.089999999999999858e+00,2.554480000000000075e+02
5.099999999999999645e+00,2.574689999999999941e+02
5.110000000000000320e+00,2.596820000000000164e+02
5.120000000000000107e+00,2.624139999999999873e+02
5.129999999999999893e+00,2.660280000000000200e+02
5.139999999999999680e+00,2.686879999999999882e+02
5.150000000000000355e+00,2.715629999999999882e+02
5.160000000000000142e+00,2.742780000000000200e+02
5.169999999999999929e+00,2.766840000000000259e+02
5.179999999999999716e+00,2.769830000000000041e+02
5.190000000000000391e+00,2.753389999999999986e+02
5.200000000000000178e+00,2.720960000000000036e+02
5.209999999999999964e+00,2.662189999999999941e+02
5.219999999999999751e+00,2.579859999999999900e+02
5.230000000000000426e+00,2.490380000000000109e+02
5.240000000000000213e+00,2.422079999999999984e+02
5.250000000000000000e+00,2.359809999999999945e+02
5.269999999999999574e+00,2.231339999999999861e+02
5.280000000000000249e+00,2.193509999999999991e+02
5.290000000000000036e+00,2.169470000000000027e+02
5.299999999999999822e+00,2.153300000000000125e+02
5.309999999999999609e+00,2.127750000000000057e+02
5.320000000000000284e+00,2.110759999999999934e+02
5.330000000000000071e+00,2.103280000000000030e+02
5.339999999999999858e+00,2.098710000000000093e+02
5.349999999999999645e+00,2.091179999999999950e+02
5.360000000000000320e+00,2.085540000000000020e+02
5.370000000000000107e+00,2.082119999999999891e+02
5.379999999999999893e+00,2.082100000000000080e+02
5.389999999999999680e+00,2.084339999999999975e+02
5.400000000000000355e+00,2.086740000000000066e+02
5.410000000000000142e+00,2.091330000000000098e+02
5.419999999999999929e+00,2.096359999999999957e+02
5.429999999999999716e+00,2.103729999999999905e+02
5.440000000000000391e+00,2.110980000000000132e+02
5.450000000000000178e+00,2.118540000000000134e+02
5.459999999999999964e+00,2.126479999999999961e+02
5.469999999999999751e+00,2.133369999999999891e+02
5.480000000000000426e+00,2.140430000000000064e+02
5.490000000000000213e+00,2.147460000000000093e+02
5.500000000000000000e+00,2.151330000000000098e+02
5.509999999999999787e+00,2.158139999999999930e+02
5.519999999999999574e+00,2.162069999999999936e+02
5.530000000000000249e+00,2.166560000000000059e+02
5.540000000000000036e+00,2.166560000000000059e+02
5.549999999999999822e+00,2.165790000000000077e+02
5.559999999999999609e+00,2.163379999999999939e+02
5.570000000000000284e+00,2.158379999999999939e+02
5.580000000000000071e+00,2.155589999999999975e+02
5.589999999999999858e+00,2.155130000000000052e+02
5.599999999999999645e+00,2.155819999999999936e+02
5.610000000000000320e+00,2.160149999999999864e+02
5.620000000000000107e+00,2.166999999999999886e+02
5.629999999999999893e+00,2.169859999999999900e+02
5.639999999999999680e+00,2.170500000000000114e+02
5.650000000000000355e+00,2.165579999999999927e+02
5.660000000000000142e+00,2.158979999999999961e+02
5.669999999999999929e+00,2.151119999999999948e+02
5.679999999999999716e+00,2.145730000000000075e+02
5.690000000000000391e+00,2.139240000000000066e+02
5.700000000000000178e+00,2.135430000000000064e+02
5.709999999999999964e+00,2.132609999999999957e+02
5.719999999999999751e+00,2.129259999999999877e+02
5.730000000000000426e+00,2.126610000000000014e+02
5.740000000000000213e+00,2.123079999999999927e+02
5.750000000000000000e+00,2.121399999999999864e+02
5.759999999999999787e+00,2.118129999999999882e+02
5.769999999999999574e+00,2.115480000000000018e+02
5.780000000000000249e+00,2.115060000000000002e+02
5.790000000000000036e+00,2.115879999999999939e+02
5.799999999999999822e+00,2.115639999999999930e+02
5.809999999999999609e+00,2.117220000000000084e+02
5.820000000000000284e+00,2.116229999999999905e+02
5.830000000000000071e+00,2.117119999999999891e+02
5.839999999999999858e+00,2.117299999999999898e+02
5.849999999999999645e+00,2.117839999999999918e+02
5.860000000000000320e+00,2.119230000000000018e+02
5.870000000000000107e+00,2.121620000000000061e+02
5.879999999999999893e+00,2.125219999999999914e+02
5.889999999999999680e+00,2.125540000000000020e+02
5.900000000000000355e+00,2.124449999999999932e+02
5.910000000000000142e+00,2.123789999999999907e+02
5.919999999999999929e+00,2.119470000000000027e+02
5.929999999999999716e+00,2.112280000000000086e+02
5.940000000000000391e+00,2.104530000000000030e+02
5.950000000000000178e+00,2.096239999999999952e+02
5.959999999999999964e+00,2.092270000000000039e+02
5.969999999999999751e+00,2.089259999999999877e+02
5.980000000000000426e+00,2.091879999999999882e+02
5.990000000000000213e+00,2.096289999999999907e+02
6.000000000000000000e+00,2.104360000000000070e+02
6.009999999999999787e+00,2.111339999999999861e+02
6.019999999999999574e+00,2.119259999999999877e+02
6.030000000000000249e+00,2.126589999999999918e+02
6.040000000000000036e+00,2.134470000000000027e+02
6.049999999999999822e+00,2.142549999999999955e+02
6.059999999999999609e+00,2.148590000000000089e+02
6.070000000000000284e+00,2.151399999999999864e+02
6.080000000000000071e+00,2.150409999999999968e+02
6.089999999999999858e+00,2.146229999999999905e+02
6.099999999999999645e+00,2.140920000000000130e+02
6.110000000000000320e+00,2.135800000000000125e+02
6.120000000000000107e+00,2.132439999999999998e+02
