7.800000000000000266e-01,2.425339999999999918e+02
7.900000000000000355e-01,2.426450000000000102e+02
8.000000000000000444e-01,2.425740000000000123e+02
8.100000000000000533e-01,2.425869999999999891e+02
8.199999999999999512e-01,2.418979999999999961e+02
8.299999999999999600e-01,2.417920000000000016e+02
8.399999999999999689e-01,2.425550000000000068e+02
8.499999999999999778e-01,2.430519999999999925e+02
8.599999999999999867e-01,2.432400000000000091e+02
8.699999999999999956e-01,2.426839999999999975e+02
8.800000000000000044e-01,2.430440000000000111e+02
8.900000000000000133e-01,2.442949999999999875e+02
9.000000000000000222e-01,2.460219999999999914e+02
9.100000000000000311e-01,2.467729999999999961e+02
9.200000000000000400e-01,2.475169999999999959e+02
9.300000000000000488e-01,2.473249999999999886e+02
9.399999999999999467e-01,2.472210000000000036e+02
9.499999999999999556e-01,2.468180000000000121e+02
9.599999999999999645e-01,2.462969999999999970e+02
9.699999999999999734e-01,2.451409999999999911e+02
9.799999999999999822e-01,2.439139999999999873e+02
9.899999999999999911e-01,2.436479999999999961e+02
1.000000000000000000e+00,2.441879999999999882e+02
1.010000000000000009e+00,2.438779999999999859e+02
1.020000000000000018e+00,2.428120000000000118e+02
1.030000000000000027e+00,2.449499999999999886e+02
1.050000000000000044e+00,2.568840000000000146e+02
1.060000000000000053e+00,2.595710000000000264e+02
1.070000000000000062e+00,2.607350000000000136e+02
1.080000000000000071e+00,2.600710000000000264e+02
1.090000000000000080e+00,2.597219999999999800e+02
1.100000000000000089e+00,2.594130000000000109e+02
1.110000000000000098e+00,2.612719999999999914e+02
1.129999999999999893e+00,2.604669999999999845e+02
1.139999999999999902e+00,2.604719999999999800e+02
1.149999999999999911e+00,2.604950000000000045e+02
1.159999999999999920e+00,2.610570000000000164e+02
1.169999999999999929e+00,2.623340000000000032e+02
1.179999999999999938e+00,2.620520000000000209e+02
1.189999999999999947e+00,2.613870000000000005e+02
1.199999999999999956e+00,2.611850000000000023e+02
1.209999999999999964e+00,2.615330000000000155e+02
1.219999999999999973e+00,2.616220000000000141e+02
1.229999999999999982e+00,2.620539999999999736e+02
1.239999999999999991e+00,2.623360000000000127e+02
1.250000000000000000e+00,2.620059999999999718e+02
1.260000000000000009e+00,2.622869999999999777e+02
1.270000000000000018e+00,2.625160000000000196e+02
1.280000000000000027e+00,2.621200000000000045e+02
1.290000000000000036e+00,2.620720000000000027e+02
1.300000000000000044e+00,2.619789999999999850e+02
1.310000000000000053e+00,2.620819999999999936e+02
1.320000000000000062e+00,2.625939999999999941e+02
1.330000000000000071e+00,2.627099999999999795e+02
1.340000000000000080e+00,2.621979999999999791e+02
1.350000000000000089e+00,2.619359999999999786e+02
1.360000000000000098e+00,2.617699999999999818e+02
1.370000000000000107e+00,2.617429999999999950e+02
1.379999999999999893e+00,2.620649999999999977e+02
1.389999999999999902e+00,2.624599999999999795e+02
1.399999999999999911e+00,2.619739999999999895e+02
1.409999999999999920e+00,2.616150000000000091e+02
1.419999999999999929e+00,2.615869999999999891e+02
1.429999999999999938e+00,2.615260000000000105e+02
1.439999999999999947e+00,2.616190000000000282e+02
1.449999999999999956e+00,2.617710000000000150e+02
1.459999999999999964e+00,2.618650000000000091e+02
1.469999999999999973e+00,2.616190000000000282e+02
1.479999999999999982e+00,2.617819999999999823e+02
1.489999999999999991e+00,2.620240000000000009e+02
1.500000000000000000e+00,2.616979999999999791e+02
1.510000000000000009e+00,2.611929999999999836e+02
1.520000000000000018e+00,2.595099999999999909e+02
1.590000000000000080e+00,2.943700000000000045e+02
1.610000000000000098e+00,2.961259999999999764e+02
1.659999999999999920e+00,2.993929999999999723e+02
1.669999999999999929e+00,3.029309999999999832e+02
1.679999999999999938e+00,3.042939999999999827e+02
1.689999999999999947e+00,3.060819999999999936e+02
1.709999999999999964e+00,3.077440000000000282e+02
1.770000000000000018e+00,2.587839999999999918e+02
1.780000000000000027e+00,2.597559999999999718e+02
1.790000000000000036e+00,2.599189999999999827e+02
1.800000000000000044e+00,2.608910000000000196e+02
1.810000000000000053e+00,2.622420000000000186e+02
1.820000000000000062e+00,2.623929999999999723e+02
1.830000000000000071e+00,2.622930000000000064e+02
1.840000000000000080e+00,2.627080000000000268e+02
1.850000000000000089e+00,2.624479999999999791e+02
1.860000000000000098e+00,2.622269999999999754e+02
1.870000000000000107e+00,2.621949999999999932e+02
1.879999999999999893e+00,2.621580000000000155e+02
1.889999999999999902e+00,2.620880000000000223e+02
1.899999999999999911e+00,2.625679999999999836e+02
1.909999999999999920e+00,2.621709999999999923e+02
1.919999999999999929e+00,2.621309999999999718e+02
1.929999999999999938e+00,2.621730000000000018e+02
1.939999999999999947e+00,2.627719999999999914e+02
1.949999999999999956e+00,2.632090000000000032e+02
1.959999999999999964e+00,2.627850000000000250e+02
1.969999999999999973e+00,2.621469999999999914e+02
1.979999999999999982e+00,2.614789999999999850e+02
1.989999999999999991e+00,2.614479999999999791e+02
2.029999999999999805e+00,2.441510000000000105e+02
2.040000000000000036e+00,2.451680000000000064e+02
2.049999999999999822e+00,2.461879999999999882e+02
2.060000000000000053e+00,2.470670000000000073e+02
2.069999999999999840e+00,2.471910000000000025e+02
2.080000000000000071e+00,2.473779999999999859e+02
2.089999999999999858e+00,2.473779999999999859e+02
2.100000000000000089e+00,2.469269999999999925e+02
2.109999999999999876e+00,2.477270000000000039e+02
2.120000000000000107e+00,2.476419999999999959e+02
2.129999999999999893e+00,2.477820000000000107e+02
2.140000000000000124e+00,2.478350000000000080e+02
2.149999999999999911e+00,2.480749999999999886e+02
2.160000000000000142e+00,2.477640000000000100e+02
2.169999999999999929e+00,2.477460000000000093e+02
2.180000000000000160e+00,2.476009999999999991e+02
2.189999999999999947e+00,2.480339999999999918e+02
2.200000000000000178e+00,2.492529999999999859e+02
2.209999999999999964e+00,2.531049999999999898e+02
2.220000000000000195e+00,2.572040000000000077e+02
2.229999999999999982e+00,2.591240000000000236e+02
2.240000000000000213e+00,2.603929999999999723e+02
2.250000000000000000e+00,2.615889999999999986e+02
2.259999999999999787e+00,2.615910000000000082e+02
2.270000000000000018e+00,2.606030000000000086e+02
2.279999999999999805e+00,2.591059999999999945e+02
2.290000000000000036e+00,2.583829999999999814e+02
2.299999999999999822e+00,2.582339999999999804e+02
2.330000000000000071e+00,2.594830000000000041e+02
2.339999999999999858e+00,2.586109999999999900e+02
2.350000000000000089e+00,2.570219999999999914e+02
2.359999999999999876e+00,2.574119999999999777e+02
2.370000000000000107e+00,2.579639999999999986e+02
2.379999999999999893e+00,2.601539999999999964e+02
2.390000000000000124e+00,2.611480000000000246e+02
2.399999999999999911e+00,2.620779999999999745e+02
2.410000000000000142e+00,2.595350000000000250e+02
2.419999999999999929e+00,2.595310000000000059e+02
2.430000000000000160e+00,2.596619999999999777e+02
2.439999999999999947e+00,2.610310000000000059e+02
2.450000000000000178e+00,2.624830000000000041e+02
2.459999999999999964e+00,2.629150000000000205e+02
2.470000000000000195e+00,2.622780000000000200e+02
2.479999999999999982e+00,2.617309999999999945e+02
2.490000000000000213e+00,2.616549999999999727e+02
2.500000000000000000e+00,2.621610000000000014e+02
2.509999999999999787e+00,2.619940000000000282e+02
2.520000000000000018e+00,2.624039999999999964e+02
2.529999999999999805e+00,2.624879999999999995e+02
2.540000000000000036e+00,2.620009999999999764e+02
2.549999999999999822e+00,2.606250000000000000e+02
2.560000000000000053e+00,2.582710000000000150e+02
2.569999999999999840e+00,2.564399999999999977e+02
2.580000000000000071e+00,2.580289999999999964e+02
2.589999999999999858e+00,2.574150000000000205e+02
2.600000000000000089e+00,2.579519999999999982e+02
2.609999999999999876e+00,2.585659999999999741e+02
2.620000000000000107e+00,2.597450000000000045e+02
2.629999999999999893e+00,2.605179999999999723e+02
2.640000000000000124e+00,2.618220000000000027e+02
2.649999999999999911e+00,2.622909999999999968e+02
2.660000000000000142e+00,2.625570000000000164e+02
2.669999999999999929e+00,2.626519999999999868e+02
2.680000000000000160e+00,2.619769999999999754e+02
2.689999999999999947e+00,2.616759999999999877e+02
2.700000000000000178e+00,2.615140000000000100e+02
2.709999999999999964e+00,2.619060000000000059e+02
2.720000000000000195e+00,2.626059999999999945e+02
2.729999999999999982e+00,2.627230000000000132e+02
2.740000000000000213e+00,2.618489999999999895e+02
2.750000000000000000e+00,2.619220000000000255e+02
2.759999999999999787e+00,2.616229999999999905e+02
2.770000000000000018e+00,2.617110000000000127e+02
2.779999999999999805e+00,2.620830000000000268e+02
2.790000000000000036e+00,2.624449999999999932e+02
2.799999999999999822e+00,2.621129999999999995e+02
2.810000000000000053e+00,2.623029999999999973e+02
2.819999999999999840e+00,2.621920000000000073e+02
2.830000000000000071e+00,2.622950000000000159e+02
2.839999999999999858e+00,2.623559999999999945e+02
2.850000000000000089e+00,2.617769999999999868e+02
2.859999999999999876e+00,2.615889999999999986e+02
2.870000000000000107e+00,2.622309999999999945e+02
2.879999999999999893e+00,2.624110000000000014e+02
2.890000000000000124e+00,2.623260000000000218e+02
2.899999999999999911e+00,2.621909999999999741e+02
2.910000000000000142e+00,2.617599999999999909e+02
2.919999999999999929e+00,2.616109999999999900e+02
2.930000000000000160e+00,2.617350000000000136e+02
2.939999999999999947e+00,2.624049999999999727e+02
2.950000000000000178e+00,2.628260000000000218e+02
2.959999999999999964e+00,2.625969999999999800e+02
2.970000000000000195e+00,2.616429999999999723e+02
2.979999999999999982e+00,2.613860000000000241e+02
2.990000000000000213e+00,2.613559999999999945e+02
3.000000000000000000e+00,2.614959999999999809e+02
3.009999999999999787e+00,2.616240000000000236e+02
3.020000000000000018e+00,2.616940000000000168e+02
3.029999999999999805e+00,2.614239999999999782e+02
3.040000000000000036e+00,2.611800000000000068e+02
3.049999999999999822e+00,2.613170000000000073e+02
3.060000000000000053e+00,2.613990000000000009e+02
3.069999999999999840e+00,2.614540000000000077e+02
3.080000000000000071e+00,2.616870000000000118e+02
3.089999999999999858e+00,2.613969999999999914e+02
3.100000000000000089e+00,2.614630000000000223e+02
3.109999999999999876e+00,2.616039999999999850e+02
3.120000000000000107e+00,2.615129999999999768e+02
3.129999999999999893e+00,2.613039999999999736e+02
3.140000000000000124e+00,2.612509999999999764e+02
3.149999999999999911e+00,2.611759999999999877e+02
3.160000000000000142e+00,2.612679999999999723e+02
3.169999999999999929e+00,2.616560000000000059e+02
3.180000000000000160e+00,2.614780000000000086e+02
3.189999999999999947e+00,2.616340000000000146e+02
3.200000000000000178e+00,2.617110000000000127e+02
3.209999999999999964e+00,2.619030000000000200e+02
3.220000000000000195e+00,2.618609999999999900e+02
3.229999999999999982e+00,2.621340000000000146e+02
3.240000000000000213e+00,2.619750000000000227e+02
3.250000000000000000e+00,2.617860000000000014e+02
3.259999999999999787e+00,2.615520000000000209e+02
3.270000000000000018e+00,2.618729999999999905e+02
3.279999999999999805e+00,2.617219999999999800e+02
3.290000000000000036e+00,2.619169999999999732e+02
3.299999999999999822e+00,2.618310000000000173e+02
3.310000000000000053e+00,2.617529999999999859e+02
3.319999999999999840e+00,2.621929999999999836e+02
3.330000000000000071e+00,2.625280000000000200e+02
3.379999999999999893e+00,2.500329999999999870e+02
3.439999999999999947e+00,2.569159999999999968e+02
3.450000000000000178e+00,2.581730000000000018e+02
3.459999999999999964e+00,2.593960000000000150e+02
3.470000000000000195e+00,2.608450000000000273e+02
3.479999999999999982e+00,2.625679999999999836e+02
3.490000000000000213e+00,2.625559999999999832e+02
3.500000000000000000e+00,2.626190000000000282e+02
3.509999999999999787e+00,2.617819999999999823e+02
3.520000000000000018e+00,2.616220000000000141e+02
3.529999999999999805e+00,2.611370000000000005e+02
3.540000000000000036e+00,2.613290000000000077e+02
3.549999999999999822e+00,2.599250000000000114e+02
3.580000000000000071e+00,2.414250000000000114e+02
3.589999999999999858e+00,2.426490000000000009e+02
3.600000000000000089e+00,2.434230000000000018e+02
3.609999999999999876e+00,2.446299999999999955e+02
3.620000000000000107e+00,2.449050000000000011e+02
3.629999999999999893e+00,2.443139999999999930e+02
3.640000000000000124e+00,2.443530000000000086e+02
3.649999999999999911e+00,2.444139999999999873e+02
3.660000000000000142e+00,2.439190000000000111e+02
3.669999999999999929e+00,2.437369999999999948e+02
3.680000000000000160e+00,2.443789999999999907e+02
3.689999999999999947e+00,2.443170000000000073e+02
3.700000000000000178e+00,2.436670000000000016e+02
3.709999999999999964e+00,2.411490000000000009e+02
3.740000000000000213e+00,2.093259999999999934e+02
3.750000000000000000e+00,2.084230000000000018e+02
3.759999999999999787e+00,2.086870000000000118e+02
3.770000000000000018e+00,2.092750000000000057e+02
3.779999999999999805e+00,2.094540000000000077e+02
3.790000000000000036e+00,2.090560000000000116e+02
3.799999999999999822e+00,2.087450000000000045e+02
3.810000000000000053e+00,2.081310000000000002e+02
3.819999999999999840e+00,2.080420000000000016e+02
3.830000000000000071e+00,2.083489999999999895e+02
3.839999999999999858e+00,2.086040000000000134e+02
3.850000000000000089e+00,2.084679999999999893e+02
3.859999999999999876e+00,2.086579999999999870e+02
3.870000000000000107e+00,2.085939999999999941e+02
3.879999999999999893e+00,2.099600000000000080e+02
3.890000000000000124e+00,2.105099999999999909e+02
3.910000000000000142e+00,1.952700000000000102e+02
3.919999999999999929e+00,1.949879999999999995e+02
3.930000000000000160e+00,1.954579999999999984e+02
3.939999999999999947e+00,1.958899999999999864e+02
3.950000000000000178e+00,1.961049999999999898e+02
3.959999999999999964e+00,1.958739999999999952e+02
3.970000000000000195e+00,1.957669999999999959e+02
3.979999999999999982e+00,1.959110000000000014e+02
3.990000000000000213e+00,1.959679999999999893e+02
4.000000000000000000e+00,1.959650000000000034e+02
4.009999999999999787e+00,1.959790000000000134e+02
4.019999999999999574e+00,1.959830000000000041e+02
4.030000000000000249e+00,1.959739999999999895e+02
4.040000000000000036e+00,1.960589999999999975e+02
4.049999999999999822e+00,1.960149999999999864e+02
4.059999999999999609e+00,1.960039999999999907e+02
4.070000000000000284e+00,1.960869999999999891e+02
4.080000000000000071e+00,1.961970000000000027e+02
4.089999999999999858e+00,1.961450000000000102e+02
4.099999999999999645e+00,1.959910000000000139e+02
4.110000000000000320e+00,1.958329999999999984e+02
4.120000000000000107e+00,1.959929999999999950e+02
4.129999999999999893e+00,1.959699999999999989e+02
4.139999999999999680e+00,1.958489999999999895e+02
4.150000000000000355e+00,1.958050000000000068e+02
4.160000000000000142e+00,1.958089999999999975e+02
4.169999999999999929e+00,1.958290000000000077e+02
4.179999999999999716e+00,1.958180000000000121e+02
4.190000000000000391e+00,1.956819999999999879e+02
4.200000000000000178e+00,1.955469999999999970e+02
4.209999999999999964e+00,1.959730000000000132e+02
4.219999999999999751e+00,1.961419999999999959e+02
4.230000000000000426e+00,1.960829999999999984e+02
4.240000000000000213e+00,1.958520000000000039e+02
4.250000000000000000e+00,1.959540000000000077e+02
4.259999999999999787e+00,1.962150000000000034e+02
4.269999999999999574e+00,1.964120000000000061e+02
4.280000000000000249e+00,1.962729999999999961e+02
4.290000000000000036e+00,1.960809999999999889e+02
4.299999999999999822e+00,1.960629999999999882e+02
4.309999999999999609e+00,1.961810000000000116e+02
4.320000000000000284e+00,1.965409999999999968e+02
4.330000000000000071e+00,1.968410000000000082e+02
4.339999999999999858e+00,1.975869999999999891e+02
4.349999999999999645e+00,1.978650000000000091e+02
4.360000000000000320e+00,1.974350000000000023e+02
4.379999999999999893e+00,1.547019999999999982e+02
4.419999999999999929e+00,9.805100000000000193e+01
4.429999999999999716e+00,9.792400000000000659e+01
4.450000000000000178e+00,9.783799999999999386e+01
4.459999999999999964e+00,9.787099999999999511e+01
4.469999999999999751e+00,9.789100000000000534e+01
4.480000000000000426e+00,9.795900000000000318e+01
4.490000000000000213e+00,9.795099999999999341e+01
4.500000000000000000e+00,9.795399999999999352e+01
4.509999999999999787e+00,9.797599999999999909e+01
4.519999999999999574e+00,9.801600000000000534e+01
4.530000000000000249e+00,9.808700000000000330e+01
4.540000000000000036e+00,9.809000000000000341e+01
4.549999999999999822e+00,9.802200000000000557e+01
4.559999999999999609e+00,9.800400000000000489e+01
4.570000000000000284e+00,9.806300000000000239e+01
4.580000000000000071e+00,9.808599999999999852e+01
4.589999999999999858e+00,9.798699999999999477e+01
4.599999999999999645e+00,9.797599999999999909e+01
4.610000000000000320e+00,9.796599999999999397e+01
4.620000000000000107e+00,9.795300000000000296e+01
4.629999999999999893e+00,9.805299999999999727e+01
4.639999999999999680e+00,9.814100000000000534e+01
4.650000000000000355e+00,9.818099999999999739e+01
4.660000000000000142e+00,9.820799999999999841e+01
4.669999999999999929e+00,9.817199999999999704e+01
4.679999999999999716e+00,9.813200000000000500e+01
4.690000000000000391e+00,9.808400000000000318e+01
4.700000000000000178e+00,9.810299999999999443e+01
4.709999999999999964e+00,9.812600000000000477e+01
4.719999999999999751e+00,1.098389999999999986e+02
4.730000000000000426e+00,1.241389999999999958e+02
4.740000000000000213e+00,1.463249999999999886e+02
4.750000000000000000e+00,1.636210000000000093e+02
4.759999999999999787e+00,1.926570000000000107e+02
4.769999999999999574e+00,2.025629999999999882e+02
4.780000000000000249e+00,2.330579999999999927e+02
4.790000000000000036e+00,2.616669999999999732e+02
4.799999999999999822e+00,2.957690000000000055e+02
4.809999999999999609e+00,2.955690000000000168e+02
4.820000000000000284e+00,2.954730000000000132e+02
4.830000000000000071e+00,2.955649999999999977e+02
4.839999999999999858e+00,2.956539999999999964e+02
4.849999999999999645e+00,2.956390000000000100e+02
4.860000000000000320e+00,2.954669999999999845e+02
4.870000000000000107e+00,2.952860000000000014e+02
4.879999999999999893e+00,2.950609999999999786e+02
4.889999999999999680e+00,2.950869999999999891e+02
4.900000000000000355e+00,2.951630000000000109e+02
4.910000000000000142e+00,2.951530000000000200e+02
4.919999999999999929e+00,2.952160000000000082e+02
4.929999999999999716e+00,2.951429999999999723e+02
4.940000000000000391e+00,2.950690000000000168e+02
4.950000000000000178e+00,2.952610000000000241e+02
4.959999999999999964e+00,2.950550000000000068e+02
4.969999999999999751e+00,2.950190000000000055e+02
4.980000000000000426e+00,2.949370000000000118e+02
4.990000000000000213e+00,2.948990000000000009e+02
5.000000000000000000e+00,2.949230000000000018e+02
5.009999999999999787e+00,2.950360000000000014e+02
5.019999999999999574e+00,2.950140000000000100e+02
5.030000000000000249e+00,2.951320000000000050e+02
5.040000000000000036e+00,2.951530000000000200e+02
5.049999999999999822e+00,2.951019999999999754e+02
5.059999999999999609e+00,2.951800000000000068e+02
5.070000000000000284e+00,2.952579999999999814e+02
5.080000000000000071e+00,2.952040000000000077e+02
5.089999999999999858e+00,2.951999999999999886e+02
5.099999999999999645e+00,2.950720000000000027e+02
5.110000000000000320e+00,2.950160000000000196e+02
5.120000000000000107e+00,2.949320000000000164e+02
5.129999999999999893e+00,2.949049999999999727e+02
5.139999999999999680e+00,2.949209999999999923e+02
5.150000000000000355e+00,2.950810000000000173e+02
5.160000000000000142e+00,2.952669999999999959e+02
5.169999999999999929e+00,2.953129999999999882e+02
5.179999999999999716e+00,2.954529999999999745e+02
5.190000000000000391e+00,2.954359999999999786e+02
5.200000000000000178e+00,2.618650000000000091e+02
5.209999999999999964e+00,2.313400000000000034e+02
5.219999999999999751e+00,2.029319999999999879e+02
5.230000000000000426e+00,1.926409999999999911e+02
5.240000000000000213e+00,1.624300000000000068e+02
5.250000000000000000e+00,1.465769999999999982e+02
5.259999999999999787e+00,1.251869999999999976e+02
5.269999999999999574e+00,1.097219999999999942e+02
5.280000000000000249e+00,9.818500000000000227e+01
5.290000000000000036e+00,9.820000000000000284e+01
5.299999999999999822e+00,9.820999999999999375e+01
5.309999999999999609e+00,9.816700000000000159e+01
5.320000000000000284e+00,9.809199999999999875e+01
5.330000000000000071e+00,9.803499999999999659e+01
5.339999999999999858e+00,9.814700000000000557e+01
5.349999999999999645e+00,9.819700000000000273e+01
5.360000000000000320e+00,9.822499999999999432e+01
5.370000000000000107e+00,9.816299999999999670e+01
5.379999999999999893e+00,9.807699999999999818e+01
5.389999999999999680e+00,9.805400000000000205e+01
5.400000000000000355e+00,9.809000000000000341e+01
5.410000000000000142e+00,9.814499999999999602e+01
5.419999999999999929e+00,9.816800000000000637e+01
5.429999999999999716e+00,9.816500000000000625e+01
5.440000000000000391e+00,9.819599999999999795e+01
5.450000000000000178e+00,9.815699999999999648e+01
5.459999999999999964e+00,9.819899999999999807e+01
5.469999999999999751e+00,9.817600000000000193e+01
5.480000000000000426e+00,9.811599999999999966e+01
5.490000000000000213e+00,9.803400000000000603e+01
5.500000000000000000e+00,9.800199999999999534e+01
5.509999999999999787e+00,9.811199999999999477e+01
5.519999999999999574e+00,9.821500000000000341e+01
5.530000000000000249e+00,9.821299999999999386e+01
5.540000000000000036e+00,9.821899999999999409e+01
5.549999999999999822e+00,9.813700000000000045e+01
5.559999999999999609e+00,9.814799999999999613e+01
5.570000000000000284e+00,9.810099999999999909e+01
5.580000000000000071e+00,9.811400000000000432e+01
5.589999999999999858e+00,9.803300000000000125e+01
5.599999999999999645e+00,9.802100000000000080e+01
5.610000000000000320e+00,9.800199999999999534e+01
5.620000000000000107e+00,9.804399999999999693e+01
5.629999999999999893e+00,9.812900000000000489e+01
5.639999999999999680e+00,9.817100000000000648e+01
5.650000000000000355e+00,9.814400000000000546e+01
5.660000000000000142e+00,9.808199999999999363e+01
5.669999999999999929e+00,9.807200000000000273e+01
5.679999999999999716e+00,9.809199999999999875e+01
5.690000000000000391e+00,9.813599999999999568e+01
5.700000000000000178e+00,9.818800000000000239e+01
5.709999999999999964e+00,9.814799999999999613e+01
5.719999999999999751e+00,9.808599999999999852e+01
5.730000000000000426e+00,9.812600000000000477e+01
5.740000000000000213e+00,9.810099999999999909e+01
5.750000000000000000e+00,9.807599999999999341e+01
5.759999999999999787e+00,9.808199999999999363e+01
5.769999999999999574e+00,9.808199999999999363e+01
5.780000000000000249e+00,9.817900000000000205e+01
5.790000000000000036e+00,9.822299999999999898e+01
5.799999999999999822e+00,9.825600000000000023e+01
5.809999999999999609e+00,9.826300000000000523e+01
5.820000000000000284e+00,9.820999999999999375e+01
5.830000000000000071e+00,9.810200000000000387e+01
5.839999999999999858e+00,9.803600000000000136e+01
5.849999999999999645e+00,9.802500000000000568e+01
5.860000000000000320e+00,9.799699999999999989e+01
5.870000000000000107e+00,9.801000000000000512e+01
5.879999999999999893e+00,9.801200000000000045e+01
5.889999999999999680e+00,9.808299999999999841e+01
5.900000000000000355e+00,9.815300000000000580e+01
5.910000000000000142e+00,9.816800000000000637e+01
5.919999999999999929e+00,9.809099999999999397e+01
5.929999999999999716e+00,9.801699999999999591e+01
5.940000000000000391e+00,9.798000000000000398e+01
5.950000000000000178e+00,9.794299999999999784e+01
5.959999999999999964e+00,9.802899999999999636e+01
5.969999999999999751e+00,9.811100000000000421e+01
5.980000000000000426e+00,9.806799999999999784e+01
5.990000000000000213e+00,9.797499999999999432e+01
6.000000000000000000e+00,9.793800000000000239e+01
6.009999999999999787e+00,9.803600000000000136e+01
6.019999999999999574e+00,9.806900000000000261e+01
6.030000000000000249e+00,9.801000000000000512e+01
6.040000000000000036e+00,1.088130000000000024e+02
6.049999999999999822e+00,1.230849999999999937e+02
6.059999999999999609e+00,1.385759999999999934e+02
6.070000000000000284e+00,1.546419999999999959e+02
6.110000000000000320e+00,1.934550000000000125e+02
6.120000000000000107e+00,1.954139999999999873e+02
6.129999999999999893e+00,1.960049999999999955e+02
6.139999999999999680e+00,1.964110000000000014e+02
6.150000000000000355e+00,1.964039999999999964e+02
6.160000000000000142e+00,1.962119999999999891e+02
6.169999999999999929e+00,1.961200000000000045e+02
6.179999999999999716e+00,1.961680000000000064e+02
6.190000000000000391e+00,1.960809999999999889e+02
6.200000000000000178e+00,1.959259999999999877e+02
6.209999999999999964e+00,1.957779999999999916e+02
6.219999999999999751e+00,1.958640000000000043e+02
6.230000000000000426e+00,1.960670000000000073e+02
6.240000000000000213e+00,1.960620000000000118e+02
6.250000000000000000e+00,1.959670000000000130e+02
6.259999999999999787e+00,1.960209999999999866e+02
6.269999999999999574e+00,1.961250000000000000e+02
6.280000000000000249e+00,1.960509999999999877e+02
6.290000000000000036e+00,1.959619999999999891e+02
6.299999999999999822e+00,1.959989999999999952e+02
6.309999999999999609e+00,1.961699999999999875e+02
6.320000000000000284e+00,1.962529999999999859e+02
6.330000000000000071e+00,1.961220000000000141e+02
6.339999999999999858e+00,1.959919999999999902e+02
6.349999999999999645e+00,1.959470000000000027e+02
6.360000000000000320e+00,1.961970000000000027e+02
6.370000000000000107e+00,1.962239999999999895e+02
6.379999999999999893e+00,1.963280000000000030e+02
6.389999999999999680e+00,1.964670000000000130e+02
6.400000000000000355e+00,1.958569999999999993e+02
6.410000000000000142e+00,1.982500000000000000e+02
6.429999999999999716e+00,2.059370000000000118e+02
6.440000000000000391e+00,2.083710000000000093e+02
6.450000000000000178e+00,2.093400000000000034e+02
6.459999999999999964e+00,2.099350000000000023e+02
6.469999999999999751e+00,2.108319999999999936e+02
6.480000000000000426e+00,2.109240000000000066e+02
6.490000000000000213e+00,2.106690000000000111e+02
6.500000000000000000e+00,2.101899999999999977e+02
6.509999999999999787e+00,2.097800000000000011e+02
6.519999999999999574e+00,2.098799999999999955e+02
6.530000000000000249e+00,2.100769999999999982e+02
6.540000000000000036e+00,2.106829999999999927e+02
6.549999999999999822e+00,2.103810000000000002e+02
6.559999999999999609e+00,2.096889999999999930e+02
6.570000000000000284e+00,2.073580000000000041e+02
6.580000000000000071e+00,2.072740000000000009e+02
6.589999999999999858e+00,2.080550000000000068e+02
6.599999999999999645e+00,2.099830000000000041e+02
