1.030000000000000027e+00,2.599519999999999982e+02
1.040000000000000036e+00,2.602500000000000000e+02
1.050000000000000044e+00,2.606700000000000159e+02
1.060000000000000053e+00,2.613709999999999809e+02
1.070000000000000062e+00,2.620960000000000036e+02
1.080000000000000071e+00,2.619270000000000209e+02
1.090000000000000080e+00,2.615690000000000168e+02
1.100000000000000089e+00,2.614669999999999845e+02
1.129999999999999893e+00,2.889929999999999950e+02
1.139999999999999902e+00,2.901929999999999836e+02
1.149999999999999911e+00,2.912749999999999773e+02
1.159999999999999920e+00,2.921290000000000191e+02
1.169999999999999929e+00,2.926460000000000150e+02
1.179999999999999938e+00,2.934429999999999836e+02
1.189999999999999947e+00,2.940099999999999909e+02
1.199999999999999956e+00,2.950590000000000259e+02
1.209999999999999964e+00,2.966150000000000091e+02
1.219999999999999973e+00,2.975559999999999832e+02
1.229999999999999982e+00,2.981270000000000095e+02
1.239999999999999991e+00,2.993009999999999877e+02
1.250000000000000000e+00,3.008480000000000132e+02
1.260000000000000009e+00,2.999560000000000173e+02
1.290000000000000036e+00,2.596159999999999854e+02
1.300000000000000044e+00,2.601820000000000164e+02
1.310000000000000053e+00,2.604839999999999804e+02
1.320000000000000062e+00,2.607749999999999773e+02
1.330000000000000071e+00,2.605600000000000023e+02
1.340000000000000080e+00,2.810600000000000023e+02
1.360000000000000098e+00,3.152450000000000045e+02
1.389999999999999902e+00,2.757640000000000100e+02
1.399999999999999911e+00,2.603539999999999850e+02
1.409999999999999920e+00,2.604289999999999736e+02
1.419999999999999929e+00,2.605029999999999859e+02
1.429999999999999938e+00,2.605659999999999741e+02
1.439999999999999947e+00,2.610219999999999914e+02
1.449999999999999956e+00,2.616089999999999804e+02
1.459999999999999964e+00,2.620690000000000168e+02
1.469999999999999973e+00,2.626829999999999927e+02
1.479999999999999982e+00,2.623609999999999900e+02
1.489999999999999991e+00,2.621039999999999850e+02
1.500000000000000000e+00,2.619359999999999786e+02
1.510000000000000009e+00,2.620570000000000164e+02
1.520000000000000018e+00,2.626059999999999945e+02
1.530000000000000027e+00,2.634320000000000164e+02
1.540000000000000036e+00,2.625969999999999800e+02
1.550000000000000044e+00,2.596019999999999754e+02
1.600000000000000089e+00,3.416290000000000191e+02
1.610000000000000098e+00,3.426610000000000014e+02
1.669999999999999929e+00,2.605849999999999795e+02
1.679999999999999938e+00,2.606739999999999782e+02
1.689999999999999947e+00,2.607649999999999864e+02
1.699999999999999956e+00,2.604350000000000023e+02
1.709999999999999964e+00,2.601080000000000041e+02
1.719999999999999973e+00,2.601000000000000227e+02
1.729999999999999982e+00,2.615230000000000246e+02
1.750000000000000000e+00,2.917660000000000196e+02
1.760000000000000009e+00,2.937989999999999782e+02
1.770000000000000018e+00,2.950190000000000055e+02
1.780000000000000027e+00,2.953559999999999945e+02
1.790000000000000036e+00,2.944490000000000123e+02
1.800000000000000044e+00,2.938539999999999850e+02
1.810000000000000053e+00,2.936700000000000159e+02
1.820000000000000062e+00,2.934590000000000032e+02
1.830000000000000071e+00,2.933410000000000082e+02
1.840000000000000080e+00,2.933650000000000091e+02
1.850000000000000089e+00,2.935620000000000118e+02
1.860000000000000098e+00,2.935269999999999868e+02
1.870000000000000107e+00,2.934080000000000155e+02
1.879999999999999893e+00,2.932950000000000159e+02
1.889999999999999902e+00,2.932740000000000009e+02
1.899999999999999911e+00,2.931539999999999964e+02
1.909999999999999920e+00,2.933120000000000118e+02
1.919999999999999929e+00,2.933290000000000077e+02
1.929999999999999938e+00,2.932130000000000223e+02
1.939999999999999947e+00,2.928489999999999895e+02
1.949999999999999956e+00,2.926290000000000191e+02
1.959999999999999964e+00,2.926999999999999886e+02
1.969999999999999973e+00,2.928439999999999941e+02
1.979999999999999982e+00,2.929850000000000136e+02
1.989999999999999991e+00,2.931480000000000246e+02
2.000000000000000000e+00,2.932010000000000218e+02
2.009999999999999787e+00,2.932970000000000255e+02
2.020000000000000018e+00,2.931739999999999782e+02
2.029999999999999805e+00,2.929700000000000273e+02
2.040000000000000036e+00,2.928659999999999854e+02
2.049999999999999822e+00,2.930489999999999782e+02
2.060000000000000053e+00,2.930140000000000100e+02
2.069999999999999840e+00,2.931979999999999791e+02
2.080000000000000071e+00,2.935280000000000200e+02
2.089999999999999858e+00,2.935079999999999814e+02
2.100000000000000089e+00,2.936190000000000282e+02
2.109999999999999876e+00,2.935210000000000150e+02
2.120000000000000107e+00,2.934019999999999868e+02
2.129999999999999893e+00,2.933159999999999741e+02
2.140000000000000124e+00,2.932599999999999909e+02
2.149999999999999911e+00,2.933519999999999754e+02
2.160000000000000142e+00,2.933700000000000045e+02
2.169999999999999929e+00,2.932259999999999991e+02
2.180000000000000160e+00,2.933659999999999854e+02
2.189999999999999947e+00,2.936200000000000045e+02
2.200000000000000178e+00,2.939300000000000068e+02
2.209999999999999964e+00,2.940989999999999895e+02
2.220000000000000195e+00,2.941840000000000259e+02
2.229999999999999982e+00,2.940049999999999955e+02
2.240000000000000213e+00,2.939490000000000123e+02
2.250000000000000000e+00,2.939039999999999964e+02
2.259999999999999787e+00,2.938620000000000232e+02
2.270000000000000018e+00,2.940169999999999959e+02
2.279999999999999805e+00,3.046240000000000236e+02
2.290000000000000036e+00,3.389990000000000236e+02
2.299999999999999822e+00,3.433100000000000023e+02
2.310000000000000053e+00,3.449239999999999782e+02
2.319999999999999840e+00,3.458360000000000127e+02
2.330000000000000071e+00,3.457130000000000223e+02
2.339999999999999858e+00,3.450609999999999786e+02
2.350000000000000089e+00,3.446320000000000050e+02
2.359999999999999876e+00,3.450350000000000250e+02
2.370000000000000107e+00,3.462740000000000009e+02
2.379999999999999893e+00,3.474490000000000123e+02
2.439999999999999947e+00,2.907029999999999745e+02
2.450000000000000178e+00,2.916720000000000255e+02
2.459999999999999964e+00,2.922189999999999941e+02
2.470000000000000195e+00,2.922540000000000191e+02
2.479999999999999982e+00,2.924549999999999841e+02
2.490000000000000213e+00,2.926659999999999968e+02
2.500000000000000000e+00,2.926809999999999832e+02
2.509999999999999787e+00,2.931419999999999959e+02
2.520000000000000018e+00,2.933410000000000082e+02
2.529999999999999805e+00,2.936809999999999832e+02
2.540000000000000036e+00,2.949180000000000064e+02
2.549999999999999822e+00,2.964289999999999736e+02
2.560000000000000053e+00,2.967980000000000018e+02
2.569999999999999840e+00,2.966460000000000150e+02
2.580000000000000071e+00,2.966709999999999923e+02
2.589999999999999858e+00,2.972230000000000132e+02
2.600000000000000089e+00,2.966370000000000005e+02
2.609999999999999876e+00,2.960930000000000177e+02
2.620000000000000107e+00,2.952339999999999804e+02
2.629999999999999893e+00,2.945160000000000196e+02
2.640000000000000124e+00,2.935710000000000264e+02
2.649999999999999911e+00,2.925880000000000223e+02
2.660000000000000142e+00,2.914710000000000036e+02
2.669999999999999929e+00,2.910400000000000205e+02
2.680000000000000160e+00,2.911159999999999854e+02
2.689999999999999947e+00,2.915539999999999736e+02
2.700000000000000178e+00,2.915629999999999882e+02
2.709999999999999964e+00,2.918580000000000041e+02
2.720000000000000195e+00,2.917769999999999868e+02
2.729999999999999982e+00,2.920740000000000123e+02
2.740000000000000213e+00,2.924940000000000282e+02
2.750000000000000000e+00,2.927660000000000196e+02
2.759999999999999787e+00,2.934139999999999873e+02
2.770000000000000018e+00,2.935889999999999986e+02
2.779999999999999805e+00,2.938240000000000123e+02
2.790000000000000036e+00,2.943439999999999941e+02
2.799999999999999822e+00,2.950899999999999750e+02
2.810000000000000053e+00,2.951820000000000164e+02
2.819999999999999840e+00,2.953319999999999936e+02
2.830000000000000071e+00,2.950009999999999764e+02
2.839999999999999858e+00,2.953580000000000041e+02
2.850000000000000089e+00,2.951809999999999832e+02
2.859999999999999876e+00,2.949610000000000127e+02
2.870000000000000107e+00,2.948489999999999895e+02
2.879999999999999893e+00,2.947130000000000223e+02
2.890000000000000124e+00,2.946190000000000282e+02
2.899999999999999911e+00,2.942819999999999823e+02
2.910000000000000142e+00,2.940350000000000250e+02
2.919999999999999929e+00,2.941299999999999955e+02
2.930000000000000160e+00,2.943129999999999882e+02
2.939999999999999947e+00,2.943670000000000186e+02
2.950000000000000178e+00,2.946700000000000159e+02
2.959999999999999964e+00,2.945649999999999977e+02
2.970000000000000195e+00,2.945350000000000250e+02
2.979999999999999982e+00,2.940169999999999959e+02
2.990000000000000213e+00,2.938149999999999977e+02
3.000000000000000000e+00,2.939209999999999923e+02
3.009999999999999787e+00,2.936139999999999759e+02
3.020000000000000018e+00,2.937210000000000036e+02
3.029999999999999805e+00,2.937919999999999732e+02
3.040000000000000036e+00,2.937620000000000005e+02
3.049999999999999822e+00,2.935930000000000177e+02
3.060000000000000053e+00,2.935810000000000173e+02
3.069999999999999840e+00,2.937679999999999723e+02
3.080000000000000071e+00,2.935939999999999941e+02
3.089999999999999858e+00,2.937189999999999941e+02
3.100000000000000089e+00,2.933140000000000214e+02
3.109999999999999876e+00,2.931370000000000005e+02
3.120000000000000107e+00,2.926569999999999823e+02
3.129999999999999893e+00,2.925790000000000077e+02
3.140000000000000124e+00,2.926120000000000232e+02
3.149999999999999911e+00,2.931929999999999836e+02
3.160000000000000142e+00,2.934560000000000173e+02
3.169999999999999929e+00,2.933199999999999932e+02
3.180000000000000160e+00,2.931589999999999918e+02
3.189999999999999947e+00,2.930210000000000150e+02
3.200000000000000178e+00,2.929970000000000141e+02
3.209999999999999964e+00,2.926750000000000114e+02
3.220000000000000195e+00,2.926039999999999850e+02
3.229999999999999982e+00,2.926560000000000059e+02
3.240000000000000213e+00,2.926619999999999777e+02
3.250000000000000000e+00,2.927509999999999764e+02
3.259999999999999787e+00,2.930020000000000095e+02
3.270000000000000018e+00,2.932950000000000159e+02
3.279999999999999805e+00,2.934169999999999732e+02
3.290000000000000036e+00,2.932529999999999859e+02
3.299999999999999822e+00,2.930500000000000114e+02
3.310000000000000053e+00,2.933380000000000223e+02
3.319999999999999840e+00,2.933580000000000041e+02
3.330000000000000071e+00,2.932049999999999841e+02
3.339999999999999858e+00,2.931659999999999968e+02
3.350000000000000089e+00,2.930819999999999936e+02
3.359999999999999876e+00,2.930819999999999936e+02
3.370000000000000107e+00,2.930190000000000055e+02
3.379999999999999893e+00,2.931990000000000123e+02
3.390000000000000124e+00,2.931669999999999732e+02
3.399999999999999911e+00,2.931440000000000055e+02
3.410000000000000142e+00,2.931840000000000259e+02
3.419999999999999929e+00,2.933740000000000236e+02
3.430000000000000160e+00,2.934580000000000268e+02
3.439999999999999947e+00,2.934490000000000123e+02
3.450000000000000178e+00,2.935880000000000223e+02
3.459999999999999964e+00,2.936600000000000250e+02
3.470000000000000195e+00,2.938279999999999745e+02
3.479999999999999982e+00,2.939049999999999727e+02
3.490000000000000213e+00,2.940480000000000018e+02
3.500000000000000000e+00,2.939060000000000059e+02
3.509999999999999787e+00,2.937450000000000045e+02
3.520000000000000018e+00,2.936009999999999991e+02
3.529999999999999805e+00,2.935299999999999727e+02
3.540000000000000036e+00,2.933179999999999836e+02
3.549999999999999822e+00,2.932900000000000205e+02
3.560000000000000053e+00,2.931419999999999959e+02
3.569999999999999840e+00,2.930160000000000196e+02
3.580000000000000071e+00,2.929379999999999882e+02
3.589999999999999858e+00,2.929209999999999923e+02
3.600000000000000089e+00,2.927049999999999841e+02
3.609999999999999876e+00,2.926279999999999859e+02
3.620000000000000107e+00,2.928190000000000168e+02
3.629999999999999893e+00,2.929529999999999745e+02
3.640000000000000124e+00,2.932230000000000132e+02
3.649999999999999911e+00,2.934990000000000236e+02
3.660000000000000142e+00,2.935280000000000200e+02
3.669999999999999929e+00,2.934169999999999732e+02
3.680000000000000160e+00,2.932970000000000255e+02
3.689999999999999947e+00,2.932719999999999914e+02
3.700000000000000178e+00,2.932500000000000000e+02
3.709999999999999964e+00,2.933310000000000173e+02
3.720000000000000195e+00,2.936379999999999768e+02
3.729999999999999982e+00,2.937710000000000150e+02
3.740000000000000213e+00,2.936580000000000155e+02
3.750000000000000000e+00,2.934950000000000045e+02
3.759999999999999787e+00,2.932060000000000173e+02
3.770000000000000018e+00,2.929370000000000118e+02
3.779999999999999805e+00,2.926949999999999932e+02
3.790000000000000036e+00,2.925430000000000064e+02
3.799999999999999822e+00,2.923609999999999900e+02
3.810000000000000053e+00,2.925219999999999914e+02
3.819999999999999840e+00,2.926410000000000196e+02
3.830000000000000071e+00,2.927850000000000250e+02
3.839999999999999858e+00,2.927810000000000059e+02
3.850000000000000089e+00,2.928029999999999973e+02
3.859999999999999876e+00,2.928349999999999795e+02
3.870000000000000107e+00,2.928020000000000209e+02
3.879999999999999893e+00,2.931200000000000045e+02
3.890000000000000124e+00,2.933260000000000218e+02
3.899999999999999911e+00,2.936109999999999900e+02
3.910000000000000142e+00,2.939800000000000182e+02
3.919999999999999929e+00,2.942450000000000045e+02
3.930000000000000160e+00,2.945419999999999732e+02
3.939999999999999947e+00,2.950590000000000259e+02
3.950000000000000178e+00,2.951290000000000191e+02
3.959999999999999964e+00,2.950330000000000155e+02
3.970000000000000195e+00,2.947660000000000196e+02
3.979999999999999982e+00,2.946070000000000277e+02
3.990000000000000213e+00,2.943460000000000036e+02
4.000000000000000000e+00,2.940049999999999955e+02
4.009999999999999787e+00,2.936080000000000041e+02
4.019999999999999574e+00,2.931569999999999823e+02
4.030000000000000249e+00,2.927980000000000018e+02
4.040000000000000036e+00,2.924209999999999923e+02
4.049999999999999822e+00,2.918919999999999959e+02
4.059999999999999609e+00,2.915079999999999814e+02
4.070000000000000284e+00,2.913319999999999936e+02
4.080000000000000071e+00,2.912040000000000077e+02
4.089999999999999858e+00,2.911859999999999786e+02
4.099999999999999645e+00,2.913919999999999959e+02
4.110000000000000320e+00,2.915740000000000123e+02
4.120000000000000107e+00,2.919870000000000232e+02
4.129999999999999893e+00,2.924619999999999891e+02
4.139999999999999680e+00,2.929549999999999841e+02
4.150000000000000355e+00,2.931829999999999927e+02
4.160000000000000142e+00,2.929329999999999927e+02
4.169999999999999929e+00,2.924409999999999741e+02
4.179999999999999716e+00,2.939759999999999991e+02
4.190000000000000391e+00,2.954119999999999777e+02
4.200000000000000178e+00,2.951299999999999955e+02
4.209999999999999964e+00,2.948740000000000236e+02
4.219999999999999751e+00,2.943910000000000196e+02
4.230000000000000426e+00,2.933399999999999750e+02
4.240000000000000213e+00,2.919379999999999882e+02
4.250000000000000000e+00,2.915430000000000064e+02
4.259999999999999787e+00,2.915260000000000105e+02
4.269999999999999574e+00,2.913820000000000050e+02
4.280000000000000249e+00,2.921279999999999859e+02
4.290000000000000036e+00,2.928240000000000123e+02
4.299999999999999822e+00,2.927309999999999945e+02
4.309999999999999609e+00,2.925289999999999964e+02
4.320000000000000284e+00,2.921920000000000073e+02
4.330000000000000071e+00,2.922500000000000000e+02
4.339999999999999858e+00,2.928659999999999854e+02
4.349999999999999645e+00,2.935059999999999718e+02
4.360000000000000320e+00,2.941589999999999918e+02
4.370000000000000107e+00,2.946109999999999900e+02
4.379999999999999893e+00,2.953980000000000246e+02
4.389999999999999680e+00,2.958589999999999804e+02
4.400000000000000355e+00,2.957830000000000155e+02
4.410000000000000142e+00,2.955129999999999768e+02
4.419999999999999929e+00,2.949889999999999759e+02
4.429999999999999716e+00,2.947549999999999955e+02
4.440000000000000391e+00,2.949340000000000259e+02
4.450000000000000178e+00,2.952599999999999909e+02
4.459999999999999964e+00,2.948709999999999809e+02
4.469999999999999751e+00,2.936879999999999882e+02
4.480000000000000426e+00,2.928419999999999845e+02
4.490000000000000213e+00,2.929110000000000014e+02
4.500000000000000000e+00,2.929879999999999995e+02
4.509999999999999787e+00,2.931179999999999950e+02
4.519999999999999574e+00,2.932509999999999764e+02
4.530000000000000249e+00,2.933109999999999786e+02
4.540000000000000036e+00,2.936779999999999973e+02
4.549999999999999822e+00,2.941299999999999955e+02
4.559999999999999609e+00,2.942719999999999914e+02
4.570000000000000284e+00,2.940450000000000159e+02
4.580000000000000071e+00,2.937169999999999845e+02
4.589999999999999858e+00,2.937010000000000218e+02
4.599999999999999645e+00,2.940000000000000000e+02
4.610000000000000320e+00,2.950500000000000114e+02
4.620000000000000107e+00,2.955059999999999718e+02
4.629999999999999893e+00,2.951100000000000136e+02
4.639999999999999680e+00,2.946059999999999945e+02
4.650000000000000355e+00,2.943829999999999814e+02
4.660000000000000142e+00,2.940520000000000209e+02
4.669999999999999929e+00,2.932119999999999891e+02
4.679999999999999716e+00,2.921460000000000150e+02
4.690000000000000391e+00,2.916929999999999836e+02
4.700000000000000178e+00,2.914610000000000127e+02
4.709999999999999964e+00,2.913229999999999791e+02
4.719999999999999751e+00,2.913580000000000041e+02
4.730000000000000426e+00,2.913450000000000273e+02
4.740000000000000213e+00,2.918149999999999977e+02
4.750000000000000000e+00,2.914800000000000182e+02
4.759999999999999787e+00,2.916720000000000255e+02
4.769999999999999574e+00,2.915450000000000159e+02
4.780000000000000249e+00,2.911659999999999968e+02
4.790000000000000036e+00,2.914239999999999782e+02
4.799999999999999822e+00,2.916569999999999823e+02
4.809999999999999609e+00,2.921789999999999736e+02
4.820000000000000284e+00,2.931890000000000214e+02
4.830000000000000071e+00,2.941009999999999991e+02
4.839999999999999858e+00,2.945000000000000000e+02
4.849999999999999645e+00,2.945040000000000191e+02
4.860000000000000320e+00,2.940840000000000032e+02
4.870000000000000107e+00,2.940830000000000268e+02
4.879999999999999893e+00,2.938969999999999914e+02
4.889999999999999680e+00,2.935819999999999936e+02
4.900000000000000355e+00,2.932540000000000191e+02
4.910000000000000142e+00,2.925790000000000077e+02
4.919999999999999929e+00,2.920930000000000177e+02
4.929999999999999716e+00,2.917819999999999823e+02
4.940000000000000391e+00,2.916370000000000005e+02
4.950000000000000178e+00,2.913399999999999750e+02
4.959999999999999964e+00,2.915670000000000073e+02
4.969999999999999751e+00,2.917080000000000268e+02
4.980000000000000426e+00,2.918559999999999945e+02
4.990000000000000213e+00,2.923980000000000246e+02
5.000000000000000000e+00,2.925260000000000105e+02
5.009999999999999787e+00,2.929519999999999982e+02
5.019999999999999574e+00,2.934599999999999795e+02
5.030000000000000249e+00,2.936460000000000150e+02
5.040000000000000036e+00,2.937860000000000014e+02
5.049999999999999822e+00,2.938740000000000236e+02
5.059999999999999609e+00,2.941390000000000100e+02
5.070000000000000284e+00,2.944789999999999850e+02
5.080000000000000071e+00,2.949399999999999977e+02
5.089999999999999858e+00,2.949479999999999791e+02
5.099999999999999645e+00,2.945649999999999977e+02
5.110000000000000320e+00,2.942230000000000132e+02
5.120000000000000107e+00,2.934220000000000255e+02
5.129999999999999893e+00,2.927669999999999959e+02
5.139999999999999680e+00,2.924560000000000173e+02
5.150000000000000355e+00,2.920649999999999977e+02
5.160000000000000142e+00,2.919209999999999923e+02
5.169999999999999929e+00,2.918570000000000277e+02
5.179999999999999716e+00,2.916480000000000246e+02
5.190000000000000391e+00,2.919150000000000205e+02
5.200000000000000178e+00,2.918179999999999836e+02
5.209999999999999964e+00,2.918179999999999836e+02
5.219999999999999751e+00,2.918310000000000173e+02
5.230000000000000426e+00,2.918559999999999945e+02
5.240000000000000213e+00,2.922189999999999941e+02
5.250000000000000000e+00,2.922269999999999754e+02
5.259999999999999787e+00,2.924309999999999832e+02
5.269999999999999574e+00,2.926979999999999791e+02
5.280000000000000249e+00,2.929700000000000273e+02
5.290000000000000036e+00,2.936689999999999827e+02
5.299999999999999822e+00,2.939569999999999936e+02
5.309999999999999609e+00,2.940740000000000123e+02
5.320000000000000284e+00,2.940079999999999814e+02
5.330000000000000071e+00,2.939060000000000059e+02
5.339999999999999858e+00,2.938860000000000241e+02
5.349999999999999645e+00,2.938709999999999809e+02
5.360000000000000320e+00,2.935459999999999923e+02
5.370000000000000107e+00,2.929270000000000209e+02
5.379999999999999893e+00,2.922500000000000000e+02
5.389999999999999680e+00,2.914259999999999877e+02
5.400000000000000355e+00,2.913980000000000246e+02
5.410000000000000142e+00,2.911080000000000041e+02
5.419999999999999929e+00,2.908020000000000209e+02
5.429999999999999716e+00,2.904839999999999804e+02
5.440000000000000391e+00,2.905550000000000068e+02
5.450000000000000178e+00,2.907149999999999750e+02
5.459999999999999964e+00,2.910710000000000264e+02
5.469999999999999751e+00,2.913969999999999914e+02
5.480000000000000426e+00,2.913220000000000027e+02
5.490000000000000213e+00,2.915480000000000018e+02
5.500000000000000000e+00,2.918380000000000223e+02
5.509999999999999787e+00,2.918109999999999786e+02
5.519999999999999574e+00,2.923149999999999977e+02
5.530000000000000249e+00,2.930369999999999777e+02
5.540000000000000036e+00,2.934590000000000032e+02
5.549999999999999822e+00,2.936580000000000155e+02
5.559999999999999609e+00,2.936709999999999923e+02
5.570000000000000284e+00,2.935049999999999955e+02
5.580000000000000071e+00,2.934289999999999736e+02
5.589999999999999858e+00,2.934739999999999895e+02
5.599999999999999645e+00,2.928750000000000000e+02
5.610000000000000320e+00,2.920319999999999823e+02
5.620000000000000107e+00,2.913620000000000232e+02
5.629999999999999893e+00,2.912939999999999827e+02
5.639999999999999680e+00,2.909250000000000114e+02
5.650000000000000355e+00,2.906200000000000045e+02
5.660000000000000142e+00,2.901429999999999723e+02
5.669999999999999929e+00,2.900489999999999782e+02
5.679999999999999716e+00,2.903210000000000264e+02
5.690000000000000391e+00,2.905769999999999982e+02
5.700000000000000178e+00,2.906530000000000200e+02
5.709999999999999964e+00,2.907470000000000141e+02
5.719999999999999751e+00,2.911120000000000232e+02
5.730000000000000426e+00,2.911059999999999945e+02
5.740000000000000213e+00,2.911979999999999791e+02
5.750000000000000000e+00,2.916899999999999977e+02
5.759999999999999787e+00,2.925230000000000246e+02
5.769999999999999574e+00,2.931859999999999786e+02
5.780000000000000249e+00,2.938220000000000027e+02
5.790000000000000036e+00,2.940439999999999827e+02
5.799999999999999822e+00,2.938799999999999955e+02
5.809999999999999609e+00,2.935629999999999882e+02
5.820000000000000284e+00,2.933609999999999900e+02
5.830000000000000071e+00,2.929019999999999868e+02
5.839999999999999858e+00,2.922740000000000009e+02
5.849999999999999645e+00,2.916539999999999964e+02
5.860000000000000320e+00,2.915930000000000177e+02
5.870000000000000107e+00,2.912429999999999950e+02
5.879999999999999893e+00,2.911949999999999932e+02
5.889999999999999680e+00,2.910280000000000200e+02
5.900000000000000355e+00,2.907730000000000246e+02
5.910000000000000142e+00,2.909529999999999745e+02
5.919999999999999929e+00,2.909200000000000159e+02
5.929999999999999716e+00,2.908319999999999936e+02
5.940000000000000391e+00,2.911290000000000191e+02
5.950000000000000178e+00,2.912819999999999823e+02
5.959999999999999964e+00,2.911840000000000259e+02
5.969999999999999751e+00,2.916770000000000209e+02
5.980000000000000426e+00,2.921419999999999959e+02
5.990000000000000213e+00,2.926139999999999759e+02
6.000000000000000000e+00,2.933210000000000264e+02
6.009999999999999787e+00,2.938519999999999754e+02
6.019999999999999574e+00,2.940400000000000205e+02
6.030000000000000249e+00,2.940380000000000109e+02
6.040000000000000036e+00,2.937769999999999868e+02
6.049999999999999822e+00,2.933999999999999773e+02
6.059999999999999609e+00,2.931200000000000045e+02
6.070000000000000284e+00,2.926619999999999777e+02
6.080000000000000071e+00,2.921999999999999886e+02
6.089999999999999858e+00,2.915590000000000259e+02
6.099999999999999645e+00,2.917590000000000146e+02
6.110000000000000320e+00,2.914789999999999850e+02
6.120000000000000107e+00,2.914200000000000159e+02
6.129999999999999893e+00,2.912769999999999868e+02
6.139999999999999680e+00,2.910289999999999964e+02
6.150000000000000355e+00,2.912400000000000091e+02
6.160000000000000142e+00,2.915969999999999800e+02
6.169999999999999929e+00,2.916349999999999909e+02
6.179999999999999716e+00,2.920280000000000200e+02
6.190000000000000391e+00,2.923890000000000100e+02
6.200000000000000178e+00,2.925070000000000050e+02
6.209999999999999964e+00,2.929649999999999750e+02
6.219999999999999751e+00,2.933100000000000023e+02
6.230000000000000426e+00,2.936700000000000159e+02
6.240000000000000213e+00,2.941560000000000059e+02
6.250000000000000000e+00,2.944940000000000282e+02
6.259999999999999787e+00,2.947509999999999764e+02
6.269999999999999574e+00,2.947620000000000005e+02
6.280000000000000249e+00,2.945149999999999864e+02
6.290000000000000036e+00,2.942069999999999936e+02
6.299999999999999822e+00,2.939529999999999745e+02
6.309999999999999609e+00,2.936669999999999732e+02
6.320000000000000284e+00,2.930690000000000168e+02
6.330000000000000071e+00,2.924139999999999873e+02
6.339999999999999858e+00,2.919750000000000227e+02
6.349999999999999645e+00,2.914499999999999886e+02
6.360000000000000320e+00,2.916360000000000241e+02
6.370000000000000107e+00,2.913999999999999773e+02
6.379999999999999893e+00,2.914359999999999786e+02
6.389999999999999680e+00,2.915470000000000255e+02
6.400000000000000355e+00,2.915090000000000146e+02
6.410000000000000142e+00,2.916909999999999741e+02
6.419999999999999929e+00,2.920380000000000109e+02
6.429999999999999716e+00,2.919710000000000036e+02
6.440000000000000391e+00,2.922749999999999773e+02
6.450000000000000178e+00,2.926349999999999909e+02
6.459999999999999964e+00,2.928779999999999859e+02
6.469999999999999751e+00,2.934859999999999900e+02
6.480000000000000426e+00,2.938999999999999773e+02
6.490000000000000213e+00,2.944139999999999873e+02
6.500000000000000000e+00,2.948410000000000082e+02
6.509999999999999787e+00,2.949560000000000173e+02
6.519999999999999574e+00,2.947959999999999923e+02
6.530000000000000249e+00,2.943589999999999804e+02
6.540000000000000036e+00,2.937379999999999995e+02
6.549999999999999822e+00,2.930070000000000050e+02
