1.290000000000000036e+00,1.767280000000000086e+02
1.300000000000000044e+00,1.746690000000000111e+02
1.310000000000000053e+00,1.741049999999999898e+02
1.320000000000000062e+00,1.753660000000000139e+02
1.330000000000000071e+00,1.775860000000000127e+02
1.340000000000000080e+00,1.773590000000000089e+02
1.350000000000000089e+00,1.749339999999999975e+02
1.360000000000000098e+00,1.740180000000000007e+02
1.370000000000000107e+00,1.752549999999999955e+02
1.379999999999999893e+00,1.770980000000000132e+02
1.389999999999999902e+00,1.764350000000000023e+02
1.399999999999999911e+00,1.749939999999999998e+02
1.409999999999999920e+00,1.743290000000000077e+02
1.419999999999999929e+00,1.757299999999999898e+02
1.429999999999999938e+00,1.766490000000000009e+02
1.439999999999999947e+00,1.765029999999999859e+02
1.449999999999999956e+00,1.752059999999999889e+02
1.459999999999999964e+00,1.745310000000000059e+02
1.469999999999999973e+00,1.759329999999999927e+02
1.479999999999999982e+00,1.765310000000000059e+02
1.489999999999999991e+00,1.772570000000000050e+02
1.500000000000000000e+00,1.751839999999999975e+02
1.510000000000000009e+00,1.753660000000000139e+02
1.540000000000000036e+00,1.946020000000000039e+02
1.550000000000000044e+00,1.961949999999999932e+02
1.560000000000000053e+00,1.961440000000000055e+02
1.570000000000000062e+00,1.954929999999999950e+02
1.580000000000000071e+00,1.954780000000000086e+02
1.590000000000000080e+00,1.960709999999999980e+02
1.600000000000000089e+00,1.967870000000000061e+02
1.610000000000000098e+00,1.964749999999999943e+02
1.620000000000000107e+00,1.957860000000000014e+02
1.629999999999999893e+00,1.951380000000000052e+02
1.639999999999999902e+00,1.958899999999999864e+02
1.649999999999999911e+00,1.966229999999999905e+02
1.659999999999999920e+00,1.962529999999999859e+02
1.669999999999999929e+00,1.953909999999999911e+02
1.679999999999999938e+00,1.941049999999999898e+02
1.689999999999999947e+00,1.949819999999999993e+02
1.699999999999999956e+00,1.961719999999999970e+02
1.709999999999999964e+00,1.960149999999999864e+02
1.719999999999999973e+00,1.952889999999999873e+02
1.729999999999999982e+00,1.941409999999999911e+02
1.739999999999999991e+00,1.954939999999999998e+02
1.750000000000000000e+00,1.961359999999999957e+02
1.760000000000000009e+00,1.961210000000000093e+02
1.770000000000000018e+00,1.946690000000000111e+02
1.780000000000000027e+00,1.937680000000000007e+02
1.790000000000000036e+00,1.951419999999999959e+02
1.800000000000000044e+00,1.959799999999999898e+02
1.810000000000000053e+00,1.959600000000000080e+02
1.820000000000000062e+00,1.945730000000000075e+02
1.830000000000000071e+00,1.942090000000000032e+02
1.840000000000000080e+00,1.949859999999999900e+02
1.850000000000000089e+00,1.957040000000000077e+02
1.860000000000000098e+00,1.958170000000000073e+02
1.870000000000000107e+00,1.941579999999999870e+02
1.879999999999999893e+00,1.932580000000000098e+02
1.889999999999999902e+00,1.942849999999999966e+02
1.899999999999999911e+00,1.958569999999999993e+02
1.909999999999999920e+00,1.958540000000000134e+02
1.919999999999999929e+00,1.945200000000000102e+02
1.929999999999999938e+00,1.934259999999999877e+02
1.939999999999999947e+00,1.947119999999999891e+02
1.949999999999999956e+00,1.961879999999999882e+02
1.959999999999999964e+00,1.958979999999999961e+02
1.969999999999999973e+00,1.952510000000000048e+02
1.979999999999999982e+00,1.944809999999999945e+02
1.989999999999999991e+00,1.956179999999999950e+02
2.000000000000000000e+00,1.961539999999999964e+02
2.009999999999999787e+00,1.957549999999999955e+02
2.020000000000000018e+00,1.954039999999999964e+02
2.029999999999999805e+00,1.946939999999999884e+02
2.040000000000000036e+00,1.954540000000000077e+02
2.049999999999999822e+00,1.962290000000000134e+02
2.060000000000000053e+00,1.961709999999999923e+02
2.069999999999999840e+00,1.954879999999999995e+02
2.089999999999999858e+00,1.960420000000000016e+02
2.100000000000000089e+00,1.960980000000000132e+02
2.140000000000000124e+00,1.959110000000000014e+02
2.149999999999999911e+00,1.961409999999999911e+02
2.160000000000000142e+00,1.962980000000000018e+02
2.169999999999999929e+00,1.961339999999999861e+02
2.180000000000000160e+00,1.960500000000000114e+02
2.410000000000000142e+00,1.091440000000000055e+02
2.419999999999999929e+00,9.789700000000000557e+01
2.589999999999999858e+00,9.791899999999999693e+01
2.649999999999999911e+00,9.814499999999999602e+01
2.660000000000000142e+00,9.799800000000000466e+01
2.669999999999999929e+00,9.798699999999999477e+01
2.680000000000000160e+00,9.789499999999999602e+01
2.689999999999999947e+00,9.792400000000000659e+01
2.700000000000000178e+00,9.790699999999999648e+01
2.709999999999999964e+00,9.784099999999999397e+01
2.720000000000000195e+00,9.795399999999999352e+01
2.729999999999999982e+00,9.797299999999999898e+01
2.740000000000000213e+00,9.806199999999999761e+01
2.750000000000000000e+00,9.803900000000000148e+01
2.759999999999999787e+00,9.801399999999999579e+01
2.770000000000000018e+00,9.799699999999999989e+01
2.790000000000000036e+00,9.790600000000000591e+01
2.799999999999999822e+00,9.794499999999999318e+01
2.810000000000000053e+00,9.798199999999999932e+01
2.819999999999999840e+00,9.809399999999999409e+01
2.830000000000000071e+00,9.805700000000000216e+01
2.839999999999999858e+00,9.804699999999999704e+01
2.850000000000000089e+00,9.805599999999999739e+01
2.859999999999999876e+00,9.805700000000000216e+01
2.870000000000000107e+00,9.804300000000000637e+01
2.879999999999999893e+00,9.807899999999999352e+01
2.890000000000000124e+00,9.806799999999999784e+01
2.899999999999999911e+00,9.810500000000000398e+01
2.910000000000000142e+00,9.807200000000000273e+01
2.919999999999999929e+00,9.810299999999999443e+01
2.930000000000000160e+00,9.807099999999999795e+01
2.939999999999999947e+00,9.810899999999999466e+01
2.950000000000000178e+00,9.799200000000000443e+01
2.959999999999999964e+00,9.795000000000000284e+01
2.970000000000000195e+00,9.797100000000000364e+01
2.979999999999999982e+00,9.801699999999999591e+01
2.990000000000000213e+00,9.806999999999999318e+01
3.009999999999999787e+00,9.807800000000000296e+01
3.020000000000000018e+00,9.809099999999999397e+01
3.029999999999999805e+00,9.801000000000000512e+01
3.040000000000000036e+00,9.807899999999999352e+01
3.049999999999999822e+00,9.801800000000000068e+01
3.060000000000000053e+00,9.799299999999999500e+01
3.069999999999999840e+00,9.801500000000000057e+01
3.080000000000000071e+00,9.807899999999999352e+01
3.089999999999999858e+00,9.801200000000000045e+01
3.100000000000000089e+00,9.806999999999999318e+01
3.109999999999999876e+00,9.813200000000000500e+01
3.120000000000000107e+00,9.808599999999999852e+01
3.129999999999999893e+00,9.803199999999999648e+01
3.140000000000000124e+00,9.803300000000000125e+01
3.149999999999999911e+00,9.798099999999999454e+01
3.160000000000000142e+00,9.809900000000000375e+01
3.169999999999999929e+00,9.808400000000000318e+01
3.180000000000000160e+00,9.810399999999999920e+01
3.189999999999999947e+00,9.808899999999999864e+01
3.200000000000000178e+00,9.808899999999999864e+01
3.209999999999999964e+00,9.806600000000000250e+01
3.220000000000000195e+00,9.811100000000000421e+01
3.229999999999999982e+00,9.815500000000000114e+01
3.240000000000000213e+00,9.806699999999999307e+01
3.250000000000000000e+00,9.805100000000000193e+01
3.259999999999999787e+00,9.810699999999999932e+01
3.270000000000000018e+00,9.820300000000000296e+01
3.279999999999999805e+00,9.824800000000000466e+01
3.290000000000000036e+00,9.835699999999999932e+01
3.299999999999999822e+00,9.825100000000000477e+01
3.330000000000000071e+00,9.823999999999999488e+01
3.339999999999999858e+00,9.820999999999999375e+01
3.350000000000000089e+00,9.829099999999999682e+01
3.359999999999999876e+00,9.815500000000000114e+01
3.370000000000000107e+00,9.823199999999999932e+01
3.379999999999999893e+00,9.819299999999999784e+01
3.390000000000000124e+00,9.816100000000000136e+01
3.399999999999999911e+00,9.818000000000000682e+01
3.410000000000000142e+00,9.816100000000000136e+01
3.419999999999999929e+00,9.817199999999999704e+01
3.430000000000000160e+00,9.813100000000000023e+01
3.439999999999999947e+00,9.808100000000000307e+01
3.450000000000000178e+00,9.805500000000000682e+01
3.459999999999999964e+00,9.811700000000000443e+01
3.470000000000000195e+00,9.809699999999999420e+01
3.479999999999999982e+00,9.807099999999999795e+01
3.490000000000000213e+00,9.799099999999999966e+01
3.500000000000000000e+00,9.798099999999999454e+01
3.509999999999999787e+00,9.799599999999999511e+01
3.520000000000000018e+00,9.801699999999999591e+01
3.529999999999999805e+00,9.807200000000000273e+01
3.540000000000000036e+00,9.811700000000000443e+01
3.549999999999999822e+00,9.809499999999999886e+01
3.560000000000000053e+00,9.812199999999999989e+01
3.569999999999999840e+00,9.808199999999999363e+01
3.580000000000000071e+00,9.804200000000000159e+01
3.589999999999999858e+00,9.804600000000000648e+01
3.600000000000000089e+00,9.805200000000000671e+01
3.609999999999999876e+00,9.804300000000000637e+01
3.620000000000000107e+00,9.810999999999999943e+01
3.629999999999999893e+00,9.804399999999999693e+01
3.640000000000000124e+00,9.809099999999999397e+01
3.649999999999999911e+00,9.803000000000000114e+01
3.660000000000000142e+00,9.806100000000000705e+01
3.669999999999999929e+00,9.806100000000000705e+01
3.680000000000000160e+00,9.805700000000000216e+01
3.689999999999999947e+00,9.802899999999999636e+01
3.700000000000000178e+00,9.817300000000000182e+01
3.709999999999999964e+00,9.810500000000000398e+01
3.720000000000000195e+00,9.815500000000000114e+01
3.729999999999999982e+00,9.817100000000000648e+01
3.740000000000000213e+00,9.818099999999999739e+01
3.750000000000000000e+00,9.811700000000000443e+01
3.990000000000000213e+00,9.824800000000000466e+01
4.299999999999999822e+00,9.815900000000000603e+01
4.309999999999999609e+00,1.103329999999999984e+02
4.320000000000000284e+00,1.246140000000000043e+02
4.330000000000000071e+00,1.454190000000000111e+02
4.389999999999999680e+00,2.041200000000000045e+02
4.400000000000000355e+00,2.038689999999999998e+02
4.459999999999999964e+00,1.988770000000000095e+02
4.469999999999999751e+00,1.968060000000000116e+02
4.480000000000000426e+00,1.958300000000000125e+02
4.490000000000000213e+00,1.958669999999999902e+02
4.500000000000000000e+00,1.962340000000000089e+02
4.509999999999999787e+00,1.963129999999999882e+02
4.519999999999999574e+00,1.961119999999999948e+02
4.530000000000000249e+00,1.962069999999999936e+02
4.540000000000000036e+00,1.965120000000000005e+02
4.549999999999999822e+00,1.962990000000000066e+02
4.559999999999999609e+00,1.960399999999999920e+02
4.570000000000000284e+00,1.957870000000000061e+02
4.580000000000000071e+00,1.957800000000000011e+02
4.589999999999999858e+00,1.961049999999999898e+02
4.599999999999999645e+00,1.960889999999999986e+02
4.610000000000000320e+00,1.955809999999999889e+02
4.620000000000000107e+00,1.954350000000000023e+02
4.629999999999999893e+00,1.954459999999999980e+02
4.639999999999999680e+00,1.958489999999999895e+02
4.650000000000000355e+00,1.959710000000000036e+02
4.660000000000000142e+00,1.958739999999999952e+02
4.669999999999999929e+00,1.957620000000000005e+02
4.679999999999999716e+00,1.960120000000000005e+02
4.690000000000000391e+00,1.959209999999999923e+02
4.700000000000000178e+00,1.960509999999999877e+02
4.709999999999999964e+00,1.961129999999999995e+02
4.719999999999999751e+00,1.964600000000000080e+02
4.730000000000000426e+00,1.962110000000000127e+02
4.740000000000000213e+00,1.960279999999999916e+02
4.750000000000000000e+00,1.963309999999999889e+02
4.759999999999999787e+00,1.986829999999999927e+02
4.799999999999999822e+00,1.883029999999999973e+02
4.809999999999999609e+00,1.850860000000000127e+02
4.820000000000000284e+00,1.818720000000000141e+02
4.830000000000000071e+00,1.785720000000000027e+02
4.839999999999999858e+00,1.763820000000000050e+02
4.849999999999999645e+00,1.749389999999999930e+02
4.870000000000000107e+00,1.736399999999999864e+02
4.879999999999999893e+00,1.738689999999999998e+02
4.889999999999999680e+00,1.735550000000000068e+02
4.900000000000000355e+00,1.730620000000000118e+02
4.910000000000000142e+00,1.732239999999999895e+02
4.919999999999999929e+00,1.734550000000000125e+02
4.929999999999999716e+00,1.737769999999999868e+02
4.940000000000000391e+00,1.739199999999999875e+02
4.950000000000000178e+00,1.744689999999999941e+02
4.959999999999999964e+00,1.753669999999999902e+02
4.969999999999999751e+00,1.765720000000000027e+02
4.980000000000000426e+00,1.768669999999999902e+02
4.990000000000000213e+00,1.766370000000000005e+02
5.000000000000000000e+00,1.759279999999999973e+02
5.009999999999999787e+00,1.750989999999999895e+02
5.019999999999999574e+00,1.747410000000000139e+02
5.030000000000000249e+00,1.745649999999999977e+02
5.089999999999999858e+00,1.577640000000000100e+02
5.110000000000000320e+00,1.601719999999999970e+02
5.120000000000000107e+00,1.603410000000000082e+02
5.129999999999999893e+00,1.607059999999999889e+02
5.139999999999999680e+00,1.610540000000000020e+02
5.150000000000000355e+00,1.612400000000000091e+02
5.160000000000000142e+00,1.614149999999999920e+02
5.169999999999999929e+00,1.611790000000000020e+02
5.179999999999999716e+00,1.608240000000000123e+02
5.190000000000000391e+00,1.611879999999999882e+02
5.200000000000000178e+00,1.613009999999999877e+02
5.209999999999999964e+00,1.612040000000000077e+02
5.219999999999999751e+00,1.613369999999999891e+02
5.230000000000000426e+00,1.616910000000000025e+02
5.240000000000000213e+00,1.613779999999999859e+02
5.250000000000000000e+00,1.617100000000000080e+02
5.259999999999999787e+00,1.617210000000000036e+02
5.269999999999999574e+00,1.610550000000000068e+02
5.280000000000000249e+00,1.611510000000000105e+02
5.320000000000000284e+00,1.444060000000000059e+02
5.339999999999999858e+00,1.462669999999999959e+02
5.349999999999999645e+00,1.468420000000000130e+02
5.360000000000000320e+00,1.472529999999999859e+02
5.370000000000000107e+00,1.472909999999999968e+02
5.379999999999999893e+00,1.474550000000000125e+02
5.389999999999999680e+00,1.475279999999999916e+02
5.400000000000000355e+00,1.474809999999999945e+02
5.410000000000000142e+00,1.474110000000000014e+02
5.419999999999999929e+00,1.476210000000000093e+02
5.429999999999999716e+00,1.475730000000000075e+02
5.440000000000000391e+00,1.474739999999999895e+02
5.450000000000000178e+00,1.473930000000000007e+02
5.459999999999999964e+00,1.474420000000000073e+02
5.469999999999999751e+00,1.474329999999999927e+02
5.480000000000000426e+00,1.474149999999999920e+02
5.490000000000000213e+00,1.474420000000000073e+02
5.500000000000000000e+00,1.473230000000000075e+02
5.509999999999999787e+00,1.473729999999999905e+02
5.519999999999999574e+00,1.473700000000000045e+02
5.530000000000000249e+00,1.474430000000000121e+02
5.540000000000000036e+00,1.474000000000000057e+02
5.549999999999999822e+00,1.473580000000000041e+02
5.559999999999999609e+00,1.473569999999999993e+02
5.570000000000000284e+00,1.474449999999999932e+02
5.580000000000000071e+00,1.476970000000000027e+02
5.589999999999999858e+00,1.481699999999999875e+02
5.599999999999999645e+00,1.484950000000000045e+02
5.730000000000000426e+00,1.603000000000000114e+02
5.740000000000000213e+00,1.602340000000000089e+02
5.750000000000000000e+00,1.605029999999999859e+02
5.759999999999999787e+00,1.607009999999999934e+02
5.799999999999999822e+00,1.595029999999999859e+02
5.809999999999999609e+00,1.602309999999999945e+02
5.870000000000000107e+00,1.508230000000000075e+02
5.879999999999999893e+00,1.495900000000000034e+02
5.889999999999999680e+00,1.482410000000000139e+02
5.900000000000000355e+00,1.474360000000000070e+02
5.910000000000000142e+00,1.471560000000000059e+02
5.919999999999999929e+00,1.472030000000000030e+02
5.929999999999999716e+00,1.474209999999999923e+02
5.940000000000000391e+00,1.473360000000000127e+02
5.950000000000000178e+00,1.473189999999999884e+02
5.959999999999999964e+00,1.476059999999999945e+02
5.969999999999999751e+00,1.480800000000000125e+02
5.980000000000000426e+00,1.477059999999999889e+02
6.019999999999999574e+00,1.486500000000000057e+02
6.030000000000000249e+00,1.478830000000000098e+02
6.040000000000000036e+00,1.475629999999999882e+02
6.049999999999999822e+00,1.476610000000000014e+02
6.059999999999999609e+00,1.477709999999999866e+02
6.070000000000000284e+00,1.475120000000000005e+02
6.080000000000000071e+00,1.474310000000000116e+02
6.089999999999999858e+00,1.473369999999999891e+02
6.099999999999999645e+00,1.473870000000000005e+02
6.110000000000000320e+00,1.474679999999999893e+02
6.120000000000000107e+00,1.475550000000000068e+02
6.129999999999999893e+00,1.475610000000000070e+02
6.139999999999999680e+00,1.475200000000000102e+02
6.150000000000000355e+00,1.475929999999999893e+02
6.160000000000000142e+00,1.477119999999999891e+02
6.169999999999999929e+00,1.476220000000000141e+02
6.179999999999999716e+00,1.475420000000000016e+02
6.190000000000000391e+00,1.475889999999999986e+02
6.200000000000000178e+00,1.474490000000000123e+02
6.209999999999999964e+00,1.474859999999999900e+02
6.219999999999999751e+00,1.474240000000000066e+02
6.230000000000000426e+00,1.475140000000000100e+02
6.240000000000000213e+00,1.473600000000000136e+02
6.250000000000000000e+00,1.473679999999999950e+02
6.259999999999999787e+00,1.474730000000000132e+02
6.269999999999999574e+00,1.475610000000000070e+02
6.280000000000000249e+00,1.475649999999999977e+02
6.290000000000000036e+00,1.476920000000000073e+02
6.299999999999999822e+00,1.475699999999999932e+02
6.309999999999999609e+00,1.475989999999999895e+02
6.320000000000000284e+00,1.476430000000000007e+02
6.330000000000000071e+00,1.477410000000000139e+02
6.339999999999999858e+00,1.476469999999999914e+02
6.349999999999999645e+00,1.477450000000000045e+02
6.360000000000000320e+00,1.474670000000000130e+02
6.370000000000000107e+00,1.473710000000000093e+02
6.379999999999999893e+00,1.475620000000000118e+02
6.389999999999999680e+00,1.474970000000000141e+02
6.400000000000000355e+00,1.473449999999999989e+02
6.410000000000000142e+00,1.475130000000000052e+02
6.419999999999999929e+00,1.474329999999999927e+02
6.429999999999999716e+00,1.476299999999999955e+02
6.440000000000000391e+00,1.476080000000000041e+02
6.450000000000000178e+00,1.477820000000000107e+02
6.459999999999999964e+00,1.476250000000000000e+02
6.469999999999999751e+00,1.476270000000000095e+02
6.480000000000000426e+00,1.476220000000000141e+02
6.490000000000000213e+00,1.476169999999999902e+02
6.500000000000000000e+00,1.476339999999999861e+02
6.509999999999999787e+00,1.475589999999999975e+02
6.519999999999999574e+00,1.474190000000000111e+02
6.530000000000000249e+00,1.473530000000000086e+02
6.540000000000000036e+00,1.474449999999999932e+02
6.549999999999999822e+00,1.474149999999999920e+02
6.559999999999999609e+00,1.474989999999999952e+02
6.570000000000000284e+00,1.473249999999999886e+02
6.580000000000000071e+00,1.474480000000000075e+02
6.589999999999999858e+00,1.474039999999999964e+02
6.599999999999999645e+00,1.476200000000000045e+02
6.610000000000000320e+00,1.476380000000000052e+02
6.620000000000000107e+00,1.476030000000000086e+02
6.629999999999999893e+00,1.474499999999999886e+02
6.639999999999999680e+00,1.474110000000000014e+02
6.650000000000000355e+00,1.475130000000000052e+02
6.660000000000000142e+00,1.474689999999999941e+02
6.669999999999999929e+00,1.473849999999999909e+02
6.679999999999999716e+00,1.473199999999999932e+02
6.690000000000000391e+00,1.472760000000000105e+02
6.700000000000000178e+00,1.471959999999999980e+02
6.709999999999999964e+00,1.473129999999999882e+02
6.719999999999999751e+00,1.472760000000000105e+02
6.730000000000000426e+00,1.473249999999999886e+02
6.740000000000000213e+00,1.473950000000000102e+02
6.750000000000000000e+00,1.474279999999999973e+02
6.759999999999999787e+00,1.473669999999999902e+02
6.769999999999999574e+00,1.474300000000000068e+02
6.780000000000000249e+00,1.474639999999999986e+02
6.790000000000000036e+00,1.474989999999999952e+02
6.799999999999999822e+00,1.474989999999999952e+02
6.809999999999999609e+00,1.474720000000000084e+02
6.820000000000000284e+00,1.473199999999999932e+02
6.830000000000000071e+00,1.472990000000000066e+02
6.839999999999999858e+00,1.473160000000000025e+02
6.849999999999999645e+00,1.473209999999999980e+02
6.860000000000000320e+00,1.473640000000000043e+02
6.870000000000000107e+00,1.474240000000000066e+02
6.879999999999999893e+00,1.474300000000000068e+02
6.889999999999999680e+00,1.474600000000000080e+02
6.900000000000000355e+00,1.475250000000000057e+02
6.910000000000000142e+00,1.476279999999999859e+02
6.919999999999999929e+00,1.475190000000000055e+02
6.929999999999999716e+00,1.476639999999999873e+02
6.940000000000000391e+00,1.476399999999999864e+02
6.950000000000000178e+00,1.475120000000000005e+02
6.959999999999999964e+00,1.474120000000000061e+02
6.969999999999999751e+00,1.474379999999999882e+02
6.980000000000000426e+00,1.473710000000000093e+02
6.990000000000000213e+00,1.474639999999999986e+02
7.000000000000000000e+00,1.474809999999999945e+02
7.009999999999999787e+00,1.474919999999999902e+02
7.019999999999999574e+00,1.474840000000000089e+02
7.030000000000000249e+00,1.475999999999999943e+02
7.040000000000000036e+00,1.476069999999999993e+02
7.049999999999999822e+00,1.477249999999999943e+02
7.059999999999999609e+00,1.477220000000000084e+02
7.070000000000000284e+00,1.478069999999999879e+02
7.080000000000000071e+00,1.477059999999999889e+02
7.089999999999999858e+00,1.476719999999999970e+02
7.099999999999999645e+00,1.475889999999999986e+02
7.110000000000000320e+00,1.475430000000000064e+02
7.120000000000000107e+00,1.474929999999999950e+02
7.129999999999999893e+00,1.473640000000000043e+02
7.139999999999999680e+00,1.473700000000000045e+02
7.150000000000000355e+00,1.474350000000000023e+02
7.160000000000000142e+00,1.474830000000000041e+02
7.169999999999999929e+00,1.473170000000000073e+02
7.179999999999999716e+00,1.474240000000000066e+02
7.190000000000000391e+00,1.473549999999999898e+02
7.200000000000000178e+00,1.474759999999999991e+02
7.209999999999999964e+00,1.475850000000000080e+02
7.219999999999999751e+00,1.476100000000000136e+02
7.230000000000000426e+00,1.474950000000000045e+02
7.240000000000000213e+00,1.474900000000000091e+02
7.250000000000000000e+00,1.474070000000000107e+02
7.259999999999999787e+00,1.474339999999999975e+02
7.269999999999999574e+00,1.474209999999999923e+02
7.280000000000000249e+00,1.473899999999999864e+02
7.290000000000000036e+00,1.473779999999999859e+02
7.299999999999999822e+00,1.472150000000000034e+02
7.309999999999999609e+00,1.472909999999999968e+02
7.320000000000000284e+00,1.472390000000000043e+02
7.330000000000000071e+00,1.473499999999999943e+02
7.339999999999999858e+00,1.473280000000000030e+02
7.349999999999999645e+00,1.474900000000000091e+02
7.360000000000000320e+00,1.474639999999999986e+02
7.370000000000000107e+00,1.476260000000000048e+02
7.379999999999999893e+00,1.475860000000000127e+02
7.389999999999999680e+00,1.478079999999999927e+02
7.400000000000000355e+00,1.477630000000000052e+02
7.410000000000000142e+00,1.478799999999999955e+02
7.419999999999999929e+00,1.477350000000000136e+02
7.429999999999999716e+00,1.477860000000000014e+02
7.440000000000000391e+00,1.475639999999999930e+02
7.450000000000000178e+00,1.477630000000000052e+02
7.459999999999999964e+00,1.474120000000000061e+02
7.469999999999999751e+00,1.395720000000000027e+02
7.559999999999999609e+00,1.758710000000000093e+02
7.570000000000000284e+00,1.745709999999999980e+02
7.580000000000000071e+00,1.738189999999999884e+02
7.589999999999999858e+00,1.739590000000000032e+02
7.599999999999999645e+00,1.744910000000000139e+02
7.610000000000000320e+00,1.745529999999999973e+02
7.620000000000000107e+00,1.743009999999999877e+02
7.629999999999999893e+00,1.742690000000000055e+02
7.639999999999999680e+00,1.743309999999999889e+02
7.650000000000000355e+00,1.745060000000000002e+02
7.660000000000000142e+00,1.745519999999999925e+02
7.669999999999999929e+00,1.746409999999999911e+02
7.679999999999999716e+00,1.751200000000000045e+02
7.690000000000000391e+00,1.761510000000000105e+02
7.700000000000000178e+00,1.773259999999999934e+02
7.709999999999999964e+00,1.780550000000000068e+02
7.719999999999999751e+00,1.781570000000000107e+02
7.730000000000000426e+00,1.780960000000000036e+02
7.740000000000000213e+00,1.778290000000000077e+02
7.750000000000000000e+00,1.780200000000000102e+02
7.759999999999999787e+00,1.774509999999999934e+02
7.769999999999999574e+00,1.766560000000000059e+02
7.780000000000000249e+00,1.756579999999999870e+02
7.790000000000000036e+00,1.750480000000000018e+02
7.799999999999999822e+00,1.745289999999999964e+02
7.809999999999999609e+00,1.745910000000000082e+02
7.820000000000000284e+00,1.746790000000000020e+02
7.830000000000000071e+00,1.747220000000000084e+02
7.839999999999999858e+00,1.745140000000000100e+02
7.849999999999999645e+00,1.744910000000000139e+02
7.860000000000000320e+00,1.746129999999999995e+02
7.870000000000000107e+00,1.747319999999999993e+02
7.879999999999999893e+00,1.746279999999999859e+02
7.889999999999999680e+00,1.745809999999999889e+02
7.900000000000000355e+00,1.751279999999999859e+02
7.910000000000000142e+00,1.760730000000000075e+02
7.919999999999999929e+00,1.772189999999999941e+02
7.929999999999999716e+00,1.775349999999999966e+02
7.940000000000000391e+00,1.777729999999999961e+02
7.950000000000000178e+00,1.776189999999999998e+02
7.959999999999999964e+00,1.778899999999999864e+02
7.969999999999999751e+00,1.771539999999999964e+02
7.980000000000000426e+00,1.762560000000000002e+02
7.990000000000000213e+00,1.765190000000000055e+02
8.000000000000000000e+00,1.769850000000000136e+02
8.130000000000000782e+00,1.954710000000000036e+02
8.140000000000000568e+00,1.956450000000000102e+02
8.150000000000000355e+00,1.959459999999999980e+02
8.160000000000000142e+00,1.953650000000000091e+02
8.169999999999999929e+00,1.950409999999999968e+02
8.210000000000000853e+00,1.954399999999999977e+02
8.220000000000000639e+00,1.943619999999999948e+02
8.240000000000000213e+00,1.942700000000000102e+02
8.250000000000000000e+00,1.950730000000000075e+02
8.259999999999999787e+00,1.957059999999999889e+02
8.269999999999999574e+00,1.964600000000000080e+02
8.279999999999999361e+00,1.965269999999999868e+02
8.289999999999999147e+00,1.962179999999999893e+02
8.300000000000000711e+00,1.963300000000000125e+02
8.310000000000000497e+00,1.967129999999999939e+02
8.320000000000000284e+00,1.966370000000000005e+02
8.330000000000000071e+00,1.963079999999999927e+02
8.339999999999999858e+00,1.960989999999999895e+02
8.349999999999999645e+00,1.961409999999999911e+02
8.359999999999999432e+00,1.962860000000000014e+02
8.369999999999999218e+00,1.963499999999999943e+02
8.380000000000000782e+00,1.962940000000000111e+02
