1.320000000000000062e+00,2.636850000000000023e+02
1.330000000000000071e+00,2.638000000000000114e+02
1.340000000000000080e+00,2.648480000000000132e+02
1.350000000000000089e+00,2.667570000000000050e+02
1.360000000000000098e+00,2.691970000000000027e+02
1.370000000000000107e+00,2.728729999999999905e+02
1.379999999999999893e+00,2.766429999999999723e+02
1.389999999999999902e+00,2.825280000000000200e+02
1.399999999999999911e+00,2.891039999999999850e+02
1.409999999999999920e+00,2.961270000000000095e+02
1.419999999999999929e+00,3.029390000000000214e+02
1.429999999999999938e+00,3.083609999999999900e+02
1.439999999999999947e+00,3.138009999999999877e+02
1.449999999999999956e+00,3.190099999999999909e+02
1.459999999999999964e+00,3.233999999999999773e+02
1.469999999999999973e+00,3.266879999999999882e+02
1.479999999999999982e+00,3.282900000000000205e+02
1.489999999999999991e+00,3.295980000000000132e+02
1.500000000000000000e+00,3.292930000000000064e+02
1.510000000000000009e+00,3.276290000000000191e+02
1.520000000000000018e+00,3.264780000000000086e+02
1.530000000000000027e+00,3.258940000000000055e+02
1.540000000000000036e+00,3.258039999999999736e+02
1.550000000000000044e+00,3.258589999999999804e+02
1.560000000000000053e+00,3.263489999999999895e+02
1.570000000000000062e+00,3.267980000000000018e+02
1.580000000000000071e+00,3.268620000000000232e+02
1.590000000000000080e+00,3.268899999999999864e+02
1.600000000000000089e+00,3.262049999999999841e+02
1.610000000000000098e+00,3.252289999999999850e+02
1.620000000000000107e+00,3.244920000000000186e+02
1.629999999999999893e+00,3.240310000000000059e+02
1.639999999999999902e+00,3.228759999999999764e+02
1.649999999999999911e+00,3.225419999999999732e+02
1.659999999999999920e+00,3.230910000000000082e+02
1.669999999999999929e+00,3.228990000000000009e+02
1.679999999999999938e+00,3.235289999999999964e+02
1.689999999999999947e+00,3.249300000000000068e+02
1.699999999999999956e+00,3.247300000000000182e+02
1.709999999999999964e+00,3.247339999999999804e+02
1.719999999999999973e+00,3.252880000000000109e+02
1.729999999999999982e+00,3.249839999999999804e+02
1.739999999999999991e+00,3.246019999999999754e+02
1.750000000000000000e+00,3.242359999999999900e+02
1.760000000000000009e+00,3.241850000000000023e+02
1.770000000000000018e+00,3.233319999999999936e+02
1.780000000000000027e+00,3.228550000000000182e+02
1.790000000000000036e+00,3.225280000000000200e+02
1.800000000000000044e+00,3.214929999999999950e+02
1.810000000000000053e+00,3.215409999999999968e+02
1.820000000000000062e+00,3.217210000000000036e+02
1.830000000000000071e+00,3.219950000000000045e+02
1.840000000000000080e+00,3.229289999999999736e+02
1.850000000000000089e+00,3.232810000000000059e+02
1.860000000000000098e+00,3.239599999999999795e+02
1.870000000000000107e+00,3.249900000000000091e+02
1.879999999999999893e+00,3.245869999999999891e+02
1.889999999999999902e+00,3.242180000000000177e+02
1.899999999999999911e+00,3.243890000000000100e+02
1.909999999999999920e+00,3.239089999999999918e+02
1.919999999999999929e+00,3.235910000000000082e+02
1.929999999999999938e+00,3.234139999999999873e+02
1.939999999999999947e+00,3.234700000000000273e+02
1.949999999999999956e+00,3.233450000000000273e+02
1.959999999999999964e+00,3.236519999999999868e+02
1.969999999999999973e+00,3.235129999999999768e+02
1.979999999999999982e+00,3.228229999999999791e+02
1.989999999999999991e+00,3.227610000000000241e+02
2.000000000000000000e+00,3.218980000000000246e+02
2.009999999999999787e+00,3.208570000000000277e+02
2.020000000000000018e+00,3.199279999999999973e+02
2.029999999999999805e+00,3.183820000000000050e+02
2.040000000000000036e+00,3.176250000000000000e+02
2.049999999999999822e+00,3.182880000000000109e+02
2.069999999999999840e+00,3.287450000000000045e+02
2.080000000000000071e+00,3.311480000000000246e+02
2.089999999999999858e+00,3.302989999999999782e+02
2.100000000000000089e+00,3.269549999999999841e+02
2.109999999999999876e+00,3.235230000000000246e+02
2.120000000000000107e+00,3.152250000000000227e+02
2.129999999999999893e+00,3.087370000000000232e+02
2.140000000000000124e+00,3.032690000000000055e+02
2.149999999999999911e+00,2.980000000000000000e+02
2.160000000000000142e+00,2.931829999999999927e+02
2.169999999999999929e+00,2.920729999999999791e+02
2.180000000000000160e+00,2.937570000000000050e+02
2.189999999999999947e+00,2.969879999999999995e+02
2.200000000000000178e+00,3.014159999999999968e+02
2.209999999999999964e+00,3.067119999999999891e+02
2.220000000000000195e+00,3.125310000000000059e+02
2.229999999999999982e+00,3.183779999999999859e+02
2.240000000000000213e+00,3.235129999999999768e+02
2.250000000000000000e+00,3.274619999999999891e+02
2.259999999999999787e+00,3.307880000000000109e+02
2.299999999999999822e+00,3.426549999999999727e+02
2.310000000000000053e+00,3.328360000000000127e+02
2.319999999999999840e+00,3.295880000000000223e+02
2.330000000000000071e+00,3.290960000000000036e+02
2.339999999999999858e+00,3.303670000000000186e+02
2.350000000000000089e+00,3.305830000000000268e+02
2.359999999999999876e+00,3.302189999999999941e+02
2.370000000000000107e+00,3.299309999999999832e+02
2.379999999999999893e+00,3.299250000000000114e+02
2.390000000000000124e+00,3.300450000000000159e+02
2.399999999999999911e+00,3.299710000000000036e+02
2.410000000000000142e+00,3.297269999999999754e+02
2.419999999999999929e+00,3.295470000000000255e+02
2.430000000000000160e+00,3.295670000000000073e+02
2.439999999999999947e+00,3.298059999999999832e+02
2.450000000000000178e+00,3.299870000000000232e+02
2.459999999999999964e+00,3.303720000000000141e+02
2.470000000000000195e+00,3.306519999999999868e+02
2.479999999999999982e+00,3.306209999999999809e+02
2.490000000000000213e+00,3.299619999999999891e+02
2.500000000000000000e+00,3.291619999999999777e+02
2.509999999999999787e+00,3.288969999999999914e+02
2.520000000000000018e+00,3.289639999999999986e+02
2.529999999999999805e+00,3.291949999999999932e+02
2.540000000000000036e+00,3.294990000000000236e+02
2.549999999999999822e+00,3.300629999999999882e+02
2.560000000000000053e+00,3.309379999999999882e+02
2.569999999999999840e+00,3.312409999999999854e+02
2.580000000000000071e+00,3.311499999999999773e+02
2.589999999999999858e+00,3.309429999999999836e+02
2.600000000000000089e+00,3.307529999999999859e+02
2.609999999999999876e+00,3.306840000000000259e+02
2.620000000000000107e+00,3.305930000000000177e+02
2.629999999999999893e+00,3.304259999999999877e+02
2.640000000000000124e+00,3.302180000000000177e+02
2.649999999999999911e+00,3.297789999999999964e+02
2.660000000000000142e+00,3.292060000000000173e+02
2.669999999999999929e+00,3.285749999999999886e+02
2.680000000000000160e+00,3.282359999999999900e+02
2.689999999999999947e+00,3.277679999999999723e+02
2.700000000000000178e+00,3.270950000000000273e+02
2.709999999999999964e+00,3.265729999999999791e+02
2.720000000000000195e+00,3.260059999999999718e+02
2.729999999999999982e+00,3.258290000000000077e+02
2.740000000000000213e+00,3.260339999999999918e+02
2.750000000000000000e+00,3.265160000000000196e+02
2.759999999999999787e+00,3.264479999999999791e+02
2.770000000000000018e+00,3.265899999999999750e+02
2.779999999999999805e+00,3.269390000000000214e+02
2.790000000000000036e+00,3.275079999999999814e+02
2.799999999999999822e+00,3.274970000000000141e+02
2.810000000000000053e+00,3.270919999999999845e+02
2.819999999999999840e+00,3.263550000000000182e+02
2.830000000000000071e+00,3.264119999999999777e+02
2.839999999999999858e+00,3.261809999999999832e+02
2.850000000000000089e+00,3.253829999999999814e+02
2.859999999999999876e+00,3.244359999999999786e+02
2.870000000000000107e+00,3.245249999999999773e+02
2.879999999999999893e+00,3.245699999999999932e+02
2.890000000000000124e+00,3.245950000000000273e+02
2.899999999999999911e+00,3.247660000000000196e+02
2.910000000000000142e+00,3.255670000000000073e+02
2.919999999999999929e+00,3.252590000000000146e+02
2.930000000000000160e+00,3.254250000000000114e+02
2.939999999999999947e+00,3.258519999999999754e+02
2.950000000000000178e+00,3.256539999999999964e+02
2.959999999999999964e+00,3.258679999999999950e+02
2.970000000000000195e+00,3.267719999999999914e+02
2.979999999999999982e+00,3.274250000000000114e+02
2.990000000000000213e+00,3.276349999999999909e+02
3.000000000000000000e+00,3.275950000000000273e+02
3.009999999999999787e+00,3.275590000000000259e+02
3.020000000000000018e+00,3.277540000000000191e+02
3.029999999999999805e+00,3.280509999999999877e+02
3.040000000000000036e+00,3.279660000000000082e+02
3.049999999999999822e+00,3.272839999999999918e+02
3.060000000000000053e+00,3.266940000000000168e+02
3.069999999999999840e+00,3.264110000000000014e+02
3.080000000000000071e+00,3.265919999999999845e+02
3.089999999999999858e+00,3.262730000000000246e+02
3.100000000000000089e+00,3.257959999999999923e+02
3.109999999999999876e+00,3.257730000000000246e+02
3.120000000000000107e+00,3.265199999999999818e+02
3.129999999999999893e+00,3.267690000000000055e+02
3.140000000000000124e+00,3.270409999999999968e+02
3.149999999999999911e+00,3.272889999999999873e+02
3.160000000000000142e+00,3.280260000000000105e+02
3.169999999999999929e+00,3.286070000000000277e+02
3.180000000000000160e+00,3.293319999999999936e+02
3.189999999999999947e+00,3.297699999999999818e+02
3.200000000000000178e+00,3.302769999999999868e+02
3.209999999999999964e+00,3.314800000000000182e+02
3.220000000000000195e+00,3.343310000000000173e+02
3.299999999999999822e+00,4.922980000000000018e+02
3.319999999999999840e+00,5.491670000000000300e+02
3.379999999999999893e+00,5.273990000000000009e+02
3.390000000000000124e+00,5.277450000000000045e+02
3.399999999999999911e+00,5.288250000000000455e+02
3.410000000000000142e+00,5.288010000000000446e+02
3.419999999999999929e+00,5.284210000000000491e+02
3.430000000000000160e+00,5.261299999999999955e+02
3.540000000000000036e+00,2.714900000000000091e+02
3.549999999999999822e+00,2.707309999999999945e+02
3.560000000000000053e+00,2.695380000000000109e+02
4.750000000000000000e+00,2.720590000000000259e+02
4.759999999999999787e+00,2.766399999999999864e+02
4.769999999999999574e+00,2.813670000000000186e+02
4.780000000000000249e+00,2.868899999999999864e+02
4.790000000000000036e+00,2.962620000000000005e+02
4.799999999999999822e+00,3.032869999999999777e+02
4.809999999999999609e+00,3.088439999999999941e+02
4.820000000000000284e+00,3.145760000000000218e+02
4.830000000000000071e+00,3.209309999999999832e+02
4.839999999999999858e+00,3.285649999999999977e+02
4.849999999999999645e+00,3.341630000000000109e+02
4.860000000000000320e+00,3.414250000000000114e+02
4.870000000000000107e+00,3.458690000000000282e+02
4.879999999999999893e+00,3.495090000000000146e+02
4.889999999999999680e+00,3.531070000000000277e+02
4.900000000000000355e+00,3.568659999999999854e+02
4.910000000000000142e+00,3.600489999999999782e+02
4.919999999999999929e+00,3.615269999999999868e+02
4.929999999999999716e+00,3.634250000000000114e+02
4.940000000000000391e+00,3.658100000000000023e+02
4.950000000000000178e+00,3.676370000000000005e+02
4.959999999999999964e+00,3.687330000000000041e+02
4.969999999999999751e+00,3.696499999999999773e+02
4.980000000000000426e+00,3.706610000000000014e+02
4.990000000000000213e+00,3.714350000000000023e+02
5.000000000000000000e+00,3.725090000000000146e+02
5.019999999999999574e+00,4.024200000000000159e+02
5.030000000000000249e+00,4.092950000000000159e+02
5.040000000000000036e+00,4.113759999999999764e+02
5.049999999999999822e+00,4.088140000000000214e+02
5.059999999999999609e+00,4.003910000000000196e+02
5.070000000000000284e+00,3.883799999999999955e+02
5.110000000000000320e+00,3.171890000000000214e+02
5.120000000000000107e+00,3.147799999999999727e+02
5.129999999999999893e+00,3.133249999999999886e+02
5.139999999999999680e+00,3.131200000000000045e+02
5.150000000000000355e+00,3.144639999999999986e+02
5.160000000000000142e+00,3.187520000000000095e+02
5.169999999999999929e+00,3.273229999999999791e+02
5.179999999999999716e+00,3.307389999999999759e+02
5.200000000000000178e+00,3.697149999999999750e+02
5.209999999999999964e+00,3.674089999999999918e+02
5.230000000000000426e+00,3.232620000000000005e+02
5.240000000000000213e+00,3.044959999999999809e+02
5.250000000000000000e+00,3.016530000000000200e+02
5.259999999999999787e+00,2.998149999999999977e+02
5.269999999999999574e+00,2.957549999999999955e+02
5.280000000000000249e+00,2.923450000000000273e+02
5.290000000000000036e+00,2.912169999999999845e+02
5.299999999999999822e+00,2.908969999999999914e+02
5.309999999999999609e+00,2.912180000000000177e+02
5.320000000000000284e+00,2.922529999999999859e+02
5.330000000000000071e+00,2.960489999999999782e+02
5.360000000000000320e+00,3.512049999999999841e+02
5.370000000000000107e+00,3.531050000000000182e+02
5.410000000000000142e+00,2.573659999999999854e+02
5.419999999999999929e+00,2.494399999999999977e+02
5.429999999999999716e+00,2.476639999999999873e+02
5.440000000000000391e+00,2.485440000000000111e+02
5.450000000000000178e+00,2.513569999999999993e+02
5.459999999999999964e+00,2.548199999999999932e+02
5.469999999999999751e+00,2.583140000000000214e+02
5.509999999999999787e+00,3.153849999999999909e+02
5.519999999999999574e+00,3.211480000000000246e+02
5.530000000000000249e+00,3.267559999999999718e+02
5.540000000000000036e+00,3.286689999999999827e+02
5.549999999999999822e+00,3.258020000000000209e+02
5.559999999999999609e+00,3.218609999999999900e+02
5.570000000000000284e+00,3.224230000000000018e+02
5.580000000000000071e+00,3.242029999999999745e+02
5.589999999999999858e+00,3.245640000000000214e+02
5.599999999999999645e+00,3.216589999999999918e+02
5.610000000000000320e+00,3.120070000000000050e+02
5.620000000000000107e+00,3.083790000000000191e+02
5.629999999999999893e+00,3.073829999999999814e+02
5.639999999999999680e+00,3.085219999999999914e+02
5.669999999999999929e+00,3.720489999999999782e+02
5.679999999999999716e+00,3.842679999999999723e+02
5.690000000000000391e+00,3.875849999999999795e+02
5.709999999999999964e+00,3.309089999999999918e+02
5.719999999999999751e+00,3.269110000000000014e+02
5.730000000000000426e+00,3.260679999999999836e+02
5.740000000000000213e+00,3.269019999999999868e+02
5.750000000000000000e+00,3.271909999999999741e+02
5.759999999999999787e+00,3.264680000000000177e+02
5.769999999999999574e+00,3.246270000000000095e+02
5.780000000000000249e+00,3.215720000000000027e+02
5.790000000000000036e+00,3.197280000000000086e+02
5.799999999999999822e+00,3.203020000000000209e+02
5.809999999999999609e+00,3.223559999999999945e+02
5.820000000000000284e+00,3.250740000000000123e+02
5.830000000000000071e+00,3.272830000000000155e+02
5.839999999999999858e+00,3.289780000000000086e+02
5.849999999999999645e+00,3.303620000000000232e+02
5.860000000000000320e+00,3.315799999999999841e+02
5.870000000000000107e+00,3.346960000000000264e+02
5.889999999999999680e+00,3.801150000000000091e+02
5.900000000000000355e+00,3.809169999999999732e+02
5.940000000000000391e+00,3.131870000000000118e+02
5.950000000000000178e+00,3.091170000000000186e+02
5.959999999999999964e+00,3.052099999999999795e+02
5.969999999999999751e+00,3.043589999999999804e+02
5.980000000000000426e+00,3.050849999999999795e+02
5.990000000000000213e+00,3.054510000000000218e+02
6.000000000000000000e+00,3.050679999999999836e+02
6.009999999999999787e+00,3.045749999999999886e+02
6.019999999999999574e+00,3.045489999999999782e+02
6.030000000000000249e+00,3.055799999999999841e+02
6.040000000000000036e+00,3.082950000000000159e+02
6.049999999999999822e+00,3.115040000000000191e+02
6.059999999999999609e+00,3.146120000000000232e+02
6.070000000000000284e+00,3.205269999999999868e+02
6.080000000000000071e+00,3.289979999999999905e+02
6.129999999999999893e+00,3.951650000000000205e+02
6.169999999999999929e+00,3.325169999999999959e+02
6.179999999999999716e+00,3.289809999999999945e+02
6.190000000000000391e+00,3.263509999999999991e+02
6.200000000000000178e+00,3.245009999999999764e+02
6.209999999999999964e+00,3.218419999999999845e+02
6.219999999999999751e+00,3.155740000000000123e+02
6.230000000000000426e+00,3.054710000000000036e+02
6.240000000000000213e+00,2.945899999999999750e+02
6.250000000000000000e+00,2.857880000000000109e+02
6.259999999999999787e+00,2.770609999999999786e+02
6.269999999999999574e+00,2.704630000000000223e+02
6.280000000000000249e+00,2.641669999999999732e+02
6.290000000000000036e+00,2.580430000000000064e+02
6.299999999999999822e+00,2.566840000000000259e+02
6.309999999999999609e+00,2.564540000000000077e+02
6.320000000000000284e+00,2.570219999999999914e+02
6.330000000000000071e+00,2.588799999999999955e+02
6.339999999999999858e+00,2.607090000000000032e+02
6.349999999999999645e+00,2.621809999999999832e+02
6.360000000000000320e+00,2.626669999999999732e+02
6.370000000000000107e+00,2.629189999999999827e+02
6.379999999999999893e+00,2.623629999999999995e+02
6.389999999999999680e+00,2.612740000000000009e+02
6.400000000000000355e+00,2.596859999999999786e+02
6.410000000000000142e+00,2.586759999999999877e+02
6.419999999999999929e+00,2.591940000000000168e+02
6.429999999999999716e+00,2.616829999999999927e+02
6.440000000000000391e+00,2.654789999999999850e+02
6.450000000000000178e+00,2.693129999999999882e+02
6.459999999999999964e+00,2.729510000000000218e+02
6.469999999999999751e+00,2.760699999999999932e+02
6.480000000000000426e+00,2.787440000000000282e+02
6.490000000000000213e+00,2.810409999999999968e+02
6.500000000000000000e+00,2.818980000000000246e+02
6.509999999999999787e+00,2.813999999999999773e+02
6.519999999999999574e+00,2.788509999999999991e+02
6.530000000000000249e+00,2.751739999999999782e+02
6.549999999999999822e+00,2.547760000000000105e+02
6.559999999999999609e+00,2.480579999999999927e+02
6.570000000000000284e+00,2.454029999999999916e+02
6.580000000000000071e+00,2.441910000000000025e+02
6.589999999999999858e+00,2.435529999999999973e+02
6.599999999999999645e+00,2.434490000000000123e+02
6.610000000000000320e+00,2.433309999999999889e+02
6.620000000000000107e+00,2.430200000000000102e+02
6.629999999999999893e+00,2.427390000000000043e+02
6.639999999999999680e+00,2.429209999999999923e+02
6.650000000000000355e+00,2.425060000000000002e+02
6.660000000000000142e+00,2.419720000000000084e+02
6.669999999999999929e+00,2.418609999999999900e+02
6.679999999999999716e+00,2.412549999999999955e+02
6.690000000000000391e+00,2.409730000000000132e+02
6.700000000000000178e+00,2.412319999999999993e+02
6.709999999999999964e+00,2.415339999999999918e+02
6.719999999999999751e+00,2.427270000000000039e+02
6.730000000000000426e+00,2.457059999999999889e+02
6.740000000000000213e+00,2.525289999999999964e+02
6.750000000000000000e+00,2.602850000000000250e+02
6.759999999999999787e+00,2.677810000000000059e+02
6.769999999999999574e+00,2.718759999999999764e+02
6.780000000000000249e+00,2.739200000000000159e+02
6.790000000000000036e+00,2.749590000000000032e+02
6.799999999999999822e+00,2.753349999999999795e+02
6.809999999999999609e+00,2.745539999999999736e+02
6.820000000000000284e+00,2.715450000000000159e+02
6.830000000000000071e+00,2.670389999999999873e+02
6.839999999999999858e+00,2.617219999999999800e+02
6.849999999999999645e+00,2.596539999999999964e+02
6.860000000000000320e+00,2.586680000000000064e+02
6.870000000000000107e+00,2.580649999999999977e+02
6.879999999999999893e+00,2.583559999999999945e+02
6.889999999999999680e+00,2.596669999999999732e+02
6.919999999999999929e+00,3.272640000000000100e+02
6.929999999999999716e+00,3.284039999999999964e+02
6.940000000000000391e+00,3.283720000000000141e+02
6.950000000000000178e+00,2.984409999999999741e+02
6.959999999999999964e+00,2.994639999999999986e+02
6.969999999999999751e+00,3.051059999999999945e+02
6.980000000000000426e+00,3.122210000000000036e+02
6.990000000000000213e+00,3.161720000000000255e+02
7.000000000000000000e+00,3.185380000000000109e+02
7.009999999999999787e+00,3.172839999999999918e+02
7.019999999999999574e+00,3.142149999999999750e+02
7.030000000000000249e+00,3.067429999999999950e+02
7.040000000000000036e+00,2.996800000000000068e+02
7.049999999999999822e+00,2.942610000000000241e+02
7.059999999999999609e+00,2.936449999999999818e+02
7.070000000000000284e+00,2.960040000000000191e+02
7.080000000000000071e+00,2.994340000000000259e+02
7.089999999999999858e+00,3.026580000000000155e+02
7.099999999999999645e+00,3.050529999999999973e+02
7.110000000000000320e+00,3.063159999999999741e+02
7.120000000000000107e+00,3.069209999999999923e+02
7.129999999999999893e+00,3.075190000000000055e+02
7.139999999999999680e+00,3.085190000000000055e+02
7.150000000000000355e+00,3.105419999999999732e+02
7.160000000000000142e+00,3.120910000000000082e+02
7.169999999999999929e+00,3.139409999999999741e+02
7.190000000000000391e+00,3.501770000000000209e+02
7.200000000000000178e+00,3.625149999999999864e+02
7.209999999999999964e+00,3.573559999999999945e+02
7.219999999999999751e+00,3.570210000000000150e+02
7.230000000000000426e+00,3.606630000000000109e+02
7.240000000000000213e+00,3.503990000000000009e+02
7.259999999999999787e+00,3.097919999999999732e+02
7.269999999999999574e+00,3.077559999999999718e+02
7.280000000000000249e+00,3.038159999999999741e+02
7.290000000000000036e+00,2.991429999999999723e+02
7.299999999999999822e+00,2.905579999999999927e+02
7.309999999999999609e+00,2.851469999999999914e+02
7.320000000000000284e+00,2.782669999999999959e+02
7.330000000000000071e+00,2.736789999999999736e+02
7.339999999999999858e+00,2.703770000000000095e+02
7.349999999999999645e+00,2.670369999999999777e+02
7.360000000000000320e+00,2.647730000000000246e+02
7.370000000000000107e+00,2.630600000000000023e+02
7.379999999999999893e+00,2.626720000000000255e+02
7.389999999999999680e+00,2.636990000000000123e+02
7.400000000000000355e+00,2.647690000000000055e+02
7.410000000000000142e+00,2.660059999999999718e+02
7.419999999999999929e+00,2.674259999999999877e+02
7.429999999999999716e+00,2.681850000000000023e+02
7.440000000000000391e+00,2.685559999999999832e+02
7.450000000000000178e+00,2.685819999999999936e+02
7.459999999999999964e+00,2.681789999999999736e+02
7.469999999999999751e+00,2.670609999999999786e+02
7.480000000000000426e+00,2.660400000000000205e+02
7.490000000000000213e+00,2.647950000000000159e+02
7.500000000000000000e+00,2.644159999999999968e+02
7.509999999999999787e+00,2.659370000000000118e+02
7.519999999999999574e+00,2.678190000000000168e+02
7.530000000000000249e+00,2.701290000000000191e+02
7.540000000000000036e+00,2.729130000000000109e+02
7.549999999999999822e+00,2.751949999999999932e+02
7.559999999999999609e+00,2.798750000000000000e+02
7.589999999999999858e+00,3.257930000000000064e+02
7.610000000000000320e+00,3.011279999999999859e+02
7.620000000000000107e+00,2.949370000000000118e+02
7.629999999999999893e+00,2.901019999999999754e+02
7.639999999999999680e+00,2.863600000000000136e+02
7.650000000000000355e+00,2.819169999999999732e+02
7.660000000000000142e+00,2.757660000000000196e+02
7.669999999999999929e+00,2.720249999999999773e+02
7.690000000000000391e+00,2.545219999999999914e+02
7.700000000000000178e+00,2.506740000000000066e+02
7.709999999999999964e+00,2.494509999999999934e+02
7.719999999999999751e+00,2.487580000000000098e+02
7.730000000000000426e+00,2.482740000000000009e+02
7.740000000000000213e+00,2.485850000000000080e+02
7.750000000000000000e+00,2.491550000000000011e+02
7.759999999999999787e+00,2.493389999999999986e+02
7.769999999999999574e+00,2.482050000000000125e+02
7.780000000000000249e+00,2.469130000000000109e+02
7.790000000000000036e+00,2.450860000000000127e+02
7.799999999999999822e+00,2.431020000000000039e+02
7.809999999999999609e+00,2.411870000000000118e+02
7.820000000000000284e+00,2.403540000000000134e+02
7.830000000000000071e+00,2.401579999999999870e+02
7.839999999999999858e+00,2.404149999999999920e+02
7.849999999999999645e+00,2.415560000000000116e+02
7.860000000000000320e+00,2.428309999999999889e+02
7.870000000000000107e+00,2.445809999999999889e+02
7.879999999999999893e+00,2.462239999999999895e+02
7.889999999999999680e+00,2.475360000000000014e+02
7.900000000000000355e+00,2.482880000000000109e+02
7.910000000000000142e+00,2.484819999999999993e+02
7.919999999999999929e+00,2.482889999999999873e+02
7.929999999999999716e+00,2.478369999999999891e+02
7.940000000000000391e+00,2.471949999999999932e+02
7.950000000000000178e+00,2.468839999999999861e+02
7.959999999999999964e+00,2.467059999999999889e+02
7.969999999999999751e+00,2.468530000000000086e+02
7.980000000000000426e+00,2.471279999999999859e+02
7.990000000000000213e+00,2.474039999999999964e+02
8.000000000000000000e+00,2.476510000000000105e+02
8.009999999999999787e+00,2.476999999999999886e+02
8.019999999999999574e+00,2.474470000000000027e+02
8.029999999999999361e+00,2.470449999999999875e+02
8.039999999999999147e+00,2.463480000000000132e+02
8.050000000000000711e+00,2.451899999999999977e+02
8.060000000000000497e+00,2.442249999999999943e+02
8.070000000000000284e+00,2.432669999999999959e+02
8.080000000000000071e+00,2.433530000000000086e+02
8.089999999999999858e+00,2.443600000000000136e+02
8.099999999999999645e+00,2.459550000000000125e+02
8.109999999999999432e+00,2.475949999999999989e+02
8.119999999999999218e+00,2.501879999999999882e+02
8.130000000000000782e+00,2.531140000000000043e+02
8.140000000000000568e+00,2.550730000000000075e+02
8.150000000000000355e+00,2.565090000000000146e+02
8.160000000000000142e+00,2.571779999999999973e+02
8.169999999999999929e+00,2.566429999999999723e+02
8.179999999999999716e+00,2.546469999999999914e+02
8.189999999999999503e+00,2.519259999999999877e+02
8.199999999999999289e+00,2.488029999999999973e+02
8.210000000000000853e+00,2.467549999999999955e+02
8.220000000000000639e+00,2.452040000000000077e+02
8.230000000000000426e+00,2.438810000000000002e+02
8.240000000000000213e+00,2.429749999999999943e+02
8.250000000000000000e+00,2.426999999999999886e+02
8.259999999999999787e+00,2.434290000000000020e+02
8.269999999999999574e+00,2.447230000000000132e+02
8.279999999999999361e+00,2.461510000000000105e+02
8.289999999999999147e+00,2.473319999999999936e+02
8.300000000000000711e+00,2.487839999999999918e+02
8.310000000000000497e+00,2.510900000000000034e+02
8.320000000000000284e+00,2.530639999999999930e+02
8.330000000000000071e+00,2.542110000000000127e+02
8.339999999999999858e+00,2.544790000000000134e+02
8.349999999999999645e+00,2.544910000000000139e+02
8.359999999999999432e+00,2.536659999999999968e+02
8.369999999999999218e+00,2.515989999999999895e+02
8.380000000000000782e+00,2.490159999999999911e+02
8.390000000000000568e+00,2.472889999999999873e+02
8.400000000000000355e+00,2.459180000000000064e+02
