1.649999999999999911e+00,3.364440000000000168e+02
1.669999999999999929e+00,3.771379999999999768e+02
1.679999999999999938e+00,3.795409999999999968e+02
1.689999999999999947e+00,3.806480000000000246e+02
1.699999999999999956e+00,3.813779999999999859e+02
1.709999999999999964e+00,3.817300000000000182e+02
1.719999999999999973e+00,3.816659999999999968e+02
1.729999999999999982e+00,3.815450000000000159e+02
1.739999999999999991e+00,3.814420000000000073e+02
1.750000000000000000e+00,3.814309999999999832e+02
1.760000000000000009e+00,3.807839999999999918e+02
1.770000000000000018e+00,3.805939999999999941e+02
1.780000000000000027e+00,3.803489999999999895e+02
1.810000000000000053e+00,3.166209999999999809e+02
1.820000000000000062e+00,3.153070000000000164e+02
1.830000000000000071e+00,3.142989999999999782e+02
1.840000000000000080e+00,3.139499999999999886e+02
1.850000000000000089e+00,3.139809999999999945e+02
1.860000000000000098e+00,3.139239999999999782e+02
1.870000000000000107e+00,3.135500000000000114e+02
1.879999999999999893e+00,3.130550000000000068e+02
1.889999999999999902e+00,3.129270000000000209e+02
1.899999999999999911e+00,3.130980000000000132e+02
1.909999999999999920e+00,3.135579999999999927e+02
1.919999999999999929e+00,3.141220000000000141e+02
1.929999999999999938e+00,3.138380000000000223e+02
1.939999999999999947e+00,3.120430000000000064e+02
1.969999999999999973e+00,3.424580000000000268e+02
1.979999999999999982e+00,3.444250000000000114e+02
1.989999999999999991e+00,3.464669999999999845e+02
2.000000000000000000e+00,3.477889999999999873e+02
2.009999999999999787e+00,3.483349999999999795e+02
2.020000000000000018e+00,3.480169999999999959e+02
2.029999999999999805e+00,3.464309999999999832e+02
2.040000000000000036e+00,3.438240000000000123e+02
2.049999999999999822e+00,3.405480000000000018e+02
2.060000000000000053e+00,3.371000000000000227e+02
2.069999999999999840e+00,3.342850000000000250e+02
2.080000000000000071e+00,3.320280000000000200e+02
2.089999999999999858e+00,3.310299999999999727e+02
2.100000000000000089e+00,3.308220000000000027e+02
2.109999999999999876e+00,3.314110000000000014e+02
2.120000000000000107e+00,3.326000000000000227e+02
2.149999999999999911e+00,3.778190000000000168e+02
2.160000000000000142e+00,3.801970000000000027e+02
2.169999999999999929e+00,3.809180000000000064e+02
2.180000000000000160e+00,3.811680000000000064e+02
2.189999999999999947e+00,3.812350000000000136e+02
2.200000000000000178e+00,3.813870000000000005e+02
2.209999999999999964e+00,3.815640000000000214e+02
2.220000000000000195e+00,3.815199999999999818e+02
2.229999999999999982e+00,3.814780000000000086e+02
2.240000000000000213e+00,3.806890000000000214e+02
2.250000000000000000e+00,3.781220000000000141e+02
2.270000000000000018e+00,3.136870000000000118e+02
2.279999999999999805e+00,3.133059999999999832e+02
2.290000000000000036e+00,3.123220000000000027e+02
2.299999999999999822e+00,3.123129999999999882e+02
2.310000000000000053e+00,3.122509999999999764e+02
2.319999999999999840e+00,3.125029999999999859e+02
2.330000000000000071e+00,3.126410000000000196e+02
2.339999999999999858e+00,3.126909999999999741e+02
2.350000000000000089e+00,3.127200000000000273e+02
2.359999999999999876e+00,3.128159999999999741e+02
2.370000000000000107e+00,3.129660000000000082e+02
2.379999999999999893e+00,3.122810000000000059e+02
2.390000000000000124e+00,3.083399999999999750e+02
2.419999999999999929e+00,3.418450000000000273e+02
2.430000000000000160e+00,3.440889999999999986e+02
2.439999999999999947e+00,3.466709999999999923e+02
2.450000000000000178e+00,3.477710000000000150e+02
2.459999999999999964e+00,3.482690000000000055e+02
2.470000000000000195e+00,3.479580000000000268e+02
2.479999999999999982e+00,3.468840000000000146e+02
2.490000000000000213e+00,3.449010000000000105e+02
2.500000000000000000e+00,3.425260000000000105e+02
2.509999999999999787e+00,3.394519999999999982e+02
2.520000000000000018e+00,3.366120000000000232e+02
2.529999999999999805e+00,3.346720000000000255e+02
2.540000000000000036e+00,3.334820000000000277e+02
2.549999999999999822e+00,3.339139999999999873e+02
2.560000000000000053e+00,3.348899999999999864e+02
2.589999999999999858e+00,3.780070000000000050e+02
2.600000000000000089e+00,3.796630000000000109e+02
2.609999999999999876e+00,3.796750000000000114e+02
2.620000000000000107e+00,3.799420000000000073e+02
2.629999999999999893e+00,3.797359999999999900e+02
2.640000000000000124e+00,3.800620000000000118e+02
2.649999999999999911e+00,3.804789999999999850e+02
2.660000000000000142e+00,3.806929999999999836e+02
2.669999999999999929e+00,3.803120000000000118e+02
2.700000000000000178e+00,3.133249999999999886e+02
2.709999999999999964e+00,3.119719999999999800e+02
2.720000000000000195e+00,3.114680000000000177e+02
2.729999999999999982e+00,3.114739999999999895e+02
2.740000000000000213e+00,3.117130000000000223e+02
2.750000000000000000e+00,3.117090000000000032e+02
2.759999999999999787e+00,3.115889999999999986e+02
2.770000000000000018e+00,3.117549999999999955e+02
2.779999999999999805e+00,3.122269999999999754e+02
2.790000000000000036e+00,3.125749999999999886e+02
2.799999999999999822e+00,3.128369999999999891e+02
2.810000000000000053e+00,3.120910000000000082e+02
2.819999999999999840e+00,3.108809999999999718e+02
2.850000000000000089e+00,3.421499999999999773e+02
2.859999999999999876e+00,3.450810000000000173e+02
2.870000000000000107e+00,3.471920000000000073e+02
2.879999999999999893e+00,3.482429999999999950e+02
2.890000000000000124e+00,3.484719999999999800e+02
2.899999999999999911e+00,3.483899999999999864e+02
2.910000000000000142e+00,3.471580000000000155e+02
2.919999999999999929e+00,3.443750000000000000e+02
2.930000000000000160e+00,3.406340000000000146e+02
2.939999999999999947e+00,3.376600000000000250e+02
2.950000000000000178e+00,3.355710000000000264e+02
2.959999999999999964e+00,3.342450000000000045e+02
2.970000000000000195e+00,3.330079999999999814e+02
2.979999999999999982e+00,3.334279999999999973e+02
2.990000000000000213e+00,3.344370000000000118e+02
3.009999999999999787e+00,3.717959999999999923e+02
3.020000000000000018e+00,3.746419999999999959e+02
3.029999999999999805e+00,3.758149999999999977e+02
3.040000000000000036e+00,3.768790000000000191e+02
3.049999999999999822e+00,3.775810000000000173e+02
3.060000000000000053e+00,3.782909999999999968e+02
3.069999999999999840e+00,3.780500000000000114e+02
3.080000000000000071e+00,3.775899999999999750e+02
3.089999999999999858e+00,3.770070000000000050e+02
3.100000000000000089e+00,3.765260000000000105e+02
3.109999999999999876e+00,3.758210000000000264e+02
3.120000000000000107e+00,3.755710000000000264e+02
3.149999999999999911e+00,3.119370000000000118e+02
3.160000000000000142e+00,3.116000000000000227e+02
3.169999999999999929e+00,3.112010000000000218e+02
3.180000000000000160e+00,3.111279999999999859e+02
3.189999999999999947e+00,3.112509999999999764e+02
3.200000000000000178e+00,3.112649999999999864e+02
3.209999999999999964e+00,3.113550000000000182e+02
3.220000000000000195e+00,3.112819999999999823e+02
3.229999999999999982e+00,3.110049999999999955e+02
3.240000000000000213e+00,3.109220000000000255e+02
3.250000000000000000e+00,3.111009999999999991e+02
3.259999999999999787e+00,3.109719999999999800e+02
3.270000000000000018e+00,3.111770000000000209e+02
3.279999999999999805e+00,3.124089999999999918e+02
3.299999999999999822e+00,3.351639999999999873e+02
3.310000000000000053e+00,3.371370000000000005e+02
3.319999999999999840e+00,3.375070000000000050e+02
3.330000000000000071e+00,3.375659999999999741e+02
3.339999999999999858e+00,3.374990000000000236e+02
3.350000000000000089e+00,3.380040000000000191e+02
3.359999999999999876e+00,3.392130000000000223e+02
3.370000000000000107e+00,3.403380000000000223e+02
3.379999999999999893e+00,3.406440000000000055e+02
3.390000000000000124e+00,3.399340000000000259e+02
3.399999999999999911e+00,3.389499999999999886e+02
3.410000000000000142e+00,3.386560000000000059e+02
3.419999999999999929e+00,3.379610000000000127e+02
3.430000000000000160e+00,3.373709999999999809e+02
3.439999999999999947e+00,3.374719999999999800e+02
3.470000000000000195e+00,3.744990000000000236e+02
3.479999999999999982e+00,3.756610000000000014e+02
3.490000000000000213e+00,3.759510000000000218e+02
3.500000000000000000e+00,3.759490000000000123e+02
3.509999999999999787e+00,3.759669999999999845e+02
3.520000000000000018e+00,3.762860000000000014e+02
3.529999999999999805e+00,3.764780000000000086e+02
3.540000000000000036e+00,3.763519999999999754e+02
3.569999999999999840e+00,3.127309999999999945e+02
3.580000000000000071e+00,3.113220000000000027e+02
3.589999999999999858e+00,3.107119999999999891e+02
3.600000000000000089e+00,3.105470000000000255e+02
3.609999999999999876e+00,3.104549999999999841e+02
3.620000000000000107e+00,3.105830000000000268e+02
3.629999999999999893e+00,3.105740000000000123e+02
3.640000000000000124e+00,3.105960000000000036e+02
3.649999999999999911e+00,3.105899999999999750e+02
3.660000000000000142e+00,3.094789999999999850e+02
3.669999999999999929e+00,3.060729999999999791e+02
3.689999999999999947e+00,2.882359999999999900e+02
3.720000000000000195e+00,3.377330000000000041e+02
3.729999999999999982e+00,3.389010000000000105e+02
3.740000000000000213e+00,3.390040000000000191e+02
3.750000000000000000e+00,3.385029999999999859e+02
3.759999999999999787e+00,3.384350000000000023e+02
3.770000000000000018e+00,3.381109999999999900e+02
3.779999999999999805e+00,3.382069999999999936e+02
3.790000000000000036e+00,3.377169999999999845e+02
3.799999999999999822e+00,3.371750000000000114e+02
3.810000000000000053e+00,3.369580000000000268e+02
3.819999999999999840e+00,3.366809999999999832e+02
3.830000000000000071e+00,3.369499999999999886e+02
3.839999999999999858e+00,3.367500000000000000e+02
3.859999999999999876e+00,3.759590000000000032e+02
3.870000000000000107e+00,3.779220000000000255e+02
3.879999999999999893e+00,3.774200000000000159e+02
3.890000000000000124e+00,3.770740000000000123e+02
3.899999999999999911e+00,3.760969999999999800e+02
3.910000000000000142e+00,3.753919999999999959e+02
3.919999999999999929e+00,3.747379999999999995e+02
3.930000000000000160e+00,3.730219999999999914e+02
3.959999999999999964e+00,3.111039999999999850e+02
3.970000000000000195e+00,3.104180000000000064e+02
3.979999999999999982e+00,3.107090000000000032e+02
3.990000000000000213e+00,3.109060000000000059e+02
4.000000000000000000e+00,3.110070000000000050e+02
4.009999999999999787e+00,3.110969999999999800e+02
4.019999999999999574e+00,3.111549999999999727e+02
4.030000000000000249e+00,3.111419999999999959e+02
4.040000000000000036e+00,3.110969999999999800e+02
4.049999999999999822e+00,3.107629999999999768e+02
4.059999999999999609e+00,3.086759999999999877e+02
4.070000000000000284e+00,3.040439999999999827e+02
4.099999999999999645e+00,3.380899999999999750e+02
4.110000000000000320e+00,3.405489999999999782e+02
4.120000000000000107e+00,3.418559999999999945e+02
4.129999999999999893e+00,3.419180000000000064e+02
4.139999999999999680e+00,3.425529999999999973e+02
4.150000000000000355e+00,3.430210000000000150e+02
4.160000000000000142e+00,3.428700000000000045e+02
4.169999999999999929e+00,3.422040000000000077e+02
4.179999999999999716e+00,3.410179999999999723e+02
4.190000000000000391e+00,3.397529999999999859e+02
4.200000000000000178e+00,3.376460000000000150e+02
4.209999999999999964e+00,3.358500000000000227e+02
4.219999999999999751e+00,3.356179999999999950e+02
4.230000000000000426e+00,3.360629999999999882e+02
4.250000000000000000e+00,3.722370000000000232e+02
4.259999999999999787e+00,3.750899999999999750e+02
4.269999999999999574e+00,3.751179999999999950e+02
4.280000000000000249e+00,3.750969999999999800e+02
4.290000000000000036e+00,3.749889999999999759e+02
4.299999999999999822e+00,3.751030000000000086e+02
4.309999999999999609e+00,3.753009999999999877e+02
4.320000000000000284e+00,3.756480000000000246e+02
4.330000000000000071e+00,3.754950000000000045e+02
4.360000000000000320e+00,3.135910000000000082e+02
4.370000000000000107e+00,3.117590000000000146e+02
4.379999999999999893e+00,3.107250000000000227e+02
4.389999999999999680e+00,3.105600000000000023e+02
4.400000000000000355e+00,3.109590000000000032e+02
4.410000000000000142e+00,3.112239999999999895e+02
4.419999999999999929e+00,3.112880000000000109e+02
4.429999999999999716e+00,3.111050000000000182e+02
4.440000000000000391e+00,3.111009999999999991e+02
4.450000000000000178e+00,3.114540000000000077e+02
4.459999999999999964e+00,3.106720000000000255e+02
4.469999999999999751e+00,3.076329999999999814e+02
4.500000000000000000e+00,3.394220000000000255e+02
4.509999999999999787e+00,3.419030000000000200e+02
4.519999999999999574e+00,3.445720000000000027e+02
4.530000000000000249e+00,3.468299999999999841e+02
4.540000000000000036e+00,3.480910000000000082e+02
4.549999999999999822e+00,3.479119999999999777e+02
4.559999999999999609e+00,3.466159999999999854e+02
4.570000000000000284e+00,3.439959999999999809e+02
4.580000000000000071e+00,3.405289999999999964e+02
4.589999999999999858e+00,3.376970000000000027e+02
4.599999999999999645e+00,3.354660000000000082e+02
4.610000000000000320e+00,3.339010000000000105e+02
4.620000000000000107e+00,3.329279999999999973e+02
4.629999999999999893e+00,3.323770000000000095e+02
4.639999999999999680e+00,3.329569999999999936e+02
4.650000000000000355e+00,3.334159999999999968e+02
4.669999999999999929e+00,3.734370000000000118e+02
4.679999999999999716e+00,3.758199999999999932e+02
4.690000000000000391e+00,3.766410000000000196e+02
4.700000000000000178e+00,3.778039999999999736e+02
4.709999999999999964e+00,3.781750000000000114e+02
4.719999999999999751e+00,3.779039999999999964e+02
4.730000000000000426e+00,3.766449999999999818e+02
4.759999999999999787e+00,3.129200000000000159e+02
4.769999999999999574e+00,3.116270000000000095e+02
4.780000000000000249e+00,3.113729999999999905e+02
4.790000000000000036e+00,3.112970000000000255e+02
4.799999999999999822e+00,3.111630000000000109e+02
4.809999999999999609e+00,3.113720000000000141e+02
4.820000000000000284e+00,3.113120000000000118e+02
4.830000000000000071e+00,3.113190000000000168e+02
4.839999999999999858e+00,3.111859999999999786e+02
4.849999999999999645e+00,3.114970000000000141e+02
4.860000000000000320e+00,3.108589999999999804e+02
4.870000000000000107e+00,3.096589999999999918e+02
4.889999999999999680e+00,3.388229999999999791e+02
4.900000000000000355e+00,3.403090000000000259e+02
4.910000000000000142e+00,3.422549999999999955e+02
4.919999999999999929e+00,3.441589999999999918e+02
4.929999999999999716e+00,3.457699999999999818e+02
4.940000000000000391e+00,3.471170000000000186e+02
4.950000000000000178e+00,3.473220000000000027e+02
4.959999999999999964e+00,3.471070000000000277e+02
4.969999999999999751e+00,3.463969999999999914e+02
4.980000000000000426e+00,3.449220000000000255e+02
4.990000000000000213e+00,3.422620000000000005e+02
5.000000000000000000e+00,3.389420000000000073e+02
5.009999999999999787e+00,3.361850000000000023e+02
5.019999999999999574e+00,3.345210000000000150e+02
5.030000000000000249e+00,3.328670000000000186e+02
5.040000000000000036e+00,3.319970000000000141e+02
5.049999999999999822e+00,3.317409999999999854e+02
5.059999999999999609e+00,3.309540000000000077e+02
5.070000000000000284e+00,3.299680000000000177e+02
5.080000000000000071e+00,3.302679999999999723e+02
5.089999999999999858e+00,3.315299999999999727e+02
5.099999999999999645e+00,3.331290000000000191e+02
5.110000000000000320e+00,3.350889999999999986e+02
5.120000000000000107e+00,3.382090000000000032e+02
5.129999999999999893e+00,3.403740000000000236e+02
5.139999999999999680e+00,3.418949999999999818e+02
5.150000000000000355e+00,3.437440000000000282e+02
5.160000000000000142e+00,3.455240000000000009e+02
5.169999999999999929e+00,3.469490000000000123e+02
5.179999999999999716e+00,3.479820000000000277e+02
5.190000000000000391e+00,3.484569999999999936e+02
5.200000000000000178e+00,3.486689999999999827e+02
5.209999999999999964e+00,3.483330000000000268e+02
5.219999999999999751e+00,3.475670000000000073e+02
5.230000000000000426e+00,3.461890000000000214e+02
5.240000000000000213e+00,3.446320000000000050e+02
5.250000000000000000e+00,3.429569999999999936e+02
5.259999999999999787e+00,3.404150000000000205e+02
5.269999999999999574e+00,3.381929999999999836e+02
5.280000000000000249e+00,3.361379999999999768e+02
5.290000000000000036e+00,3.344420000000000073e+02
5.299999999999999822e+00,3.327939999999999827e+02
5.309999999999999609e+00,3.316150000000000091e+02
5.320000000000000284e+00,3.308349999999999795e+02
5.330000000000000071e+00,3.300600000000000023e+02
5.339999999999999858e+00,3.293530000000000086e+02
5.349999999999999645e+00,3.294529999999999745e+02
5.360000000000000320e+00,3.300819999999999936e+02
5.370000000000000107e+00,3.307930000000000064e+02
5.379999999999999893e+00,3.320670000000000073e+02
5.389999999999999680e+00,3.338929999999999723e+02
5.400000000000000355e+00,3.368799999999999955e+02
5.410000000000000142e+00,3.396979999999999791e+02
5.419999999999999929e+00,3.413690000000000282e+02
5.429999999999999716e+00,3.433910000000000196e+02
5.440000000000000391e+00,3.452049999999999841e+02
5.450000000000000178e+00,3.466779999999999973e+02
5.459999999999999964e+00,3.480550000000000068e+02
5.469999999999999751e+00,3.486709999999999923e+02
5.480000000000000426e+00,3.488519999999999754e+02
5.490000000000000213e+00,3.488340000000000032e+02
5.500000000000000000e+00,3.485699999999999932e+02
5.509999999999999787e+00,3.484010000000000105e+02
5.519999999999999574e+00,3.482119999999999891e+02
5.530000000000000249e+00,3.477789999999999964e+02
5.540000000000000036e+00,3.467989999999999782e+02
5.549999999999999822e+00,3.451200000000000045e+02
5.559999999999999609e+00,3.428639999999999759e+02
5.570000000000000284e+00,3.401429999999999723e+02
5.580000000000000071e+00,3.372679999999999723e+02
5.589999999999999858e+00,3.350040000000000191e+02
5.599999999999999645e+00,3.328450000000000273e+02
5.610000000000000320e+00,3.315889999999999986e+02
5.620000000000000107e+00,3.308750000000000000e+02
5.629999999999999893e+00,3.305009999999999764e+02
5.639999999999999680e+00,3.301800000000000068e+02
5.650000000000000355e+00,3.304599999999999795e+02
5.660000000000000142e+00,3.315169999999999959e+02
5.669999999999999929e+00,3.328279999999999745e+02
5.679999999999999716e+00,3.349669999999999845e+02
5.690000000000000391e+00,3.375149999999999864e+02
5.700000000000000178e+00,3.403279999999999745e+02
5.709999999999999964e+00,3.427099999999999795e+02
5.719999999999999751e+00,3.443269999999999982e+02
5.730000000000000426e+00,3.456080000000000041e+02
5.740000000000000213e+00,3.467440000000000282e+02
5.750000000000000000e+00,3.472189999999999941e+02
5.759999999999999787e+00,3.480099999999999909e+02
5.769999999999999574e+00,3.486379999999999768e+02
5.780000000000000249e+00,3.493290000000000077e+02
5.790000000000000036e+00,3.494039999999999964e+02
5.799999999999999822e+00,3.491279999999999859e+02
5.809999999999999609e+00,3.489200000000000159e+02
5.820000000000000284e+00,3.484940000000000282e+02
5.830000000000000071e+00,3.478120000000000118e+02
5.839999999999999858e+00,3.456309999999999718e+02
5.849999999999999645e+00,3.433609999999999900e+02
5.860000000000000320e+00,3.402909999999999968e+02
5.870000000000000107e+00,3.377860000000000014e+02
5.879999999999999893e+00,3.354429999999999836e+02
5.889999999999999680e+00,3.337970000000000255e+02
5.900000000000000355e+00,3.324049999999999727e+02
5.910000000000000142e+00,3.312579999999999814e+02
5.919999999999999929e+00,3.302679999999999723e+02
5.929999999999999716e+00,3.297280000000000086e+02
5.940000000000000391e+00,3.295470000000000255e+02
5.950000000000000178e+00,3.299399999999999977e+02
5.959999999999999964e+00,3.306689999999999827e+02
5.969999999999999751e+00,3.319769999999999754e+02
5.980000000000000426e+00,3.333949999999999818e+02
5.990000000000000213e+00,3.360679999999999836e+02
6.000000000000000000e+00,3.395989999999999895e+02
6.009999999999999787e+00,3.416909999999999741e+02
6.019999999999999574e+00,3.433849999999999909e+02
6.030000000000000249e+00,3.450140000000000100e+02
6.040000000000000036e+00,3.463450000000000273e+02
6.049999999999999822e+00,3.475819999999999936e+02
6.059999999999999609e+00,3.483000000000000114e+02
6.070000000000000284e+00,3.484499999999999886e+02
6.080000000000000071e+00,3.486569999999999823e+02
6.089999999999999858e+00,3.483199999999999932e+02
6.099999999999999645e+00,3.474970000000000141e+02
6.110000000000000320e+00,3.460579999999999927e+02
6.120000000000000107e+00,3.441700000000000159e+02
6.129999999999999893e+00,3.415059999999999718e+02
6.139999999999999680e+00,3.383550000000000182e+02
6.150000000000000355e+00,3.359150000000000205e+02
6.160000000000000142e+00,3.341129999999999995e+02
6.169999999999999929e+00,3.322699999999999818e+02
6.179999999999999716e+00,3.313840000000000146e+02
6.190000000000000391e+00,3.306770000000000209e+02
6.200000000000000178e+00,3.303140000000000214e+02
6.209999999999999964e+00,3.300330000000000155e+02
6.219999999999999751e+00,3.298790000000000191e+02
6.230000000000000426e+00,3.300600000000000023e+02
6.240000000000000213e+00,3.304889999999999759e+02
6.250000000000000000e+00,3.311390000000000100e+02
6.259999999999999787e+00,3.323620000000000232e+02
6.269999999999999574e+00,3.345079999999999814e+02
6.280000000000000249e+00,3.373050000000000068e+02
6.290000000000000036e+00,3.400969999999999800e+02
6.299999999999999822e+00,3.425489999999999782e+02
6.309999999999999609e+00,3.448120000000000118e+02
6.320000000000000284e+00,3.458480000000000132e+02
6.330000000000000071e+00,3.466619999999999777e+02
6.339999999999999858e+00,3.472900000000000205e+02
6.349999999999999645e+00,3.478310000000000173e+02
6.360000000000000320e+00,3.481750000000000114e+02
6.370000000000000107e+00,3.486779999999999973e+02
6.379999999999999893e+00,3.487930000000000064e+02
6.389999999999999680e+00,3.487989999999999782e+02
6.400000000000000355e+00,3.483990000000000009e+02
6.410000000000000142e+00,3.474719999999999800e+02
6.419999999999999929e+00,3.460369999999999777e+02
6.429999999999999716e+00,3.442509999999999764e+02
6.440000000000000391e+00,3.421159999999999854e+02
6.450000000000000178e+00,3.395500000000000114e+02
