1.000000000000000000e+00,1.962479999999999905e+02
1.010000000000000009e+00,1.962700000000000102e+02
1.020000000000000018e+00,1.962810000000000059e+02
1.030000000000000027e+00,1.961539999999999964e+02
1.040000000000000036e+00,1.963439999999999941e+02
1.050000000000000044e+00,1.963420000000000130e+02
1.060000000000000053e+00,1.962609999999999957e+02
1.070000000000000062e+00,1.963149999999999977e+02
1.080000000000000071e+00,1.962170000000000130e+02
1.090000000000000080e+00,1.963220000000000027e+02
1.100000000000000089e+00,1.963410000000000082e+02
1.110000000000000098e+00,1.962100000000000080e+02
1.120000000000000107e+00,1.963019999999999925e+02
1.129999999999999893e+00,1.961649999999999920e+02
1.139999999999999902e+00,1.962439999999999998e+02
1.149999999999999911e+00,1.964050000000000011e+02
1.159999999999999920e+00,1.962640000000000100e+02
1.169999999999999929e+00,1.963499999999999943e+02
1.179999999999999938e+00,1.961769999999999925e+02
1.189999999999999947e+00,1.961579999999999870e+02
1.199999999999999956e+00,1.963000000000000114e+02
1.209999999999999964e+00,1.962669999999999959e+02
1.219999999999999973e+00,1.963089999999999975e+02
1.229999999999999982e+00,1.962750000000000057e+02
1.239999999999999991e+00,1.961129999999999995e+02
1.250000000000000000e+00,1.961310000000000002e+02
1.260000000000000009e+00,1.962090000000000032e+02
1.270000000000000018e+00,1.962560000000000002e+02
1.280000000000000027e+00,1.962379999999999995e+02
1.290000000000000036e+00,1.961879999999999882e+02
1.300000000000000044e+00,1.961990000000000123e+02
1.310000000000000053e+00,1.961920000000000073e+02
1.320000000000000062e+00,1.962160000000000082e+02
1.330000000000000071e+00,1.961939999999999884e+02
1.340000000000000080e+00,1.961930000000000121e+02
1.350000000000000089e+00,1.960980000000000132e+02
1.360000000000000098e+00,1.959619999999999891e+02
1.370000000000000107e+00,1.960060000000000002e+02
1.379999999999999893e+00,1.959089999999999918e+02
1.389999999999999902e+00,1.958400000000000034e+02
1.399999999999999911e+00,1.958290000000000077e+02
1.409999999999999920e+00,1.958040000000000020e+02
1.419999999999999929e+00,1.957839999999999918e+02
1.429999999999999938e+00,1.959550000000000125e+02
1.439999999999999947e+00,1.961740000000000066e+02
1.449999999999999956e+00,1.961750000000000114e+02
1.459999999999999964e+00,1.961189999999999998e+02
1.469999999999999973e+00,1.961030000000000086e+02
1.479999999999999982e+00,1.960670000000000073e+02
1.489999999999999991e+00,1.961730000000000018e+02
1.500000000000000000e+00,1.961920000000000073e+02
1.510000000000000009e+00,1.960970000000000084e+02
1.520000000000000018e+00,1.962419999999999902e+02
1.530000000000000027e+00,1.961620000000000061e+02
1.540000000000000036e+00,1.960989999999999895e+02
1.550000000000000044e+00,1.961459999999999866e+02
1.560000000000000053e+00,1.960809999999999889e+02
1.570000000000000062e+00,1.963509999999999991e+02
1.580000000000000071e+00,1.963559999999999945e+02
1.590000000000000080e+00,1.961639999999999873e+02
1.600000000000000089e+00,1.961769999999999925e+02
1.610000000000000098e+00,1.959919999999999902e+02
1.620000000000000107e+00,1.963149999999999977e+02
1.629999999999999893e+00,1.964350000000000023e+02
1.639999999999999902e+00,1.963300000000000125e+02
1.649999999999999911e+00,1.962419999999999902e+02
1.659999999999999920e+00,1.960900000000000034e+02
1.669999999999999929e+00,1.962410000000000139e+02
1.679999999999999938e+00,1.964329999999999927e+02
1.689999999999999947e+00,1.961819999999999879e+02
1.699999999999999956e+00,1.961930000000000121e+02
1.709999999999999964e+00,1.961239999999999952e+02
1.719999999999999973e+00,1.961049999999999898e+02
1.729999999999999982e+00,1.964070000000000107e+02
1.739999999999999991e+00,1.964449999999999932e+02
1.750000000000000000e+00,1.963269999999999982e+02
1.760000000000000009e+00,1.962810000000000059e+02
1.770000000000000018e+00,1.962969999999999970e+02
1.780000000000000027e+00,1.964089999999999918e+02
1.790000000000000036e+00,1.965689999999999884e+02
1.800000000000000044e+00,1.964439999999999884e+02
1.810000000000000053e+00,1.963340000000000032e+02
1.820000000000000062e+00,1.962700000000000102e+02
1.830000000000000071e+00,1.963530000000000086e+02
1.840000000000000080e+00,1.963940000000000055e+02
1.850000000000000089e+00,1.964019999999999868e+02
1.860000000000000098e+00,1.963839999999999861e+02
1.870000000000000107e+00,1.964170000000000016e+02
1.879999999999999893e+00,1.963979999999999961e+02
1.889999999999999902e+00,1.963060000000000116e+02
1.899999999999999911e+00,1.962640000000000100e+02
1.909999999999999920e+00,1.963619999999999948e+02
1.919999999999999929e+00,1.963240000000000123e+02
1.929999999999999938e+00,1.962470000000000141e+02
1.939999999999999947e+00,1.960649999999999977e+02
1.949999999999999956e+00,1.961169999999999902e+02
1.959999999999999964e+00,1.962520000000000095e+02
1.969999999999999973e+00,1.962059999999999889e+02
1.979999999999999982e+00,1.962139999999999986e+02
1.989999999999999991e+00,1.961750000000000114e+02
2.000000000000000000e+00,1.961920000000000073e+02
2.009999999999999787e+00,1.964159999999999968e+02
2.020000000000000018e+00,1.962930000000000064e+02
2.029999999999999805e+00,1.963040000000000020e+02
2.040000000000000036e+00,1.962740000000000009e+02
2.049999999999999822e+00,1.962410000000000139e+02
2.060000000000000053e+00,1.963859999999999957e+02
2.069999999999999840e+00,1.962539999999999907e+02
2.080000000000000071e+00,1.962100000000000080e+02
2.089999999999999858e+00,1.962920000000000016e+02
2.100000000000000089e+00,1.960540000000000020e+02
2.109999999999999876e+00,1.960860000000000127e+02
2.120000000000000107e+00,1.961889999999999930e+02
2.129999999999999893e+00,1.961419999999999959e+02
2.140000000000000124e+00,1.961800000000000068e+02
2.149999999999999911e+00,1.962249999999999943e+02
2.160000000000000142e+00,1.961440000000000055e+02
2.169999999999999929e+00,1.961500000000000057e+02
2.180000000000000160e+00,1.962009999999999934e+02
2.189999999999999947e+00,1.960610000000000070e+02
2.200000000000000178e+00,1.961990000000000123e+02
2.209999999999999964e+00,1.962330000000000041e+02
2.220000000000000195e+00,1.961649999999999920e+02
2.229999999999999982e+00,1.963209999999999980e+02
2.240000000000000213e+00,1.962949999999999875e+02
2.250000000000000000e+00,1.963069999999999879e+02
2.259999999999999787e+00,1.963189999999999884e+02
2.270000000000000018e+00,1.962160000000000082e+02
2.279999999999999805e+00,1.963549999999999898e+02
2.290000000000000036e+00,1.963149999999999977e+02
2.299999999999999822e+00,1.963559999999999945e+02
2.310000000000000053e+00,1.963559999999999945e+02
2.319999999999999840e+00,1.962040000000000077e+02
2.330000000000000071e+00,1.964139999999999873e+02
2.339999999999999858e+00,1.963600000000000136e+02
2.350000000000000089e+00,1.963619999999999948e+02
2.359999999999999876e+00,1.964449999999999932e+02
2.370000000000000107e+00,1.962129999999999939e+02
2.379999999999999893e+00,1.962990000000000066e+02
2.390000000000000124e+00,1.963410000000000082e+02
2.399999999999999911e+00,1.963890000000000100e+02
2.410000000000000142e+00,1.965949999999999989e+02
2.419999999999999929e+00,1.964939999999999998e+02
2.430000000000000160e+00,1.963540000000000134e+02
2.439999999999999947e+00,1.963779999999999859e+02
2.450000000000000178e+00,1.963069999999999879e+02
2.459999999999999964e+00,1.962920000000000016e+02
2.470000000000000195e+00,1.964550000000000125e+02
2.479999999999999982e+00,1.961790000000000020e+02
2.490000000000000213e+00,1.963170000000000073e+02
2.500000000000000000e+00,1.965169999999999959e+02
2.509999999999999787e+00,1.965080000000000098e+02
2.520000000000000018e+00,1.965000000000000000e+02
2.529999999999999805e+00,1.962439999999999998e+02
2.540000000000000036e+00,1.963890000000000100e+02
2.549999999999999822e+00,1.965070000000000050e+02
2.560000000000000053e+00,1.964159999999999968e+02
2.569999999999999840e+00,1.963899999999999864e+02
2.580000000000000071e+00,1.967489999999999952e+02
2.589999999999999858e+00,1.977829999999999870e+02
2.720000000000000195e+00,1.941599999999999966e+02
2.729999999999999982e+00,1.945339999999999918e+02
2.740000000000000213e+00,1.957839999999999918e+02
2.750000000000000000e+00,1.958180000000000121e+02
2.759999999999999787e+00,1.957690000000000055e+02
2.770000000000000018e+00,1.958060000000000116e+02
2.779999999999999805e+00,1.963110000000000070e+02
2.790000000000000036e+00,1.962210000000000036e+02
2.799999999999999822e+00,1.946250000000000000e+02
2.830000000000000071e+00,1.847760000000000105e+02
2.839999999999999858e+00,1.855219999999999914e+02
2.850000000000000089e+00,1.853640000000000043e+02
2.859999999999999876e+00,1.850370000000000061e+02
2.870000000000000107e+00,1.853350000000000080e+02
2.879999999999999893e+00,1.854699999999999989e+02
2.890000000000000124e+00,1.856370000000000005e+02
2.899999999999999911e+00,1.859350000000000023e+02
2.910000000000000142e+00,1.862789999999999964e+02
2.919999999999999929e+00,1.863590000000000089e+02
2.930000000000000160e+00,1.860229999999999961e+02
2.939999999999999947e+00,1.860529999999999973e+02
2.950000000000000178e+00,1.862709999999999866e+02
2.959999999999999964e+00,1.860509999999999877e+02
2.970000000000000195e+00,1.863689999999999998e+02
2.979999999999999982e+00,1.874019999999999868e+02
2.990000000000000213e+00,1.887040000000000077e+02
3.000000000000000000e+00,1.908309999999999889e+02
3.009999999999999787e+00,1.929710000000000036e+02
3.020000000000000018e+00,1.936270000000000095e+02
3.029999999999999805e+00,1.944869999999999948e+02
3.040000000000000036e+00,1.944879999999999995e+02
3.049999999999999822e+00,1.942400000000000091e+02
3.060000000000000053e+00,1.948969999999999914e+02
3.069999999999999840e+00,1.964730000000000132e+02
3.080000000000000071e+00,1.966920000000000073e+02
3.089999999999999858e+00,1.951469999999999914e+02
3.100000000000000089e+00,1.939199999999999875e+02
3.109999999999999876e+00,1.932630000000000052e+02
3.120000000000000107e+00,1.927059999999999889e+02
3.129999999999999893e+00,1.922259999999999991e+02
3.140000000000000124e+00,1.919070000000000107e+02
3.149999999999999911e+00,1.929629999999999939e+02
3.209999999999999964e+00,1.924629999999999939e+02
3.220000000000000195e+00,1.927800000000000011e+02
3.229999999999999982e+00,1.929240000000000066e+02
3.240000000000000213e+00,1.934350000000000023e+02
3.250000000000000000e+00,1.943040000000000020e+02
3.259999999999999787e+00,1.947920000000000016e+02
3.270000000000000018e+00,1.953420000000000130e+02
3.279999999999999805e+00,1.964629999999999939e+02
3.290000000000000036e+00,1.968149999999999977e+02
3.299999999999999822e+00,1.961399999999999864e+02
3.310000000000000053e+00,1.954259999999999877e+02
3.319999999999999840e+00,1.951970000000000027e+02
3.330000000000000071e+00,1.957210000000000036e+02
3.339999999999999858e+00,1.956870000000000118e+02
3.350000000000000089e+00,1.957839999999999918e+02
3.359999999999999876e+00,1.961380000000000052e+02
3.370000000000000107e+00,1.962050000000000125e+02
3.379999999999999893e+00,1.960190000000000055e+02
3.390000000000000124e+00,1.959240000000000066e+02
3.399999999999999911e+00,1.962709999999999866e+02
3.410000000000000142e+00,1.964519999999999982e+02
3.419999999999999929e+00,1.960749999999999886e+02
3.430000000000000160e+00,1.956100000000000136e+02
3.439999999999999947e+00,1.958089999999999975e+02
3.450000000000000178e+00,1.962709999999999866e+02
3.459999999999999964e+00,1.962800000000000011e+02
3.470000000000000195e+00,1.957820000000000107e+02
3.479999999999999982e+00,1.957210000000000036e+02
3.490000000000000213e+00,1.961210000000000093e+02
3.500000000000000000e+00,1.962319999999999993e+02
3.509999999999999787e+00,1.958189999999999884e+02
3.520000000000000018e+00,1.957429999999999950e+02
3.529999999999999805e+00,1.962340000000000089e+02
3.540000000000000036e+00,1.963919999999999959e+02
3.549999999999999822e+00,1.959070000000000107e+02
3.560000000000000053e+00,1.955260000000000105e+02
3.569999999999999840e+00,1.960620000000000118e+02
3.580000000000000071e+00,1.964120000000000061e+02
3.589999999999999858e+00,1.963890000000000100e+02
3.600000000000000089e+00,1.969730000000000132e+02
3.640000000000000124e+00,2.128710000000000093e+02
3.649999999999999911e+00,2.140819999999999936e+02
3.660000000000000142e+00,2.156189999999999998e+02
3.669999999999999929e+00,2.158350000000000080e+02
3.680000000000000160e+00,2.146939999999999884e+02
3.779999999999999805e+00,1.970219999999999914e+02
3.790000000000000036e+00,1.952040000000000077e+02
3.799999999999999822e+00,1.951150000000000091e+02
3.810000000000000053e+00,1.956860000000000070e+02
3.819999999999999840e+00,1.964110000000000014e+02
3.830000000000000071e+00,1.963129999999999882e+02
3.839999999999999858e+00,1.959279999999999973e+02
3.850000000000000089e+00,1.950819999999999936e+02
3.859999999999999876e+00,1.940589999999999975e+02
3.879999999999999893e+00,1.945829999999999984e+02
3.890000000000000124e+00,1.973290000000000077e+02
3.919999999999999929e+00,1.867429999999999950e+02
3.930000000000000160e+00,1.871570000000000107e+02
3.939999999999999947e+00,1.869259999999999877e+02
3.950000000000000178e+00,1.868199999999999932e+02
3.959999999999999964e+00,1.870709999999999980e+02
3.970000000000000195e+00,1.869370000000000118e+02
3.979999999999999982e+00,1.871310000000000002e+02
3.990000000000000213e+00,1.872059999999999889e+02
4.000000000000000000e+00,1.870680000000000121e+02
4.009999999999999787e+00,1.868420000000000130e+02
4.019999999999999574e+00,1.863249999999999886e+02
4.030000000000000249e+00,1.861599999999999966e+02
4.040000000000000036e+00,1.862980000000000018e+02
4.049999999999999822e+00,1.859910000000000139e+02
4.059999999999999609e+00,1.861419999999999959e+02
4.070000000000000284e+00,1.876299999999999955e+02
4.080000000000000071e+00,1.929499999999999886e+02
4.089999999999999858e+00,1.948189999999999884e+02
4.099999999999999645e+00,1.952009999999999934e+02
4.110000000000000320e+00,1.954290000000000020e+02
4.120000000000000107e+00,1.959039999999999964e+02
4.129999999999999893e+00,1.960730000000000075e+02
4.139999999999999680e+00,1.962390000000000043e+02
4.150000000000000355e+00,1.961270000000000095e+02
4.160000000000000142e+00,1.961069999999999993e+02
4.169999999999999929e+00,1.960200000000000102e+02
4.179999999999999716e+00,1.962239999999999895e+02
4.190000000000000391e+00,1.962079999999999984e+02
4.200000000000000178e+00,1.960320000000000107e+02
4.209999999999999964e+00,1.958899999999999864e+02
4.219999999999999751e+00,1.959240000000000066e+02
4.230000000000000426e+00,1.964449999999999932e+02
4.309999999999999609e+00,2.149430000000000121e+02
4.320000000000000284e+00,2.153640000000000043e+02
4.330000000000000071e+00,2.162899999999999920e+02
4.339999999999999858e+00,2.168230000000000075e+02
4.349999999999999645e+00,2.170250000000000057e+02
4.360000000000000320e+00,2.166870000000000118e+02
4.370000000000000107e+00,2.164619999999999891e+02
4.379999999999999893e+00,2.173300000000000125e+02
4.389999999999999680e+00,2.175389999999999873e+02
4.400000000000000355e+00,2.179490000000000123e+02
4.410000000000000142e+00,2.182179999999999893e+02
4.419999999999999929e+00,2.186539999999999964e+02
4.429999999999999716e+00,2.186879999999999882e+02
4.440000000000000391e+00,2.189209999999999923e+02
4.450000000000000178e+00,2.190999999999999943e+02
4.459999999999999964e+00,2.189730000000000132e+02
4.469999999999999751e+00,2.196119999999999948e+02
4.480000000000000426e+00,2.191599999999999966e+02
4.490000000000000213e+00,2.200840000000000032e+02
4.500000000000000000e+00,2.203669999999999902e+02
4.509999999999999787e+00,2.203410000000000082e+02
4.519999999999999574e+00,2.200550000000000068e+02
4.530000000000000249e+00,2.197450000000000045e+02
4.540000000000000036e+00,2.196999999999999886e+02
4.549999999999999822e+00,2.193460000000000036e+02
4.559999999999999609e+00,2.193669999999999902e+02
4.570000000000000284e+00,2.195200000000000102e+02
4.580000000000000071e+00,2.199910000000000139e+02
4.589999999999999858e+00,2.200860000000000127e+02
4.599999999999999645e+00,2.195529999999999973e+02
4.610000000000000320e+00,2.193389999999999986e+02
4.620000000000000107e+00,2.200529999999999973e+02
4.629999999999999893e+00,2.204530000000000030e+02
4.639999999999999680e+00,2.205519999999999925e+02
4.650000000000000355e+00,2.202110000000000127e+02
4.660000000000000142e+00,2.201860000000000070e+02
4.669999999999999929e+00,2.206800000000000068e+02
4.679999999999999716e+00,2.209170000000000016e+02
4.690000000000000391e+00,2.207769999999999868e+02
4.700000000000000178e+00,2.205740000000000123e+02
4.709999999999999964e+00,2.204590000000000032e+02
4.719999999999999751e+00,2.196200000000000045e+02
4.730000000000000426e+00,2.199300000000000068e+02
4.740000000000000213e+00,2.203530000000000086e+02
4.750000000000000000e+00,2.202500000000000000e+02
4.759999999999999787e+00,2.199929999999999950e+02
4.769999999999999574e+00,2.200920000000000130e+02
4.780000000000000249e+00,2.207419999999999902e+02
4.790000000000000036e+00,2.211100000000000136e+02
4.799999999999999822e+00,2.210900000000000034e+02
4.809999999999999609e+00,2.208149999999999977e+02
4.820000000000000284e+00,2.211459999999999866e+02
4.830000000000000071e+00,2.213689999999999998e+02
4.839999999999999858e+00,2.213269999999999982e+02
4.849999999999999645e+00,2.210449999999999875e+02
4.910000000000000142e+00,2.215370000000000061e+02
5.080000000000000071e+00,2.198290000000000077e+02
5.089999999999999858e+00,2.207040000000000077e+02
5.099999999999999645e+00,2.202319999999999993e+02
5.120000000000000107e+00,2.198679999999999950e+02
5.129999999999999893e+00,2.209499999999999886e+02
5.139999999999999680e+00,2.207520000000000095e+02
5.150000000000000355e+00,2.209120000000000061e+02
5.160000000000000142e+00,2.204509999999999934e+02
5.169999999999999929e+00,2.210829999999999984e+02
5.179999999999999716e+00,2.211510000000000105e+02
5.259999999999999787e+00,2.209070000000000107e+02
5.269999999999999574e+00,2.211260000000000048e+02
5.280000000000000249e+00,2.209319999999999879e+02
5.290000000000000036e+00,2.209120000000000061e+02
5.309999999999999609e+00,2.213410000000000082e+02
5.339999999999999858e+00,2.209770000000000039e+02
5.349999999999999645e+00,2.211779999999999973e+02
5.360000000000000320e+00,2.211009999999999991e+02
5.370000000000000107e+00,2.205850000000000080e+02
5.379999999999999893e+00,2.205850000000000080e+02
5.389999999999999680e+00,2.208729999999999905e+02
5.400000000000000355e+00,2.209350000000000023e+02
5.410000000000000142e+00,2.206709999999999923e+02
5.419999999999999929e+00,2.205600000000000023e+02
5.429999999999999716e+00,2.207539999999999907e+02
5.440000000000000391e+00,2.210699999999999932e+02
5.450000000000000178e+00,2.208420000000000130e+02
5.459999999999999964e+00,2.203189999999999884e+02
5.469999999999999751e+00,2.205480000000000018e+02
5.480000000000000426e+00,2.208129999999999882e+02
5.490000000000000213e+00,2.206910000000000025e+02
5.500000000000000000e+00,2.204610000000000127e+02
5.509999999999999787e+00,2.204159999999999968e+02
5.519999999999999574e+00,2.207860000000000014e+02
5.530000000000000249e+00,2.207570000000000050e+02
5.540000000000000036e+00,2.202280000000000086e+02
5.549999999999999822e+00,2.201970000000000027e+02
5.559999999999999609e+00,2.209389999999999930e+02
5.570000000000000284e+00,2.207549999999999955e+02
5.580000000000000071e+00,2.202930000000000064e+02
5.589999999999999858e+00,2.200399999999999920e+02
5.599999999999999645e+00,2.205980000000000132e+02
5.610000000000000320e+00,2.206090000000000089e+02
5.620000000000000107e+00,2.200459999999999923e+02
5.629999999999999893e+00,2.198789999999999907e+02
5.639999999999999680e+00,2.203689999999999998e+02
5.650000000000000355e+00,2.201109999999999900e+02
5.660000000000000142e+00,2.195819999999999936e+02
5.669999999999999929e+00,2.195920000000000130e+02
5.679999999999999716e+00,2.202690000000000055e+02
5.690000000000000391e+00,2.205809999999999889e+02
5.700000000000000178e+00,2.201810000000000116e+02
5.709999999999999964e+00,2.201680000000000064e+02
5.719999999999999751e+00,2.202030000000000030e+02
5.730000000000000426e+00,2.205970000000000084e+02
5.740000000000000213e+00,2.202560000000000002e+02
5.750000000000000000e+00,2.200349999999999966e+02
5.759999999999999787e+00,2.202570000000000050e+02
5.769999999999999574e+00,2.205910000000000082e+02
5.780000000000000249e+00,2.204070000000000107e+02
5.790000000000000036e+00,2.201659999999999968e+02
5.799999999999999822e+00,2.204879999999999995e+02
5.809999999999999609e+00,2.209339999999999975e+02
5.820000000000000284e+00,2.206150000000000091e+02
5.830000000000000071e+00,2.202270000000000039e+02
5.839999999999999858e+00,2.204540000000000077e+02
5.849999999999999645e+00,2.209670000000000130e+02
5.860000000000000320e+00,2.209879999999999995e+02
5.870000000000000107e+00,2.205600000000000023e+02
5.879999999999999893e+00,2.209250000000000114e+02
5.889999999999999680e+00,2.210999999999999943e+02
5.900000000000000355e+00,2.211059999999999945e+02
5.910000000000000142e+00,2.207059999999999889e+02
5.919999999999999929e+00,2.208170000000000073e+02
5.929999999999999716e+00,2.210039999999999907e+02
5.940000000000000391e+00,2.208590000000000089e+02
5.950000000000000178e+00,2.207669999999999959e+02
5.959999999999999964e+00,2.209890000000000043e+02
5.969999999999999751e+00,2.211829999999999927e+02
5.980000000000000426e+00,2.214329999999999927e+02
5.990000000000000213e+00,2.209890000000000043e+02
6.000000000000000000e+00,2.209639999999999986e+02
6.009999999999999787e+00,2.210279999999999916e+02
6.019999999999999574e+00,2.210720000000000027e+02
6.030000000000000249e+00,2.207529999999999859e+02
6.040000000000000036e+00,2.204230000000000018e+02
6.049999999999999822e+00,2.206279999999999859e+02
6.059999999999999609e+00,2.208489999999999895e+02
6.070000000000000284e+00,2.206419999999999959e+02
6.080000000000000071e+00,2.204730000000000132e+02
6.089999999999999858e+00,2.203750000000000000e+02
6.099999999999999645e+00,2.207930000000000064e+02
6.110000000000000320e+00,2.205780000000000030e+02
6.120000000000000107e+00,2.202340000000000089e+02
6.129999999999999893e+00,2.202889999999999873e+02
6.139999999999999680e+00,2.206730000000000018e+02
6.150000000000000355e+00,2.205269999999999868e+02
6.160000000000000142e+00,2.198779999999999859e+02
6.169999999999999929e+00,2.200399999999999920e+02
6.179999999999999716e+00,2.202489999999999952e+02
6.190000000000000391e+00,2.199679999999999893e+02
6.200000000000000178e+00,2.194540000000000077e+02
6.209999999999999964e+00,2.194670000000000130e+02
6.219999999999999751e+00,2.199689999999999941e+02
6.230000000000000426e+00,2.203379999999999939e+02
6.250000000000000000e+00,2.200180000000000007e+02
6.259999999999999787e+00,2.205929999999999893e+02
6.269999999999999574e+00,2.208149999999999977e+02
6.280000000000000249e+00,2.204089999999999918e+02
6.299999999999999822e+00,2.204370000000000118e+02
6.309999999999999609e+00,2.208520000000000039e+02
6.320000000000000284e+00,2.206020000000000039e+02
6.330000000000000071e+00,2.201419999999999959e+02
6.339999999999999858e+00,2.201810000000000116e+02
6.349999999999999645e+00,2.208679999999999950e+02
6.360000000000000320e+00,2.208009999999999877e+02
6.370000000000000107e+00,2.200629999999999882e+02
6.379999999999999893e+00,2.200080000000000098e+02
6.389999999999999680e+00,2.202769999999999868e+02
6.400000000000000355e+00,2.206510000000000105e+02
6.410000000000000142e+00,2.202829999999999870e+02
6.419999999999999929e+00,2.202649999999999864e+02
6.429999999999999716e+00,2.204269999999999925e+02
6.440000000000000391e+00,2.207040000000000077e+02
6.450000000000000178e+00,2.205399999999999920e+02
6.459999999999999964e+00,2.197920000000000016e+02
6.469999999999999751e+00,2.199890000000000043e+02
6.480000000000000426e+00,2.205000000000000000e+02
6.490000000000000213e+00,2.208580000000000041e+02
6.500000000000000000e+00,2.201160000000000139e+02
6.509999999999999787e+00,2.198710000000000093e+02
6.519999999999999574e+00,2.205219999999999914e+02
6.530000000000000249e+00,2.210320000000000107e+02
6.540000000000000036e+00,2.201179999999999950e+02
6.549999999999999822e+00,2.203449999999999989e+02
6.559999999999999609e+00,2.211759999999999877e+02
6.570000000000000284e+00,2.210840000000000032e+02
6.660000000000000142e+00,2.205670000000000073e+02
6.679999999999999716e+00,2.204910000000000139e+02
6.690000000000000391e+00,2.209079999999999870e+02
6.700000000000000178e+00,2.205680000000000121e+02
6.709999999999999964e+00,2.200010000000000048e+02
6.719999999999999751e+00,2.210440000000000111e+02
6.730000000000000426e+00,2.216119999999999948e+02
6.740000000000000213e+00,2.206040000000000134e+02
6.750000000000000000e+00,2.203069999999999879e+02
6.769999999999999574e+00,2.215680000000000121e+02
6.780000000000000249e+00,2.211479999999999961e+02
6.790000000000000036e+00,2.204019999999999868e+02
6.820000000000000284e+00,2.212009999999999934e+02
6.830000000000000071e+00,2.204430000000000121e+02
6.839999999999999858e+00,2.204730000000000132e+02
6.849999999999999645e+00,2.212280000000000086e+02
6.860000000000000320e+00,2.213290000000000077e+02
6.870000000000000107e+00,2.207210000000000036e+02
6.879999999999999893e+00,2.199890000000000043e+02
6.889999999999999680e+00,2.207990000000000066e+02
6.900000000000000355e+00,2.210289999999999964e+02
6.910000000000000142e+00,2.205660000000000025e+02
6.919999999999999929e+00,2.203050000000000068e+02
6.929999999999999716e+00,2.206790000000000020e+02
6.940000000000000391e+00,2.208789999999999907e+02
6.950000000000000178e+00,2.209139999999999873e+02
6.959999999999999964e+00,2.204960000000000093e+02
6.969999999999999751e+00,2.207510000000000048e+02
