1.379999999999999893e+00,5.272480000000000473e+02
1.389999999999999902e+00,5.272000000000000455e+02
1.399999999999999911e+00,5.271459999999999582e+02
1.409999999999999920e+00,5.270919999999999845e+02
1.419999999999999929e+00,5.272789999999999964e+02
1.429999999999999938e+00,5.274690000000000509e+02
1.439999999999999947e+00,5.274260000000000446e+02
1.449999999999999956e+00,5.271440000000000055e+02
1.459999999999999964e+00,5.269669999999999845e+02
1.469999999999999973e+00,5.269400000000000546e+02
1.479999999999999982e+00,5.268990000000000009e+02
1.489999999999999991e+00,5.268220000000000027e+02
1.500000000000000000e+00,5.266409999999999627e+02
1.510000000000000009e+00,5.265570000000000164e+02
1.520000000000000018e+00,5.266660000000000537e+02
1.530000000000000027e+00,5.267119999999999891e+02
1.540000000000000036e+00,5.267920000000000300e+02
1.550000000000000044e+00,5.266760000000000446e+02
1.560000000000000053e+00,5.265449999999999591e+02
1.570000000000000062e+00,5.263880000000000337e+02
1.580000000000000071e+00,5.265660000000000309e+02
1.590000000000000080e+00,5.266330000000000382e+02
1.600000000000000089e+00,5.265839999999999463e+02
1.610000000000000098e+00,5.264479999999999791e+02
1.620000000000000107e+00,5.264679999999999609e+02
1.629999999999999893e+00,5.267050000000000409e+02
1.639999999999999902e+00,5.267670000000000528e+02
1.649999999999999911e+00,5.266520000000000437e+02
1.659999999999999920e+00,5.263930000000000291e+02
1.669999999999999929e+00,5.263229999999999791e+02
1.679999999999999938e+00,5.263899999999999864e+02
1.689999999999999947e+00,5.265589999999999691e+02
1.699999999999999956e+00,5.266870000000000118e+02
1.709999999999999964e+00,5.266710000000000491e+02
1.719999999999999973e+00,5.266970000000000027e+02
1.729999999999999982e+00,5.264959999999999809e+02
1.739999999999999991e+00,5.265470000000000255e+02
1.750000000000000000e+00,5.264379999999999882e+02
1.760000000000000009e+00,5.263619999999999663e+02
1.770000000000000018e+00,5.263690000000000282e+02
1.780000000000000027e+00,5.265309999999999491e+02
1.790000000000000036e+00,5.266150000000000091e+02
1.800000000000000044e+00,5.265599999999999454e+02
1.810000000000000053e+00,5.266530000000000200e+02
1.820000000000000062e+00,5.266580000000000155e+02
1.830000000000000071e+00,5.266589999999999918e+02
1.840000000000000080e+00,5.265249999999999773e+02
1.850000000000000089e+00,5.267019999999999982e+02
1.860000000000000098e+00,5.266299999999999955e+02
1.870000000000000107e+00,5.267019999999999982e+02
1.879999999999999893e+00,5.266009999999999991e+02
1.889999999999999902e+00,5.266490000000000009e+02
1.899999999999999911e+00,5.267500000000000000e+02
1.909999999999999920e+00,5.268089999999999691e+02
1.919999999999999929e+00,5.266710000000000491e+02
1.929999999999999938e+00,5.265919999999999845e+02
1.939999999999999947e+00,5.267530000000000427e+02
1.949999999999999956e+00,5.267740000000000009e+02
1.959999999999999964e+00,5.266829999999999927e+02
1.969999999999999973e+00,5.265660000000000309e+02
1.979999999999999982e+00,5.266069999999999709e+02
1.989999999999999991e+00,5.266079999999999472e+02
2.000000000000000000e+00,5.266799999999999500e+02
2.009999999999999787e+00,5.266259999999999764e+02
2.020000000000000018e+00,5.265399999999999636e+02
2.029999999999999805e+00,5.264919999999999618e+02
2.040000000000000036e+00,5.264220000000000255e+02
2.049999999999999822e+00,5.266230000000000473e+02
2.060000000000000053e+00,5.266720000000000255e+02
2.069999999999999840e+00,5.266140000000000327e+02
2.080000000000000071e+00,5.264009999999999536e+02
2.089999999999999858e+00,5.264170000000000300e+02
2.100000000000000089e+00,5.265460000000000491e+02
2.109999999999999876e+00,5.266140000000000327e+02
2.120000000000000107e+00,5.266589999999999918e+02
2.129999999999999893e+00,5.266730000000000018e+02
2.140000000000000124e+00,5.269460000000000264e+02
2.149999999999999911e+00,5.268819999999999482e+02
2.160000000000000142e+00,5.269930000000000518e+02
2.169999999999999929e+00,5.268569999999999709e+02
2.180000000000000160e+00,5.268390000000000555e+02
2.189999999999999947e+00,5.269400000000000546e+02
2.200000000000000178e+00,5.269489999999999554e+02
2.209999999999999964e+00,5.269139999999999873e+02
2.220000000000000195e+00,5.269539999999999509e+02
2.229999999999999982e+00,5.270779999999999745e+02
2.240000000000000213e+00,5.271069999999999709e+02
2.250000000000000000e+00,5.272119999999999891e+02
2.259999999999999787e+00,5.271090000000000373e+02
2.270000000000000018e+00,5.270270000000000437e+02
2.279999999999999805e+00,5.269679999999999609e+02
2.290000000000000036e+00,5.270119999999999436e+02
2.299999999999999822e+00,5.270059999999999718e+02
2.310000000000000053e+00,5.270829999999999700e+02
2.319999999999999840e+00,5.271499999999999773e+02
2.330000000000000071e+00,5.270000000000000000e+02
2.339999999999999858e+00,5.269529999999999745e+02
2.350000000000000089e+00,5.269349999999999454e+02
2.359999999999999876e+00,5.268469999999999800e+02
2.370000000000000107e+00,5.267699999999999818e+02
2.379999999999999893e+00,5.271090000000000373e+02
2.390000000000000124e+00,5.272680000000000291e+02
2.399999999999999911e+00,5.272390000000000327e+02
2.410000000000000142e+00,5.273450000000000273e+02
2.419999999999999929e+00,5.274320000000000164e+02
2.430000000000000160e+00,5.273849999999999909e+02
2.439999999999999947e+00,5.275320000000000391e+02
2.450000000000000178e+00,5.279600000000000364e+02
2.459999999999999964e+00,5.283410000000000082e+02
2.470000000000000195e+00,5.286570000000000391e+02
2.479999999999999982e+00,5.290489999999999782e+02
2.490000000000000213e+00,5.292820000000000391e+02
2.500000000000000000e+00,5.277200000000000273e+02
2.509999999999999787e+00,5.245620000000000118e+02
2.520000000000000018e+00,5.242720000000000482e+02
2.529999999999999805e+00,5.255489999999999782e+02
2.540000000000000036e+00,5.265829999999999700e+02
2.549999999999999822e+00,5.270320000000000391e+02
2.560000000000000053e+00,5.262740000000000009e+02
2.569999999999999840e+00,5.258070000000000164e+02
2.580000000000000071e+00,5.255380000000000109e+02
2.589999999999999858e+00,5.259840000000000373e+02
2.600000000000000089e+00,5.266340000000000146e+02
2.609999999999999876e+00,5.270620000000000118e+02
2.620000000000000107e+00,5.271059999999999945e+02
2.629999999999999893e+00,5.268329999999999700e+02
2.640000000000000124e+00,5.264170000000000300e+02
2.649999999999999911e+00,5.263020000000000209e+02
2.660000000000000142e+00,5.264579999999999700e+02
2.669999999999999929e+00,5.263819999999999482e+02
2.680000000000000160e+00,5.261979999999999791e+02
2.689999999999999947e+00,5.258809999999999718e+02
2.700000000000000178e+00,5.259429999999999836e+02
2.709999999999999964e+00,5.260289999999999964e+02
2.720000000000000195e+00,5.260829999999999700e+02
2.729999999999999982e+00,5.261319999999999482e+02
2.740000000000000213e+00,5.261580000000000155e+02
2.750000000000000000e+00,5.263750000000000000e+02
2.759999999999999787e+00,5.263790000000000191e+02
2.770000000000000018e+00,5.264320000000000164e+02
2.779999999999999805e+00,5.264790000000000418e+02
2.790000000000000036e+00,5.264470000000000027e+02
2.799999999999999822e+00,5.264980000000000473e+02
2.810000000000000053e+00,5.265520000000000209e+02
2.819999999999999840e+00,5.264990000000000236e+02
2.830000000000000071e+00,5.265410000000000537e+02
2.839999999999999858e+00,5.266299999999999955e+02
2.850000000000000089e+00,5.265670000000000073e+02
2.859999999999999876e+00,5.263540000000000418e+02
2.870000000000000107e+00,5.265610000000000355e+02
2.879999999999999893e+00,5.269759999999999991e+02
2.890000000000000124e+00,5.269619999999999891e+02
2.899999999999999911e+00,5.268809999999999718e+02
2.910000000000000142e+00,5.267780000000000200e+02
2.919999999999999929e+00,5.268930000000000291e+02
2.930000000000000160e+00,5.268060000000000400e+02
2.939999999999999947e+00,5.268319999999999936e+02
2.950000000000000178e+00,5.269379999999999882e+02
2.959999999999999964e+00,5.270170000000000528e+02
2.970000000000000195e+00,5.269030000000000200e+02
2.979999999999999982e+00,5.266699999999999591e+02
2.990000000000000213e+00,5.267060000000000173e+02
3.000000000000000000e+00,5.266710000000000491e+02
3.009999999999999787e+00,5.264819999999999709e+02
3.020000000000000018e+00,5.265330000000000155e+02
3.029999999999999805e+00,5.266059999999999945e+02
3.040000000000000036e+00,5.269299999999999500e+02
3.049999999999999822e+00,5.269719999999999800e+02
3.060000000000000053e+00,5.270170000000000528e+02
3.069999999999999840e+00,5.269329999999999927e+02
3.080000000000000071e+00,5.268360000000000127e+02
3.089999999999999858e+00,5.267369999999999663e+02
3.100000000000000089e+00,5.266779999999999973e+02
3.109999999999999876e+00,5.266810000000000400e+02
3.120000000000000107e+00,5.267500000000000000e+02
3.129999999999999893e+00,5.268170000000000073e+02
3.140000000000000124e+00,5.268659999999999854e+02
3.149999999999999911e+00,5.269420000000000073e+02
3.160000000000000142e+00,5.267329999999999472e+02
3.169999999999999929e+00,5.266739999999999782e+02
3.180000000000000160e+00,5.268239999999999554e+02
3.189999999999999947e+00,5.268450000000000273e+02
3.200000000000000178e+00,5.266559999999999491e+02
3.209999999999999964e+00,5.267500000000000000e+02
3.220000000000000195e+00,5.263400000000000318e+02
3.229999999999999982e+00,5.255929999999999609e+02
3.240000000000000213e+00,5.250839999999999463e+02
3.250000000000000000e+00,5.252820000000000391e+02
3.259999999999999787e+00,5.255230000000000246e+02
3.270000000000000018e+00,5.255520000000000209e+02
3.279999999999999805e+00,5.254790000000000418e+02
3.290000000000000036e+00,5.257069999999999936e+02
3.299999999999999822e+00,5.255299999999999727e+02
3.310000000000000053e+00,5.252690000000000055e+02
3.319999999999999840e+00,5.248120000000000118e+02
3.330000000000000071e+00,5.245190000000000055e+02
3.339999999999999858e+00,5.242019999999999982e+02
3.350000000000000089e+00,5.242129999999999654e+02
3.359999999999999876e+00,5.240610000000000355e+02
3.370000000000000107e+00,5.241599999999999682e+02
3.379999999999999893e+00,5.243429999999999609e+02
3.390000000000000124e+00,5.248070000000000164e+02
3.399999999999999911e+00,5.246710000000000491e+02
3.410000000000000142e+00,5.243690000000000282e+02
3.419999999999999929e+00,5.241079999999999472e+02
3.430000000000000160e+00,5.240330000000000155e+02
3.439999999999999947e+00,5.240090000000000146e+02
3.450000000000000178e+00,5.254859999999999900e+02
3.479999999999999982e+00,5.663289999999999509e+02
3.490000000000000213e+00,5.700359999999999445e+02
3.500000000000000000e+00,5.720529999999999973e+02
3.509999999999999787e+00,5.738540000000000418e+02
3.520000000000000018e+00,5.754070000000000391e+02
3.529999999999999805e+00,5.768189999999999600e+02
3.540000000000000036e+00,5.777549999999999955e+02
3.549999999999999822e+00,5.790000000000000000e+02
3.560000000000000053e+00,5.807450000000000045e+02
3.569999999999999840e+00,5.823930000000000291e+02
3.580000000000000071e+00,5.835399999999999636e+02
3.589999999999999858e+00,5.842920000000000300e+02
3.600000000000000089e+00,5.847540000000000191e+02
3.609999999999999876e+00,5.813490000000000464e+02
3.620000000000000107e+00,5.719779999999999518e+02
3.660000000000000142e+00,5.281059999999999945e+02
3.669999999999999929e+00,5.267259999999999991e+02
3.680000000000000160e+00,5.273669999999999618e+02
3.689999999999999947e+00,5.256639999999999873e+02
3.700000000000000178e+00,5.255819999999999936e+02
3.709999999999999964e+00,5.252599999999999909e+02
3.720000000000000195e+00,5.249560000000000173e+02
3.729999999999999982e+00,5.254210000000000491e+02
3.740000000000000213e+00,5.260320000000000391e+02
3.750000000000000000e+00,5.267409999999999854e+02
3.759999999999999787e+00,5.267559999999999718e+02
3.770000000000000018e+00,5.263150000000000546e+02
3.779999999999999805e+00,5.262659999999999627e+02
3.790000000000000036e+00,5.263709999999999809e+02
3.799999999999999822e+00,5.266849999999999454e+02
3.810000000000000053e+00,5.265460000000000491e+02
3.819999999999999840e+00,5.261970000000000027e+02
3.830000000000000071e+00,5.259249999999999545e+02
3.839999999999999858e+00,5.258650000000000091e+02
3.850000000000000089e+00,5.259339999999999691e+02
3.859999999999999876e+00,5.257110000000000127e+02
3.870000000000000107e+00,5.258170000000000073e+02
3.879999999999999893e+00,5.259170000000000300e+02
3.890000000000000124e+00,5.260570000000000164e+02
3.899999999999999911e+00,5.258469999999999800e+02
3.910000000000000142e+00,5.255900000000000318e+02
3.919999999999999929e+00,5.254840000000000373e+02
3.930000000000000160e+00,5.255689999999999600e+02
3.939999999999999947e+00,5.256009999999999991e+02
3.950000000000000178e+00,5.256009999999999991e+02
3.959999999999999964e+00,5.256660000000000537e+02
3.970000000000000195e+00,5.258339999999999463e+02
3.979999999999999982e+00,5.260470000000000255e+02
3.990000000000000213e+00,5.259210000000000491e+02
4.000000000000000000e+00,5.258880000000000337e+02
4.009999999999999787e+00,5.257599999999999909e+02
4.019999999999999574e+00,5.258880000000000337e+02
4.030000000000000249e+00,5.258609999999999900e+02
4.040000000000000036e+00,5.259230000000000018e+02
4.049999999999999822e+00,5.260199999999999818e+02
4.059999999999999609e+00,5.260919999999999845e+02
4.070000000000000284e+00,5.260720000000000027e+02
4.080000000000000071e+00,5.257010000000000218e+02
4.089999999999999858e+00,5.252799999999999727e+02
4.099999999999999645e+00,5.251979999999999791e+02
4.110000000000000320e+00,5.255170000000000528e+02
4.120000000000000107e+00,5.257390000000000327e+02
4.129999999999999893e+00,5.256250000000000000e+02
4.139999999999999680e+00,5.255259999999999536e+02
4.150000000000000355e+00,5.256480000000000246e+02
4.160000000000000142e+00,5.258160000000000309e+02
4.169999999999999929e+00,5.258719999999999573e+02
4.179999999999999716e+00,5.259270000000000209e+02
4.190000000000000391e+00,5.260159999999999627e+02
4.200000000000000178e+00,5.257390000000000327e+02
4.209999999999999964e+00,5.257240000000000464e+02
4.219999999999999751e+00,5.256340000000000146e+02
4.230000000000000426e+00,5.257069999999999936e+02
4.240000000000000213e+00,5.258740000000000236e+02
4.250000000000000000e+00,5.264210000000000491e+02
4.259999999999999787e+00,5.265910000000000082e+02
4.269999999999999574e+00,5.262659999999999627e+02
4.280000000000000249e+00,5.261009999999999991e+02
4.290000000000000036e+00,5.260190000000000055e+02
4.299999999999999822e+00,5.261240000000000236e+02
4.309999999999999609e+00,5.258540000000000418e+02
4.320000000000000284e+00,5.260599999999999454e+02
4.330000000000000071e+00,5.260529999999999973e+02
4.339999999999999858e+00,5.261989999999999554e+02
4.349999999999999645e+00,5.261029999999999518e+02
4.360000000000000320e+00,5.261520000000000437e+02
4.370000000000000107e+00,5.261309999999999718e+02
4.379999999999999893e+00,5.262889999999999873e+02
4.389999999999999680e+00,5.263010000000000446e+02
4.400000000000000355e+00,5.261319999999999482e+02
4.410000000000000142e+00,5.260059999999999718e+02
4.419999999999999929e+00,5.260249999999999773e+02
4.429999999999999716e+00,5.262290000000000418e+02
4.440000000000000391e+00,5.262050000000000409e+02
4.450000000000000178e+00,5.262980000000000018e+02
4.459999999999999964e+00,5.261760000000000446e+02
4.469999999999999751e+00,5.261670000000000300e+02
4.480000000000000426e+00,5.260449999999999591e+02
4.490000000000000213e+00,5.261900000000000546e+02
4.500000000000000000e+00,5.262369999999999663e+02
4.509999999999999787e+00,5.263129999999999882e+02
4.519999999999999574e+00,5.263029999999999973e+02
4.530000000000000249e+00,5.261749999999999545e+02
4.540000000000000036e+00,5.261029999999999518e+02
4.549999999999999822e+00,5.260529999999999973e+02
4.559999999999999609e+00,5.261829999999999927e+02
4.570000000000000284e+00,5.261369999999999436e+02
4.580000000000000071e+00,5.262699999999999818e+02
4.589999999999999858e+00,5.267500000000000000e+02
4.599999999999999645e+00,5.311649999999999636e+02
4.620000000000000107e+00,5.572319999999999709e+02
4.629999999999999893e+00,5.636950000000000500e+02
4.639999999999999680e+00,5.663319999999999936e+02
4.650000000000000355e+00,5.673170000000000073e+02
4.660000000000000142e+00,5.679710000000000036e+02
4.669999999999999929e+00,5.685019999999999527e+02
4.679999999999999716e+00,5.690320000000000391e+02
4.690000000000000391e+00,5.702309999999999945e+02
4.700000000000000178e+00,5.713569999999999709e+02
4.709999999999999964e+00,5.724199999999999591e+02
4.719999999999999751e+00,5.728590000000000373e+02
4.730000000000000426e+00,5.732989999999999782e+02
4.740000000000000213e+00,5.730900000000000318e+02
4.750000000000000000e+00,5.720910000000000082e+02
4.769999999999999574e+00,5.575420000000000300e+02
4.799999999999999822e+00,5.271150000000000091e+02
4.809999999999999609e+00,5.279009999999999536e+02
4.820000000000000284e+00,5.265979999999999563e+02
4.830000000000000071e+00,5.256340000000000146e+02
4.839999999999999858e+00,5.256950000000000500e+02
4.849999999999999645e+00,5.255700000000000500e+02
4.860000000000000320e+00,5.257970000000000255e+02
4.870000000000000107e+00,5.270620000000000118e+02
4.879999999999999893e+00,5.291190000000000282e+02
4.910000000000000142e+00,5.660009999999999764e+02
4.919999999999999929e+00,5.713429999999999609e+02
4.929999999999999716e+00,5.730520000000000209e+02
4.940000000000000391e+00,5.719289999999999736e+02
4.950000000000000178e+00,5.712319999999999709e+02
4.959999999999999964e+00,5.723369999999999891e+02
4.969999999999999751e+00,5.748339999999999463e+02
4.980000000000000426e+00,5.773310000000000173e+02
4.990000000000000213e+00,5.764840000000000373e+02
5.000000000000000000e+00,5.738360000000000127e+02
5.009999999999999787e+00,5.712369999999999663e+02
5.019999999999999574e+00,5.708400000000000318e+02
5.030000000000000249e+00,5.716349999999999909e+02
5.040000000000000036e+00,5.723680000000000518e+02
5.049999999999999822e+00,5.734840000000000373e+02
5.059999999999999609e+00,5.747569999999999482e+02
5.070000000000000284e+00,5.760259999999999536e+02
5.080000000000000071e+00,5.768809999999999718e+02
5.089999999999999858e+00,5.771200000000000045e+02
5.099999999999999645e+00,5.771689999999999827e+02
5.110000000000000320e+00,5.769790000000000418e+02
5.120000000000000107e+00,5.767110000000000127e+02
5.129999999999999893e+00,5.764039999999999964e+02
5.139999999999999680e+00,5.764790000000000418e+02
5.150000000000000355e+00,5.765299999999999727e+02
5.160000000000000142e+00,5.765230000000000246e+02
5.169999999999999929e+00,5.763609999999999900e+02
5.179999999999999716e+00,5.761250000000000000e+02
5.190000000000000391e+00,5.761470000000000482e+02
5.200000000000000178e+00,5.763400000000000318e+02
5.209999999999999964e+00,5.767300000000000182e+02
5.219999999999999751e+00,5.767920000000000300e+02
5.230000000000000426e+00,5.764149999999999636e+02
5.240000000000000213e+00,5.760359999999999445e+02
5.250000000000000000e+00,5.759859999999999900e+02
5.259999999999999787e+00,5.762250000000000227e+02
5.269999999999999574e+00,5.762640000000000100e+02
5.280000000000000249e+00,5.764679999999999609e+02
5.290000000000000036e+00,5.765560000000000400e+02
5.299999999999999822e+00,5.764109999999999445e+02
5.309999999999999609e+00,5.763379999999999654e+02
5.320000000000000284e+00,5.765650000000000546e+02
5.330000000000000071e+00,5.765529999999999973e+02
5.339999999999999858e+00,5.761130000000000564e+02
5.349999999999999645e+00,5.755739999999999554e+02
5.360000000000000320e+00,5.751219999999999573e+02
5.370000000000000107e+00,5.745979999999999563e+02
5.379999999999999893e+00,5.743400000000000318e+02
5.389999999999999680e+00,5.743210000000000264e+02
5.400000000000000355e+00,5.747319999999999709e+02
5.410000000000000142e+00,5.754099999999999682e+02
5.419999999999999929e+00,5.762069999999999936e+02
5.429999999999999716e+00,5.772430000000000518e+02
5.440000000000000391e+00,5.782279999999999518e+02
5.450000000000000178e+00,5.788640000000000327e+02
5.459999999999999964e+00,5.798479999999999563e+02
5.469999999999999751e+00,5.809909999999999854e+02
5.480000000000000426e+00,5.822640000000000100e+02
5.490000000000000213e+00,5.835940000000000509e+02
5.500000000000000000e+00,5.839099999999999682e+02
5.509999999999999787e+00,5.828160000000000309e+02
5.519999999999999574e+00,5.796989999999999554e+02
5.530000000000000249e+00,5.757690000000000055e+02
5.570000000000000284e+00,5.811169999999999618e+02
5.580000000000000071e+00,5.842949999999999591e+02
5.589999999999999858e+00,5.876059999999999945e+02
5.599999999999999645e+00,5.889230000000000018e+02
5.610000000000000320e+00,5.869039999999999964e+02
5.620000000000000107e+00,5.832920000000000300e+02
5.629999999999999893e+00,5.774679999999999609e+02
5.660000000000000142e+00,5.278650000000000091e+02
5.669999999999999929e+00,5.272089999999999463e+02
5.679999999999999716e+00,5.272649999999999864e+02
5.690000000000000391e+00,5.267359999999999900e+02
5.700000000000000178e+00,5.261359999999999673e+02
5.709999999999999964e+00,5.259199999999999591e+02
5.719999999999999751e+00,5.261150000000000091e+02
5.730000000000000426e+00,5.264180000000000064e+02
5.740000000000000213e+00,5.272880000000000109e+02
5.750000000000000000e+00,5.272699999999999818e+02
5.759999999999999787e+00,5.266689999999999827e+02
5.769999999999999574e+00,5.261810000000000400e+02
5.780000000000000249e+00,5.262390000000000327e+02
5.790000000000000036e+00,5.280180000000000291e+02
5.799999999999999822e+00,5.326910000000000309e+02
5.820000000000000284e+00,5.522549999999999955e+02
5.830000000000000071e+00,5.566180000000000518e+02
5.839999999999999858e+00,5.593120000000000118e+02
5.849999999999999645e+00,5.594940000000000282e+02
5.860000000000000320e+00,5.598780000000000427e+02
5.870000000000000107e+00,5.608650000000000091e+02
5.879999999999999893e+00,5.602490000000000236e+02
5.889999999999999680e+00,5.604420000000000073e+02
5.900000000000000355e+00,5.634370000000000118e+02
5.929999999999999716e+00,5.279759999999999991e+02
5.940000000000000391e+00,5.275410000000000537e+02
5.950000000000000178e+00,5.275940000000000509e+02
5.959999999999999964e+00,5.275380000000000109e+02
5.969999999999999751e+00,5.260099999999999909e+02
5.980000000000000426e+00,5.252809999999999491e+02
5.990000000000000213e+00,5.253759999999999764e+02
6.000000000000000000e+00,5.254429999999999836e+02
6.009999999999999787e+00,5.256889999999999645e+02
6.019999999999999574e+00,5.260879999999999654e+02
6.030000000000000249e+00,5.263250000000000455e+02
6.040000000000000036e+00,5.262839999999999918e+02
6.049999999999999822e+00,5.261440000000000055e+02
6.059999999999999609e+00,5.261620000000000346e+02
6.070000000000000284e+00,5.264460000000000264e+02
6.080000000000000071e+00,5.263379999999999654e+02
6.089999999999999858e+00,5.261029999999999518e+02
6.099999999999999645e+00,5.259819999999999709e+02
6.110000000000000320e+00,5.260399999999999636e+02
6.120000000000000107e+00,5.259809999999999945e+02
6.129999999999999893e+00,5.260860000000000127e+02
6.139999999999999680e+00,5.261399999999999864e+02
6.150000000000000355e+00,5.262680000000000291e+02
6.160000000000000142e+00,5.263460000000000036e+02
6.169999999999999929e+00,5.266269999999999527e+02
6.179999999999999716e+00,5.269959999999999809e+02
6.190000000000000391e+00,5.270140000000000100e+02
6.200000000000000178e+00,5.272010000000000218e+02
6.209999999999999964e+00,5.273509999999999991e+02
6.219999999999999751e+00,5.274450000000000500e+02
6.230000000000000426e+00,5.273959999999999582e+02
6.240000000000000213e+00,5.273550000000000182e+02
6.250000000000000000e+00,5.270679999999999836e+02
6.259999999999999787e+00,5.270489999999999782e+02
6.269999999999999574e+00,5.271159999999999854e+02
6.280000000000000249e+00,5.270180000000000291e+02
6.290000000000000036e+00,5.268619999999999663e+02
6.299999999999999822e+00,5.265059999999999718e+02
6.309999999999999609e+00,5.263079999999999927e+02
6.320000000000000284e+00,5.262469999999999573e+02
6.330000000000000071e+00,5.260710000000000264e+02
