1.770000000000000018e+00,1.749199999999999875e+02
1.780000000000000027e+00,1.743689999999999998e+02
1.790000000000000036e+00,1.745829999999999984e+02
1.800000000000000044e+00,1.747160000000000082e+02
1.810000000000000053e+00,1.742709999999999866e+02
1.820000000000000062e+00,1.740250000000000057e+02
1.830000000000000071e+00,1.743240000000000123e+02
1.840000000000000080e+00,1.745490000000000066e+02
1.850000000000000089e+00,1.746380000000000052e+02
1.860000000000000098e+00,1.749209999999999923e+02
1.870000000000000107e+00,1.749929999999999950e+02
1.879999999999999893e+00,1.750509999999999877e+02
1.889999999999999902e+00,1.749600000000000080e+02
1.899999999999999911e+00,1.752750000000000057e+02
1.909999999999999920e+00,1.753569999999999993e+02
1.919999999999999929e+00,1.749939999999999998e+02
1.929999999999999938e+00,1.748230000000000075e+02
1.939999999999999947e+00,1.750860000000000127e+02
1.949999999999999956e+00,1.754629999999999939e+02
1.959999999999999964e+00,1.749710000000000036e+02
1.969999999999999973e+00,1.748439999999999941e+02
1.979999999999999982e+00,1.746709999999999923e+02
1.989999999999999991e+00,1.749029999999999916e+02
2.000000000000000000e+00,1.749679999999999893e+02
2.009999999999999787e+00,1.752870000000000061e+02
2.020000000000000018e+00,1.748760000000000048e+02
2.029999999999999805e+00,1.734420000000000073e+02
2.040000000000000036e+00,1.729619999999999891e+02
2.049999999999999822e+00,1.722179999999999893e+02
2.109999999999999876e+00,1.650380000000000109e+02
2.120000000000000107e+00,1.656090000000000089e+02
2.129999999999999893e+00,1.660540000000000020e+02
2.140000000000000124e+00,1.664290000000000020e+02
2.149999999999999911e+00,1.671320000000000050e+02
2.160000000000000142e+00,1.663700000000000045e+02
2.169999999999999929e+00,1.662340000000000089e+02
2.180000000000000160e+00,1.657680000000000007e+02
2.189999999999999947e+00,1.650060000000000002e+02
2.200000000000000178e+00,1.640089999999999861e+02
2.209999999999999964e+00,1.627330000000000041e+02
2.220000000000000195e+00,1.640509999999999877e+02
2.229999999999999982e+00,1.649470000000000027e+02
2.240000000000000213e+00,1.652940000000000111e+02
2.250000000000000000e+00,1.654360000000000070e+02
2.259999999999999787e+00,1.652969999999999970e+02
2.270000000000000018e+00,1.642059999999999889e+02
2.279999999999999805e+00,1.645420000000000016e+02
2.290000000000000036e+00,1.657040000000000077e+02
2.299999999999999822e+00,1.661129999999999995e+02
2.330000000000000071e+00,1.620809999999999889e+02
2.339999999999999858e+00,1.637740000000000009e+02
2.350000000000000089e+00,1.649159999999999968e+02
2.359999999999999876e+00,1.656519999999999868e+02
2.370000000000000107e+00,1.659819999999999993e+02
2.379999999999999893e+00,1.660459999999999923e+02
2.390000000000000124e+00,1.659600000000000080e+02
2.399999999999999911e+00,1.658909999999999911e+02
2.410000000000000142e+00,1.660500000000000114e+02
2.419999999999999929e+00,1.660240000000000009e+02
2.430000000000000160e+00,1.659319999999999879e+02
2.439999999999999947e+00,1.660279999999999916e+02
2.450000000000000178e+00,1.659199999999999875e+02
2.459999999999999964e+00,1.658689999999999998e+02
2.470000000000000195e+00,1.660190000000000055e+02
2.479999999999999982e+00,1.661220000000000141e+02
2.490000000000000213e+00,1.666730000000000018e+02
2.500000000000000000e+00,1.689339999999999975e+02
2.509999999999999787e+00,1.723050000000000068e+02
2.520000000000000018e+00,1.743139999999999930e+02
2.529999999999999805e+00,1.749720000000000084e+02
2.540000000000000036e+00,1.754339999999999975e+02
2.549999999999999822e+00,1.757350000000000136e+02
2.560000000000000053e+00,1.755670000000000073e+02
2.569999999999999840e+00,1.752740000000000009e+02
2.580000000000000071e+00,1.751719999999999970e+02
2.589999999999999858e+00,1.754900000000000091e+02
2.600000000000000089e+00,1.755200000000000102e+02
2.609999999999999876e+00,1.753170000000000073e+02
2.620000000000000107e+00,1.752959999999999923e+02
2.629999999999999893e+00,1.755519999999999925e+02
2.640000000000000124e+00,1.758530000000000086e+02
2.649999999999999911e+00,1.756889999999999930e+02
2.660000000000000142e+00,1.756459999999999866e+02
2.669999999999999929e+00,1.758619999999999948e+02
2.680000000000000160e+00,1.759329999999999927e+02
2.689999999999999947e+00,1.758520000000000039e+02
2.700000000000000178e+00,1.759360000000000070e+02
2.709999999999999964e+00,1.759060000000000059e+02
2.720000000000000195e+00,1.759569999999999936e+02
2.729999999999999982e+00,1.759420000000000073e+02
2.740000000000000213e+00,1.760949999999999989e+02
2.750000000000000000e+00,1.759780000000000086e+02
2.759999999999999787e+00,1.756020000000000039e+02
2.770000000000000018e+00,1.754809999999999945e+02
2.779999999999999805e+00,1.752640000000000100e+02
2.790000000000000036e+00,1.753149999999999977e+02
2.799999999999999822e+00,1.750579999999999927e+02
2.810000000000000053e+00,1.750349999999999966e+02
2.819999999999999840e+00,1.749639999999999986e+02
2.830000000000000071e+00,1.752259999999999991e+02
2.839999999999999858e+00,1.753789999999999907e+02
2.850000000000000089e+00,1.756870000000000118e+02
2.859999999999999876e+00,1.755929999999999893e+02
2.870000000000000107e+00,1.755980000000000132e+02
2.879999999999999893e+00,1.758820000000000050e+02
2.890000000000000124e+00,1.762330000000000041e+02
2.899999999999999911e+00,1.760840000000000032e+02
2.910000000000000142e+00,1.759900000000000091e+02
2.919999999999999929e+00,1.762589999999999861e+02
2.930000000000000160e+00,1.766510000000000105e+02
2.939999999999999947e+00,1.762800000000000011e+02
2.950000000000000178e+00,1.760759999999999934e+02
2.959999999999999964e+00,1.761299999999999955e+02
2.970000000000000195e+00,1.761769999999999925e+02
2.979999999999999982e+00,1.758979999999999961e+02
2.990000000000000213e+00,1.754960000000000093e+02
3.000000000000000000e+00,1.752640000000000100e+02
3.009999999999999787e+00,1.751450000000000102e+02
3.020000000000000018e+00,1.753269999999999982e+02
3.029999999999999805e+00,1.751690000000000111e+02
3.040000000000000036e+00,1.750300000000000011e+02
3.049999999999999822e+00,1.749979999999999905e+02
3.060000000000000053e+00,1.753760000000000048e+02
3.069999999999999840e+00,1.756899999999999977e+02
3.080000000000000071e+00,1.757079999999999984e+02
3.089999999999999858e+00,1.757280000000000086e+02
3.100000000000000089e+00,1.760550000000000068e+02
3.109999999999999876e+00,1.763530000000000086e+02
3.120000000000000107e+00,1.762949999999999875e+02
3.129999999999999893e+00,1.761910000000000025e+02
3.140000000000000124e+00,1.760490000000000066e+02
3.149999999999999911e+00,1.761129999999999995e+02
3.160000000000000142e+00,1.760480000000000018e+02
3.169999999999999929e+00,1.757009999999999934e+02
3.180000000000000160e+00,1.751800000000000068e+02
3.189999999999999947e+00,1.751810000000000116e+02
3.200000000000000178e+00,1.754310000000000116e+02
3.209999999999999964e+00,1.753660000000000139e+02
3.220000000000000195e+00,1.748000000000000114e+02
3.229999999999999982e+00,1.745329999999999870e+02
3.240000000000000213e+00,1.749410000000000025e+02
3.250000000000000000e+00,1.757549999999999955e+02
3.259999999999999787e+00,1.756610000000000014e+02
3.270000000000000018e+00,1.754350000000000023e+02
3.279999999999999805e+00,1.755029999999999859e+02
3.290000000000000036e+00,1.762270000000000039e+02
3.299999999999999822e+00,1.765250000000000057e+02
3.310000000000000053e+00,1.761519999999999868e+02
3.319999999999999840e+00,1.755900000000000034e+02
3.330000000000000071e+00,1.760829999999999984e+02
3.339999999999999858e+00,1.762810000000000059e+02
3.350000000000000089e+00,1.757299999999999898e+02
3.359999999999999876e+00,1.752100000000000080e+02
3.370000000000000107e+00,1.748569999999999993e+02
3.379999999999999893e+00,1.752040000000000077e+02
3.390000000000000124e+00,1.752620000000000005e+02
3.399999999999999911e+00,1.749809999999999945e+02
3.410000000000000142e+00,1.743170000000000073e+02
3.419999999999999929e+00,1.744149999999999920e+02
3.430000000000000160e+00,1.749869999999999948e+02
3.439999999999999947e+00,1.752529999999999859e+02
3.450000000000000178e+00,1.750459999999999923e+02
3.459999999999999964e+00,1.752079999999999984e+02
3.470000000000000195e+00,1.757740000000000009e+02
3.479999999999999982e+00,1.763360000000000127e+02
3.490000000000000213e+00,1.760610000000000070e+02
3.500000000000000000e+00,1.761140000000000043e+02
3.509999999999999787e+00,1.761889999999999930e+02
3.520000000000000018e+00,1.760250000000000057e+02
3.529999999999999805e+00,1.759730000000000132e+02
3.540000000000000036e+00,1.756750000000000114e+02
3.549999999999999822e+00,1.753300000000000125e+02
3.560000000000000053e+00,1.749480000000000075e+02
3.569999999999999840e+00,1.748789999999999907e+02
3.580000000000000071e+00,1.749290000000000020e+02
3.589999999999999858e+00,1.749399999999999977e+02
3.600000000000000089e+00,1.746920000000000073e+02
3.609999999999999876e+00,1.748429999999999893e+02
3.620000000000000107e+00,1.750900000000000034e+02
3.629999999999999893e+00,1.757239999999999895e+02
3.640000000000000124e+00,1.759269999999999925e+02
3.649999999999999911e+00,1.758410000000000082e+02
3.660000000000000142e+00,1.755380000000000109e+02
3.669999999999999929e+00,1.759590000000000032e+02
3.680000000000000160e+00,1.765010000000000048e+02
3.689999999999999947e+00,1.764279999999999973e+02
3.700000000000000178e+00,1.758969999999999914e+02
3.709999999999999964e+00,1.755660000000000025e+02
3.720000000000000195e+00,1.758629999999999995e+02
3.729999999999999982e+00,1.760279999999999916e+02
3.740000000000000213e+00,1.755120000000000005e+02
3.750000000000000000e+00,1.752410000000000139e+02
3.759999999999999787e+00,1.752800000000000011e+02
3.770000000000000018e+00,1.754209999999999923e+02
3.779999999999999805e+00,1.754879999999999995e+02
3.790000000000000036e+00,1.755660000000000025e+02
3.799999999999999822e+00,1.753240000000000123e+02
3.810000000000000053e+00,1.751659999999999968e+02
3.819999999999999840e+00,1.757059999999999889e+02
3.830000000000000071e+00,1.757350000000000136e+02
3.839999999999999858e+00,1.753300000000000125e+02
3.850000000000000089e+00,1.748689999999999998e+02
3.859999999999999876e+00,1.754199999999999875e+02
3.870000000000000107e+00,1.762090000000000032e+02
3.879999999999999893e+00,1.756119999999999948e+02
3.890000000000000124e+00,1.749840000000000089e+02
3.899999999999999911e+00,1.751289999999999907e+02
3.910000000000000142e+00,1.756730000000000018e+02
3.919999999999999929e+00,1.753249999999999886e+02
3.930000000000000160e+00,1.749699999999999989e+02
3.939999999999999947e+00,1.747069999999999936e+02
3.950000000000000178e+00,1.747649999999999864e+02
3.959999999999999964e+00,1.752669999999999959e+02
4.049999999999999822e+00,1.653060000000000116e+02
4.059999999999999609e+00,1.657379999999999995e+02
4.070000000000000284e+00,1.660689999999999884e+02
4.080000000000000071e+00,1.671330000000000098e+02
4.129999999999999893e+00,1.645730000000000075e+02
4.139999999999999680e+00,1.654170000000000016e+02
4.150000000000000355e+00,1.654950000000000045e+02
4.200000000000000178e+00,1.659099999999999966e+02
4.209999999999999964e+00,1.662090000000000032e+02
4.219999999999999751e+00,1.659960000000000093e+02
4.230000000000000426e+00,1.678470000000000084e+02
4.240000000000000213e+00,1.677479999999999905e+02
4.250000000000000000e+00,1.670149999999999864e+02
4.259999999999999787e+00,1.667390000000000043e+02
4.269999999999999574e+00,1.663149999999999977e+02
4.280000000000000249e+00,1.661409999999999911e+02
4.290000000000000036e+00,1.660879999999999939e+02
4.299999999999999822e+00,1.660790000000000077e+02
4.309999999999999609e+00,1.661150000000000091e+02
4.320000000000000284e+00,1.664939999999999998e+02
4.330000000000000071e+00,1.675689999999999884e+02
4.339999999999999858e+00,1.705610000000000070e+02
4.349999999999999645e+00,1.732309999999999945e+02
4.360000000000000320e+00,1.741560000000000059e+02
4.370000000000000107e+00,1.747270000000000039e+02
4.379999999999999893e+00,1.753750000000000000e+02
4.389999999999999680e+00,1.753189999999999884e+02
4.400000000000000355e+00,1.750819999999999936e+02
4.410000000000000142e+00,1.749430000000000121e+02
4.419999999999999929e+00,1.750229999999999961e+02
4.429999999999999716e+00,1.751289999999999907e+02
4.440000000000000391e+00,1.750219999999999914e+02
4.450000000000000178e+00,1.751030000000000086e+02
4.459999999999999964e+00,1.751899999999999977e+02
4.469999999999999751e+00,1.751829999999999927e+02
4.480000000000000426e+00,1.749770000000000039e+02
4.490000000000000213e+00,1.750049999999999955e+02
4.500000000000000000e+00,1.750929999999999893e+02
4.509999999999999787e+00,1.750629999999999882e+02
4.519999999999999574e+00,1.750759999999999934e+02
4.530000000000000249e+00,1.752280000000000086e+02
4.540000000000000036e+00,1.750829999999999984e+02
4.549999999999999822e+00,1.749540000000000077e+02
4.559999999999999609e+00,1.751359999999999957e+02
4.570000000000000284e+00,1.751980000000000075e+02
4.580000000000000071e+00,1.753509999999999991e+02
4.589999999999999858e+00,1.755529999999999973e+02
4.599999999999999645e+00,1.759550000000000125e+02
4.610000000000000320e+00,1.766510000000000105e+02
4.620000000000000107e+00,1.773650000000000091e+02
4.629999999999999893e+00,1.769569999999999936e+02
4.639999999999999680e+00,1.758820000000000050e+02
4.650000000000000355e+00,1.750130000000000052e+02
4.660000000000000142e+00,1.749470000000000027e+02
4.669999999999999929e+00,1.757139999999999986e+02
4.679999999999999716e+00,1.759370000000000118e+02
4.690000000000000391e+00,1.757170000000000130e+02
4.700000000000000178e+00,1.751160000000000139e+02
4.709999999999999964e+00,1.745339999999999918e+02
4.750000000000000000e+00,1.751500000000000057e+02
4.759999999999999787e+00,1.760620000000000118e+02
4.769999999999999574e+00,1.747909999999999968e+02
4.780000000000000249e+00,1.734279999999999973e+02
4.790000000000000036e+00,1.713209999999999980e+02
4.839999999999999858e+00,1.681459999999999866e+02
4.849999999999999645e+00,1.675989999999999895e+02
4.860000000000000320e+00,1.682959999999999923e+02
4.870000000000000107e+00,1.694470000000000027e+02
4.900000000000000355e+00,1.668940000000000055e+02
4.910000000000000142e+00,1.666939999999999884e+02
4.919999999999999929e+00,1.664259999999999877e+02
4.929999999999999716e+00,1.666129999999999995e+02
4.940000000000000391e+00,1.664830000000000041e+02
4.950000000000000178e+00,1.665589999999999975e+02
4.959999999999999964e+00,1.666990000000000123e+02
4.969999999999999751e+00,1.668919999999999959e+02
4.980000000000000426e+00,1.668400000000000034e+02
4.990000000000000213e+00,1.668919999999999959e+02
5.000000000000000000e+00,1.667560000000000002e+02
5.009999999999999787e+00,1.668919999999999959e+02
5.019999999999999574e+00,1.667359999999999900e+02
5.030000000000000249e+00,1.667390000000000043e+02
5.040000000000000036e+00,1.672270000000000039e+02
5.049999999999999822e+00,1.692659999999999911e+02
5.059999999999999609e+00,1.723420000000000130e+02
5.070000000000000284e+00,1.743700000000000045e+02
5.080000000000000071e+00,1.752949999999999875e+02
5.089999999999999858e+00,1.757210000000000036e+02
5.099999999999999645e+00,1.756750000000000114e+02
5.110000000000000320e+00,1.751560000000000059e+02
5.120000000000000107e+00,1.752210000000000036e+02
5.129999999999999893e+00,1.754890000000000043e+02
5.139999999999999680e+00,1.757489999999999952e+02
5.150000000000000355e+00,1.752199999999999989e+02
5.160000000000000142e+00,1.752779999999999916e+02
5.169999999999999929e+00,1.753439999999999941e+02
5.179999999999999716e+00,1.757680000000000007e+02
5.190000000000000391e+00,1.756179999999999950e+02
5.200000000000000178e+00,1.752860000000000014e+02
5.209999999999999964e+00,1.752839999999999918e+02
5.219999999999999751e+00,1.754759999999999991e+02
5.230000000000000426e+00,1.755680000000000121e+02
5.240000000000000213e+00,1.756080000000000041e+02
5.250000000000000000e+00,1.753300000000000125e+02
5.259999999999999787e+00,1.752359999999999900e+02
5.269999999999999574e+00,1.754770000000000039e+02
5.280000000000000249e+00,1.755720000000000027e+02
5.290000000000000036e+00,1.754269999999999925e+02
5.299999999999999822e+00,1.751589999999999918e+02
5.309999999999999609e+00,1.750999999999999943e+02
5.320000000000000284e+00,1.752899999999999920e+02
5.330000000000000071e+00,1.751630000000000109e+02
5.339999999999999858e+00,1.749120000000000061e+02
5.349999999999999645e+00,1.750229999999999961e+02
5.360000000000000320e+00,1.753480000000000132e+02
5.370000000000000107e+00,1.753810000000000002e+02
5.379999999999999893e+00,1.754879999999999995e+02
5.389999999999999680e+00,1.756020000000000039e+02
5.400000000000000355e+00,1.755159999999999911e+02
5.410000000000000142e+00,1.756179999999999950e+02
5.419999999999999929e+00,1.758209999999999980e+02
5.429999999999999716e+00,1.758959999999999866e+02
5.440000000000000391e+00,1.754550000000000125e+02
5.450000000000000178e+00,1.748149999999999977e+02
5.459999999999999964e+00,1.747709999999999866e+02
5.469999999999999751e+00,1.747489999999999952e+02
5.480000000000000426e+00,1.746459999999999866e+02
5.490000000000000213e+00,1.742249999999999943e+02
5.500000000000000000e+00,1.741769999999999925e+02
5.509999999999999787e+00,1.741349999999999909e+02
5.519999999999999574e+00,1.746800000000000068e+02
5.530000000000000249e+00,1.750970000000000084e+02
5.540000000000000036e+00,1.747030000000000030e+02
5.549999999999999822e+00,1.744739999999999895e+02
5.559999999999999609e+00,1.747740000000000009e+02
5.570000000000000284e+00,1.752969999999999970e+02
5.580000000000000071e+00,1.751479999999999961e+02
5.589999999999999858e+00,1.749329999999999927e+02
5.599999999999999645e+00,1.750240000000000009e+02
5.610000000000000320e+00,1.752079999999999984e+02
5.620000000000000107e+00,1.742829999999999870e+02
5.629999999999999893e+00,1.728400000000000034e+02
5.669999999999999929e+00,1.645869999999999891e+02
5.679999999999999716e+00,1.649639999999999986e+02
5.690000000000000391e+00,1.656759999999999877e+02
5.700000000000000178e+00,1.657839999999999918e+02
5.709999999999999964e+00,1.657750000000000057e+02
5.719999999999999751e+00,1.656260000000000048e+02
5.730000000000000426e+00,1.656579999999999870e+02
5.740000000000000213e+00,1.655250000000000057e+02
5.750000000000000000e+00,1.655960000000000036e+02
5.759999999999999787e+00,1.653739999999999952e+02
5.769999999999999574e+00,1.654490000000000123e+02
5.780000000000000249e+00,1.654139999999999873e+02
5.790000000000000036e+00,1.655440000000000111e+02
5.799999999999999822e+00,1.655819999999999936e+02
5.809999999999999609e+00,1.665869999999999891e+02
5.830000000000000071e+00,1.749919999999999902e+02
5.839999999999999858e+00,1.763029999999999973e+02
5.849999999999999645e+00,1.760889999999999986e+02
5.860000000000000320e+00,1.752350000000000136e+02
5.870000000000000107e+00,1.749749999999999943e+02
5.879999999999999893e+00,1.746680000000000064e+02
5.889999999999999680e+00,1.749819999999999993e+02
5.900000000000000355e+00,1.753309999999999889e+02
5.910000000000000142e+00,1.752050000000000125e+02
5.919999999999999929e+00,1.748789999999999907e+02
5.929999999999999716e+00,1.749089999999999918e+02
5.940000000000000391e+00,1.753580000000000041e+02
5.950000000000000178e+00,1.754530000000000030e+02
5.959999999999999964e+00,1.755180000000000007e+02
5.969999999999999751e+00,1.758750000000000000e+02
5.980000000000000426e+00,1.767560000000000002e+02
5.990000000000000213e+00,1.778259999999999934e+02
6.009999999999999787e+00,1.957599999999999909e+02
6.019999999999999574e+00,1.953770000000000095e+02
6.030000000000000249e+00,1.945300000000000011e+02
6.059999999999999609e+00,1.958880000000000052e+02
6.070000000000000284e+00,1.962529999999999859e+02
6.080000000000000071e+00,1.954420000000000073e+02
6.110000000000000320e+00,1.958530000000000086e+02
6.120000000000000107e+00,1.961779999999999973e+02
6.129999999999999893e+00,1.954749999999999943e+02
6.160000000000000142e+00,1.962119999999999891e+02
6.169999999999999929e+00,1.960440000000000111e+02
6.209999999999999964e+00,1.959019999999999868e+02
6.250000000000000000e+00,1.954559999999999889e+02
6.259999999999999787e+00,1.960689999999999884e+02
6.269999999999999574e+00,1.955039999999999907e+02
6.280000000000000249e+00,1.944449999999999932e+02
6.290000000000000036e+00,1.947450000000000045e+02
6.299999999999999822e+00,1.955660000000000025e+02
6.309999999999999609e+00,1.960869999999999891e+02
6.320000000000000284e+00,1.958859999999999957e+02
6.330000000000000071e+00,1.953720000000000141e+02
6.339999999999999858e+00,1.953480000000000132e+02
6.349999999999999645e+00,1.959230000000000018e+02
6.360000000000000320e+00,1.961359999999999957e+02
6.370000000000000107e+00,1.959120000000000061e+02
6.379999999999999893e+00,1.955709999999999980e+02
6.389999999999999680e+00,1.956160000000000139e+02
6.400000000000000355e+00,1.956870000000000118e+02
6.410000000000000142e+00,1.956450000000000102e+02
6.419999999999999929e+00,1.955300000000000011e+02
6.429999999999999716e+00,1.957309999999999945e+02
6.440000000000000391e+00,1.958959999999999866e+02
6.450000000000000178e+00,1.953609999999999900e+02
6.459999999999999964e+00,1.940850000000000080e+02
6.480000000000000426e+00,1.912390000000000043e+02
6.490000000000000213e+00,1.927450000000000045e+02
6.500000000000000000e+00,1.943100000000000023e+02
6.509999999999999787e+00,1.951870000000000118e+02
