1.360000000000000098e+00,6.978099999999999454e+02
1.370000000000000107e+00,6.957350000000000136e+02
1.379999999999999893e+00,6.939109999999999445e+02
1.389999999999999902e+00,6.926269999999999527e+02
1.399999999999999911e+00,6.928269999999999982e+02
1.409999999999999920e+00,6.940220000000000482e+02
1.419999999999999929e+00,6.943569999999999709e+02
1.429999999999999938e+00,6.948590000000000373e+02
1.439999999999999947e+00,6.961009999999999991e+02
1.449999999999999956e+00,6.974850000000000136e+02
1.459999999999999964e+00,6.987709999999999582e+02
1.469999999999999973e+00,7.000359999999999445e+02
1.479999999999999982e+00,7.017680000000000291e+02
1.489999999999999991e+00,7.041330000000000382e+02
1.500000000000000000e+00,7.071580000000000155e+02
1.510000000000000009e+00,7.093509999999999991e+02
1.520000000000000018e+00,7.089439999999999600e+02
1.530000000000000027e+00,7.063419999999999845e+02
1.540000000000000036e+00,7.023890000000000100e+02
1.550000000000000044e+00,6.984909999999999854e+02
1.560000000000000053e+00,6.958859999999999673e+02
1.570000000000000062e+00,6.942329999999999472e+02
1.580000000000000071e+00,6.920660000000000309e+02
1.590000000000000080e+00,6.909890000000000327e+02
1.600000000000000089e+00,6.922920000000000300e+02
1.610000000000000098e+00,6.918959999999999582e+02
1.620000000000000107e+00,6.887590000000000146e+02
1.629999999999999893e+00,6.879909999999999854e+02
1.639999999999999902e+00,6.917670000000000528e+02
1.649999999999999911e+00,6.937649999999999864e+02
1.659999999999999920e+00,6.967910000000000537e+02
1.669999999999999929e+00,6.989980000000000473e+02
1.679999999999999938e+00,7.013709999999999809e+02
1.689999999999999947e+00,7.038550000000000182e+02
1.699999999999999956e+00,7.074779999999999518e+02
1.709999999999999964e+00,7.097480000000000473e+02
1.719999999999999973e+00,7.121380000000000337e+02
1.729999999999999982e+00,7.124279999999999973e+02
1.739999999999999991e+00,7.120549999999999500e+02
1.750000000000000000e+00,7.087880000000000109e+02
1.760000000000000009e+00,7.037939999999999827e+02
1.770000000000000018e+00,6.992530000000000427e+02
1.780000000000000027e+00,6.966559999999999491e+02
1.790000000000000036e+00,6.950209999999999582e+02
1.800000000000000044e+00,6.936000000000000227e+02
1.810000000000000053e+00,6.923419999999999845e+02
1.820000000000000062e+00,6.927039999999999509e+02
1.830000000000000071e+00,6.934479999999999791e+02
1.840000000000000080e+00,6.935359999999999445e+02
1.850000000000000089e+00,6.938220000000000027e+02
1.860000000000000098e+00,6.951390000000000100e+02
1.870000000000000107e+00,6.974759999999999991e+02
1.879999999999999893e+00,6.988669999999999618e+02
1.889999999999999902e+00,7.000969999999999800e+02
1.899999999999999911e+00,7.019640000000000555e+02
1.909999999999999920e+00,7.040470000000000255e+02
1.919999999999999929e+00,7.062380000000000564e+02
1.929999999999999938e+00,7.059740000000000464e+02
1.939999999999999947e+00,7.045199999999999818e+02
1.949999999999999956e+00,7.024919999999999618e+02
1.959999999999999964e+00,7.000380000000000109e+02
1.969999999999999973e+00,6.978809999999999718e+02
1.979999999999999982e+00,6.962549999999999955e+02
1.989999999999999991e+00,6.940090000000000146e+02
2.000000000000000000e+00,6.912089999999999463e+02
2.009999999999999787e+00,6.925789999999999509e+02
2.020000000000000018e+00,6.947759999999999536e+02
2.029999999999999805e+00,6.937920000000000300e+02
2.040000000000000036e+00,6.941169999999999618e+02
2.049999999999999822e+00,6.968450000000000273e+02
2.060000000000000053e+00,6.997140000000000555e+02
2.069999999999999840e+00,7.014420000000000073e+02
2.080000000000000071e+00,7.028999999999999773e+02
2.089999999999999858e+00,7.049039999999999964e+02
2.100000000000000089e+00,7.065610000000000355e+02
2.109999999999999876e+00,7.072250000000000227e+02
2.120000000000000107e+00,7.078859999999999673e+02
2.129999999999999893e+00,7.074640000000000555e+02
2.140000000000000124e+00,7.074829999999999472e+02
2.149999999999999911e+00,7.072079999999999700e+02
2.160000000000000142e+00,7.044610000000000127e+02
2.169999999999999929e+00,7.010789999999999509e+02
2.180000000000000160e+00,6.983179999999999836e+02
2.189999999999999947e+00,6.961900000000000546e+02
2.200000000000000178e+00,6.941090000000000373e+02
2.209999999999999964e+00,6.914489999999999554e+02
2.220000000000000195e+00,6.897119999999999891e+02
2.229999999999999982e+00,6.911630000000000109e+02
2.240000000000000213e+00,6.911490000000000009e+02
2.250000000000000000e+00,6.885599999999999454e+02
2.259999999999999787e+00,6.896240000000000236e+02
2.270000000000000018e+00,6.933500000000000227e+02
2.279999999999999805e+00,6.960890000000000555e+02
2.290000000000000036e+00,6.985589999999999691e+02
2.299999999999999822e+00,7.007889999999999873e+02
2.310000000000000053e+00,7.026929999999999836e+02
2.319999999999999840e+00,7.052720000000000482e+02
2.330000000000000071e+00,7.073859999999999673e+02
2.339999999999999858e+00,7.068529999999999518e+02
2.350000000000000089e+00,7.063029999999999973e+02
2.359999999999999876e+00,7.053150000000000546e+02
2.370000000000000107e+00,7.040180000000000291e+02
2.379999999999999893e+00,7.024370000000000118e+02
2.390000000000000124e+00,7.012859999999999445e+02
2.399999999999999911e+00,6.987730000000000246e+02
2.410000000000000142e+00,6.970439999999999827e+02
2.419999999999999929e+00,6.955789999999999509e+02
2.430000000000000160e+00,6.940049999999999955e+02
2.439999999999999947e+00,6.928490000000000464e+02
2.450000000000000178e+00,6.936100000000000136e+02
2.459999999999999964e+00,6.940750000000000455e+02
2.470000000000000195e+00,6.936639999999999873e+02
2.479999999999999982e+00,6.935309999999999491e+02
2.490000000000000213e+00,6.949249999999999545e+02
2.500000000000000000e+00,6.966119999999999663e+02
2.509999999999999787e+00,6.971570000000000391e+02
2.520000000000000018e+00,6.976059999999999945e+02
2.529999999999999805e+00,6.982069999999999936e+02
2.540000000000000036e+00,6.990890000000000555e+02
2.549999999999999822e+00,7.001680000000000064e+02
2.560000000000000053e+00,7.016069999999999709e+02
2.569999999999999840e+00,7.022430000000000518e+02
2.580000000000000071e+00,7.016609999999999445e+02
2.589999999999999858e+00,7.003410000000000082e+02
2.600000000000000089e+00,6.989560000000000173e+02
2.609999999999999876e+00,6.975339999999999918e+02
2.620000000000000107e+00,6.966620000000000346e+02
2.629999999999999893e+00,6.948099999999999454e+02
2.640000000000000124e+00,6.932400000000000091e+02
2.649999999999999911e+00,6.930289999999999964e+02
2.660000000000000142e+00,6.931960000000000264e+02
2.669999999999999929e+00,6.901549999999999727e+02
2.680000000000000160e+00,6.869339999999999691e+02
2.689999999999999947e+00,6.836280000000000427e+02
2.700000000000000178e+00,6.864930000000000518e+02
2.709999999999999964e+00,6.894729999999999563e+02
2.720000000000000195e+00,6.905929999999999609e+02
2.729999999999999982e+00,6.936910000000000309e+02
2.740000000000000213e+00,6.965720000000000027e+02
2.750000000000000000e+00,6.983930000000000291e+02
2.759999999999999787e+00,7.001580000000000155e+02
2.770000000000000018e+00,7.023039999999999736e+02
2.779999999999999805e+00,7.054919999999999618e+02
2.790000000000000036e+00,7.082590000000000146e+02
2.799999999999999822e+00,7.095109999999999673e+02
2.810000000000000053e+00,7.095109999999999673e+02
2.819999999999999840e+00,7.086490000000000009e+02
2.830000000000000071e+00,7.067450000000000045e+02
2.839999999999999858e+00,7.041989999999999554e+02
2.850000000000000089e+00,7.005539999999999736e+02
2.859999999999999876e+00,6.976159999999999854e+02
2.870000000000000107e+00,6.951240000000000236e+02
2.879999999999999893e+00,6.933110000000000355e+02
2.890000000000000124e+00,6.915449999999999591e+02
2.899999999999999911e+00,6.922970000000000255e+02
2.910000000000000142e+00,6.936649999999999636e+02
2.919999999999999929e+00,6.939429999999999836e+02
2.930000000000000160e+00,6.946689999999999827e+02
2.939999999999999947e+00,6.962219999999999800e+02
2.950000000000000178e+00,6.978400000000000318e+02
2.959999999999999964e+00,6.994790000000000418e+02
2.970000000000000195e+00,7.011169999999999618e+02
2.979999999999999982e+00,7.025839999999999463e+02
2.990000000000000213e+00,7.031420000000000528e+02
3.000000000000000000e+00,7.041849999999999454e+02
3.009999999999999787e+00,7.047920000000000300e+02
3.020000000000000018e+00,7.050080000000000382e+02
3.029999999999999805e+00,7.043039999999999736e+02
3.040000000000000036e+00,7.031699999999999591e+02
3.049999999999999822e+00,7.018360000000000127e+02
3.060000000000000053e+00,7.000919999999999845e+02
3.069999999999999840e+00,6.981409999999999627e+02
3.080000000000000071e+00,6.967089999999999463e+02
3.089999999999999858e+00,6.948669999999999618e+02
3.100000000000000089e+00,6.933550000000000182e+02
3.109999999999999876e+00,6.938279999999999745e+02
3.120000000000000107e+00,6.942050000000000409e+02
3.129999999999999893e+00,6.942269999999999754e+02
3.140000000000000124e+00,6.941520000000000437e+02
3.149999999999999911e+00,6.945869999999999891e+02
3.160000000000000142e+00,6.954579999999999700e+02
3.169999999999999929e+00,6.963369999999999891e+02
3.180000000000000160e+00,6.968479999999999563e+02
3.189999999999999947e+00,6.976119999999999663e+02
3.200000000000000178e+00,6.989389999999999645e+02
3.209999999999999964e+00,7.012839999999999918e+02
3.220000000000000195e+00,7.044059999999999491e+02
3.229999999999999982e+00,7.077319999999999709e+02
3.240000000000000213e+00,7.090000000000000000e+02
3.250000000000000000e+00,7.085979999999999563e+02
3.259999999999999787e+00,7.077380000000000564e+02
3.270000000000000018e+00,7.068529999999999518e+02
3.279999999999999805e+00,7.056599999999999682e+02
3.290000000000000036e+00,7.022259999999999991e+02
3.299999999999999822e+00,6.996599999999999682e+02
3.310000000000000053e+00,6.974679999999999609e+02
3.319999999999999840e+00,6.955890000000000555e+02
3.330000000000000071e+00,6.934230000000000018e+02
3.339999999999999858e+00,6.919299999999999500e+02
3.350000000000000089e+00,6.927889999999999873e+02
3.359999999999999876e+00,6.937029999999999745e+02
3.370000000000000107e+00,6.933999999999999773e+02
3.379999999999999893e+00,6.937870000000000346e+02
3.390000000000000124e+00,6.954149999999999636e+02
3.399999999999999911e+00,6.977619999999999436e+02
3.410000000000000142e+00,6.984719999999999800e+02
3.419999999999999929e+00,6.992129999999999654e+02
3.430000000000000160e+00,7.007580000000000382e+02
3.439999999999999947e+00,7.027970000000000255e+02
3.450000000000000178e+00,7.046839999999999691e+02
3.459999999999999964e+00,7.057580000000000382e+02
3.470000000000000195e+00,7.058250000000000455e+02
3.479999999999999982e+00,7.051749999999999545e+02
3.490000000000000213e+00,7.050900000000000318e+02
3.500000000000000000e+00,7.047089999999999463e+02
3.509999999999999787e+00,7.027129999999999654e+02
3.520000000000000018e+00,7.005069999999999482e+02
3.529999999999999805e+00,6.982490000000000236e+02
3.540000000000000036e+00,6.965289999999999964e+02
3.549999999999999822e+00,6.953350000000000364e+02
3.560000000000000053e+00,6.950059999999999718e+02
3.569999999999999840e+00,6.957359999999999900e+02
3.580000000000000071e+00,6.969759999999999991e+02
3.589999999999999858e+00,6.972759999999999536e+02
3.600000000000000089e+00,6.976290000000000191e+02
3.609999999999999876e+00,6.986259999999999764e+02
3.620000000000000107e+00,7.002789999999999964e+02
3.629999999999999893e+00,7.023170000000000073e+02
3.640000000000000124e+00,7.056250000000000000e+02
3.649999999999999911e+00,7.074020000000000437e+02
3.660000000000000142e+00,7.084710000000000036e+02
3.669999999999999929e+00,7.089519999999999982e+02
3.680000000000000160e+00,7.087179999999999609e+02
3.689999999999999947e+00,7.083859999999999673e+02
3.700000000000000178e+00,7.077690000000000055e+02
3.709999999999999964e+00,7.056029999999999518e+02
3.720000000000000195e+00,7.022210000000000036e+02
3.729999999999999982e+00,6.997590000000000146e+02
3.740000000000000213e+00,6.977290000000000418e+02
3.750000000000000000e+00,6.962039999999999509e+02
3.759999999999999787e+00,6.946269999999999527e+02
3.770000000000000018e+00,6.936910000000000309e+02
3.779999999999999805e+00,6.944890000000000327e+02
3.790000000000000036e+00,6.951200000000000045e+02
3.799999999999999822e+00,6.947910000000000537e+02
3.810000000000000053e+00,6.940520000000000209e+02
3.819999999999999840e+00,6.934759999999999991e+02
3.830000000000000071e+00,6.943310000000000173e+02
3.839999999999999858e+00,6.958730000000000473e+02
3.850000000000000089e+00,6.968659999999999854e+02
3.859999999999999876e+00,6.978210000000000264e+02
3.870000000000000107e+00,6.992160000000000082e+02
3.879999999999999893e+00,7.015819999999999936e+02
3.890000000000000124e+00,7.052250000000000227e+02
3.899999999999999911e+00,7.080259999999999536e+02
3.910000000000000142e+00,7.082970000000000255e+02
3.919999999999999929e+00,7.060950000000000273e+02
3.930000000000000160e+00,7.026150000000000091e+02
3.939999999999999947e+00,6.995960000000000036e+02
3.950000000000000178e+00,6.969569999999999936e+02
3.959999999999999964e+00,6.942930000000000064e+02
3.970000000000000195e+00,6.915099999999999909e+02
3.979999999999999982e+00,6.900950000000000273e+02
3.990000000000000213e+00,6.916159999999999854e+02
4.000000000000000000e+00,6.908819999999999482e+02
4.009999999999999787e+00,6.886860000000000355e+02
4.019999999999999574e+00,6.899089999999999918e+02
4.030000000000000249e+00,6.938540000000000418e+02
4.040000000000000036e+00,6.953450000000000273e+02
4.049999999999999822e+00,6.965399999999999636e+02
4.059999999999999609e+00,6.975460000000000491e+02
4.070000000000000284e+00,6.985670000000000073e+02
4.080000000000000071e+00,7.001290000000000191e+02
4.089999999999999858e+00,7.024859999999999900e+02
4.099999999999999645e+00,7.040420000000000300e+02
4.110000000000000320e+00,7.060380000000000109e+02
4.120000000000000107e+00,7.063880000000000337e+02
4.129999999999999893e+00,7.054160000000000537e+02
4.139999999999999680e+00,7.047849999999999682e+02
4.150000000000000355e+00,7.022340000000000373e+02
4.160000000000000142e+00,6.997039999999999509e+02
4.169999999999999929e+00,6.973229999999999791e+02
4.179999999999999716e+00,6.957259999999999991e+02
4.190000000000000391e+00,6.933959999999999582e+02
4.200000000000000178e+00,6.918669999999999618e+02
4.209999999999999964e+00,6.917350000000000136e+02
4.219999999999999751e+00,6.930299999999999727e+02
4.230000000000000426e+00,6.923780000000000427e+02
4.240000000000000213e+00,6.915910000000000082e+02
4.250000000000000000e+00,6.925090000000000146e+02
4.259999999999999787e+00,6.953830000000000382e+02
4.269999999999999574e+00,6.969869999999999663e+02
4.280000000000000249e+00,6.980240000000000009e+02
4.290000000000000036e+00,6.990560000000000400e+02
4.299999999999999822e+00,7.013419999999999845e+02
4.309999999999999609e+00,7.035380000000000109e+02
4.320000000000000284e+00,7.062670000000000528e+02
4.330000000000000071e+00,7.063160000000000309e+02
4.339999999999999858e+00,7.055330000000000155e+02
4.349999999999999645e+00,7.030170000000000528e+02
4.360000000000000320e+00,7.003590000000000373e+02
4.370000000000000107e+00,6.981340000000000146e+02
4.379999999999999893e+00,6.963350000000000364e+02
4.389999999999999680e+00,6.951169999999999618e+02
4.400000000000000355e+00,6.941810000000000400e+02
4.410000000000000142e+00,6.938899999999999864e+02
4.419999999999999929e+00,6.943999999999999773e+02
4.429999999999999716e+00,6.946770000000000209e+02
4.440000000000000391e+00,6.948350000000000364e+02
4.450000000000000178e+00,6.968909999999999627e+02
4.459999999999999964e+00,6.983229999999999791e+02
4.469999999999999751e+00,7.002659999999999627e+02
4.480000000000000426e+00,7.033890000000000100e+02
4.490000000000000213e+00,7.058469999999999800e+02
4.500000000000000000e+00,7.077899999999999636e+02
4.509999999999999787e+00,7.094829999999999472e+02
4.519999999999999574e+00,7.089650000000000318e+02
4.530000000000000249e+00,7.083819999999999482e+02
4.540000000000000036e+00,7.075430000000000064e+02
4.549999999999999822e+00,7.057219999999999800e+02
4.559999999999999609e+00,7.017419999999999618e+02
4.570000000000000284e+00,6.981290000000000191e+02
4.580000000000000071e+00,6.958020000000000209e+02
4.589999999999999858e+00,6.940359999999999445e+02
4.599999999999999645e+00,6.911330000000000382e+02
4.610000000000000320e+00,6.921029999999999518e+02
4.620000000000000107e+00,6.929239999999999782e+02
4.629999999999999893e+00,6.927649999999999864e+02
4.639999999999999680e+00,6.921720000000000255e+02
4.650000000000000355e+00,6.925549999999999500e+02
4.660000000000000142e+00,6.940810000000000173e+02
4.669999999999999929e+00,6.973010000000000446e+02
4.679999999999999716e+00,6.981390000000000100e+02
4.690000000000000391e+00,7.004619999999999891e+02
4.700000000000000178e+00,7.012160000000000082e+02
4.709999999999999964e+00,7.039950000000000045e+02
4.719999999999999751e+00,7.037229999999999563e+02
4.730000000000000426e+00,7.055359999999999445e+02
4.740000000000000213e+00,7.032210000000000036e+02
4.750000000000000000e+00,7.031269999999999527e+02
4.759999999999999787e+00,7.025000000000000000e+02
4.769999999999999574e+00,6.999809999999999945e+02
4.780000000000000249e+00,6.984339999999999691e+02
4.790000000000000036e+00,6.956330000000000382e+02
4.799999999999999822e+00,6.947039999999999509e+02
4.809999999999999609e+00,6.945410000000000537e+02
4.820000000000000284e+00,6.946910000000000309e+02
4.830000000000000071e+00,6.951739999999999782e+02
4.839999999999999858e+00,6.947490000000000236e+02
4.849999999999999645e+00,6.947649999999999864e+02
4.860000000000000320e+00,6.953429999999999609e+02
4.870000000000000107e+00,6.957290000000000418e+02
4.879999999999999893e+00,6.974750000000000227e+02
4.889999999999999680e+00,6.986639999999999873e+02
4.900000000000000355e+00,6.992200000000000273e+02
4.910000000000000142e+00,7.003469999999999800e+02
4.919999999999999929e+00,7.018799999999999955e+02
4.929999999999999716e+00,7.044510000000000218e+02
4.940000000000000391e+00,7.069719999999999800e+02
4.950000000000000178e+00,7.072119999999999891e+02
4.959999999999999964e+00,7.062580000000000382e+02
4.969999999999999751e+00,7.055099999999999909e+02
4.980000000000000426e+00,7.013379999999999654e+02
4.990000000000000213e+00,6.990769999999999982e+02
5.000000000000000000e+00,6.969650000000000318e+02
5.009999999999999787e+00,6.955560000000000400e+02
5.019999999999999574e+00,6.941069999999999709e+02
5.030000000000000249e+00,6.924859999999999900e+02
5.040000000000000036e+00,6.915750000000000455e+02
5.049999999999999822e+00,6.915650000000000546e+02
5.059999999999999609e+00,6.920910000000000082e+02
5.070000000000000284e+00,6.915779999999999745e+02
5.080000000000000071e+00,6.918690000000000282e+02
5.089999999999999858e+00,6.922369999999999663e+02
5.099999999999999645e+00,6.940499999999999545e+02
5.110000000000000320e+00,6.960140000000000100e+02
5.120000000000000107e+00,6.983020000000000209e+02
5.129999999999999893e+00,6.997119999999999891e+02
5.139999999999999680e+00,7.017100000000000364e+02
5.150000000000000355e+00,7.041069999999999709e+02
5.160000000000000142e+00,7.067500000000000000e+02
5.169999999999999929e+00,7.072500000000000000e+02
5.179999999999999716e+00,7.059189999999999827e+02
5.190000000000000391e+00,7.047359999999999900e+02
5.200000000000000178e+00,7.027599999999999909e+02
5.209999999999999964e+00,7.001280000000000427e+02
5.219999999999999751e+00,6.975330000000000155e+02
5.230000000000000426e+00,6.958310000000000173e+02
5.240000000000000213e+00,6.945099999999999909e+02
5.250000000000000000e+00,6.930339999999999918e+02
5.259999999999999787e+00,6.930639999999999645e+02
5.269999999999999574e+00,6.941509999999999536e+02
5.280000000000000249e+00,6.936609999999999445e+02
5.290000000000000036e+00,6.930900000000000318e+02
5.299999999999999822e+00,6.933970000000000482e+02
5.309999999999999609e+00,6.947039999999999509e+02
5.320000000000000284e+00,6.963500000000000227e+02
5.330000000000000071e+00,6.972859999999999445e+02
5.339999999999999858e+00,6.976200000000000045e+02
5.349999999999999645e+00,6.984439999999999600e+02
5.360000000000000320e+00,6.994890000000000327e+02
5.370000000000000107e+00,7.006029999999999518e+02
5.379999999999999893e+00,7.009130000000000109e+02
5.389999999999999680e+00,7.006079999999999472e+02
5.400000000000000355e+00,6.988210000000000264e+02
5.410000000000000142e+00,6.966169999999999618e+02
5.419999999999999929e+00,6.943920000000000528e+02
5.429999999999999716e+00,6.921559999999999491e+02
5.440000000000000391e+00,6.905499999999999545e+02
5.450000000000000178e+00,6.907450000000000045e+02
5.459999999999999964e+00,6.905800000000000409e+02
5.469999999999999751e+00,6.885610000000000355e+02
5.480000000000000426e+00,6.850990000000000464e+02
5.490000000000000213e+00,6.872240000000000464e+02
5.500000000000000000e+00,6.894919999999999618e+02
5.509999999999999787e+00,6.904339999999999691e+02
5.519999999999999574e+00,6.922010000000000218e+02
5.530000000000000249e+00,6.946420000000000528e+02
5.540000000000000036e+00,6.973859999999999673e+02
5.549999999999999822e+00,6.995299999999999727e+02
5.559999999999999609e+00,7.033780000000000427e+02
5.570000000000000284e+00,7.065270000000000437e+02
5.580000000000000071e+00,7.083859999999999673e+02
5.589999999999999858e+00,7.073920000000000528e+02
5.599999999999999645e+00,7.008529999999999518e+02
5.610000000000000320e+00,6.928669999999999618e+02
5.629999999999999893e+00,6.580639999999999645e+02
5.639999999999999680e+00,6.581219999999999573e+02
5.650000000000000355e+00,6.563300000000000409e+02
5.660000000000000142e+00,6.562210000000000036e+02
5.669999999999999929e+00,6.555000000000000000e+02
5.679999999999999716e+00,6.547129999999999654e+02
5.690000000000000391e+00,6.534850000000000136e+02
5.700000000000000178e+00,6.511390000000000100e+02
5.709999999999999964e+00,6.518279999999999745e+02
5.719999999999999751e+00,6.511490000000000009e+02
5.730000000000000426e+00,6.500030000000000427e+02
5.740000000000000213e+00,6.419139999999999873e+02
5.780000000000000249e+00,6.941380000000000337e+02
5.790000000000000036e+00,6.963640000000000327e+02
5.799999999999999822e+00,6.967380000000000564e+02
5.809999999999999609e+00,6.957939999999999827e+02
5.820000000000000284e+00,6.962780000000000200e+02
5.830000000000000071e+00,6.957659999999999627e+02
5.839999999999999858e+00,6.960679999999999836e+02
5.849999999999999645e+00,6.960689999999999600e+02
5.860000000000000320e+00,6.962129999999999654e+02
5.870000000000000107e+00,6.966879999999999882e+02
5.879999999999999893e+00,6.982930000000000064e+02
5.889999999999999680e+00,7.034519999999999982e+02
5.900000000000000355e+00,7.699940000000000282e+02
5.910000000000000142e+00,7.732930000000000064e+02
5.919999999999999929e+00,7.753319999999999936e+02
5.929999999999999716e+00,7.722670000000000528e+02
5.950000000000000178e+00,7.004569999999999936e+02
5.959999999999999964e+00,6.976680000000000064e+02
5.969999999999999751e+00,6.951730000000000018e+02
5.980000000000000426e+00,6.950180000000000291e+02
5.990000000000000213e+00,6.959329999999999927e+02
6.000000000000000000e+00,6.966259999999999764e+02
6.009999999999999787e+00,6.963940000000000055e+02
6.019999999999999574e+00,6.962279999999999518e+02
6.030000000000000249e+00,6.965689999999999600e+02
6.040000000000000036e+00,6.977690000000000055e+02
6.049999999999999822e+00,7.004489999999999554e+02
6.070000000000000284e+00,7.669550000000000409e+02
6.080000000000000071e+00,7.696939999999999600e+02
6.089999999999999858e+00,7.667709999999999582e+02
6.139999999999999680e+00,6.569840000000000373e+02
6.150000000000000355e+00,6.562150000000000318e+02
6.160000000000000142e+00,6.552450000000000045e+02
6.169999999999999929e+00,6.535940000000000509e+02
6.179999999999999716e+00,6.539589999999999463e+02
6.190000000000000391e+00,6.507050000000000409e+02
6.200000000000000178e+00,6.506689999999999827e+02
6.209999999999999964e+00,6.530170000000000528e+02
6.240000000000000213e+00,7.595579999999999927e+02
6.250000000000000000e+00,7.620549999999999500e+02
6.309999999999999609e+00,5.939800000000000182e+02
6.320000000000000284e+00,5.932630000000000337e+02
6.330000000000000071e+00,5.945130000000000337e+02
