2.779999999999999805e+00,5.901789999999999736e+02
2.790000000000000036e+00,5.899279999999999973e+02
2.799999999999999822e+00,5.898049999999999500e+02
2.810000000000000053e+00,5.899389999999999645e+02
2.819999999999999840e+00,5.898010000000000446e+02
2.830000000000000071e+00,5.893740000000000236e+02
2.839999999999999858e+00,5.889779999999999518e+02
2.850000000000000089e+00,5.888020000000000209e+02
2.859999999999999876e+00,5.876259999999999764e+02
2.870000000000000107e+00,5.522859999999999445e+02
2.919999999999999929e+00,3.097330000000000041e+02
2.930000000000000160e+00,2.769759999999999991e+02
2.939999999999999947e+00,2.338979999999999961e+02
2.950000000000000178e+00,2.098069999999999879e+02
2.959999999999999964e+00,2.088449999999999989e+02
2.970000000000000195e+00,2.081759999999999877e+02
2.979999999999999982e+00,2.079619999999999891e+02
2.990000000000000213e+00,2.074770000000000039e+02
3.000000000000000000e+00,2.064780000000000086e+02
3.009999999999999787e+00,2.056589999999999918e+02
3.020000000000000018e+00,2.056699999999999875e+02
3.029999999999999805e+00,2.063810000000000002e+02
3.040000000000000036e+00,2.063089999999999975e+02
3.049999999999999822e+00,2.056200000000000045e+02
3.060000000000000053e+00,2.062729999999999961e+02
3.069999999999999840e+00,2.074139999999999873e+02
3.080000000000000071e+00,2.082690000000000055e+02
3.089999999999999858e+00,2.089929999999999950e+02
3.100000000000000089e+00,2.101450000000000102e+02
3.109999999999999876e+00,2.112410000000000139e+02
3.120000000000000107e+00,2.118509999999999991e+02
3.129999999999999893e+00,2.116730000000000018e+02
3.140000000000000124e+00,2.117700000000000102e+02
3.149999999999999911e+00,2.111080000000000041e+02
3.160000000000000142e+00,2.097709999999999866e+02
3.169999999999999929e+00,2.087740000000000009e+02
3.180000000000000160e+00,2.077100000000000080e+02
3.189999999999999947e+00,2.065149999999999864e+02
3.200000000000000178e+00,2.062599999999999909e+02
3.209999999999999964e+00,2.064070000000000107e+02
3.220000000000000195e+00,2.062110000000000127e+02
3.229999999999999982e+00,2.057359999999999900e+02
3.240000000000000213e+00,2.061680000000000064e+02
3.250000000000000000e+00,2.070440000000000111e+02
3.259999999999999787e+00,2.075589999999999975e+02
3.270000000000000018e+00,2.075929999999999893e+02
3.279999999999999805e+00,2.079550000000000125e+02
3.290000000000000036e+00,2.086419999999999959e+02
3.299999999999999822e+00,2.096610000000000014e+02
3.310000000000000053e+00,2.108350000000000080e+02
3.319999999999999840e+00,2.124329999999999927e+02
3.330000000000000071e+00,2.141419999999999959e+02
3.339999999999999858e+00,2.146980000000000075e+02
3.350000000000000089e+00,2.148890000000000100e+02
3.359999999999999876e+00,2.147429999999999950e+02
3.439999999999999947e+00,1.961610000000000014e+02
3.589999999999999858e+00,3.169529999999999745e+02
3.600000000000000089e+00,3.165840000000000032e+02
3.629999999999999893e+00,2.812180000000000177e+02
3.640000000000000124e+00,2.806720000000000255e+02
3.649999999999999911e+00,2.804320000000000164e+02
3.660000000000000142e+00,2.799569999999999936e+02
3.669999999999999929e+00,2.794139999999999873e+02
3.680000000000000160e+00,2.791549999999999727e+02
3.689999999999999947e+00,2.792649999999999864e+02
3.700000000000000178e+00,2.796449999999999818e+02
3.709999999999999964e+00,2.803039999999999736e+02
3.810000000000000053e+00,2.955230000000000246e+02
3.819999999999999840e+00,2.932200000000000273e+02
3.859999999999999876e+00,2.603940000000000055e+02
3.870000000000000107e+00,2.610400000000000205e+02
3.879999999999999893e+00,2.617860000000000014e+02
3.890000000000000124e+00,2.610899999999999750e+02
3.899999999999999911e+00,2.609940000000000282e+02
3.910000000000000142e+00,2.610369999999999777e+02
3.919999999999999929e+00,2.610919999999999845e+02
3.930000000000000160e+00,2.612180000000000177e+02
3.939999999999999947e+00,2.612830000000000155e+02
3.950000000000000178e+00,2.612180000000000177e+02
3.959999999999999964e+00,2.615289999999999964e+02
3.970000000000000195e+00,2.626050000000000182e+02
3.979999999999999982e+00,2.653469999999999800e+02
3.990000000000000213e+00,2.733509999999999991e+02
4.000000000000000000e+00,2.782970000000000255e+02
4.009999999999999787e+00,2.812350000000000136e+02
4.019999999999999574e+00,2.832959999999999923e+02
4.030000000000000249e+00,2.845840000000000032e+02
4.040000000000000036e+00,2.860110000000000241e+02
4.049999999999999822e+00,2.870590000000000259e+02
4.110000000000000320e+00,2.618519999999999754e+02
4.120000000000000107e+00,2.620249999999999773e+02
4.129999999999999893e+00,2.623070000000000164e+02
4.139999999999999680e+00,2.629730000000000132e+02
4.150000000000000355e+00,2.632250000000000227e+02
4.160000000000000142e+00,2.622280000000000086e+02
4.219999999999999751e+00,2.479989999999999952e+02
4.230000000000000426e+00,2.476870000000000118e+02
4.240000000000000213e+00,2.491430000000000007e+02
4.250000000000000000e+00,2.486109999999999900e+02
4.259999999999999787e+00,2.485939999999999941e+02
4.269999999999999574e+00,2.497640000000000100e+02
4.280000000000000249e+00,2.500399999999999920e+02
4.290000000000000036e+00,2.492009999999999934e+02
4.299999999999999822e+00,2.471949999999999932e+02
4.320000000000000284e+00,2.573190000000000168e+02
4.330000000000000071e+00,2.605690000000000168e+02
4.339999999999999858e+00,2.618700000000000045e+02
4.349999999999999645e+00,2.615810000000000173e+02
4.360000000000000320e+00,2.609460000000000264e+02
4.370000000000000107e+00,2.603489999999999895e+02
4.379999999999999893e+00,2.602470000000000141e+02
4.389999999999999680e+00,2.610439999999999827e+02
4.400000000000000355e+00,2.617629999999999768e+02
4.410000000000000142e+00,2.614929999999999950e+02
4.419999999999999929e+00,2.610450000000000159e+02
4.429999999999999716e+00,2.612379999999999995e+02
4.440000000000000391e+00,2.611100000000000136e+02
4.450000000000000178e+00,2.612980000000000018e+02
4.459999999999999964e+00,2.613589999999999804e+02
4.469999999999999751e+00,2.612889999999999873e+02
4.480000000000000426e+00,2.613299999999999841e+02
4.490000000000000213e+00,2.612359999999999900e+02
4.500000000000000000e+00,2.610470000000000255e+02
4.509999999999999787e+00,2.610430000000000064e+02
4.519999999999999574e+00,2.610939999999999941e+02
4.530000000000000249e+00,2.610950000000000273e+02
4.540000000000000036e+00,2.609660000000000082e+02
4.549999999999999822e+00,2.612370000000000232e+02
4.559999999999999609e+00,2.614909999999999854e+02
4.570000000000000284e+00,2.612839999999999918e+02
4.580000000000000071e+00,2.612620000000000005e+02
4.589999999999999858e+00,2.613480000000000132e+02
4.599999999999999645e+00,2.613940000000000055e+02
4.610000000000000320e+00,2.618029999999999973e+02
4.620000000000000107e+00,2.621759999999999877e+02
4.629999999999999893e+00,2.623489999999999895e+02
4.639999999999999680e+00,2.622980000000000018e+02
4.650000000000000355e+00,2.624689999999999941e+02
4.660000000000000142e+00,2.624340000000000259e+02
4.669999999999999929e+00,2.639839999999999804e+02
4.679999999999999716e+00,2.688029999999999973e+02
4.919999999999999929e+00,2.102199999999999989e+02
4.929999999999999716e+00,2.103880000000000052e+02
4.940000000000000391e+00,2.100180000000000007e+02
4.980000000000000426e+00,2.619220000000000255e+02
4.990000000000000213e+00,2.619080000000000155e+02
5.000000000000000000e+00,2.620690000000000168e+02
5.009999999999999787e+00,2.618690000000000282e+02
5.019999999999999574e+00,2.619519999999999982e+02
5.030000000000000249e+00,2.618109999999999786e+02
5.040000000000000036e+00,2.619990000000000236e+02
5.049999999999999822e+00,2.620520000000000209e+02
5.059999999999999609e+00,2.620919999999999845e+02
5.070000000000000284e+00,2.618229999999999791e+02
5.080000000000000071e+00,2.622959999999999923e+02
5.089999999999999858e+00,2.623960000000000150e+02
5.099999999999999645e+00,2.622320000000000277e+02
5.110000000000000320e+00,2.619879999999999995e+02
5.120000000000000107e+00,2.618670000000000186e+02
5.129999999999999893e+00,2.620330000000000155e+02
5.139999999999999680e+00,2.621639999999999873e+02
5.150000000000000355e+00,2.619870000000000232e+02
5.160000000000000142e+00,2.617649999999999864e+02
5.169999999999999929e+00,2.618039999999999736e+02
5.179999999999999716e+00,2.617040000000000077e+02
5.190000000000000391e+00,2.617880000000000109e+02
5.200000000000000178e+00,2.617160000000000082e+02
5.209999999999999964e+00,2.617269999999999754e+02
5.219999999999999751e+00,2.618690000000000282e+02
5.230000000000000426e+00,2.615760000000000218e+02
5.240000000000000213e+00,2.615210000000000150e+02
5.250000000000000000e+00,2.617919999999999732e+02
5.259999999999999787e+00,2.617679999999999723e+02
5.269999999999999574e+00,2.618220000000000027e+02
5.280000000000000249e+00,2.616320000000000050e+02
5.290000000000000036e+00,2.619060000000000059e+02
5.299999999999999822e+00,2.617640000000000100e+02
5.309999999999999609e+00,2.618580000000000041e+02
5.320000000000000284e+00,2.618990000000000009e+02
5.330000000000000071e+00,2.617490000000000236e+02
5.339999999999999858e+00,2.621150000000000091e+02
5.349999999999999645e+00,2.619449999999999932e+02
5.360000000000000320e+00,2.618070000000000164e+02
5.370000000000000107e+00,2.620489999999999782e+02
5.379999999999999893e+00,2.623580000000000041e+02
5.389999999999999680e+00,2.621059999999999945e+02
5.400000000000000355e+00,2.621809999999999832e+02
5.410000000000000142e+00,2.618790000000000191e+02
5.419999999999999929e+00,2.619599999999999795e+02
5.429999999999999716e+00,2.620419999999999732e+02
5.440000000000000391e+00,2.619039999999999964e+02
5.450000000000000178e+00,2.618100000000000023e+02
5.459999999999999964e+00,2.621259999999999764e+02
5.469999999999999751e+00,2.617629999999999768e+02
5.480000000000000426e+00,2.619669999999999845e+02
5.490000000000000213e+00,2.621539999999999964e+02
5.500000000000000000e+00,2.625369999999999777e+02
5.509999999999999787e+00,2.624030000000000200e+02
5.519999999999999574e+00,2.623310000000000173e+02
5.530000000000000249e+00,2.621829999999999927e+02
5.540000000000000036e+00,2.623210000000000264e+02
5.549999999999999822e+00,2.622459999999999809e+02
5.559999999999999609e+00,2.623349999999999795e+02
5.570000000000000284e+00,2.624220000000000255e+02
5.580000000000000071e+00,2.625760000000000218e+02
5.589999999999999858e+00,2.623389999999999986e+02
5.599999999999999645e+00,2.623380000000000223e+02
5.610000000000000320e+00,2.624700000000000273e+02
5.620000000000000107e+00,2.627019999999999982e+02
5.629999999999999893e+00,2.626159999999999854e+02
5.639999999999999680e+00,2.626109999999999900e+02
5.650000000000000355e+00,2.626039999999999850e+02
5.660000000000000142e+00,2.623260000000000218e+02
5.669999999999999929e+00,2.618799999999999955e+02
5.679999999999999716e+00,2.619490000000000123e+02
5.690000000000000391e+00,2.625729999999999791e+02
5.700000000000000178e+00,2.622440000000000282e+02
5.709999999999999964e+00,2.618799999999999955e+02
5.719999999999999751e+00,2.615769999999999982e+02
5.730000000000000426e+00,2.613860000000000241e+02
5.740000000000000213e+00,2.622200000000000273e+02
5.750000000000000000e+00,2.623679999999999950e+02
5.759999999999999787e+00,2.618860000000000241e+02
5.769999999999999574e+00,2.619039999999999964e+02
5.780000000000000249e+00,2.620590000000000259e+02
5.790000000000000036e+00,2.617049999999999841e+02
5.799999999999999822e+00,2.619660000000000082e+02
5.809999999999999609e+00,2.619180000000000064e+02
5.820000000000000284e+00,2.619660000000000082e+02
5.830000000000000071e+00,2.622210000000000036e+02
5.839999999999999858e+00,2.622479999999999905e+02
5.849999999999999645e+00,2.625210000000000150e+02
5.860000000000000320e+00,2.626539999999999964e+02
5.870000000000000107e+00,2.624510000000000218e+02
5.879999999999999893e+00,2.623029999999999973e+02
5.889999999999999680e+00,2.622269999999999754e+02
5.900000000000000355e+00,2.621870000000000118e+02
5.910000000000000142e+00,2.622409999999999854e+02
5.919999999999999929e+00,2.620529999999999973e+02
5.929999999999999716e+00,2.621639999999999873e+02
5.940000000000000391e+00,2.621800000000000068e+02
5.950000000000000178e+00,2.620819999999999936e+02
5.959999999999999964e+00,2.618090000000000259e+02
5.969999999999999751e+00,2.620389999999999873e+02
5.980000000000000426e+00,2.620360000000000014e+02
5.990000000000000213e+00,2.621100000000000136e+02
6.000000000000000000e+00,2.619920000000000186e+02
6.009999999999999787e+00,2.621630000000000109e+02
6.019999999999999574e+00,2.621009999999999991e+02
6.030000000000000249e+00,2.621390000000000100e+02
6.040000000000000036e+00,2.620550000000000068e+02
6.049999999999999822e+00,2.622549999999999955e+02
6.059999999999999609e+00,2.621779999999999973e+02
6.070000000000000284e+00,2.620419999999999732e+02
6.080000000000000071e+00,2.620389999999999873e+02
6.089999999999999858e+00,2.621979999999999791e+02
6.099999999999999645e+00,2.623159999999999741e+02
6.110000000000000320e+00,2.622040000000000077e+02
6.120000000000000107e+00,2.620740000000000123e+02
6.129999999999999893e+00,2.619470000000000027e+02
6.139999999999999680e+00,2.619820000000000277e+02
6.150000000000000355e+00,2.619340000000000259e+02
6.160000000000000142e+00,2.619680000000000177e+02
6.169999999999999929e+00,2.620559999999999832e+02
6.179999999999999716e+00,2.621270000000000095e+02
6.190000000000000391e+00,2.620219999999999914e+02
6.200000000000000178e+00,2.619610000000000127e+02
6.209999999999999964e+00,2.623620000000000232e+02
6.219999999999999751e+00,2.624519999999999982e+02
6.230000000000000426e+00,2.633349999999999795e+02
6.240000000000000213e+00,2.649180000000000064e+02
6.250000000000000000e+00,2.637830000000000155e+02
6.259999999999999787e+00,2.618609999999999900e+02
6.269999999999999574e+00,2.621349999999999909e+02
6.280000000000000249e+00,2.627080000000000268e+02
6.290000000000000036e+00,2.620480000000000018e+02
6.299999999999999822e+00,2.619789999999999850e+02
6.309999999999999609e+00,2.620740000000000123e+02
6.320000000000000284e+00,2.621360000000000241e+02
6.330000000000000071e+00,2.618639999999999759e+02
6.339999999999999858e+00,2.620339999999999918e+02
6.349999999999999645e+00,2.620160000000000196e+02
6.360000000000000320e+00,2.618929999999999723e+02
6.370000000000000107e+00,2.619420000000000073e+02
6.379999999999999893e+00,2.620790000000000077e+02
6.389999999999999680e+00,2.619250000000000114e+02
6.400000000000000355e+00,2.621419999999999959e+02
6.410000000000000142e+00,2.622149999999999750e+02
6.419999999999999929e+00,2.620869999999999891e+02
6.429999999999999716e+00,2.614239999999999782e+02
6.440000000000000391e+00,2.615810000000000173e+02
6.450000000000000178e+00,2.620520000000000209e+02
6.459999999999999964e+00,2.619979999999999905e+02
6.469999999999999751e+00,2.619700000000000273e+02
6.480000000000000426e+00,2.618879999999999768e+02
6.490000000000000213e+00,2.618430000000000177e+02
6.500000000000000000e+00,2.620570000000000164e+02
6.509999999999999787e+00,2.617379999999999995e+02
6.519999999999999574e+00,2.617180000000000177e+02
6.530000000000000249e+00,2.617470000000000141e+02
6.540000000000000036e+00,2.618709999999999809e+02
6.549999999999999822e+00,2.617860000000000014e+02
6.559999999999999609e+00,2.615439999999999827e+02
6.570000000000000284e+00,2.617060000000000173e+02
6.580000000000000071e+00,2.620529999999999973e+02
6.589999999999999858e+00,2.620620000000000118e+02
6.599999999999999645e+00,2.618919999999999959e+02
6.610000000000000320e+00,2.620049999999999955e+02
6.620000000000000107e+00,2.621190000000000282e+02
6.629999999999999893e+00,2.620350000000000250e+02
6.639999999999999680e+00,2.618550000000000182e+02
6.650000000000000355e+00,2.619590000000000032e+02
6.660000000000000142e+00,2.620179999999999723e+02
6.669999999999999929e+00,2.619139999999999873e+02
6.679999999999999716e+00,2.617629999999999768e+02
6.690000000000000391e+00,2.617599999999999909e+02
6.700000000000000178e+00,2.620769999999999982e+02
6.709999999999999964e+00,2.621899999999999977e+02
6.719999999999999751e+00,2.619920000000000186e+02
6.730000000000000426e+00,2.620210000000000150e+02
6.740000000000000213e+00,2.621779999999999973e+02
6.750000000000000000e+00,2.622789999999999964e+02
6.759999999999999787e+00,2.620099999999999909e+02
6.769999999999999574e+00,2.618509999999999991e+02
6.780000000000000249e+00,2.619689999999999941e+02
6.790000000000000036e+00,2.620009999999999764e+02
6.799999999999999822e+00,2.618709999999999809e+02
6.809999999999999609e+00,2.618460000000000036e+02
6.820000000000000284e+00,2.619420000000000073e+02
6.830000000000000071e+00,2.621320000000000050e+02
6.839999999999999858e+00,2.621899999999999977e+02
6.849999999999999645e+00,2.619529999999999745e+02
6.860000000000000320e+00,2.613700000000000045e+02
6.870000000000000107e+00,2.602320000000000277e+02
6.879999999999999893e+00,2.599139999999999873e+02
6.889999999999999680e+00,2.605749999999999886e+02
6.900000000000000355e+00,2.604440000000000168e+02
6.910000000000000142e+00,2.602450000000000045e+02
6.919999999999999929e+00,2.601070000000000277e+02
6.929999999999999716e+00,2.601360000000000241e+02
6.940000000000000391e+00,2.601879999999999882e+02
6.950000000000000178e+00,2.603929999999999723e+02
6.959999999999999964e+00,2.606689999999999827e+02
6.969999999999999751e+00,2.609929999999999950e+02
6.980000000000000426e+00,2.611240000000000236e+02
6.990000000000000213e+00,2.613009999999999877e+02
7.000000000000000000e+00,2.614959999999999809e+02
7.009999999999999787e+00,2.616240000000000236e+02
7.019999999999999574e+00,2.616170000000000186e+02
7.030000000000000249e+00,2.617130000000000223e+02
7.040000000000000036e+00,2.620079999999999814e+02
7.049999999999999822e+00,2.619639999999999986e+02
7.059999999999999609e+00,2.615830000000000268e+02
7.070000000000000284e+00,2.614940000000000282e+02
7.080000000000000071e+00,2.616100000000000136e+02
7.089999999999999858e+00,2.616030000000000086e+02
7.099999999999999645e+00,2.615070000000000050e+02
7.110000000000000320e+00,2.615470000000000255e+02
7.120000000000000107e+00,2.618360000000000127e+02
7.129999999999999893e+00,2.619180000000000064e+02
7.139999999999999680e+00,2.619080000000000155e+02
7.150000000000000355e+00,2.619510000000000218e+02
7.160000000000000142e+00,2.619169999999999732e+02
7.169999999999999929e+00,2.621309999999999718e+02
7.179999999999999716e+00,2.620020000000000095e+02
7.190000000000000391e+00,2.618260000000000218e+02
7.200000000000000178e+00,2.618330000000000268e+02
7.209999999999999964e+00,2.617330000000000041e+02
7.219999999999999751e+00,2.616700000000000159e+02
7.230000000000000426e+00,2.616209999999999809e+02
7.240000000000000213e+00,2.617869999999999777e+02
7.250000000000000000e+00,2.616949999999999932e+02
7.259999999999999787e+00,2.617219999999999800e+02
7.269999999999999574e+00,2.615319999999999823e+02
7.280000000000000249e+00,2.618799999999999955e+02
7.290000000000000036e+00,2.619150000000000205e+02
7.299999999999999822e+00,2.619759999999999991e+02
7.309999999999999609e+00,2.619979999999999905e+02
7.320000000000000284e+00,2.623079999999999927e+02
7.330000000000000071e+00,2.622289999999999850e+02
7.339999999999999858e+00,2.620470000000000255e+02
7.349999999999999645e+00,2.616960000000000264e+02
7.360000000000000320e+00,2.617189999999999941e+02
7.370000000000000107e+00,2.617679999999999723e+02
7.379999999999999893e+00,2.618809999999999718e+02
7.389999999999999680e+00,2.618809999999999718e+02
7.400000000000000355e+00,2.619300000000000068e+02
7.410000000000000142e+00,2.622060000000000173e+02
7.419999999999999929e+00,2.623349999999999795e+02
7.429999999999999716e+00,2.623709999999999809e+02
7.440000000000000391e+00,2.624390000000000214e+02
7.450000000000000178e+00,2.625120000000000005e+02
7.459999999999999964e+00,2.624250000000000114e+02
7.469999999999999751e+00,2.622300000000000182e+02
7.480000000000000426e+00,2.621340000000000146e+02
7.490000000000000213e+00,2.621379999999999768e+02
7.500000000000000000e+00,2.621050000000000182e+02
7.509999999999999787e+00,2.620129999999999768e+02
7.519999999999999574e+00,2.622459999999999809e+02
7.530000000000000249e+00,2.623129999999999882e+02
7.540000000000000036e+00,2.623100000000000023e+02
7.549999999999999822e+00,2.622919999999999732e+02
7.559999999999999609e+00,2.622520000000000095e+02
7.570000000000000284e+00,2.624769999999999754e+02
7.580000000000000071e+00,2.623960000000000150e+02
7.589999999999999858e+00,2.623910000000000196e+02
7.599999999999999645e+00,2.624510000000000218e+02
7.610000000000000320e+00,2.627339999999999804e+02
7.620000000000000107e+00,2.625609999999999786e+02
7.629999999999999893e+00,2.624850000000000136e+02
7.639999999999999680e+00,2.623709999999999809e+02
7.650000000000000355e+00,2.623620000000000232e+02
7.660000000000000142e+00,2.622629999999999768e+02
7.669999999999999929e+00,2.621229999999999905e+02
7.679999999999999716e+00,2.622420000000000186e+02
7.690000000000000391e+00,2.621610000000000014e+02
7.700000000000000178e+00,2.618509999999999991e+02
7.709999999999999964e+00,2.615690000000000168e+02
7.719999999999999751e+00,2.618070000000000164e+02
7.730000000000000426e+00,2.620280000000000200e+02
7.740000000000000213e+00,2.621539999999999964e+02
7.750000000000000000e+00,2.622590000000000146e+02
7.759999999999999787e+00,2.624080000000000155e+02
7.769999999999999574e+00,2.623709999999999809e+02
7.780000000000000249e+00,2.620740000000000123e+02
7.790000000000000036e+00,2.617810000000000059e+02
7.799999999999999822e+00,2.617139999999999986e+02
7.809999999999999609e+00,2.615799999999999841e+02
7.820000000000000284e+00,2.616270000000000095e+02
7.830000000000000071e+00,2.616909999999999741e+02
7.839999999999999858e+00,2.618460000000000036e+02
7.849999999999999645e+00,2.621390000000000100e+02
7.860000000000000320e+00,2.622850000000000250e+02
7.870000000000000107e+00,2.623430000000000177e+02
7.879999999999999893e+00,2.623729999999999905e+02
7.889999999999999680e+00,2.622620000000000005e+02
7.900000000000000355e+00,2.622970000000000255e+02
7.910000000000000142e+00,2.619080000000000155e+02
7.919999999999999929e+00,2.617780000000000200e+02
7.929999999999999716e+00,2.619519999999999982e+02
