1.000000000000000000e+00,4.762629999999999768e+02
1.010000000000000009e+00,4.741370000000000005e+02
1.020000000000000018e+00,4.712230000000000132e+02
1.030000000000000027e+00,4.676190000000000282e+02
1.040000000000000036e+00,4.656399999999999864e+02
1.050000000000000044e+00,4.647259999999999991e+02
1.070000000000000062e+00,4.567730000000000246e+02
1.080000000000000071e+00,4.577309999999999945e+02
1.090000000000000080e+00,4.588709999999999809e+02
1.100000000000000089e+00,4.581159999999999854e+02
1.110000000000000098e+00,4.599959999999999809e+02
1.120000000000000107e+00,4.630049999999999955e+02
1.129999999999999893e+00,4.654060000000000059e+02
1.139999999999999902e+00,4.675690000000000168e+02
1.149999999999999911e+00,4.695059999999999718e+02
1.159999999999999920e+00,4.707629999999999768e+02
1.179999999999999938e+00,4.711000000000000227e+02
1.189999999999999947e+00,4.708519999999999754e+02
1.199999999999999956e+00,4.709019999999999868e+02
1.209999999999999964e+00,4.709289999999999736e+02
1.219999999999999973e+00,4.697909999999999968e+02
1.229999999999999982e+00,4.673269999999999982e+02
1.239999999999999991e+00,4.654470000000000027e+02
1.270000000000000018e+00,4.544429999999999836e+02
1.280000000000000027e+00,4.549019999999999868e+02
1.290000000000000036e+00,4.553199999999999932e+02
1.300000000000000044e+00,4.550260000000000105e+02
1.310000000000000053e+00,4.573999999999999773e+02
1.320000000000000062e+00,4.612420000000000186e+02
1.330000000000000071e+00,4.643790000000000191e+02
1.340000000000000080e+00,4.664700000000000273e+02
1.350000000000000089e+00,4.684580000000000268e+02
1.360000000000000098e+00,4.697590000000000146e+02
1.370000000000000107e+00,4.705509999999999877e+02
1.379999999999999893e+00,4.713910000000000196e+02
1.389999999999999902e+00,4.714409999999999741e+02
1.399999999999999911e+00,4.712160000000000082e+02
1.409999999999999920e+00,4.708580000000000041e+02
1.419999999999999929e+00,4.698849999999999909e+02
1.429999999999999938e+00,4.687939999999999827e+02
1.439999999999999947e+00,4.675710000000000264e+02
1.449999999999999956e+00,4.662189999999999941e+02
1.459999999999999964e+00,4.650169999999999959e+02
1.479999999999999982e+00,4.570849999999999795e+02
1.489999999999999991e+00,4.561519999999999868e+02
1.500000000000000000e+00,4.560190000000000055e+02
1.510000000000000009e+00,4.552250000000000227e+02
1.520000000000000018e+00,4.563759999999999764e+02
1.530000000000000027e+00,4.597989999999999782e+02
1.540000000000000036e+00,4.628029999999999973e+02
1.550000000000000044e+00,4.651030000000000086e+02
1.560000000000000053e+00,4.671770000000000209e+02
1.570000000000000062e+00,4.688159999999999741e+02
1.580000000000000071e+00,4.700339999999999918e+02
1.590000000000000080e+00,4.711730000000000018e+02
1.600000000000000089e+00,4.718310000000000173e+02
1.610000000000000098e+00,4.719470000000000027e+02
1.620000000000000107e+00,4.716999999999999886e+02
1.629999999999999893e+00,4.712590000000000146e+02
1.639999999999999902e+00,4.703240000000000123e+02
1.649999999999999911e+00,4.689030000000000200e+02
1.659999999999999920e+00,4.672760000000000105e+02
1.669999999999999929e+00,4.661100000000000136e+02
1.679999999999999938e+00,4.650550000000000068e+02
1.689999999999999947e+00,4.632549999999999955e+02
1.699999999999999956e+00,4.612699999999999818e+02
1.709999999999999964e+00,4.604859999999999900e+02
1.719999999999999973e+00,4.607939999999999827e+02
1.729999999999999982e+00,4.620040000000000191e+02
1.739999999999999991e+00,4.649549999999999841e+02
1.750000000000000000e+00,4.693860000000000241e+02
1.780000000000000027e+00,5.189479999999999791e+02
1.790000000000000036e+00,5.244840000000000373e+02
1.800000000000000044e+00,5.256799999999999500e+02
1.810000000000000053e+00,5.258880000000000337e+02
1.820000000000000062e+00,5.256440000000000055e+02
1.830000000000000071e+00,5.257930000000000064e+02
1.840000000000000080e+00,5.262699999999999818e+02
1.850000000000000089e+00,5.264519999999999982e+02
1.860000000000000098e+00,5.267920000000000300e+02
1.870000000000000107e+00,5.270270000000000437e+02
1.879999999999999893e+00,5.262359999999999900e+02
1.889999999999999902e+00,5.249619999999999891e+02
1.899999999999999911e+00,5.244370000000000118e+02
1.909999999999999920e+00,5.252409999999999854e+02
1.919999999999999929e+00,5.260829999999999700e+02
1.929999999999999938e+00,5.269489999999999554e+02
1.939999999999999947e+00,5.257490000000000236e+02
1.949999999999999956e+00,5.245900000000000318e+02
1.959999999999999964e+00,5.248460000000000036e+02
1.969999999999999973e+00,5.258659999999999854e+02
1.979999999999999982e+00,5.263460000000000036e+02
1.989999999999999991e+00,5.257999999999999545e+02
2.000000000000000000e+00,5.263590000000000373e+02
2.009999999999999787e+00,5.269769999999999754e+02
2.020000000000000018e+00,5.265059999999999718e+02
2.029999999999999805e+00,5.251829999999999927e+02
2.040000000000000036e+00,5.237140000000000555e+02
2.049999999999999822e+00,5.227899999999999636e+02
2.060000000000000053e+00,5.228619999999999663e+02
2.069999999999999840e+00,5.230320000000000391e+02
2.080000000000000071e+00,5.223630000000000564e+02
2.129999999999999893e+00,4.570230000000000246e+02
2.140000000000000124e+00,4.586129999999999995e+02
2.149999999999999911e+00,4.612819999999999823e+02
2.160000000000000142e+00,4.625000000000000000e+02
2.169999999999999929e+00,4.631909999999999741e+02
2.180000000000000160e+00,4.633620000000000232e+02
2.189999999999999947e+00,4.633330000000000268e+02
2.200000000000000178e+00,4.651700000000000159e+02
2.209999999999999964e+00,4.702810000000000059e+02
2.220000000000000195e+00,4.790179999999999723e+02
2.229999999999999982e+00,4.904019999999999868e+02
2.240000000000000213e+00,4.969850000000000136e+02
2.250000000000000000e+00,5.010260000000000105e+02
2.259999999999999787e+00,5.054159999999999968e+02
2.270000000000000018e+00,5.087500000000000000e+02
2.279999999999999805e+00,5.123529999999999518e+02
2.290000000000000036e+00,5.172169999999999845e+02
2.299999999999999822e+00,5.211119999999999663e+02
2.310000000000000053e+00,5.220370000000000346e+02
2.319999999999999840e+00,5.226109999999999900e+02
2.330000000000000071e+00,5.229429999999999836e+02
2.339999999999999858e+00,5.230629999999999882e+02
2.350000000000000089e+00,5.232980000000000018e+02
2.359999999999999876e+00,5.231989999999999554e+02
2.370000000000000107e+00,5.229149999999999636e+02
2.379999999999999893e+00,5.228210000000000264e+02
2.390000000000000124e+00,5.227069999999999936e+02
2.399999999999999911e+00,5.225399999999999636e+02
2.410000000000000142e+00,5.223039999999999736e+02
2.419999999999999929e+00,5.220810000000000173e+02
2.430000000000000160e+00,5.217039999999999509e+02
2.439999999999999947e+00,5.218650000000000091e+02
2.450000000000000178e+00,5.219859999999999900e+02
2.459999999999999964e+00,5.223669999999999618e+02
2.470000000000000195e+00,5.225560000000000400e+02
2.479999999999999982e+00,5.226989999999999554e+02
2.490000000000000213e+00,5.228339999999999463e+02
2.500000000000000000e+00,5.227630000000000337e+02
2.509999999999999787e+00,5.229439999999999600e+02
2.520000000000000018e+00,5.227809999999999491e+02
2.529999999999999805e+00,5.230850000000000364e+02
2.540000000000000036e+00,5.229950000000000045e+02
2.549999999999999822e+00,5.228450000000000273e+02
2.560000000000000053e+00,5.226889999999999645e+02
2.569999999999999840e+00,5.228110000000000355e+02
2.580000000000000071e+00,5.230049999999999955e+02
2.589999999999999858e+00,5.230439999999999827e+02
2.600000000000000089e+00,5.229679999999999609e+02
2.609999999999999876e+00,5.227540000000000191e+02
2.620000000000000107e+00,5.227859999999999445e+02
2.629999999999999893e+00,5.224139999999999873e+02
2.640000000000000124e+00,5.224669999999999845e+02
2.649999999999999911e+00,5.225929999999999609e+02
2.660000000000000142e+00,5.229180000000000064e+02
2.669999999999999929e+00,5.234779999999999518e+02
2.680000000000000160e+00,5.238659999999999854e+02
2.689999999999999947e+00,5.244270000000000209e+02
2.700000000000000178e+00,5.246960000000000264e+02
2.709999999999999964e+00,5.248600000000000136e+02
2.720000000000000195e+00,5.249769999999999754e+02
2.729999999999999982e+00,5.249170000000000300e+02
2.740000000000000213e+00,5.251059999999999945e+02
2.750000000000000000e+00,5.250860000000000127e+02
2.759999999999999787e+00,5.247140000000000555e+02
2.770000000000000018e+00,5.244220000000000255e+02
2.779999999999999805e+00,5.234320000000000164e+02
2.790000000000000036e+00,5.222980000000000018e+02
2.799999999999999822e+00,5.213920000000000528e+02
2.810000000000000053e+00,5.213329999999999700e+02
2.819999999999999840e+00,4.871789999999999736e+02
2.830000000000000071e+00,4.215590000000000259e+02
2.839999999999999858e+00,3.636940000000000168e+02
2.850000000000000089e+00,3.338509999999999991e+02
2.870000000000000107e+00,2.617669999999999959e+02
2.879999999999999893e+00,2.616619999999999777e+02
2.890000000000000124e+00,2.617909999999999968e+02
2.899999999999999911e+00,2.621109999999999900e+02
2.910000000000000142e+00,2.624150000000000205e+02
2.919999999999999929e+00,2.626080000000000041e+02
2.930000000000000160e+00,2.624540000000000077e+02
2.939999999999999947e+00,2.623820000000000050e+02
2.950000000000000178e+00,2.624189999999999827e+02
2.959999999999999964e+00,2.626419999999999959e+02
2.970000000000000195e+00,2.629710000000000036e+02
2.979999999999999982e+00,2.631229999999999905e+02
2.990000000000000213e+00,2.622660000000000196e+02
3.000000000000000000e+00,2.620110000000000241e+02
3.009999999999999787e+00,2.623460000000000036e+02
3.020000000000000018e+00,2.621259999999999764e+02
3.029999999999999805e+00,2.622730000000000246e+02
3.040000000000000036e+00,2.623450000000000273e+02
3.049999999999999822e+00,2.623530000000000086e+02
3.060000000000000053e+00,2.627040000000000077e+02
3.069999999999999840e+00,2.625980000000000132e+02
3.080000000000000071e+00,2.627549999999999955e+02
3.089999999999999858e+00,2.625579999999999927e+02
3.100000000000000089e+00,2.623369999999999891e+02
3.109999999999999876e+00,2.622099999999999795e+02
3.120000000000000107e+00,2.621390000000000100e+02
3.129999999999999893e+00,2.620470000000000255e+02
3.140000000000000124e+00,2.620129999999999768e+02
3.149999999999999911e+00,2.619920000000000186e+02
3.160000000000000142e+00,2.621139999999999759e+02
3.169999999999999929e+00,2.622029999999999745e+02
3.180000000000000160e+00,2.621610000000000014e+02
3.189999999999999947e+00,2.622359999999999900e+02
3.200000000000000178e+00,2.623039999999999736e+02
3.209999999999999964e+00,2.621530000000000200e+02
3.220000000000000195e+00,2.622339999999999804e+02
3.229999999999999982e+00,2.623369999999999891e+02
3.240000000000000213e+00,2.624460000000000264e+02
3.250000000000000000e+00,2.623659999999999854e+02
3.259999999999999787e+00,2.622970000000000255e+02
3.270000000000000018e+00,2.624830000000000041e+02
3.279999999999999805e+00,2.723489999999999895e+02
3.299999999999999822e+00,3.335350000000000250e+02
3.330000000000000071e+00,4.188820000000000050e+02
3.339999999999999858e+00,4.498059999999999832e+02
3.350000000000000089e+00,5.115950000000000273e+02
3.359999999999999876e+00,5.251720000000000255e+02
3.370000000000000107e+00,5.255549999999999500e+02
3.379999999999999893e+00,5.264009999999999536e+02
3.390000000000000124e+00,5.265299999999999727e+02
3.399999999999999911e+00,5.268970000000000482e+02
3.410000000000000142e+00,5.269600000000000364e+02
3.419999999999999929e+00,5.267709999999999582e+02
3.430000000000000160e+00,5.262549999999999955e+02
3.439999999999999947e+00,5.261730000000000018e+02
3.450000000000000178e+00,5.260560000000000400e+02
3.459999999999999964e+00,5.267530000000000427e+02
3.470000000000000195e+00,5.266989999999999554e+02
3.479999999999999982e+00,5.265330000000000155e+02
3.490000000000000213e+00,5.267409999999999854e+02
3.540000000000000036e+00,5.257920000000000300e+02
3.549999999999999822e+00,5.260940000000000509e+02
3.560000000000000053e+00,5.260879999999999654e+02
3.569999999999999840e+00,5.259980000000000473e+02
3.580000000000000071e+00,5.257659999999999627e+02
3.589999999999999858e+00,5.256009999999999991e+02
3.600000000000000089e+00,5.255330000000000155e+02
3.609999999999999876e+00,5.251449999999999818e+02
3.620000000000000107e+00,5.251369999999999436e+02
3.629999999999999893e+00,5.254610000000000127e+02
3.640000000000000124e+00,5.255030000000000427e+02
3.649999999999999911e+00,5.254560000000000173e+02
3.660000000000000142e+00,5.255109999999999673e+02
3.669999999999999929e+00,5.257100000000000364e+02
3.680000000000000160e+00,5.260720000000000027e+02
3.689999999999999947e+00,5.257960000000000491e+02
3.700000000000000178e+00,5.255929999999999609e+02
3.709999999999999964e+00,5.253719999999999573e+02
3.720000000000000195e+00,5.253799999999999955e+02
3.729999999999999982e+00,5.253500000000000227e+02
3.740000000000000213e+00,5.256970000000000027e+02
3.750000000000000000e+00,5.257649999999999864e+02
3.759999999999999787e+00,5.261970000000000027e+02
3.770000000000000018e+00,5.260869999999999891e+02
3.779999999999999805e+00,5.261910000000000309e+02
3.790000000000000036e+00,5.264160000000000537e+02
3.799999999999999822e+00,5.266019999999999754e+02
3.810000000000000053e+00,5.263269999999999982e+02
3.819999999999999840e+00,5.260170000000000528e+02
3.830000000000000071e+00,5.258579999999999472e+02
3.839999999999999858e+00,5.256340000000000146e+02
3.850000000000000089e+00,5.254900000000000091e+02
3.859999999999999876e+00,5.254950000000000045e+02
3.870000000000000107e+00,5.257939999999999827e+02
3.879999999999999893e+00,5.257319999999999709e+02
3.890000000000000124e+00,5.258809999999999718e+02
3.899999999999999911e+00,5.259510000000000218e+02
3.910000000000000142e+00,5.261359999999999673e+02
3.919999999999999929e+00,5.260149999999999864e+02
3.930000000000000160e+00,5.264379999999999882e+02
3.939999999999999947e+00,5.268139999999999645e+02
3.950000000000000178e+00,5.272839999999999918e+02
3.959999999999999964e+00,5.269869999999999663e+02
3.970000000000000195e+00,5.270130000000000337e+02
3.979999999999999982e+00,5.271169999999999618e+02
3.990000000000000213e+00,5.267469999999999573e+02
4.000000000000000000e+00,5.268899999999999864e+02
4.009999999999999787e+00,5.267630000000000337e+02
4.019999999999999574e+00,5.259740000000000464e+02
4.030000000000000249e+00,5.252770000000000437e+02
4.040000000000000036e+00,5.243999999999999773e+02
4.049999999999999822e+00,5.236230000000000473e+02
4.059999999999999609e+00,5.239800000000000182e+02
4.070000000000000284e+00,5.245460000000000491e+02
4.080000000000000071e+00,5.255620000000000118e+02
4.089999999999999858e+00,5.258300000000000409e+02
4.099999999999999645e+00,5.262000000000000455e+02
4.110000000000000320e+00,5.262269999999999754e+02
4.120000000000000107e+00,5.262440000000000282e+02
4.129999999999999893e+00,5.265910000000000082e+02
4.139999999999999680e+00,5.266009999999999991e+02
4.150000000000000355e+00,5.266960000000000264e+02
4.160000000000000142e+00,5.264729999999999563e+02
4.169999999999999929e+00,5.264080000000000155e+02
4.179999999999999716e+00,5.261710000000000491e+02
4.190000000000000391e+00,5.260689999999999600e+02
4.200000000000000178e+00,5.259439999999999600e+02
4.209999999999999964e+00,5.258709999999999809e+02
4.219999999999999751e+00,5.257000000000000455e+02
4.230000000000000426e+00,5.261689999999999827e+02
4.240000000000000213e+00,5.265000000000000000e+02
4.250000000000000000e+00,5.268239999999999554e+02
4.259999999999999787e+00,5.267200000000000273e+02
4.269999999999999574e+00,5.267870000000000346e+02
4.280000000000000249e+00,5.266910000000000309e+02
4.290000000000000036e+00,5.267500000000000000e+02
4.299999999999999822e+00,5.264130000000000109e+02
4.309999999999999609e+00,5.264070000000000391e+02
4.320000000000000284e+00,5.261720000000000255e+02
4.330000000000000071e+00,5.263060000000000400e+02
4.339999999999999858e+00,5.259880000000000564e+02
4.349999999999999645e+00,5.260720000000000027e+02
4.360000000000000320e+00,5.261380000000000337e+02
4.370000000000000107e+00,5.262549999999999955e+02
4.379999999999999893e+00,5.263659999999999854e+02
4.389999999999999680e+00,5.268060000000000400e+02
4.400000000000000355e+00,5.266290000000000191e+02
4.410000000000000142e+00,5.263990000000000009e+02
4.419999999999999929e+00,5.263579999999999472e+02
4.429999999999999716e+00,5.265660000000000309e+02
4.440000000000000391e+00,5.266380000000000337e+02
4.450000000000000178e+00,5.267759999999999536e+02
4.459999999999999964e+00,5.270720000000000027e+02
4.469999999999999751e+00,5.267490000000000236e+02
4.480000000000000426e+00,5.261440000000000055e+02
4.490000000000000213e+00,5.260399999999999636e+02
4.500000000000000000e+00,5.262400000000000091e+02
4.509999999999999787e+00,5.265850000000000364e+02
4.519999999999999574e+00,5.266910000000000309e+02
4.530000000000000249e+00,5.267190000000000509e+02
4.540000000000000036e+00,5.265040000000000191e+02
4.549999999999999822e+00,5.262319999999999709e+02
4.559999999999999609e+00,5.258650000000000091e+02
4.570000000000000284e+00,5.258769999999999527e+02
4.580000000000000071e+00,5.260710000000000264e+02
4.589999999999999858e+00,5.264120000000000346e+02
4.599999999999999645e+00,5.265170000000000528e+02
4.610000000000000320e+00,5.266839999999999691e+02
4.620000000000000107e+00,5.270190000000000055e+02
4.629999999999999893e+00,5.271609999999999445e+02
4.639999999999999680e+00,5.274850000000000136e+02
4.650000000000000355e+00,5.278170000000000073e+02
4.660000000000000142e+00,5.275420000000000300e+02
4.669999999999999929e+00,5.271770000000000209e+02
4.679999999999999716e+00,5.268759999999999764e+02
4.690000000000000391e+00,5.267419999999999618e+02
4.700000000000000178e+00,5.264149999999999636e+02
4.709999999999999964e+00,5.263350000000000364e+02
4.719999999999999751e+00,5.266570000000000391e+02
4.730000000000000426e+00,5.268269999999999982e+02
4.740000000000000213e+00,5.267709999999999582e+02
4.750000000000000000e+00,5.268079999999999927e+02
4.759999999999999787e+00,5.266760000000000446e+02
4.769999999999999574e+00,5.259690000000000509e+02
4.780000000000000249e+00,5.257640000000000100e+02
4.790000000000000036e+00,5.259510000000000218e+02
4.799999999999999822e+00,5.264930000000000518e+02
4.809999999999999609e+00,5.268849999999999909e+02
4.820000000000000284e+00,5.264829999999999472e+02
4.830000000000000071e+00,5.260620000000000118e+02
4.839999999999999858e+00,5.254400000000000546e+02
4.849999999999999645e+00,5.254049999999999727e+02
4.860000000000000320e+00,5.257380000000000564e+02
4.870000000000000107e+00,5.264690000000000509e+02
4.879999999999999893e+00,5.268210000000000264e+02
4.889999999999999680e+00,5.266200000000000045e+02
4.900000000000000355e+00,5.261660000000000537e+02
4.910000000000000142e+00,5.258600000000000136e+02
4.919999999999999929e+00,5.251820000000000164e+02
4.929999999999999716e+00,5.250209999999999582e+02
4.940000000000000391e+00,5.249500000000000455e+02
4.950000000000000178e+00,5.251620000000000346e+02
4.959999999999999964e+00,5.250639999999999645e+02
4.969999999999999751e+00,5.250349999999999682e+02
4.980000000000000426e+00,5.247469999999999573e+02
4.990000000000000213e+00,5.247820000000000391e+02
5.000000000000000000e+00,5.248400000000000318e+02
5.009999999999999787e+00,5.252880000000000109e+02
5.019999999999999574e+00,5.250240000000000009e+02
5.030000000000000249e+00,5.251440000000000055e+02
5.040000000000000036e+00,5.253479999999999563e+02
5.049999999999999822e+00,5.252140000000000555e+02
5.059999999999999609e+00,5.251950000000000500e+02
5.070000000000000284e+00,5.251810000000000400e+02
5.080000000000000071e+00,5.249420000000000073e+02
5.089999999999999858e+00,5.248210000000000264e+02
5.099999999999999645e+00,5.249210000000000491e+02
5.110000000000000320e+00,5.247290000000000418e+02
5.120000000000000107e+00,5.251019999999999754e+02
5.129999999999999893e+00,5.253089999999999691e+02
5.139999999999999680e+00,5.257250000000000227e+02
5.150000000000000355e+00,5.251660000000000537e+02
5.160000000000000142e+00,5.248529999999999518e+02
5.169999999999999929e+00,5.245800000000000409e+02
5.179999999999999716e+00,5.246910000000000309e+02
5.190000000000000391e+00,5.247050000000000409e+02
5.200000000000000178e+00,5.244080000000000155e+02
5.209999999999999964e+00,5.246820000000000164e+02
5.219999999999999751e+00,5.255779999999999745e+02
5.230000000000000426e+00,5.259329999999999927e+02
5.240000000000000213e+00,5.260130000000000337e+02
5.250000000000000000e+00,5.254850000000000136e+02
5.259999999999999787e+00,5.250789999999999509e+02
5.269999999999999574e+00,5.248189999999999600e+02
5.280000000000000249e+00,5.249479999999999791e+02
5.290000000000000036e+00,5.251219999999999573e+02
5.299999999999999822e+00,5.260030000000000427e+02
5.309999999999999609e+00,5.262960000000000491e+02
5.320000000000000284e+00,5.261649999999999636e+02
5.330000000000000071e+00,5.259260000000000446e+02
5.339999999999999858e+00,5.261250000000000000e+02
5.349999999999999645e+00,5.265410000000000537e+02
5.360000000000000320e+00,5.265480000000000018e+02
5.370000000000000107e+00,5.260019999999999527e+02
5.379999999999999893e+00,5.255620000000000118e+02
5.389999999999999680e+00,5.253809999999999718e+02
5.400000000000000355e+00,5.252029999999999745e+02
5.410000000000000142e+00,5.248110000000000355e+02
5.419999999999999929e+00,5.250240000000000009e+02
5.429999999999999716e+00,5.252290000000000418e+02
5.440000000000000391e+00,5.262559999999999718e+02
5.450000000000000178e+00,5.265080000000000382e+02
5.459999999999999964e+00,5.268759999999999764e+02
5.469999999999999751e+00,5.264650000000000318e+02
5.480000000000000426e+00,5.249690000000000509e+02
5.490000000000000213e+00,5.241599999999999682e+02
5.500000000000000000e+00,5.241059999999999945e+02
5.509999999999999787e+00,5.237699999999999818e+02
5.519999999999999574e+00,5.240430000000000064e+02
5.530000000000000249e+00,5.243519999999999754e+02
5.540000000000000036e+00,5.244189999999999827e+02
5.549999999999999822e+00,5.243590000000000373e+02
5.559999999999999609e+00,5.250660000000000309e+02
5.570000000000000284e+00,5.249919999999999618e+02
5.580000000000000071e+00,5.251250000000000000e+02
5.589999999999999858e+00,5.248110000000000355e+02
5.599999999999999645e+00,5.250220000000000482e+02
5.610000000000000320e+00,5.254859999999999900e+02
5.620000000000000107e+00,5.255829999999999700e+02
5.629999999999999893e+00,5.253329999999999700e+02
5.639999999999999680e+00,5.254550000000000409e+02
5.650000000000000355e+00,5.256860000000000355e+02
5.660000000000000142e+00,5.257920000000000300e+02
5.669999999999999929e+00,5.252590000000000146e+02
5.679999999999999716e+00,5.252910000000000537e+02
5.690000000000000391e+00,5.253210000000000264e+02
5.700000000000000178e+00,5.254230000000000018e+02
5.709999999999999964e+00,5.260380000000000109e+02
5.719999999999999751e+00,5.269579999999999700e+02
5.730000000000000426e+00,5.278139999999999645e+02
5.740000000000000213e+00,5.279210000000000491e+02
5.750000000000000000e+00,5.273990000000000009e+02
5.759999999999999787e+00,5.267930000000000064e+02
5.769999999999999574e+00,5.269539999999999509e+02
5.780000000000000249e+00,5.265220000000000482e+02
5.790000000000000036e+00,5.264329999999999927e+02
5.799999999999999822e+00,5.258780000000000427e+02
5.809999999999999609e+00,5.255080000000000382e+02
5.820000000000000284e+00,5.253300000000000409e+02
5.830000000000000071e+00,5.253959999999999582e+02
5.839999999999999858e+00,5.262369999999999663e+02
5.849999999999999645e+00,5.263419999999999845e+02
5.860000000000000320e+00,5.262799999999999727e+02
5.870000000000000107e+00,5.261000000000000227e+02
5.879999999999999893e+00,5.259289999999999736e+02
5.889999999999999680e+00,5.257930000000000064e+02
5.900000000000000355e+00,5.261420000000000528e+02
5.910000000000000142e+00,5.263419999999999845e+02
5.919999999999999929e+00,5.264070000000000391e+02
5.929999999999999716e+00,5.260130000000000337e+02
5.940000000000000391e+00,5.259729999999999563e+02
5.950000000000000178e+00,5.260650000000000546e+02
5.959999999999999964e+00,5.263450000000000273e+02
5.969999999999999751e+00,5.260059999999999718e+02
5.980000000000000426e+00,5.256190000000000282e+02
5.990000000000000213e+00,5.256140000000000327e+02
6.000000000000000000e+00,5.255170000000000528e+02
6.009999999999999787e+00,5.252319999999999709e+02
6.019999999999999574e+00,5.257440000000000282e+02
6.030000000000000249e+00,5.263450000000000273e+02
6.040000000000000036e+00,5.261409999999999627e+02
6.049999999999999822e+00,5.254690000000000509e+02
6.059999999999999609e+00,5.251009999999999991e+02
6.070000000000000284e+00,5.250080000000000382e+02
6.080000000000000071e+00,5.247419999999999618e+02
6.089999999999999858e+00,5.247830000000000155e+02
6.099999999999999645e+00,5.249310000000000400e+02
6.110000000000000320e+00,5.250159999999999627e+02
6.120000000000000107e+00,5.251559999999999491e+02
6.129999999999999893e+00,5.255330000000000155e+02
6.139999999999999680e+00,5.254560000000000173e+02
6.150000000000000355e+00,5.258700000000000045e+02
6.160000000000000142e+00,5.257789999999999964e+02
6.169999999999999929e+00,5.258250000000000455e+02
6.179999999999999716e+00,5.255879999999999654e+02
6.190000000000000391e+00,5.255800000000000409e+02
6.200000000000000178e+00,5.253740000000000236e+02
6.209999999999999964e+00,5.254020000000000437e+02
6.219999999999999751e+00,5.250679999999999836e+02
6.230000000000000426e+00,5.249479999999999791e+02
6.240000000000000213e+00,5.248160000000000309e+02
6.250000000000000000e+00,5.250399999999999636e+02
6.259999999999999787e+00,5.249009999999999536e+02
6.269999999999999574e+00,5.251019999999999754e+02
6.280000000000000249e+00,5.251720000000000255e+02
6.290000000000000036e+00,5.253070000000000164e+02
6.299999999999999822e+00,5.254679999999999609e+02
6.309999999999999609e+00,5.258239999999999554e+02
6.320000000000000284e+00,5.256549999999999727e+02
6.330000000000000071e+00,5.255629999999999882e+02
6.339999999999999858e+00,5.254909999999999854e+02
