2.660000000000000142e+00,3.920430000000000064e+02
2.669999999999999929e+00,3.924159999999999968e+02
2.680000000000000160e+00,3.934150000000000205e+02
2.689999999999999947e+00,3.948629999999999995e+02
2.700000000000000178e+00,3.959030000000000200e+02
2.709999999999999964e+00,3.960649999999999977e+02
2.720000000000000195e+00,3.954979999999999905e+02
2.729999999999999982e+00,3.949769999999999754e+02
2.740000000000000213e+00,3.949599999999999795e+02
2.750000000000000000e+00,3.947200000000000273e+02
2.759999999999999787e+00,3.942180000000000177e+02
2.770000000000000018e+00,3.935380000000000109e+02
2.779999999999999805e+00,3.925790000000000077e+02
2.790000000000000036e+00,3.916270000000000095e+02
2.799999999999999822e+00,3.906270000000000095e+02
2.810000000000000053e+00,3.902069999999999936e+02
2.819999999999999840e+00,3.900169999999999959e+02
2.830000000000000071e+00,3.900969999999999800e+02
2.839999999999999858e+00,3.901940000000000168e+02
2.850000000000000089e+00,3.902880000000000109e+02
2.859999999999999876e+00,3.902219999999999800e+02
2.870000000000000107e+00,3.900740000000000123e+02
2.879999999999999893e+00,3.902320000000000277e+02
2.890000000000000124e+00,3.906259999999999764e+02
2.899999999999999911e+00,3.910380000000000109e+02
2.910000000000000142e+00,3.914889999999999759e+02
2.919999999999999929e+00,3.916440000000000055e+02
2.930000000000000160e+00,3.919250000000000114e+02
2.939999999999999947e+00,3.916850000000000023e+02
2.950000000000000178e+00,3.914300000000000068e+02
2.959999999999999964e+00,3.909340000000000259e+02
2.970000000000000195e+00,3.905380000000000109e+02
2.979999999999999982e+00,3.900989999999999895e+02
2.990000000000000213e+00,3.896499999999999773e+02
3.000000000000000000e+00,3.897210000000000036e+02
3.009999999999999787e+00,3.899590000000000032e+02
3.020000000000000018e+00,3.901970000000000027e+02
3.029999999999999805e+00,3.904470000000000027e+02
3.040000000000000036e+00,3.905120000000000005e+02
3.049999999999999822e+00,3.909370000000000118e+02
3.060000000000000053e+00,3.912110000000000127e+02
3.069999999999999840e+00,3.915459999999999923e+02
3.080000000000000071e+00,3.913899999999999864e+02
3.089999999999999858e+00,3.913550000000000182e+02
3.100000000000000089e+00,3.910869999999999891e+02
3.109999999999999876e+00,3.913799999999999955e+02
3.120000000000000107e+00,3.915099999999999909e+02
3.129999999999999893e+00,3.916370000000000005e+02
3.140000000000000124e+00,3.916920000000000073e+02
3.149999999999999911e+00,3.915120000000000005e+02
3.160000000000000142e+00,3.914429999999999836e+02
3.169999999999999929e+00,3.910840000000000032e+02
3.180000000000000160e+00,3.910989999999999895e+02
3.189999999999999947e+00,3.910799999999999841e+02
3.200000000000000178e+00,3.911200000000000045e+02
3.209999999999999964e+00,3.907989999999999782e+02
3.220000000000000195e+00,3.906469999999999914e+02
3.229999999999999982e+00,3.904850000000000136e+02
3.240000000000000213e+00,3.904610000000000127e+02
3.250000000000000000e+00,3.905659999999999741e+02
3.259999999999999787e+00,3.911949999999999932e+02
3.270000000000000018e+00,3.914499999999999886e+02
3.279999999999999805e+00,3.918770000000000095e+02
3.290000000000000036e+00,3.917230000000000132e+02
3.299999999999999822e+00,3.918790000000000191e+02
3.310000000000000053e+00,3.918419999999999845e+02
3.319999999999999840e+00,3.915439999999999827e+02
3.330000000000000071e+00,3.911940000000000168e+02
3.339999999999999858e+00,3.908360000000000127e+02
3.350000000000000089e+00,3.904909999999999854e+02
3.359999999999999876e+00,3.901080000000000041e+02
3.370000000000000107e+00,3.900950000000000273e+02
3.379999999999999893e+00,3.898469999999999800e+02
3.390000000000000124e+00,3.897860000000000014e+02
3.399999999999999911e+00,3.893910000000000196e+02
3.410000000000000142e+00,3.891859999999999786e+02
3.419999999999999929e+00,3.890369999999999777e+02
3.430000000000000160e+00,3.891990000000000123e+02
3.439999999999999947e+00,3.896100000000000136e+02
3.450000000000000178e+00,3.904180000000000064e+02
3.459999999999999964e+00,3.911429999999999723e+02
3.470000000000000195e+00,3.912950000000000159e+02
3.479999999999999982e+00,3.915899999999999750e+02
3.490000000000000213e+00,3.915210000000000150e+02
3.500000000000000000e+00,3.920470000000000255e+02
3.509999999999999787e+00,3.923790000000000191e+02
3.520000000000000018e+00,3.926279999999999859e+02
3.529999999999999805e+00,3.929490000000000123e+02
3.540000000000000036e+00,3.930609999999999786e+02
3.549999999999999822e+00,3.930659999999999741e+02
3.560000000000000053e+00,3.929350000000000023e+02
3.569999999999999840e+00,3.926019999999999754e+02
3.580000000000000071e+00,3.923980000000000246e+02
3.589999999999999858e+00,3.921000000000000227e+02
3.600000000000000089e+00,3.918000000000000114e+02
3.609999999999999876e+00,3.914800000000000182e+02
3.620000000000000107e+00,3.910120000000000005e+02
3.629999999999999893e+00,3.910289999999999964e+02
3.640000000000000124e+00,3.908229999999999791e+02
3.649999999999999911e+00,3.909739999999999895e+02
3.660000000000000142e+00,3.908509999999999991e+02
3.669999999999999929e+00,3.910690000000000168e+02
3.680000000000000160e+00,3.908389999999999986e+02
3.689999999999999947e+00,3.911659999999999968e+02
3.700000000000000178e+00,3.911179999999999950e+02
3.709999999999999964e+00,3.911530000000000200e+02
3.720000000000000195e+00,3.911510000000000105e+02
3.729999999999999982e+00,3.911190000000000282e+02
3.740000000000000213e+00,3.914630000000000223e+02
3.750000000000000000e+00,3.914929999999999950e+02
3.759999999999999787e+00,3.920210000000000150e+02
3.770000000000000018e+00,3.921000000000000227e+02
3.779999999999999805e+00,3.923480000000000132e+02
3.790000000000000036e+00,3.928340000000000032e+02
3.799999999999999822e+00,3.931970000000000027e+02
3.810000000000000053e+00,3.937500000000000000e+02
3.819999999999999840e+00,3.942599999999999909e+02
3.830000000000000071e+00,3.947909999999999968e+02
3.839999999999999858e+00,3.953029999999999973e+02
3.850000000000000089e+00,3.953240000000000123e+02
3.859999999999999876e+00,3.950749999999999886e+02
3.870000000000000107e+00,3.951320000000000050e+02
3.879999999999999893e+00,3.950260000000000105e+02
3.890000000000000124e+00,3.945369999999999777e+02
3.899999999999999911e+00,3.942660000000000196e+02
3.910000000000000142e+00,3.941480000000000246e+02
3.919999999999999929e+00,3.937730000000000246e+02
3.930000000000000160e+00,3.933790000000000191e+02
3.939999999999999947e+00,3.929080000000000155e+02
3.950000000000000178e+00,3.926050000000000182e+02
3.959999999999999964e+00,3.923750000000000000e+02
3.970000000000000195e+00,3.920179999999999723e+02
3.979999999999999982e+00,3.921070000000000277e+02
3.990000000000000213e+00,3.919619999999999891e+02
4.000000000000000000e+00,3.920289999999999964e+02
4.009999999999999787e+00,3.920199999999999818e+02
4.019999999999999574e+00,3.915989999999999895e+02
4.030000000000000249e+00,3.917280000000000086e+02
4.040000000000000036e+00,3.914649999999999750e+02
4.049999999999999822e+00,3.914470000000000027e+02
4.059999999999999609e+00,3.910269999999999868e+02
4.070000000000000284e+00,3.909270000000000209e+02
4.080000000000000071e+00,3.908129999999999882e+02
4.089999999999999858e+00,3.909870000000000232e+02
4.099999999999999645e+00,3.910389999999999873e+02
4.110000000000000320e+00,3.909769999999999754e+02
4.120000000000000107e+00,3.910819999999999936e+02
4.129999999999999893e+00,3.911539999999999964e+02
4.139999999999999680e+00,3.916700000000000159e+02
4.150000000000000355e+00,3.918770000000000095e+02
4.160000000000000142e+00,3.924639999999999986e+02
4.169999999999999929e+00,3.927389999999999759e+02
4.179999999999999716e+00,3.928929999999999723e+02
4.190000000000000391e+00,3.931519999999999868e+02
4.200000000000000178e+00,3.933120000000000118e+02
4.209999999999999964e+00,3.934409999999999741e+02
4.219999999999999751e+00,3.935520000000000209e+02
4.230000000000000426e+00,3.936720000000000255e+02
4.240000000000000213e+00,3.938419999999999845e+02
4.250000000000000000e+00,3.938439999999999941e+02
4.259999999999999787e+00,3.938249999999999886e+02
4.269999999999999574e+00,3.939879999999999995e+02
4.280000000000000249e+00,3.939710000000000036e+02
4.290000000000000036e+00,3.942040000000000077e+02
4.299999999999999822e+00,3.946179999999999950e+02
4.309999999999999609e+00,3.947259999999999991e+02
4.320000000000000284e+00,3.946440000000000055e+02
4.330000000000000071e+00,3.947429999999999950e+02
4.339999999999999858e+00,3.948229999999999791e+02
4.349999999999999645e+00,3.945849999999999795e+02
4.360000000000000320e+00,3.943210000000000264e+02
4.370000000000000107e+00,3.943260000000000218e+02
4.379999999999999893e+00,3.941549999999999727e+02
4.389999999999999680e+00,3.938960000000000150e+02
4.400000000000000355e+00,3.936080000000000041e+02
4.410000000000000142e+00,3.931259999999999764e+02
4.419999999999999929e+00,3.929929999999999950e+02
4.429999999999999716e+00,3.925049999999999955e+02
4.440000000000000391e+00,3.919169999999999732e+02
4.450000000000000178e+00,3.918940000000000055e+02
4.459999999999999964e+00,3.915199999999999818e+02
4.469999999999999751e+00,3.913890000000000100e+02
4.480000000000000426e+00,3.910779999999999745e+02
4.490000000000000213e+00,3.912010000000000218e+02
4.500000000000000000e+00,3.911879999999999882e+02
4.509999999999999787e+00,3.911560000000000059e+02
4.519999999999999574e+00,3.912740000000000009e+02
4.530000000000000249e+00,3.912189999999999941e+02
4.540000000000000036e+00,3.911150000000000091e+02
4.549999999999999822e+00,3.909809999999999945e+02
4.559999999999999609e+00,3.910579999999999927e+02
4.570000000000000284e+00,3.911789999999999736e+02
4.580000000000000071e+00,3.912909999999999968e+02
4.589999999999999858e+00,3.913190000000000168e+02
4.599999999999999645e+00,3.913799999999999955e+02
4.610000000000000320e+00,3.911429999999999723e+02
4.620000000000000107e+00,3.912769999999999868e+02
4.629999999999999893e+00,3.911809999999999832e+02
4.639999999999999680e+00,3.912189999999999941e+02
4.650000000000000355e+00,3.910330000000000155e+02
4.660000000000000142e+00,3.913229999999999791e+02
4.669999999999999929e+00,3.913439999999999941e+02
4.679999999999999716e+00,3.915720000000000027e+02
4.690000000000000391e+00,3.915400000000000205e+02
4.700000000000000178e+00,3.919270000000000209e+02
4.709999999999999964e+00,3.920040000000000191e+02
4.719999999999999751e+00,3.921100000000000136e+02
4.730000000000000426e+00,3.925520000000000209e+02
4.740000000000000213e+00,3.924920000000000186e+02
4.750000000000000000e+00,3.927889999999999873e+02
4.759999999999999787e+00,3.928360000000000127e+02
4.769999999999999574e+00,3.927989999999999782e+02
4.780000000000000249e+00,3.931340000000000146e+02
4.790000000000000036e+00,3.932370000000000232e+02
4.799999999999999822e+00,3.935690000000000168e+02
4.809999999999999609e+00,3.939719999999999800e+02
4.820000000000000284e+00,3.942029999999999745e+02
4.830000000000000071e+00,3.944239999999999782e+02
4.839999999999999858e+00,3.945640000000000214e+02
4.849999999999999645e+00,3.945380000000000109e+02
4.860000000000000320e+00,3.941519999999999868e+02
4.870000000000000107e+00,3.939909999999999854e+02
4.879999999999999893e+00,3.940980000000000132e+02
4.889999999999999680e+00,3.939100000000000250e+02
4.900000000000000355e+00,3.941549999999999727e+02
4.910000000000000142e+00,3.943650000000000091e+02
4.919999999999999929e+00,3.940330000000000155e+02
4.929999999999999716e+00,3.937679999999999723e+02
4.940000000000000391e+00,3.940729999999999791e+02
4.950000000000000178e+00,3.941519999999999868e+02
4.959999999999999964e+00,3.938750000000000000e+02
4.969999999999999751e+00,3.934759999999999991e+02
4.980000000000000426e+00,3.927359999999999900e+02
4.990000000000000213e+00,3.912500000000000000e+02
5.000000000000000000e+00,3.908639999999999759e+02
5.009999999999999787e+00,3.903960000000000150e+02
5.019999999999999574e+00,3.905249999999999773e+02
5.030000000000000249e+00,3.904750000000000227e+02
5.040000000000000036e+00,3.909080000000000155e+02
5.049999999999999822e+00,3.912250000000000227e+02
5.059999999999999609e+00,3.917470000000000141e+02
5.070000000000000284e+00,3.919560000000000173e+02
5.080000000000000071e+00,3.922139999999999986e+02
5.089999999999999858e+00,3.918039999999999736e+02
5.099999999999999645e+00,3.914209999999999923e+02
5.110000000000000320e+00,3.910369999999999777e+02
5.120000000000000107e+00,3.906499999999999773e+02
5.129999999999999893e+00,3.900500000000000114e+02
5.139999999999999680e+00,3.894139999999999873e+02
5.150000000000000355e+00,3.886200000000000045e+02
5.160000000000000142e+00,3.879080000000000155e+02
5.169999999999999929e+00,3.877289999999999850e+02
5.179999999999999716e+00,3.878129999999999882e+02
5.190000000000000391e+00,3.879979999999999905e+02
5.200000000000000178e+00,3.882169999999999845e+02
5.209999999999999964e+00,3.881000000000000227e+02
5.219999999999999751e+00,3.881820000000000164e+02
5.230000000000000426e+00,3.887379999999999995e+02
5.240000000000000213e+00,3.894159999999999968e+02
5.250000000000000000e+00,3.897330000000000041e+02
5.259999999999999787e+00,3.899300000000000068e+02
5.269999999999999574e+00,3.905690000000000168e+02
5.280000000000000249e+00,3.901460000000000150e+02
5.290000000000000036e+00,3.898550000000000182e+02
5.299999999999999822e+00,3.893530000000000086e+02
5.309999999999999609e+00,3.892389999999999759e+02
5.320000000000000284e+00,3.892839999999999918e+02
5.330000000000000071e+00,3.892509999999999764e+02
5.339999999999999858e+00,3.893620000000000232e+02
5.349999999999999645e+00,3.890699999999999932e+02
5.360000000000000320e+00,3.889259999999999877e+02
5.370000000000000107e+00,3.881739999999999782e+02
5.379999999999999893e+00,3.879110000000000014e+02
5.389999999999999680e+00,3.875070000000000050e+02
5.400000000000000355e+00,3.881190000000000282e+02
5.410000000000000142e+00,3.891399999999999864e+02
5.419999999999999929e+00,3.898539999999999850e+02
5.429999999999999716e+00,3.902559999999999718e+02
5.440000000000000391e+00,3.907710000000000150e+02
5.450000000000000178e+00,3.909169999999999732e+02
5.459999999999999964e+00,3.906070000000000277e+02
5.469999999999999751e+00,3.897970000000000255e+02
5.480000000000000426e+00,3.892180000000000177e+02
5.490000000000000213e+00,3.890140000000000100e+02
5.500000000000000000e+00,3.889089999999999918e+02
5.509999999999999787e+00,3.885520000000000209e+02
5.519999999999999574e+00,3.884409999999999741e+02
5.530000000000000249e+00,3.885470000000000255e+02
5.540000000000000036e+00,3.889730000000000132e+02
5.549999999999999822e+00,3.896059999999999945e+02
5.559999999999999609e+00,3.898620000000000232e+02
5.570000000000000284e+00,3.902300000000000182e+02
5.580000000000000071e+00,3.904990000000000236e+02
5.589999999999999858e+00,3.907160000000000082e+02
5.599999999999999645e+00,3.906689999999999827e+02
5.610000000000000320e+00,3.908260000000000218e+02
5.620000000000000107e+00,3.908179999999999836e+02
5.629999999999999893e+00,3.913129999999999882e+02
5.639999999999999680e+00,3.916019999999999754e+02
5.650000000000000355e+00,3.921370000000000005e+02
5.660000000000000142e+00,3.926929999999999836e+02
5.669999999999999929e+00,3.935369999999999777e+02
5.679999999999999716e+00,3.941770000000000209e+02
5.690000000000000391e+00,3.944300000000000068e+02
5.700000000000000178e+00,3.943629999999999995e+02
5.709999999999999964e+00,3.946909999999999741e+02
5.719999999999999751e+00,3.950430000000000064e+02
5.730000000000000426e+00,3.950029999999999859e+02
5.740000000000000213e+00,3.945260000000000105e+02
5.750000000000000000e+00,3.943790000000000191e+02
5.759999999999999787e+00,3.943879999999999768e+02
5.769999999999999574e+00,3.944300000000000068e+02
5.780000000000000249e+00,3.945249999999999773e+02
5.790000000000000036e+00,3.946050000000000182e+02
5.799999999999999822e+00,3.938659999999999854e+02
5.809999999999999609e+00,3.925790000000000077e+02
5.820000000000000284e+00,3.921039999999999850e+02
5.830000000000000071e+00,3.914379999999999882e+02
5.839999999999999858e+00,3.910760000000000218e+02
5.849999999999999645e+00,3.906419999999999959e+02
5.860000000000000320e+00,3.901370000000000005e+02
5.870000000000000107e+00,3.895840000000000032e+02
5.879999999999999893e+00,3.895190000000000055e+02
5.889999999999999680e+00,3.886209999999999809e+02
5.900000000000000355e+00,3.879950000000000045e+02
5.910000000000000142e+00,3.876170000000000186e+02
5.919999999999999929e+00,3.870740000000000123e+02
5.929999999999999716e+00,3.862200000000000273e+02
5.940000000000000391e+00,3.852130000000000223e+02
5.950000000000000178e+00,3.862060000000000173e+02
5.959999999999999964e+00,3.870360000000000014e+02
5.969999999999999751e+00,3.880070000000000050e+02
5.980000000000000426e+00,3.891360000000000241e+02
5.990000000000000213e+00,3.904490000000000123e+02
6.000000000000000000e+00,3.910190000000000055e+02
6.009999999999999787e+00,3.913059999999999832e+02
6.019999999999999574e+00,3.912980000000000018e+02
6.030000000000000249e+00,3.914979999999999905e+02
6.040000000000000036e+00,3.911929999999999836e+02
6.049999999999999822e+00,3.912019999999999982e+02
6.059999999999999609e+00,3.907529999999999859e+02
6.070000000000000284e+00,3.910720000000000027e+02
6.080000000000000071e+00,3.913600000000000136e+02
6.089999999999999858e+00,3.922130000000000223e+02
6.099999999999999645e+00,3.927060000000000173e+02
6.110000000000000320e+00,3.928029999999999973e+02
6.120000000000000107e+00,3.927730000000000246e+02
6.129999999999999893e+00,3.926510000000000105e+02
6.139999999999999680e+00,3.926829999999999927e+02
6.150000000000000355e+00,3.934010000000000105e+02
6.160000000000000142e+00,3.943439999999999941e+02
6.169999999999999929e+00,3.955860000000000127e+02
6.179999999999999716e+00,3.979169999999999732e+02
6.190000000000000391e+00,4.001750000000000114e+02
6.200000000000000178e+00,4.007749999999999773e+02
6.209999999999999964e+00,4.006440000000000055e+02
6.219999999999999751e+00,4.020289999999999964e+02
6.230000000000000426e+00,4.045969999999999800e+02
6.240000000000000213e+00,4.039669999999999845e+02
6.250000000000000000e+00,4.037540000000000191e+02
6.259999999999999787e+00,4.036360000000000241e+02
6.269999999999999574e+00,4.035310000000000059e+02
6.280000000000000249e+00,4.041290000000000191e+02
6.290000000000000036e+00,4.052679999999999723e+02
6.299999999999999822e+00,4.077769999999999868e+02
6.309999999999999609e+00,4.093969999999999914e+02
6.320000000000000284e+00,4.103389999999999986e+02
6.330000000000000071e+00,4.114689999999999941e+02
6.339999999999999858e+00,4.123319999999999936e+02
6.349999999999999645e+00,4.125020000000000095e+02
6.360000000000000320e+00,4.124730000000000132e+02
6.370000000000000107e+00,4.128589999999999804e+02
6.379999999999999893e+00,4.140480000000000018e+02
6.389999999999999680e+00,4.151730000000000018e+02
6.400000000000000355e+00,4.157869999999999777e+02
6.410000000000000142e+00,4.165179999999999723e+02
6.419999999999999929e+00,4.176490000000000009e+02
6.429999999999999716e+00,4.179030000000000200e+02
6.440000000000000391e+00,4.173419999999999845e+02
6.450000000000000178e+00,4.163330000000000268e+02
6.459999999999999964e+00,4.148809999999999718e+02
6.469999999999999751e+00,4.133740000000000236e+02
6.480000000000000426e+00,4.116240000000000236e+02
6.490000000000000213e+00,4.097869999999999777e+02
6.500000000000000000e+00,4.077370000000000232e+02
6.509999999999999787e+00,4.048380000000000223e+02
6.519999999999999574e+00,4.016009999999999991e+02
6.530000000000000249e+00,3.984719999999999800e+02
6.540000000000000036e+00,3.954619999999999891e+02
6.549999999999999822e+00,3.925659999999999741e+02
6.559999999999999609e+00,3.914110000000000014e+02
6.570000000000000284e+00,3.910600000000000023e+02
6.580000000000000071e+00,3.902810000000000059e+02
6.589999999999999858e+00,3.883550000000000182e+02
6.599999999999999645e+00,3.875989999999999895e+02
6.610000000000000320e+00,3.873179999999999836e+02
6.620000000000000107e+00,3.871070000000000277e+02
6.629999999999999893e+00,3.868860000000000241e+02
6.639999999999999680e+00,3.870400000000000205e+02
6.650000000000000355e+00,3.869789999999999850e+02
6.660000000000000142e+00,3.872060000000000173e+02
6.669999999999999929e+00,3.878620000000000232e+02
6.679999999999999716e+00,3.879529999999999745e+02
6.690000000000000391e+00,3.877119999999999891e+02
6.700000000000000178e+00,3.876009999999999991e+02
6.709999999999999964e+00,3.886429999999999723e+02
6.719999999999999751e+00,3.897169999999999845e+02
6.730000000000000426e+00,3.903840000000000146e+02
6.740000000000000213e+00,3.906360000000000241e+02
6.750000000000000000e+00,3.908269999999999982e+02
6.759999999999999787e+00,3.907989999999999782e+02
6.769999999999999574e+00,3.906220000000000141e+02
6.780000000000000249e+00,3.900910000000000082e+02
6.790000000000000036e+00,3.897749999999999773e+02
6.799999999999999822e+00,3.894619999999999891e+02
6.809999999999999609e+00,3.891999999999999886e+02
6.820000000000000284e+00,3.890330000000000155e+02
6.830000000000000071e+00,3.891870000000000118e+02
6.839999999999999858e+00,3.896159999999999854e+02
6.849999999999999645e+00,3.899340000000000259e+02
6.860000000000000320e+00,3.906809999999999832e+02
6.870000000000000107e+00,3.907850000000000250e+02
6.879999999999999893e+00,3.910289999999999964e+02
6.889999999999999680e+00,3.910769999999999982e+02
6.900000000000000355e+00,3.915160000000000196e+02
6.910000000000000142e+00,3.917490000000000236e+02
6.919999999999999929e+00,3.924689999999999941e+02
6.929999999999999716e+00,3.925779999999999745e+02
6.940000000000000391e+00,3.932210000000000036e+02
6.950000000000000178e+00,3.940289999999999964e+02
6.959999999999999964e+00,3.942029999999999745e+02
6.969999999999999751e+00,3.941050000000000182e+02
6.980000000000000426e+00,3.941639999999999873e+02
6.990000000000000213e+00,3.937320000000000277e+02
7.000000000000000000e+00,3.932470000000000141e+02
7.009999999999999787e+00,3.931519999999999868e+02
7.019999999999999574e+00,3.923170000000000073e+02
7.030000000000000249e+00,3.919180000000000064e+02
7.040000000000000036e+00,3.916120000000000232e+02
7.049999999999999822e+00,3.911089999999999804e+02
7.059999999999999609e+00,3.909639999999999986e+02
7.070000000000000284e+00,3.906200000000000045e+02
7.080000000000000071e+00,3.909139999999999873e+02
7.089999999999999858e+00,3.907919999999999732e+02
7.099999999999999645e+00,3.911659999999999968e+02
7.110000000000000320e+00,3.909540000000000077e+02
7.120000000000000107e+00,3.908509999999999991e+02
7.129999999999999893e+00,3.907250000000000227e+02
7.139999999999999680e+00,3.908809999999999718e+02
7.150000000000000355e+00,3.908969999999999914e+02
7.160000000000000142e+00,3.910670000000000073e+02
7.169999999999999929e+00,3.912219999999999800e+02
7.179999999999999716e+00,3.917160000000000082e+02
7.190000000000000391e+00,3.915149999999999864e+02
7.200000000000000178e+00,3.914449999999999932e+02
7.209999999999999964e+00,3.909739999999999895e+02
7.219999999999999751e+00,3.906990000000000123e+02
7.230000000000000426e+00,3.902139999999999986e+02
7.240000000000000213e+00,3.904519999999999982e+02
7.250000000000000000e+00,3.906940000000000168e+02
7.259999999999999787e+00,3.909080000000000155e+02
7.269999999999999574e+00,3.907610000000000241e+02
7.280000000000000249e+00,3.910419999999999732e+02
7.290000000000000036e+00,3.912819999999999823e+02
7.299999999999999822e+00,3.913029999999999973e+02
7.309999999999999609e+00,3.911159999999999854e+02
7.320000000000000284e+00,3.909759999999999991e+02
7.330000000000000071e+00,3.909390000000000214e+02
7.339999999999999858e+00,3.910470000000000255e+02
7.349999999999999645e+00,3.911669999999999732e+02
7.360000000000000320e+00,3.911610000000000014e+02
7.370000000000000107e+00,3.911800000000000068e+02
7.379999999999999893e+00,3.913199999999999932e+02
7.389999999999999680e+00,3.911209999999999809e+02
7.400000000000000355e+00,3.911379999999999768e+02
7.410000000000000142e+00,3.912599999999999909e+02
7.419999999999999929e+00,3.914800000000000182e+02
7.429999999999999716e+00,3.912300000000000182e+02
7.440000000000000391e+00,3.910339999999999918e+02
7.450000000000000178e+00,3.908419999999999845e+02
7.459999999999999964e+00,3.908919999999999959e+02
7.469999999999999751e+00,3.910749999999999886e+02
7.480000000000000426e+00,3.911259999999999764e+02
7.490000000000000213e+00,3.908940000000000055e+02
7.500000000000000000e+00,3.905310000000000059e+02
7.509999999999999787e+00,3.904039999999999964e+02
7.519999999999999574e+00,3.899429999999999836e+02
7.530000000000000249e+00,3.898620000000000232e+02
7.540000000000000036e+00,3.898899999999999864e+02
7.549999999999999822e+00,3.901070000000000277e+02
7.559999999999999609e+00,3.901279999999999859e+02
7.570000000000000284e+00,3.899639999999999986e+02
7.580000000000000071e+00,3.897780000000000200e+02
7.589999999999999858e+00,3.898050000000000068e+02
7.599999999999999645e+00,3.899030000000000200e+02
7.610000000000000320e+00,3.897939999999999827e+02
7.620000000000000107e+00,3.900659999999999741e+02
7.629999999999999893e+00,3.906070000000000277e+02
7.639999999999999680e+00,3.913999999999999773e+02
7.650000000000000355e+00,3.924180000000000064e+02
7.660000000000000142e+00,3.932869999999999777e+02
7.669999999999999929e+00,3.933929999999999723e+02
7.679999999999999716e+00,3.932559999999999718e+02
7.690000000000000391e+00,3.933009999999999877e+02
