1.889999999999999902e+00,2.886240000000000236e+02
1.899999999999999911e+00,2.905840000000000032e+02
1.909999999999999920e+00,2.927889999999999873e+02
1.919999999999999929e+00,2.957370000000000232e+02
1.929999999999999938e+00,2.982370000000000232e+02
1.939999999999999947e+00,2.998980000000000246e+02
1.949999999999999956e+00,3.013910000000000196e+02
1.959999999999999964e+00,3.025149999999999864e+02
1.969999999999999973e+00,3.029300000000000068e+02
1.979999999999999982e+00,3.024970000000000141e+02
1.989999999999999991e+00,3.011209999999999809e+02
2.000000000000000000e+00,2.990989999999999895e+02
2.009999999999999787e+00,2.962080000000000268e+02
2.020000000000000018e+00,2.935830000000000268e+02
2.029999999999999805e+00,2.924540000000000077e+02
2.040000000000000036e+00,2.922309999999999945e+02
2.049999999999999822e+00,2.924820000000000277e+02
2.060000000000000053e+00,2.924879999999999995e+02
2.069999999999999840e+00,2.924209999999999923e+02
2.080000000000000071e+00,2.924549999999999841e+02
2.089999999999999858e+00,2.931159999999999854e+02
2.100000000000000089e+00,2.937980000000000018e+02
2.109999999999999876e+00,2.946820000000000164e+02
2.120000000000000107e+00,2.957479999999999905e+02
2.129999999999999893e+00,2.967409999999999854e+02
2.140000000000000124e+00,2.974449999999999932e+02
2.149999999999999911e+00,2.978310000000000173e+02
2.160000000000000142e+00,2.976349999999999909e+02
2.169999999999999929e+00,2.962699999999999818e+02
2.180000000000000160e+00,2.938709999999999809e+02
2.189999999999999947e+00,2.917839999999999918e+02
2.200000000000000178e+00,2.894809999999999945e+02
2.209999999999999964e+00,2.873249999999999886e+02
2.220000000000000195e+00,2.852719999999999914e+02
2.229999999999999982e+00,2.842370000000000232e+02
2.240000000000000213e+00,2.839879999999999995e+02
2.250000000000000000e+00,2.841960000000000264e+02
2.259999999999999787e+00,2.848190000000000168e+02
2.270000000000000018e+00,2.861519999999999868e+02
2.279999999999999805e+00,2.879379999999999882e+02
2.290000000000000036e+00,2.901109999999999900e+02
2.299999999999999822e+00,2.926059999999999945e+02
2.310000000000000053e+00,2.951370000000000005e+02
2.319999999999999840e+00,2.973530000000000086e+02
2.330000000000000071e+00,2.983109999999999786e+02
2.339999999999999858e+00,2.993620000000000232e+02
2.350000000000000089e+00,3.003629999999999995e+02
2.359999999999999876e+00,3.004019999999999868e+02
2.370000000000000107e+00,2.993210000000000264e+02
2.379999999999999893e+00,2.970489999999999782e+02
2.390000000000000124e+00,2.946610000000000014e+02
2.399999999999999911e+00,2.927490000000000236e+02
2.410000000000000142e+00,2.909359999999999786e+02
2.419999999999999929e+00,2.886320000000000050e+02
2.430000000000000160e+00,2.866510000000000105e+02
2.439999999999999947e+00,2.852620000000000005e+02
2.450000000000000178e+00,2.844800000000000182e+02
2.459999999999999964e+00,2.844150000000000205e+02
2.470000000000000195e+00,2.846469999999999914e+02
2.479999999999999982e+00,2.857579999999999814e+02
2.490000000000000213e+00,2.877440000000000282e+02
2.500000000000000000e+00,2.896669999999999732e+02
2.509999999999999787e+00,2.913070000000000164e+02
2.520000000000000018e+00,2.928310000000000173e+02
2.529999999999999805e+00,2.940489999999999782e+02
2.540000000000000036e+00,2.949279999999999973e+02
2.549999999999999822e+00,2.948750000000000000e+02
2.560000000000000053e+00,2.947420000000000186e+02
2.569999999999999840e+00,2.943840000000000146e+02
2.580000000000000071e+00,2.938500000000000227e+02
2.589999999999999858e+00,2.932660000000000196e+02
2.600000000000000089e+00,2.925500000000000114e+02
2.609999999999999876e+00,2.915210000000000150e+02
2.620000000000000107e+00,2.899510000000000218e+02
2.629999999999999893e+00,2.879420000000000073e+02
2.640000000000000124e+00,2.860529999999999973e+02
2.649999999999999911e+00,2.854039999999999964e+02
2.660000000000000142e+00,2.857250000000000227e+02
2.669999999999999929e+00,2.864329999999999927e+02
2.680000000000000160e+00,2.875120000000000005e+02
2.689999999999999947e+00,2.892359999999999900e+02
2.700000000000000178e+00,2.912160000000000082e+02
2.709999999999999964e+00,2.937939999999999827e+02
2.720000000000000195e+00,2.960280000000000200e+02
2.729999999999999982e+00,2.974830000000000041e+02
2.740000000000000213e+00,2.982509999999999764e+02
2.750000000000000000e+00,2.989289999999999736e+02
2.759999999999999787e+00,2.988600000000000136e+02
2.770000000000000018e+00,2.971379999999999768e+02
2.779999999999999805e+00,2.944540000000000077e+02
2.790000000000000036e+00,2.926390000000000100e+02
2.799999999999999822e+00,2.912239999999999895e+02
2.810000000000000053e+00,2.894560000000000173e+02
2.819999999999999840e+00,2.881800000000000068e+02
2.830000000000000071e+00,2.877970000000000255e+02
2.839999999999999858e+00,2.885710000000000264e+02
2.850000000000000089e+00,2.898450000000000273e+02
2.859999999999999876e+00,2.914750000000000227e+02
2.870000000000000107e+00,2.929599999999999795e+02
2.879999999999999893e+00,2.942200000000000273e+02
2.890000000000000124e+00,2.953679999999999950e+02
2.899999999999999911e+00,2.963220000000000027e+02
2.910000000000000142e+00,2.968600000000000136e+02
2.919999999999999929e+00,2.971159999999999854e+02
2.930000000000000160e+00,2.964180000000000064e+02
2.939999999999999947e+00,2.954460000000000264e+02
2.950000000000000178e+00,2.943430000000000177e+02
2.959999999999999964e+00,2.934879999999999995e+02
2.970000000000000195e+00,2.930819999999999936e+02
2.979999999999999982e+00,2.929209999999999923e+02
2.990000000000000213e+00,2.926890000000000214e+02
3.000000000000000000e+00,2.925190000000000055e+02
3.009999999999999787e+00,2.923949999999999818e+02
3.020000000000000018e+00,2.921009999999999991e+02
3.029999999999999805e+00,2.918550000000000182e+02
3.040000000000000036e+00,2.911050000000000182e+02
3.049999999999999822e+00,2.919329999999999927e+02
3.060000000000000053e+00,2.953149999999999977e+02
3.069999999999999840e+00,2.974490000000000123e+02
3.080000000000000071e+00,2.992210000000000036e+02
3.089999999999999858e+00,3.044329999999999927e+02
3.100000000000000089e+00,3.051279999999999859e+02
3.109999999999999876e+00,3.020509999999999877e+02
3.120000000000000107e+00,2.966100000000000136e+02
3.129999999999999893e+00,2.884529999999999745e+02
3.140000000000000124e+00,2.810120000000000005e+02
3.149999999999999911e+00,2.749569999999999936e+02
3.160000000000000142e+00,2.707529999999999859e+02
3.169999999999999929e+00,2.663179999999999836e+02
3.180000000000000160e+00,2.640509999999999877e+02
3.189999999999999947e+00,2.648129999999999882e+02
3.200000000000000178e+00,2.680360000000000014e+02
3.209999999999999964e+00,2.719859999999999900e+02
3.220000000000000195e+00,2.757570000000000050e+02
3.229999999999999982e+00,2.821759999999999877e+02
3.240000000000000213e+00,2.868759999999999764e+02
3.250000000000000000e+00,2.905330000000000155e+02
3.270000000000000018e+00,3.215070000000000050e+02
3.279999999999999805e+00,3.255230000000000246e+02
3.290000000000000036e+00,3.251089999999999804e+02
3.299999999999999822e+00,3.186120000000000232e+02
3.310000000000000053e+00,3.129730000000000132e+02
3.319999999999999840e+00,3.070240000000000009e+02
3.330000000000000071e+00,3.033460000000000036e+02
3.339999999999999858e+00,2.999800000000000182e+02
3.350000000000000089e+00,2.947379999999999995e+02
3.359999999999999876e+00,2.905430000000000064e+02
3.370000000000000107e+00,2.873650000000000091e+02
3.379999999999999893e+00,2.855140000000000100e+02
3.390000000000000124e+00,2.844089999999999918e+02
3.399999999999999911e+00,2.845110000000000241e+02
3.410000000000000142e+00,2.864089999999999918e+02
3.419999999999999929e+00,2.889809999999999945e+02
3.430000000000000160e+00,2.911619999999999777e+02
3.439999999999999947e+00,2.930009999999999764e+02
3.450000000000000178e+00,2.949499999999999886e+02
3.459999999999999964e+00,2.960670000000000073e+02
3.470000000000000195e+00,2.961059999999999945e+02
3.479999999999999982e+00,2.957300000000000182e+02
3.490000000000000213e+00,2.943020000000000209e+02
3.500000000000000000e+00,2.924990000000000236e+02
3.509999999999999787e+00,2.905799999999999841e+02
3.520000000000000018e+00,2.879470000000000027e+02
3.529999999999999805e+00,2.852370000000000232e+02
3.540000000000000036e+00,2.834839999999999804e+02
3.549999999999999822e+00,2.830350000000000250e+02
3.560000000000000053e+00,2.832450000000000045e+02
3.569999999999999840e+00,2.846000000000000227e+02
3.580000000000000071e+00,2.866399999999999864e+02
3.589999999999999858e+00,2.886789999999999736e+02
3.600000000000000089e+00,2.903460000000000036e+02
3.609999999999999876e+00,2.922149999999999750e+02
3.620000000000000107e+00,2.941870000000000118e+02
3.629999999999999893e+00,2.961030000000000086e+02
3.640000000000000124e+00,2.970409999999999968e+02
3.649999999999999911e+00,2.973609999999999900e+02
3.660000000000000142e+00,2.974200000000000159e+02
3.669999999999999929e+00,2.965260000000000105e+02
3.680000000000000160e+00,2.952980000000000018e+02
3.689999999999999947e+00,2.940179999999999723e+02
3.700000000000000178e+00,2.925620000000000118e+02
3.709999999999999964e+00,2.910470000000000255e+02
3.720000000000000195e+00,2.892200000000000273e+02
3.729999999999999982e+00,2.875699999999999932e+02
3.740000000000000213e+00,2.864529999999999745e+02
3.750000000000000000e+00,2.859110000000000014e+02
3.759999999999999787e+00,2.861320000000000050e+02
3.770000000000000018e+00,2.867939999999999827e+02
3.779999999999999805e+00,2.884669999999999845e+02
3.790000000000000036e+00,2.902040000000000077e+02
3.799999999999999822e+00,2.915439999999999827e+02
3.810000000000000053e+00,2.925930000000000177e+02
3.819999999999999840e+00,2.933319999999999936e+02
3.830000000000000071e+00,2.937370000000000232e+02
3.839999999999999858e+00,2.940539999999999736e+02
3.850000000000000089e+00,2.942259999999999991e+02
3.859999999999999876e+00,2.941410000000000196e+02
3.870000000000000107e+00,2.933439999999999941e+02
3.879999999999999893e+00,2.923530000000000086e+02
3.890000000000000124e+00,2.909159999999999968e+02
3.899999999999999911e+00,2.887300000000000182e+02
3.910000000000000142e+00,2.862579999999999814e+02
3.919999999999999929e+00,2.847090000000000032e+02
3.930000000000000160e+00,2.836539999999999964e+02
3.939999999999999947e+00,2.833580000000000041e+02
3.950000000000000178e+00,2.838589999999999804e+02
3.959999999999999964e+00,2.851940000000000168e+02
3.970000000000000195e+00,2.867409999999999854e+02
3.979999999999999982e+00,2.884719999999999800e+02
3.990000000000000213e+00,2.895640000000000214e+02
4.000000000000000000e+00,2.899150000000000205e+02
4.009999999999999787e+00,2.903960000000000150e+02
4.019999999999999574e+00,2.907959999999999923e+02
4.030000000000000249e+00,2.914080000000000155e+02
4.040000000000000036e+00,2.918690000000000282e+02
4.049999999999999822e+00,2.916179999999999950e+02
4.059999999999999609e+00,2.915729999999999791e+02
4.070000000000000284e+00,2.912269999999999754e+02
4.080000000000000071e+00,2.903369999999999891e+02
4.089999999999999858e+00,2.897909999999999968e+02
4.099999999999999645e+00,2.891349999999999909e+02
4.110000000000000320e+00,2.887799999999999727e+02
4.120000000000000107e+00,2.888299999999999841e+02
4.129999999999999893e+00,2.891709999999999923e+02
4.139999999999999680e+00,2.892760000000000105e+02
4.150000000000000355e+00,2.896899999999999977e+02
4.160000000000000142e+00,2.902830000000000155e+02
4.169999999999999929e+00,2.909470000000000027e+02
4.179999999999999716e+00,2.910439999999999827e+02
4.190000000000000391e+00,2.910840000000000032e+02
4.200000000000000178e+00,2.906879999999999882e+02
4.209999999999999964e+00,2.901480000000000246e+02
4.219999999999999751e+00,2.897669999999999959e+02
4.230000000000000426e+00,2.895860000000000127e+02
4.240000000000000213e+00,2.895389999999999873e+02
4.250000000000000000e+00,2.899399999999999977e+02
4.259999999999999787e+00,2.907860000000000014e+02
4.269999999999999574e+00,2.914750000000000227e+02
4.280000000000000249e+00,2.919100000000000250e+02
4.290000000000000036e+00,2.920969999999999800e+02
4.299999999999999822e+00,2.919700000000000273e+02
4.309999999999999609e+00,2.919870000000000232e+02
4.320000000000000284e+00,2.921979999999999791e+02
4.330000000000000071e+00,2.924950000000000045e+02
4.339999999999999858e+00,2.927679999999999723e+02
4.349999999999999645e+00,2.931419999999999959e+02
4.360000000000000320e+00,2.933779999999999859e+02
4.370000000000000107e+00,2.930289999999999964e+02
4.379999999999999893e+00,2.922980000000000018e+02
4.389999999999999680e+00,2.915079999999999814e+02
4.400000000000000355e+00,2.903439999999999941e+02
4.410000000000000142e+00,2.888609999999999900e+02
4.419999999999999929e+00,2.878829999999999814e+02
4.429999999999999716e+00,2.869889999999999759e+02
4.440000000000000391e+00,2.863240000000000123e+02
4.450000000000000178e+00,2.859449999999999932e+02
4.459999999999999964e+00,2.862799999999999727e+02
4.469999999999999751e+00,2.875059999999999718e+02
4.480000000000000426e+00,2.893480000000000132e+02
4.490000000000000213e+00,2.914270000000000209e+02
4.500000000000000000e+00,2.938580000000000041e+02
4.509999999999999787e+00,2.964359999999999786e+02
4.519999999999999574e+00,2.981709999999999923e+02
4.530000000000000249e+00,2.991739999999999782e+02
4.540000000000000036e+00,2.997640000000000100e+02
4.549999999999999822e+00,2.997629999999999768e+02
4.559999999999999609e+00,2.983149999999999977e+02
4.570000000000000284e+00,2.956499999999999773e+02
4.580000000000000071e+00,2.929220000000000255e+02
4.589999999999999858e+00,2.905400000000000205e+02
4.599999999999999645e+00,2.883190000000000168e+02
4.610000000000000320e+00,2.857749999999999773e+02
4.620000000000000107e+00,2.837019999999999982e+02
4.629999999999999893e+00,2.825670000000000073e+02
4.639999999999999680e+00,2.831150000000000091e+02
4.650000000000000355e+00,2.835099999999999909e+02
4.660000000000000142e+00,2.840190000000000055e+02
4.669999999999999929e+00,2.854859999999999900e+02
4.679999999999999716e+00,2.873210000000000264e+02
4.690000000000000391e+00,2.893820000000000050e+02
4.700000000000000178e+00,2.916410000000000196e+02
4.709999999999999964e+00,2.935459999999999923e+02
4.719999999999999751e+00,2.951410000000000196e+02
4.730000000000000426e+00,2.959289999999999736e+02
4.740000000000000213e+00,2.956730000000000018e+02
4.750000000000000000e+00,2.940969999999999800e+02
4.759999999999999787e+00,2.925609999999999786e+02
4.769999999999999574e+00,2.910389999999999873e+02
4.780000000000000249e+00,2.895470000000000255e+02
4.790000000000000036e+00,2.876009999999999991e+02
4.799999999999999822e+00,2.854909999999999854e+02
4.809999999999999609e+00,2.842180000000000177e+02
4.820000000000000284e+00,2.841390000000000100e+02
4.830000000000000071e+00,2.847239999999999895e+02
4.839999999999999858e+00,2.859080000000000155e+02
4.849999999999999645e+00,2.870350000000000250e+02
4.860000000000000320e+00,2.883439999999999941e+02
4.870000000000000107e+00,2.893220000000000027e+02
4.879999999999999893e+00,2.902989999999999782e+02
4.889999999999999680e+00,2.914080000000000155e+02
4.900000000000000355e+00,2.922970000000000255e+02
4.910000000000000142e+00,2.929060000000000059e+02
4.919999999999999929e+00,2.933469999999999800e+02
4.929999999999999716e+00,2.935160000000000196e+02
4.940000000000000391e+00,2.932740000000000009e+02
4.950000000000000178e+00,2.929080000000000155e+02
4.959999999999999964e+00,2.923419999999999845e+02
4.969999999999999751e+00,2.915450000000000159e+02
4.980000000000000426e+00,2.900480000000000018e+02
4.990000000000000213e+00,2.876960000000000264e+02
5.000000000000000000e+00,2.855330000000000155e+02
5.009999999999999787e+00,2.844279999999999973e+02
5.019999999999999574e+00,2.845749999999999886e+02
5.030000000000000249e+00,2.855149999999999864e+02
5.040000000000000036e+00,2.870350000000000250e+02
5.049999999999999822e+00,2.890489999999999782e+02
5.059999999999999609e+00,2.908759999999999764e+02
5.070000000000000284e+00,2.926490000000000009e+02
5.080000000000000071e+00,2.947679999999999723e+02
5.089999999999999858e+00,2.967069999999999936e+02
5.099999999999999645e+00,2.980960000000000036e+02
5.110000000000000320e+00,2.989889999999999759e+02
5.120000000000000107e+00,2.990670000000000073e+02
5.129999999999999893e+00,2.974230000000000018e+02
5.139999999999999680e+00,2.945810000000000173e+02
5.150000000000000355e+00,2.924510000000000218e+02
5.160000000000000142e+00,2.909279999999999973e+02
5.169999999999999929e+00,2.894630000000000223e+02
5.179999999999999716e+00,2.883460000000000036e+02
5.190000000000000391e+00,2.878149999999999977e+02
5.200000000000000178e+00,2.880919999999999845e+02
5.209999999999999964e+00,2.894820000000000277e+02
5.219999999999999751e+00,2.914100000000000250e+02
5.230000000000000426e+00,2.931549999999999727e+02
5.240000000000000213e+00,2.946630000000000109e+02
5.250000000000000000e+00,2.955210000000000150e+02
5.259999999999999787e+00,2.960659999999999741e+02
5.269999999999999574e+00,2.964730000000000132e+02
5.280000000000000249e+00,2.967300000000000182e+02
5.290000000000000036e+00,2.964909999999999854e+02
5.299999999999999822e+00,2.951129999999999995e+02
5.309999999999999609e+00,2.933330000000000268e+02
5.320000000000000284e+00,2.918290000000000077e+02
5.330000000000000071e+00,2.903650000000000091e+02
5.339999999999999858e+00,2.894950000000000045e+02
5.349999999999999645e+00,2.891829999999999927e+02
5.360000000000000320e+00,2.894429999999999836e+02
5.370000000000000107e+00,2.901929999999999836e+02
5.379999999999999893e+00,2.913380000000000223e+02
5.389999999999999680e+00,2.924250000000000114e+02
5.400000000000000355e+00,2.932629999999999768e+02
5.410000000000000142e+00,2.940869999999999891e+02
5.419999999999999929e+00,2.948720000000000141e+02
5.429999999999999716e+00,2.951569999999999823e+02
5.440000000000000391e+00,2.954169999999999732e+02
5.450000000000000178e+00,2.951990000000000123e+02
5.459999999999999964e+00,2.949519999999999982e+02
5.469999999999999751e+00,2.948439999999999941e+02
5.480000000000000426e+00,2.948980000000000246e+02
5.490000000000000213e+00,2.945160000000000196e+02
5.500000000000000000e+00,2.930299999999999727e+02
5.509999999999999787e+00,2.906739999999999782e+02
5.519999999999999574e+00,2.869970000000000141e+02
5.530000000000000249e+00,2.834250000000000114e+02
5.540000000000000036e+00,2.800149999999999864e+02
5.549999999999999822e+00,2.771449999999999818e+02
5.559999999999999609e+00,2.749010000000000105e+02
5.570000000000000284e+00,2.725749999999999886e+02
5.580000000000000071e+00,2.709879999999999995e+02
5.589999999999999858e+00,2.714270000000000209e+02
5.599999999999999645e+00,2.730450000000000159e+02
5.610000000000000320e+00,2.767359999999999900e+02
5.620000000000000107e+00,2.822629999999999768e+02
5.629999999999999893e+00,2.862699999999999818e+02
5.639999999999999680e+00,2.887799999999999727e+02
5.650000000000000355e+00,2.912869999999999777e+02
5.660000000000000142e+00,2.957160000000000082e+02
5.679999999999999716e+00,3.244569999999999936e+02
5.690000000000000391e+00,3.308229999999999791e+02
5.700000000000000178e+00,3.329879999999999995e+02
5.709999999999999964e+00,3.304769999999999754e+02
5.730000000000000426e+00,2.961320000000000050e+02
5.740000000000000213e+00,2.928990000000000009e+02
5.750000000000000000e+00,2.917440000000000282e+02
5.759999999999999787e+00,2.903829999999999814e+02
5.769999999999999574e+00,2.890860000000000127e+02
5.780000000000000249e+00,2.881870000000000118e+02
5.790000000000000036e+00,2.872119999999999891e+02
5.799999999999999822e+00,2.868310000000000173e+02
5.809999999999999609e+00,2.868670000000000186e+02
5.820000000000000284e+00,2.871589999999999918e+02
5.830000000000000071e+00,2.880319999999999823e+02
5.839999999999999858e+00,2.894420000000000073e+02
5.849999999999999645e+00,2.912099999999999795e+02
5.860000000000000320e+00,2.931669999999999732e+02
5.870000000000000107e+00,2.950720000000000027e+02
5.879999999999999893e+00,2.957679999999999723e+02
5.889999999999999680e+00,2.955989999999999895e+02
5.900000000000000355e+00,2.950969999999999800e+02
5.910000000000000142e+00,2.941399999999999864e+02
5.919999999999999929e+00,2.930819999999999936e+02
5.929999999999999716e+00,2.919850000000000136e+02
5.940000000000000391e+00,2.912230000000000132e+02
5.950000000000000178e+00,2.905600000000000023e+02
5.959999999999999964e+00,2.899089999999999918e+02
5.969999999999999751e+00,2.899420000000000073e+02
5.980000000000000426e+00,2.905129999999999768e+02
5.990000000000000213e+00,2.915690000000000168e+02
6.000000000000000000e+00,2.928090000000000259e+02
6.009999999999999787e+00,2.943299999999999841e+02
6.019999999999999574e+00,2.958220000000000027e+02
6.030000000000000249e+00,2.969250000000000114e+02
6.040000000000000036e+00,2.980810000000000173e+02
6.049999999999999822e+00,2.992900000000000205e+02
6.059999999999999609e+00,3.003220000000000027e+02
6.070000000000000284e+00,3.004959999999999809e+02
6.080000000000000071e+00,2.995760000000000218e+02
6.089999999999999858e+00,2.972959999999999923e+02
6.099999999999999645e+00,2.945550000000000068e+02
