1.610000000000000098e+00,3.158829999999999814e+02
1.620000000000000107e+00,3.146920000000000073e+02
1.629999999999999893e+00,3.139409999999999741e+02
1.639999999999999902e+00,3.134379999999999882e+02
1.649999999999999911e+00,3.130760000000000218e+02
1.659999999999999920e+00,3.125790000000000077e+02
1.669999999999999929e+00,3.124850000000000136e+02
1.679999999999999938e+00,3.121639999999999873e+02
1.689999999999999947e+00,3.120360000000000014e+02
1.699999999999999956e+00,3.121419999999999959e+02
1.709999999999999964e+00,3.125470000000000255e+02
1.719999999999999973e+00,3.133829999999999814e+02
1.729999999999999982e+00,3.145799999999999841e+02
1.739999999999999991e+00,3.156200000000000045e+02
1.750000000000000000e+00,3.166399999999999864e+02
1.760000000000000009e+00,3.177300000000000182e+02
1.770000000000000018e+00,3.178700000000000045e+02
1.780000000000000027e+00,3.176240000000000236e+02
1.790000000000000036e+00,3.168090000000000259e+02
1.800000000000000044e+00,3.158410000000000082e+02
1.810000000000000053e+00,3.150400000000000205e+02
1.820000000000000062e+00,3.142529999999999859e+02
1.830000000000000071e+00,3.138349999999999795e+02
1.840000000000000080e+00,3.131689999999999827e+02
1.850000000000000089e+00,3.126809999999999832e+02
1.860000000000000098e+00,3.123100000000000023e+02
1.870000000000000107e+00,3.116770000000000209e+02
1.879999999999999893e+00,3.115029999999999859e+02
1.889999999999999902e+00,3.112339999999999804e+02
1.899999999999999911e+00,3.109569999999999936e+02
1.909999999999999920e+00,3.107450000000000045e+02
1.919999999999999929e+00,3.107339999999999804e+02
1.929999999999999938e+00,3.108090000000000259e+02
1.939999999999999947e+00,3.112869999999999777e+02
1.949999999999999956e+00,3.119920000000000186e+02
1.959999999999999964e+00,3.124289999999999736e+02
1.969999999999999973e+00,3.129359999999999786e+02
1.979999999999999982e+00,3.136659999999999968e+02
1.989999999999999991e+00,3.140369999999999777e+02
2.000000000000000000e+00,3.143120000000000118e+02
2.009999999999999787e+00,3.142060000000000173e+02
2.020000000000000018e+00,3.140450000000000159e+02
2.029999999999999805e+00,3.140590000000000259e+02
2.040000000000000036e+00,3.136080000000000041e+02
2.049999999999999822e+00,3.133570000000000277e+02
2.060000000000000053e+00,3.124689999999999941e+02
2.069999999999999840e+00,3.122379999999999995e+02
2.080000000000000071e+00,3.117490000000000236e+02
2.089999999999999858e+00,3.113450000000000273e+02
2.100000000000000089e+00,3.110649999999999977e+02
2.109999999999999876e+00,3.107579999999999814e+02
2.120000000000000107e+00,3.101240000000000236e+02
2.129999999999999893e+00,3.099540000000000077e+02
2.140000000000000124e+00,3.097230000000000132e+02
2.149999999999999911e+00,3.100779999999999745e+02
2.160000000000000142e+00,3.108759999999999764e+02
2.169999999999999929e+00,3.117069999999999936e+02
2.180000000000000160e+00,3.124929999999999950e+02
2.189999999999999947e+00,3.134169999999999732e+02
2.200000000000000178e+00,3.149209999999999923e+02
2.209999999999999964e+00,3.157080000000000268e+02
2.220000000000000195e+00,3.168039999999999736e+02
2.229999999999999982e+00,3.178029999999999973e+02
2.240000000000000213e+00,3.177409999999999854e+02
2.250000000000000000e+00,3.178709999999999809e+02
2.259999999999999787e+00,3.171089999999999804e+02
2.270000000000000018e+00,3.164089999999999918e+02
2.279999999999999805e+00,3.149979999999999905e+02
2.290000000000000036e+00,3.140840000000000032e+02
2.299999999999999822e+00,3.130480000000000018e+02
2.310000000000000053e+00,3.126150000000000091e+02
2.319999999999999840e+00,3.121200000000000045e+02
2.330000000000000071e+00,3.119870000000000232e+02
2.339999999999999858e+00,3.117930000000000064e+02
2.350000000000000089e+00,3.117250000000000227e+02
2.359999999999999876e+00,3.116940000000000168e+02
2.370000000000000107e+00,3.117649999999999864e+02
2.379999999999999893e+00,3.118399999999999750e+02
2.390000000000000124e+00,3.121009999999999991e+02
2.399999999999999911e+00,3.122370000000000232e+02
2.410000000000000142e+00,3.125760000000000218e+02
2.419999999999999929e+00,3.133609999999999900e+02
2.430000000000000160e+00,3.137010000000000218e+02
2.439999999999999947e+00,3.140400000000000205e+02
2.450000000000000178e+00,3.146569999999999823e+02
2.459999999999999964e+00,3.145219999999999914e+02
2.470000000000000195e+00,3.146580000000000155e+02
2.479999999999999982e+00,3.140210000000000150e+02
2.490000000000000213e+00,3.135939999999999941e+02
2.500000000000000000e+00,3.126220000000000141e+02
2.509999999999999787e+00,3.121879999999999882e+02
2.520000000000000018e+00,3.115219999999999914e+02
2.529999999999999805e+00,3.114350000000000023e+02
2.540000000000000036e+00,3.112780000000000200e+02
2.549999999999999822e+00,3.112599999999999909e+02
2.560000000000000053e+00,3.113310000000000173e+02
2.569999999999999840e+00,3.113249999999999886e+02
2.580000000000000071e+00,3.112570000000000050e+02
2.589999999999999858e+00,3.113960000000000150e+02
2.600000000000000089e+00,3.115160000000000196e+02
2.609999999999999876e+00,3.116789999999999736e+02
2.620000000000000107e+00,3.118559999999999945e+02
2.629999999999999893e+00,3.120919999999999845e+02
2.640000000000000124e+00,3.122450000000000045e+02
2.649999999999999911e+00,3.123990000000000009e+02
2.660000000000000142e+00,3.128020000000000209e+02
2.669999999999999929e+00,3.128410000000000082e+02
2.680000000000000160e+00,3.132149999999999750e+02
2.689999999999999947e+00,3.135559999999999832e+02
2.700000000000000178e+00,3.132429999999999950e+02
2.709999999999999964e+00,3.130570000000000164e+02
2.720000000000000195e+00,3.126449999999999818e+02
2.729999999999999982e+00,3.126549999999999727e+02
2.740000000000000213e+00,3.124710000000000036e+02
2.750000000000000000e+00,3.122690000000000055e+02
2.759999999999999787e+00,3.122269999999999754e+02
2.770000000000000018e+00,3.121109999999999900e+02
2.779999999999999805e+00,3.122789999999999964e+02
2.790000000000000036e+00,3.123000000000000114e+02
2.799999999999999822e+00,3.124780000000000086e+02
2.810000000000000053e+00,3.132540000000000191e+02
2.819999999999999840e+00,3.134350000000000023e+02
2.830000000000000071e+00,3.138020000000000209e+02
2.839999999999999858e+00,3.142590000000000146e+02
2.850000000000000089e+00,3.146170000000000186e+02
2.859999999999999876e+00,3.150670000000000073e+02
2.870000000000000107e+00,3.151700000000000159e+02
2.879999999999999893e+00,3.157309999999999945e+02
2.890000000000000124e+00,3.159329999999999927e+02
2.899999999999999911e+00,3.160919999999999845e+02
2.910000000000000142e+00,3.165810000000000173e+02
2.919999999999999929e+00,3.169909999999999854e+02
2.930000000000000160e+00,3.173340000000000032e+02
2.939999999999999947e+00,3.173860000000000241e+02
2.950000000000000178e+00,3.171720000000000255e+02
2.959999999999999964e+00,3.168299999999999841e+02
2.970000000000000195e+00,3.163249999999999886e+02
2.979999999999999982e+00,3.162989999999999782e+02
2.990000000000000213e+00,3.159689999999999941e+02
3.000000000000000000e+00,3.158220000000000027e+02
3.009999999999999787e+00,3.154850000000000136e+02
3.020000000000000018e+00,3.155129999999999768e+02
3.029999999999999805e+00,3.156000000000000227e+02
3.040000000000000036e+00,3.154150000000000205e+02
3.049999999999999822e+00,3.155760000000000218e+02
3.060000000000000053e+00,3.158740000000000236e+02
3.069999999999999840e+00,3.159580000000000268e+02
3.080000000000000071e+00,3.156139999999999759e+02
3.089999999999999858e+00,3.155000000000000000e+02
3.100000000000000089e+00,3.149900000000000091e+02
3.109999999999999876e+00,3.149270000000000209e+02
3.120000000000000107e+00,3.147989999999999782e+02
3.129999999999999893e+00,3.147620000000000005e+02
3.140000000000000124e+00,3.143879999999999768e+02
3.149999999999999911e+00,3.142869999999999777e+02
3.160000000000000142e+00,3.140670000000000073e+02
3.169999999999999929e+00,3.140509999999999877e+02
3.180000000000000160e+00,3.139220000000000255e+02
3.189999999999999947e+00,3.139820000000000277e+02
3.200000000000000178e+00,3.139759999999999991e+02
3.209999999999999964e+00,3.136759999999999877e+02
3.220000000000000195e+00,3.136309999999999718e+02
3.229999999999999982e+00,3.133199999999999932e+02
3.240000000000000213e+00,3.131759999999999877e+02
3.250000000000000000e+00,3.132740000000000009e+02
3.259999999999999787e+00,3.135509999999999877e+02
3.270000000000000018e+00,3.136970000000000027e+02
3.279999999999999805e+00,3.136909999999999741e+02
3.290000000000000036e+00,3.139710000000000036e+02
3.299999999999999822e+00,3.141100000000000136e+02
3.310000000000000053e+00,3.140960000000000036e+02
3.319999999999999840e+00,3.138509999999999991e+02
3.330000000000000071e+00,3.137309999999999945e+02
3.339999999999999858e+00,3.138070000000000164e+02
3.350000000000000089e+00,3.138310000000000173e+02
3.359999999999999876e+00,3.140369999999999777e+02
3.370000000000000107e+00,3.142640000000000100e+02
3.379999999999999893e+00,3.142830000000000155e+02
3.390000000000000124e+00,3.142379999999999995e+02
3.399999999999999911e+00,3.139340000000000259e+02
3.410000000000000142e+00,3.136949999999999932e+02
3.419999999999999929e+00,3.138260000000000218e+02
3.430000000000000160e+00,3.140179999999999723e+02
3.439999999999999947e+00,3.146019999999999754e+02
3.450000000000000178e+00,3.150059999999999718e+02
3.459999999999999964e+00,3.152520000000000095e+02
3.470000000000000195e+00,3.154599999999999795e+02
3.479999999999999982e+00,3.151349999999999909e+02
3.490000000000000213e+00,3.149580000000000268e+02
3.500000000000000000e+00,3.145369999999999777e+02
3.509999999999999787e+00,3.145459999999999923e+02
3.520000000000000018e+00,3.138559999999999945e+02
3.529999999999999805e+00,3.139499999999999886e+02
3.540000000000000036e+00,3.141920000000000073e+02
3.549999999999999822e+00,3.146399999999999864e+02
3.560000000000000053e+00,3.146909999999999741e+02
3.569999999999999840e+00,3.146730000000000018e+02
3.580000000000000071e+00,3.151179999999999950e+02
3.589999999999999858e+00,3.150450000000000159e+02
3.600000000000000089e+00,3.154390000000000214e+02
3.609999999999999876e+00,3.154169999999999732e+02
3.620000000000000107e+00,3.155029999999999859e+02
3.629999999999999893e+00,3.153770000000000095e+02
3.640000000000000124e+00,3.158469999999999800e+02
3.649999999999999911e+00,3.156019999999999754e+02
3.660000000000000142e+00,3.152799999999999727e+02
3.669999999999999929e+00,3.145289999999999964e+02
3.680000000000000160e+00,3.143450000000000273e+02
3.689999999999999947e+00,3.144399999999999977e+02
3.700000000000000178e+00,3.146510000000000105e+02
3.709999999999999964e+00,3.149399999999999977e+02
3.720000000000000195e+00,3.146390000000000100e+02
3.729999999999999982e+00,3.149220000000000255e+02
3.740000000000000213e+00,3.149540000000000077e+02
3.750000000000000000e+00,3.151200000000000045e+02
3.759999999999999787e+00,3.147869999999999777e+02
3.770000000000000018e+00,3.149769999999999754e+02
3.779999999999999805e+00,3.150409999999999968e+02
3.790000000000000036e+00,3.145860000000000127e+02
3.799999999999999822e+00,3.140529999999999973e+02
3.810000000000000053e+00,3.136279999999999859e+02
3.819999999999999840e+00,3.136270000000000095e+02
3.830000000000000071e+00,3.135649999999999977e+02
3.839999999999999858e+00,3.137400000000000091e+02
3.850000000000000089e+00,3.136019999999999754e+02
3.859999999999999876e+00,3.136120000000000232e+02
3.870000000000000107e+00,3.134700000000000273e+02
3.879999999999999893e+00,3.132749999999999773e+02
3.890000000000000124e+00,3.128609999999999900e+02
3.899999999999999911e+00,3.118340000000000032e+02
3.910000000000000142e+00,3.115600000000000023e+02
3.919999999999999929e+00,3.116510000000000105e+02
3.930000000000000160e+00,3.119680000000000177e+02
3.939999999999999947e+00,3.123360000000000127e+02
3.950000000000000178e+00,3.121240000000000236e+02
3.959999999999999964e+00,3.118589999999999804e+02
3.970000000000000195e+00,3.116419999999999959e+02
3.979999999999999982e+00,3.111009999999999991e+02
3.990000000000000213e+00,3.107479999999999905e+02
4.000000000000000000e+00,3.107420000000000186e+02
4.009999999999999787e+00,3.111150000000000091e+02
4.019999999999999574e+00,3.116770000000000209e+02
4.030000000000000249e+00,3.119429999999999836e+02
4.040000000000000036e+00,3.116410000000000196e+02
4.049999999999999822e+00,3.110450000000000159e+02
4.059999999999999609e+00,3.107980000000000018e+02
4.070000000000000284e+00,3.108149999999999977e+02
4.080000000000000071e+00,3.106050000000000182e+02
4.089999999999999858e+00,3.104950000000000045e+02
4.099999999999999645e+00,3.102760000000000105e+02
4.110000000000000320e+00,3.101750000000000114e+02
4.120000000000000107e+00,3.101059999999999945e+02
4.129999999999999893e+00,3.104359999999999786e+02
4.139999999999999680e+00,3.106009999999999991e+02
4.150000000000000355e+00,3.107730000000000246e+02
4.160000000000000142e+00,3.112029999999999745e+02
4.169999999999999929e+00,3.118729999999999905e+02
4.179999999999999716e+00,3.120609999999999786e+02
4.190000000000000391e+00,3.123170000000000073e+02
4.200000000000000178e+00,3.126109999999999900e+02
4.209999999999999964e+00,3.131949999999999932e+02
4.219999999999999751e+00,3.140579999999999927e+02
4.230000000000000426e+00,3.137579999999999814e+02
4.240000000000000213e+00,3.127500000000000000e+02
4.259999999999999787e+00,2.947769999999999868e+02
4.269999999999999574e+00,2.916499999999999773e+02
4.280000000000000249e+00,2.906879999999999882e+02
4.290000000000000036e+00,2.892479999999999905e+02
4.299999999999999822e+00,2.881999999999999886e+02
4.309999999999999609e+00,2.868589999999999804e+02
4.320000000000000284e+00,2.862119999999999891e+02
4.330000000000000071e+00,2.860339999999999918e+02
4.339999999999999858e+00,2.863899999999999864e+02
4.349999999999999645e+00,2.865659999999999741e+02
4.360000000000000320e+00,2.863580000000000041e+02
4.370000000000000107e+00,2.856820000000000164e+02
4.379999999999999893e+00,2.848419999999999845e+02
4.410000000000000142e+00,3.093279999999999745e+02
4.419999999999999929e+00,3.099870000000000232e+02
4.429999999999999716e+00,3.086709999999999923e+02
4.440000000000000391e+00,3.097950000000000159e+02
4.450000000000000178e+00,3.103679999999999950e+02
4.459999999999999964e+00,3.102149999999999750e+02
4.469999999999999751e+00,3.095470000000000255e+02
4.480000000000000426e+00,3.090649999999999977e+02
4.490000000000000213e+00,3.085869999999999891e+02
4.500000000000000000e+00,3.075009999999999764e+02
4.509999999999999787e+00,3.065930000000000177e+02
4.519999999999999574e+00,3.059270000000000209e+02
4.530000000000000249e+00,3.055960000000000036e+02
4.540000000000000036e+00,3.054350000000000023e+02
4.549999999999999822e+00,3.059139999999999873e+02
4.559999999999999609e+00,3.070659999999999741e+02
4.570000000000000284e+00,3.081990000000000123e+02
4.580000000000000071e+00,3.093879999999999768e+02
4.589999999999999858e+00,3.099959999999999809e+02
4.599999999999999645e+00,3.102740000000000009e+02
4.610000000000000320e+00,3.106979999999999791e+02
4.620000000000000107e+00,3.111899999999999977e+02
4.629999999999999893e+00,3.114929999999999950e+02
4.639999999999999680e+00,3.116639999999999873e+02
4.650000000000000355e+00,3.119169999999999732e+02
4.660000000000000142e+00,3.116410000000000196e+02
4.669999999999999929e+00,3.115919999999999845e+02
4.679999999999999716e+00,3.113910000000000196e+02
4.690000000000000391e+00,3.114850000000000136e+02
4.700000000000000178e+00,3.111410000000000196e+02
4.709999999999999964e+00,3.108530000000000086e+02
4.719999999999999751e+00,3.112429999999999950e+02
4.730000000000000426e+00,3.119510000000000218e+02
4.740000000000000213e+00,3.124329999999999927e+02
4.750000000000000000e+00,3.131120000000000232e+02
4.759999999999999787e+00,3.136000000000000227e+02
4.769999999999999574e+00,3.136630000000000109e+02
4.780000000000000249e+00,3.138260000000000218e+02
4.790000000000000036e+00,3.139549999999999841e+02
4.799999999999999822e+00,3.144209999999999923e+02
4.809999999999999609e+00,3.143659999999999854e+02
4.820000000000000284e+00,3.138750000000000000e+02
4.830000000000000071e+00,3.136680000000000064e+02
4.839999999999999858e+00,3.134399999999999977e+02
4.849999999999999645e+00,3.134490000000000123e+02
4.860000000000000320e+00,3.131050000000000182e+02
4.870000000000000107e+00,3.132749999999999773e+02
4.879999999999999893e+00,3.130620000000000118e+02
4.889999999999999680e+00,3.128389999999999986e+02
4.900000000000000355e+00,3.128229999999999791e+02
4.910000000000000142e+00,3.130529999999999973e+02
4.919999999999999929e+00,3.131229999999999905e+02
4.929999999999999716e+00,3.127219999999999800e+02
4.940000000000000391e+00,3.125090000000000146e+02
4.950000000000000178e+00,3.123890000000000100e+02
4.959999999999999964e+00,3.121870000000000118e+02
4.969999999999999751e+00,3.118330000000000268e+02
4.980000000000000426e+00,3.117189999999999941e+02
4.990000000000000213e+00,3.121410000000000196e+02
5.000000000000000000e+00,3.124920000000000186e+02
5.009999999999999787e+00,3.128210000000000264e+02
5.019999999999999574e+00,3.129159999999999968e+02
5.030000000000000249e+00,3.131009999999999991e+02
5.040000000000000036e+00,3.135280000000000200e+02
5.049999999999999822e+00,3.144499999999999886e+02
5.059999999999999609e+00,3.154200000000000159e+02
5.070000000000000284e+00,3.160149999999999864e+02
5.080000000000000071e+00,3.164900000000000091e+02
5.089999999999999858e+00,3.171250000000000000e+02
5.099999999999999645e+00,3.185249999999999773e+02
5.110000000000000320e+00,3.193820000000000050e+02
5.120000000000000107e+00,3.199850000000000136e+02
5.129999999999999893e+00,3.197180000000000177e+02
5.139999999999999680e+00,3.196840000000000259e+02
5.150000000000000355e+00,3.192579999999999814e+02
5.160000000000000142e+00,3.189329999999999927e+02
5.169999999999999929e+00,3.184519999999999982e+02
5.179999999999999716e+00,3.179239999999999782e+02
5.190000000000000391e+00,3.173349999999999795e+02
5.200000000000000178e+00,3.162250000000000227e+02
5.209999999999999964e+00,3.147440000000000282e+02
5.230000000000000426e+00,2.978389999999999986e+02
5.240000000000000213e+00,2.937769999999999868e+02
5.250000000000000000e+00,2.931240000000000236e+02
5.259999999999999787e+00,2.921929999999999836e+02
5.269999999999999574e+00,2.915919999999999845e+02
5.280000000000000249e+00,2.913709999999999809e+02
5.290000000000000036e+00,2.917839999999999918e+02
5.299999999999999822e+00,2.921569999999999823e+02
5.309999999999999609e+00,2.921100000000000136e+02
5.320000000000000284e+00,2.919669999999999845e+02
5.330000000000000071e+00,2.914900000000000091e+02
5.339999999999999858e+00,2.910980000000000132e+02
5.349999999999999645e+00,2.907010000000000218e+02
5.360000000000000320e+00,2.904440000000000168e+02
5.370000000000000107e+00,2.908210000000000264e+02
5.400000000000000355e+00,3.145509999999999877e+02
5.410000000000000142e+00,3.155620000000000118e+02
5.419999999999999929e+00,3.152139999999999986e+02
5.429999999999999716e+00,3.141209999999999809e+02
5.440000000000000391e+00,3.131519999999999868e+02
5.450000000000000178e+00,3.122239999999999895e+02
5.459999999999999964e+00,3.111440000000000055e+02
5.469999999999999751e+00,3.082219999999999800e+02
5.509999999999999787e+00,2.476690000000000111e+02
5.519999999999999574e+00,2.464960000000000093e+02
5.530000000000000249e+00,2.467359999999999900e+02
5.540000000000000036e+00,2.472539999999999907e+02
5.549999999999999822e+00,2.476040000000000134e+02
5.559999999999999609e+00,2.482059999999999889e+02
5.570000000000000284e+00,2.498569999999999993e+02
5.580000000000000071e+00,2.524790000000000134e+02
5.589999999999999858e+00,2.555850000000000080e+02
5.599999999999999645e+00,2.568639999999999759e+02
5.610000000000000320e+00,2.582690000000000055e+02
5.620000000000000107e+00,2.595790000000000077e+02
5.629999999999999893e+00,2.607300000000000182e+02
5.639999999999999680e+00,2.620649999999999977e+02
5.650000000000000355e+00,2.631499999999999773e+02
5.660000000000000142e+00,2.633969999999999914e+02
5.669999999999999929e+00,2.629069999999999823e+02
5.679999999999999716e+00,2.621279999999999859e+02
5.690000000000000391e+00,2.609159999999999968e+02
5.700000000000000178e+00,2.586290000000000191e+02
5.709999999999999964e+00,2.566159999999999854e+02
5.719999999999999751e+00,2.545550000000000068e+02
5.730000000000000426e+00,2.538640000000000043e+02
5.740000000000000213e+00,2.535970000000000084e+02
5.750000000000000000e+00,2.535629999999999882e+02
5.759999999999999787e+00,2.529079999999999870e+02
5.769999999999999574e+00,2.506659999999999968e+02
5.780000000000000249e+00,2.489970000000000141e+02
5.790000000000000036e+00,2.492170000000000130e+02
5.799999999999999822e+00,2.516399999999999864e+02
5.809999999999999609e+00,2.540250000000000057e+02
5.820000000000000284e+00,2.552429999999999950e+02
5.830000000000000071e+00,2.564499999999999886e+02
5.839999999999999858e+00,2.575430000000000064e+02
5.849999999999999645e+00,2.588690000000000282e+02
5.860000000000000320e+00,2.599529999999999745e+02
5.870000000000000107e+00,2.604900000000000091e+02
5.879999999999999893e+00,2.608380000000000223e+02
5.889999999999999680e+00,2.610230000000000246e+02
5.900000000000000355e+00,2.609409999999999741e+02
5.910000000000000142e+00,2.604590000000000032e+02
5.919999999999999929e+00,2.592690000000000055e+02
5.929999999999999716e+00,2.583809999999999718e+02
5.940000000000000391e+00,2.572139999999999986e+02
5.950000000000000178e+00,2.558619999999999948e+02
5.959999999999999964e+00,2.551150000000000091e+02
5.969999999999999751e+00,2.548280000000000030e+02
5.980000000000000426e+00,2.546719999999999970e+02
5.990000000000000213e+00,2.543410000000000082e+02
6.000000000000000000e+00,2.533810000000000002e+02
6.009999999999999787e+00,2.523600000000000136e+02
6.019999999999999574e+00,2.516779999999999973e+02
6.030000000000000249e+00,2.518350000000000080e+02
6.040000000000000036e+00,2.526519999999999868e+02
6.049999999999999822e+00,2.533089999999999975e+02
6.059999999999999609e+00,2.543919999999999959e+02
6.070000000000000284e+00,2.556049999999999898e+02
6.080000000000000071e+00,2.566170000000000186e+02
6.089999999999999858e+00,2.571929999999999836e+02
6.099999999999999645e+00,2.576569999999999823e+02
6.110000000000000320e+00,2.579929999999999950e+02
6.120000000000000107e+00,2.581909999999999741e+02
6.129999999999999893e+00,2.579429999999999836e+02
6.139999999999999680e+00,2.572749999999999773e+02
6.150000000000000355e+00,2.564950000000000045e+02
6.160000000000000142e+00,2.559039999999999964e+02
6.169999999999999929e+00,2.551620000000000061e+02
6.179999999999999716e+00,2.542299999999999898e+02
6.190000000000000391e+00,2.537920000000000016e+02
6.200000000000000178e+00,2.531879999999999882e+02
6.209999999999999964e+00,2.523240000000000123e+02
6.219999999999999751e+00,2.515589999999999975e+02
6.230000000000000426e+00,2.510380000000000109e+02
6.240000000000000213e+00,2.508410000000000082e+02
6.250000000000000000e+00,2.514279999999999973e+02
6.259999999999999787e+00,2.527340000000000089e+02
6.269999999999999574e+00,2.543350000000000080e+02
6.280000000000000249e+00,2.557100000000000080e+02
6.290000000000000036e+00,2.566829999999999927e+02
6.299999999999999822e+00,2.576530000000000200e+02
6.309999999999999609e+00,2.585590000000000259e+02
6.320000000000000284e+00,2.593330000000000268e+02
6.330000000000000071e+00,2.597130000000000223e+02
6.339999999999999858e+00,2.599370000000000118e+02
6.349999999999999645e+00,2.595640000000000214e+02
6.360000000000000320e+00,2.589119999999999777e+02
6.370000000000000107e+00,2.581519999999999868e+02
6.379999999999999893e+00,2.570260000000000105e+02
6.389999999999999680e+00,2.558360000000000127e+02
6.400000000000000355e+00,2.550649999999999977e+02
6.410000000000000142e+00,2.547290000000000134e+02
6.419999999999999929e+00,2.547220000000000084e+02
6.429999999999999716e+00,2.541560000000000059e+02
6.440000000000000391e+00,2.537659999999999911e+02
6.450000000000000178e+00,2.539759999999999991e+02
6.459999999999999964e+00,2.554300000000000068e+02
6.469999999999999751e+00,2.567730000000000246e+02
6.480000000000000426e+00,2.581179999999999950e+02
6.490000000000000213e+00,2.597649999999999864e+02
6.500000000000000000e+00,2.606990000000000123e+02
