9.100000000000000311e-01,1.472529999999999859e+02
9.200000000000000400e-01,1.472990000000000066e+02
9.300000000000000488e-01,1.471519999999999868e+02
9.399999999999999467e-01,1.471730000000000018e+02
9.499999999999999556e-01,1.472899999999999920e+02
9.599999999999999645e-01,1.471920000000000073e+02
9.699999999999999734e-01,1.472680000000000007e+02
9.799999999999999822e-01,1.474710000000000036e+02
9.899999999999999911e-01,1.473309999999999889e+02
1.000000000000000000e+00,1.472549999999999955e+02
1.010000000000000009e+00,1.472139999999999986e+02
1.020000000000000018e+00,1.470749999999999886e+02
1.030000000000000027e+00,1.471160000000000139e+02
1.040000000000000036e+00,1.469300000000000068e+02
1.050000000000000044e+00,1.469279999999999973e+02
1.060000000000000053e+00,1.469070000000000107e+02
1.070000000000000062e+00,1.469070000000000107e+02
1.080000000000000071e+00,1.468890000000000100e+02
1.090000000000000080e+00,1.469660000000000082e+02
1.100000000000000089e+00,1.471140000000000043e+02
1.110000000000000098e+00,1.471160000000000139e+02
1.120000000000000107e+00,1.470140000000000100e+02
1.129999999999999893e+00,1.468120000000000118e+02
1.139999999999999902e+00,1.468720000000000141e+02
1.149999999999999911e+00,1.480300000000000011e+02
1.250000000000000000e+00,1.553959999999999866e+02
1.360000000000000098e+00,1.552290000000000134e+02
1.379999999999999893e+00,1.555879999999999939e+02
1.389999999999999902e+00,1.563919999999999959e+02
1.399999999999999911e+00,1.567439999999999998e+02
1.409999999999999920e+00,1.566690000000000111e+02
1.419999999999999929e+00,1.569060000000000059e+02
1.429999999999999938e+00,1.565900000000000034e+02
1.439999999999999947e+00,1.561620000000000061e+02
1.449999999999999956e+00,1.564250000000000114e+02
1.459999999999999964e+00,1.561670000000000016e+02
1.469999999999999973e+00,1.558209999999999980e+02
1.580000000000000071e+00,1.500279999999999916e+02
1.590000000000000080e+00,1.501560000000000059e+02
1.679999999999999938e+00,1.508259999999999934e+02
1.729999999999999982e+00,1.511970000000000027e+02
1.739999999999999991e+00,1.514290000000000020e+02
1.750000000000000000e+00,1.515459999999999923e+02
1.949999999999999956e+00,1.523230000000000075e+02
2.120000000000000107e+00,1.559919999999999902e+02
2.149999999999999911e+00,1.542510000000000048e+02
2.240000000000000213e+00,1.514459999999999980e+02
2.250000000000000000e+00,1.513439999999999941e+02
2.330000000000000071e+00,1.510529999999999973e+02
2.339999999999999858e+00,1.501630000000000109e+02
2.350000000000000089e+00,1.503019999999999925e+02
2.419999999999999929e+00,1.512729999999999961e+02
2.500000000000000000e+00,1.511430000000000007e+02
2.709999999999999964e+00,1.516100000000000136e+02
2.720000000000000195e+00,1.511250000000000000e+02
2.779999999999999805e+00,1.497050000000000125e+02
2.790000000000000036e+00,1.499730000000000132e+02
2.799999999999999822e+00,1.501359999999999957e+02
2.810000000000000053e+00,1.501769999999999925e+02
2.819999999999999840e+00,1.508360000000000127e+02
2.970000000000000195e+00,1.574840000000000089e+02
2.979999999999999982e+00,1.593209999999999980e+02
3.069999999999999840e+00,1.579190000000000111e+02
3.080000000000000071e+00,1.578139999999999930e+02
3.089999999999999858e+00,1.566450000000000102e+02
3.100000000000000089e+00,1.564509999999999934e+02
3.160000000000000142e+00,1.555790000000000077e+02
3.169999999999999929e+00,1.551670000000000016e+02
3.240000000000000213e+00,1.563470000000000084e+02
3.250000000000000000e+00,1.567769999999999868e+02
3.259999999999999787e+00,1.566119999999999948e+02
3.270000000000000018e+00,1.574910000000000139e+02
3.310000000000000053e+00,1.558410000000000082e+02
3.319999999999999840e+00,1.569799999999999898e+02
3.330000000000000071e+00,1.572290000000000134e+02
3.339999999999999858e+00,1.566570000000000107e+02
3.399999999999999911e+00,1.574919999999999902e+02
3.410000000000000142e+00,1.581759999999999877e+02
3.419999999999999929e+00,1.578779999999999859e+02
3.430000000000000160e+00,1.573300000000000125e+02
3.439999999999999947e+00,1.570000000000000000e+02
3.450000000000000178e+00,1.559590000000000032e+02
3.479999999999999982e+00,1.570769999999999982e+02
3.490000000000000213e+00,1.568129999999999882e+02
3.500000000000000000e+00,1.581920000000000073e+02
3.509999999999999787e+00,1.589219999999999970e+02
3.560000000000000053e+00,1.583909999999999911e+02
3.569999999999999840e+00,1.577400000000000091e+02
3.580000000000000071e+00,1.575920000000000130e+02
3.589999999999999858e+00,1.573300000000000125e+02
3.600000000000000089e+00,1.574540000000000077e+02
3.609999999999999876e+00,1.580289999999999964e+02
3.620000000000000107e+00,1.582450000000000045e+02
3.629999999999999893e+00,1.585689999999999884e+02
3.640000000000000124e+00,1.583480000000000132e+02
3.649999999999999911e+00,1.578499999999999943e+02
3.660000000000000142e+00,1.578400000000000034e+02
3.669999999999999929e+00,1.581610000000000014e+02
3.680000000000000160e+00,1.584310000000000116e+02
3.689999999999999947e+00,1.580720000000000027e+02
3.700000000000000178e+00,1.582179999999999893e+02
3.709999999999999964e+00,1.580120000000000005e+02
3.720000000000000195e+00,1.582649999999999864e+02
3.729999999999999982e+00,1.582410000000000139e+02
3.740000000000000213e+00,1.581610000000000014e+02
3.750000000000000000e+00,1.584879999999999995e+02
3.759999999999999787e+00,1.585519999999999925e+02
3.770000000000000018e+00,1.583880000000000052e+02
3.779999999999999805e+00,1.581430000000000007e+02
3.790000000000000036e+00,1.577920000000000016e+02
3.799999999999999822e+00,1.575130000000000052e+02
3.810000000000000053e+00,1.575380000000000109e+02
3.819999999999999840e+00,1.580420000000000016e+02
3.830000000000000071e+00,1.582400000000000091e+02
3.839999999999999858e+00,1.587669999999999959e+02
3.850000000000000089e+00,1.583439999999999941e+02
3.859999999999999876e+00,1.578480000000000132e+02
3.870000000000000107e+00,1.575380000000000109e+02
3.879999999999999893e+00,1.567609999999999957e+02
3.890000000000000124e+00,1.564910000000000139e+02
3.899999999999999911e+00,1.553899999999999864e+02
3.910000000000000142e+00,1.528429999999999893e+02
3.919999999999999929e+00,1.488820000000000050e+02
3.930000000000000160e+00,1.473060000000000116e+02
3.939999999999999947e+00,1.470099999999999909e+02
3.950000000000000178e+00,1.477439999999999998e+02
3.959999999999999964e+00,1.482980000000000018e+02
3.970000000000000195e+00,1.480020000000000095e+02
3.979999999999999982e+00,1.474590000000000032e+02
3.990000000000000213e+00,1.471980000000000075e+02
4.000000000000000000e+00,1.474509999999999934e+02
4.009999999999999787e+00,1.476330000000000098e+02
4.019999999999999574e+00,1.486490000000000009e+02
4.070000000000000284e+00,1.590900000000000034e+02
4.139999999999999680e+00,1.428340000000000032e+02
4.150000000000000355e+00,1.455140000000000100e+02
4.160000000000000142e+00,1.466129999999999995e+02
4.169999999999999929e+00,1.469639999999999986e+02
4.179999999999999716e+00,1.466490000000000009e+02
4.190000000000000391e+00,1.455219999999999914e+02
4.200000000000000178e+00,1.442680000000000007e+02
4.209999999999999964e+00,1.443009999999999877e+02
4.219999999999999751e+00,1.455620000000000118e+02
4.230000000000000426e+00,1.466709999999999923e+02
4.240000000000000213e+00,1.471419999999999959e+02
4.250000000000000000e+00,1.474250000000000114e+02
4.259999999999999787e+00,1.479230000000000018e+02
4.269999999999999574e+00,1.475889999999999986e+02
4.280000000000000249e+00,1.473319999999999936e+02
4.290000000000000036e+00,1.479459999999999980e+02
4.299999999999999822e+00,1.484319999999999879e+02
4.309999999999999609e+00,1.486649999999999920e+02
4.320000000000000284e+00,1.488290000000000077e+02
4.330000000000000071e+00,1.474000000000000057e+02
4.339999999999999858e+00,1.466150000000000091e+02
4.349999999999999645e+00,1.462640000000000100e+02
4.360000000000000320e+00,1.457500000000000000e+02
4.370000000000000107e+00,1.460579999999999927e+02
4.379999999999999893e+00,1.462249999999999943e+02
4.389999999999999680e+00,1.466430000000000007e+02
4.400000000000000355e+00,1.467990000000000066e+02
4.410000000000000142e+00,1.468859999999999957e+02
4.419999999999999929e+00,1.468180000000000121e+02
4.429999999999999716e+00,1.469240000000000066e+02
4.440000000000000391e+00,1.470920000000000130e+02
4.549999999999999822e+00,1.465209999999999866e+02
4.559999999999999609e+00,1.467570000000000050e+02
4.570000000000000284e+00,1.470370000000000061e+02
4.580000000000000071e+00,1.469389999999999930e+02
4.589999999999999858e+00,1.470200000000000102e+02
4.599999999999999645e+00,1.470459999999999923e+02
4.610000000000000320e+00,1.472170000000000130e+02
4.620000000000000107e+00,1.472429999999999950e+02
4.629999999999999893e+00,1.474370000000000118e+02
4.639999999999999680e+00,1.495020000000000095e+02
4.650000000000000355e+00,1.518820000000000050e+02
4.709999999999999964e+00,1.463249999999999886e+02
4.719999999999999751e+00,1.464019999999999868e+02
4.730000000000000426e+00,1.469540000000000077e+02
4.740000000000000213e+00,1.471440000000000055e+02
4.750000000000000000e+00,1.471970000000000027e+02
4.759999999999999787e+00,1.470490000000000066e+02
4.769999999999999574e+00,1.470689999999999884e+02
4.910000000000000142e+00,1.469240000000000066e+02
5.000000000000000000e+00,1.496409999999999911e+02
5.009999999999999787e+00,1.481109999999999900e+02
5.019999999999999574e+00,1.475420000000000016e+02
5.049999999999999822e+00,1.483209999999999980e+02
5.059999999999999609e+00,1.498400000000000034e+02
5.080000000000000071e+00,1.543439999999999941e+02
5.179999999999999716e+00,1.454890000000000043e+02
5.190000000000000391e+00,1.464660000000000082e+02
5.200000000000000178e+00,1.466860000000000070e+02
5.209999999999999964e+00,1.469089999999999918e+02
5.219999999999999751e+00,1.468360000000000127e+02
5.230000000000000426e+00,1.470169999999999959e+02
5.240000000000000213e+00,1.470809999999999889e+02
5.250000000000000000e+00,1.471699999999999875e+02
5.259999999999999787e+00,1.470209999999999866e+02
5.269999999999999574e+00,1.462990000000000066e+02
5.440000000000000391e+00,1.471390000000000100e+02
5.450000000000000178e+00,1.473379999999999939e+02
5.459999999999999964e+00,1.471330000000000098e+02
5.469999999999999751e+00,1.471100000000000136e+02
5.480000000000000426e+00,1.475610000000000070e+02
5.490000000000000213e+00,1.469230000000000018e+02
5.500000000000000000e+00,1.485229999999999961e+02
5.509999999999999787e+00,1.490000000000000000e+02
5.519999999999999574e+00,1.484110000000000014e+02
5.530000000000000249e+00,1.471930000000000121e+02
5.540000000000000036e+00,1.462410000000000139e+02
5.549999999999999822e+00,1.466109999999999900e+02
5.559999999999999609e+00,1.469910000000000139e+02
5.570000000000000284e+00,1.471390000000000100e+02
5.580000000000000071e+00,1.471510000000000105e+02
5.589999999999999858e+00,1.469370000000000118e+02
5.599999999999999645e+00,1.469660000000000082e+02
5.610000000000000320e+00,1.469819999999999993e+02
5.620000000000000107e+00,1.470999999999999943e+02
5.629999999999999893e+00,1.471009999999999991e+02
5.639999999999999680e+00,1.471539999999999964e+02
5.650000000000000355e+00,1.472359999999999900e+02
5.660000000000000142e+00,1.470740000000000123e+02
5.669999999999999929e+00,1.470670000000000073e+02
5.679999999999999716e+00,1.470949999999999989e+02
5.690000000000000391e+00,1.470480000000000018e+02
5.700000000000000178e+00,1.470929999999999893e+02
5.709999999999999964e+00,1.471320000000000050e+02
5.719999999999999751e+00,1.471049999999999898e+02
5.730000000000000426e+00,1.471330000000000098e+02
5.740000000000000213e+00,1.471109999999999900e+02
5.750000000000000000e+00,1.471690000000000111e+02
5.759999999999999787e+00,1.471550000000000011e+02
5.769999999999999574e+00,1.472489999999999952e+02
5.780000000000000249e+00,1.471630000000000109e+02
5.790000000000000036e+00,1.465879999999999939e+02
5.849999999999999645e+00,1.548329999999999984e+02
5.860000000000000320e+00,1.553770000000000095e+02
5.870000000000000107e+00,1.557400000000000091e+02
5.879999999999999893e+00,1.566500000000000057e+02
5.889999999999999680e+00,1.576370000000000005e+02
5.900000000000000355e+00,1.588569999999999993e+02
5.910000000000000142e+00,1.585459999999999923e+02
5.919999999999999929e+00,1.577090000000000032e+02
5.929999999999999716e+00,1.566990000000000123e+02
5.940000000000000391e+00,1.556829999999999927e+02
5.950000000000000178e+00,1.550850000000000080e+02
5.959999999999999964e+00,1.548549999999999898e+02
5.969999999999999751e+00,1.559300000000000068e+02
5.980000000000000426e+00,1.568530000000000086e+02
5.990000000000000213e+00,1.582290000000000134e+02
6.000000000000000000e+00,1.589579999999999984e+02
6.009999999999999787e+00,1.591339999999999861e+02
6.030000000000000249e+00,1.558429999999999893e+02
6.049999999999999822e+00,1.535349999999999966e+02
6.059999999999999609e+00,1.541759999999999877e+02
6.070000000000000284e+00,1.554149999999999920e+02
6.080000000000000071e+00,1.560800000000000125e+02
6.110000000000000320e+00,1.573170000000000073e+02
6.120000000000000107e+00,1.564269999999999925e+02
6.129999999999999893e+00,1.554600000000000080e+02
6.139999999999999680e+00,1.544650000000000034e+02
6.150000000000000355e+00,1.531479999999999961e+02
6.160000000000000142e+00,1.540840000000000032e+02
6.169999999999999929e+00,1.553410000000000082e+02
6.190000000000000391e+00,1.583909999999999911e+02
6.219999999999999751e+00,1.566349999999999909e+02
6.230000000000000426e+00,1.555389999999999873e+02
6.240000000000000213e+00,1.541889999999999930e+02
6.259999999999999787e+00,1.543689999999999998e+02
6.269999999999999574e+00,1.547280000000000086e+02
6.320000000000000284e+00,1.558650000000000091e+02
6.330000000000000071e+00,1.548669999999999902e+02
6.339999999999999858e+00,1.540920000000000130e+02
6.360000000000000320e+00,1.536899999999999977e+02
6.419999999999999929e+00,1.552990000000000066e+02
6.429999999999999716e+00,1.543909999999999911e+02
6.440000000000000391e+00,1.539290000000000020e+02
6.509999999999999787e+00,1.555840000000000032e+02
6.519999999999999574e+00,1.541210000000000093e+02
6.530000000000000249e+00,1.539629999999999939e+02
6.540000000000000036e+00,1.545699999999999932e+02
6.549999999999999822e+00,1.545579999999999927e+02
6.610000000000000320e+00,1.537410000000000139e+02
6.620000000000000107e+00,1.536870000000000118e+02
6.629999999999999893e+00,1.539780000000000086e+02
6.639999999999999680e+00,1.540550000000000068e+02
6.709999999999999964e+00,1.529900000000000091e+02
6.719999999999999751e+00,1.536140000000000043e+02
6.730000000000000426e+00,1.538729999999999905e+02
6.740000000000000213e+00,1.539389999999999930e+02
6.799999999999999822e+00,1.515999999999999943e+02
6.809999999999999609e+00,1.526349999999999909e+02
6.820000000000000284e+00,1.525329999999999870e+02
6.830000000000000071e+00,1.525159999999999911e+02
6.839999999999999858e+00,1.517860000000000014e+02
6.900000000000000355e+00,1.509619999999999891e+02
6.910000000000000142e+00,1.511250000000000000e+02
6.919999999999999929e+00,1.511119999999999948e+02
6.929999999999999716e+00,1.511519999999999868e+02
6.940000000000000391e+00,1.508950000000000102e+02
6.990000000000000213e+00,1.493739999999999952e+02
7.000000000000000000e+00,1.501270000000000095e+02
7.009999999999999787e+00,1.504590000000000032e+02
7.019999999999999574e+00,1.508199999999999932e+02
7.030000000000000249e+00,1.511920000000000073e+02
7.080000000000000071e+00,1.479350000000000023e+02
7.089999999999999858e+00,1.493060000000000116e+02
7.099999999999999645e+00,1.498609999999999900e+02
7.110000000000000320e+00,1.501939999999999884e+02
7.120000000000000107e+00,1.503110000000000070e+02
7.129999999999999893e+00,1.501639999999999873e+02
7.139999999999999680e+00,1.491179999999999950e+02
7.150000000000000355e+00,1.476279999999999859e+02
7.169999999999999929e+00,1.473909999999999911e+02
7.179999999999999716e+00,1.486999999999999886e+02
7.190000000000000391e+00,1.492429999999999950e+02
7.200000000000000178e+00,1.496339999999999861e+02
7.209999999999999964e+00,1.496160000000000139e+02
7.219999999999999751e+00,1.494759999999999991e+02
7.230000000000000426e+00,1.493060000000000116e+02
7.240000000000000213e+00,1.485540000000000020e+02
7.250000000000000000e+00,1.472969999999999970e+02
7.259999999999999787e+00,1.471639999999999873e+02
7.269999999999999574e+00,1.478249999999999886e+02
7.280000000000000249e+00,1.490920000000000130e+02
7.290000000000000036e+00,1.498429999999999893e+02
7.299999999999999822e+00,1.497340000000000089e+02
7.309999999999999609e+00,1.493830000000000098e+02
7.320000000000000284e+00,1.486779999999999973e+02
7.330000000000000071e+00,1.478930000000000007e+02
7.339999999999999858e+00,1.472410000000000139e+02
7.349999999999999645e+00,1.476100000000000136e+02
7.360000000000000320e+00,1.484079999999999870e+02
7.370000000000000107e+00,1.488300000000000125e+02
7.379999999999999893e+00,1.479679999999999893e+02
7.389999999999999680e+00,1.472899999999999920e+02
7.400000000000000355e+00,1.471649999999999920e+02
7.410000000000000142e+00,1.471829999999999927e+02
7.419999999999999929e+00,1.470840000000000032e+02
7.429999999999999716e+00,1.471680000000000064e+02
7.440000000000000391e+00,1.476380000000000052e+02
7.450000000000000178e+00,1.492609999999999957e+02
7.459999999999999964e+00,1.500180000000000007e+02
7.469999999999999751e+00,1.493319999999999936e+02
7.480000000000000426e+00,1.489399999999999977e+02
7.490000000000000213e+00,1.477500000000000000e+02
7.500000000000000000e+00,1.477270000000000039e+02
7.509999999999999787e+00,1.469730000000000132e+02
7.519999999999999574e+00,1.474060000000000059e+02
7.530000000000000249e+00,1.465449999999999875e+02
7.549999999999999822e+00,1.431500000000000057e+02
7.559999999999999609e+00,1.445029999999999859e+02
7.570000000000000284e+00,1.456479999999999961e+02
7.580000000000000071e+00,1.464329999999999927e+02
7.589999999999999858e+00,1.469259999999999877e+02
7.599999999999999645e+00,1.467580000000000098e+02
7.610000000000000320e+00,1.473340000000000032e+02
7.620000000000000107e+00,1.473199999999999932e+02
7.629999999999999893e+00,1.469530000000000030e+02
7.639999999999999680e+00,1.467179999999999893e+02
7.650000000000000355e+00,1.466399999999999864e+02
7.660000000000000142e+00,1.473729999999999905e+02
7.679999999999999716e+00,1.467849999999999966e+02
7.690000000000000391e+00,1.467700000000000102e+02
7.700000000000000178e+00,1.468569999999999993e+02
7.709999999999999964e+00,1.472390000000000043e+02
7.719999999999999751e+00,1.472560000000000002e+02
7.730000000000000426e+00,1.472649999999999864e+02
7.740000000000000213e+00,1.473350000000000080e+02
7.750000000000000000e+00,1.472460000000000093e+02
7.759999999999999787e+00,1.472009999999999934e+02
7.769999999999999574e+00,1.472160000000000082e+02
7.780000000000000249e+00,1.472589999999999861e+02
7.790000000000000036e+00,1.471860000000000070e+02
7.799999999999999822e+00,1.472640000000000100e+02
7.809999999999999609e+00,1.471169999999999902e+02
7.820000000000000284e+00,1.470999999999999943e+02
7.830000000000000071e+00,1.470680000000000121e+02
7.839999999999999858e+00,1.472050000000000125e+02
7.849999999999999645e+00,1.471359999999999957e+02
7.860000000000000320e+00,1.471659999999999968e+02
7.870000000000000107e+00,1.468849999999999909e+02
7.950000000000000178e+00,1.836759999999999877e+02
7.959999999999999964e+00,1.840289999999999964e+02
7.969999999999999751e+00,1.845680000000000121e+02
7.980000000000000426e+00,1.844209999999999923e+02
7.990000000000000213e+00,1.847419999999999902e+02
8.000000000000000000e+00,1.848309999999999889e+02
8.009999999999999787e+00,1.846359999999999957e+02
8.019999999999999574e+00,1.844660000000000082e+02
8.029999999999999361e+00,1.845790000000000077e+02
8.039999999999999147e+00,1.846970000000000027e+02
8.050000000000000711e+00,1.845469999999999970e+02
8.060000000000000497e+00,1.846899999999999977e+02
8.070000000000000284e+00,1.848540000000000134e+02
8.080000000000000071e+00,1.847249999999999943e+02
8.089999999999999858e+00,1.846690000000000111e+02
8.099999999999999645e+00,1.847680000000000007e+02
8.109999999999999432e+00,1.849300000000000068e+02
8.119999999999999218e+00,1.854050000000000011e+02
8.130000000000000782e+00,1.670800000000000125e+02
8.150000000000000355e+00,1.457040000000000077e+02
8.160000000000000142e+00,1.457410000000000139e+02
8.169999999999999929e+00,1.462410000000000139e+02
8.179999999999999716e+00,1.467899999999999920e+02
8.189999999999999503e+00,1.469660000000000082e+02
8.199999999999999289e+00,1.470620000000000118e+02
8.210000000000000853e+00,1.472299999999999898e+02
8.220000000000000639e+00,1.471709999999999923e+02
8.230000000000000426e+00,1.471610000000000014e+02
8.240000000000000213e+00,1.471210000000000093e+02
8.250000000000000000e+00,1.473319999999999936e+02
8.259999999999999787e+00,1.472470000000000141e+02
8.269999999999999574e+00,1.472419999999999902e+02
8.279999999999999361e+00,1.472820000000000107e+02
8.289999999999999147e+00,1.472239999999999895e+02
8.300000000000000711e+00,1.471790000000000020e+02
8.310000000000000497e+00,1.471930000000000121e+02
8.320000000000000284e+00,1.469929999999999950e+02
8.330000000000000071e+00,1.470399999999999920e+02
8.339999999999999858e+00,1.470939999999999941e+02
8.349999999999999645e+00,1.473189999999999884e+02
8.359999999999999432e+00,1.479799999999999898e+02
8.919999999999999929e+00,1.532489999999999952e+02
8.990000000000000213e+00,1.485660000000000025e+02
9.000000000000000000e+00,1.478569999999999993e+02
9.009999999999999787e+00,1.473919999999999959e+02
9.019999999999999574e+00,1.475279999999999916e+02
9.029999999999999361e+00,1.474449999999999932e+02
9.039999999999999147e+00,1.474790000000000134e+02
9.050000000000000711e+00,1.474130000000000109e+02
9.060000000000000497e+00,1.474540000000000077e+02
9.070000000000000284e+00,1.477170000000000130e+02
9.080000000000000071e+00,1.484379999999999882e+02
9.089999999999999858e+00,1.496999999999999886e+02
9.099999999999999645e+00,1.493019999999999925e+02
9.109999999999999432e+00,1.484329999999999927e+02
9.119999999999999218e+00,1.474559999999999889e+02
9.130000000000000782e+00,1.455169999999999959e+02
9.140000000000000568e+00,1.460020000000000095e+02
9.150000000000000355e+00,1.472899999999999920e+02
9.160000000000000142e+00,1.470680000000000121e+02
9.169999999999999929e+00,1.472079999999999984e+02
9.199999999999999289e+00,1.446409999999999911e+02
9.210000000000000853e+00,1.455149999999999864e+02
9.220000000000000639e+00,1.465080000000000098e+02
9.230000000000000426e+00,1.469130000000000109e+02
9.240000000000000213e+00,1.470250000000000057e+02
9.250000000000000000e+00,1.476750000000000114e+02
9.259999999999999787e+00,1.490749999999999886e+02
9.269999999999999574e+00,1.480109999999999957e+02
9.279999999999999361e+00,1.475000000000000000e+02
9.289999999999999147e+00,1.474799999999999898e+02
9.300000000000000711e+00,1.465229999999999961e+02
9.359999999999999432e+00,1.468839999999999861e+02
9.369999999999999218e+00,1.471009999999999991e+02
9.380000000000000782e+00,1.470409999999999968e+02
9.390000000000000568e+00,1.472100000000000080e+02
9.400000000000000355e+00,1.472719999999999914e+02
9.410000000000000142e+00,1.472280000000000086e+02
9.419999999999999929e+00,1.471939999999999884e+02
9.429999999999999716e+00,1.471399999999999864e+02
9.439999999999999503e+00,1.471999999999999886e+02
9.500000000000000000e+00,1.893830000000000098e+02
9.509999999999999787e+00,1.871020000000000039e+02
9.519999999999999574e+00,1.859470000000000027e+02
9.529999999999999361e+00,1.861649999999999920e+02
9.539999999999999147e+00,1.857030000000000030e+02
9.550000000000000711e+00,1.855620000000000118e+02
9.560000000000000497e+00,1.857450000000000045e+02
9.570000000000000284e+00,1.856049999999999898e+02
9.580000000000000071e+00,1.856040000000000134e+02
9.589999999999999858e+00,1.859110000000000014e+02
9.599999999999999645e+00,1.858389999999999986e+02
9.609999999999999432e+00,1.856220000000000141e+02
9.619999999999999218e+00,1.858060000000000116e+02
9.630000000000000782e+00,1.856519999999999868e+02
9.640000000000000568e+00,1.851250000000000000e+02
9.669999999999999929e+00,1.463079999999999927e+02
9.679999999999999716e+00,1.466750000000000114e+02
9.689999999999999503e+00,1.468979999999999961e+02
9.699999999999999289e+00,1.469900000000000091e+02
9.710000000000000853e+00,1.471140000000000043e+02
9.720000000000000639e+00,1.472290000000000134e+02
9.730000000000000426e+00,1.472299999999999898e+02
9.740000000000000213e+00,1.473679999999999950e+02
9.750000000000000000e+00,1.472299999999999898e+02
9.759999999999999787e+00,1.472489999999999952e+02
9.769999999999999574e+00,1.472069999999999936e+02
9.779999999999999361e+00,1.472419999999999902e+02
9.789999999999999147e+00,1.472319999999999993e+02
9.800000000000000711e+00,1.472280000000000086e+02
9.810000000000000497e+00,1.478300000000000125e+02
9.859999999999999432e+00,1.510000000000000000e+02
9.869999999999999218e+00,1.531090000000000089e+02
9.880000000000000782e+00,1.555260000000000105e+02
9.890000000000000568e+00,1.575060000000000002e+02
9.900000000000000355e+00,1.578429999999999893e+02
9.910000000000000142e+00,1.581560000000000059e+02
9.919999999999999929e+00,1.570440000000000111e+02
9.929999999999999716e+00,1.570279999999999916e+02
9.939999999999999503e+00,1.573890000000000100e+02
9.949999999999999289e+00,1.572899999999999920e+02
9.960000000000000853e+00,1.566719999999999970e+02
9.970000000000000639e+00,1.556220000000000141e+02
9.980000000000000426e+00,1.561939999999999884e+02
9.990000000000000213e+00,1.570829999999999984e+02
1.000000000000000000e+01,1.582199999999999989e+02
1.000999999999999979e+01,1.589079999999999870e+02
1.001999999999999957e+01,1.594530000000000030e+02
1.002999999999999936e+01,1.596330000000000098e+02
1.003999999999999915e+01,1.590500000000000114e+02
1.005000000000000071e+01,1.589519999999999982e+02
1.006000000000000050e+01,1.587899999999999920e+02
1.007000000000000028e+01,1.593799999999999955e+02
1.008000000000000007e+01,1.590749999999999886e+02
1.008999999999999986e+01,1.587410000000000139e+02
1.009999999999999964e+01,1.583220000000000027e+02
1.010999999999999943e+01,1.578009999999999877e+02
1.011999999999999922e+01,1.575260000000000105e+02
1.013000000000000078e+01,1.569950000000000045e+02
1.016999999999999993e+01,1.491939999999999884e+02
1.017999999999999972e+01,1.473029999999999973e+02
1.018999999999999950e+01,1.468990000000000009e+02
1.019999999999999929e+01,1.468830000000000098e+02
1.021000000000000085e+01,1.469130000000000109e+02
1.022000000000000064e+01,1.465709999999999980e+02
1.023000000000000043e+01,1.463280000000000030e+02
1.024000000000000021e+01,1.464530000000000030e+02
1.025000000000000000e+01,1.473530000000000086e+02
1.033000000000000007e+01,1.457280000000000086e+02
1.033999999999999986e+01,1.464830000000000041e+02
1.034999999999999964e+01,1.464180000000000064e+02
