6.099999999999999867e-01,3.458559999999999945e+02
6.199999999999999956e-01,3.442799999999999727e+02
6.300000000000000044e-01,3.426360000000000241e+02
6.400000000000000133e-01,3.410120000000000005e+02
6.500000000000000222e-01,3.390470000000000255e+02
6.600000000000000311e-01,3.367570000000000050e+02
6.700000000000000400e-01,3.344950000000000045e+02
6.800000000000000488e-01,3.329470000000000027e+02
6.899999999999999467e-01,3.326990000000000123e+02
6.999999999999999556e-01,3.340099999999999909e+02
7.099999999999999645e-01,3.358249999999999886e+02
7.199999999999999734e-01,3.393500000000000227e+02
7.299999999999999822e-01,3.430059999999999718e+02
7.399999999999999911e-01,3.462429999999999950e+02
7.500000000000000000e-01,3.482599999999999909e+02
7.600000000000000089e-01,3.497300000000000182e+02
7.700000000000000178e-01,3.508530000000000086e+02
7.800000000000000266e-01,3.518009999999999877e+02
7.900000000000000355e-01,3.526499999999999773e+02
8.000000000000000444e-01,3.526019999999999754e+02
8.100000000000000533e-01,3.520980000000000132e+02
8.199999999999999512e-01,3.510509999999999877e+02
8.299999999999999600e-01,3.503570000000000277e+02
8.399999999999999689e-01,3.494580000000000268e+02
8.499999999999999778e-01,3.487080000000000268e+02
8.599999999999999867e-01,3.474909999999999854e+02
8.699999999999999956e-01,3.457040000000000077e+02
8.800000000000000044e-01,3.437219999999999800e+02
8.900000000000000133e-01,3.419700000000000273e+02
9.000000000000000222e-01,3.404590000000000032e+02
9.100000000000000311e-01,3.392500000000000000e+02
9.200000000000000400e-01,3.374590000000000032e+02
9.300000000000000488e-01,3.356329999999999814e+02
9.399999999999999467e-01,3.341159999999999854e+02
9.499999999999999556e-01,3.334970000000000141e+02
9.599999999999999645e-01,3.340389999999999873e+02
9.699999999999999734e-01,3.361960000000000264e+02
9.799999999999999822e-01,3.391850000000000023e+02
9.899999999999999911e-01,3.421630000000000109e+02
1.000000000000000000e+00,3.448589999999999804e+02
1.010000000000000009e+00,3.470240000000000009e+02
1.020000000000000018e+00,3.487880000000000109e+02
1.030000000000000027e+00,3.503050000000000068e+02
1.040000000000000036e+00,3.515539999999999736e+02
1.050000000000000044e+00,3.523330000000000268e+02
1.060000000000000053e+00,3.529809999999999945e+02
1.070000000000000062e+00,3.529230000000000018e+02
1.080000000000000071e+00,3.526109999999999900e+02
1.090000000000000080e+00,3.515280000000000200e+02
1.100000000000000089e+00,3.502379999999999995e+02
1.110000000000000098e+00,3.485939999999999941e+02
1.120000000000000107e+00,3.470629999999999882e+02
1.129999999999999893e+00,3.449250000000000114e+02
1.139999999999999902e+00,3.427429999999999950e+02
1.149999999999999911e+00,3.408969999999999914e+02
1.159999999999999920e+00,3.393290000000000077e+02
1.169999999999999929e+00,3.378220000000000027e+02
1.179999999999999938e+00,3.361320000000000050e+02
1.189999999999999947e+00,3.346120000000000232e+02
1.199999999999999956e+00,3.337860000000000014e+02
1.209999999999999964e+00,3.329200000000000159e+02
1.219999999999999973e+00,3.330210000000000150e+02
1.229999999999999982e+00,3.337629999999999768e+02
1.239999999999999991e+00,3.354750000000000227e+02
1.250000000000000000e+00,3.387730000000000246e+02
1.260000000000000009e+00,3.410799999999999841e+02
1.270000000000000018e+00,3.436960000000000264e+02
1.280000000000000027e+00,3.457160000000000082e+02
1.290000000000000036e+00,3.470419999999999732e+02
1.300000000000000044e+00,3.484409999999999741e+02
1.310000000000000053e+00,3.495049999999999955e+02
1.320000000000000062e+00,3.501650000000000205e+02
1.330000000000000071e+00,3.506490000000000009e+02
1.340000000000000080e+00,3.513210000000000264e+02
1.350000000000000089e+00,3.518849999999999909e+02
1.360000000000000098e+00,3.519610000000000127e+02
1.370000000000000107e+00,3.512099999999999795e+02
1.379999999999999893e+00,3.503650000000000091e+02
1.389999999999999902e+00,3.495710000000000264e+02
1.399999999999999911e+00,3.485529999999999973e+02
1.409999999999999920e+00,3.471829999999999927e+02
1.419999999999999929e+00,3.447500000000000000e+02
1.429999999999999938e+00,3.421139999999999759e+02
1.439999999999999947e+00,3.395849999999999795e+02
1.449999999999999956e+00,3.376449999999999818e+02
1.459999999999999964e+00,3.352350000000000136e+02
1.469999999999999973e+00,3.335830000000000268e+02
1.479999999999999982e+00,3.331979999999999791e+02
1.489999999999999991e+00,3.339739999999999895e+02
1.500000000000000000e+00,3.352010000000000218e+02
1.510000000000000009e+00,3.360620000000000118e+02
1.520000000000000018e+00,3.385910000000000082e+02
1.530000000000000027e+00,3.417160000000000082e+02
1.540000000000000036e+00,3.445989999999999895e+02
1.550000000000000044e+00,3.459800000000000182e+02
1.560000000000000053e+00,3.472769999999999868e+02
1.570000000000000062e+00,3.480450000000000159e+02
1.580000000000000071e+00,3.490470000000000255e+02
1.590000000000000080e+00,3.499320000000000164e+02
1.600000000000000089e+00,3.511759999999999877e+02
1.610000000000000098e+00,3.519010000000000105e+02
1.620000000000000107e+00,3.518940000000000055e+02
1.629999999999999893e+00,3.509110000000000014e+02
1.639999999999999902e+00,3.498050000000000068e+02
1.649999999999999911e+00,3.484200000000000159e+02
1.659999999999999920e+00,3.468129999999999882e+02
1.669999999999999929e+00,3.446030000000000086e+02
1.679999999999999938e+00,3.426030000000000086e+02
1.689999999999999947e+00,3.408240000000000123e+02
1.699999999999999956e+00,3.390559999999999832e+02
1.709999999999999964e+00,3.372540000000000191e+02
1.719999999999999973e+00,3.363620000000000232e+02
1.729999999999999982e+00,3.363600000000000136e+02
1.739999999999999991e+00,3.371929999999999836e+02
1.750000000000000000e+00,3.391569999999999823e+02
1.760000000000000009e+00,3.417429999999999950e+02
1.770000000000000018e+00,3.446510000000000105e+02
1.780000000000000027e+00,3.469619999999999891e+02
1.790000000000000036e+00,3.488799999999999955e+02
1.800000000000000044e+00,3.518450000000000273e+02
1.810000000000000053e+00,3.538899999999999864e+02
1.820000000000000062e+00,3.551530000000000200e+02
1.830000000000000071e+00,3.557980000000000018e+02
1.840000000000000080e+00,3.557789999999999964e+02
1.850000000000000089e+00,3.549519999999999982e+02
1.860000000000000098e+00,3.530210000000000150e+02
1.870000000000000107e+00,3.509379999999999882e+02
1.879999999999999893e+00,3.490960000000000036e+02
1.889999999999999902e+00,3.472440000000000282e+02
1.899999999999999911e+00,3.453369999999999891e+02
1.909999999999999920e+00,3.436070000000000277e+02
1.919999999999999929e+00,3.431890000000000214e+02
1.929999999999999938e+00,3.433580000000000041e+02
1.939999999999999947e+00,3.438260000000000218e+02
1.949999999999999956e+00,3.444080000000000155e+02
1.959999999999999964e+00,3.454759999999999991e+02
1.969999999999999973e+00,3.474429999999999836e+02
1.989999999999999991e+00,3.866429999999999723e+02
2.000000000000000000e+00,3.887239999999999895e+02
2.009999999999999787e+00,3.899970000000000141e+02
2.020000000000000018e+00,3.903700000000000045e+02
2.029999999999999805e+00,3.906480000000000246e+02
2.040000000000000036e+00,3.914590000000000032e+02
2.049999999999999822e+00,3.916100000000000136e+02
2.060000000000000053e+00,3.917760000000000105e+02
2.069999999999999840e+00,3.913009999999999877e+02
2.080000000000000071e+00,3.911829999999999927e+02
2.089999999999999858e+00,3.907579999999999814e+02
2.100000000000000089e+00,3.905070000000000050e+02
2.109999999999999876e+00,3.901360000000000241e+02
2.120000000000000107e+00,3.899560000000000173e+02
2.129999999999999893e+00,3.899809999999999945e+02
2.140000000000000124e+00,3.901680000000000064e+02
2.149999999999999911e+00,3.901059999999999945e+02
2.160000000000000142e+00,3.904130000000000109e+02
2.169999999999999929e+00,3.906809999999999832e+02
2.180000000000000160e+00,3.911039999999999850e+02
2.189999999999999947e+00,3.908530000000000086e+02
2.200000000000000178e+00,3.904159999999999968e+02
2.209999999999999964e+00,3.901879999999999882e+02
2.220000000000000195e+00,3.898020000000000209e+02
2.229999999999999982e+00,3.895749999999999886e+02
2.240000000000000213e+00,3.896410000000000196e+02
2.250000000000000000e+00,3.896970000000000027e+02
2.259999999999999787e+00,3.898000000000000114e+02
2.270000000000000018e+00,3.898140000000000214e+02
2.279999999999999805e+00,3.898539999999999850e+02
2.290000000000000036e+00,3.896589999999999918e+02
2.299999999999999822e+00,3.896580000000000155e+02
2.310000000000000053e+00,3.894929999999999950e+02
2.319999999999999840e+00,3.894350000000000023e+02
2.330000000000000071e+00,3.897939999999999827e+02
2.339999999999999858e+00,3.901750000000000114e+02
2.350000000000000089e+00,3.899519999999999982e+02
2.359999999999999876e+00,3.895029999999999859e+02
2.370000000000000107e+00,3.893530000000000086e+02
2.379999999999999893e+00,3.893220000000000027e+02
2.390000000000000124e+00,3.895409999999999968e+02
2.399999999999999911e+00,3.896569999999999823e+02
2.410000000000000142e+00,3.896370000000000005e+02
2.419999999999999929e+00,3.899429999999999836e+02
2.430000000000000160e+00,3.909700000000000273e+02
2.439999999999999947e+00,3.929490000000000123e+02
2.459999999999999964e+00,4.352839999999999918e+02
2.470000000000000195e+00,4.395899999999999750e+02
2.479999999999999982e+00,4.419130000000000109e+02
2.490000000000000213e+00,4.427289999999999850e+02
2.500000000000000000e+00,4.417450000000000045e+02
2.509999999999999787e+00,4.374639999999999986e+02
2.540000000000000036e+00,3.462099999999999795e+02
2.549999999999999822e+00,3.440989999999999895e+02
2.560000000000000053e+00,3.421229999999999905e+02
2.569999999999999840e+00,3.400930000000000177e+02
2.580000000000000071e+00,3.386979999999999791e+02
2.589999999999999858e+00,3.380269999999999868e+02
2.600000000000000089e+00,3.375860000000000127e+02
2.609999999999999876e+00,3.378539999999999850e+02
2.620000000000000107e+00,3.396390000000000100e+02
2.629999999999999893e+00,3.417130000000000223e+02
2.640000000000000124e+00,3.442799999999999727e+02
2.649999999999999911e+00,3.464479999999999791e+02
2.660000000000000142e+00,3.487210000000000036e+02
2.680000000000000160e+00,3.909519999999999982e+02
2.689999999999999947e+00,3.930950000000000273e+02
2.700000000000000178e+00,3.927749999999999773e+02
2.709999999999999964e+00,3.907330000000000041e+02
2.720000000000000195e+00,3.884370000000000118e+02
2.729999999999999982e+00,3.859350000000000023e+02
2.740000000000000213e+00,3.830199999999999818e+02
2.759999999999999787e+00,3.363120000000000118e+02
2.770000000000000018e+00,3.150559999999999832e+02
2.779999999999999805e+00,3.150930000000000177e+02
2.790000000000000036e+00,3.158519999999999754e+02
2.799999999999999822e+00,3.168519999999999754e+02
2.810000000000000053e+00,3.178210000000000264e+02
2.819999999999999840e+00,3.179920000000000186e+02
2.830000000000000071e+00,3.175459999999999923e+02
2.839999999999999858e+00,3.169719999999999800e+02
2.850000000000000089e+00,3.167470000000000141e+02
2.859999999999999876e+00,3.164350000000000023e+02
2.870000000000000107e+00,3.163450000000000273e+02
2.879999999999999893e+00,3.158500000000000227e+02
2.890000000000000124e+00,3.157169999999999845e+02
2.899999999999999911e+00,3.157740000000000009e+02
2.910000000000000142e+00,3.160110000000000241e+02
2.919999999999999929e+00,3.163919999999999959e+02
2.930000000000000160e+00,3.167909999999999968e+02
2.939999999999999947e+00,3.167029999999999745e+02
2.950000000000000178e+00,3.166689999999999827e+02
2.959999999999999964e+00,3.167350000000000136e+02
2.970000000000000195e+00,3.167429999999999950e+02
2.979999999999999982e+00,3.165640000000000214e+02
2.990000000000000213e+00,3.165710000000000264e+02
3.000000000000000000e+00,3.163740000000000236e+02
3.009999999999999787e+00,3.164180000000000064e+02
3.020000000000000018e+00,3.166100000000000136e+02
3.029999999999999805e+00,3.168600000000000136e+02
3.040000000000000036e+00,3.170000000000000000e+02
3.049999999999999822e+00,3.170819999999999936e+02
3.060000000000000053e+00,3.167669999999999959e+02
3.069999999999999840e+00,3.167699999999999818e+02
3.080000000000000071e+00,3.166820000000000164e+02
3.089999999999999858e+00,3.168190000000000168e+02
3.100000000000000089e+00,3.167139999999999986e+02
3.109999999999999876e+00,3.169230000000000018e+02
3.120000000000000107e+00,3.165640000000000214e+02
3.129999999999999893e+00,3.168849999999999909e+02
3.140000000000000124e+00,3.169150000000000205e+02
3.149999999999999911e+00,3.171879999999999882e+02
3.160000000000000142e+00,3.169449999999999932e+02
3.169999999999999929e+00,3.169130000000000109e+02
3.180000000000000160e+00,3.162749999999999773e+02
3.189999999999999947e+00,3.162640000000000100e+02
3.200000000000000178e+00,3.160629999999999882e+02
3.209999999999999964e+00,3.166510000000000105e+02
3.220000000000000195e+00,3.168129999999999882e+02
3.229999999999999982e+00,3.172749999999999773e+02
3.240000000000000213e+00,3.169780000000000086e+02
3.250000000000000000e+00,3.170600000000000023e+02
3.259999999999999787e+00,3.167110000000000127e+02
3.270000000000000018e+00,3.171340000000000146e+02
3.279999999999999805e+00,3.169119999999999777e+02
3.290000000000000036e+00,3.170649999999999977e+02
3.299999999999999822e+00,3.164929999999999950e+02
3.310000000000000053e+00,3.164769999999999754e+02
3.319999999999999840e+00,3.165520000000000209e+02
3.330000000000000071e+00,3.169689999999999941e+02
3.339999999999999858e+00,3.169089999999999918e+02
3.350000000000000089e+00,3.175249999999999773e+02
3.359999999999999876e+00,3.171840000000000259e+02
3.370000000000000107e+00,3.175740000000000123e+02
3.379999999999999893e+00,3.174549999999999841e+02
3.390000000000000124e+00,3.174309999999999832e+02
3.399999999999999911e+00,3.167370000000000232e+02
3.410000000000000142e+00,3.165950000000000273e+02
3.419999999999999929e+00,3.164730000000000132e+02
3.430000000000000160e+00,3.168770000000000095e+02
3.439999999999999947e+00,3.169529999999999745e+02
3.450000000000000178e+00,3.171190000000000282e+02
3.459999999999999964e+00,3.169560000000000173e+02
3.470000000000000195e+00,3.170110000000000241e+02
3.479999999999999982e+00,3.167069999999999936e+02
3.490000000000000213e+00,3.164769999999999754e+02
3.500000000000000000e+00,3.164259999999999877e+02
3.509999999999999787e+00,3.165380000000000109e+02
3.520000000000000018e+00,3.164639999999999986e+02
3.529999999999999805e+00,3.162900000000000205e+02
3.540000000000000036e+00,3.161410000000000196e+02
3.549999999999999822e+00,3.160179999999999723e+02
3.560000000000000053e+00,3.159669999999999845e+02
3.569999999999999840e+00,3.162559999999999718e+02
3.580000000000000071e+00,3.164680000000000177e+02
3.589999999999999858e+00,3.167040000000000077e+02
3.600000000000000089e+00,3.165590000000000259e+02
3.609999999999999876e+00,3.167699999999999818e+02
3.620000000000000107e+00,3.170110000000000241e+02
3.629999999999999893e+00,3.172570000000000050e+02
3.640000000000000124e+00,3.172839999999999918e+02
3.649999999999999911e+00,3.170600000000000023e+02
3.660000000000000142e+00,3.170120000000000005e+02
3.669999999999999929e+00,3.170090000000000146e+02
3.680000000000000160e+00,3.174529999999999745e+02
3.689999999999999947e+00,3.180409999999999968e+02
3.700000000000000178e+00,3.189590000000000032e+02
3.709999999999999964e+00,3.193319999999999936e+02
3.720000000000000195e+00,3.200760000000000218e+02
3.729999999999999982e+00,3.196589999999999918e+02
3.740000000000000213e+00,3.176399999999999864e+02
3.759999999999999787e+00,2.976600000000000250e+02
3.770000000000000018e+00,2.950550000000000068e+02
3.779999999999999805e+00,2.944809999999999945e+02
3.790000000000000036e+00,2.941700000000000159e+02
3.799999999999999822e+00,2.941129999999999995e+02
3.810000000000000053e+00,2.941840000000000259e+02
3.819999999999999840e+00,2.941920000000000073e+02
3.830000000000000071e+00,2.941639999999999873e+02
3.839999999999999858e+00,2.940980000000000132e+02
3.850000000000000089e+00,2.941970000000000027e+02
3.859999999999999876e+00,2.942019999999999982e+02
3.870000000000000107e+00,2.943050000000000068e+02
3.879999999999999893e+00,2.941960000000000264e+02
3.890000000000000124e+00,2.943940000000000055e+02
3.899999999999999911e+00,2.944300000000000068e+02
3.910000000000000142e+00,2.945760000000000218e+02
3.919999999999999929e+00,2.947440000000000282e+02
3.930000000000000160e+00,2.946039999999999850e+02
3.939999999999999947e+00,2.945070000000000050e+02
3.950000000000000178e+00,2.944220000000000255e+02
3.959999999999999964e+00,2.943550000000000182e+02
3.970000000000000195e+00,2.944830000000000041e+02
3.979999999999999982e+00,2.944879999999999995e+02
3.990000000000000213e+00,2.945210000000000150e+02
4.000000000000000000e+00,2.947810000000000059e+02
4.009999999999999787e+00,2.949209999999999923e+02
4.019999999999999574e+00,2.950769999999999982e+02
4.030000000000000249e+00,2.950509999999999877e+02
4.040000000000000036e+00,2.950810000000000173e+02
4.049999999999999822e+00,2.951689999999999827e+02
4.059999999999999609e+00,2.952180000000000177e+02
4.070000000000000284e+00,2.951779999999999973e+02
4.080000000000000071e+00,2.949250000000000114e+02
4.089999999999999858e+00,2.950720000000000027e+02
4.099999999999999645e+00,2.952880000000000109e+02
4.110000000000000320e+00,2.955849999999999795e+02
4.120000000000000107e+00,2.956290000000000191e+02
4.129999999999999893e+00,2.956539999999999964e+02
4.139999999999999680e+00,2.955299999999999727e+02
4.150000000000000355e+00,2.956700000000000159e+02
4.160000000000000142e+00,2.957839999999999918e+02
4.169999999999999929e+00,2.958020000000000209e+02
4.179999999999999716e+00,2.959270000000000209e+02
4.190000000000000391e+00,2.960919999999999845e+02
4.200000000000000178e+00,2.957099999999999795e+02
4.209999999999999964e+00,2.952520000000000095e+02
4.219999999999999751e+00,2.949180000000000064e+02
4.230000000000000426e+00,2.946709999999999923e+02
4.240000000000000213e+00,2.945550000000000068e+02
4.250000000000000000e+00,2.947409999999999854e+02
4.259999999999999787e+00,2.947850000000000250e+02
4.269999999999999574e+00,2.947219999999999800e+02
4.280000000000000249e+00,2.947069999999999936e+02
4.290000000000000036e+00,2.944900000000000091e+02
4.299999999999999822e+00,2.943380000000000223e+02
4.309999999999999609e+00,2.943100000000000023e+02
4.320000000000000284e+00,2.942339999999999804e+02
4.330000000000000071e+00,2.942440000000000282e+02
4.339999999999999858e+00,2.941030000000000086e+02
4.349999999999999645e+00,2.943249999999999886e+02
4.360000000000000320e+00,2.945600000000000023e+02
4.370000000000000107e+00,2.946899999999999977e+02
4.379999999999999893e+00,2.945450000000000159e+02
4.389999999999999680e+00,2.942889999999999873e+02
4.400000000000000355e+00,2.941279999999999859e+02
4.410000000000000142e+00,2.944610000000000127e+02
4.419999999999999929e+00,2.944719999999999800e+02
4.429999999999999716e+00,2.942049999999999841e+02
4.440000000000000391e+00,2.940169999999999959e+02
4.450000000000000178e+00,2.938750000000000000e+02
4.459999999999999964e+00,2.937959999999999923e+02
4.469999999999999751e+00,2.936309999999999718e+02
4.480000000000000426e+00,2.934769999999999754e+02
4.490000000000000213e+00,2.935140000000000100e+02
4.500000000000000000e+00,2.935939999999999941e+02
4.509999999999999787e+00,2.936589999999999918e+02
4.519999999999999574e+00,2.937939999999999827e+02
4.530000000000000249e+00,2.940500000000000114e+02
4.540000000000000036e+00,2.944080000000000155e+02
4.549999999999999822e+00,2.945720000000000027e+02
4.559999999999999609e+00,2.948349999999999795e+02
4.570000000000000284e+00,2.946220000000000141e+02
4.580000000000000071e+00,2.943829999999999814e+02
4.589999999999999858e+00,2.942919999999999732e+02
4.599999999999999645e+00,2.942880000000000109e+02
4.610000000000000320e+00,2.942239999999999895e+02
4.620000000000000107e+00,2.942180000000000177e+02
4.629999999999999893e+00,2.942060000000000173e+02
4.639999999999999680e+00,2.942169999999999845e+02
4.650000000000000355e+00,2.945000000000000000e+02
4.660000000000000142e+00,2.947189999999999941e+02
4.669999999999999929e+00,2.948750000000000000e+02
4.679999999999999716e+00,2.949300000000000068e+02
4.690000000000000391e+00,2.949239999999999782e+02
4.700000000000000178e+00,2.947479999999999905e+02
4.709999999999999964e+00,2.945099999999999909e+02
4.719999999999999751e+00,2.944329999999999927e+02
4.730000000000000426e+00,2.942330000000000041e+02
4.740000000000000213e+00,2.942669999999999959e+02
4.750000000000000000e+00,2.943770000000000095e+02
4.759999999999999787e+00,2.943870000000000005e+02
4.769999999999999574e+00,2.943399999999999750e+02
4.780000000000000249e+00,2.945230000000000246e+02
4.790000000000000036e+00,2.947799999999999727e+02
4.799999999999999822e+00,2.947959999999999923e+02
4.809999999999999609e+00,2.947749999999999773e+02
4.820000000000000284e+00,2.946840000000000259e+02
4.830000000000000071e+00,2.947869999999999777e+02
4.839999999999999858e+00,2.948140000000000214e+02
4.849999999999999645e+00,2.946840000000000259e+02
4.860000000000000320e+00,2.946120000000000232e+02
4.870000000000000107e+00,2.945539999999999736e+02
4.879999999999999893e+00,2.947309999999999945e+02
4.889999999999999680e+00,2.946379999999999768e+02
4.900000000000000355e+00,2.945930000000000177e+02
4.910000000000000142e+00,2.946390000000000100e+02
4.919999999999999929e+00,2.945059999999999718e+02
4.929999999999999716e+00,2.944429999999999836e+02
4.940000000000000391e+00,2.943260000000000218e+02
4.950000000000000178e+00,2.942259999999999991e+02
4.959999999999999964e+00,2.941979999999999791e+02
4.969999999999999751e+00,2.943530000000000086e+02
4.980000000000000426e+00,2.944700000000000273e+02
4.990000000000000213e+00,2.946630000000000109e+02
5.000000000000000000e+00,2.948509999999999991e+02
5.009999999999999787e+00,2.949569999999999936e+02
5.019999999999999574e+00,2.950430000000000064e+02
5.030000000000000249e+00,2.949649999999999750e+02
5.040000000000000036e+00,2.950769999999999982e+02
5.049999999999999822e+00,2.950099999999999909e+02
5.059999999999999609e+00,2.947660000000000196e+02
5.070000000000000284e+00,2.946179999999999950e+02
5.080000000000000071e+00,2.945110000000000241e+02
5.089999999999999858e+00,2.945720000000000027e+02
5.099999999999999645e+00,2.945749999999999886e+02
5.110000000000000320e+00,2.946809999999999832e+02
5.120000000000000107e+00,2.947420000000000186e+02
5.129999999999999893e+00,2.946150000000000091e+02
5.139999999999999680e+00,2.947760000000000105e+02
5.150000000000000355e+00,2.950620000000000118e+02
5.160000000000000142e+00,2.954599999999999795e+02
5.169999999999999929e+00,2.956499999999999773e+02
5.179999999999999716e+00,2.957239999999999895e+02
5.190000000000000391e+00,2.955690000000000168e+02
5.200000000000000178e+00,2.952540000000000191e+02
5.209999999999999964e+00,2.950299999999999727e+02
5.219999999999999751e+00,2.949540000000000077e+02
5.230000000000000426e+00,2.949180000000000064e+02
5.240000000000000213e+00,2.950299999999999727e+02
5.250000000000000000e+00,2.952780000000000200e+02
5.259999999999999787e+00,2.955590000000000259e+02
5.269999999999999574e+00,2.957799999999999727e+02
5.280000000000000249e+00,2.955500000000000114e+02
5.290000000000000036e+00,2.952370000000000232e+02
5.299999999999999822e+00,2.950740000000000123e+02
5.309999999999999609e+00,2.952660000000000196e+02
5.320000000000000284e+00,2.953829999999999814e+02
5.330000000000000071e+00,2.954080000000000155e+02
5.339999999999999858e+00,2.954010000000000105e+02
5.349999999999999645e+00,2.951730000000000018e+02
5.360000000000000320e+00,2.950389999999999873e+02
5.370000000000000107e+00,2.951209999999999809e+02
5.379999999999999893e+00,2.952919999999999732e+02
5.389999999999999680e+00,2.953310000000000173e+02
5.400000000000000355e+00,2.953290000000000077e+02
5.410000000000000142e+00,2.953890000000000100e+02
5.419999999999999929e+00,2.953070000000000164e+02
5.429999999999999716e+00,2.951960000000000264e+02
5.440000000000000391e+00,2.951340000000000146e+02
5.450000000000000178e+00,2.951120000000000232e+02
5.459999999999999964e+00,2.951120000000000232e+02
5.469999999999999751e+00,2.949259999999999877e+02
5.480000000000000426e+00,2.948299999999999841e+02
5.490000000000000213e+00,2.948829999999999814e+02
5.500000000000000000e+00,2.949870000000000232e+02
5.509999999999999787e+00,2.952699999999999818e+02
5.519999999999999574e+00,2.955620000000000118e+02
5.530000000000000249e+00,2.956089999999999804e+02
5.540000000000000036e+00,2.954420000000000073e+02
5.549999999999999822e+00,2.955020000000000095e+02
5.559999999999999609e+00,2.955830000000000268e+02
5.570000000000000284e+00,2.955480000000000018e+02
5.580000000000000071e+00,2.954039999999999964e+02
5.589999999999999858e+00,2.953129999999999882e+02
5.599999999999999645e+00,2.952529999999999859e+02
5.610000000000000320e+00,2.951970000000000027e+02
5.620000000000000107e+00,2.952479999999999905e+02
5.629999999999999893e+00,2.953709999999999809e+02
5.639999999999999680e+00,2.953519999999999754e+02
5.650000000000000355e+00,2.952470000000000141e+02
5.660000000000000142e+00,2.952479999999999905e+02
5.669999999999999929e+00,2.953360000000000127e+02
5.679999999999999716e+00,2.953980000000000246e+02
5.690000000000000391e+00,2.951680000000000064e+02
5.700000000000000178e+00,2.950459999999999923e+02
5.709999999999999964e+00,2.949750000000000227e+02
5.719999999999999751e+00,2.947250000000000227e+02
5.730000000000000426e+00,2.944780000000000086e+02
5.740000000000000213e+00,2.945009999999999764e+02
5.750000000000000000e+00,2.947250000000000227e+02
5.759999999999999787e+00,2.948159999999999741e+02
5.769999999999999574e+00,2.949759999999999991e+02
5.780000000000000249e+00,2.949279999999999973e+02
5.790000000000000036e+00,2.947409999999999854e+02
5.799999999999999822e+00,2.946650000000000205e+02
5.809999999999999609e+00,2.946229999999999905e+02
5.820000000000000284e+00,2.947300000000000182e+02
5.830000000000000071e+00,2.947269999999999754e+02
5.839999999999999858e+00,2.947570000000000050e+02
5.849999999999999645e+00,2.947259999999999991e+02
5.860000000000000320e+00,2.946619999999999777e+02
5.870000000000000107e+00,2.946970000000000027e+02
5.879999999999999893e+00,2.945480000000000018e+02
5.889999999999999680e+00,2.943940000000000055e+02
5.900000000000000355e+00,2.943090000000000259e+02
5.910000000000000142e+00,2.944279999999999973e+02
5.919999999999999929e+00,2.945409999999999968e+02
5.929999999999999716e+00,2.944689999999999941e+02
5.940000000000000391e+00,2.945000000000000000e+02
5.950000000000000178e+00,2.944700000000000273e+02
5.959999999999999964e+00,2.946730000000000018e+02
5.969999999999999751e+00,2.949340000000000259e+02
5.980000000000000426e+00,2.950110000000000241e+02
5.990000000000000213e+00,2.950299999999999727e+02
