1.020000000000000018e+00,1.199230000000000018e+02
1.060000000000000053e+00,1.265139999999999958e+02
1.070000000000000062e+00,1.277699999999999960e+02
1.080000000000000071e+00,1.276550000000000011e+02
1.139999999999999902e+00,1.300660000000000025e+02
1.149999999999999911e+00,1.298629999999999995e+02
1.159999999999999920e+00,1.299420000000000073e+02
1.169999999999999929e+00,1.299689999999999941e+02
1.179999999999999938e+00,1.305850000000000080e+02
1.189999999999999947e+00,1.303269999999999982e+02
1.199999999999999956e+00,1.302539999999999907e+02
1.209999999999999964e+00,1.303300000000000125e+02
1.219999999999999973e+00,1.305759999999999934e+02
1.229999999999999982e+00,1.309670000000000130e+02
1.239999999999999991e+00,1.311949999999999932e+02
1.250000000000000000e+00,1.314530000000000030e+02
1.260000000000000009e+00,1.314979999999999905e+02
1.270000000000000018e+00,1.315240000000000009e+02
1.280000000000000027e+00,1.313729999999999905e+02
1.290000000000000036e+00,1.314370000000000118e+02
1.300000000000000044e+00,1.315149999999999864e+02
1.310000000000000053e+00,1.314710000000000036e+02
1.320000000000000062e+00,1.313930000000000007e+02
1.330000000000000071e+00,1.313710000000000093e+02
1.340000000000000080e+00,1.314159999999999968e+02
1.350000000000000089e+00,1.312630000000000052e+02
1.360000000000000098e+00,1.311080000000000041e+02
1.370000000000000107e+00,1.310850000000000080e+02
1.379999999999999893e+00,1.311100000000000136e+02
1.389999999999999902e+00,1.307760000000000105e+02
1.399999999999999911e+00,1.305070000000000050e+02
1.409999999999999920e+00,1.303710000000000093e+02
1.419999999999999929e+00,1.302800000000000011e+02
1.429999999999999938e+00,1.302959999999999923e+02
1.439999999999999947e+00,1.304629999999999939e+02
1.449999999999999956e+00,1.304190000000000111e+02
1.459999999999999964e+00,1.304379999999999882e+02
1.469999999999999973e+00,1.306889999999999930e+02
1.479999999999999982e+00,1.308040000000000020e+02
1.489999999999999991e+00,1.307489999999999952e+02
1.500000000000000000e+00,1.309360000000000070e+02
1.510000000000000009e+00,1.312319999999999993e+02
1.520000000000000018e+00,1.314000000000000057e+02
1.530000000000000027e+00,1.315649999999999977e+02
1.540000000000000036e+00,1.317510000000000048e+02
1.550000000000000044e+00,1.317669999999999959e+02
1.560000000000000053e+00,1.317410000000000139e+02
1.570000000000000062e+00,1.316910000000000025e+02
1.580000000000000071e+00,1.315689999999999884e+02
1.590000000000000080e+00,1.314979999999999905e+02
1.600000000000000089e+00,1.313959999999999866e+02
1.610000000000000098e+00,1.312050000000000125e+02
1.620000000000000107e+00,1.310380000000000109e+02
1.629999999999999893e+00,1.309850000000000136e+02
1.639999999999999902e+00,1.305989999999999895e+02
1.649999999999999911e+00,1.303180000000000121e+02
1.659999999999999920e+00,1.296459999999999866e+02
1.669999999999999929e+00,1.294310000000000116e+02
1.679999999999999938e+00,1.293220000000000027e+02
1.689999999999999947e+00,1.294689999999999941e+02
1.699999999999999956e+00,1.297640000000000100e+02
1.709999999999999964e+00,1.299679999999999893e+02
1.719999999999999973e+00,1.301639999999999873e+02
1.729999999999999982e+00,1.306040000000000134e+02
1.739999999999999991e+00,1.309470000000000027e+02
1.750000000000000000e+00,1.311040000000000134e+02
1.760000000000000009e+00,1.312969999999999970e+02
1.770000000000000018e+00,1.315389999999999873e+02
1.780000000000000027e+00,1.316349999999999909e+02
1.790000000000000036e+00,1.316049999999999898e+02
1.800000000000000044e+00,1.315850000000000080e+02
1.810000000000000053e+00,1.315769999999999982e+02
1.820000000000000062e+00,1.314819999999999993e+02
1.830000000000000071e+00,1.312150000000000034e+02
1.840000000000000080e+00,1.310260000000000105e+02
1.850000000000000089e+00,1.308300000000000125e+02
1.860000000000000098e+00,1.308280000000000030e+02
1.870000000000000107e+00,1.304929999999999950e+02
1.879999999999999893e+00,1.301239999999999952e+02
1.889999999999999902e+00,1.298789999999999907e+02
1.899999999999999911e+00,1.301090000000000089e+02
1.909999999999999920e+00,1.301169999999999902e+02
1.919999999999999929e+00,1.301279999999999859e+02
1.929999999999999938e+00,1.303669999999999902e+02
1.939999999999999947e+00,1.305939999999999941e+02
1.949999999999999956e+00,1.307199999999999989e+02
1.959999999999999964e+00,1.310879999999999939e+02
1.969999999999999973e+00,1.312500000000000000e+02
1.979999999999999982e+00,1.313499999999999943e+02
1.989999999999999991e+00,1.316539999999999964e+02
2.000000000000000000e+00,1.316390000000000100e+02
2.009999999999999787e+00,1.313880000000000052e+02
2.020000000000000018e+00,1.313729999999999905e+02
2.029999999999999805e+00,1.313739999999999952e+02
2.040000000000000036e+00,1.311699999999999875e+02
2.049999999999999822e+00,1.309290000000000020e+02
2.060000000000000053e+00,1.308360000000000127e+02
2.069999999999999840e+00,1.306359999999999957e+02
2.080000000000000071e+00,1.303669999999999902e+02
2.089999999999999858e+00,1.301409999999999911e+02
2.100000000000000089e+00,1.299660000000000082e+02
2.109999999999999876e+00,1.298499999999999943e+02
2.120000000000000107e+00,1.301040000000000134e+02
2.129999999999999893e+00,1.304530000000000030e+02
2.140000000000000124e+00,1.305099999999999909e+02
2.149999999999999911e+00,1.307139999999999986e+02
2.160000000000000142e+00,1.311310000000000002e+02
2.169999999999999929e+00,1.312630000000000052e+02
2.180000000000000160e+00,1.313489999999999895e+02
2.189999999999999947e+00,1.315070000000000050e+02
2.200000000000000178e+00,1.314879999999999995e+02
2.209999999999999964e+00,1.314060000000000059e+02
2.220000000000000195e+00,1.313319999999999936e+02
2.229999999999999982e+00,1.311579999999999870e+02
2.240000000000000213e+00,1.309420000000000073e+02
2.250000000000000000e+00,1.308609999999999900e+02
2.259999999999999787e+00,1.305600000000000023e+02
2.270000000000000018e+00,1.303000000000000114e+02
2.279999999999999805e+00,1.302009999999999934e+02
2.290000000000000036e+00,1.303700000000000045e+02
2.299999999999999822e+00,1.304430000000000121e+02
2.310000000000000053e+00,1.306529999999999916e+02
2.319999999999999840e+00,1.307390000000000043e+02
2.330000000000000071e+00,1.310149999999999864e+02
2.339999999999999858e+00,1.312009999999999934e+02
2.350000000000000089e+00,1.315430000000000064e+02
2.359999999999999876e+00,1.315320000000000107e+02
2.370000000000000107e+00,1.315060000000000002e+02
2.379999999999999893e+00,1.317369999999999948e+02
2.390000000000000124e+00,1.314629999999999939e+02
2.399999999999999911e+00,1.311550000000000011e+02
2.410000000000000142e+00,1.311930000000000121e+02
2.419999999999999929e+00,1.310339999999999918e+02
2.430000000000000160e+00,1.307589999999999861e+02
2.439999999999999947e+00,1.305130000000000052e+02
2.450000000000000178e+00,1.302669999999999959e+02
2.459999999999999964e+00,1.300699999999999932e+02
2.470000000000000195e+00,1.299819999999999993e+02
2.479999999999999982e+00,1.302810000000000059e+02
2.490000000000000213e+00,1.302729999999999961e+02
2.500000000000000000e+00,1.304859999999999900e+02
2.509999999999999787e+00,1.307870000000000061e+02
2.520000000000000018e+00,1.309339999999999975e+02
2.529999999999999805e+00,1.310670000000000073e+02
2.540000000000000036e+00,1.312609999999999957e+02
2.549999999999999822e+00,1.313429999999999893e+02
2.560000000000000053e+00,1.314180000000000064e+02
2.569999999999999840e+00,1.313389999999999986e+02
2.580000000000000071e+00,1.312230000000000132e+02
2.589999999999999858e+00,1.311450000000000102e+02
2.600000000000000089e+00,1.310500000000000114e+02
2.609999999999999876e+00,1.308319999999999936e+02
2.620000000000000107e+00,1.306670000000000016e+02
2.629999999999999893e+00,1.305190000000000055e+02
2.640000000000000124e+00,1.304739999999999895e+02
2.649999999999999911e+00,1.303710000000000093e+02
2.660000000000000142e+00,1.301970000000000027e+02
2.669999999999999929e+00,1.304149999999999920e+02
2.680000000000000160e+00,1.305229999999999961e+02
2.689999999999999947e+00,1.306229999999999905e+02
2.700000000000000178e+00,1.307199999999999989e+02
2.709999999999999964e+00,1.308410000000000082e+02
2.720000000000000195e+00,1.309900000000000091e+02
2.729999999999999982e+00,1.310519999999999925e+02
2.740000000000000213e+00,1.312100000000000080e+02
2.750000000000000000e+00,1.311409999999999911e+02
2.759999999999999787e+00,1.311210000000000093e+02
2.770000000000000018e+00,1.312059999999999889e+02
2.779999999999999805e+00,1.311049999999999898e+02
2.790000000000000036e+00,1.308880000000000052e+02
2.799999999999999822e+00,1.310749999999999886e+02
2.810000000000000053e+00,1.309979999999999905e+02
2.819999999999999840e+00,1.308679999999999950e+02
2.830000000000000071e+00,1.309710000000000036e+02
2.839999999999999858e+00,1.310339999999999918e+02
2.850000000000000089e+00,1.309979999999999905e+02
2.859999999999999876e+00,1.309890000000000043e+02
2.870000000000000107e+00,1.308830000000000098e+02
2.879999999999999893e+00,1.308489999999999895e+02
2.890000000000000124e+00,1.307690000000000055e+02
2.899999999999999911e+00,1.309329999999999927e+02
2.910000000000000142e+00,1.308400000000000034e+02
2.919999999999999929e+00,1.307100000000000080e+02
2.930000000000000160e+00,1.307019999999999982e+02
2.939999999999999947e+00,1.304720000000000084e+02
2.950000000000000178e+00,1.303810000000000002e+02
2.959999999999999964e+00,1.303199999999999932e+02
2.970000000000000195e+00,1.305010000000000048e+02
2.979999999999999982e+00,1.305469999999999970e+02
2.990000000000000213e+00,1.305629999999999882e+02
3.000000000000000000e+00,1.307160000000000082e+02
3.009999999999999787e+00,1.307620000000000005e+02
3.020000000000000018e+00,1.308230000000000075e+02
3.029999999999999805e+00,1.310310000000000059e+02
3.040000000000000036e+00,1.304499999999999886e+02
3.089999999999999858e+00,1.335240000000000009e+02
3.100000000000000089e+00,1.332980000000000018e+02
3.189999999999999947e+00,1.448489999999999895e+02
3.200000000000000178e+00,1.457570000000000050e+02
3.209999999999999964e+00,1.473420000000000130e+02
3.250000000000000000e+00,1.442510000000000048e+02
3.259999999999999787e+00,1.456570000000000107e+02
3.310000000000000053e+00,1.463679999999999950e+02
3.319999999999999840e+00,1.466769999999999925e+02
3.330000000000000071e+00,1.470449999999999875e+02
3.339999999999999858e+00,1.470149999999999864e+02
3.350000000000000089e+00,1.471430000000000007e+02
3.359999999999999876e+00,1.469540000000000077e+02
3.370000000000000107e+00,1.469010000000000105e+02
3.379999999999999893e+00,1.470860000000000127e+02
3.390000000000000124e+00,1.471829999999999927e+02
3.399999999999999911e+00,1.472290000000000134e+02
3.410000000000000142e+00,1.472359999999999900e+02
3.419999999999999929e+00,1.471850000000000023e+02
3.430000000000000160e+00,1.472379999999999995e+02
3.439999999999999947e+00,1.472170000000000130e+02
3.450000000000000178e+00,1.471450000000000102e+02
3.459999999999999964e+00,1.471599999999999966e+02
3.470000000000000195e+00,1.474120000000000061e+02
3.479999999999999982e+00,1.471779999999999973e+02
3.490000000000000213e+00,1.466579999999999870e+02
3.540000000000000036e+00,1.292040000000000077e+02
3.549999999999999822e+00,1.294799999999999898e+02
3.560000000000000053e+00,1.298329999999999984e+02
3.569999999999999840e+00,1.301069999999999993e+02
3.580000000000000071e+00,1.307069999999999936e+02
3.589999999999999858e+00,1.307510000000000048e+02
3.600000000000000089e+00,1.304890000000000043e+02
3.609999999999999876e+00,1.308160000000000025e+02
3.620000000000000107e+00,1.318209999999999980e+02
3.629999999999999893e+00,1.333040000000000020e+02
3.640000000000000124e+00,1.334250000000000114e+02
3.649999999999999911e+00,1.331740000000000066e+02
3.660000000000000142e+00,1.328669999999999902e+02
3.669999999999999929e+00,1.323050000000000068e+02
3.680000000000000160e+00,1.321719999999999970e+02
3.689999999999999947e+00,1.324300000000000068e+02
3.700000000000000178e+00,1.320339999999999918e+02
3.709999999999999964e+00,1.314960000000000093e+02
3.720000000000000195e+00,1.309019999999999868e+02
3.729999999999999982e+00,1.300529999999999973e+02
3.779999999999999805e+00,1.209879999999999995e+02
3.790000000000000036e+00,1.212729999999999961e+02
3.799999999999999822e+00,1.214710000000000036e+02
3.810000000000000053e+00,1.216629999999999967e+02
3.819999999999999840e+00,1.216479999999999961e+02
3.830000000000000071e+00,1.213829999999999956e+02
3.839999999999999858e+00,1.212630000000000052e+02
3.850000000000000089e+00,1.216710000000000065e+02
3.859999999999999876e+00,1.218160000000000025e+02
3.870000000000000107e+00,1.219579999999999984e+02
3.879999999999999893e+00,1.218979999999999961e+02
3.890000000000000124e+00,1.215690000000000026e+02
3.899999999999999911e+00,1.216430000000000007e+02
3.910000000000000142e+00,1.219669999999999987e+02
3.919999999999999929e+00,1.223010000000000019e+02
3.930000000000000160e+00,1.220630000000000024e+02
3.939999999999999947e+00,1.217720000000000056e+02
3.950000000000000178e+00,1.218550000000000040e+02
3.959999999999999964e+00,1.221080000000000041e+02
3.970000000000000195e+00,1.227279999999999944e+02
3.979999999999999982e+00,1.233599999999999994e+02
3.990000000000000213e+00,1.241089999999999947e+02
4.000000000000000000e+00,1.250300000000000011e+02
4.049999999999999822e+00,1.279039999999999964e+02
4.059999999999999609e+00,1.283199999999999932e+02
4.070000000000000284e+00,1.290149999999999864e+02
4.080000000000000071e+00,1.294759999999999991e+02
4.089999999999999858e+00,1.298170000000000073e+02
4.099999999999999645e+00,1.302849999999999966e+02
4.110000000000000320e+00,1.305519999999999925e+02
4.120000000000000107e+00,1.308009999999999877e+02
4.129999999999999893e+00,1.314050000000000011e+02
4.139999999999999680e+00,1.322789999999999964e+02
4.150000000000000355e+00,1.328729999999999905e+02
4.160000000000000142e+00,1.331069999999999993e+02
4.169999999999999929e+00,1.331639999999999873e+02
4.179999999999999716e+00,1.327040000000000077e+02
4.190000000000000391e+00,1.323779999999999859e+02
4.200000000000000178e+00,1.322880000000000109e+02
4.209999999999999964e+00,1.321020000000000039e+02
4.219999999999999751e+00,1.319530000000000030e+02
4.230000000000000426e+00,1.315560000000000116e+02
4.240000000000000213e+00,1.305060000000000002e+02
4.259999999999999787e+00,1.240879999999999939e+02
4.269999999999999574e+00,1.229539999999999935e+02
4.280000000000000249e+00,1.233569999999999993e+02
4.290000000000000036e+00,1.233790000000000049e+02
4.320000000000000284e+00,1.227999999999999972e+02
4.330000000000000071e+00,1.220829999999999984e+02
4.339999999999999858e+00,1.217330000000000041e+02
4.349999999999999645e+00,1.211370000000000005e+02
4.360000000000000320e+00,1.210540000000000020e+02
4.370000000000000107e+00,1.214609999999999985e+02
4.379999999999999893e+00,1.220070000000000050e+02
4.389999999999999680e+00,1.220060000000000002e+02
4.400000000000000355e+00,1.214899999999999949e+02
4.410000000000000142e+00,1.215819999999999936e+02
4.419999999999999929e+00,1.223769999999999953e+02
4.429999999999999716e+00,1.226959999999999980e+02
4.440000000000000391e+00,1.225540000000000020e+02
4.450000000000000178e+00,1.219479999999999933e+02
4.459999999999999964e+00,1.219380000000000024e+02
4.469999999999999751e+00,1.223820000000000050e+02
4.480000000000000426e+00,1.229150000000000063e+02
4.490000000000000213e+00,1.228760000000000048e+02
4.500000000000000000e+00,1.223580000000000041e+02
4.509999999999999787e+00,1.218870000000000005e+02
4.519999999999999574e+00,1.222429999999999950e+02
4.530000000000000249e+00,1.229389999999999930e+02
4.540000000000000036e+00,1.230639999999999930e+02
4.549999999999999822e+00,1.228449999999999989e+02
4.620000000000000107e+00,1.284259999999999877e+02
4.629999999999999893e+00,1.287319999999999993e+02
4.639999999999999680e+00,1.293379999999999939e+02
4.650000000000000355e+00,1.302789999999999964e+02
4.660000000000000142e+00,1.311750000000000114e+02
4.669999999999999929e+00,1.320389999999999873e+02
4.679999999999999716e+00,1.325159999999999911e+02
4.690000000000000391e+00,1.329989999999999952e+02
4.700000000000000178e+00,1.329939999999999998e+02
4.709999999999999964e+00,1.331160000000000139e+02
4.719999999999999751e+00,1.332299999999999898e+02
4.730000000000000426e+00,1.329360000000000070e+02
4.740000000000000213e+00,1.328669999999999902e+02
4.750000000000000000e+00,1.325289999999999964e+02
4.759999999999999787e+00,1.322630000000000052e+02
4.769999999999999574e+00,1.323220000000000027e+02
4.780000000000000249e+00,1.320029999999999859e+02
4.790000000000000036e+00,1.315279999999999916e+02
4.799999999999999822e+00,1.312740000000000009e+02
4.809999999999999609e+00,1.308880000000000052e+02
4.820000000000000284e+00,1.305879999999999939e+02
4.830000000000000071e+00,1.305509999999999877e+02
4.839999999999999858e+00,1.305509999999999877e+02
4.849999999999999645e+00,1.308100000000000023e+02
4.860000000000000320e+00,1.306529999999999916e+02
4.870000000000000107e+00,1.303979999999999961e+02
4.879999999999999893e+00,1.304230000000000018e+02
4.889999999999999680e+00,1.304890000000000043e+02
4.900000000000000355e+00,1.307800000000000011e+02
4.910000000000000142e+00,1.311059999999999945e+02
4.919999999999999929e+00,1.315509999999999877e+02
4.929999999999999716e+00,1.319929999999999950e+02
4.940000000000000391e+00,1.321560000000000059e+02
4.950000000000000178e+00,1.319079999999999870e+02
4.959999999999999964e+00,1.320219999999999914e+02
4.969999999999999751e+00,1.320140000000000100e+02
4.980000000000000426e+00,1.318100000000000023e+02
4.990000000000000213e+00,1.317889999999999873e+02
5.000000000000000000e+00,1.318590000000000089e+02
5.009999999999999787e+00,1.322870000000000061e+02
5.019999999999999574e+00,1.319360000000000070e+02
5.030000000000000249e+00,1.317100000000000080e+02
5.040000000000000036e+00,1.316829999999999927e+02
5.049999999999999822e+00,1.323710000000000093e+02
5.070000000000000284e+00,1.302489999999999952e+02
5.080000000000000071e+00,1.300360000000000014e+02
5.089999999999999858e+00,1.289710000000000036e+02
5.099999999999999645e+00,1.275439999999999969e+02
5.160000000000000142e+00,1.205729999999999933e+02
5.169999999999999929e+00,1.199789999999999992e+02
5.179999999999999716e+00,1.203359999999999985e+02
5.190000000000000391e+00,1.211689999999999969e+02
5.250000000000000000e+00,1.196919999999999931e+02
5.379999999999999893e+00,1.208280000000000030e+02
5.389999999999999680e+00,1.202800000000000011e+02
5.400000000000000355e+00,1.199989999999999952e+02
5.410000000000000142e+00,1.202219999999999942e+02
5.419999999999999929e+00,1.203730000000000047e+02
5.429999999999999716e+00,1.208340000000000032e+02
5.450000000000000178e+00,1.201350000000000051e+02
5.459999999999999964e+00,1.201760000000000019e+02
5.469999999999999751e+00,1.204569999999999936e+02
5.480000000000000426e+00,1.208760000000000048e+02
5.490000000000000213e+00,1.208130000000000024e+02
5.500000000000000000e+00,1.206380000000000052e+02
5.580000000000000071e+00,1.102030000000000030e+02
5.589999999999999858e+00,1.105990000000000038e+02
5.679999999999999716e+00,1.110420000000000016e+02
5.690000000000000391e+00,1.113829999999999956e+02
5.700000000000000178e+00,1.117439999999999998e+02
5.709999999999999964e+00,1.120919999999999987e+02
5.719999999999999751e+00,1.120499999999999972e+02
5.730000000000000426e+00,1.118910000000000053e+02
5.799999999999999822e+00,1.097660000000000053e+02
5.809999999999999609e+00,1.097699999999999960e+02
5.820000000000000284e+00,1.097819999999999965e+02
5.830000000000000071e+00,1.097030000000000030e+02
5.839999999999999858e+00,1.094909999999999997e+02
5.849999999999999645e+00,1.091239999999999952e+02
6.040000000000000036e+00,1.092349999999999994e+02
6.049999999999999822e+00,1.093870000000000005e+02
6.089999999999999858e+00,1.092920000000000016e+02
6.110000000000000320e+00,1.092909999999999968e+02
6.120000000000000107e+00,1.093900000000000006e+02
6.360000000000000320e+00,2.976139999999999759e+02
6.410000000000000142e+00,2.952819999999999823e+02
6.419999999999999929e+00,2.960120000000000005e+02
6.429999999999999716e+00,2.970260000000000105e+02
6.440000000000000391e+00,2.952939999999999827e+02
6.450000000000000178e+00,2.954019999999999868e+02
6.459999999999999964e+00,2.962830000000000155e+02
6.469999999999999751e+00,2.953609999999999900e+02
7.360000000000000320e+00,1.312870000000000061e+02
7.370000000000000107e+00,1.315029999999999859e+02
7.379999999999999893e+00,1.315140000000000100e+02
7.389999999999999680e+00,1.315310000000000059e+02
7.400000000000000355e+00,1.318520000000000039e+02
7.410000000000000142e+00,1.321160000000000139e+02
7.419999999999999929e+00,1.319749999999999943e+02
7.429999999999999716e+00,1.318990000000000009e+02
7.440000000000000391e+00,1.319070000000000107e+02
7.450000000000000178e+00,1.318729999999999905e+02
7.459999999999999964e+00,1.320509999999999877e+02
7.469999999999999751e+00,1.321570000000000107e+02
7.480000000000000426e+00,1.319720000000000084e+02
7.490000000000000213e+00,1.320809999999999889e+02
7.509999999999999787e+00,1.319950000000000045e+02
7.519999999999999574e+00,1.318799999999999955e+02
7.530000000000000249e+00,1.321589999999999918e+02
7.540000000000000036e+00,1.320980000000000132e+02
7.549999999999999822e+00,1.321829999999999927e+02
7.559999999999999609e+00,1.320089999999999861e+02
7.570000000000000284e+00,1.321150000000000091e+02
7.580000000000000071e+00,1.323189999999999884e+02
7.589999999999999858e+00,1.320910000000000082e+02
7.599999999999999645e+00,1.321939999999999884e+02
7.610000000000000320e+00,1.325800000000000125e+02
7.620000000000000107e+00,1.320420000000000016e+02
7.629999999999999893e+00,1.322800000000000011e+02
7.639999999999999680e+00,1.322630000000000052e+02
7.650000000000000355e+00,1.320010000000000048e+02
7.660000000000000142e+00,1.325020000000000095e+02
7.669999999999999929e+00,1.326409999999999911e+02
7.679999999999999716e+00,1.319219999999999970e+02
7.690000000000000391e+00,1.322259999999999991e+02
7.700000000000000178e+00,1.324790000000000134e+02
7.709999999999999964e+00,1.316140000000000043e+02
7.719999999999999751e+00,1.319689999999999941e+02
7.730000000000000426e+00,1.324070000000000107e+02
7.740000000000000213e+00,1.317630000000000052e+02
7.870000000000000107e+00,1.319989999999999952e+02
7.879999999999999893e+00,1.320780000000000030e+02
7.889999999999999680e+00,1.315190000000000055e+02
7.900000000000000355e+00,1.316359999999999957e+02
7.910000000000000142e+00,1.320440000000000111e+02
7.919999999999999929e+00,1.318009999999999877e+02
7.929999999999999716e+00,1.315840000000000032e+02
7.940000000000000391e+00,1.318590000000000089e+02
7.950000000000000178e+00,1.320699999999999932e+02
7.959999999999999964e+00,1.316810000000000116e+02
7.969999999999999751e+00,1.316250000000000000e+02
7.980000000000000426e+00,1.319310000000000116e+02
7.990000000000000213e+00,1.318019999999999925e+02
8.000000000000000000e+00,1.318660000000000139e+02
8.009999999999999787e+00,1.318230000000000075e+02
8.019999999999999574e+00,1.317510000000000048e+02
8.029999999999999361e+00,1.318799999999999955e+02
8.039999999999999147e+00,1.318959999999999866e+02
8.050000000000000711e+00,1.316390000000000100e+02
8.060000000000000497e+00,1.319610000000000127e+02
8.070000000000000284e+00,1.320420000000000016e+02
8.080000000000000071e+00,1.314919999999999902e+02
8.089999999999999858e+00,1.318590000000000089e+02
8.099999999999999645e+00,1.322369999999999948e+02
8.109999999999999432e+00,1.318350000000000080e+02
8.119999999999999218e+00,1.318799999999999955e+02
8.130000000000000782e+00,1.317139999999999986e+02
8.140000000000000568e+00,1.319159999999999968e+02
8.150000000000000355e+00,1.322280000000000086e+02
8.160000000000000142e+00,1.317800000000000011e+02
8.169999999999999929e+00,1.316680000000000064e+02
8.179999999999999716e+00,1.322040000000000077e+02
8.189999999999999503e+00,1.320000000000000000e+02
8.199999999999999289e+00,1.314790000000000134e+02
8.210000000000000853e+00,1.321270000000000095e+02
8.220000000000000639e+00,1.320780000000000030e+02
8.230000000000000426e+00,1.319029999999999916e+02
8.250000000000000000e+00,1.316370000000000005e+02
8.259999999999999787e+00,1.319569999999999936e+02
9.480000000000000426e+00,1.964350000000000023e+02
9.490000000000000213e+00,1.973509999999999991e+02
9.529999999999999361e+00,1.453779999999999859e+02
9.539999999999999147e+00,1.462630000000000052e+02
9.550000000000000711e+00,1.467580000000000098e+02
9.560000000000000497e+00,1.471850000000000023e+02
9.570000000000000284e+00,1.470620000000000118e+02
9.580000000000000071e+00,1.472400000000000091e+02
9.589999999999999858e+00,1.471510000000000105e+02
9.599999999999999645e+00,1.472920000000000016e+02
9.609999999999999432e+00,1.473369999999999891e+02
9.619999999999999218e+00,1.473220000000000027e+02
9.630000000000000782e+00,1.473350000000000080e+02
9.640000000000000568e+00,1.472019999999999982e+02
9.650000000000000355e+00,1.472990000000000066e+02
9.660000000000000142e+00,1.471829999999999927e+02
9.669999999999999929e+00,1.471699999999999875e+02
9.679999999999999716e+00,1.471229999999999905e+02
9.689999999999999503e+00,1.471560000000000059e+02
9.699999999999999289e+00,1.471069999999999993e+02
9.710000000000000853e+00,1.471090000000000089e+02
9.720000000000000639e+00,1.469970000000000141e+02
9.730000000000000426e+00,1.470329999999999870e+02
9.740000000000000213e+00,1.470289999999999964e+02
9.750000000000000000e+00,1.470120000000000005e+02
9.759999999999999787e+00,1.471210000000000093e+02
9.769999999999999574e+00,1.473679999999999950e+02
9.810000000000000497e+00,1.195130000000000052e+02
9.820000000000000284e+00,1.191599999999999966e+02
9.830000000000000071e+00,1.192330000000000041e+02
9.839999999999999858e+00,1.193760000000000048e+02
9.849999999999999645e+00,1.197210000000000036e+02
9.859999999999999432e+00,1.197409999999999997e+02
9.869999999999999218e+00,1.198490000000000038e+02
9.880000000000000782e+00,1.192339999999999947e+02
9.890000000000000568e+00,1.193919999999999959e+02
9.900000000000000355e+00,1.195999999999999943e+02
9.910000000000000142e+00,1.200930000000000035e+02
9.919999999999999929e+00,1.198569999999999993e+02
9.929999999999999716e+00,1.194609999999999985e+02
9.939999999999999503e+00,1.196009999999999991e+02
9.949999999999999289e+00,1.197819999999999965e+02
9.960000000000000853e+00,1.199759999999999991e+02
9.970000000000000639e+00,1.204560000000000031e+02
9.980000000000000426e+00,1.205109999999999957e+02
9.990000000000000213e+00,1.200999999999999943e+02
1.000000000000000000e+01,1.202639999999999958e+02
1.000999999999999979e+01,1.200180000000000007e+02
1.001999999999999957e+01,1.201629999999999967e+02
1.002999999999999936e+01,1.203020000000000067e+02
1.003999999999999915e+01,1.212560000000000002e+02
1.005000000000000071e+01,1.229950000000000045e+02
1.009999999999999964e+01,1.294929999999999950e+02
1.010999999999999943e+01,1.294490000000000123e+02
1.011999999999999922e+01,1.297230000000000132e+02
1.013000000000000078e+01,1.302270000000000039e+02
1.014000000000000057e+01,1.307489999999999952e+02
