8.800000000000000044e-01,9.593940000000000055e+02
8.900000000000000133e-01,9.594610000000000127e+02
9.000000000000000222e-01,9.586839999999999691e+02
9.100000000000000311e-01,9.594629999999999654e+02
9.200000000000000400e-01,9.607899999999999636e+02
9.300000000000000488e-01,9.610190000000000055e+02
9.599999999999999645e-01,1.033296000000000049e+03
9.699999999999999734e-01,1.034575000000000045e+03
9.799999999999999822e-01,1.029920000000000073e+03
9.899999999999999911e-01,1.028576000000000022e+03
1.000000000000000000e+00,1.028394999999999982e+03
1.020000000000000018e+00,8.798210000000000264e+02
1.030000000000000027e+00,8.809329999999999927e+02
1.040000000000000036e+00,8.814160000000000537e+02
1.050000000000000044e+00,8.813970000000000482e+02
1.060000000000000053e+00,8.817559999999999718e+02
1.070000000000000062e+00,8.811689999999999827e+02
1.080000000000000071e+00,8.808189999999999600e+02
1.090000000000000080e+00,8.802820000000000391e+02
1.100000000000000089e+00,8.803110000000000355e+02
1.110000000000000098e+00,8.802129999999999654e+02
1.120000000000000107e+00,8.801219999999999573e+02
1.129999999999999893e+00,8.806209999999999809e+02
1.139999999999999902e+00,8.816079999999999472e+02
1.149999999999999911e+00,8.825689999999999600e+02
1.159999999999999920e+00,8.841870000000000118e+02
1.169999999999999929e+00,8.882519999999999527e+02
1.179999999999999938e+00,8.977970000000000255e+02
1.189999999999999947e+00,9.094869999999999663e+02
1.199999999999999956e+00,9.152179999999999609e+02
1.209999999999999964e+00,9.173999999999999773e+02
1.219999999999999973e+00,9.193949999999999818e+02
1.229999999999999982e+00,9.227160000000000082e+02
1.239999999999999991e+00,9.261259999999999764e+02
1.250000000000000000e+00,9.250729999999999791e+02
1.260000000000000009e+00,9.211340000000000146e+02
1.270000000000000018e+00,9.173690000000000282e+02
1.290000000000000036e+00,8.828509999999999991e+02
1.300000000000000044e+00,8.822859999999999445e+02
1.310000000000000053e+00,8.805170000000000528e+02
1.320000000000000062e+00,8.750099999999999909e+02
1.330000000000000071e+00,8.729769999999999754e+02
1.340000000000000080e+00,8.731240000000000236e+02
1.350000000000000089e+00,8.747930000000000064e+02
1.360000000000000098e+00,8.723899999999999864e+02
1.370000000000000107e+00,8.738740000000000236e+02
1.379999999999999893e+00,8.786730000000000018e+02
1.389999999999999902e+00,8.810929999999999609e+02
1.399999999999999911e+00,8.834349999999999454e+02
1.409999999999999920e+00,8.854969999999999573e+02
1.419999999999999929e+00,8.874880000000000564e+02
1.429999999999999938e+00,8.876290000000000191e+02
1.439999999999999947e+00,8.916799999999999500e+02
1.449999999999999956e+00,9.014289999999999736e+02
1.459999999999999964e+00,9.037780000000000200e+02
1.469999999999999973e+00,9.054759999999999991e+02
1.479999999999999982e+00,9.057419999999999618e+02
1.489999999999999991e+00,8.967140000000000555e+02
1.500000000000000000e+00,8.870430000000000064e+02
1.510000000000000009e+00,8.797870000000000346e+02
1.520000000000000018e+00,8.789940000000000282e+02
1.530000000000000027e+00,8.775040000000000191e+02
1.540000000000000036e+00,8.752849999999999682e+02
1.550000000000000044e+00,8.737839999999999918e+02
1.560000000000000053e+00,8.732450000000000045e+02
1.570000000000000062e+00,8.743769999999999527e+02
1.580000000000000071e+00,8.747259999999999991e+02
1.590000000000000080e+00,8.752780000000000200e+02
1.600000000000000089e+00,8.775059999999999718e+02
1.610000000000000098e+00,8.809170000000000300e+02
1.620000000000000107e+00,8.824619999999999891e+02
1.629999999999999893e+00,8.830259999999999536e+02
1.639999999999999902e+00,8.836620000000000346e+02
1.649999999999999911e+00,8.857290000000000418e+02
1.659999999999999920e+00,8.891900000000000546e+02
1.669999999999999929e+00,8.967799999999999727e+02
1.679999999999999938e+00,9.004510000000000218e+02
1.689999999999999947e+00,8.972210000000000036e+02
1.699999999999999956e+00,8.942100000000000364e+02
1.709999999999999964e+00,8.848849999999999909e+02
1.719999999999999973e+00,8.804969999999999573e+02
1.729999999999999982e+00,8.808229999999999791e+02
1.739999999999999991e+00,8.810869999999999891e+02
1.750000000000000000e+00,8.796019999999999754e+02
1.760000000000000009e+00,8.764230000000000018e+02
1.770000000000000018e+00,8.738170000000000073e+02
1.780000000000000027e+00,8.740230000000000246e+02
1.790000000000000036e+00,8.761029999999999518e+02
1.800000000000000044e+00,8.762060000000000173e+02
1.810000000000000053e+00,8.762519999999999527e+02
1.820000000000000062e+00,8.800480000000000018e+02
1.830000000000000071e+00,8.835969999999999800e+02
1.840000000000000080e+00,8.859420000000000073e+02
1.850000000000000089e+00,8.873869999999999436e+02
1.860000000000000098e+00,8.896720000000000255e+02
1.870000000000000107e+00,8.918220000000000027e+02
1.879999999999999893e+00,8.992580000000000382e+02
1.889999999999999902e+00,9.057670000000000528e+02
1.899999999999999911e+00,8.989980000000000473e+02
1.909999999999999920e+00,8.894880000000000564e+02
1.919999999999999929e+00,8.804669999999999845e+02
1.929999999999999938e+00,8.794360000000000355e+02
1.939999999999999947e+00,8.813429999999999609e+02
1.949999999999999956e+00,8.826779999999999973e+02
1.959999999999999964e+00,8.827619999999999436e+02
1.969999999999999973e+00,8.813890000000000100e+02
1.979999999999999982e+00,8.790510000000000446e+02
1.989999999999999991e+00,8.772060000000000173e+02
2.000000000000000000e+00,8.789900000000000091e+02
2.009999999999999787e+00,8.820410000000000537e+02
2.020000000000000018e+00,8.844059999999999491e+02
2.029999999999999805e+00,8.854550000000000409e+02
2.040000000000000036e+00,8.872509999999999764e+02
2.049999999999999822e+00,8.902309999999999945e+02
2.060000000000000053e+00,8.961159999999999854e+02
2.069999999999999840e+00,9.020800000000000409e+02
2.080000000000000071e+00,9.062400000000000091e+02
2.089999999999999858e+00,9.086900000000000546e+02
2.100000000000000089e+00,9.067530000000000427e+02
2.109999999999999876e+00,9.042450000000000045e+02
2.120000000000000107e+00,9.024950000000000045e+02
2.129999999999999893e+00,8.968859999999999673e+02
2.140000000000000124e+00,8.871230000000000473e+02
2.149999999999999911e+00,8.814539999999999509e+02
2.160000000000000142e+00,8.809039999999999964e+02
2.169999999999999929e+00,8.803669999999999618e+02
2.180000000000000160e+00,8.789930000000000518e+02
2.189999999999999947e+00,8.782910000000000537e+02
2.200000000000000178e+00,8.789420000000000073e+02
2.209999999999999964e+00,8.799759999999999991e+02
2.220000000000000195e+00,8.804940000000000282e+02
2.229999999999999982e+00,8.815289999999999964e+02
2.240000000000000213e+00,8.841660000000000537e+02
2.250000000000000000e+00,8.883899999999999864e+02
2.259999999999999787e+00,8.924099999999999682e+02
2.270000000000000018e+00,8.958690000000000282e+02
2.279999999999999805e+00,8.982450000000000045e+02
2.290000000000000036e+00,9.007390000000000327e+02
2.299999999999999822e+00,9.066530000000000200e+02
2.310000000000000053e+00,9.070430000000000064e+02
2.319999999999999840e+00,9.045030000000000427e+02
2.330000000000000071e+00,9.036390000000000100e+02
2.339999999999999858e+00,9.030199999999999818e+02
2.350000000000000089e+00,8.965119999999999436e+02
2.359999999999999876e+00,8.877609999999999673e+02
2.370000000000000107e+00,8.824809999999999945e+02
2.379999999999999893e+00,8.805919999999999845e+02
2.390000000000000124e+00,8.792219999999999800e+02
2.399999999999999911e+00,8.772050000000000409e+02
2.410000000000000142e+00,8.774349999999999454e+02
2.419999999999999929e+00,8.793029999999999973e+02
2.430000000000000160e+00,8.802519999999999527e+02
2.439999999999999947e+00,8.805869999999999891e+02
2.450000000000000178e+00,8.819270000000000209e+02
2.459999999999999964e+00,8.849479999999999791e+02
2.470000000000000195e+00,8.886739999999999782e+02
2.479999999999999982e+00,8.930439999999999827e+02
2.490000000000000213e+00,8.959360000000000355e+02
2.500000000000000000e+00,8.978790000000000191e+02
2.509999999999999787e+00,8.986050000000000182e+02
2.529999999999999805e+00,9.019089999999999918e+02
2.540000000000000036e+00,8.992469999999999573e+02
2.549999999999999822e+00,8.983360000000000127e+02
2.560000000000000053e+00,8.983849999999999909e+02
2.569999999999999840e+00,8.891979999999999791e+02
2.580000000000000071e+00,8.784410000000000309e+02
2.589999999999999858e+00,8.769990000000000236e+02
2.600000000000000089e+00,8.795080000000000382e+02
2.609999999999999876e+00,8.809669999999999845e+02
2.620000000000000107e+00,8.815149999999999864e+02
2.629999999999999893e+00,8.822169999999999845e+02
2.640000000000000124e+00,8.823350000000000364e+02
2.649999999999999911e+00,8.814719999999999800e+02
2.660000000000000142e+00,8.818769999999999527e+02
2.669999999999999929e+00,8.843469999999999800e+02
2.680000000000000160e+00,8.897770000000000437e+02
2.689999999999999947e+00,8.964940000000000282e+02
2.700000000000000178e+00,9.034109999999999445e+02
2.709999999999999964e+00,9.059500000000000455e+02
2.720000000000000195e+00,9.045249999999999773e+02
2.729999999999999982e+00,9.024660000000000082e+02
2.740000000000000213e+00,9.016480000000000246e+02
2.750000000000000000e+00,9.009909999999999854e+02
2.759999999999999787e+00,8.966169999999999618e+02
2.770000000000000018e+00,8.911009999999999991e+02
2.779999999999999805e+00,8.831449999999999818e+02
2.790000000000000036e+00,8.772670000000000528e+02
2.799999999999999822e+00,8.778269999999999982e+02
2.810000000000000053e+00,8.786649999999999636e+02
2.819999999999999840e+00,8.789950000000000045e+02
2.830000000000000071e+00,8.793630000000000564e+02
2.839999999999999858e+00,8.785510000000000446e+02
2.850000000000000089e+00,8.788339999999999463e+02
2.859999999999999876e+00,8.805480000000000018e+02
2.870000000000000107e+00,8.831090000000000373e+02
2.879999999999999893e+00,8.858269999999999982e+02
2.890000000000000124e+00,8.892720000000000482e+02
2.899999999999999911e+00,8.932820000000000391e+02
2.910000000000000142e+00,8.975629999999999882e+02
2.919999999999999929e+00,9.015860000000000127e+02
2.930000000000000160e+00,9.073579999999999472e+02
2.939999999999999947e+00,9.075230000000000246e+02
2.950000000000000178e+00,9.034690000000000509e+02
2.959999999999999964e+00,9.019120000000000346e+02
2.970000000000000195e+00,9.014349999999999454e+02
2.979999999999999982e+00,8.965679999999999836e+02
2.990000000000000213e+00,8.907110000000000127e+02
3.000000000000000000e+00,8.858709999999999809e+02
3.009999999999999787e+00,8.825370000000000346e+02
3.020000000000000018e+00,8.815339999999999918e+02
3.029999999999999805e+00,8.803590000000000373e+02
3.040000000000000036e+00,8.778369999999999891e+02
3.049999999999999822e+00,8.763229999999999791e+02
3.060000000000000053e+00,8.758110000000000355e+02
3.069999999999999840e+00,8.762480000000000473e+02
3.080000000000000071e+00,8.765729999999999791e+02
3.089999999999999858e+00,8.767279999999999518e+02
3.100000000000000089e+00,8.763540000000000418e+02
3.109999999999999876e+00,8.771770000000000209e+02
3.120000000000000107e+00,8.798590000000000373e+02
3.129999999999999893e+00,8.815789999999999509e+02
3.140000000000000124e+00,8.845679999999999836e+02
3.149999999999999911e+00,8.876040000000000418e+02
3.169999999999999929e+00,9.305009999999999764e+02
3.200000000000000178e+00,1.135335000000000036e+03
3.209999999999999964e+00,1.129508000000000038e+03
3.259999999999999787e+00,9.600990000000000464e+02
3.270000000000000018e+00,9.598419999999999845e+02
3.279999999999999805e+00,9.603859999999999673e+02
3.290000000000000036e+00,9.603319999999999936e+02
3.299999999999999822e+00,9.592060000000000173e+02
3.310000000000000053e+00,9.583680000000000518e+02
3.319999999999999840e+00,9.563229999999999791e+02
3.330000000000000071e+00,9.552709999999999582e+02
3.339999999999999858e+00,9.551330000000000382e+02
3.350000000000000089e+00,9.546119999999999663e+02
3.359999999999999876e+00,9.545529999999999973e+02
3.370000000000000107e+00,9.548490000000000464e+02
3.379999999999999893e+00,9.539909999999999854e+02
3.390000000000000124e+00,9.551559999999999491e+02
3.399999999999999911e+00,9.565040000000000191e+02
3.410000000000000142e+00,9.576029999999999518e+02
3.419999999999999929e+00,9.583070000000000164e+02
3.430000000000000160e+00,9.583079999999999927e+02
3.439999999999999947e+00,9.581789999999999736e+02
3.450000000000000178e+00,9.576889999999999645e+02
3.459999999999999964e+00,9.574479999999999791e+02
3.470000000000000195e+00,9.580230000000000246e+02
3.479999999999999982e+00,9.582839999999999918e+02
3.490000000000000213e+00,9.584900000000000091e+02
3.500000000000000000e+00,9.585929999999999609e+02
3.509999999999999787e+00,9.584909999999999854e+02
3.520000000000000018e+00,9.579959999999999809e+02
3.529999999999999805e+00,9.582169999999999845e+02
3.540000000000000036e+00,9.585670000000000073e+02
3.549999999999999822e+00,9.583120000000000118e+02
3.560000000000000053e+00,9.588790000000000191e+02
3.569999999999999840e+00,9.591269999999999527e+02
3.580000000000000071e+00,9.595950000000000273e+02
3.589999999999999858e+00,9.597899999999999636e+02
3.600000000000000089e+00,9.600380000000000109e+02
3.609999999999999876e+00,9.606230000000000473e+02
3.620000000000000107e+00,9.613999999999999773e+02
3.629999999999999893e+00,9.623289999999999509e+02
3.640000000000000124e+00,9.622219999999999800e+02
3.649999999999999911e+00,9.616779999999999973e+02
3.660000000000000142e+00,9.631409999999999627e+02
3.669999999999999929e+00,9.645539999999999736e+02
3.680000000000000160e+00,9.648959999999999582e+02
3.689999999999999947e+00,9.661649999999999636e+02
3.700000000000000178e+00,9.666200000000000045e+02
3.709999999999999964e+00,9.669629999999999654e+02
3.720000000000000195e+00,9.661879999999999882e+02
3.729999999999999982e+00,9.652509999999999764e+02
3.740000000000000213e+00,9.650009999999999764e+02
3.750000000000000000e+00,9.647229999999999563e+02
3.759999999999999787e+00,9.646330000000000382e+02
3.770000000000000018e+00,9.652889999999999873e+02
3.779999999999999805e+00,9.658079999999999927e+02
3.790000000000000036e+00,9.656449999999999818e+02
3.799999999999999822e+00,9.665399999999999636e+02
3.810000000000000053e+00,9.666119999999999663e+02
3.819999999999999840e+00,9.656069999999999709e+02
3.830000000000000071e+00,9.654109999999999445e+02
3.839999999999999858e+00,9.656200000000000045e+02
3.850000000000000089e+00,9.653579999999999472e+02
3.859999999999999876e+00,9.649909999999999854e+02
3.870000000000000107e+00,9.649149999999999636e+02
3.879999999999999893e+00,9.645950000000000273e+02
3.890000000000000124e+00,9.637390000000000327e+02
3.899999999999999911e+00,9.628210000000000264e+02
3.910000000000000142e+00,9.627300000000000182e+02
3.919999999999999929e+00,9.633579999999999472e+02
3.930000000000000160e+00,9.623830000000000382e+02
3.939999999999999947e+00,9.624769999999999754e+02
3.950000000000000178e+00,9.601680000000000064e+02
3.959999999999999964e+00,9.593269999999999982e+02
3.970000000000000195e+00,9.592069999999999936e+02
3.979999999999999982e+00,9.596309999999999718e+02
3.990000000000000213e+00,9.607250000000000227e+02
4.000000000000000000e+00,9.617469999999999573e+02
4.009999999999999787e+00,9.620990000000000464e+02
4.019999999999999574e+00,9.630729999999999791e+02
4.030000000000000249e+00,9.637319999999999709e+02
4.040000000000000036e+00,9.646849999999999454e+02
4.049999999999999822e+00,9.650339999999999918e+02
4.059999999999999609e+00,9.648799999999999955e+02
4.070000000000000284e+00,9.650539999999999736e+02
4.080000000000000071e+00,9.654220000000000255e+02
4.089999999999999858e+00,9.653540000000000418e+02
4.099999999999999645e+00,9.651939999999999600e+02
4.110000000000000320e+00,9.655689999999999600e+02
4.120000000000000107e+00,9.667559999999999718e+02
4.129999999999999893e+00,9.672999999999999545e+02
4.139999999999999680e+00,9.674030000000000200e+02
4.150000000000000355e+00,9.672949999999999591e+02
4.160000000000000142e+00,9.660220000000000482e+02
4.169999999999999929e+00,9.659539999999999509e+02
4.179999999999999716e+00,9.658419999999999845e+02
4.190000000000000391e+00,9.655969999999999800e+02
4.200000000000000178e+00,9.653990000000000009e+02
4.209999999999999964e+00,9.651359999999999673e+02
4.219999999999999751e+00,9.648569999999999709e+02
4.230000000000000426e+00,9.635610000000000355e+02
4.240000000000000213e+00,9.625489999999999782e+02
4.250000000000000000e+00,9.609569999999999936e+02
4.259999999999999787e+00,9.586349999999999909e+02
4.269999999999999574e+00,9.574189999999999827e+02
4.280000000000000249e+00,9.567870000000000346e+02
4.290000000000000036e+00,9.573529999999999518e+02
4.299999999999999822e+00,9.561349999999999909e+02
4.309999999999999609e+00,9.514610000000000127e+02
4.320000000000000284e+00,9.389969999999999573e+02
4.330000000000000071e+00,9.385470000000000255e+02
4.339999999999999858e+00,1.027413999999999987e+03
4.349999999999999645e+00,1.044419000000000096e+03
4.360000000000000320e+00,1.047423999999999978e+03
4.370000000000000107e+00,1.048604000000000042e+03
4.379999999999999893e+00,1.049914999999999964e+03
4.389999999999999680e+00,1.051298999999999978e+03
4.400000000000000355e+00,1.052916999999999916e+03
4.410000000000000142e+00,1.053390000000000100e+03
4.419999999999999929e+00,1.052968000000000075e+03
4.429999999999999716e+00,1.052960000000000036e+03
4.440000000000000391e+00,1.050925999999999931e+03
4.450000000000000178e+00,1.047815000000000055e+03
4.459999999999999964e+00,1.046698000000000093e+03
4.469999999999999751e+00,1.047444999999999936e+03
4.480000000000000426e+00,1.048209000000000060e+03
4.490000000000000213e+00,1.049895999999999958e+03
4.500000000000000000e+00,9.707599999999999909e+02
4.509999999999999787e+00,8.828479999999999563e+02
4.519999999999999574e+00,8.832279999999999518e+02
4.530000000000000249e+00,8.825629999999999882e+02
4.540000000000000036e+00,8.819579999999999700e+02
4.549999999999999822e+00,8.813899999999999864e+02
4.559999999999999609e+00,8.807359999999999900e+02
4.570000000000000284e+00,8.811209999999999809e+02
4.580000000000000071e+00,8.817210000000000036e+02
4.589999999999999858e+00,8.824959999999999809e+02
4.599999999999999645e+00,8.843930000000000291e+02
4.610000000000000320e+00,8.858680000000000518e+02
4.620000000000000107e+00,8.909149999999999636e+02
4.629999999999999893e+00,9.373840000000000146e+02
4.639999999999999680e+00,9.475270000000000437e+02
4.660000000000000142e+00,9.634020000000000437e+02
4.669999999999999929e+00,9.601770000000000209e+02
4.679999999999999716e+00,9.602490000000000236e+02
4.690000000000000391e+00,9.619429999999999836e+02
4.700000000000000178e+00,9.630860000000000127e+02
4.709999999999999964e+00,9.618700000000000045e+02
4.719999999999999751e+00,9.602999999999999545e+02
4.730000000000000426e+00,9.592649999999999864e+02
4.740000000000000213e+00,9.589089999999999918e+02
4.750000000000000000e+00,9.598229999999999791e+02
4.759999999999999787e+00,9.608500000000000227e+02
4.769999999999999574e+00,9.592999999999999545e+02
4.780000000000000249e+00,9.560720000000000027e+02
4.830000000000000071e+00,8.920850000000000364e+02
4.839999999999999858e+00,8.883160000000000309e+02
4.849999999999999645e+00,8.853930000000000291e+02
4.860000000000000320e+00,8.847749999999999773e+02
4.870000000000000107e+00,8.834800000000000182e+02
4.879999999999999893e+00,8.830119999999999436e+02
4.889999999999999680e+00,8.826539999999999964e+02
4.900000000000000355e+00,8.820460000000000491e+02
4.910000000000000142e+00,8.818139999999999645e+02
4.919999999999999929e+00,8.842889999999999873e+02
4.929999999999999716e+00,8.882400000000000091e+02
4.940000000000000391e+00,8.970539999999999736e+02
4.950000000000000178e+00,9.065910000000000082e+02
4.959999999999999964e+00,9.117089999999999463e+02
4.969999999999999751e+00,9.181630000000000109e+02
4.980000000000000426e+00,9.236190000000000282e+02
4.990000000000000213e+00,9.280579999999999927e+02
5.000000000000000000e+00,9.291680000000000064e+02
5.009999999999999787e+00,9.283060000000000400e+02
5.019999999999999574e+00,9.255769999999999982e+02
5.030000000000000249e+00,9.235240000000000009e+02
5.040000000000000036e+00,9.227240000000000464e+02
5.049999999999999822e+00,9.199379999999999882e+02
5.099999999999999645e+00,8.820410000000000537e+02
5.110000000000000320e+00,8.819020000000000437e+02
5.120000000000000107e+00,8.823799999999999955e+02
5.129999999999999893e+00,8.845599999999999454e+02
5.139999999999999680e+00,8.863809999999999718e+02
5.150000000000000355e+00,8.895639999999999645e+02
5.160000000000000142e+00,8.912019999999999982e+02
5.169999999999999929e+00,8.963859999999999673e+02
5.179999999999999716e+00,9.059059999999999491e+02
5.190000000000000391e+00,9.094310000000000400e+02
5.200000000000000178e+00,9.106480000000000246e+02
5.209999999999999964e+00,9.123899999999999864e+02
5.219999999999999751e+00,9.141190000000000282e+02
5.230000000000000426e+00,9.170209999999999582e+02
5.240000000000000213e+00,9.191159999999999854e+02
5.250000000000000000e+00,9.176889999999999645e+02
5.259999999999999787e+00,9.107809999999999491e+02
5.269999999999999574e+00,9.026130000000000564e+02
5.280000000000000249e+00,8.949289999999999736e+02
5.290000000000000036e+00,8.881710000000000491e+02
5.299999999999999822e+00,8.854070000000000391e+02
5.309999999999999609e+00,8.830589999999999691e+02
5.320000000000000284e+00,8.818799999999999955e+02
5.330000000000000071e+00,8.827980000000000018e+02
5.339999999999999858e+00,8.835449999999999591e+02
5.349999999999999645e+00,8.814089999999999918e+02
5.360000000000000320e+00,8.802680000000000291e+02
5.370000000000000107e+00,8.822259999999999991e+02
5.379999999999999893e+00,8.828609999999999900e+02
5.389999999999999680e+00,8.822469999999999573e+02
5.400000000000000355e+00,8.845370000000000346e+02
5.410000000000000142e+00,8.900420000000000300e+02
5.419999999999999929e+00,8.959800000000000182e+02
5.429999999999999716e+00,9.007970000000000255e+02
5.440000000000000391e+00,9.061269999999999527e+02
5.450000000000000178e+00,9.106789999999999736e+02
5.459999999999999964e+00,9.088300000000000409e+02
5.469999999999999751e+00,9.061050000000000182e+02
5.480000000000000426e+00,9.037770000000000437e+02
5.490000000000000213e+00,9.005030000000000427e+02
5.500000000000000000e+00,8.936150000000000091e+02
5.509999999999999787e+00,8.872910000000000537e+02
5.519999999999999574e+00,8.829420000000000073e+02
5.530000000000000249e+00,8.813239999999999554e+02
5.540000000000000036e+00,8.806140000000000327e+02
5.549999999999999822e+00,8.789539999999999509e+02
5.559999999999999609e+00,8.771580000000000155e+02
5.570000000000000284e+00,8.781459999999999582e+02
5.580000000000000071e+00,8.786929999999999836e+02
5.589999999999999858e+00,8.792169999999999845e+02
5.599999999999999645e+00,8.807709999999999582e+02
5.610000000000000320e+00,8.832980000000000018e+02
5.620000000000000107e+00,8.854600000000000364e+02
5.629999999999999893e+00,8.882880000000000109e+02
5.639999999999999680e+00,8.907019999999999982e+02
5.650000000000000355e+00,8.959769999999999754e+02
5.660000000000000142e+00,9.014710000000000036e+02
5.669999999999999929e+00,9.056589999999999918e+02
5.679999999999999716e+00,9.089170000000000300e+02
5.690000000000000391e+00,9.067619999999999436e+02
5.700000000000000178e+00,9.033509999999999991e+02
5.709999999999999964e+00,9.023210000000000264e+02
5.719999999999999751e+00,8.967200000000000273e+02
5.730000000000000426e+00,8.869660000000000082e+02
5.740000000000000213e+00,8.816209999999999809e+02
5.750000000000000000e+00,8.802259999999999991e+02
5.759999999999999787e+00,8.796040000000000418e+02
5.769999999999999574e+00,8.781509999999999536e+02
5.780000000000000249e+00,8.773830000000000382e+02
5.790000000000000036e+00,8.788239999999999554e+02
5.799999999999999822e+00,8.798840000000000146e+02
5.809999999999999609e+00,8.802859999999999445e+02
5.820000000000000284e+00,8.816530000000000200e+02
5.830000000000000071e+00,8.853909999999999627e+02
5.839999999999999858e+00,8.904679999999999609e+02
5.849999999999999645e+00,8.960439999999999827e+02
5.860000000000000320e+00,9.035299999999999727e+02
5.870000000000000107e+00,9.116140000000000327e+02
5.879999999999999893e+00,9.142730000000000246e+02
5.889999999999999680e+00,9.137859999999999445e+02
5.900000000000000355e+00,9.131349999999999909e+02
5.910000000000000142e+00,9.155199999999999818e+02
5.919999999999999929e+00,9.131449999999999818e+02
5.929999999999999716e+00,8.897580000000000382e+02
5.940000000000000391e+00,8.810910000000000082e+02
5.950000000000000178e+00,8.809880000000000564e+02
5.959999999999999964e+00,8.813339999999999463e+02
5.969999999999999751e+00,8.811309999999999718e+02
5.980000000000000426e+00,8.810850000000000364e+02
5.990000000000000213e+00,8.807079999999999700e+02
6.000000000000000000e+00,8.816920000000000073e+02
6.009999999999999787e+00,8.856019999999999754e+02
6.019999999999999574e+00,8.925760000000000218e+02
6.110000000000000320e+00,9.591749999999999545e+02
6.120000000000000107e+00,9.614859999999999900e+02
6.129999999999999893e+00,9.628150000000000546e+02
6.139999999999999680e+00,9.627580000000000382e+02
6.150000000000000355e+00,9.631019999999999754e+02
6.160000000000000142e+00,9.620910000000000082e+02
6.169999999999999929e+00,9.611730000000000018e+02
6.179999999999999716e+00,9.602160000000000082e+02
6.190000000000000391e+00,9.606760000000000446e+02
6.200000000000000178e+00,9.616100000000000136e+02
6.209999999999999964e+00,9.629880000000000564e+02
6.219999999999999751e+00,9.645460000000000491e+02
6.230000000000000426e+00,9.644030000000000200e+02
6.240000000000000213e+00,9.642609999999999673e+02
6.250000000000000000e+00,9.651359999999999673e+02
6.259999999999999787e+00,9.665689999999999600e+02
6.269999999999999574e+00,9.675950000000000273e+02
6.280000000000000249e+00,9.685520000000000209e+02
6.290000000000000036e+00,9.676140000000000327e+02
6.299999999999999822e+00,9.666230000000000473e+02
6.309999999999999609e+00,9.661409999999999627e+02
6.320000000000000284e+00,9.653160000000000309e+02
6.330000000000000071e+00,9.654479999999999791e+02
6.339999999999999858e+00,9.664550000000000409e+02
6.349999999999999645e+00,9.678529999999999518e+02
6.360000000000000320e+00,9.684650000000000318e+02
6.370000000000000107e+00,9.691029999999999518e+02
6.379999999999999893e+00,9.688940000000000055e+02
6.389999999999999680e+00,9.682609999999999673e+02
6.400000000000000355e+00,9.676380000000000337e+02
6.410000000000000142e+00,9.674080000000000155e+02
6.419999999999999929e+00,9.667269999999999754e+02
6.429999999999999716e+00,9.656839999999999691e+02
6.440000000000000391e+00,9.650309999999999491e+02
6.450000000000000178e+00,9.641349999999999909e+02
6.459999999999999964e+00,9.631770000000000209e+02
6.469999999999999751e+00,9.622400000000000091e+02
6.480000000000000426e+00,9.611570000000000391e+02
6.490000000000000213e+00,9.599389999999999645e+02
6.500000000000000000e+00,9.625950000000000273e+02
6.530000000000000249e+00,9.501009999999999991e+02
6.540000000000000036e+00,9.540570000000000164e+02
