9.699999999999999734e-01,3.001379999999999768e+02
9.799999999999999822e-01,2.986639999999999873e+02
9.899999999999999911e-01,2.961390000000000100e+02
1.000000000000000000e+00,2.933109999999999786e+02
1.010000000000000009e+00,2.900710000000000264e+02
1.020000000000000018e+00,2.868480000000000132e+02
1.030000000000000027e+00,2.846000000000000227e+02
1.040000000000000036e+00,2.819409999999999741e+02
1.050000000000000044e+00,2.791960000000000264e+02
1.060000000000000053e+00,2.770059999999999718e+02
1.070000000000000062e+00,2.758059999999999832e+02
1.080000000000000071e+00,2.757540000000000191e+02
1.090000000000000080e+00,2.766890000000000214e+02
1.100000000000000089e+00,2.784080000000000155e+02
1.110000000000000098e+00,2.813700000000000045e+02
1.120000000000000107e+00,2.844289999999999736e+02
1.129999999999999893e+00,2.871979999999999791e+02
1.139999999999999902e+00,2.890950000000000273e+02
1.149999999999999911e+00,2.907309999999999945e+02
1.159999999999999920e+00,2.925830000000000268e+02
1.169999999999999929e+00,2.949830000000000041e+02
1.179999999999999938e+00,2.973190000000000168e+02
1.189999999999999947e+00,2.988439999999999941e+02
1.199999999999999956e+00,2.996120000000000232e+02
1.209999999999999964e+00,2.996019999999999754e+02
1.219999999999999973e+00,2.987450000000000045e+02
1.229999999999999982e+00,2.971259999999999764e+02
1.239999999999999991e+00,2.952520000000000095e+02
1.250000000000000000e+00,2.932080000000000268e+02
1.260000000000000009e+00,2.905020000000000095e+02
1.270000000000000018e+00,2.877029999999999745e+02
1.280000000000000027e+00,2.853670000000000186e+02
1.290000000000000036e+00,2.827400000000000091e+02
1.300000000000000044e+00,2.802259999999999991e+02
1.310000000000000053e+00,2.787339999999999804e+02
1.320000000000000062e+00,2.782250000000000227e+02
1.330000000000000071e+00,2.790360000000000014e+02
1.340000000000000080e+00,2.808480000000000132e+02
1.350000000000000089e+00,2.835090000000000146e+02
1.360000000000000098e+00,2.871309999999999718e+02
1.370000000000000107e+00,2.901610000000000014e+02
1.379999999999999893e+00,2.932490000000000236e+02
1.389999999999999902e+00,2.970579999999999927e+02
1.399999999999999911e+00,2.999750000000000227e+02
1.409999999999999920e+00,3.014139999999999873e+02
1.419999999999999929e+00,3.021940000000000168e+02
1.429999999999999938e+00,3.019150000000000205e+02
1.439999999999999947e+00,3.003009999999999877e+02
1.449999999999999956e+00,2.978079999999999927e+02
1.459999999999999964e+00,2.953990000000000009e+02
1.469999999999999973e+00,2.935140000000000100e+02
1.479999999999999982e+00,2.915090000000000146e+02
1.489999999999999991e+00,2.894839999999999804e+02
1.500000000000000000e+00,2.879060000000000059e+02
1.510000000000000009e+00,2.865629999999999882e+02
1.520000000000000018e+00,2.857300000000000182e+02
1.530000000000000027e+00,2.855699999999999932e+02
1.540000000000000036e+00,2.860110000000000241e+02
1.550000000000000044e+00,2.862620000000000005e+02
1.560000000000000053e+00,2.865849999999999795e+02
1.570000000000000062e+00,2.872649999999999864e+02
1.580000000000000071e+00,2.882069999999999936e+02
1.590000000000000080e+00,2.897259999999999991e+02
1.600000000000000089e+00,2.918319999999999936e+02
1.610000000000000098e+00,2.949379999999999882e+02
1.620000000000000107e+00,2.987860000000000014e+02
1.629999999999999893e+00,3.017309999999999945e+02
1.639999999999999902e+00,3.037320000000000277e+02
1.649999999999999911e+00,3.054200000000000159e+02
1.659999999999999920e+00,3.065520000000000209e+02
1.669999999999999929e+00,3.066000000000000227e+02
1.679999999999999938e+00,3.050520000000000209e+02
1.689999999999999947e+00,3.029060000000000059e+02
1.699999999999999956e+00,2.999619999999999891e+02
1.709999999999999964e+00,2.972690000000000055e+02
1.719999999999999973e+00,2.942930000000000064e+02
1.729999999999999982e+00,2.917049999999999841e+02
1.739999999999999991e+00,2.887130000000000223e+02
1.750000000000000000e+00,2.862019999999999982e+02
1.760000000000000009e+00,2.835169999999999959e+02
1.770000000000000018e+00,2.803629999999999995e+02
1.780000000000000027e+00,2.785659999999999741e+02
1.790000000000000036e+00,2.778849999999999909e+02
1.800000000000000044e+00,2.784270000000000209e+02
1.810000000000000053e+00,2.794959999999999809e+02
1.820000000000000062e+00,2.813109999999999786e+02
1.830000000000000071e+00,2.842869999999999777e+02
1.840000000000000080e+00,2.883450000000000273e+02
1.850000000000000089e+00,2.920659999999999741e+02
1.860000000000000098e+00,2.966549999999999727e+02
1.870000000000000107e+00,3.005670000000000073e+02
1.879999999999999893e+00,3.025409999999999968e+02
1.889999999999999902e+00,3.032379999999999995e+02
1.899999999999999911e+00,3.033199999999999932e+02
1.909999999999999920e+00,3.027090000000000032e+02
1.919999999999999929e+00,3.012529999999999859e+02
1.929999999999999938e+00,2.986949999999999932e+02
1.939999999999999947e+00,2.954870000000000232e+02
1.949999999999999956e+00,2.932219999999999800e+02
1.959999999999999964e+00,2.909069999999999823e+02
1.969999999999999973e+00,2.882730000000000246e+02
1.979999999999999982e+00,2.853759999999999764e+02
1.989999999999999991e+00,2.824870000000000232e+02
2.000000000000000000e+00,2.789920000000000186e+02
2.009999999999999787e+00,2.769329999999999927e+02
2.020000000000000018e+00,2.762389999999999759e+02
2.029999999999999805e+00,2.761990000000000123e+02
2.040000000000000036e+00,2.773879999999999768e+02
2.049999999999999822e+00,2.796200000000000045e+02
2.060000000000000053e+00,2.851990000000000123e+02
2.069999999999999840e+00,2.898639999999999759e+02
2.080000000000000071e+00,2.938929999999999723e+02
2.089999999999999858e+00,2.991750000000000114e+02
2.100000000000000089e+00,3.027570000000000050e+02
2.109999999999999876e+00,3.048439999999999941e+02
2.120000000000000107e+00,3.057760000000000105e+02
2.129999999999999893e+00,3.050600000000000023e+02
2.140000000000000124e+00,3.035049999999999955e+02
2.149999999999999911e+00,3.006360000000000241e+02
2.160000000000000142e+00,2.963899999999999864e+02
2.169999999999999929e+00,2.926499999999999773e+02
2.180000000000000160e+00,2.894250000000000114e+02
2.189999999999999947e+00,2.863460000000000036e+02
2.200000000000000178e+00,2.839320000000000164e+02
2.209999999999999964e+00,2.812570000000000050e+02
2.220000000000000195e+00,2.794030000000000200e+02
2.229999999999999982e+00,2.790470000000000255e+02
2.240000000000000213e+00,2.793530000000000086e+02
2.250000000000000000e+00,2.808419999999999845e+02
2.259999999999999787e+00,2.843430000000000177e+02
2.270000000000000018e+00,2.881709999999999923e+02
2.279999999999999805e+00,2.916410000000000196e+02
2.290000000000000036e+00,2.955649999999999977e+02
2.299999999999999822e+00,2.997620000000000005e+02
2.310000000000000053e+00,3.026879999999999882e+02
2.319999999999999840e+00,3.045009999999999764e+02
2.330000000000000071e+00,3.053159999999999741e+02
2.339999999999999858e+00,3.049900000000000091e+02
2.350000000000000089e+00,3.036159999999999854e+02
2.359999999999999876e+00,3.015919999999999845e+02
2.370000000000000107e+00,2.987359999999999900e+02
2.379999999999999893e+00,2.951870000000000118e+02
2.390000000000000124e+00,2.922130000000000223e+02
2.399999999999999911e+00,2.895230000000000246e+02
2.410000000000000142e+00,2.873330000000000268e+02
2.419999999999999929e+00,2.851619999999999777e+02
2.430000000000000160e+00,2.832819999999999823e+02
2.439999999999999947e+00,2.818340000000000032e+02
2.450000000000000178e+00,2.811580000000000155e+02
2.459999999999999964e+00,2.814569999999999936e+02
2.470000000000000195e+00,2.826800000000000068e+02
2.479999999999999982e+00,2.850280000000000200e+02
2.490000000000000213e+00,2.885090000000000146e+02
2.500000000000000000e+00,2.920110000000000241e+02
2.509999999999999787e+00,2.964870000000000232e+02
2.520000000000000018e+00,3.003170000000000073e+02
2.529999999999999805e+00,3.027479999999999905e+02
2.540000000000000036e+00,3.048750000000000000e+02
2.549999999999999822e+00,3.066390000000000100e+02
2.560000000000000053e+00,3.071499999999999773e+02
2.569999999999999840e+00,3.062509999999999764e+02
2.580000000000000071e+00,3.045740000000000123e+02
2.589999999999999858e+00,3.027080000000000268e+02
2.600000000000000089e+00,2.996929999999999836e+02
2.609999999999999876e+00,2.955020000000000095e+02
2.620000000000000107e+00,2.912429999999999950e+02
2.629999999999999893e+00,2.876650000000000205e+02
2.640000000000000124e+00,2.850529999999999973e+02
2.649999999999999911e+00,2.828450000000000273e+02
2.660000000000000142e+00,2.810539999999999736e+02
2.669999999999999929e+00,2.797420000000000186e+02
2.680000000000000160e+00,2.795710000000000264e+02
2.689999999999999947e+00,2.800500000000000114e+02
2.700000000000000178e+00,2.810049999999999955e+02
2.709999999999999964e+00,2.838870000000000005e+02
2.720000000000000195e+00,2.879250000000000114e+02
2.729999999999999982e+00,2.917490000000000236e+02
2.740000000000000213e+00,2.956190000000000282e+02
2.750000000000000000e+00,2.993709999999999809e+02
2.759999999999999787e+00,3.025749999999999886e+02
2.770000000000000018e+00,3.043399999999999750e+02
2.779999999999999805e+00,3.048820000000000050e+02
2.790000000000000036e+00,3.041039999999999850e+02
2.799999999999999822e+00,3.024710000000000036e+02
2.810000000000000053e+00,2.999569999999999936e+02
2.819999999999999840e+00,2.971340000000000146e+02
2.830000000000000071e+00,2.945740000000000123e+02
2.839999999999999858e+00,2.924929999999999950e+02
2.850000000000000089e+00,2.902320000000000277e+02
2.859999999999999876e+00,2.878969999999999914e+02
2.870000000000000107e+00,2.860939999999999941e+02
2.879999999999999893e+00,2.844499999999999886e+02
2.890000000000000124e+00,2.832350000000000136e+02
2.899999999999999911e+00,2.832250000000000227e+02
2.910000000000000142e+00,2.844279999999999973e+02
2.919999999999999929e+00,2.868589999999999804e+02
2.930000000000000160e+00,2.895430000000000064e+02
2.939999999999999947e+00,2.924970000000000141e+02
2.950000000000000178e+00,2.974759999999999991e+02
2.959999999999999964e+00,3.029370000000000118e+02
2.970000000000000195e+00,3.079089999999999918e+02
2.979999999999999982e+00,3.112189999999999941e+02
2.990000000000000213e+00,3.121639999999999873e+02
3.000000000000000000e+00,3.117149999999999750e+02
3.009999999999999787e+00,3.099100000000000250e+02
3.020000000000000018e+00,3.065819999999999936e+02
3.029999999999999805e+00,3.030419999999999732e+02
3.040000000000000036e+00,2.983910000000000196e+02
3.049999999999999822e+00,2.924950000000000045e+02
3.060000000000000053e+00,2.868709999999999809e+02
3.069999999999999840e+00,2.825910000000000082e+02
3.080000000000000071e+00,2.791429999999999723e+02
3.089999999999999858e+00,2.773430000000000177e+02
3.100000000000000089e+00,2.768639999999999759e+02
3.109999999999999876e+00,2.774889999999999759e+02
3.120000000000000107e+00,2.794560000000000173e+02
3.129999999999999893e+00,2.839560000000000173e+02
3.140000000000000124e+00,2.884929999999999950e+02
3.149999999999999911e+00,2.922649999999999864e+02
3.160000000000000142e+00,2.961859999999999786e+02
3.169999999999999929e+00,2.995910000000000082e+02
3.180000000000000160e+00,3.018709999999999809e+02
3.189999999999999947e+00,3.034669999999999845e+02
3.200000000000000178e+00,3.038240000000000123e+02
3.209999999999999964e+00,3.026750000000000114e+02
3.220000000000000195e+00,3.001899999999999977e+02
3.229999999999999982e+00,2.957200000000000273e+02
3.240000000000000213e+00,2.902280000000000086e+02
3.250000000000000000e+00,2.852479999999999905e+02
3.259999999999999787e+00,2.794920000000000186e+02
3.270000000000000018e+00,2.750939999999999941e+02
3.279999999999999805e+00,2.722939999999999827e+02
3.290000000000000036e+00,2.706129999999999995e+02
3.299999999999999822e+00,2.699560000000000173e+02
3.310000000000000053e+00,2.698960000000000150e+02
3.319999999999999840e+00,2.699739999999999895e+02
3.330000000000000071e+00,2.702309999999999945e+02
3.339999999999999858e+00,2.698360000000000127e+02
3.350000000000000089e+00,2.693050000000000068e+02
3.359999999999999876e+00,2.686949999999999932e+02
3.370000000000000107e+00,2.679039999999999964e+02
3.379999999999999893e+00,2.666970000000000027e+02
3.390000000000000124e+00,2.658129999999999882e+02
3.399999999999999911e+00,2.651720000000000255e+02
3.410000000000000142e+00,2.642330000000000041e+02
3.419999999999999929e+00,2.639630000000000223e+02
3.430000000000000160e+00,2.640070000000000050e+02
3.439999999999999947e+00,2.640779999999999745e+02
3.450000000000000178e+00,2.644610000000000127e+02
3.459999999999999964e+00,2.649920000000000186e+02
3.470000000000000195e+00,2.654479999999999791e+02
3.479999999999999982e+00,2.662029999999999745e+02
3.490000000000000213e+00,2.672420000000000186e+02
3.500000000000000000e+00,2.680310000000000059e+02
3.509999999999999787e+00,2.682160000000000082e+02
3.520000000000000018e+00,2.679440000000000168e+02
3.529999999999999805e+00,2.672660000000000196e+02
3.540000000000000036e+00,2.665439999999999827e+02
3.549999999999999822e+00,2.657909999999999968e+02
3.560000000000000053e+00,2.648020000000000209e+02
3.569999999999999840e+00,2.633670000000000186e+02
3.580000000000000071e+00,2.626019999999999754e+02
3.589999999999999858e+00,2.623000000000000114e+02
3.600000000000000089e+00,2.624800000000000182e+02
3.609999999999999876e+00,2.627339999999999804e+02
3.620000000000000107e+00,2.634479999999999791e+02
3.629999999999999893e+00,2.641999999999999886e+02
3.640000000000000124e+00,2.643870000000000005e+02
3.649999999999999911e+00,2.646429999999999723e+02
3.660000000000000142e+00,2.650620000000000118e+02
3.669999999999999929e+00,2.649580000000000268e+02
3.680000000000000160e+00,2.648360000000000127e+02
3.689999999999999947e+00,2.645950000000000273e+02
3.700000000000000178e+00,2.640980000000000132e+02
3.709999999999999964e+00,2.638179999999999836e+02
3.720000000000000195e+00,2.640840000000000032e+02
3.729999999999999982e+00,2.648380000000000223e+02
3.740000000000000213e+00,2.659019999999999868e+02
3.750000000000000000e+00,2.667040000000000077e+02
3.759999999999999787e+00,2.675040000000000191e+02
3.770000000000000018e+00,2.679060000000000059e+02
3.779999999999999805e+00,2.676360000000000241e+02
3.790000000000000036e+00,2.670269999999999868e+02
3.799999999999999822e+00,2.665989999999999895e+02
3.810000000000000053e+00,2.659119999999999777e+02
3.819999999999999840e+00,2.658629999999999995e+02
3.830000000000000071e+00,2.664089999999999918e+02
3.839999999999999858e+00,2.667669999999999959e+02
3.850000000000000089e+00,2.671539999999999964e+02
3.859999999999999876e+00,2.673109999999999786e+02
3.870000000000000107e+00,2.668860000000000241e+02
3.879999999999999893e+00,2.667339999999999804e+02
3.890000000000000124e+00,2.670240000000000009e+02
3.899999999999999911e+00,2.673729999999999905e+02
3.910000000000000142e+00,2.681120000000000232e+02
3.919999999999999929e+00,2.686340000000000146e+02
3.930000000000000160e+00,2.686809999999999832e+02
3.939999999999999947e+00,2.685219999999999914e+02
3.950000000000000178e+00,2.684169999999999732e+02
3.959999999999999964e+00,2.680000000000000000e+02
3.970000000000000195e+00,2.676399999999999864e+02
3.979999999999999982e+00,2.674800000000000182e+02
3.990000000000000213e+00,2.668509999999999991e+02
4.000000000000000000e+00,2.665120000000000005e+02
4.009999999999999787e+00,2.663430000000000177e+02
4.019999999999999574e+00,2.660550000000000068e+02
4.030000000000000249e+00,2.659590000000000032e+02
4.040000000000000036e+00,2.663519999999999754e+02
4.049999999999999822e+00,2.667669999999999959e+02
4.059999999999999609e+00,2.670319999999999823e+02
4.070000000000000284e+00,2.673539999999999850e+02
4.080000000000000071e+00,2.674519999999999982e+02
4.089999999999999858e+00,2.672839999999999918e+02
4.099999999999999645e+00,2.673070000000000164e+02
4.110000000000000320e+00,2.670659999999999741e+02
4.120000000000000107e+00,2.664800000000000182e+02
4.129999999999999893e+00,2.664370000000000118e+02
4.139999999999999680e+00,2.663629999999999995e+02
4.150000000000000355e+00,2.660210000000000150e+02
4.160000000000000142e+00,2.661089999999999804e+02
4.169999999999999929e+00,2.658319999999999936e+02
4.179999999999999716e+00,2.651970000000000027e+02
4.190000000000000391e+00,2.646630000000000109e+02
4.200000000000000178e+00,2.641419999999999959e+02
4.209999999999999964e+00,2.637860000000000014e+02
4.219999999999999751e+00,2.641150000000000091e+02
4.230000000000000426e+00,2.645149999999999864e+02
4.240000000000000213e+00,2.645140000000000100e+02
4.250000000000000000e+00,2.648600000000000136e+02
4.259999999999999787e+00,2.652640000000000100e+02
4.269999999999999574e+00,2.654030000000000200e+02
4.280000000000000249e+00,2.656650000000000205e+02
4.290000000000000036e+00,2.660369999999999777e+02
4.299999999999999822e+00,2.660289999999999964e+02
4.309999999999999609e+00,2.660790000000000077e+02
4.320000000000000284e+00,2.661630000000000109e+02
4.330000000000000071e+00,2.656800000000000068e+02
4.339999999999999858e+00,2.653990000000000009e+02
4.349999999999999645e+00,2.651999999999999886e+02
4.360000000000000320e+00,2.648860000000000241e+02
4.370000000000000107e+00,2.649019999999999868e+02
4.379999999999999893e+00,2.652060000000000173e+02
4.389999999999999680e+00,2.656429999999999723e+02
4.400000000000000355e+00,2.663809999999999718e+02
4.410000000000000142e+00,2.671960000000000264e+02
4.419999999999999929e+00,2.682250000000000227e+02
4.429999999999999716e+00,2.690779999999999745e+02
4.440000000000000391e+00,2.694669999999999845e+02
4.450000000000000178e+00,2.696309999999999718e+02
4.459999999999999964e+00,2.697900000000000205e+02
4.469999999999999751e+00,2.692540000000000191e+02
4.480000000000000426e+00,2.686399999999999864e+02
4.490000000000000213e+00,2.681750000000000114e+02
4.500000000000000000e+00,2.673860000000000241e+02
4.509999999999999787e+00,2.661920000000000073e+02
4.519999999999999574e+00,2.655020000000000095e+02
4.530000000000000249e+00,2.648020000000000209e+02
4.540000000000000036e+00,2.642909999999999968e+02
4.549999999999999822e+00,2.645319999999999823e+02
4.559999999999999609e+00,2.649580000000000268e+02
4.570000000000000284e+00,2.651440000000000055e+02
4.580000000000000071e+00,2.656460000000000150e+02
4.589999999999999858e+00,2.660950000000000273e+02
4.599999999999999645e+00,2.663419999999999845e+02
4.610000000000000320e+00,2.663929999999999723e+02
4.620000000000000107e+00,2.659929999999999950e+02
4.629999999999999893e+00,2.654110000000000014e+02
4.639999999999999680e+00,2.651150000000000091e+02
4.650000000000000355e+00,2.649209999999999923e+02
4.660000000000000142e+00,2.645550000000000068e+02
4.669999999999999929e+00,2.644089999999999918e+02
4.679999999999999716e+00,2.644590000000000032e+02
4.690000000000000391e+00,2.644479999999999791e+02
4.700000000000000178e+00,2.648129999999999882e+02
4.709999999999999964e+00,2.653740000000000236e+02
4.719999999999999751e+00,2.655930000000000177e+02
4.730000000000000426e+00,2.657280000000000086e+02
4.740000000000000213e+00,2.657610000000000241e+02
4.750000000000000000e+00,2.659759999999999991e+02
4.759999999999999787e+00,2.663269999999999982e+02
4.769999999999999574e+00,2.662860000000000014e+02
4.780000000000000249e+00,2.661399999999999864e+02
4.790000000000000036e+00,2.657019999999999982e+02
4.799999999999999822e+00,2.648639999999999759e+02
4.809999999999999609e+00,2.642479999999999905e+02
4.820000000000000284e+00,2.640029999999999859e+02
4.830000000000000071e+00,2.644470000000000027e+02
4.839999999999999858e+00,2.653940000000000055e+02
4.849999999999999645e+00,2.662620000000000005e+02
4.860000000000000320e+00,2.671209999999999809e+02
4.870000000000000107e+00,2.680509999999999877e+02
4.879999999999999893e+00,2.687529999999999859e+02
4.889999999999999680e+00,2.687989999999999782e+02
4.900000000000000355e+00,2.686539999999999964e+02
4.910000000000000142e+00,2.678559999999999945e+02
4.919999999999999929e+00,2.667300000000000182e+02
4.929999999999999716e+00,2.653179999999999836e+02
4.940000000000000391e+00,2.635299999999999727e+02
4.950000000000000178e+00,2.613969999999999914e+02
4.959999999999999964e+00,2.585609999999999786e+02
4.969999999999999751e+00,2.544269999999999925e+02
4.980000000000000426e+00,2.511670000000000016e+02
4.990000000000000213e+00,2.488700000000000045e+02
5.000000000000000000e+00,2.483300000000000125e+02
5.009999999999999787e+00,2.485989999999999895e+02
5.019999999999999574e+00,2.492369999999999948e+02
5.030000000000000249e+00,2.500920000000000130e+02
5.040000000000000036e+00,2.510250000000000057e+02
5.049999999999999822e+00,2.516999999999999886e+02
5.059999999999999609e+00,2.522649999999999864e+02
5.070000000000000284e+00,2.523530000000000086e+02
5.080000000000000071e+00,2.519970000000000141e+02
5.089999999999999858e+00,2.511529999999999916e+02
5.099999999999999645e+00,2.505260000000000105e+02
5.110000000000000320e+00,2.500749999999999886e+02
5.120000000000000107e+00,2.497410000000000139e+02
5.129999999999999893e+00,2.492849999999999966e+02
5.139999999999999680e+00,2.487829999999999870e+02
5.150000000000000355e+00,2.485099999999999909e+02
5.160000000000000142e+00,2.483660000000000139e+02
5.169999999999999929e+00,2.485529999999999973e+02
5.179999999999999716e+00,2.486380000000000052e+02
5.190000000000000391e+00,2.488319999999999936e+02
5.200000000000000178e+00,2.488700000000000045e+02
5.209999999999999964e+00,2.488650000000000091e+02
5.219999999999999751e+00,2.485840000000000032e+02
5.230000000000000426e+00,2.484050000000000011e+02
5.240000000000000213e+00,2.482889999999999873e+02
5.250000000000000000e+00,2.484099999999999966e+02
5.259999999999999787e+00,2.485989999999999895e+02
5.269999999999999574e+00,2.487170000000000130e+02
5.280000000000000249e+00,2.485469999999999970e+02
5.290000000000000036e+00,2.479850000000000136e+02
5.299999999999999822e+00,2.470689999999999884e+02
5.309999999999999609e+00,2.463679999999999950e+02
5.320000000000000284e+00,2.460670000000000073e+02
5.330000000000000071e+00,2.460920000000000130e+02
5.339999999999999858e+00,2.462520000000000095e+02
5.349999999999999645e+00,2.469929999999999950e+02
5.360000000000000320e+00,2.477009999999999934e+02
5.370000000000000107e+00,2.480709999999999980e+02
5.379999999999999893e+00,2.481200000000000045e+02
5.389999999999999680e+00,2.481069999999999993e+02
5.400000000000000355e+00,2.481649999999999920e+02
5.410000000000000142e+00,2.481160000000000139e+02
5.419999999999999929e+00,2.480709999999999980e+02
5.429999999999999716e+00,2.478340000000000032e+02
5.440000000000000391e+00,2.477319999999999993e+02
5.450000000000000178e+00,2.476310000000000002e+02
5.459999999999999964e+00,2.476699999999999875e+02
5.469999999999999751e+00,2.475929999999999893e+02
5.480000000000000426e+00,2.474439999999999884e+02
5.490000000000000213e+00,2.473180000000000121e+02
5.500000000000000000e+00,2.473839999999999861e+02
5.509999999999999787e+00,2.475399999999999920e+02
5.519999999999999574e+00,2.478189999999999884e+02
5.530000000000000249e+00,2.480010000000000048e+02
5.540000000000000036e+00,2.481330000000000098e+02
5.549999999999999822e+00,2.479759999999999991e+02
5.559999999999999609e+00,2.474859999999999900e+02
5.570000000000000284e+00,2.471579999999999870e+02
5.580000000000000071e+00,2.470449999999999875e+02
5.589999999999999858e+00,2.469509999999999934e+02
5.599999999999999645e+00,2.469559999999999889e+02
5.610000000000000320e+00,2.468849999999999909e+02
5.620000000000000107e+00,2.465480000000000018e+02
5.629999999999999893e+00,2.461090000000000089e+02
5.639999999999999680e+00,2.458410000000000082e+02
5.650000000000000355e+00,2.455610000000000070e+02
5.660000000000000142e+00,2.457719999999999914e+02
5.669999999999999929e+00,2.458089999999999975e+02
5.679999999999999716e+00,2.460569999999999879e+02
5.690000000000000391e+00,2.461589999999999918e+02
5.700000000000000178e+00,2.462460000000000093e+02
5.709999999999999964e+00,2.465089999999999861e+02
5.719999999999999751e+00,2.468009999999999877e+02
5.730000000000000426e+00,2.471150000000000091e+02
5.740000000000000213e+00,2.473580000000000041e+02
5.750000000000000000e+00,2.475180000000000007e+02
5.759999999999999787e+00,2.474859999999999900e+02
5.769999999999999574e+00,2.471370000000000005e+02
5.780000000000000249e+00,2.470500000000000114e+02
5.790000000000000036e+00,2.472889999999999873e+02
5.799999999999999822e+00,2.473600000000000136e+02
5.809999999999999609e+00,2.473700000000000045e+02
5.820000000000000284e+00,2.471649999999999920e+02
5.830000000000000071e+00,2.469699999999999989e+02
5.839999999999999858e+00,2.470829999999999984e+02
5.849999999999999645e+00,2.472920000000000016e+02
5.860000000000000320e+00,2.477050000000000125e+02
5.870000000000000107e+00,2.478400000000000034e+02
5.879999999999999893e+00,2.479060000000000059e+02
5.889999999999999680e+00,2.478230000000000075e+02
5.900000000000000355e+00,2.475780000000000030e+02
5.910000000000000142e+00,2.473540000000000134e+02
5.919999999999999929e+00,2.472520000000000095e+02
5.929999999999999716e+00,2.471059999999999945e+02
5.940000000000000391e+00,2.469869999999999948e+02
5.950000000000000178e+00,2.469089999999999918e+02
5.959999999999999964e+00,2.467119999999999891e+02
5.969999999999999751e+00,2.466100000000000136e+02
5.980000000000000426e+00,2.467139999999999986e+02
5.990000000000000213e+00,2.469629999999999939e+02
6.000000000000000000e+00,2.472350000000000136e+02
6.009999999999999787e+00,2.473400000000000034e+02
6.019999999999999574e+00,2.471100000000000136e+02
6.030000000000000249e+00,2.468269999999999982e+02
6.040000000000000036e+00,2.464699999999999989e+02
6.049999999999999822e+00,2.463429999999999893e+02
6.059999999999999609e+00,2.464259999999999877e+02
6.070000000000000284e+00,2.466570000000000107e+02
6.080000000000000071e+00,2.462839999999999918e+02
6.089999999999999858e+00,2.457050000000000125e+02
6.099999999999999645e+00,2.449850000000000136e+02
6.110000000000000320e+00,2.446570000000000107e+02
6.120000000000000107e+00,2.443499999999999943e+02
6.129999999999999893e+00,2.443079999999999927e+02
6.139999999999999680e+00,2.447470000000000141e+02
6.150000000000000355e+00,2.454730000000000132e+02
6.160000000000000142e+00,2.460540000000000020e+02
6.169999999999999929e+00,2.457589999999999861e+02
6.179999999999999716e+00,2.448569999999999993e+02
6.190000000000000391e+00,2.434650000000000034e+02
6.200000000000000178e+00,2.406939999999999884e+02
6.209999999999999964e+00,2.369099999999999966e+02
6.240000000000000213e+00,2.147299999999999898e+02
6.250000000000000000e+00,2.084310000000000116e+02
6.259999999999999787e+00,2.054209999999999923e+02
6.269999999999999574e+00,2.048060000000000116e+02
6.280000000000000249e+00,2.051599999999999966e+02
6.290000000000000036e+00,2.060430000000000064e+02
6.299999999999999822e+00,2.068449999999999989e+02
6.309999999999999609e+00,2.084039999999999964e+02
6.320000000000000284e+00,2.117609999999999957e+02
