1.000000000000000000e+00,3.159300000000000068e+02
1.010000000000000009e+00,3.153600000000000136e+02
1.020000000000000018e+00,3.153439999999999941e+02
1.030000000000000027e+00,3.157830000000000155e+02
1.040000000000000036e+00,3.156669999999999732e+02
1.050000000000000044e+00,3.158389999999999986e+02
1.060000000000000053e+00,3.156990000000000123e+02
1.070000000000000062e+00,3.157440000000000282e+02
1.080000000000000071e+00,3.156960000000000264e+02
1.090000000000000080e+00,3.163870000000000005e+02
1.100000000000000089e+00,3.165779999999999745e+02
1.110000000000000098e+00,3.174270000000000209e+02
1.120000000000000107e+00,3.181560000000000059e+02
1.129999999999999893e+00,3.189590000000000032e+02
1.139999999999999902e+00,3.190950000000000273e+02
1.149999999999999911e+00,3.192860000000000014e+02
1.159999999999999920e+00,3.189300000000000068e+02
1.169999999999999929e+00,3.187869999999999777e+02
1.179999999999999938e+00,3.186539999999999964e+02
1.189999999999999947e+00,3.189309999999999832e+02
1.199999999999999956e+00,3.192069999999999936e+02
1.209999999999999964e+00,3.190760000000000218e+02
1.219999999999999973e+00,3.187509999999999764e+02
1.229999999999999982e+00,3.181139999999999759e+02
1.239999999999999991e+00,3.177850000000000250e+02
1.250000000000000000e+00,3.174769999999999754e+02
1.260000000000000009e+00,3.176460000000000150e+02
1.270000000000000018e+00,3.170480000000000018e+02
1.280000000000000027e+00,3.164270000000000209e+02
1.290000000000000036e+00,3.157119999999999891e+02
1.300000000000000044e+00,3.151129999999999995e+02
1.310000000000000053e+00,3.147789999999999964e+02
1.320000000000000062e+00,3.147529999999999859e+02
1.330000000000000071e+00,3.146419999999999959e+02
1.340000000000000080e+00,3.145930000000000177e+02
1.350000000000000089e+00,3.145289999999999964e+02
1.360000000000000098e+00,3.145969999999999800e+02
1.370000000000000107e+00,3.148009999999999877e+02
1.379999999999999893e+00,3.156070000000000277e+02
1.389999999999999902e+00,3.160629999999999882e+02
1.399999999999999911e+00,3.164379999999999882e+02
1.409999999999999920e+00,3.166279999999999859e+02
1.419999999999999929e+00,3.167139999999999986e+02
1.429999999999999938e+00,3.167649999999999864e+02
1.439999999999999947e+00,3.168530000000000086e+02
1.449999999999999956e+00,3.168980000000000246e+02
1.459999999999999964e+00,3.162440000000000282e+02
1.469999999999999973e+00,3.158530000000000086e+02
1.479999999999999982e+00,3.159599999999999795e+02
1.489999999999999991e+00,3.161990000000000123e+02
1.500000000000000000e+00,3.163100000000000023e+02
1.510000000000000009e+00,3.168790000000000191e+02
1.520000000000000018e+00,3.168690000000000282e+02
1.530000000000000027e+00,3.168919999999999959e+02
1.540000000000000036e+00,3.169660000000000082e+02
1.550000000000000044e+00,3.169039999999999964e+02
1.560000000000000053e+00,3.165899999999999750e+02
1.570000000000000062e+00,3.165790000000000077e+02
1.580000000000000071e+00,3.162549999999999955e+02
1.590000000000000080e+00,3.160419999999999732e+02
1.600000000000000089e+00,3.160400000000000205e+02
1.610000000000000098e+00,3.158240000000000123e+02
1.620000000000000107e+00,3.156929999999999836e+02
1.629999999999999893e+00,3.158799999999999955e+02
1.639999999999999902e+00,3.159300000000000068e+02
1.649999999999999911e+00,3.160600000000000023e+02
1.659999999999999920e+00,3.160210000000000150e+02
1.669999999999999929e+00,3.161440000000000055e+02
1.679999999999999938e+00,3.167529999999999859e+02
1.689999999999999947e+00,3.174739999999999895e+02
1.699999999999999956e+00,3.171680000000000064e+02
1.709999999999999964e+00,3.163949999999999818e+02
1.719999999999999973e+00,3.156899999999999977e+02
1.729999999999999982e+00,3.155620000000000118e+02
1.739999999999999991e+00,3.157320000000000277e+02
1.750000000000000000e+00,3.161120000000000232e+02
1.760000000000000009e+00,3.161829999999999927e+02
1.770000000000000018e+00,3.160450000000000159e+02
1.780000000000000027e+00,3.158369999999999891e+02
1.790000000000000036e+00,3.157909999999999968e+02
1.800000000000000044e+00,3.159549999999999841e+02
1.810000000000000053e+00,3.163500000000000227e+02
1.820000000000000062e+00,3.167939999999999827e+02
1.830000000000000071e+00,3.167130000000000223e+02
1.840000000000000080e+00,3.163790000000000191e+02
1.850000000000000089e+00,3.160539999999999736e+02
1.860000000000000098e+00,3.158790000000000191e+02
1.870000000000000107e+00,3.158439999999999941e+02
1.879999999999999893e+00,3.163079999999999927e+02
1.889999999999999902e+00,3.166680000000000064e+02
1.899999999999999911e+00,3.169639999999999986e+02
1.909999999999999920e+00,3.169289999999999736e+02
1.919999999999999929e+00,3.171360000000000241e+02
1.929999999999999938e+00,3.169590000000000032e+02
1.939999999999999947e+00,3.170120000000000005e+02
1.949999999999999956e+00,3.166659999999999968e+02
1.959999999999999964e+00,3.166080000000000041e+02
1.969999999999999973e+00,3.167470000000000141e+02
1.979999999999999982e+00,3.173369999999999891e+02
1.989999999999999991e+00,3.177289999999999850e+02
2.000000000000000000e+00,3.179900000000000091e+02
2.009999999999999787e+00,3.173559999999999945e+02
2.020000000000000018e+00,3.170600000000000023e+02
2.029999999999999805e+00,3.167669999999999959e+02
2.040000000000000036e+00,3.169859999999999900e+02
2.049999999999999822e+00,3.173109999999999786e+02
2.060000000000000053e+00,3.174139999999999873e+02
2.069999999999999840e+00,3.167930000000000064e+02
2.080000000000000071e+00,3.159399999999999977e+02
2.089999999999999858e+00,3.151449999999999818e+02
2.100000000000000089e+00,3.144619999999999891e+02
2.109999999999999876e+00,3.143589999999999804e+02
2.120000000000000107e+00,3.147259999999999991e+02
2.129999999999999893e+00,3.160289999999999964e+02
2.140000000000000124e+00,3.179189999999999827e+02
2.149999999999999911e+00,3.185210000000000150e+02
2.160000000000000142e+00,3.186960000000000264e+02
2.169999999999999929e+00,3.188000000000000114e+02
2.180000000000000160e+00,3.192040000000000077e+02
2.189999999999999947e+00,3.191080000000000041e+02
2.200000000000000178e+00,3.192839999999999918e+02
2.209999999999999964e+00,3.196890000000000214e+02
2.220000000000000195e+00,3.198779999999999859e+02
2.229999999999999982e+00,3.207300000000000182e+02
2.240000000000000213e+00,3.207520000000000095e+02
2.250000000000000000e+00,3.212149999999999750e+02
2.259999999999999787e+00,3.217590000000000146e+02
2.270000000000000018e+00,3.218079999999999927e+02
2.279999999999999805e+00,3.220830000000000268e+02
2.290000000000000036e+00,3.220190000000000055e+02
2.299999999999999822e+00,3.215720000000000027e+02
2.310000000000000053e+00,3.215129999999999768e+02
2.319999999999999840e+00,3.210679999999999836e+02
2.330000000000000071e+00,3.210260000000000105e+02
2.339999999999999858e+00,3.207420000000000186e+02
2.350000000000000089e+00,3.199300000000000068e+02
2.359999999999999876e+00,3.199180000000000064e+02
2.370000000000000107e+00,3.198149999999999977e+02
2.379999999999999893e+00,3.199069999999999823e+02
2.390000000000000124e+00,3.197320000000000277e+02
2.399999999999999911e+00,3.194529999999999745e+02
2.410000000000000142e+00,3.196929999999999836e+02
2.419999999999999929e+00,3.194619999999999891e+02
2.430000000000000160e+00,3.197540000000000191e+02
2.439999999999999947e+00,3.191030000000000086e+02
2.450000000000000178e+00,3.187400000000000091e+02
2.459999999999999964e+00,3.182850000000000250e+02
2.470000000000000195e+00,3.182540000000000191e+02
2.479999999999999982e+00,3.183679999999999950e+02
2.490000000000000213e+00,3.180559999999999832e+02
2.500000000000000000e+00,3.176000000000000227e+02
2.509999999999999787e+00,3.169030000000000200e+02
2.520000000000000018e+00,3.165819999999999936e+02
2.529999999999999805e+00,3.164420000000000073e+02
2.540000000000000036e+00,3.168929999999999723e+02
2.549999999999999822e+00,3.169680000000000177e+02
2.560000000000000053e+00,3.173539999999999850e+02
2.569999999999999840e+00,3.176220000000000141e+02
2.580000000000000071e+00,3.178159999999999741e+02
2.589999999999999858e+00,3.174569999999999936e+02
2.600000000000000089e+00,3.178999999999999773e+02
2.609999999999999876e+00,3.185509999999999877e+02
2.620000000000000107e+00,3.197839999999999918e+02
2.629999999999999893e+00,3.209569999999999936e+02
2.640000000000000124e+00,3.217549999999999955e+02
2.649999999999999911e+00,3.221349999999999909e+02
2.660000000000000142e+00,3.213480000000000132e+02
2.669999999999999929e+00,3.201490000000000009e+02
2.680000000000000160e+00,3.193140000000000214e+02
2.689999999999999947e+00,3.186569999999999823e+02
2.700000000000000178e+00,3.180269999999999868e+02
2.709999999999999964e+00,3.172939999999999827e+02
2.720000000000000195e+00,3.170049999999999955e+02
2.729999999999999982e+00,3.167470000000000141e+02
2.740000000000000213e+00,3.165950000000000273e+02
2.750000000000000000e+00,3.161279999999999859e+02
2.759999999999999787e+00,3.161610000000000014e+02
2.770000000000000018e+00,3.158790000000000191e+02
2.779999999999999805e+00,3.154900000000000091e+02
2.790000000000000036e+00,3.145749999999999886e+02
2.799999999999999822e+00,3.136059999999999945e+02
2.810000000000000053e+00,3.126320000000000050e+02
2.819999999999999840e+00,3.121410000000000196e+02
2.830000000000000071e+00,3.114159999999999968e+02
2.839999999999999858e+00,3.111669999999999732e+02
2.850000000000000089e+00,3.112259999999999991e+02
2.859999999999999876e+00,3.116909999999999741e+02
2.870000000000000107e+00,3.125470000000000255e+02
2.879999999999999893e+00,3.136709999999999923e+02
2.890000000000000124e+00,3.145260000000000105e+02
2.899999999999999911e+00,3.152769999999999868e+02
2.910000000000000142e+00,3.158269999999999982e+02
2.919999999999999929e+00,3.161100000000000136e+02
2.930000000000000160e+00,3.164209999999999923e+02
2.939999999999999947e+00,3.167359999999999900e+02
2.950000000000000178e+00,3.172780000000000200e+02
2.959999999999999964e+00,3.177099999999999795e+02
2.970000000000000195e+00,3.182320000000000277e+02
2.979999999999999982e+00,3.181929999999999836e+02
2.990000000000000213e+00,3.183519999999999754e+02
3.000000000000000000e+00,3.182799999999999727e+02
3.009999999999999787e+00,3.180240000000000009e+02
3.020000000000000018e+00,3.173199999999999932e+02
3.029999999999999805e+00,3.166890000000000214e+02
3.040000000000000036e+00,3.156909999999999741e+02
3.049999999999999822e+00,3.146770000000000209e+02
3.060000000000000053e+00,3.134110000000000014e+02
3.069999999999999840e+00,3.127200000000000273e+02
3.080000000000000071e+00,3.125969999999999800e+02
3.089999999999999858e+00,3.125419999999999732e+02
3.100000000000000089e+00,3.122320000000000277e+02
3.109999999999999876e+00,3.120369999999999777e+02
3.120000000000000107e+00,3.119920000000000186e+02
3.129999999999999893e+00,3.120330000000000155e+02
3.140000000000000124e+00,3.122660000000000196e+02
3.149999999999999911e+00,3.126800000000000068e+02
3.160000000000000142e+00,3.132359999999999900e+02
3.169999999999999929e+00,3.138870000000000005e+02
3.180000000000000160e+00,3.146360000000000241e+02
3.189999999999999947e+00,3.156290000000000191e+02
3.200000000000000178e+00,3.165269999999999868e+02
3.209999999999999964e+00,3.170210000000000150e+02
3.220000000000000195e+00,3.176419999999999959e+02
3.229999999999999982e+00,3.178070000000000164e+02
3.240000000000000213e+00,3.179979999999999905e+02
3.250000000000000000e+00,3.174680000000000177e+02
3.259999999999999787e+00,3.174180000000000064e+02
3.270000000000000018e+00,3.173910000000000196e+02
3.279999999999999805e+00,3.177629999999999768e+02
3.290000000000000036e+00,3.178589999999999804e+02
3.299999999999999822e+00,3.178809999999999718e+02
3.310000000000000053e+00,3.167789999999999964e+02
3.319999999999999840e+00,3.165880000000000223e+02
3.330000000000000071e+00,3.163020000000000209e+02
3.339999999999999858e+00,3.156209999999999809e+02
3.350000000000000089e+00,3.147060000000000173e+02
3.359999999999999876e+00,3.138210000000000264e+02
3.370000000000000107e+00,3.132230000000000132e+02
3.379999999999999893e+00,3.125559999999999832e+02
3.390000000000000124e+00,3.118369999999999891e+02
3.399999999999999911e+00,3.115040000000000191e+02
3.410000000000000142e+00,3.114429999999999836e+02
3.419999999999999929e+00,3.115289999999999964e+02
3.430000000000000160e+00,3.119239999999999782e+02
3.439999999999999947e+00,3.123149999999999977e+02
3.450000000000000178e+00,3.130380000000000109e+02
3.459999999999999964e+00,3.137219999999999800e+02
3.470000000000000195e+00,3.145369999999999777e+02
3.479999999999999982e+00,3.153609999999999900e+02
3.490000000000000213e+00,3.160489999999999782e+02
3.500000000000000000e+00,3.164060000000000059e+02
3.509999999999999787e+00,3.169080000000000155e+02
3.520000000000000018e+00,3.171209999999999809e+02
3.529999999999999805e+00,3.174560000000000173e+02
3.540000000000000036e+00,3.178759999999999764e+02
3.549999999999999822e+00,3.181850000000000023e+02
3.560000000000000053e+00,3.180230000000000246e+02
3.569999999999999840e+00,3.184599999999999795e+02
3.580000000000000071e+00,3.182080000000000268e+02
3.589999999999999858e+00,3.180810000000000173e+02
3.600000000000000089e+00,3.178090000000000259e+02
3.609999999999999876e+00,3.174209999999999923e+02
3.620000000000000107e+00,3.167389999999999759e+02
3.629999999999999893e+00,3.160350000000000250e+02
3.640000000000000124e+00,3.153809999999999718e+02
3.649999999999999911e+00,3.149700000000000273e+02
3.660000000000000142e+00,3.149130000000000109e+02
3.669999999999999929e+00,3.148770000000000095e+02
3.680000000000000160e+00,3.150760000000000218e+02
3.689999999999999947e+00,3.151320000000000050e+02
3.700000000000000178e+00,3.150269999999999868e+02
3.709999999999999964e+00,3.150520000000000209e+02
3.720000000000000195e+00,3.152810000000000059e+02
3.729999999999999982e+00,3.153929999999999723e+02
3.740000000000000213e+00,3.155350000000000250e+02
3.750000000000000000e+00,3.161999999999999886e+02
3.759999999999999787e+00,3.162479999999999905e+02
3.770000000000000018e+00,3.161429999999999723e+02
3.779999999999999805e+00,3.161580000000000155e+02
3.790000000000000036e+00,3.162669999999999959e+02
3.799999999999999822e+00,3.162250000000000227e+02
3.810000000000000053e+00,3.162649999999999864e+02
3.819999999999999840e+00,3.162570000000000050e+02
3.830000000000000071e+00,3.159870000000000232e+02
3.839999999999999858e+00,3.157830000000000155e+02
3.850000000000000089e+00,3.154739999999999895e+02
3.859999999999999876e+00,3.150179999999999723e+02
3.870000000000000107e+00,3.147919999999999732e+02
3.879999999999999893e+00,3.146960000000000264e+02
3.890000000000000124e+00,3.144879999999999995e+02
3.899999999999999911e+00,3.143269999999999982e+02
3.910000000000000142e+00,3.139780000000000086e+02
3.919999999999999929e+00,3.139870000000000232e+02
3.930000000000000160e+00,3.140040000000000191e+02
3.939999999999999947e+00,3.139739999999999895e+02
3.950000000000000178e+00,3.138360000000000127e+02
3.959999999999999964e+00,3.140179999999999723e+02
3.970000000000000195e+00,3.140679999999999836e+02
3.979999999999999982e+00,3.141800000000000068e+02
3.990000000000000213e+00,3.145219999999999914e+02
4.000000000000000000e+00,3.149420000000000073e+02
4.009999999999999787e+00,3.152919999999999732e+02
4.019999999999999574e+00,3.155360000000000014e+02
4.030000000000000249e+00,3.159239999999999782e+02
4.040000000000000036e+00,3.162719999999999914e+02
4.049999999999999822e+00,3.163759999999999764e+02
4.059999999999999609e+00,3.163709999999999809e+02
4.070000000000000284e+00,3.163550000000000182e+02
4.080000000000000071e+00,3.164809999999999945e+02
4.089999999999999858e+00,3.162769999999999868e+02
4.099999999999999645e+00,3.160079999999999814e+02
4.110000000000000320e+00,3.156960000000000264e+02
4.120000000000000107e+00,3.155319999999999823e+02
4.129999999999999893e+00,3.151659999999999968e+02
4.139999999999999680e+00,3.149549999999999841e+02
4.150000000000000355e+00,3.141820000000000164e+02
4.160000000000000142e+00,3.134649999999999750e+02
4.169999999999999929e+00,3.129549999999999841e+02
4.179999999999999716e+00,3.127219999999999800e+02
4.190000000000000391e+00,3.126709999999999923e+02
4.200000000000000178e+00,3.127839999999999918e+02
4.209999999999999964e+00,3.129069999999999823e+02
4.219999999999999751e+00,3.131089999999999804e+02
4.230000000000000426e+00,3.136700000000000159e+02
4.240000000000000213e+00,3.142409999999999854e+02
4.250000000000000000e+00,3.146499999999999773e+02
4.259999999999999787e+00,3.151279999999999859e+02
4.269999999999999574e+00,3.157429999999999950e+02
4.280000000000000249e+00,3.167379999999999995e+02
4.290000000000000036e+00,3.174630000000000223e+02
4.299999999999999822e+00,3.179379999999999882e+02
4.309999999999999609e+00,3.183829999999999814e+02
4.320000000000000284e+00,3.185289999999999964e+02
4.330000000000000071e+00,3.180840000000000032e+02
4.339999999999999858e+00,3.172699999999999818e+02
4.349999999999999645e+00,3.164030000000000200e+02
4.360000000000000320e+00,3.159289999999999736e+02
4.370000000000000107e+00,3.155289999999999964e+02
4.379999999999999893e+00,3.150939999999999941e+02
4.389999999999999680e+00,3.145830000000000268e+02
4.400000000000000355e+00,3.147549999999999955e+02
4.410000000000000142e+00,3.147579999999999814e+02
4.419999999999999929e+00,3.149499999999999886e+02
4.429999999999999716e+00,3.148550000000000182e+02
4.440000000000000391e+00,3.147819999999999823e+02
4.450000000000000178e+00,3.147970000000000255e+02
4.459999999999999964e+00,3.151730000000000018e+02
4.469999999999999751e+00,3.154759999999999991e+02
4.480000000000000426e+00,3.156979999999999791e+02
4.490000000000000213e+00,3.160240000000000009e+02
4.500000000000000000e+00,3.163899999999999864e+02
4.509999999999999787e+00,3.168269999999999982e+02
4.519999999999999574e+00,3.170040000000000191e+02
4.530000000000000249e+00,3.172080000000000268e+02
4.540000000000000036e+00,3.170590000000000259e+02
4.549999999999999822e+00,3.169409999999999741e+02
4.559999999999999609e+00,3.167280000000000086e+02
4.570000000000000284e+00,3.166379999999999768e+02
4.580000000000000071e+00,3.163039999999999736e+02
4.589999999999999858e+00,3.161440000000000055e+02
4.599999999999999645e+00,3.157060000000000173e+02
4.610000000000000320e+00,3.155609999999999786e+02
4.620000000000000107e+00,3.153439999999999941e+02
4.629999999999999893e+00,3.150980000000000132e+02
4.639999999999999680e+00,3.147540000000000191e+02
4.650000000000000355e+00,3.147769999999999868e+02
4.660000000000000142e+00,3.143140000000000214e+02
4.669999999999999929e+00,3.139039999999999964e+02
4.679999999999999716e+00,3.135799999999999841e+02
4.690000000000000391e+00,3.133279999999999745e+02
4.700000000000000178e+00,3.130459999999999923e+02
4.709999999999999964e+00,3.128960000000000150e+02
4.719999999999999751e+00,3.131250000000000000e+02
4.730000000000000426e+00,3.131709999999999923e+02
4.740000000000000213e+00,3.132210000000000036e+02
4.750000000000000000e+00,3.134820000000000277e+02
4.759999999999999787e+00,3.139540000000000077e+02
4.769999999999999574e+00,3.147479999999999905e+02
4.780000000000000249e+00,3.154420000000000073e+02
4.790000000000000036e+00,3.162029999999999745e+02
4.799999999999999822e+00,3.174359999999999786e+02
4.809999999999999609e+00,3.182189999999999941e+02
4.820000000000000284e+00,3.189479999999999791e+02
4.830000000000000071e+00,3.191190000000000282e+02
4.839999999999999858e+00,3.189830000000000041e+02
4.849999999999999645e+00,3.188070000000000164e+02
4.860000000000000320e+00,3.187219999999999800e+02
4.870000000000000107e+00,3.185350000000000250e+02
4.879999999999999893e+00,3.181150000000000091e+02
4.889999999999999680e+00,3.177860000000000014e+02
4.900000000000000355e+00,3.166650000000000205e+02
4.910000000000000142e+00,3.157309999999999945e+02
4.919999999999999929e+00,3.146360000000000241e+02
4.929999999999999716e+00,3.139759999999999991e+02
4.940000000000000391e+00,3.131580000000000155e+02
4.950000000000000178e+00,3.126080000000000041e+02
4.959999999999999964e+00,3.120590000000000259e+02
4.969999999999999751e+00,3.115980000000000132e+02
4.980000000000000426e+00,3.110439999999999827e+02
4.990000000000000213e+00,3.106549999999999727e+02
5.000000000000000000e+00,3.107839999999999918e+02
5.009999999999999787e+00,3.112459999999999809e+02
5.019999999999999574e+00,3.119119999999999777e+02
5.030000000000000249e+00,3.126460000000000150e+02
5.040000000000000036e+00,3.135799999999999841e+02
5.049999999999999822e+00,3.144700000000000273e+02
5.059999999999999609e+00,3.152950000000000159e+02
5.070000000000000284e+00,3.162930000000000064e+02
5.080000000000000071e+00,3.170439999999999827e+02
5.089999999999999858e+00,3.177819999999999823e+02
5.099999999999999645e+00,3.185049999999999955e+02
5.110000000000000320e+00,3.193170000000000073e+02
5.120000000000000107e+00,3.197230000000000132e+02
5.129999999999999893e+00,3.195040000000000191e+02
5.139999999999999680e+00,3.190690000000000168e+02
5.150000000000000355e+00,3.184049999999999727e+02
5.160000000000000142e+00,3.177980000000000018e+02
5.169999999999999929e+00,3.167300000000000182e+02
5.179999999999999716e+00,3.161070000000000277e+02
5.190000000000000391e+00,3.151899999999999977e+02
5.200000000000000178e+00,3.146009999999999991e+02
5.209999999999999964e+00,3.138539999999999850e+02
5.219999999999999751e+00,3.131759999999999877e+02
5.230000000000000426e+00,3.122919999999999732e+02
5.240000000000000213e+00,3.117149999999999750e+02
5.250000000000000000e+00,3.112620000000000005e+02
5.259999999999999787e+00,3.109560000000000173e+02
5.269999999999999574e+00,3.111480000000000246e+02
5.280000000000000249e+00,3.115120000000000005e+02
5.290000000000000036e+00,3.117370000000000232e+02
5.299999999999999822e+00,3.121920000000000073e+02
5.309999999999999609e+00,3.128879999999999768e+02
5.320000000000000284e+00,3.136299999999999955e+02
5.330000000000000071e+00,3.144920000000000186e+02
5.339999999999999858e+00,3.152359999999999900e+02
5.349999999999999645e+00,3.161999999999999886e+02
5.360000000000000320e+00,3.170819999999999936e+02
5.370000000000000107e+00,3.178609999999999900e+02
5.379999999999999893e+00,3.184970000000000141e+02
5.389999999999999680e+00,3.186030000000000086e+02
5.400000000000000355e+00,3.187540000000000191e+02
5.410000000000000142e+00,3.180939999999999941e+02
5.419999999999999929e+00,3.175889999999999986e+02
5.429999999999999716e+00,3.172780000000000200e+02
5.440000000000000391e+00,3.171890000000000214e+02
5.450000000000000178e+00,3.169289999999999736e+02
5.459999999999999964e+00,3.163450000000000273e+02
5.469999999999999751e+00,3.157440000000000282e+02
5.480000000000000426e+00,3.151779999999999973e+02
5.490000000000000213e+00,3.146469999999999914e+02
5.500000000000000000e+00,3.136179999999999950e+02
5.509999999999999787e+00,3.127409999999999854e+02
5.519999999999999574e+00,3.119039999999999964e+02
5.530000000000000249e+00,3.112309999999999945e+02
5.540000000000000036e+00,3.111899999999999977e+02
5.549999999999999822e+00,3.114089999999999918e+02
5.559999999999999609e+00,3.115350000000000250e+02
5.570000000000000284e+00,3.119470000000000027e+02
5.580000000000000071e+00,3.122919999999999732e+02
5.589999999999999858e+00,3.132149999999999750e+02
5.599999999999999645e+00,3.143539999999999850e+02
5.610000000000000320e+00,3.153740000000000236e+02
5.620000000000000107e+00,3.164119999999999777e+02
5.629999999999999893e+00,3.171240000000000236e+02
5.639999999999999680e+00,3.173129999999999882e+02
5.650000000000000355e+00,3.178589999999999804e+02
5.660000000000000142e+00,3.183940000000000055e+02
5.669999999999999929e+00,3.187939999999999827e+02
5.679999999999999716e+00,3.187669999999999959e+02
5.690000000000000391e+00,3.186899999999999977e+02
5.700000000000000178e+00,3.187250000000000227e+02
5.709999999999999964e+00,3.181580000000000155e+02
5.719999999999999751e+00,3.178659999999999854e+02
5.730000000000000426e+00,3.171929999999999836e+02
5.740000000000000213e+00,3.165579999999999927e+02
5.750000000000000000e+00,3.156650000000000205e+02
5.759999999999999787e+00,3.149479999999999791e+02
5.769999999999999574e+00,3.139279999999999973e+02
5.780000000000000249e+00,3.133729999999999905e+02
5.790000000000000036e+00,3.124549999999999841e+02
5.799999999999999822e+00,3.119159999999999968e+02
5.809999999999999609e+00,3.114549999999999841e+02
5.820000000000000284e+00,3.111979999999999791e+02
5.830000000000000071e+00,3.114399999999999977e+02
5.839999999999999858e+00,3.117669999999999959e+02
5.849999999999999645e+00,3.123899999999999864e+02
5.860000000000000320e+00,3.132090000000000032e+02
5.870000000000000107e+00,3.140049999999999955e+02
5.879999999999999893e+00,3.152259999999999991e+02
5.889999999999999680e+00,3.167649999999999864e+02
5.900000000000000355e+00,3.181569999999999823e+02
5.910000000000000142e+00,3.190169999999999959e+02
5.919999999999999929e+00,3.191399999999999864e+02
