6.500000000000000222e-01,3.194150000000000205e+02
6.800000000000000488e-01,3.882599999999999909e+02
6.899999999999999467e-01,3.886960000000000264e+02
6.999999999999999556e-01,3.882620000000000005e+02
7.099999999999999645e-01,3.876329999999999814e+02
7.199999999999999734e-01,3.874449999999999932e+02
7.299999999999999822e-01,3.875319999999999823e+02
7.399999999999999911e-01,3.870260000000000105e+02
7.500000000000000000e-01,3.865840000000000032e+02
7.600000000000000089e-01,3.861449999999999818e+02
7.700000000000000178e-01,3.861460000000000150e+02
7.800000000000000266e-01,3.870169999999999959e+02
7.900000000000000355e-01,3.881240000000000236e+02
8.000000000000000444e-01,3.891929999999999836e+02
8.100000000000000533e-01,3.900430000000000064e+02
8.199999999999999512e-01,3.901779999999999973e+02
8.299999999999999600e-01,3.890699999999999932e+02
8.399999999999999689e-01,3.875969999999999800e+02
8.599999999999999867e-01,3.502669999999999959e+02
8.699999999999999956e-01,3.461510000000000105e+02
8.800000000000000044e-01,3.438670000000000186e+02
8.900000000000000133e-01,3.415380000000000109e+02
9.000000000000000222e-01,3.390280000000000200e+02
9.100000000000000311e-01,3.372839999999999918e+02
9.200000000000000400e-01,3.356340000000000146e+02
9.300000000000000488e-01,3.349230000000000018e+02
9.399999999999999467e-01,3.349750000000000227e+02
9.499999999999999556e-01,3.362509999999999764e+02
9.599999999999999645e-01,3.385230000000000246e+02
9.699999999999999734e-01,3.408980000000000246e+02
9.799999999999999822e-01,3.444739999999999895e+02
9.899999999999999911e-01,3.464139999999999873e+02
1.000000000000000000e+00,3.480670000000000073e+02
1.010000000000000009e+00,3.493469999999999800e+02
1.020000000000000018e+00,3.503570000000000277e+02
1.030000000000000027e+00,3.505960000000000036e+02
1.040000000000000036e+00,3.505339999999999918e+02
1.050000000000000044e+00,3.503419999999999845e+02
1.060000000000000053e+00,3.497060000000000173e+02
1.070000000000000062e+00,3.488430000000000177e+02
1.080000000000000071e+00,3.477780000000000200e+02
1.090000000000000080e+00,3.460500000000000114e+02
1.100000000000000089e+00,3.438299999999999841e+02
1.110000000000000098e+00,3.416299999999999955e+02
1.120000000000000107e+00,3.398500000000000227e+02
1.129999999999999893e+00,3.381159999999999854e+02
1.139999999999999902e+00,3.368210000000000264e+02
1.149999999999999911e+00,3.349789999999999850e+02
1.159999999999999920e+00,3.336600000000000250e+02
1.169999999999999929e+00,3.330199999999999818e+02
1.179999999999999938e+00,3.332200000000000273e+02
1.189999999999999947e+00,3.347660000000000196e+02
1.199999999999999956e+00,3.367379999999999995e+02
1.209999999999999964e+00,3.393720000000000141e+02
1.219999999999999973e+00,3.426499999999999773e+02
1.229999999999999982e+00,3.449049999999999727e+02
1.239999999999999991e+00,3.465459999999999923e+02
1.250000000000000000e+00,3.480939999999999941e+02
1.260000000000000009e+00,3.492139999999999986e+02
1.270000000000000018e+00,3.500129999999999768e+02
1.280000000000000027e+00,3.503840000000000146e+02
1.290000000000000036e+00,3.506270000000000095e+02
1.300000000000000044e+00,3.503790000000000191e+02
1.310000000000000053e+00,3.501419999999999959e+02
1.320000000000000062e+00,3.499979999999999905e+02
1.330000000000000071e+00,3.493729999999999905e+02
1.340000000000000080e+00,3.484540000000000077e+02
1.350000000000000089e+00,3.468849999999999909e+02
1.360000000000000098e+00,3.451610000000000014e+02
1.370000000000000107e+00,3.431530000000000200e+02
1.379999999999999893e+00,3.413550000000000182e+02
1.389999999999999902e+00,3.401560000000000059e+02
1.399999999999999911e+00,3.388770000000000095e+02
1.409999999999999920e+00,3.378129999999999882e+02
1.419999999999999929e+00,3.370840000000000032e+02
1.429999999999999938e+00,3.366610000000000014e+02
1.439999999999999947e+00,3.368070000000000164e+02
1.449999999999999956e+00,3.373519999999999754e+02
1.459999999999999964e+00,3.395509999999999877e+02
1.469999999999999973e+00,3.416600000000000250e+02
1.479999999999999982e+00,3.435609999999999786e+02
1.489999999999999991e+00,3.448009999999999877e+02
1.500000000000000000e+00,3.458290000000000077e+02
1.510000000000000009e+00,3.467740000000000009e+02
1.520000000000000018e+00,3.476600000000000250e+02
1.530000000000000027e+00,3.485439999999999827e+02
1.540000000000000036e+00,3.493999999999999773e+02
1.550000000000000044e+00,3.498340000000000032e+02
1.560000000000000053e+00,3.498969999999999914e+02
1.570000000000000062e+00,3.497300000000000182e+02
1.580000000000000071e+00,3.492250000000000227e+02
1.590000000000000080e+00,3.488109999999999786e+02
1.600000000000000089e+00,3.480389999999999873e+02
1.610000000000000098e+00,3.472069999999999936e+02
1.620000000000000107e+00,3.459630000000000223e+02
1.629999999999999893e+00,3.445939999999999941e+02
1.639999999999999902e+00,3.432309999999999945e+02
1.649999999999999911e+00,3.419730000000000132e+02
1.659999999999999920e+00,3.404820000000000277e+02
1.669999999999999929e+00,3.391669999999999732e+02
1.679999999999999938e+00,3.378199999999999932e+02
1.689999999999999947e+00,3.369320000000000164e+02
1.699999999999999956e+00,3.364429999999999836e+02
1.709999999999999964e+00,3.366349999999999909e+02
1.719999999999999973e+00,3.368310000000000173e+02
1.729999999999999982e+00,3.376990000000000123e+02
1.739999999999999991e+00,3.393629999999999995e+02
1.750000000000000000e+00,3.411190000000000282e+02
1.760000000000000009e+00,3.429239999999999782e+02
1.770000000000000018e+00,3.441929999999999836e+02
1.780000000000000027e+00,3.454309999999999832e+02
1.790000000000000036e+00,3.467210000000000036e+02
1.800000000000000044e+00,3.481899999999999977e+02
1.810000000000000053e+00,3.488509999999999991e+02
1.820000000000000062e+00,3.494449999999999932e+02
1.830000000000000071e+00,3.496859999999999786e+02
1.840000000000000080e+00,3.494950000000000045e+02
1.850000000000000089e+00,3.490819999999999936e+02
1.860000000000000098e+00,3.484839999999999804e+02
1.870000000000000107e+00,3.474780000000000086e+02
1.879999999999999893e+00,3.462909999999999968e+02
1.889999999999999902e+00,3.443860000000000241e+02
1.899999999999999911e+00,3.424859999999999900e+02
1.909999999999999920e+00,3.404060000000000059e+02
1.919999999999999929e+00,3.394010000000000105e+02
1.929999999999999938e+00,3.381349999999999909e+02
1.939999999999999947e+00,3.372850000000000250e+02
1.949999999999999956e+00,3.365869999999999891e+02
1.959999999999999964e+00,3.361209999999999809e+02
1.969999999999999973e+00,3.366190000000000282e+02
1.979999999999999982e+00,3.379379999999999882e+02
1.989999999999999991e+00,3.401030000000000086e+02
2.000000000000000000e+00,3.415699999999999932e+02
2.009999999999999787e+00,3.432049999999999841e+02
2.020000000000000018e+00,3.453589999999999804e+02
2.029999999999999805e+00,3.473100000000000023e+02
2.040000000000000036e+00,3.484900000000000091e+02
2.049999999999999822e+00,3.490620000000000118e+02
2.060000000000000053e+00,3.495040000000000191e+02
2.069999999999999840e+00,3.501440000000000055e+02
2.080000000000000071e+00,3.504850000000000136e+02
2.089999999999999858e+00,3.504010000000000105e+02
2.100000000000000089e+00,3.502010000000000218e+02
2.109999999999999876e+00,3.498890000000000100e+02
2.120000000000000107e+00,3.491920000000000073e+02
2.129999999999999893e+00,3.482579999999999814e+02
2.140000000000000124e+00,3.465570000000000164e+02
2.149999999999999911e+00,3.449909999999999854e+02
2.160000000000000142e+00,3.430570000000000164e+02
2.169999999999999929e+00,3.417440000000000282e+02
2.180000000000000160e+00,3.404379999999999882e+02
2.189999999999999947e+00,3.394180000000000064e+02
2.200000000000000178e+00,3.388779999999999859e+02
2.209999999999999964e+00,3.390029999999999859e+02
2.220000000000000195e+00,3.393919999999999959e+02
2.229999999999999982e+00,3.395269999999999868e+02
2.240000000000000213e+00,3.398860000000000241e+02
2.250000000000000000e+00,3.408849999999999909e+02
2.259999999999999787e+00,3.420579999999999927e+02
2.270000000000000018e+00,3.433190000000000168e+02
2.279999999999999805e+00,3.450400000000000205e+02
2.290000000000000036e+00,3.461320000000000050e+02
2.299999999999999822e+00,3.470450000000000159e+02
2.310000000000000053e+00,3.477479999999999905e+02
2.319999999999999840e+00,3.481499999999999773e+02
2.330000000000000071e+00,3.484970000000000141e+02
2.339999999999999858e+00,3.490059999999999718e+02
2.350000000000000089e+00,3.490779999999999745e+02
2.359999999999999876e+00,3.491139999999999759e+02
2.370000000000000107e+00,3.487610000000000241e+02
2.379999999999999893e+00,3.484630000000000223e+02
2.390000000000000124e+00,3.477500000000000000e+02
2.399999999999999911e+00,3.471700000000000159e+02
2.410000000000000142e+00,3.458999999999999773e+02
2.419999999999999929e+00,3.446120000000000232e+02
2.430000000000000160e+00,3.421680000000000064e+02
2.439999999999999947e+00,3.396309999999999718e+02
2.450000000000000178e+00,3.374429999999999836e+02
2.459999999999999964e+00,3.358020000000000209e+02
2.470000000000000195e+00,3.345160000000000196e+02
2.479999999999999982e+00,3.341419999999999959e+02
2.490000000000000213e+00,3.342610000000000241e+02
2.500000000000000000e+00,3.348790000000000191e+02
2.509999999999999787e+00,3.354979999999999905e+02
2.520000000000000018e+00,3.364569999999999936e+02
2.529999999999999805e+00,3.373990000000000009e+02
2.540000000000000036e+00,3.389759999999999991e+02
2.549999999999999822e+00,3.406610000000000014e+02
2.560000000000000053e+00,3.418960000000000150e+02
2.569999999999999840e+00,3.428229999999999791e+02
2.580000000000000071e+00,3.439010000000000105e+02
2.589999999999999858e+00,3.444449999999999932e+02
2.600000000000000089e+00,3.451569999999999823e+02
2.609999999999999876e+00,3.457590000000000146e+02
2.620000000000000107e+00,3.459619999999999891e+02
2.629999999999999893e+00,3.460960000000000036e+02
2.640000000000000124e+00,3.461979999999999791e+02
2.649999999999999911e+00,3.463720000000000141e+02
2.660000000000000142e+00,3.468650000000000091e+02
2.669999999999999929e+00,3.473679999999999950e+02
2.680000000000000160e+00,3.479590000000000032e+02
2.689999999999999947e+00,3.481530000000000200e+02
2.700000000000000178e+00,3.479259999999999877e+02
2.709999999999999964e+00,3.476659999999999968e+02
2.720000000000000195e+00,3.469309999999999832e+02
2.729999999999999982e+00,3.460559999999999832e+02
2.740000000000000213e+00,3.447459999999999809e+02
2.750000000000000000e+00,3.437350000000000136e+02
2.759999999999999787e+00,3.427860000000000014e+02
2.770000000000000018e+00,3.418969999999999914e+02
2.779999999999999805e+00,3.405950000000000273e+02
2.790000000000000036e+00,3.396139999999999759e+02
2.799999999999999822e+00,3.386379999999999768e+02
2.810000000000000053e+00,3.381299999999999955e+02
2.819999999999999840e+00,3.374479999999999791e+02
2.830000000000000071e+00,3.372900000000000205e+02
2.839999999999999858e+00,3.375509999999999877e+02
2.850000000000000089e+00,3.383509999999999991e+02
2.859999999999999876e+00,3.397090000000000032e+02
2.870000000000000107e+00,3.411080000000000041e+02
2.879999999999999893e+00,3.425769999999999982e+02
2.890000000000000124e+00,3.443659999999999854e+02
2.899999999999999911e+00,3.457429999999999950e+02
2.910000000000000142e+00,3.468779999999999859e+02
2.919999999999999929e+00,3.478220000000000027e+02
2.930000000000000160e+00,3.483589999999999804e+02
2.939999999999999947e+00,3.490950000000000273e+02
2.950000000000000178e+00,3.497139999999999986e+02
2.959999999999999964e+00,3.499429999999999836e+02
2.970000000000000195e+00,3.498589999999999804e+02
2.979999999999999982e+00,3.497570000000000050e+02
2.990000000000000213e+00,3.496879999999999882e+02
3.000000000000000000e+00,3.495529999999999973e+02
3.009999999999999787e+00,3.492640000000000100e+02
3.020000000000000018e+00,3.483410000000000082e+02
3.029999999999999805e+00,3.464259999999999877e+02
3.040000000000000036e+00,3.437610000000000241e+02
3.049999999999999822e+00,3.411840000000000259e+02
3.060000000000000053e+00,3.394719999999999800e+02
3.069999999999999840e+00,3.375199999999999818e+02
3.080000000000000071e+00,3.357099999999999795e+02
3.089999999999999858e+00,3.338179999999999836e+02
3.100000000000000089e+00,3.328999999999999773e+02
3.109999999999999876e+00,3.331159999999999854e+02
3.120000000000000107e+00,3.344669999999999845e+02
3.129999999999999893e+00,3.376240000000000236e+02
3.140000000000000124e+00,3.399460000000000264e+02
3.149999999999999911e+00,3.427289999999999850e+02
3.160000000000000142e+00,3.452450000000000045e+02
3.169999999999999929e+00,3.468360000000000127e+02
3.180000000000000160e+00,3.482269999999999754e+02
3.189999999999999947e+00,3.490849999999999795e+02
3.200000000000000178e+00,3.498109999999999786e+02
3.209999999999999964e+00,3.505980000000000132e+02
3.220000000000000195e+00,3.512269999999999754e+02
3.229999999999999982e+00,3.513849999999999909e+02
3.240000000000000213e+00,3.513170000000000073e+02
3.250000000000000000e+00,3.503899999999999864e+02
3.259999999999999787e+00,3.492579999999999814e+02
3.270000000000000018e+00,3.480950000000000273e+02
3.279999999999999805e+00,3.467839999999999918e+02
3.290000000000000036e+00,3.450360000000000014e+02
3.299999999999999822e+00,3.430529999999999973e+02
3.310000000000000053e+00,3.413059999999999832e+02
3.319999999999999840e+00,3.394839999999999804e+02
3.330000000000000071e+00,3.379510000000000218e+02
3.339999999999999858e+00,3.361440000000000055e+02
3.350000000000000089e+00,3.348679999999999950e+02
3.359999999999999876e+00,3.345230000000000246e+02
3.370000000000000107e+00,3.351600000000000250e+02
3.379999999999999893e+00,3.368829999999999814e+02
3.390000000000000124e+00,3.389920000000000186e+02
3.399999999999999911e+00,3.414200000000000159e+02
3.410000000000000142e+00,3.435260000000000105e+02
3.419999999999999929e+00,3.454350000000000023e+02
3.430000000000000160e+00,3.469730000000000132e+02
3.439999999999999947e+00,3.481809999999999832e+02
3.450000000000000178e+00,3.489270000000000209e+02
3.459999999999999964e+00,3.493960000000000150e+02
3.470000000000000195e+00,3.495079999999999814e+02
3.479999999999999982e+00,3.493380000000000223e+02
3.490000000000000213e+00,3.488840000000000146e+02
3.500000000000000000e+00,3.484119999999999777e+02
3.509999999999999787e+00,3.476789999999999736e+02
3.520000000000000018e+00,3.463960000000000150e+02
3.529999999999999805e+00,3.448179999999999836e+02
3.540000000000000036e+00,3.434110000000000014e+02
3.549999999999999822e+00,3.417200000000000273e+02
3.560000000000000053e+00,3.404769999999999754e+02
3.569999999999999840e+00,3.392780000000000200e+02
3.580000000000000071e+00,3.382989999999999782e+02
3.589999999999999858e+00,3.378240000000000123e+02
3.600000000000000089e+00,3.377200000000000273e+02
3.609999999999999876e+00,3.384370000000000118e+02
3.620000000000000107e+00,3.400140000000000100e+02
3.629999999999999893e+00,3.414069999999999823e+02
3.640000000000000124e+00,3.436960000000000264e+02
3.649999999999999911e+00,3.459049999999999727e+02
3.660000000000000142e+00,3.476340000000000146e+02
3.669999999999999929e+00,3.489669999999999845e+02
3.680000000000000160e+00,3.497749999999999773e+02
3.689999999999999947e+00,3.503700000000000045e+02
3.700000000000000178e+00,3.506139999999999759e+02
3.709999999999999964e+00,3.503519999999999754e+02
3.720000000000000195e+00,3.497210000000000036e+02
3.729999999999999982e+00,3.490849999999999795e+02
3.740000000000000213e+00,3.481290000000000191e+02
3.750000000000000000e+00,3.471480000000000246e+02
3.759999999999999787e+00,3.453949999999999818e+02
3.770000000000000018e+00,3.437980000000000018e+02
3.779999999999999805e+00,3.422049999999999841e+02
3.790000000000000036e+00,3.411440000000000055e+02
3.799999999999999822e+00,3.402769999999999868e+02
3.810000000000000053e+00,3.394230000000000018e+02
3.819999999999999840e+00,3.389580000000000268e+02
3.830000000000000071e+00,3.392810000000000059e+02
3.839999999999999858e+00,3.396290000000000191e+02
3.850000000000000089e+00,3.410029999999999859e+02
3.859999999999999876e+00,3.428439999999999941e+02
3.870000000000000107e+00,3.449809999999999945e+02
3.879999999999999893e+00,3.465249999999999773e+02
3.890000000000000124e+00,3.477350000000000136e+02
3.899999999999999911e+00,3.486929999999999836e+02
3.910000000000000142e+00,3.495659999999999741e+02
3.919999999999999929e+00,3.503700000000000045e+02
3.930000000000000160e+00,3.507239999999999895e+02
3.939999999999999947e+00,3.508260000000000218e+02
3.950000000000000178e+00,3.507110000000000127e+02
3.959999999999999964e+00,3.505040000000000191e+02
3.970000000000000195e+00,3.499060000000000059e+02
3.979999999999999982e+00,3.491689999999999827e+02
3.990000000000000213e+00,3.481650000000000205e+02
4.000000000000000000e+00,3.466240000000000236e+02
4.009999999999999787e+00,3.446469999999999914e+02
4.019999999999999574e+00,3.427660000000000196e+02
4.030000000000000249e+00,3.413890000000000100e+02
4.040000000000000036e+00,3.401659999999999968e+02
4.049999999999999822e+00,3.394329999999999927e+02
4.059999999999999609e+00,3.387099999999999795e+02
4.070000000000000284e+00,3.384309999999999832e+02
4.080000000000000071e+00,3.385140000000000100e+02
4.089999999999999858e+00,3.398330000000000268e+02
4.099999999999999645e+00,3.417239999999999895e+02
4.110000000000000320e+00,3.440779999999999745e+02
4.120000000000000107e+00,3.457810000000000059e+02
4.129999999999999893e+00,3.470860000000000127e+02
4.139999999999999680e+00,3.485459999999999923e+02
4.150000000000000355e+00,3.496899999999999977e+02
4.160000000000000142e+00,3.507889999999999873e+02
4.169999999999999929e+00,3.517459999999999809e+02
4.179999999999999716e+00,3.522450000000000045e+02
4.190000000000000391e+00,3.519619999999999891e+02
4.200000000000000178e+00,3.513720000000000141e+02
4.209999999999999964e+00,3.504490000000000123e+02
4.219999999999999751e+00,3.495830000000000268e+02
4.230000000000000426e+00,3.485470000000000255e+02
4.240000000000000213e+00,3.468879999999999768e+02
4.250000000000000000e+00,3.445459999999999923e+02
4.259999999999999787e+00,3.420419999999999732e+02
4.269999999999999574e+00,3.402549999999999955e+02
4.280000000000000249e+00,3.383629999999999995e+02
4.290000000000000036e+00,3.368430000000000177e+02
4.299999999999999822e+00,3.360860000000000127e+02
4.309999999999999609e+00,3.362269999999999754e+02
4.320000000000000284e+00,3.368709999999999809e+02
4.330000000000000071e+00,3.384230000000000018e+02
4.339999999999999858e+00,3.404429999999999836e+02
4.349999999999999645e+00,3.421229999999999905e+02
4.360000000000000320e+00,3.433870000000000005e+02
4.370000000000000107e+00,3.449350000000000023e+02
4.379999999999999893e+00,3.463290000000000077e+02
4.389999999999999680e+00,3.474479999999999791e+02
4.400000000000000355e+00,3.483770000000000095e+02
4.410000000000000142e+00,3.489060000000000059e+02
4.419999999999999929e+00,3.491530000000000200e+02
4.429999999999999716e+00,3.492189999999999941e+02
4.440000000000000391e+00,3.490199999999999818e+02
4.450000000000000178e+00,3.488380000000000223e+02
4.459999999999999964e+00,3.485339999999999918e+02
4.469999999999999751e+00,3.479710000000000036e+02
4.480000000000000426e+00,3.469889999999999759e+02
4.490000000000000213e+00,3.449580000000000268e+02
4.500000000000000000e+00,3.429490000000000123e+02
4.509999999999999787e+00,3.408299999999999841e+02
4.519999999999999574e+00,3.390179999999999723e+02
4.530000000000000249e+00,3.373360000000000127e+02
4.540000000000000036e+00,3.363679999999999950e+02
4.549999999999999822e+00,3.358410000000000082e+02
4.559999999999999609e+00,3.363140000000000214e+02
4.570000000000000284e+00,3.373290000000000077e+02
4.580000000000000071e+00,3.391610000000000014e+02
4.589999999999999858e+00,3.414320000000000164e+02
4.599999999999999645e+00,3.436270000000000095e+02
4.610000000000000320e+00,3.456270000000000095e+02
4.620000000000000107e+00,3.474309999999999832e+02
4.629999999999999893e+00,3.489019999999999868e+02
4.639999999999999680e+00,3.499649999999999750e+02
4.650000000000000355e+00,3.510219999999999914e+02
4.660000000000000142e+00,3.510749999999999886e+02
4.669999999999999929e+00,3.509200000000000159e+02
4.679999999999999716e+00,3.500919999999999845e+02
4.690000000000000391e+00,3.495009999999999764e+02
4.700000000000000178e+00,3.485120000000000005e+02
4.709999999999999964e+00,3.476610000000000014e+02
4.719999999999999751e+00,3.463070000000000164e+02
4.730000000000000426e+00,3.443500000000000227e+02
4.740000000000000213e+00,3.417470000000000141e+02
4.750000000000000000e+00,3.400470000000000255e+02
4.759999999999999787e+00,3.390409999999999968e+02
4.769999999999999574e+00,3.380310000000000059e+02
4.780000000000000249e+00,3.371630000000000109e+02
4.790000000000000036e+00,3.368650000000000091e+02
4.799999999999999822e+00,3.373609999999999900e+02
4.809999999999999609e+00,3.385149999999999864e+02
4.820000000000000284e+00,3.400450000000000159e+02
4.830000000000000071e+00,3.429639999999999986e+02
4.839999999999999858e+00,3.456539999999999964e+02
4.849999999999999645e+00,3.473589999999999804e+02
4.860000000000000320e+00,3.488999999999999773e+02
4.870000000000000107e+00,3.501449999999999818e+02
4.879999999999999893e+00,3.511909999999999741e+02
4.889999999999999680e+00,3.519909999999999854e+02
4.900000000000000355e+00,3.524759999999999991e+02
4.910000000000000142e+00,3.525889999999999986e+02
4.919999999999999929e+00,3.522500000000000000e+02
4.929999999999999716e+00,3.518419999999999845e+02
4.940000000000000391e+00,3.513179999999999836e+02
4.950000000000000178e+00,3.508990000000000009e+02
4.959999999999999964e+00,3.501600000000000250e+02
4.969999999999999751e+00,3.493310000000000173e+02
4.980000000000000426e+00,3.480009999999999764e+02
4.990000000000000213e+00,3.463120000000000118e+02
5.000000000000000000e+00,3.440149999999999864e+02
5.009999999999999787e+00,3.419560000000000173e+02
5.019999999999999574e+00,3.402590000000000146e+02
5.030000000000000249e+00,3.390749999999999886e+02
5.040000000000000036e+00,3.376619999999999777e+02
5.049999999999999822e+00,3.373480000000000132e+02
5.059999999999999609e+00,3.379940000000000282e+02
5.070000000000000284e+00,3.393629999999999995e+02
5.080000000000000071e+00,3.416809999999999832e+02
5.089999999999999858e+00,3.447189999999999941e+02
5.099999999999999645e+00,3.464110000000000014e+02
5.110000000000000320e+00,3.481929999999999836e+02
5.120000000000000107e+00,3.493009999999999877e+02
5.129999999999999893e+00,3.502069999999999936e+02
5.139999999999999680e+00,3.505240000000000009e+02
5.150000000000000355e+00,3.505240000000000009e+02
5.160000000000000142e+00,3.501619999999999777e+02
5.169999999999999929e+00,3.498260000000000218e+02
5.179999999999999716e+00,3.491220000000000141e+02
5.190000000000000391e+00,3.486139999999999759e+02
5.200000000000000178e+00,3.477549999999999955e+02
5.209999999999999964e+00,3.463870000000000005e+02
5.219999999999999751e+00,3.444080000000000155e+02
5.230000000000000426e+00,3.424759999999999991e+02
5.240000000000000213e+00,3.408070000000000164e+02
5.250000000000000000e+00,3.391720000000000255e+02
5.259999999999999787e+00,3.377239999999999895e+02
5.269999999999999574e+00,3.371720000000000255e+02
5.280000000000000249e+00,3.371800000000000068e+02
5.290000000000000036e+00,3.387130000000000223e+02
5.299999999999999822e+00,3.404479999999999791e+02
5.309999999999999609e+00,3.436229999999999905e+02
5.320000000000000284e+00,3.471270000000000095e+02
5.330000000000000071e+00,3.491689999999999827e+02
5.339999999999999858e+00,3.507119999999999891e+02
5.349999999999999645e+00,3.513600000000000136e+02
5.360000000000000320e+00,3.517230000000000132e+02
5.370000000000000107e+00,3.518059999999999832e+02
5.379999999999999893e+00,3.516240000000000236e+02
5.389999999999999680e+00,3.510520000000000209e+02
5.400000000000000355e+00,3.501600000000000250e+02
5.410000000000000142e+00,3.491949999999999932e+02
5.419999999999999929e+00,3.475620000000000118e+02
5.429999999999999716e+00,3.453009999999999877e+02
5.440000000000000391e+00,3.419490000000000123e+02
5.450000000000000178e+00,3.392850000000000250e+02
5.459999999999999964e+00,3.377320000000000277e+02
5.469999999999999751e+00,3.365040000000000191e+02
5.480000000000000426e+00,3.357200000000000273e+02
5.490000000000000213e+00,3.360459999999999923e+02
5.500000000000000000e+00,3.372219999999999800e+02
5.509999999999999787e+00,3.395310000000000059e+02
5.519999999999999574e+00,3.424590000000000032e+02
5.530000000000000249e+00,3.456730000000000018e+02
5.540000000000000036e+00,3.480799999999999841e+02
5.549999999999999822e+00,3.494800000000000182e+02
5.559999999999999609e+00,3.500550000000000068e+02
5.570000000000000284e+00,3.505419999999999732e+02
5.580000000000000071e+00,3.508740000000000236e+02
5.589999999999999858e+00,3.513000000000000114e+02
5.599999999999999645e+00,3.509110000000000014e+02
5.610000000000000320e+00,3.502389999999999759e+02
5.620000000000000107e+00,3.494289999999999736e+02
5.629999999999999893e+00,3.485620000000000118e+02
5.639999999999999680e+00,3.471569999999999823e+02
5.650000000000000355e+00,3.454499999999999886e+02
5.660000000000000142e+00,3.431109999999999900e+02
5.669999999999999929e+00,3.413129999999999882e+02
5.679999999999999716e+00,3.394130000000000109e+02
5.690000000000000391e+00,3.382119999999999891e+02
5.700000000000000178e+00,3.371539999999999964e+02
5.709999999999999964e+00,3.377330000000000041e+02
5.719999999999999751e+00,3.390269999999999868e+02
5.730000000000000426e+00,3.406779999999999973e+02
5.740000000000000213e+00,3.435040000000000191e+02
5.750000000000000000e+00,3.461580000000000155e+02
5.759999999999999787e+00,3.480009999999999764e+02
5.769999999999999574e+00,3.491619999999999777e+02
5.780000000000000249e+00,3.505740000000000123e+02
5.790000000000000036e+00,3.521929999999999836e+02
5.799999999999999822e+00,3.530590000000000259e+02
5.809999999999999609e+00,3.533820000000000050e+02
5.820000000000000284e+00,3.531440000000000055e+02
5.830000000000000071e+00,3.523670000000000186e+02
5.839999999999999858e+00,3.512710000000000150e+02
5.849999999999999645e+00,3.498009999999999877e+02
5.860000000000000320e+00,3.482230000000000132e+02
5.870000000000000107e+00,3.462119999999999891e+02
5.879999999999999893e+00,3.431960000000000264e+02
5.889999999999999680e+00,3.403439999999999941e+02
5.900000000000000355e+00,3.385350000000000250e+02
5.910000000000000142e+00,3.374119999999999777e+02
5.919999999999999929e+00,3.368860000000000241e+02
5.929999999999999716e+00,3.375330000000000155e+02
5.940000000000000391e+00,3.384220000000000255e+02
5.950000000000000178e+00,3.402599999999999909e+02
5.959999999999999964e+00,3.421600000000000250e+02
5.969999999999999751e+00,3.442300000000000182e+02
5.980000000000000426e+00,3.458279999999999745e+02
5.990000000000000213e+00,3.470960000000000036e+02
