1.409999999999999920e+00,1.204699999999999989e+02
1.419999999999999929e+00,1.204749999999999943e+02
1.429999999999999938e+00,1.208149999999999977e+02
1.439999999999999947e+00,1.204110000000000014e+02
1.449999999999999956e+00,1.202240000000000038e+02
1.459999999999999964e+00,1.208940000000000055e+02
1.469999999999999973e+00,1.209609999999999985e+02
1.479999999999999982e+00,1.202349999999999994e+02
1.489999999999999991e+00,1.205759999999999934e+02
1.500000000000000000e+00,1.203509999999999991e+02
1.510000000000000009e+00,1.203469999999999942e+02
1.520000000000000018e+00,1.204620000000000033e+02
1.530000000000000027e+00,1.201790000000000020e+02
1.659999999999999920e+00,1.214969999999999999e+02
1.689999999999999947e+00,1.211550000000000011e+02
1.699999999999999956e+00,1.210430000000000064e+02
1.709999999999999964e+00,1.207609999999999957e+02
1.719999999999999973e+00,1.206460000000000008e+02
1.739999999999999991e+00,1.223760000000000048e+02
1.750000000000000000e+00,1.215220000000000056e+02
1.760000000000000009e+00,1.217459999999999951e+02
1.770000000000000018e+00,1.213799999999999955e+02
1.780000000000000027e+00,1.216200000000000045e+02
1.790000000000000036e+00,1.216290000000000049e+02
1.800000000000000044e+00,1.214270000000000067e+02
1.810000000000000053e+00,1.213220000000000027e+02
1.820000000000000062e+00,1.221959999999999980e+02
1.830000000000000071e+00,1.222129999999999939e+02
1.840000000000000080e+00,1.215540000000000020e+02
1.850000000000000089e+00,1.214219999999999970e+02
1.860000000000000098e+00,1.211910000000000025e+02
1.889999999999999902e+00,1.213580000000000041e+02
1.899999999999999911e+00,1.201050000000000040e+02
1.929999999999999938e+00,1.212879999999999967e+02
1.939999999999999947e+00,1.210630000000000024e+02
1.949999999999999956e+00,1.210289999999999964e+02
1.959999999999999964e+00,1.212279999999999944e+02
1.969999999999999973e+00,1.218040000000000020e+02
1.979999999999999982e+00,1.210759999999999934e+02
1.989999999999999991e+00,1.202819999999999965e+02
2.000000000000000000e+00,1.213499999999999943e+02
2.009999999999999787e+00,1.219800000000000040e+02
2.020000000000000018e+00,1.216159999999999997e+02
2.029999999999999805e+00,1.211219999999999999e+02
2.040000000000000036e+00,1.209980000000000047e+02
2.049999999999999822e+00,1.212750000000000057e+02
2.060000000000000053e+00,1.215739999999999981e+02
2.069999999999999840e+00,1.215639999999999930e+02
2.080000000000000071e+00,1.201520000000000010e+02
2.089999999999999858e+00,1.206209999999999951e+02
2.100000000000000089e+00,1.210639999999999930e+02
2.109999999999999876e+00,1.210969999999999942e+02
2.120000000000000107e+00,1.209860000000000042e+02
2.129999999999999893e+00,1.206899999999999977e+02
2.140000000000000124e+00,1.210390000000000015e+02
2.149999999999999911e+00,1.217650000000000006e+02
2.160000000000000142e+00,1.218979999999999961e+02
2.169999999999999929e+00,1.211069999999999993e+02
2.180000000000000160e+00,1.212439999999999998e+02
2.189999999999999947e+00,1.215600000000000023e+02
2.200000000000000178e+00,1.218730000000000047e+02
2.209999999999999964e+00,1.215240000000000009e+02
2.250000000000000000e+00,1.214150000000000063e+02
2.259999999999999787e+00,1.206790000000000020e+02
2.279999999999999805e+00,1.207300000000000040e+02
2.299999999999999822e+00,1.203409999999999940e+02
2.310000000000000053e+00,1.204230000000000018e+02
2.560000000000000053e+00,1.213070000000000022e+02
2.569999999999999840e+00,1.215070000000000050e+02
2.580000000000000071e+00,1.213949999999999960e+02
2.589999999999999858e+00,1.208979999999999961e+02
2.600000000000000089e+00,1.206149999999999949e+02
2.609999999999999876e+00,1.205649999999999977e+02
2.620000000000000107e+00,1.203460000000000036e+02
2.649999999999999911e+00,1.201850000000000023e+02
2.660000000000000142e+00,1.200139999999999958e+02
2.669999999999999929e+00,1.205180000000000007e+02
2.680000000000000160e+00,1.204549999999999983e+02
2.689999999999999947e+00,1.202810000000000059e+02
2.700000000000000178e+00,1.202109999999999985e+02
2.709999999999999964e+00,1.202240000000000038e+02
2.720000000000000195e+00,1.203580000000000041e+02
2.729999999999999982e+00,1.205540000000000020e+02
2.740000000000000213e+00,1.210559999999999974e+02
2.750000000000000000e+00,1.206680000000000064e+02
2.759999999999999787e+00,1.204459999999999980e+02
2.770000000000000018e+00,1.200949999999999989e+02
2.790000000000000036e+00,1.210819999999999936e+02
2.799999999999999822e+00,1.205259999999999962e+02
2.810000000000000053e+00,1.203040000000000020e+02
2.819999999999999840e+00,1.204180000000000064e+02
2.830000000000000071e+00,1.202169999999999987e+02
2.839999999999999858e+00,1.198659999999999997e+02
2.850000000000000089e+00,1.197019999999999982e+02
2.859999999999999876e+00,1.200019999999999953e+02
2.890000000000000124e+00,1.202939999999999969e+02
2.899999999999999911e+00,1.203580000000000041e+02
2.910000000000000142e+00,1.203160000000000025e+02
2.919999999999999929e+00,1.201080000000000041e+02
3.000000000000000000e+00,1.210199999999999960e+02
3.009999999999999787e+00,1.204470000000000027e+02
3.089999999999999858e+00,1.220840000000000032e+02
3.100000000000000089e+00,1.215040000000000049e+02
3.120000000000000107e+00,1.216590000000000060e+02
3.129999999999999893e+00,1.215669999999999931e+02
3.140000000000000124e+00,1.219509999999999934e+02
3.149999999999999911e+00,1.217819999999999965e+02
3.660000000000000142e+00,9.828900000000000148e+01
3.669999999999999929e+00,9.788200000000000500e+01
3.680000000000000160e+00,9.762900000000000489e+01
3.689999999999999947e+00,9.766899999999999693e+01
3.700000000000000178e+00,9.797700000000000387e+01
3.709999999999999964e+00,9.816700000000000159e+01
3.720000000000000195e+00,9.848799999999999955e+01
3.770000000000000018e+00,1.173479999999999990e+02
3.950000000000000178e+00,1.197480000000000047e+02
3.959999999999999964e+00,1.194069999999999965e+02
4.049999999999999822e+00,1.208649999999999949e+02
4.059999999999999609e+00,1.204360000000000070e+02
4.070000000000000284e+00,1.206380000000000052e+02
4.080000000000000071e+00,1.205829999999999984e+02
4.099999999999999645e+00,1.202789999999999964e+02
4.120000000000000107e+00,1.201359999999999957e+02
4.139999999999999680e+00,1.198299999999999983e+02
4.150000000000000355e+00,1.198430000000000035e+02
4.160000000000000142e+00,1.200330000000000013e+02
4.169999999999999929e+00,1.197180000000000035e+02
4.179999999999999716e+00,1.199200000000000017e+02
4.200000000000000178e+00,1.197939999999999969e+02
4.209999999999999964e+00,1.197849999999999966e+02
4.219999999999999751e+00,1.202780000000000058e+02
4.230000000000000426e+00,1.204159999999999968e+02
4.240000000000000213e+00,1.208649999999999949e+02
4.250000000000000000e+00,1.206740000000000066e+02
4.259999999999999787e+00,1.202500000000000000e+02
4.269999999999999574e+00,1.206779999999999973e+02
4.280000000000000249e+00,1.205759999999999934e+02
4.290000000000000036e+00,1.208179999999999978e+02
4.299999999999999822e+00,1.202699999999999960e+02
4.309999999999999609e+00,1.203220000000000027e+02
4.320000000000000284e+00,1.198529999999999944e+02
4.330000000000000071e+00,1.197849999999999966e+02
4.339999999999999858e+00,1.199260000000000019e+02
4.349999999999999645e+00,1.196629999999999967e+02
4.360000000000000320e+00,1.197180000000000035e+02
4.370000000000000107e+00,1.196069999999999993e+02
4.379999999999999893e+00,1.198709999999999951e+02
4.389999999999999680e+00,1.199290000000000020e+02
4.400000000000000355e+00,1.199639999999999986e+02
4.410000000000000142e+00,1.199309999999999974e+02
4.419999999999999929e+00,1.204939999999999998e+02
4.429999999999999716e+00,1.206389999999999958e+02
4.440000000000000391e+00,1.206290000000000049e+02
4.450000000000000178e+00,1.206080000000000041e+02
4.459999999999999964e+00,1.204300000000000068e+02
4.469999999999999751e+00,1.206280000000000001e+02
4.480000000000000426e+00,1.205589999999999975e+02
4.490000000000000213e+00,1.206419999999999959e+02
4.500000000000000000e+00,1.204699999999999989e+02
4.509999999999999787e+00,1.208370000000000033e+02
4.519999999999999574e+00,1.201560000000000059e+02
4.530000000000000249e+00,1.201440000000000055e+02
4.540000000000000036e+00,1.199699999999999989e+02
4.549999999999999822e+00,1.198900000000000006e+02
4.559999999999999609e+00,1.201659999999999968e+02
4.570000000000000284e+00,1.198850000000000051e+02
4.580000000000000071e+00,1.199629999999999939e+02
4.589999999999999858e+00,1.198750000000000000e+02
4.599999999999999645e+00,1.199150000000000063e+02
4.610000000000000320e+00,1.199249999999999972e+02
4.620000000000000107e+00,1.202369999999999948e+02
4.629999999999999893e+00,1.201410000000000053e+02
4.650000000000000355e+00,1.205699999999999932e+02
4.660000000000000142e+00,1.206080000000000041e+02
4.669999999999999929e+00,1.209489999999999981e+02
4.679999999999999716e+00,1.210370000000000061e+02
4.690000000000000391e+00,1.209860000000000042e+02
4.709999999999999964e+00,1.209789999999999992e+02
4.719999999999999751e+00,1.208029999999999973e+02
4.730000000000000426e+00,1.204449999999999932e+02
4.740000000000000213e+00,1.202590000000000003e+02
4.790000000000000036e+00,1.203990000000000009e+02
4.879999999999999893e+00,1.211299999999999955e+02
4.889999999999999680e+00,1.211069999999999993e+02
4.900000000000000355e+00,1.212019999999999982e+02
5.019999999999999574e+00,1.202459999999999951e+02
5.030000000000000249e+00,1.208089999999999975e+02
5.040000000000000036e+00,1.210499999999999972e+02
5.049999999999999822e+00,1.210090000000000003e+02
5.059999999999999609e+00,1.206250000000000000e+02
5.070000000000000284e+00,1.201700000000000017e+02
5.080000000000000071e+00,1.198409999999999940e+02
5.089999999999999858e+00,1.202330000000000041e+02
5.099999999999999645e+00,1.207660000000000053e+02
5.110000000000000320e+00,1.210939999999999941e+02
5.120000000000000107e+00,1.205789999999999935e+02
5.129999999999999893e+00,1.204710000000000036e+02
5.139999999999999680e+00,1.206740000000000066e+02
5.150000000000000355e+00,1.209669999999999987e+02
5.160000000000000142e+00,1.211119999999999948e+02
5.169999999999999929e+00,1.214230000000000018e+02
5.179999999999999716e+00,1.212270000000000039e+02
5.190000000000000391e+00,1.207139999999999986e+02
5.200000000000000178e+00,1.203259999999999934e+02
5.209999999999999964e+00,1.199830000000000041e+02
5.219999999999999751e+00,1.199599999999999937e+02
5.230000000000000426e+00,1.204380000000000024e+02
5.240000000000000213e+00,1.205909999999999940e+02
5.250000000000000000e+00,1.202309999999999945e+02
5.259999999999999787e+00,1.197740000000000009e+02
5.269999999999999574e+00,1.198619999999999948e+02
5.280000000000000249e+00,1.202469999999999999e+02
5.290000000000000036e+00,1.203569999999999993e+02
5.299999999999999822e+00,1.202030000000000030e+02
5.309999999999999609e+00,1.202240000000000038e+02
5.320000000000000284e+00,1.201730000000000018e+02
5.330000000000000071e+00,1.199519999999999982e+02
5.339999999999999858e+00,1.198100000000000023e+02
5.349999999999999645e+00,1.201059999999999945e+02
5.360000000000000320e+00,1.203499999999999943e+02
5.370000000000000107e+00,1.208559999999999945e+02
5.379999999999999893e+00,1.207740000000000009e+02
5.389999999999999680e+00,1.208259999999999934e+02
5.400000000000000355e+00,1.206730000000000018e+02
5.410000000000000142e+00,1.207650000000000006e+02
5.419999999999999929e+00,1.207369999999999948e+02
5.429999999999999716e+00,1.208169999999999931e+02
5.440000000000000391e+00,1.207800000000000011e+02
5.450000000000000178e+00,1.204020000000000010e+02
5.459999999999999964e+00,1.205759999999999934e+02
5.469999999999999751e+00,1.200550000000000068e+02
5.540000000000000036e+00,1.212390000000000043e+02
5.549999999999999822e+00,1.213719999999999999e+02
5.559999999999999609e+00,1.212570000000000050e+02
5.570000000000000284e+00,1.210349999999999966e+02
5.580000000000000071e+00,1.209419999999999931e+02
5.589999999999999858e+00,1.209069999999999965e+02
5.599999999999999645e+00,1.212090000000000032e+02
5.610000000000000320e+00,1.212109999999999985e+02
5.620000000000000107e+00,1.209410000000000025e+02
5.629999999999999893e+00,1.205019999999999953e+02
5.639999999999999680e+00,1.204749999999999943e+02
5.650000000000000355e+00,1.208449999999999989e+02
5.660000000000000142e+00,1.210559999999999974e+02
5.669999999999999929e+00,1.207530000000000001e+02
5.679999999999999716e+00,1.207810000000000059e+02
5.690000000000000391e+00,1.211269999999999953e+02
5.700000000000000178e+00,1.210480000000000018e+02
5.709999999999999964e+00,1.210349999999999966e+02
5.719999999999999751e+00,1.209609999999999985e+02
5.730000000000000426e+00,1.214129999999999967e+02
5.740000000000000213e+00,1.214189999999999969e+02
5.750000000000000000e+00,1.211710000000000065e+02
5.759999999999999787e+00,1.210370000000000061e+02
5.769999999999999574e+00,1.210370000000000061e+02
5.780000000000000249e+00,1.210529999999999973e+02
5.790000000000000036e+00,1.209030000000000058e+02
5.799999999999999822e+00,1.208080000000000069e+02
5.809999999999999609e+00,1.206470000000000056e+02
5.820000000000000284e+00,1.205199999999999960e+02
5.830000000000000071e+00,1.203910000000000053e+02
5.839999999999999858e+00,1.201280000000000001e+02
5.849999999999999645e+00,1.201910000000000025e+02
5.860000000000000320e+00,1.202759999999999962e+02
5.870000000000000107e+00,1.201560000000000059e+02
5.879999999999999893e+00,1.202579999999999956e+02
5.889999999999999680e+00,1.201050000000000040e+02
5.900000000000000355e+00,1.202450000000000045e+02
5.910000000000000142e+00,1.203970000000000056e+02
5.919999999999999929e+00,1.205709999999999980e+02
5.929999999999999716e+00,1.208449999999999989e+02
5.940000000000000391e+00,1.208179999999999978e+02
5.950000000000000178e+00,1.208080000000000069e+02
5.959999999999999964e+00,1.207060000000000031e+02
5.969999999999999751e+00,1.206290000000000049e+02
5.980000000000000426e+00,1.207099999999999937e+02
5.990000000000000213e+00,1.206119999999999948e+02
6.000000000000000000e+00,1.203859999999999957e+02
6.009999999999999787e+00,1.202900000000000063e+02
6.019999999999999574e+00,1.201200000000000045e+02
6.030000000000000249e+00,1.201580000000000013e+02
6.040000000000000036e+00,1.200550000000000068e+02
6.049999999999999822e+00,1.200019999999999953e+02
6.059999999999999609e+00,1.202519999999999953e+02
6.070000000000000284e+00,1.204129999999999967e+02
6.080000000000000071e+00,1.205450000000000017e+02
6.089999999999999858e+00,1.204839999999999947e+02
6.099999999999999645e+00,1.205570000000000022e+02
6.110000000000000320e+00,1.206620000000000061e+02
6.120000000000000107e+00,1.208419999999999987e+02
6.129999999999999893e+00,1.209300000000000068e+02
6.139999999999999680e+00,1.208930000000000007e+02
6.150000000000000355e+00,1.209219999999999970e+02
6.160000000000000142e+00,1.208070000000000022e+02
6.169999999999999929e+00,1.207639999999999958e+02
6.179999999999999716e+00,1.205480000000000018e+02
6.190000000000000391e+00,1.204429999999999978e+02
6.200000000000000178e+00,1.205360000000000014e+02
6.209999999999999964e+00,1.206359999999999957e+02
6.219999999999999751e+00,1.207039999999999935e+02
6.230000000000000426e+00,1.207379999999999995e+02
6.240000000000000213e+00,1.207049999999999983e+02
6.250000000000000000e+00,1.207980000000000018e+02
6.259999999999999787e+00,1.208919999999999959e+02
6.269999999999999574e+00,1.210690000000000026e+02
6.280000000000000249e+00,1.211610000000000014e+02
6.290000000000000036e+00,1.211610000000000014e+02
6.459999999999999964e+00,1.473830000000000098e+02
6.469999999999999751e+00,1.474480000000000075e+02
6.480000000000000426e+00,1.470730000000000075e+02
6.490000000000000213e+00,1.473000000000000114e+02
6.500000000000000000e+00,1.474039999999999964e+02
6.509999999999999787e+00,1.474759999999999991e+02
6.519999999999999574e+00,1.471459999999999866e+02
6.530000000000000249e+00,1.472479999999999905e+02
6.540000000000000036e+00,1.473650000000000091e+02
6.549999999999999822e+00,1.472800000000000011e+02
6.559999999999999609e+00,1.472239999999999895e+02
6.570000000000000284e+00,1.473079999999999927e+02
6.580000000000000071e+00,1.474530000000000030e+02
6.589999999999999858e+00,1.469679999999999893e+02
6.599999999999999645e+00,1.471390000000000100e+02
6.610000000000000320e+00,1.472930000000000064e+02
6.620000000000000107e+00,1.470130000000000052e+02
6.629999999999999893e+00,1.466850000000000023e+02
6.639999999999999680e+00,1.463449999999999989e+02
6.650000000000000355e+00,1.461030000000000086e+02
6.709999999999999964e+00,1.306529999999999916e+02
6.719999999999999751e+00,1.307009999999999934e+02
6.730000000000000426e+00,1.315370000000000061e+02
6.740000000000000213e+00,1.323249999999999886e+02
6.750000000000000000e+00,1.319859999999999900e+02
6.759999999999999787e+00,1.316059999999999945e+02
6.769999999999999574e+00,1.313400000000000034e+02
6.780000000000000249e+00,1.310469999999999970e+02
6.790000000000000036e+00,1.316790000000000020e+02
6.799999999999999822e+00,1.322119999999999891e+02
6.809999999999999609e+00,1.322259999999999991e+02
6.820000000000000284e+00,1.317110000000000127e+02
6.830000000000000071e+00,1.313580000000000041e+02
6.839999999999999858e+00,1.308710000000000093e+02
6.849999999999999645e+00,1.311870000000000118e+02
6.860000000000000320e+00,1.316690000000000111e+02
6.870000000000000107e+00,1.313249999999999886e+02
6.959999999999999964e+00,1.218059999999999974e+02
6.969999999999999751e+00,1.221380000000000052e+02
6.980000000000000426e+00,1.218110000000000070e+02
6.990000000000000213e+00,1.216219999999999999e+02
7.000000000000000000e+00,1.217570000000000050e+02
7.009999999999999787e+00,1.224650000000000034e+02
7.019999999999999574e+00,1.220559999999999974e+02
7.030000000000000249e+00,1.219599999999999937e+02
7.040000000000000036e+00,1.218979999999999961e+02
7.049999999999999822e+00,1.225100000000000051e+02
7.059999999999999609e+00,1.223179999999999978e+02
7.070000000000000284e+00,1.222120000000000033e+02
7.080000000000000071e+00,1.221689999999999969e+02
7.089999999999999858e+00,1.223179999999999978e+02
7.099999999999999645e+00,1.215780000000000030e+02
7.110000000000000320e+00,1.212079999999999984e+02
7.120000000000000107e+00,1.207830000000000013e+02
7.639999999999999680e+00,2.622409999999999854e+02
7.669999999999999929e+00,2.629370000000000118e+02
7.679999999999999716e+00,2.612839999999999918e+02
8.169999999999999929e+00,1.475490000000000066e+02
8.210000000000000853e+00,1.476920000000000073e+02
8.230000000000000426e+00,1.471620000000000061e+02
8.240000000000000213e+00,1.471020000000000039e+02
8.250000000000000000e+00,1.472560000000000002e+02
8.259999999999999787e+00,1.473280000000000030e+02
8.269999999999999574e+00,1.474350000000000023e+02
8.279999999999999361e+00,1.477520000000000095e+02
8.289999999999999147e+00,1.478460000000000036e+02
8.300000000000000711e+00,1.472270000000000039e+02
8.310000000000000497e+00,1.475989999999999895e+02
8.369999999999999218e+00,1.470629999999999882e+02
8.380000000000000782e+00,1.470240000000000009e+02
8.390000000000000568e+00,1.474149999999999920e+02
8.400000000000000355e+00,1.472630000000000052e+02
8.410000000000000142e+00,1.474569999999999936e+02
8.419999999999999929e+00,1.476080000000000041e+02
8.429999999999999716e+00,1.475089999999999861e+02
8.439999999999999503e+00,1.474629999999999939e+02
8.449999999999999289e+00,1.475680000000000121e+02
8.460000000000000853e+00,1.473640000000000043e+02
8.470000000000000639e+00,1.474399999999999977e+02
8.480000000000000426e+00,1.475180000000000007e+02
8.490000000000000213e+00,1.473770000000000095e+02
8.500000000000000000e+00,1.478619999999999948e+02
8.509999999999999787e+00,1.477100000000000080e+02
8.519999999999999574e+00,1.478779999999999859e+02
8.529999999999999361e+00,1.479399999999999977e+02
8.539999999999999147e+00,1.480600000000000023e+02
8.550000000000000711e+00,1.475610000000000070e+02
8.570000000000000284e+00,1.478679999999999950e+02
8.589999999999999858e+00,1.476169999999999902e+02
8.609999999999999432e+00,1.477059999999999889e+02
8.619999999999999218e+00,1.479850000000000136e+02
8.630000000000000782e+00,1.474180000000000064e+02
8.650000000000000355e+00,1.474850000000000136e+02
8.660000000000000142e+00,1.478240000000000123e+02
8.689999999999999503e+00,1.483029999999999973e+02
8.710000000000000853e+00,1.476860000000000070e+02
8.720000000000000639e+00,1.476450000000000102e+02
8.730000000000000426e+00,1.473950000000000102e+02
8.740000000000000213e+00,1.473040000000000020e+02
8.750000000000000000e+00,1.474939999999999998e+02
8.759999999999999787e+00,1.475149999999999864e+02
8.769999999999999574e+00,1.476659999999999968e+02
8.779999999999999361e+00,1.481779999999999973e+02
8.789999999999999147e+00,1.478930000000000007e+02
8.800000000000000711e+00,1.478509999999999991e+02
8.810000000000000497e+00,1.477889999999999873e+02
8.820000000000000284e+00,1.481430000000000007e+02
8.830000000000000071e+00,1.479459999999999980e+02
8.839999999999999858e+00,1.477479999999999905e+02
8.849999999999999645e+00,1.475800000000000125e+02
8.859999999999999432e+00,1.477379999999999995e+02
8.869999999999999218e+00,1.481030000000000086e+02
8.880000000000000782e+00,1.480409999999999968e+02
8.890000000000000568e+00,1.478220000000000027e+02
8.939999999999999503e+00,1.197620000000000005e+02
8.949999999999999289e+00,1.212900000000000063e+02
8.960000000000000853e+00,1.222860000000000014e+02
8.970000000000000639e+00,1.227900000000000063e+02
8.980000000000000426e+00,1.227609999999999957e+02
8.990000000000000213e+00,1.223419999999999987e+02
9.000000000000000000e+00,1.219170000000000016e+02
9.009999999999999787e+00,1.215109999999999957e+02
9.019999999999999574e+00,1.212330000000000041e+02
9.029999999999999361e+00,1.209899999999999949e+02
9.039999999999999147e+00,1.206009999999999991e+02
9.050000000000000711e+00,1.206580000000000013e+02
9.060000000000000497e+00,1.208319999999999936e+02
9.070000000000000284e+00,1.210529999999999973e+02
9.080000000000000071e+00,1.210019999999999953e+02
9.089999999999999858e+00,1.208640000000000043e+02
9.099999999999999645e+00,1.208610000000000042e+02
9.109999999999999432e+00,1.207560000000000002e+02
9.150000000000000355e+00,1.293979999999999961e+02
9.160000000000000142e+00,1.302760000000000105e+02
9.179999999999999716e+00,1.299310000000000116e+02
9.189999999999999503e+00,1.300910000000000082e+02
9.199999999999999289e+00,1.306100000000000136e+02
9.210000000000000853e+00,1.308950000000000102e+02
9.220000000000000639e+00,1.310459999999999923e+02
9.230000000000000426e+00,1.310339999999999918e+02
9.240000000000000213e+00,1.307909999999999968e+02
9.250000000000000000e+00,1.308609999999999900e+02
9.259999999999999787e+00,1.311129999999999995e+02
9.269999999999999574e+00,1.312669999999999959e+02
9.279999999999999361e+00,1.313569999999999993e+02
9.289999999999999147e+00,1.313079999999999927e+02
9.300000000000000711e+00,1.315819999999999936e+02
9.310000000000000497e+00,1.316649999999999920e+02
9.320000000000000284e+00,1.317030000000000030e+02
9.330000000000000071e+00,1.320250000000000057e+02
9.339999999999999858e+00,1.318679999999999950e+02
9.349999999999999645e+00,1.314089999999999918e+02
9.359999999999999432e+00,1.313520000000000039e+02
9.369999999999999218e+00,1.318290000000000077e+02
9.380000000000000782e+00,1.325790000000000077e+02
9.419999999999999929e+00,1.303050000000000068e+02
9.429999999999999716e+00,1.313180000000000121e+02
9.439999999999999503e+00,1.317429999999999950e+02
9.449999999999999289e+00,1.317680000000000007e+02
9.470000000000000639e+00,1.318909999999999911e+02
9.560000000000000497e+00,1.205799999999999983e+02
9.570000000000000284e+00,1.204440000000000026e+02
9.580000000000000071e+00,1.197980000000000018e+02
9.589999999999999858e+00,1.207909999999999968e+02
9.599999999999999645e+00,1.212549999999999955e+02
9.609999999999999432e+00,1.209879999999999995e+02
9.619999999999999218e+00,1.206719999999999970e+02
9.640000000000000568e+00,1.201610000000000014e+02
9.650000000000000355e+00,1.213880000000000052e+02
9.660000000000000142e+00,1.221080000000000041e+02
9.669999999999999929e+00,1.218100000000000023e+02
9.679999999999999716e+00,1.212459999999999951e+02
9.730000000000000426e+00,1.310800000000000125e+02
9.750000000000000000e+00,1.309590000000000032e+02
9.759999999999999787e+00,1.307230000000000132e+02
9.769999999999999574e+00,1.308959999999999866e+02
9.779999999999999361e+00,1.311620000000000061e+02
9.789999999999999147e+00,1.312500000000000000e+02
9.800000000000000711e+00,1.314019999999999868e+02
9.810000000000000497e+00,1.312959999999999923e+02
9.830000000000000071e+00,1.315660000000000025e+02
9.839999999999999858e+00,1.316550000000000011e+02
9.849999999999999645e+00,1.316399999999999864e+02
9.859999999999999432e+00,1.316599999999999966e+02
9.869999999999999218e+00,1.316399999999999864e+02
9.880000000000000782e+00,1.317719999999999914e+02
9.890000000000000568e+00,1.317270000000000039e+02
9.900000000000000355e+00,1.316479999999999961e+02
9.910000000000000142e+00,1.316069999999999993e+02
9.919999999999999929e+00,1.316469999999999914e+02
9.929999999999999716e+00,1.316790000000000020e+02
