1.510000000000000009e+00,4.994100000000000250e+02
1.520000000000000018e+00,4.969300000000000068e+02
1.530000000000000027e+00,4.901870000000000118e+02
1.540000000000000036e+00,4.748690000000000282e+02
1.550000000000000044e+00,4.693079999999999927e+02
1.560000000000000053e+00,4.674830000000000041e+02
1.570000000000000062e+00,4.678799999999999955e+02
1.580000000000000071e+00,4.678340000000000032e+02
1.590000000000000080e+00,4.672789999999999964e+02
1.600000000000000089e+00,4.670120000000000005e+02
1.610000000000000098e+00,4.675840000000000032e+02
1.620000000000000107e+00,4.689820000000000277e+02
1.629999999999999893e+00,4.701840000000000259e+02
1.689999999999999947e+00,4.310099999999999909e+02
1.699999999999999956e+00,4.314399999999999977e+02
1.709999999999999964e+00,4.323790000000000191e+02
1.719999999999999973e+00,4.359200000000000159e+02
1.739999999999999991e+00,4.923820000000000050e+02
1.750000000000000000e+00,4.947210000000000036e+02
1.760000000000000009e+00,4.934230000000000018e+02
1.780000000000000027e+00,4.470240000000000009e+02
1.790000000000000036e+00,4.307599999999999909e+02
1.800000000000000044e+00,4.313349999999999795e+02
1.810000000000000053e+00,4.318519999999999754e+02
1.820000000000000062e+00,4.319590000000000032e+02
1.830000000000000071e+00,4.317799999999999727e+02
1.840000000000000080e+00,4.319340000000000259e+02
1.850000000000000089e+00,4.327740000000000009e+02
1.860000000000000098e+00,4.346170000000000186e+02
1.870000000000000107e+00,4.375040000000000191e+02
1.969999999999999973e+00,3.920609999999999786e+02
1.979999999999999982e+00,3.921899999999999977e+02
1.989999999999999991e+00,3.921480000000000246e+02
2.000000000000000000e+00,3.924169999999999732e+02
2.009999999999999787e+00,3.924370000000000118e+02
2.040000000000000036e+00,3.922610000000000241e+02
2.049999999999999822e+00,3.941510000000000105e+02
2.080000000000000071e+00,4.218269999999999982e+02
2.089999999999999858e+00,4.238559999999999945e+02
2.100000000000000089e+00,4.249549999999999841e+02
2.109999999999999876e+00,4.258369999999999891e+02
2.120000000000000107e+00,4.263650000000000091e+02
2.129999999999999893e+00,4.254529999999999745e+02
2.140000000000000124e+00,4.248220000000000027e+02
2.149999999999999911e+00,4.243020000000000209e+02
2.160000000000000142e+00,4.236909999999999741e+02
2.169999999999999929e+00,4.238399999999999750e+02
2.180000000000000160e+00,4.238290000000000077e+02
2.189999999999999947e+00,4.229390000000000214e+02
2.200000000000000178e+00,4.232819999999999823e+02
2.250000000000000000e+00,5.915890000000000555e+02
2.259999999999999787e+00,6.714429999999999836e+02
2.270000000000000018e+00,7.481970000000000027e+02
2.279999999999999805e+00,7.811119999999999663e+02
2.290000000000000036e+00,7.803590000000000373e+02
2.299999999999999822e+00,7.796779999999999973e+02
2.310000000000000053e+00,7.795420000000000300e+02
2.319999999999999840e+00,7.793460000000000036e+02
2.330000000000000071e+00,7.791459999999999582e+02
2.560000000000000053e+00,4.696309999999999718e+02
2.569999999999999840e+00,4.678369999999999891e+02
2.580000000000000071e+00,4.650360000000000014e+02
2.589999999999999858e+00,4.608020000000000209e+02
2.600000000000000089e+00,4.569150000000000205e+02
2.609999999999999876e+00,4.602409999999999854e+02
2.620000000000000107e+00,4.615930000000000177e+02
2.629999999999999893e+00,4.627950000000000159e+02
2.640000000000000124e+00,4.659350000000000023e+02
2.649999999999999911e+00,4.702169999999999845e+02
2.660000000000000142e+00,4.740500000000000114e+02
2.669999999999999929e+00,4.802370000000000232e+02
2.680000000000000160e+00,4.874529999999999745e+02
2.689999999999999947e+00,4.885240000000000009e+02
2.700000000000000178e+00,4.872069999999999936e+02
2.709999999999999964e+00,4.863199999999999932e+02
2.720000000000000195e+00,4.849100000000000250e+02
2.729999999999999982e+00,4.828829999999999814e+02
2.740000000000000213e+00,4.800149999999999864e+02
2.750000000000000000e+00,4.763109999999999786e+02
2.759999999999999787e+00,4.703389999999999986e+02
2.770000000000000018e+00,4.648000000000000114e+02
2.779999999999999805e+00,4.623690000000000282e+02
2.790000000000000036e+00,4.603009999999999877e+02
2.799999999999999822e+00,4.568349999999999795e+02
2.810000000000000053e+00,4.587629999999999768e+02
2.819999999999999840e+00,4.603940000000000055e+02
2.830000000000000071e+00,4.623340000000000032e+02
2.839999999999999858e+00,4.656480000000000246e+02
2.850000000000000089e+00,4.685059999999999718e+02
2.859999999999999876e+00,4.711490000000000009e+02
2.870000000000000107e+00,4.741170000000000186e+02
2.879999999999999893e+00,4.824010000000000105e+02
2.890000000000000124e+00,4.849909999999999854e+02
2.899999999999999911e+00,4.813140000000000214e+02
2.910000000000000142e+00,4.798670000000000186e+02
2.919999999999999929e+00,4.782989999999999782e+02
2.930000000000000160e+00,4.756019999999999754e+02
2.939999999999999947e+00,4.731569999999999823e+02
2.950000000000000178e+00,4.706480000000000246e+02
2.959999999999999964e+00,4.678240000000000123e+02
2.970000000000000195e+00,4.659510000000000218e+02
2.979999999999999982e+00,4.641709999999999923e+02
2.990000000000000213e+00,4.623469999999999800e+02
3.000000000000000000e+00,4.609839999999999804e+02
3.009999999999999787e+00,4.612300000000000182e+02
3.020000000000000018e+00,4.625930000000000177e+02
3.029999999999999805e+00,4.653849999999999909e+02
3.040000000000000036e+00,4.681720000000000255e+02
3.049999999999999822e+00,4.705210000000000150e+02
3.060000000000000053e+00,4.725009999999999764e+02
3.069999999999999840e+00,4.738349999999999795e+02
3.080000000000000071e+00,4.746809999999999832e+02
3.089999999999999858e+00,4.735090000000000146e+02
3.100000000000000089e+00,4.720810000000000173e+02
3.109999999999999876e+00,4.707810000000000059e+02
3.120000000000000107e+00,4.696480000000000246e+02
3.129999999999999893e+00,4.684460000000000264e+02
3.140000000000000124e+00,4.674279999999999973e+02
3.149999999999999911e+00,4.665590000000000259e+02
3.160000000000000142e+00,4.653740000000000236e+02
3.169999999999999929e+00,4.631059999999999945e+02
3.180000000000000160e+00,4.619429999999999836e+02
3.189999999999999947e+00,4.634660000000000082e+02
3.200000000000000178e+00,4.669769999999999754e+02
3.209999999999999964e+00,4.708530000000000086e+02
3.240000000000000213e+00,5.208260000000000218e+02
3.250000000000000000e+00,5.240389999999999873e+02
3.259999999999999787e+00,5.244109999999999445e+02
3.270000000000000018e+00,5.241530000000000200e+02
3.279999999999999805e+00,5.243730000000000473e+02
3.290000000000000036e+00,5.248600000000000136e+02
3.299999999999999822e+00,5.258089999999999691e+02
3.310000000000000053e+00,5.261200000000000045e+02
3.319999999999999840e+00,5.245829999999999700e+02
3.370000000000000107e+00,4.300969999999999800e+02
3.379999999999999893e+00,4.322269999999999754e+02
3.430000000000000160e+00,5.240449999999999591e+02
3.490000000000000213e+00,4.261179999999999950e+02
3.500000000000000000e+00,4.272579999999999814e+02
3.509999999999999787e+00,4.273159999999999741e+02
3.520000000000000018e+00,4.273740000000000236e+02
3.529999999999999805e+00,4.280579999999999927e+02
3.549999999999999822e+00,4.643279999999999745e+02
3.560000000000000053e+00,4.664920000000000186e+02
3.569999999999999840e+00,4.663480000000000132e+02
3.580000000000000071e+00,4.662250000000000227e+02
3.589999999999999858e+00,4.661220000000000141e+02
3.600000000000000089e+00,4.663750000000000000e+02
3.609999999999999876e+00,4.664800000000000182e+02
3.620000000000000107e+00,4.667749999999999773e+02
3.629999999999999893e+00,4.668190000000000168e+02
3.640000000000000124e+00,4.662549999999999955e+02
3.649999999999999911e+00,4.661240000000000236e+02
3.660000000000000142e+00,4.660710000000000264e+02
3.669999999999999929e+00,4.658550000000000182e+02
3.680000000000000160e+00,4.648279999999999745e+02
3.689999999999999947e+00,4.619030000000000200e+02
3.700000000000000178e+00,4.631320000000000050e+02
3.709999999999999964e+00,4.651560000000000059e+02
3.720000000000000195e+00,4.672649999999999864e+02
3.729999999999999982e+00,4.683969999999999914e+02
3.740000000000000213e+00,4.689610000000000127e+02
3.750000000000000000e+00,4.693199999999999932e+02
3.759999999999999787e+00,4.698210000000000264e+02
3.770000000000000018e+00,4.697160000000000082e+02
3.779999999999999805e+00,4.695810000000000173e+02
3.790000000000000036e+00,4.700199999999999818e+02
3.799999999999999822e+00,4.698919999999999959e+02
3.870000000000000107e+00,4.698809999999999718e+02
3.879999999999999893e+00,4.722970000000000255e+02
3.899999999999999911e+00,4.717049999999999841e+02
3.910000000000000142e+00,4.753090000000000259e+02
3.919999999999999929e+00,4.804639999999999986e+02
4.009999999999999787e+00,4.596019999999999754e+02
4.019999999999999574e+00,4.603919999999999959e+02
4.030000000000000249e+00,4.624089999999999918e+02
4.040000000000000036e+00,4.637690000000000055e+02
4.049999999999999822e+00,4.639060000000000059e+02
4.059999999999999609e+00,4.640930000000000177e+02
4.070000000000000284e+00,4.643519999999999754e+02
4.080000000000000071e+00,4.649599999999999795e+02
4.089999999999999858e+00,4.662320000000000277e+02
4.099999999999999645e+00,4.673740000000000236e+02
4.110000000000000320e+00,4.680459999999999923e+02
4.120000000000000107e+00,4.684830000000000041e+02
4.179999999999999716e+00,5.004490000000000123e+02
4.190000000000000391e+00,5.013399999999999750e+02
4.200000000000000178e+00,5.019859999999999900e+02
4.209999999999999964e+00,5.043349999999999795e+02
4.219999999999999751e+00,5.040539999999999736e+02
4.230000000000000426e+00,5.020040000000000191e+02
4.240000000000000213e+00,4.961960000000000264e+02
4.259999999999999787e+00,4.716429999999999723e+02
4.269999999999999574e+00,4.688519999999999754e+02
4.280000000000000249e+00,4.674150000000000205e+02
4.290000000000000036e+00,4.667149999999999750e+02
4.299999999999999822e+00,4.658039999999999736e+02
4.309999999999999609e+00,4.646399999999999864e+02
4.320000000000000284e+00,4.634830000000000041e+02
4.330000000000000071e+00,4.618120000000000118e+02
4.339999999999999858e+00,4.618899999999999864e+02
4.349999999999999645e+00,4.661970000000000027e+02
4.360000000000000320e+00,4.697610000000000241e+02
4.370000000000000107e+00,4.738360000000000127e+02
4.379999999999999893e+00,4.793399999999999750e+02
4.389999999999999680e+00,4.864669999999999845e+02
4.400000000000000355e+00,4.889759999999999991e+02
4.410000000000000142e+00,4.900509999999999877e+02
4.419999999999999929e+00,4.911490000000000009e+02
4.429999999999999716e+00,4.914019999999999868e+02
4.440000000000000391e+00,4.894239999999999782e+02
4.450000000000000178e+00,4.873340000000000032e+02
4.459999999999999964e+00,4.859929999999999950e+02
4.469999999999999751e+00,4.851630000000000109e+02
4.480000000000000426e+00,4.835330000000000155e+02
4.490000000000000213e+00,4.817950000000000159e+02
4.500000000000000000e+00,4.797479999999999905e+02
4.540000000000000036e+00,4.695629999999999882e+02
4.549999999999999822e+00,4.709340000000000259e+02
4.589999999999999858e+00,4.730889999999999986e+02
4.599999999999999645e+00,4.746220000000000141e+02
4.610000000000000320e+00,4.759239999999999782e+02
4.620000000000000107e+00,4.783589999999999804e+02
4.629999999999999893e+00,4.816759999999999877e+02
4.639999999999999680e+00,4.860360000000000014e+02
4.669999999999999929e+00,6.247799999999999727e+02
4.679999999999999716e+00,7.006889999999999645e+02
4.700000000000000178e+00,9.000249999999999773e+02
4.879999999999999893e+00,9.465399999999999636e+02
5.269999999999999574e+00,3.275399999999999778e+01
5.280000000000000249e+00,3.273100000000000165e+01
6.660000000000000142e+00,5.251119999999999663e+02
6.669999999999999929e+00,5.287670000000000528e+02
6.679999999999999716e+00,5.296739999999999782e+02
6.690000000000000391e+00,5.292390000000000327e+02
6.700000000000000178e+00,5.286879999999999882e+02
6.709999999999999964e+00,5.281520000000000437e+02
6.719999999999999751e+00,5.275449999999999591e+02
6.730000000000000426e+00,5.264740000000000464e+02
6.740000000000000213e+00,5.244379999999999882e+02
6.759999999999999787e+00,4.708500000000000227e+02
6.769999999999999574e+00,4.680710000000000264e+02
6.780000000000000249e+00,4.658530000000000086e+02
6.790000000000000036e+00,4.647629999999999768e+02
6.799999999999999822e+00,4.642210000000000036e+02
6.809999999999999609e+00,4.622570000000000050e+02
6.820000000000000284e+00,4.583129999999999882e+02
6.830000000000000071e+00,4.576279999999999859e+02
6.839999999999999858e+00,4.585620000000000118e+02
6.849999999999999645e+00,4.591789999999999736e+02
6.860000000000000320e+00,4.614569999999999936e+02
6.870000000000000107e+00,4.652130000000000223e+02
6.879999999999999893e+00,4.702450000000000045e+02
6.889999999999999680e+00,4.748910000000000196e+02
6.910000000000000142e+00,4.988870000000000005e+02
6.929999999999999716e+00,4.736469999999999914e+02
6.940000000000000391e+00,4.731120000000000232e+02
6.950000000000000178e+00,4.718750000000000000e+02
6.959999999999999964e+00,4.699440000000000168e+02
6.969999999999999751e+00,4.679139999999999873e+02
6.980000000000000426e+00,4.660480000000000018e+02
6.990000000000000213e+00,4.644069999999999823e+02
7.009999999999999787e+00,4.544580000000000268e+02
7.019999999999999574e+00,4.534850000000000136e+02
7.030000000000000249e+00,4.532980000000000018e+02
7.040000000000000036e+00,4.519169999999999732e+02
7.049999999999999822e+00,4.539390000000000214e+02
7.059999999999999609e+00,4.592740000000000009e+02
7.070000000000000284e+00,4.648249999999999886e+02
7.080000000000000071e+00,4.675620000000000118e+02
7.089999999999999858e+00,4.690070000000000050e+02
7.099999999999999645e+00,4.710799999999999841e+02
7.110000000000000320e+00,4.724200000000000159e+02
7.120000000000000107e+00,4.742860000000000014e+02
7.129999999999999893e+00,4.741499999999999773e+02
7.139999999999999680e+00,4.728639999999999759e+02
7.150000000000000355e+00,4.723399999999999750e+02
7.160000000000000142e+00,4.717359999999999900e+02
7.169999999999999929e+00,4.698790000000000191e+02
7.179999999999999716e+00,4.671209999999999809e+02
7.190000000000000391e+00,4.643840000000000146e+02
7.200000000000000178e+00,4.619859999999999900e+02
7.209999999999999964e+00,4.578249999999999886e+02
7.219999999999999751e+00,4.563629999999999995e+02
7.230000000000000426e+00,4.572909999999999968e+02
7.240000000000000213e+00,4.580969999999999800e+02
7.250000000000000000e+00,4.586410000000000196e+02
7.259999999999999787e+00,4.609759999999999991e+02
7.269999999999999574e+00,4.643829999999999814e+02
7.280000000000000249e+00,4.676220000000000141e+02
7.290000000000000036e+00,4.706019999999999754e+02
7.299999999999999822e+00,4.734250000000000114e+02
7.339999999999999858e+00,4.678519999999999754e+02
7.349999999999999645e+00,4.704990000000000236e+02
7.360000000000000320e+00,4.722110000000000127e+02
7.370000000000000107e+00,4.717160000000000082e+02
7.379999999999999893e+00,4.694900000000000091e+02
7.389999999999999680e+00,4.669540000000000077e+02
7.400000000000000355e+00,4.650110000000000241e+02
7.410000000000000142e+00,4.631190000000000282e+02
7.419999999999999929e+00,4.618650000000000091e+02
7.429999999999999716e+00,4.610919999999999845e+02
7.440000000000000391e+00,4.603690000000000282e+02
7.450000000000000178e+00,4.600319999999999823e+02
7.459999999999999964e+00,4.604859999999999900e+02
7.469999999999999751e+00,4.634060000000000059e+02
7.480000000000000426e+00,4.675860000000000127e+02
7.490000000000000213e+00,4.704689999999999941e+02
7.500000000000000000e+00,4.730550000000000068e+02
7.509999999999999787e+00,4.773530000000000086e+02
7.519999999999999574e+00,4.816139999999999759e+02
7.530000000000000249e+00,4.805969999999999800e+02
7.540000000000000036e+00,4.782379999999999995e+02
7.549999999999999822e+00,4.773709999999999809e+02
7.559999999999999609e+00,4.757420000000000186e+02
7.570000000000000284e+00,4.728360000000000127e+02
7.580000000000000071e+00,4.693240000000000123e+02
7.589999999999999858e+00,4.656929999999999836e+02
7.599999999999999645e+00,4.638609999999999900e+02
7.610000000000000320e+00,4.615729999999999791e+02
7.620000000000000107e+00,4.561510000000000105e+02
7.629999999999999893e+00,4.547019999999999982e+02
7.639999999999999680e+00,4.549320000000000164e+02
7.650000000000000355e+00,4.551270000000000095e+02
7.660000000000000142e+00,4.582950000000000159e+02
7.669999999999999929e+00,4.624100000000000250e+02
7.679999999999999716e+00,4.662339999999999804e+02
7.690000000000000391e+00,4.687409999999999854e+02
7.700000000000000178e+00,4.706379999999999768e+02
7.709999999999999964e+00,4.733140000000000214e+02
7.719999999999999751e+00,4.789900000000000091e+02
7.730000000000000426e+00,4.798039999999999736e+02
7.740000000000000213e+00,4.765840000000000032e+02
7.750000000000000000e+00,4.744100000000000250e+02
7.759999999999999787e+00,4.728059999999999832e+02
7.769999999999999574e+00,4.706510000000000105e+02
7.780000000000000249e+00,4.680489999999999782e+02
7.790000000000000036e+00,4.657590000000000146e+02
7.799999999999999822e+00,4.639680000000000177e+02
7.809999999999999609e+00,4.616329999999999814e+02
7.820000000000000284e+00,4.588940000000000055e+02
7.830000000000000071e+00,4.581530000000000200e+02
7.839999999999999858e+00,4.595960000000000036e+02
7.849999999999999645e+00,4.608419999999999845e+02
7.860000000000000320e+00,4.635149999999999864e+02
7.870000000000000107e+00,4.678809999999999718e+02
7.879999999999999893e+00,4.707049999999999841e+02
7.889999999999999680e+00,4.723519999999999754e+02
7.900000000000000355e+00,4.735219999999999914e+02
7.910000000000000142e+00,4.743620000000000232e+02
7.919999999999999929e+00,4.744879999999999995e+02
7.929999999999999716e+00,4.743349999999999795e+02
8.250000000000000000e+00,5.858869999999999436e+02
8.259999999999999787e+00,5.099809999999999945e+02
8.269999999999999574e+00,4.613530000000000086e+02
8.279999999999999361e+00,4.618860000000000241e+02
8.289999999999999147e+00,4.618530000000000086e+02
8.300000000000000711e+00,4.611850000000000023e+02
8.310000000000000497e+00,4.611250000000000000e+02
8.320000000000000284e+00,4.617970000000000255e+02
8.330000000000000071e+00,4.634169999999999732e+02
8.339999999999999858e+00,4.647830000000000155e+02
8.349999999999999645e+00,4.668650000000000091e+02
8.359999999999999432e+00,4.710980000000000132e+02
8.390000000000000568e+00,5.180529999999999973e+02
8.400000000000000355e+00,5.204919999999999618e+02
8.410000000000000142e+00,5.215359999999999445e+02
8.419999999999999929e+00,5.219930000000000518e+02
8.429999999999999716e+00,5.224690000000000509e+02
8.439999999999999503e+00,5.226059999999999945e+02
8.449999999999999289e+00,5.229299999999999500e+02
8.460000000000000853e+00,5.231799999999999500e+02
8.470000000000000639e+00,5.230470000000000255e+02
8.480000000000000426e+00,5.228579999999999472e+02
8.490000000000000213e+00,5.213959999999999582e+02
8.500000000000000000e+00,5.210439999999999827e+02
8.509999999999999787e+00,5.219220000000000255e+02
8.519999999999999574e+00,5.241589999999999918e+02
8.529999999999999361e+00,5.254320000000000164e+02
8.539999999999999147e+00,5.248559999999999945e+02
8.550000000000000711e+00,5.236240000000000236e+02
8.560000000000000497e+00,5.234819999999999709e+02
8.570000000000000284e+00,5.236359999999999673e+02
8.580000000000000071e+00,5.247050000000000409e+02
8.640000000000000568e+00,5.148819999999999482e+02
8.650000000000000355e+00,5.138189999999999600e+02
8.679999999999999716e+00,4.656829999999999927e+02
8.689999999999999503e+00,4.635339999999999918e+02
8.699999999999999289e+00,4.636929999999999836e+02
8.710000000000000853e+00,4.644970000000000141e+02
8.720000000000000639e+00,4.648100000000000023e+02
8.730000000000000426e+00,4.686170000000000186e+02
8.740000000000000213e+00,4.751309999999999718e+02
8.750000000000000000e+00,4.809350000000000023e+02
8.759999999999999787e+00,4.863330000000000268e+02
8.769999999999999574e+00,4.893290000000000077e+02
8.779999999999999361e+00,4.899920000000000186e+02
8.789999999999999147e+00,4.898969999999999914e+02
8.880000000000000782e+00,5.345850000000000364e+02
8.890000000000000568e+00,5.878609999999999900e+02
8.919999999999999929e+00,8.440660000000000309e+02
8.929999999999999716e+00,8.499349999999999454e+02
8.939999999999999503e+00,8.524660000000000082e+02
8.949999999999999289e+00,8.521749999999999545e+02
8.960000000000000853e+00,8.540280000000000200e+02
8.970000000000000639e+00,8.560789999999999509e+02
8.980000000000000426e+00,8.577440000000000282e+02
9.009999999999999787e+00,8.702190000000000509e+02
9.119999999999999218e+00,4.271700000000000159e+02
9.130000000000000782e+00,4.275710000000000264e+02
9.140000000000000568e+00,4.278919999999999959e+02
9.150000000000000355e+00,4.278899999999999864e+02
9.160000000000000142e+00,4.280779999999999745e+02
9.169999999999999929e+00,4.282239999999999895e+02
9.179999999999999716e+00,4.284139999999999873e+02
9.189999999999999503e+00,4.280090000000000146e+02
9.199999999999999289e+00,4.278469999999999800e+02
9.210000000000000853e+00,4.279329999999999927e+02
9.220000000000000639e+00,4.279420000000000073e+02
9.240000000000000213e+00,3.920649999999999977e+02
9.250000000000000000e+00,3.908029999999999973e+02
9.259999999999999787e+00,3.908629999999999995e+02
9.269999999999999574e+00,3.915160000000000196e+02
9.279999999999999361e+00,3.919220000000000255e+02
9.289999999999999147e+00,3.924879999999999995e+02
9.300000000000000711e+00,3.928340000000000032e+02
9.369999999999999218e+00,3.866050000000000182e+02
9.380000000000000782e+00,3.664239999999999782e+02
9.390000000000000568e+00,3.483170000000000073e+02
9.400000000000000355e+00,3.323910000000000196e+02
9.410000000000000142e+00,3.212710000000000150e+02
9.419999999999999929e+00,3.038519999999999754e+02
9.429999999999999716e+00,2.808790000000000191e+02
9.449999999999999289e+00,2.619900000000000091e+02
9.539999999999999147e+00,2.620169999999999959e+02
9.550000000000000711e+00,2.622570000000000050e+02
9.560000000000000497e+00,2.621569999999999823e+02
9.570000000000000284e+00,2.627149999999999750e+02
9.580000000000000071e+00,2.621399999999999864e+02
9.640000000000000568e+00,2.609239999999999782e+02
9.650000000000000355e+00,2.603059999999999832e+02
9.660000000000000142e+00,2.599130000000000109e+02
9.669999999999999929e+00,2.601909999999999741e+02
9.679999999999999716e+00,2.612909999999999968e+02
9.689999999999999503e+00,2.614950000000000045e+02
9.699999999999999289e+00,2.609979999999999905e+02
9.710000000000000853e+00,2.608290000000000077e+02
9.720000000000000639e+00,2.614409999999999741e+02
9.730000000000000426e+00,2.621680000000000064e+02
9.740000000000000213e+00,2.626519999999999868e+02
9.750000000000000000e+00,2.619510000000000218e+02
9.759999999999999787e+00,2.610450000000000159e+02
9.769999999999999574e+00,2.611759999999999877e+02
9.779999999999999361e+00,2.616109999999999900e+02
9.789999999999999147e+00,2.613620000000000232e+02
9.800000000000000711e+00,2.621379999999999768e+02
9.810000000000000497e+00,2.619619999999999891e+02
9.820000000000000284e+00,2.611279999999999859e+02
9.830000000000000071e+00,2.618249999999999886e+02
9.839999999999999858e+00,2.615360000000000014e+02
9.849999999999999645e+00,2.614830000000000041e+02
9.859999999999999432e+00,2.609519999999999982e+02
9.869999999999999218e+00,2.600319999999999823e+02
9.880000000000000782e+00,2.617040000000000077e+02
9.890000000000000568e+00,2.618340000000000032e+02
9.900000000000000355e+00,2.606510000000000105e+02
9.910000000000000142e+00,2.604490000000000123e+02
9.919999999999999929e+00,2.611610000000000014e+02
9.929999999999999716e+00,2.615249999999999773e+02
9.939999999999999503e+00,2.609929999999999950e+02
9.949999999999999289e+00,2.621619999999999777e+02
1.006000000000000050e+01,1.752630000000000052e+02
1.007000000000000028e+01,1.753969999999999914e+02
1.008000000000000007e+01,1.749840000000000089e+02
1.008999999999999986e+01,1.751550000000000011e+02
1.009999999999999964e+01,1.752040000000000077e+02
1.066000000000000014e+01,2.618480000000000132e+02
1.180000000000000071e+01,4.616700000000000159e+02
1.181000000000000050e+01,4.611580000000000155e+02
1.182000000000000028e+01,4.620230000000000246e+02
1.183000000000000007e+01,4.626940000000000168e+02
1.183999999999999986e+01,4.624259999999999877e+02
1.184999999999999964e+01,4.625380000000000109e+02
1.185999999999999943e+01,4.633609999999999900e+02
1.186999999999999922e+01,4.643870000000000005e+02
1.188000000000000078e+01,4.659719999999999800e+02
1.189000000000000057e+01,4.692029999999999745e+02
1.192999999999999972e+01,5.176290000000000191e+02
1.193999999999999950e+01,5.198930000000000291e+02
1.194999999999999929e+01,5.215710000000000264e+02
1.196000000000000085e+01,5.223669999999999618e+02
1.197000000000000064e+01,5.231209999999999809e+02
1.198000000000000043e+01,5.235800000000000409e+02
1.199000000000000021e+01,5.242240000000000464e+02
1.200000000000000000e+01,5.250240000000000009e+02
1.200999999999999979e+01,5.253310000000000173e+02
1.201999999999999957e+01,5.244950000000000045e+02
1.202999999999999936e+01,5.234769999999999754e+02
1.203999999999999915e+01,5.231860000000000355e+02
1.205000000000000071e+01,5.237920000000000300e+02
1.206000000000000050e+01,5.224180000000000064e+02
1.208000000000000007e+01,4.638820000000000050e+02
1.208999999999999986e+01,4.626870000000000118e+02
1.209999999999999964e+01,4.607339999999999804e+02
1.213000000000000078e+01,4.517250000000000227e+02
1.217999999999999972e+01,4.678059999999999832e+02
1.218999999999999950e+01,4.737110000000000127e+02
1.219999999999999929e+01,4.780020000000000095e+02
1.221000000000000085e+01,4.813750000000000000e+02
1.222000000000000064e+01,4.824610000000000127e+02
1.224000000000000021e+01,4.799879999999999995e+02
1.225000000000000000e+01,4.783090000000000259e+02
1.225999999999999979e+01,4.760280000000000200e+02
1.226999999999999957e+01,4.720140000000000100e+02
1.227999999999999936e+01,4.673650000000000091e+02
1.228999999999999915e+01,4.643380000000000223e+02
