3.099999999999999978e-01,1.190370000000000061e+02
3.200000000000000067e-01,1.192699999999999960e+02
3.300000000000000155e-01,1.199899999999999949e+02
3.400000000000000244e-01,1.216179999999999950e+02
3.499999999999999778e-01,1.230840000000000032e+02
3.599999999999999867e-01,1.247609999999999957e+02
3.699999999999999956e-01,1.276640000000000015e+02
3.800000000000000044e-01,1.307309999999999945e+02
3.900000000000000133e-01,1.330169999999999959e+02
4.000000000000000222e-01,1.355370000000000061e+02
4.099999999999999756e-01,1.369710000000000036e+02
4.199999999999999845e-01,1.379629999999999939e+02
4.299999999999999933e-01,1.385620000000000118e+02
4.400000000000000022e-01,1.393449999999999989e+02
4.500000000000000111e-01,1.414799999999999898e+02
4.600000000000000200e-01,1.440680000000000121e+02
4.699999999999999734e-01,1.477589999999999861e+02
4.799999999999999822e-01,1.532170000000000130e+02
4.899999999999999911e-01,1.582379999999999995e+02
5.000000000000000000e-01,1.626140000000000043e+02
5.100000000000000089e-01,1.655070000000000050e+02
5.200000000000000178e-01,1.677059999999999889e+02
5.300000000000000266e-01,1.698590000000000089e+02
5.400000000000000355e-01,1.719530000000000030e+02
5.500000000000000444e-01,1.735010000000000048e+02
5.600000000000000533e-01,1.743569999999999993e+02
5.699999999999999512e-01,1.750970000000000084e+02
5.799999999999999600e-01,1.757860000000000014e+02
5.899999999999999689e-01,1.764360000000000070e+02
5.999999999999999778e-01,1.768420000000000130e+02
6.099999999999999867e-01,1.771690000000000111e+02
6.199999999999999956e-01,1.769219999999999970e+02
6.300000000000000044e-01,1.767479999999999905e+02
6.400000000000000133e-01,1.769010000000000105e+02
6.500000000000000222e-01,1.777210000000000036e+02
6.600000000000000311e-01,1.789199999999999875e+02
6.700000000000000400e-01,1.800380000000000109e+02
6.800000000000000488e-01,1.813750000000000000e+02
6.899999999999999467e-01,1.824410000000000025e+02
6.999999999999999556e-01,1.834180000000000064e+02
7.099999999999999645e-01,1.837510000000000048e+02
7.199999999999999734e-01,1.838170000000000073e+02
7.299999999999999822e-01,1.836819999999999879e+02
7.399999999999999911e-01,1.835999999999999943e+02
7.500000000000000000e-01,1.836380000000000052e+02
7.600000000000000089e-01,1.834939999999999998e+02
7.700000000000000178e-01,1.828509999999999991e+02
7.800000000000000266e-01,1.820699999999999932e+02
7.900000000000000355e-01,1.811810000000000116e+02
8.000000000000000444e-01,1.804079999999999870e+02
8.100000000000000533e-01,1.802599999999999909e+02
8.199999999999999512e-01,1.803979999999999961e+02
8.299999999999999600e-01,1.807230000000000132e+02
8.399999999999999689e-01,1.810610000000000070e+02
8.499999999999999778e-01,1.812299999999999898e+02
8.599999999999999867e-01,1.814399999999999977e+02
8.699999999999999956e-01,1.815999999999999943e+02
8.800000000000000044e-01,1.820809999999999889e+02
8.900000000000000133e-01,1.822889999999999873e+02
9.000000000000000222e-01,1.819470000000000027e+02
9.100000000000000311e-01,1.815699999999999932e+02
9.200000000000000400e-01,1.809050000000000011e+02
9.300000000000000488e-01,1.804759999999999991e+02
9.399999999999999467e-01,1.799370000000000118e+02
9.499999999999999556e-01,1.796100000000000136e+02
9.599999999999999645e-01,1.795360000000000014e+02
9.699999999999999734e-01,1.796109999999999900e+02
9.799999999999999822e-01,1.799490000000000123e+02
9.899999999999999911e-01,1.801680000000000064e+02
1.000000000000000000e+00,1.805989999999999895e+02
1.010000000000000009e+00,1.809979999999999905e+02
1.020000000000000018e+00,1.813110000000000070e+02
1.030000000000000027e+00,1.819170000000000016e+02
1.040000000000000036e+00,1.826790000000000020e+02
1.050000000000000044e+00,1.833870000000000005e+02
1.060000000000000053e+00,1.838650000000000091e+02
1.070000000000000062e+00,1.841939999999999884e+02
1.080000000000000071e+00,1.842220000000000084e+02
1.090000000000000080e+00,1.841129999999999995e+02
1.100000000000000089e+00,1.837059999999999889e+02
1.110000000000000098e+00,1.829830000000000041e+02
1.120000000000000107e+00,1.822129999999999939e+02
1.129999999999999893e+00,1.817719999999999914e+02
1.139999999999999902e+00,1.819240000000000066e+02
1.149999999999999911e+00,1.825699999999999932e+02
1.159999999999999920e+00,1.834699999999999989e+02
1.169999999999999929e+00,1.837640000000000100e+02
1.179999999999999938e+00,1.837239999999999895e+02
1.189999999999999947e+00,1.835490000000000066e+02
1.199999999999999956e+00,1.835020000000000095e+02
1.209999999999999964e+00,1.835699999999999932e+02
1.219999999999999973e+00,1.836779999999999973e+02
1.229999999999999982e+00,1.837719999999999914e+02
1.239999999999999991e+00,1.839370000000000118e+02
1.250000000000000000e+00,1.842369999999999948e+02
1.260000000000000009e+00,1.844569999999999936e+02
1.270000000000000018e+00,1.847059999999999889e+02
1.280000000000000027e+00,1.850749999999999886e+02
1.290000000000000036e+00,1.856289999999999907e+02
1.300000000000000044e+00,1.856930000000000121e+02
1.310000000000000053e+00,1.857940000000000111e+02
1.320000000000000062e+00,1.856899999999999977e+02
1.330000000000000071e+00,1.854869999999999948e+02
1.340000000000000080e+00,1.854519999999999982e+02
1.350000000000000089e+00,1.857659999999999911e+02
1.360000000000000098e+00,1.865620000000000118e+02
1.370000000000000107e+00,1.872400000000000091e+02
1.379999999999999893e+00,1.879759999999999991e+02
1.389999999999999902e+00,1.887259999999999991e+02
1.399999999999999911e+00,1.894710000000000036e+02
1.409999999999999920e+00,1.902930000000000064e+02
1.419999999999999929e+00,1.915149999999999864e+02
1.429999999999999938e+00,1.930209999999999866e+02
1.439999999999999947e+00,1.947150000000000034e+02
1.449999999999999956e+00,1.962290000000000134e+02
1.459999999999999964e+00,1.978309999999999889e+02
1.469999999999999973e+00,1.993069999999999879e+02
1.479999999999999982e+00,2.007040000000000077e+02
1.489999999999999991e+00,2.017520000000000095e+02
1.500000000000000000e+00,2.031469999999999914e+02
1.510000000000000009e+00,2.046109999999999900e+02
1.520000000000000018e+00,2.059679999999999893e+02
1.530000000000000027e+00,2.068619999999999948e+02
1.540000000000000036e+00,2.076790000000000020e+02
1.550000000000000044e+00,2.083520000000000039e+02
1.560000000000000053e+00,2.092429999999999950e+02
1.570000000000000062e+00,2.106109999999999900e+02
1.580000000000000071e+00,2.122129999999999939e+02
1.590000000000000080e+00,2.139319999999999879e+02
1.600000000000000089e+00,2.158110000000000070e+02
1.610000000000000098e+00,2.174650000000000034e+02
1.620000000000000107e+00,2.193300000000000125e+02
1.629999999999999893e+00,2.211109999999999900e+02
1.639999999999999902e+00,2.225639999999999930e+02
1.649999999999999911e+00,2.238220000000000027e+02
1.659999999999999920e+00,2.253269999999999982e+02
1.669999999999999929e+00,2.275209999999999866e+02
1.679999999999999938e+00,2.295790000000000077e+02
1.689999999999999947e+00,2.316829999999999927e+02
1.699999999999999956e+00,2.331759999999999877e+02
1.709999999999999964e+00,2.345889999999999986e+02
1.719999999999999973e+00,2.356390000000000100e+02
1.729999999999999982e+00,2.363669999999999902e+02
1.739999999999999991e+00,2.371680000000000064e+02
1.750000000000000000e+00,2.377460000000000093e+02
1.760000000000000009e+00,2.377599999999999909e+02
1.770000000000000018e+00,2.378480000000000132e+02
1.780000000000000027e+00,2.375629999999999882e+02
1.790000000000000036e+00,2.377700000000000102e+02
1.800000000000000044e+00,2.375869999999999891e+02
1.810000000000000053e+00,2.375250000000000057e+02
1.820000000000000062e+00,2.374629999999999939e+02
1.830000000000000071e+00,2.377270000000000039e+02
1.840000000000000080e+00,2.385469999999999970e+02
1.850000000000000089e+00,2.397299999999999898e+02
1.860000000000000098e+00,2.411129999999999995e+02
1.870000000000000107e+00,2.423640000000000043e+02
1.879999999999999893e+00,2.431649999999999920e+02
1.889999999999999902e+00,2.436829999999999927e+02
1.899999999999999911e+00,2.444689999999999941e+02
1.909999999999999920e+00,2.445670000000000073e+02
1.919999999999999929e+00,2.442870000000000061e+02
1.929999999999999938e+00,2.441750000000000114e+02
1.939999999999999947e+00,2.439449999999999932e+02
1.949999999999999956e+00,2.438199999999999932e+02
1.959999999999999964e+00,2.434689999999999941e+02
1.969999999999999973e+00,2.433679999999999950e+02
1.979999999999999982e+00,2.432179999999999893e+02
1.989999999999999991e+00,2.428199999999999932e+02
2.000000000000000000e+00,2.425809999999999889e+02
2.009999999999999787e+00,2.423129999999999882e+02
2.020000000000000018e+00,2.424079999999999870e+02
2.029999999999999805e+00,2.421610000000000014e+02
2.040000000000000036e+00,2.421680000000000064e+02
2.049999999999999822e+00,2.423890000000000100e+02
2.060000000000000053e+00,2.422640000000000100e+02
2.069999999999999840e+00,2.424830000000000041e+02
2.080000000000000071e+00,2.426899999999999977e+02
2.089999999999999858e+00,2.427319999999999993e+02
2.100000000000000089e+00,2.425049999999999955e+02
2.109999999999999876e+00,2.423849999999999909e+02
2.120000000000000107e+00,2.420430000000000064e+02
2.129999999999999893e+00,2.419840000000000089e+02
2.140000000000000124e+00,2.424149999999999920e+02
2.149999999999999911e+00,2.428489999999999895e+02
2.160000000000000142e+00,2.436040000000000134e+02
2.169999999999999929e+00,2.440980000000000132e+02
2.180000000000000160e+00,2.446250000000000000e+02
2.189999999999999947e+00,2.446490000000000009e+02
2.200000000000000178e+00,2.442779999999999916e+02
2.209999999999999964e+00,2.437259999999999991e+02
2.220000000000000195e+00,2.430020000000000095e+02
2.229999999999999982e+00,2.425240000000000009e+02
2.240000000000000213e+00,2.422959999999999923e+02
2.250000000000000000e+00,2.421930000000000121e+02
2.259999999999999787e+00,2.417849999999999966e+02
2.270000000000000018e+00,2.412820000000000107e+02
2.279999999999999805e+00,2.408930000000000007e+02
2.290000000000000036e+00,2.404139999999999873e+02
2.299999999999999822e+00,2.398520000000000039e+02
2.310000000000000053e+00,2.398300000000000125e+02
2.319999999999999840e+00,2.402609999999999957e+02
2.330000000000000071e+00,2.406080000000000041e+02
2.339999999999999858e+00,2.408969999999999914e+02
2.350000000000000089e+00,2.409329999999999927e+02
2.359999999999999876e+00,2.410519999999999925e+02
2.370000000000000107e+00,2.410709999999999980e+02
2.379999999999999893e+00,2.414029999999999916e+02
2.390000000000000124e+00,2.417769999999999868e+02
2.399999999999999911e+00,2.421839999999999975e+02
2.410000000000000142e+00,2.425029999999999859e+02
2.419999999999999929e+00,2.427839999999999918e+02
2.430000000000000160e+00,2.428280000000000030e+02
2.439999999999999947e+00,2.428019999999999925e+02
2.450000000000000178e+00,2.428830000000000098e+02
2.459999999999999964e+00,2.425519999999999925e+02
2.470000000000000195e+00,2.421899999999999977e+02
2.479999999999999982e+00,2.418880000000000052e+02
2.490000000000000213e+00,2.415960000000000036e+02
2.500000000000000000e+00,2.417520000000000095e+02
2.509999999999999787e+00,2.418180000000000121e+02
2.520000000000000018e+00,2.418849999999999909e+02
2.529999999999999805e+00,2.419910000000000139e+02
2.540000000000000036e+00,2.424159999999999968e+02
2.549999999999999822e+00,2.425809999999999889e+02
2.560000000000000053e+00,2.428950000000000102e+02
2.569999999999999840e+00,2.433170000000000073e+02
2.580000000000000071e+00,2.433729999999999905e+02
2.589999999999999858e+00,2.439029999999999916e+02
2.600000000000000089e+00,2.441349999999999909e+02
2.609999999999999876e+00,2.443679999999999950e+02
2.620000000000000107e+00,2.441270000000000095e+02
2.629999999999999893e+00,2.439819999999999993e+02
2.640000000000000124e+00,2.437059999999999889e+02
2.649999999999999911e+00,2.432990000000000066e+02
2.660000000000000142e+00,2.428300000000000125e+02
2.669999999999999929e+00,2.421409999999999911e+02
2.680000000000000160e+00,2.416930000000000121e+02
2.689999999999999947e+00,2.412450000000000045e+02
2.700000000000000178e+00,2.410759999999999934e+02
2.709999999999999964e+00,2.410180000000000007e+02
2.720000000000000195e+00,2.411430000000000007e+02
2.729999999999999982e+00,2.412909999999999968e+02
2.740000000000000213e+00,2.417090000000000032e+02
