1.439999999999999947e+00,2.892679999999999723e+02
1.449999999999999956e+00,2.886829999999999927e+02
1.459999999999999964e+00,2.890539999999999736e+02
1.469999999999999973e+00,2.895869999999999891e+02
1.479999999999999982e+00,2.903439999999999941e+02
1.489999999999999991e+00,2.918620000000000232e+02
1.500000000000000000e+00,2.936879999999999882e+02
1.510000000000000009e+00,2.956859999999999786e+02
1.520000000000000018e+00,2.981530000000000200e+02
1.530000000000000027e+00,3.010819999999999936e+02
1.540000000000000036e+00,3.045910000000000082e+02
1.550000000000000044e+00,3.080470000000000255e+02
1.560000000000000053e+00,3.104189999999999827e+02
1.570000000000000062e+00,3.110899999999999750e+02
1.580000000000000071e+00,3.114230000000000018e+02
1.590000000000000080e+00,3.116109999999999900e+02
1.600000000000000089e+00,3.114350000000000023e+02
1.610000000000000098e+00,3.104950000000000045e+02
1.620000000000000107e+00,3.085950000000000273e+02
1.629999999999999893e+00,3.062559999999999718e+02
1.639999999999999902e+00,3.043729999999999905e+02
1.649999999999999911e+00,3.027679999999999723e+02
1.659999999999999920e+00,3.009909999999999854e+02
1.669999999999999929e+00,2.988240000000000123e+02
1.679999999999999938e+00,2.967769999999999868e+02
1.689999999999999947e+00,2.947080000000000268e+02
1.699999999999999956e+00,2.932320000000000277e+02
1.709999999999999964e+00,2.922819999999999823e+02
1.719999999999999973e+00,2.918410000000000082e+02
1.729999999999999982e+00,2.922860000000000014e+02
1.739999999999999991e+00,2.932289999999999850e+02
1.750000000000000000e+00,2.943849999999999909e+02
1.760000000000000009e+00,2.952679999999999723e+02
1.770000000000000018e+00,2.962280000000000086e+02
1.780000000000000027e+00,2.976879999999999882e+02
1.790000000000000036e+00,2.998109999999999786e+02
1.800000000000000044e+00,3.028369999999999891e+02
1.810000000000000053e+00,3.060020000000000095e+02
1.820000000000000062e+00,3.097749999999999773e+02
1.830000000000000071e+00,3.119510000000000218e+02
1.840000000000000080e+00,3.135779999999999745e+02
1.850000000000000089e+00,3.146610000000000014e+02
1.860000000000000098e+00,3.149789999999999850e+02
1.870000000000000107e+00,3.151680000000000064e+02
1.879999999999999893e+00,3.148120000000000118e+02
1.889999999999999902e+00,3.137049999999999841e+02
1.899999999999999911e+00,3.121960000000000264e+02
1.909999999999999920e+00,3.106870000000000118e+02
1.919999999999999929e+00,3.091730000000000018e+02
1.929999999999999938e+00,3.058210000000000264e+02
1.939999999999999947e+00,3.029460000000000264e+02
1.949999999999999956e+00,3.003759999999999764e+02
1.959999999999999964e+00,2.987219999999999800e+02
1.969999999999999973e+00,2.977590000000000146e+02
1.979999999999999982e+00,2.975070000000000050e+02
1.989999999999999991e+00,2.973840000000000146e+02
2.000000000000000000e+00,2.965799999999999841e+02
2.009999999999999787e+00,2.951490000000000009e+02
2.020000000000000018e+00,2.938960000000000150e+02
2.029999999999999805e+00,2.932029999999999745e+02
2.040000000000000036e+00,2.930409999999999968e+02
2.049999999999999822e+00,2.941109999999999900e+02
2.060000000000000053e+00,2.966370000000000005e+02
2.069999999999999840e+00,2.998890000000000100e+02
2.080000000000000071e+00,3.040960000000000036e+02
2.089999999999999858e+00,3.088229999999999791e+02
2.100000000000000089e+00,3.127610000000000241e+02
2.109999999999999876e+00,3.165609999999999786e+02
2.120000000000000107e+00,3.193809999999999718e+02
2.129999999999999893e+00,3.206779999999999973e+02
2.140000000000000124e+00,3.215450000000000159e+02
2.149999999999999911e+00,3.208020000000000209e+02
2.160000000000000142e+00,3.190210000000000150e+02
2.169999999999999929e+00,3.167180000000000177e+02
2.180000000000000160e+00,3.139209999999999923e+02
2.189999999999999947e+00,3.108410000000000082e+02
2.200000000000000178e+00,3.072289999999999850e+02
2.209999999999999964e+00,3.044769999999999754e+02
2.220000000000000195e+00,3.021970000000000027e+02
2.229999999999999982e+00,2.996739999999999782e+02
2.240000000000000213e+00,2.970289999999999964e+02
2.250000000000000000e+00,2.946070000000000277e+02
2.259999999999999787e+00,2.932169999999999845e+02
2.270000000000000018e+00,2.930099999999999909e+02
2.279999999999999805e+00,2.945280000000000200e+02
2.290000000000000036e+00,2.979680000000000177e+02
2.299999999999999822e+00,3.029169999999999732e+02
2.310000000000000053e+00,3.094399999999999977e+02
2.319999999999999840e+00,3.172019999999999982e+02
2.330000000000000071e+00,3.240339999999999918e+02
2.339999999999999858e+00,3.286539999999999964e+02
2.350000000000000089e+00,3.312869999999999777e+02
2.359999999999999876e+00,3.323349999999999795e+02
2.370000000000000107e+00,3.323269999999999982e+02
2.379999999999999893e+00,3.316709999999999923e+02
2.390000000000000124e+00,3.307980000000000018e+02
2.399999999999999911e+00,3.297169999999999845e+02
2.410000000000000142e+00,3.288539999999999850e+02
2.419999999999999929e+00,3.283109999999999786e+02
2.430000000000000160e+00,3.280380000000000109e+02
2.439999999999999947e+00,3.282789999999999964e+02
2.450000000000000178e+00,3.287769999999999868e+02
2.459999999999999964e+00,3.300120000000000005e+02
2.470000000000000195e+00,3.311530000000000200e+02
2.479999999999999982e+00,3.322040000000000077e+02
2.490000000000000213e+00,3.335000000000000000e+02
2.500000000000000000e+00,3.350939999999999941e+02
2.509999999999999787e+00,3.362479999999999905e+02
2.520000000000000018e+00,3.362850000000000250e+02
2.529999999999999805e+00,3.354300000000000068e+02
2.540000000000000036e+00,3.344440000000000168e+02
2.549999999999999822e+00,3.335240000000000009e+02
2.560000000000000053e+00,3.329180000000000064e+02
2.569999999999999840e+00,3.329180000000000064e+02
2.580000000000000071e+00,3.336349999999999909e+02
2.589999999999999858e+00,3.348990000000000009e+02
2.600000000000000089e+00,3.367350000000000136e+02
2.609999999999999876e+00,3.400210000000000150e+02
2.620000000000000107e+00,3.468090000000000259e+02
2.640000000000000124e+00,3.715299999999999727e+02
2.649999999999999911e+00,3.784039999999999964e+02
2.660000000000000142e+00,3.791340000000000146e+02
2.669999999999999929e+00,3.793399999999999750e+02
2.680000000000000160e+00,3.796840000000000259e+02
2.689999999999999947e+00,3.784830000000000041e+02
2.700000000000000178e+00,3.751709999999999923e+02
2.709999999999999964e+00,3.694409999999999741e+02
2.720000000000000195e+00,3.637239999999999895e+02
2.729999999999999982e+00,3.554649999999999750e+02
2.740000000000000213e+00,3.491700000000000159e+02
2.750000000000000000e+00,3.446460000000000150e+02
2.759999999999999787e+00,3.387860000000000014e+02
2.770000000000000018e+00,3.339350000000000023e+02
2.779999999999999805e+00,3.308679999999999950e+02
2.790000000000000036e+00,3.281290000000000191e+02
2.799999999999999822e+00,3.256410000000000196e+02
2.810000000000000053e+00,3.229279999999999973e+02
2.819999999999999840e+00,3.181209999999999809e+02
2.830000000000000071e+00,3.135219999999999914e+02
2.839999999999999858e+00,3.094649999999999750e+02
2.850000000000000089e+00,3.055169999999999959e+02
2.859999999999999876e+00,3.020790000000000077e+02
2.870000000000000107e+00,2.989719999999999800e+02
2.879999999999999893e+00,2.964449999999999932e+02
2.890000000000000124e+00,2.946009999999999991e+02
2.899999999999999911e+00,2.934680000000000177e+02
2.910000000000000142e+00,2.930649999999999977e+02
2.919999999999999929e+00,2.937900000000000205e+02
2.930000000000000160e+00,2.965140000000000100e+02
2.939999999999999947e+00,3.012490000000000236e+02
2.979999999999999982e+00,3.793229999999999791e+02
2.990000000000000213e+00,3.753480000000000132e+02
3.000000000000000000e+00,3.658100000000000023e+02
3.009999999999999787e+00,3.573700000000000045e+02
3.020000000000000018e+00,3.496460000000000150e+02
3.029999999999999805e+00,3.416449999999999818e+02
3.040000000000000036e+00,3.326349999999999909e+02
3.049999999999999822e+00,3.247669999999999959e+02
3.060000000000000053e+00,3.147189999999999941e+02
3.069999999999999840e+00,3.056589999999999918e+02
3.080000000000000071e+00,2.997669999999999959e+02
3.089999999999999858e+00,2.947889999999999873e+02
3.100000000000000089e+00,2.914639999999999986e+02
3.109999999999999876e+00,2.888100000000000023e+02
3.120000000000000107e+00,2.870810000000000173e+02
3.129999999999999893e+00,2.857049999999999841e+02
3.140000000000000124e+00,2.847579999999999814e+02
3.149999999999999911e+00,2.843399999999999750e+02
3.160000000000000142e+00,2.841619999999999777e+02
3.169999999999999929e+00,2.836700000000000159e+02
3.180000000000000160e+00,2.827810000000000059e+02
3.189999999999999947e+00,2.820020000000000095e+02
3.200000000000000178e+00,2.807950000000000159e+02
3.209999999999999964e+00,2.795000000000000000e+02
3.220000000000000195e+00,2.783600000000000136e+02
3.229999999999999982e+00,2.772219999999999800e+02
3.240000000000000213e+00,2.761220000000000141e+02
3.250000000000000000e+00,2.751820000000000164e+02
3.259999999999999787e+00,2.744289999999999736e+02
3.270000000000000018e+00,2.738550000000000182e+02
3.279999999999999805e+00,2.732359999999999900e+02
3.290000000000000036e+00,2.728090000000000259e+02
3.299999999999999822e+00,2.729329999999999927e+02
3.310000000000000053e+00,2.733980000000000246e+02
3.319999999999999840e+00,2.738870000000000005e+02
3.330000000000000071e+00,2.740380000000000109e+02
3.339999999999999858e+00,2.742730000000000246e+02
3.350000000000000089e+00,2.742699999999999818e+02
3.359999999999999876e+00,2.743129999999999882e+02
3.370000000000000107e+00,2.740649999999999977e+02
3.379999999999999893e+00,2.741109999999999900e+02
3.390000000000000124e+00,2.739850000000000136e+02
3.399999999999999911e+00,2.739409999999999741e+02
3.410000000000000142e+00,2.734049999999999727e+02
3.419999999999999929e+00,2.727389999999999759e+02
3.430000000000000160e+00,2.720110000000000241e+02
3.439999999999999947e+00,2.713229999999999791e+02
3.450000000000000178e+00,2.710620000000000118e+02
3.459999999999999964e+00,2.707149999999999750e+02
3.470000000000000195e+00,2.706419999999999959e+02
3.479999999999999982e+00,2.705090000000000146e+02
3.490000000000000213e+00,2.704569999999999936e+02
3.500000000000000000e+00,2.706229999999999905e+02
3.509999999999999787e+00,2.705350000000000250e+02
3.520000000000000018e+00,2.709069999999999823e+02
3.529999999999999805e+00,2.713399999999999750e+02
3.540000000000000036e+00,2.717749999999999773e+02
3.549999999999999822e+00,2.719719999999999800e+02
3.560000000000000053e+00,2.723050000000000068e+02
3.569999999999999840e+00,2.724049999999999727e+02
3.580000000000000071e+00,2.718199999999999932e+02
3.589999999999999858e+00,2.712710000000000150e+02
3.600000000000000089e+00,2.708199999999999932e+02
3.609999999999999876e+00,2.704239999999999782e+02
3.620000000000000107e+00,2.702149999999999750e+02
3.629999999999999893e+00,2.705690000000000168e+02
3.640000000000000124e+00,2.713690000000000282e+02
3.649999999999999911e+00,2.718949999999999818e+02
3.660000000000000142e+00,2.724959999999999809e+02
3.669999999999999929e+00,2.730749999999999886e+02
3.680000000000000160e+00,2.738190000000000168e+02
3.689999999999999947e+00,2.741539999999999964e+02
3.700000000000000178e+00,2.742789999999999964e+02
3.709999999999999964e+00,2.738260000000000218e+02
3.720000000000000195e+00,2.730849999999999795e+02
3.729999999999999982e+00,2.726700000000000159e+02
3.740000000000000213e+00,2.725860000000000127e+02
3.750000000000000000e+00,2.728199999999999932e+02
3.759999999999999787e+00,2.730070000000000050e+02
3.770000000000000018e+00,2.734649999999999750e+02
3.779999999999999805e+00,2.735779999999999745e+02
3.790000000000000036e+00,2.738109999999999786e+02
3.799999999999999822e+00,2.737019999999999982e+02
3.810000000000000053e+00,2.741089999999999804e+02
3.819999999999999840e+00,2.742149999999999750e+02
3.830000000000000071e+00,2.744540000000000077e+02
3.839999999999999858e+00,2.742640000000000100e+02
3.850000000000000089e+00,2.741240000000000236e+02
3.859999999999999876e+00,2.737599999999999909e+02
3.870000000000000107e+00,2.737889999999999873e+02
3.879999999999999893e+00,2.740699999999999932e+02
3.890000000000000124e+00,2.746200000000000045e+02
3.899999999999999911e+00,2.744850000000000136e+02
3.910000000000000142e+00,2.736589999999999918e+02
3.919999999999999929e+00,2.726700000000000159e+02
3.930000000000000160e+00,2.719429999999999836e+02
3.939999999999999947e+00,2.720140000000000100e+02
3.950000000000000178e+00,2.723840000000000146e+02
3.959999999999999964e+00,2.734080000000000155e+02
3.970000000000000195e+00,2.743090000000000259e+02
3.979999999999999982e+00,2.747839999999999918e+02
3.990000000000000213e+00,2.743100000000000023e+02
4.000000000000000000e+00,2.733919999999999959e+02
4.009999999999999787e+00,2.721890000000000214e+02
4.019999999999999574e+00,2.704409999999999741e+02
4.030000000000000249e+00,2.685559999999999832e+02
4.040000000000000036e+00,2.666009999999999991e+02
4.049999999999999822e+00,2.639119999999999777e+02
4.059999999999999609e+00,2.608519999999999754e+02
4.070000000000000284e+00,2.570160000000000196e+02
4.080000000000000071e+00,2.530910000000000082e+02
4.089999999999999858e+00,2.497820000000000107e+02
4.099999999999999645e+00,2.480999999999999943e+02
4.110000000000000320e+00,2.478360000000000127e+02
4.120000000000000107e+00,2.483040000000000020e+02
4.129999999999999893e+00,2.503629999999999995e+02
4.139999999999999680e+00,2.526210000000000093e+02
4.150000000000000355e+00,2.539389999999999930e+02
4.160000000000000142e+00,2.546409999999999911e+02
4.169999999999999929e+00,2.551560000000000059e+02
4.179999999999999716e+00,2.550459999999999923e+02
4.190000000000000391e+00,2.546649999999999920e+02
4.200000000000000178e+00,2.540529999999999973e+02
4.209999999999999964e+00,2.539010000000000105e+02
4.219999999999999751e+00,2.542630000000000052e+02
4.230000000000000426e+00,2.547489999999999952e+02
4.240000000000000213e+00,2.554379999999999882e+02
4.250000000000000000e+00,2.554230000000000018e+02
4.259999999999999787e+00,2.547969999999999970e+02
4.269999999999999574e+00,2.538940000000000055e+02
4.280000000000000249e+00,2.531160000000000139e+02
4.290000000000000036e+00,2.525490000000000066e+02
4.299999999999999822e+00,2.523789999999999907e+02
4.309999999999999609e+00,2.521059999999999945e+02
4.320000000000000284e+00,2.521490000000000009e+02
4.330000000000000071e+00,2.520759999999999934e+02
4.339999999999999858e+00,2.520589999999999975e+02
4.349999999999999645e+00,2.518230000000000075e+02
4.360000000000000320e+00,2.515469999999999970e+02
4.370000000000000107e+00,2.514319999999999879e+02
4.379999999999999893e+00,2.510289999999999964e+02
4.389999999999999680e+00,2.507290000000000134e+02
4.400000000000000355e+00,2.503760000000000048e+02
4.410000000000000142e+00,2.502630000000000052e+02
4.419999999999999929e+00,2.501080000000000041e+02
4.429999999999999716e+00,2.503859999999999957e+02
4.440000000000000391e+00,2.506519999999999868e+02
4.450000000000000178e+00,2.510389999999999873e+02
4.459999999999999964e+00,2.514259999999999877e+02
4.469999999999999751e+00,2.523129999999999882e+02
4.480000000000000426e+00,2.529459999999999980e+02
4.490000000000000213e+00,2.534290000000000020e+02
4.500000000000000000e+00,2.534449999999999932e+02
4.509999999999999787e+00,2.534379999999999882e+02
4.519999999999999574e+00,2.532810000000000059e+02
4.530000000000000249e+00,2.530900000000000034e+02
4.540000000000000036e+00,2.528230000000000075e+02
4.549999999999999822e+00,2.528650000000000091e+02
4.559999999999999609e+00,2.528259999999999934e+02
4.570000000000000284e+00,2.532640000000000100e+02
4.580000000000000071e+00,2.534749999999999943e+02
4.589999999999999858e+00,2.533499999999999943e+02
4.599999999999999645e+00,2.528660000000000139e+02
4.610000000000000320e+00,2.518029999999999973e+02
4.620000000000000107e+00,2.510620000000000118e+02
4.629999999999999893e+00,2.505610000000000070e+02
4.639999999999999680e+00,2.507350000000000136e+02
4.650000000000000355e+00,2.508969999999999914e+02
4.660000000000000142e+00,2.514029999999999916e+02
4.669999999999999929e+00,2.517969999999999970e+02
4.679999999999999716e+00,2.522930000000000064e+02
4.690000000000000391e+00,2.523739999999999952e+02
4.700000000000000178e+00,2.521320000000000050e+02
4.709999999999999964e+00,2.515130000000000052e+02
4.719999999999999751e+00,2.515360000000000014e+02
4.730000000000000426e+00,2.515589999999999975e+02
4.740000000000000213e+00,2.515759999999999934e+02
4.750000000000000000e+00,2.512170000000000130e+02
4.759999999999999787e+00,2.513199999999999932e+02
4.769999999999999574e+00,2.515809999999999889e+02
4.780000000000000249e+00,2.519399999999999977e+02
4.790000000000000036e+00,2.521709999999999923e+02
4.799999999999999822e+00,2.524269999999999925e+02
4.809999999999999609e+00,2.525039999999999907e+02
4.820000000000000284e+00,2.529939999999999998e+02
4.830000000000000071e+00,2.533499999999999943e+02
4.839999999999999858e+00,2.536779999999999973e+02
4.849999999999999645e+00,2.536649999999999920e+02
4.860000000000000320e+00,2.534929999999999950e+02
4.870000000000000107e+00,2.532630000000000052e+02
4.879999999999999893e+00,2.528079999999999927e+02
4.889999999999999680e+00,2.526440000000000055e+02
4.900000000000000355e+00,2.520469999999999970e+02
4.910000000000000142e+00,2.518249999999999886e+02
4.919999999999999929e+00,2.515240000000000009e+02
4.929999999999999716e+00,2.517100000000000080e+02
4.940000000000000391e+00,2.515840000000000032e+02
4.950000000000000178e+00,2.517560000000000002e+02
4.959999999999999964e+00,2.513369999999999891e+02
4.969999999999999751e+00,2.510850000000000080e+02
4.980000000000000426e+00,2.506990000000000123e+02
4.990000000000000213e+00,2.508170000000000073e+02
5.000000000000000000e+00,2.507139999999999986e+02
5.009999999999999787e+00,2.507680000000000007e+02
5.019999999999999574e+00,2.506990000000000123e+02
5.030000000000000249e+00,2.508739999999999952e+02
5.040000000000000036e+00,2.507059999999999889e+02
5.049999999999999822e+00,2.503149999999999977e+02
5.059999999999999609e+00,2.499050000000000011e+02
5.070000000000000284e+00,2.499459999999999980e+02
5.080000000000000071e+00,2.503530000000000086e+02
5.089999999999999858e+00,2.514530000000000030e+02
5.099999999999999645e+00,2.522090000000000032e+02
5.110000000000000320e+00,2.528509999999999991e+02
5.120000000000000107e+00,2.529339999999999975e+02
5.129999999999999893e+00,2.527340000000000089e+02
5.139999999999999680e+00,2.519149999999999920e+02
5.150000000000000355e+00,2.511100000000000136e+02
5.160000000000000142e+00,2.505850000000000080e+02
5.169999999999999929e+00,2.505269999999999868e+02
5.179999999999999716e+00,2.509310000000000116e+02
5.190000000000000391e+00,2.512119999999999891e+02
5.200000000000000178e+00,2.513880000000000052e+02
5.209999999999999964e+00,2.507969999999999970e+02
5.219999999999999751e+00,2.503019999999999925e+02
5.230000000000000426e+00,2.496310000000000002e+02
5.240000000000000213e+00,2.494430000000000121e+02
5.250000000000000000e+00,2.494670000000000130e+02
5.259999999999999787e+00,2.499869999999999948e+02
5.269999999999999574e+00,2.504130000000000109e+02
5.280000000000000249e+00,2.508389999999999986e+02
5.290000000000000036e+00,2.507040000000000077e+02
5.299999999999999822e+00,2.508439999999999941e+02
5.309999999999999609e+00,2.511870000000000118e+02
5.320000000000000284e+00,2.519579999999999984e+02
5.330000000000000071e+00,2.524370000000000118e+02
5.339999999999999858e+00,2.530720000000000027e+02
5.349999999999999645e+00,2.531049999999999898e+02
5.360000000000000320e+00,2.527949999999999875e+02
5.370000000000000107e+00,2.522940000000000111e+02
5.379999999999999893e+00,2.521800000000000068e+02
5.389999999999999680e+00,2.521370000000000005e+02
5.400000000000000355e+00,2.527920000000000016e+02
5.410000000000000142e+00,2.533089999999999975e+02
5.419999999999999929e+00,2.536999999999999886e+02
5.429999999999999716e+00,2.533019999999999925e+02
5.440000000000000391e+00,2.529120000000000061e+02
5.450000000000000178e+00,2.524660000000000082e+02
5.459999999999999964e+00,2.522400000000000091e+02
5.469999999999999751e+00,2.521709999999999923e+02
5.480000000000000426e+00,2.519579999999999984e+02
5.490000000000000213e+00,2.520850000000000080e+02
5.500000000000000000e+00,2.522119999999999891e+02
5.509999999999999787e+00,2.527379999999999995e+02
5.519999999999999574e+00,2.526999999999999886e+02
5.530000000000000249e+00,2.526119999999999948e+02
5.540000000000000036e+00,2.520929999999999893e+02
5.549999999999999822e+00,2.516490000000000009e+02
5.559999999999999609e+00,2.510140000000000100e+02
5.570000000000000284e+00,2.508830000000000098e+02
5.580000000000000071e+00,2.505949999999999989e+02
5.589999999999999858e+00,2.509050000000000011e+02
5.599999999999999645e+00,2.511299999999999955e+02
5.610000000000000320e+00,2.517820000000000107e+02
5.620000000000000107e+00,2.519099999999999966e+02
5.629999999999999893e+00,2.518679999999999950e+02
5.639999999999999680e+00,2.518629999999999995e+02
5.650000000000000355e+00,2.524809999999999945e+02
5.660000000000000142e+00,2.528249999999999886e+02
5.669999999999999929e+00,2.532740000000000009e+02
5.679999999999999716e+00,2.531440000000000055e+02
5.690000000000000391e+00,2.526779999999999973e+02
5.700000000000000178e+00,2.517949999999999875e+02
5.709999999999999964e+00,2.511910000000000025e+02
5.719999999999999751e+00,2.510459999999999923e+02
5.730000000000000426e+00,2.509950000000000045e+02
5.740000000000000213e+00,2.513400000000000034e+02
5.750000000000000000e+00,2.512800000000000011e+02
5.759999999999999787e+00,2.512990000000000066e+02
5.769999999999999574e+00,2.509199999999999875e+02
5.780000000000000249e+00,2.507199999999999989e+02
5.790000000000000036e+00,2.503849999999999909e+02
5.799999999999999822e+00,2.503439999999999941e+02
5.809999999999999609e+00,2.503470000000000084e+02
5.820000000000000284e+00,2.506639999999999873e+02
5.830000000000000071e+00,2.511630000000000109e+02
5.839999999999999858e+00,2.519219999999999970e+02
5.849999999999999645e+00,2.522400000000000091e+02
5.860000000000000320e+00,2.522350000000000136e+02
5.870000000000000107e+00,2.513950000000000102e+02
5.879999999999999893e+00,2.507139999999999986e+02
5.889999999999999680e+00,2.504430000000000121e+02
5.900000000000000355e+00,2.509269999999999925e+02
5.910000000000000142e+00,2.511699999999999875e+02
5.919999999999999929e+00,2.514139999999999873e+02
5.929999999999999716e+00,2.511680000000000064e+02
5.940000000000000391e+00,2.510960000000000036e+02
5.950000000000000178e+00,2.509159999999999968e+02
5.959999999999999964e+00,2.508580000000000041e+02
5.969999999999999751e+00,2.509310000000000116e+02
5.980000000000000426e+00,2.514590000000000032e+02
5.990000000000000213e+00,2.517570000000000050e+02
6.000000000000000000e+00,2.521279999999999859e+02
6.009999999999999787e+00,2.521390000000000100e+02
6.019999999999999574e+00,2.526939999999999884e+02
6.030000000000000249e+00,2.531570000000000107e+02
6.040000000000000036e+00,2.534159999999999968e+02
6.049999999999999822e+00,2.533009999999999877e+02
6.059999999999999609e+00,2.531910000000000025e+02
6.070000000000000284e+00,2.529240000000000066e+02
6.080000000000000071e+00,2.524019999999999868e+02
6.089999999999999858e+00,2.524670000000000130e+02
6.099999999999999645e+00,2.523000000000000114e+02
6.110000000000000320e+00,2.522429999999999950e+02
6.120000000000000107e+00,2.518909999999999911e+02
6.129999999999999893e+00,2.518319999999999936e+02
6.139999999999999680e+00,2.515500000000000114e+02
6.150000000000000355e+00,2.517580000000000098e+02
6.160000000000000142e+00,2.517210000000000036e+02
6.169999999999999929e+00,2.518890000000000100e+02
6.179999999999999716e+00,2.516730000000000018e+02
6.190000000000000391e+00,2.516539999999999964e+02
6.200000000000000178e+00,2.514989999999999952e+02
6.209999999999999964e+00,2.515740000000000123e+02
6.219999999999999751e+00,2.513069999999999879e+02
6.230000000000000426e+00,2.514170000000000016e+02
6.240000000000000213e+00,2.509149999999999920e+02
6.250000000000000000e+00,2.506210000000000093e+02
