1.370000000000000107e+00,1.950409999999999968e+02
1.379999999999999893e+00,1.949509999999999934e+02
1.389999999999999902e+00,1.952170000000000130e+02
1.399999999999999911e+00,1.949600000000000080e+02
1.409999999999999920e+00,1.952139999999999986e+02
1.419999999999999929e+00,1.962069999999999936e+02
1.479999999999999982e+00,1.986299999999999955e+02
1.510000000000000009e+00,2.172350000000000136e+02
1.520000000000000018e+00,2.179079999999999870e+02
1.530000000000000027e+00,2.184770000000000039e+02
1.570000000000000062e+00,2.208269999999999982e+02
1.600000000000000089e+00,2.135800000000000125e+02
1.639999999999999902e+00,1.952479999999999905e+02
1.649999999999999911e+00,1.957230000000000132e+02
1.659999999999999920e+00,1.961200000000000045e+02
1.669999999999999929e+00,1.956289999999999907e+02
1.679999999999999938e+00,1.957870000000000061e+02
1.689999999999999947e+00,1.960120000000000005e+02
1.699999999999999956e+00,1.960920000000000130e+02
1.709999999999999964e+00,1.957870000000000061e+02
1.719999999999999973e+00,1.955219999999999914e+02
1.729999999999999982e+00,1.958019999999999925e+02
1.739999999999999991e+00,1.963139999999999930e+02
1.750000000000000000e+00,1.960840000000000032e+02
1.760000000000000009e+00,1.954470000000000027e+02
1.770000000000000018e+00,1.956169999999999902e+02
1.780000000000000027e+00,1.960289999999999964e+02
1.790000000000000036e+00,1.959890000000000043e+02
1.840000000000000080e+00,1.839850000000000136e+02
1.850000000000000089e+00,1.832230000000000132e+02
1.860000000000000098e+00,1.823189999999999884e+02
1.870000000000000107e+00,1.821990000000000123e+02
1.879999999999999893e+00,1.829600000000000080e+02
1.889999999999999902e+00,1.835320000000000107e+02
1.899999999999999911e+00,1.839449999999999932e+02
1.909999999999999920e+00,1.839370000000000118e+02
1.919999999999999929e+00,1.833319999999999936e+02
1.929999999999999938e+00,1.829699999999999989e+02
1.939999999999999947e+00,1.825629999999999882e+02
1.949999999999999956e+00,1.830860000000000127e+02
1.959999999999999964e+00,1.837429999999999950e+02
1.969999999999999973e+00,1.844279999999999973e+02
1.979999999999999982e+00,1.838379999999999939e+02
1.989999999999999991e+00,1.833859999999999957e+02
2.020000000000000018e+00,1.923309999999999889e+02
2.029999999999999805e+00,1.931550000000000011e+02
2.049999999999999822e+00,1.944509999999999934e+02
2.060000000000000053e+00,1.958100000000000023e+02
2.069999999999999840e+00,1.957129999999999939e+02
2.080000000000000071e+00,1.950819999999999936e+02
2.089999999999999858e+00,1.931829999999999927e+02
2.220000000000000195e+00,1.952849999999999966e+02
2.229999999999999982e+00,1.940999999999999943e+02
2.240000000000000213e+00,1.929099999999999966e+02
2.250000000000000000e+00,1.924149999999999920e+02
2.259999999999999787e+00,1.929559999999999889e+02
2.270000000000000018e+00,1.940029999999999859e+02
2.279999999999999805e+00,1.952709999999999866e+02
2.290000000000000036e+00,1.954879999999999995e+02
2.299999999999999822e+00,1.954290000000000020e+02
2.310000000000000053e+00,1.944250000000000114e+02
2.319999999999999840e+00,1.941539999999999964e+02
2.330000000000000071e+00,1.939269999999999925e+02
2.339999999999999858e+00,1.941409999999999911e+02
2.350000000000000089e+00,1.944720000000000084e+02
2.359999999999999876e+00,1.958919999999999959e+02
2.370000000000000107e+00,1.956090000000000089e+02
2.379999999999999893e+00,1.957030000000000030e+02
2.390000000000000124e+00,1.955790000000000077e+02
2.399999999999999911e+00,1.959670000000000130e+02
2.410000000000000142e+00,1.959490000000000123e+02
2.419999999999999929e+00,1.963629999999999995e+02
2.430000000000000160e+00,1.961959999999999980e+02
2.439999999999999947e+00,1.956040000000000134e+02
2.470000000000000195e+00,1.956930000000000121e+02
2.479999999999999982e+00,1.960459999999999923e+02
2.490000000000000213e+00,1.962199999999999989e+02
2.500000000000000000e+00,1.957270000000000039e+02
2.509999999999999787e+00,1.955329999999999870e+02
2.520000000000000018e+00,1.956699999999999875e+02
2.529999999999999805e+00,1.959859999999999900e+02
2.540000000000000036e+00,1.961090000000000089e+02
2.549999999999999822e+00,1.961680000000000064e+02
2.560000000000000053e+00,1.963950000000000102e+02
2.569999999999999840e+00,1.963750000000000000e+02
2.580000000000000071e+00,1.961659999999999968e+02
2.589999999999999858e+00,1.955569999999999879e+02
2.600000000000000089e+00,1.955399999999999920e+02
2.609999999999999876e+00,1.961790000000000020e+02
2.620000000000000107e+00,1.965920000000000130e+02
2.629999999999999893e+00,1.962510000000000048e+02
2.640000000000000124e+00,1.958240000000000123e+02
2.649999999999999911e+00,1.957069999999999936e+02
2.660000000000000142e+00,1.958839999999999861e+02
2.669999999999999929e+00,1.959910000000000139e+02
2.680000000000000160e+00,1.960349999999999966e+02
2.689999999999999947e+00,1.962160000000000082e+02
2.700000000000000178e+00,1.963489999999999895e+02
2.709999999999999964e+00,1.961850000000000023e+02
2.720000000000000195e+00,1.961020000000000039e+02
2.729999999999999982e+00,1.960550000000000068e+02
2.740000000000000213e+00,1.961930000000000121e+02
2.750000000000000000e+00,1.963890000000000100e+02
2.759999999999999787e+00,1.962860000000000014e+02
2.770000000000000018e+00,1.962719999999999914e+02
2.779999999999999805e+00,1.961459999999999866e+02
2.790000000000000036e+00,1.961490000000000009e+02
2.799999999999999822e+00,1.962299999999999898e+02
2.810000000000000053e+00,1.963470000000000084e+02
2.819999999999999840e+00,1.962110000000000127e+02
2.830000000000000071e+00,1.962429999999999950e+02
2.839999999999999858e+00,1.960109999999999957e+02
2.850000000000000089e+00,1.960780000000000030e+02
2.859999999999999876e+00,1.962249999999999943e+02
2.870000000000000107e+00,1.961409999999999911e+02
2.879999999999999893e+00,1.959370000000000118e+02
2.890000000000000124e+00,1.960029999999999859e+02
2.899999999999999911e+00,1.960200000000000102e+02
2.910000000000000142e+00,1.963050000000000068e+02
2.919999999999999929e+00,1.962390000000000043e+02
2.930000000000000160e+00,1.960000000000000000e+02
2.939999999999999947e+00,1.960380000000000109e+02
2.950000000000000178e+00,1.959730000000000132e+02
2.959999999999999964e+00,1.960629999999999882e+02
2.970000000000000195e+00,1.961359999999999957e+02
2.979999999999999982e+00,1.961949999999999932e+02
2.990000000000000213e+00,1.960039999999999907e+02
3.000000000000000000e+00,1.960480000000000018e+02
3.009999999999999787e+00,1.961740000000000066e+02
3.020000000000000018e+00,1.959329999999999927e+02
3.029999999999999805e+00,1.958350000000000080e+02
3.040000000000000036e+00,1.960049999999999955e+02
3.049999999999999822e+00,1.960300000000000011e+02
3.060000000000000053e+00,1.958909999999999911e+02
3.069999999999999840e+00,1.959749999999999943e+02
3.080000000000000071e+00,1.959840000000000089e+02
3.089999999999999858e+00,1.960540000000000020e+02
3.100000000000000089e+00,1.958760000000000048e+02
3.109999999999999876e+00,1.957839999999999918e+02
3.120000000000000107e+00,1.960089999999999861e+02
3.129999999999999893e+00,1.961769999999999925e+02
3.140000000000000124e+00,1.959960000000000093e+02
3.149999999999999911e+00,1.959410000000000025e+02
3.160000000000000142e+00,1.960660000000000025e+02
3.169999999999999929e+00,1.960260000000000105e+02
3.180000000000000160e+00,1.959689999999999941e+02
3.189999999999999947e+00,1.960519999999999925e+02
3.200000000000000178e+00,1.960850000000000080e+02
3.209999999999999964e+00,1.962580000000000098e+02
3.220000000000000195e+00,1.962270000000000039e+02
3.229999999999999982e+00,1.960000000000000000e+02
3.240000000000000213e+00,1.961330000000000098e+02
3.250000000000000000e+00,1.962980000000000018e+02
3.259999999999999787e+00,1.963950000000000102e+02
3.270000000000000018e+00,1.962410000000000139e+02
3.279999999999999805e+00,1.960300000000000011e+02
3.290000000000000036e+00,1.961040000000000134e+02
3.299999999999999822e+00,1.963689999999999998e+02
3.310000000000000053e+00,1.962940000000000111e+02
3.319999999999999840e+00,1.963129999999999882e+02
3.330000000000000071e+00,1.962640000000000100e+02
3.339999999999999858e+00,1.963110000000000070e+02
3.350000000000000089e+00,1.963149999999999977e+02
3.359999999999999876e+00,1.963329999999999984e+02
3.370000000000000107e+00,1.962930000000000064e+02
3.379999999999999893e+00,1.965879999999999939e+02
3.390000000000000124e+00,1.963180000000000121e+02
3.399999999999999911e+00,1.962920000000000016e+02
3.410000000000000142e+00,1.963559999999999945e+02
3.419999999999999929e+00,1.964780000000000086e+02
3.430000000000000160e+00,1.965329999999999870e+02
3.439999999999999947e+00,1.963799999999999955e+02
3.450000000000000178e+00,1.961699999999999875e+02
3.459999999999999964e+00,1.964770000000000039e+02
3.470000000000000195e+00,1.965980000000000132e+02
3.479999999999999982e+00,1.965209999999999866e+02
3.490000000000000213e+00,1.964819999999999993e+02
3.500000000000000000e+00,1.965089999999999861e+02
3.509999999999999787e+00,1.963520000000000039e+02
3.520000000000000018e+00,1.962860000000000014e+02
3.529999999999999805e+00,1.962949999999999875e+02
3.540000000000000036e+00,1.964240000000000066e+02
3.549999999999999822e+00,1.962969999999999970e+02
3.560000000000000053e+00,1.962290000000000134e+02
3.569999999999999840e+00,1.962249999999999943e+02
3.580000000000000071e+00,1.965320000000000107e+02
3.589999999999999858e+00,1.966779999999999973e+02
3.600000000000000089e+00,1.964919999999999902e+02
3.609999999999999876e+00,1.961879999999999882e+02
3.620000000000000107e+00,1.961469999999999914e+02
3.629999999999999893e+00,1.962980000000000018e+02
3.640000000000000124e+00,1.964780000000000086e+02
3.649999999999999911e+00,1.963069999999999879e+02
3.660000000000000142e+00,1.963369999999999891e+02
3.669999999999999929e+00,1.964590000000000032e+02
3.680000000000000160e+00,1.962940000000000111e+02
3.689999999999999947e+00,1.961440000000000055e+02
3.700000000000000178e+00,1.963079999999999927e+02
3.709999999999999964e+00,1.964759999999999991e+02
3.720000000000000195e+00,1.965480000000000018e+02
3.729999999999999982e+00,1.962030000000000030e+02
3.740000000000000213e+00,1.960759999999999934e+02
3.750000000000000000e+00,1.962810000000000059e+02
3.759999999999999787e+00,1.963449999999999989e+02
3.770000000000000018e+00,1.962769999999999868e+02
3.779999999999999805e+00,1.961649999999999920e+02
3.790000000000000036e+00,1.961850000000000023e+02
3.799999999999999822e+00,1.963029999999999973e+02
3.810000000000000053e+00,1.962709999999999866e+02
3.819999999999999840e+00,1.961510000000000105e+02
3.830000000000000071e+00,1.962580000000000098e+02
3.839999999999999858e+00,1.962330000000000041e+02
3.850000000000000089e+00,1.961899999999999977e+02
3.859999999999999876e+00,1.962280000000000086e+02
3.870000000000000107e+00,1.961610000000000014e+02
3.879999999999999893e+00,1.962210000000000036e+02
3.890000000000000124e+00,1.961899999999999977e+02
3.899999999999999911e+00,1.962309999999999945e+02
3.910000000000000142e+00,1.963739999999999952e+02
3.919999999999999929e+00,1.963050000000000068e+02
3.930000000000000160e+00,1.963930000000000007e+02
3.939999999999999947e+00,1.962290000000000134e+02
3.950000000000000178e+00,1.963040000000000020e+02
3.959999999999999964e+00,1.963629999999999995e+02
3.970000000000000195e+00,1.965519999999999925e+02
3.979999999999999982e+00,1.963160000000000025e+02
3.990000000000000213e+00,1.962899999999999920e+02
4.000000000000000000e+00,1.963089999999999975e+02
4.009999999999999787e+00,1.964399999999999977e+02
4.019999999999999574e+00,1.965089999999999861e+02
4.030000000000000249e+00,1.964389999999999930e+02
4.040000000000000036e+00,1.963149999999999977e+02
4.049999999999999822e+00,1.966800000000000068e+02
4.059999999999999609e+00,1.966659999999999968e+02
4.070000000000000284e+00,1.966080000000000041e+02
4.080000000000000071e+00,1.965209999999999866e+02
4.089999999999999858e+00,1.967470000000000141e+02
4.099999999999999645e+00,1.968220000000000027e+02
4.110000000000000320e+00,1.966860000000000070e+02
4.120000000000000107e+00,1.964710000000000036e+02
4.129999999999999893e+00,1.965939999999999941e+02
4.139999999999999680e+00,1.966140000000000043e+02
4.150000000000000355e+00,1.965809999999999889e+02
4.160000000000000142e+00,1.964900000000000091e+02
4.169999999999999929e+00,1.965180000000000007e+02
4.179999999999999716e+00,1.966049999999999898e+02
4.190000000000000391e+00,1.965029999999999859e+02
4.200000000000000178e+00,1.963300000000000125e+02
4.209999999999999964e+00,1.963580000000000041e+02
4.219999999999999751e+00,1.965699999999999932e+02
4.230000000000000426e+00,1.966339999999999861e+02
4.240000000000000213e+00,1.965020000000000095e+02
4.250000000000000000e+00,1.962990000000000066e+02
4.259999999999999787e+00,1.963760000000000048e+02
4.269999999999999574e+00,1.966009999999999991e+02
4.280000000000000249e+00,1.964439999999999884e+02
4.290000000000000036e+00,1.963609999999999900e+02
4.299999999999999822e+00,1.962769999999999868e+02
4.309999999999999609e+00,1.962930000000000064e+02
4.320000000000000284e+00,1.963400000000000034e+02
4.330000000000000071e+00,1.963050000000000068e+02
4.339999999999999858e+00,1.962470000000000141e+02
4.349999999999999645e+00,1.963990000000000009e+02
4.360000000000000320e+00,1.961999999999999886e+02
4.370000000000000107e+00,1.961220000000000141e+02
4.379999999999999893e+00,1.961390000000000100e+02
4.389999999999999680e+00,1.963300000000000125e+02
4.400000000000000355e+00,1.963779999999999859e+02
4.410000000000000142e+00,1.959759999999999991e+02
4.419999999999999929e+00,1.959230000000000018e+02
4.429999999999999716e+00,1.962239999999999895e+02
4.440000000000000391e+00,1.964139999999999873e+02
4.450000000000000178e+00,1.962659999999999911e+02
4.459999999999999964e+00,1.959180000000000064e+02
4.469999999999999751e+00,1.959269999999999925e+02
4.480000000000000426e+00,1.962090000000000032e+02
4.490000000000000213e+00,1.962309999999999945e+02
4.500000000000000000e+00,1.962839999999999918e+02
4.509999999999999787e+00,1.960629999999999882e+02
4.519999999999999574e+00,1.962059999999999889e+02
4.530000000000000249e+00,1.961839999999999975e+02
4.540000000000000036e+00,1.964499999999999886e+02
4.549999999999999822e+00,1.963139999999999930e+02
4.559999999999999609e+00,1.963470000000000084e+02
4.570000000000000284e+00,1.960769999999999982e+02
4.580000000000000071e+00,1.962820000000000107e+02
4.589999999999999858e+00,1.962170000000000130e+02
4.599999999999999645e+00,1.964929999999999950e+02
4.610000000000000320e+00,1.963329999999999984e+02
4.620000000000000107e+00,1.963309999999999889e+02
4.629999999999999893e+00,1.960829999999999984e+02
4.639999999999999680e+00,1.963779999999999859e+02
4.650000000000000355e+00,1.963360000000000127e+02
4.660000000000000142e+00,1.964130000000000109e+02
4.669999999999999929e+00,1.962560000000000002e+02
4.679999999999999716e+00,1.965190000000000055e+02
4.690000000000000391e+00,1.963199999999999932e+02
4.700000000000000178e+00,1.965740000000000123e+02
4.709999999999999964e+00,1.963329999999999984e+02
4.719999999999999751e+00,1.964790000000000134e+02
4.730000000000000426e+00,1.964459999999999980e+02
4.740000000000000213e+00,1.965049999999999955e+02
4.750000000000000000e+00,1.964670000000000130e+02
4.759999999999999787e+00,1.965089999999999861e+02
4.769999999999999574e+00,1.964070000000000107e+02
4.780000000000000249e+00,1.964799999999999898e+02
4.790000000000000036e+00,1.964869999999999948e+02
4.799999999999999822e+00,1.966850000000000023e+02
4.809999999999999609e+00,1.965260000000000105e+02
4.820000000000000284e+00,1.963050000000000068e+02
4.830000000000000071e+00,1.963290000000000077e+02
4.839999999999999858e+00,1.964859999999999900e+02
4.849999999999999645e+00,1.965039999999999907e+02
4.860000000000000320e+00,1.964420000000000073e+02
4.870000000000000107e+00,1.963540000000000134e+02
4.879999999999999893e+00,1.962909999999999968e+02
4.889999999999999680e+00,1.965010000000000048e+02
4.900000000000000355e+00,1.964039999999999964e+02
4.910000000000000142e+00,1.963710000000000093e+02
4.919999999999999929e+00,1.960949999999999989e+02
4.929999999999999716e+00,1.962189999999999941e+02
4.940000000000000391e+00,1.960949999999999989e+02
4.950000000000000178e+00,1.963160000000000025e+02
4.959999999999999964e+00,1.961839999999999975e+02
4.969999999999999751e+00,1.962909999999999968e+02
4.980000000000000426e+00,1.959350000000000023e+02
4.990000000000000213e+00,1.961179999999999950e+02
5.000000000000000000e+00,1.962319999999999993e+02
5.009999999999999787e+00,1.963369999999999891e+02
5.019999999999999574e+00,1.959230000000000018e+02
5.030000000000000249e+00,1.959269999999999925e+02
5.040000000000000036e+00,1.958940000000000055e+02
5.049999999999999822e+00,1.961939999999999884e+02
5.059999999999999609e+00,1.958189999999999884e+02
5.070000000000000284e+00,1.960200000000000102e+02
5.080000000000000071e+00,1.956740000000000066e+02
5.089999999999999858e+00,1.958089999999999975e+02
5.099999999999999645e+00,1.958779999999999859e+02
5.110000000000000320e+00,1.961949999999999932e+02
5.120000000000000107e+00,1.953230000000000075e+02
5.129999999999999893e+00,1.952419999999999902e+02
5.139999999999999680e+00,1.956469999999999914e+02
5.150000000000000355e+00,1.963720000000000141e+02
5.160000000000000142e+00,1.959300000000000068e+02
5.169999999999999929e+00,1.954830000000000041e+02
5.179999999999999716e+00,1.958309999999999889e+02
5.190000000000000391e+00,1.965420000000000016e+02
5.200000000000000178e+00,1.960509999999999877e+02
5.209999999999999964e+00,1.956740000000000066e+02
5.219999999999999751e+00,1.957330000000000041e+02
5.230000000000000426e+00,1.963940000000000055e+02
5.240000000000000213e+00,1.959689999999999941e+02
5.250000000000000000e+00,1.958040000000000020e+02
5.259999999999999787e+00,1.957270000000000039e+02
5.269999999999999574e+00,1.964979999999999905e+02
5.280000000000000249e+00,1.963489999999999895e+02
5.290000000000000036e+00,1.959569999999999936e+02
5.299999999999999822e+00,1.956709999999999923e+02
5.309999999999999609e+00,1.962090000000000032e+02
5.320000000000000284e+00,1.964859999999999900e+02
5.330000000000000071e+00,1.962170000000000130e+02
5.339999999999999858e+00,1.957920000000000016e+02
5.349999999999999645e+00,1.964989999999999952e+02
5.360000000000000320e+00,1.965780000000000030e+02
5.370000000000000107e+00,1.965440000000000111e+02
5.379999999999999893e+00,1.960440000000000111e+02
5.389999999999999680e+00,1.964279999999999973e+02
5.400000000000000355e+00,1.967829999999999870e+02
5.410000000000000142e+00,1.963950000000000102e+02
5.419999999999999929e+00,1.958930000000000007e+02
5.429999999999999716e+00,1.963050000000000068e+02
5.440000000000000391e+00,1.966370000000000005e+02
5.450000000000000178e+00,1.964759999999999991e+02
5.459999999999999964e+00,1.955250000000000057e+02
5.469999999999999751e+00,1.942520000000000095e+02
5.500000000000000000e+00,1.952889999999999873e+02
5.509999999999999787e+00,1.952990000000000066e+02
5.519999999999999574e+00,1.959550000000000125e+02
5.530000000000000249e+00,1.956879999999999882e+02
5.540000000000000036e+00,1.948480000000000132e+02
5.549999999999999822e+00,1.943220000000000027e+02
5.580000000000000071e+00,1.947100000000000080e+02
5.589999999999999858e+00,1.948160000000000025e+02
5.599999999999999645e+00,1.954329999999999927e+02
5.610000000000000320e+00,1.960169999999999959e+02
5.620000000000000107e+00,1.961179999999999950e+02
5.629999999999999893e+00,1.962189999999999941e+02
5.639999999999999680e+00,1.963640000000000043e+02
5.650000000000000355e+00,1.965840000000000032e+02
5.660000000000000142e+00,1.966819999999999879e+02
5.669999999999999929e+00,1.962949999999999875e+02
5.679999999999999716e+00,1.959910000000000139e+02
5.690000000000000391e+00,1.952829999999999870e+02
5.730000000000000426e+00,1.823619999999999948e+02
5.740000000000000213e+00,1.833940000000000055e+02
5.750000000000000000e+00,1.843360000000000127e+02
5.759999999999999787e+00,1.845380000000000109e+02
5.769999999999999574e+00,1.844339999999999975e+02
5.780000000000000249e+00,1.841370000000000005e+02
5.790000000000000036e+00,1.834590000000000032e+02
5.799999999999999822e+00,1.824290000000000020e+02
5.809999999999999609e+00,1.813230000000000075e+02
5.820000000000000284e+00,1.810850000000000080e+02
5.830000000000000071e+00,1.805939999999999941e+02
5.900000000000000355e+00,1.562940000000000111e+02
5.910000000000000142e+00,1.571479999999999961e+02
5.919999999999999929e+00,1.577090000000000032e+02
5.929999999999999716e+00,1.576440000000000055e+02
5.940000000000000391e+00,1.574759999999999991e+02
5.950000000000000178e+00,1.573700000000000045e+02
5.959999999999999964e+00,1.574240000000000066e+02
5.969999999999999751e+00,1.574459999999999980e+02
5.980000000000000426e+00,1.581150000000000091e+02
5.990000000000000213e+00,1.583720000000000141e+02
6.000000000000000000e+00,1.578530000000000086e+02
6.009999999999999787e+00,1.567549999999999955e+02
6.040000000000000036e+00,1.455310000000000059e+02
6.049999999999999822e+00,1.458739999999999952e+02
6.059999999999999609e+00,1.461020000000000039e+02
6.070000000000000284e+00,1.465629999999999882e+02
6.080000000000000071e+00,1.469139999999999873e+02
6.089999999999999858e+00,1.471270000000000095e+02
6.099999999999999645e+00,1.471539999999999964e+02
6.110000000000000320e+00,1.471189999999999998e+02
6.120000000000000107e+00,1.471800000000000068e+02
6.129999999999999893e+00,1.472620000000000005e+02
6.139999999999999680e+00,1.472580000000000098e+02
6.150000000000000355e+00,1.471949999999999932e+02
6.160000000000000142e+00,1.473060000000000116e+02
6.169999999999999929e+00,1.472189999999999941e+02
6.179999999999999716e+00,1.471129999999999995e+02
6.190000000000000391e+00,1.471349999999999909e+02
6.200000000000000178e+00,1.473609999999999900e+02
6.209999999999999964e+00,1.476419999999999959e+02
6.219999999999999751e+00,1.484389999999999930e+02
6.269999999999999574e+00,1.558710000000000093e+02
6.280000000000000249e+00,1.560740000000000123e+02
6.290000000000000036e+00,1.559780000000000086e+02
6.299999999999999822e+00,1.561310000000000002e+02
6.309999999999999609e+00,1.569019999999999868e+02
6.320000000000000284e+00,1.570819999999999936e+02
6.330000000000000071e+00,1.572170000000000130e+02
6.339999999999999858e+00,1.572299999999999898e+02
6.349999999999999645e+00,1.578569999999999993e+02
6.360000000000000320e+00,1.582860000000000014e+02
6.370000000000000107e+00,1.567249999999999943e+02
6.379999999999999893e+00,1.564780000000000086e+02
6.389999999999999680e+00,1.561519999999999868e+02
6.400000000000000355e+00,1.552560000000000002e+02
6.419999999999999929e+00,1.488540000000000134e+02
6.429999999999999716e+00,1.473990000000000009e+02
6.440000000000000391e+00,1.469600000000000080e+02
6.450000000000000178e+00,1.469410000000000025e+02
6.459999999999999964e+00,1.471299999999999955e+02
6.469999999999999751e+00,1.471589999999999918e+02
6.480000000000000426e+00,1.472470000000000141e+02
6.490000000000000213e+00,1.474010000000000105e+02
6.500000000000000000e+00,1.476289999999999907e+02
6.509999999999999787e+00,1.480629999999999882e+02
6.519999999999999574e+00,1.477139999999999986e+02
6.530000000000000249e+00,1.473170000000000073e+02
6.540000000000000036e+00,1.475219999999999914e+02
6.549999999999999822e+00,1.477669999999999959e+02
6.559999999999999609e+00,1.481409999999999911e+02
6.570000000000000284e+00,1.479420000000000073e+02
6.580000000000000071e+00,1.477330000000000041e+02
6.589999999999999858e+00,1.475579999999999927e+02
6.599999999999999645e+00,1.472290000000000134e+02
6.610000000000000320e+00,1.473460000000000036e+02
6.620000000000000107e+00,1.474099999999999966e+02
6.629999999999999893e+00,1.474660000000000082e+02
