1.520000000000000018e+00,2.320980000000000132e+02
1.530000000000000027e+00,2.317980000000000018e+02
1.540000000000000036e+00,2.316279999999999859e+02
1.550000000000000044e+00,2.314770000000000039e+02
1.560000000000000053e+00,2.312849999999999966e+02
1.570000000000000062e+00,2.310029999999999859e+02
1.580000000000000071e+00,2.304430000000000121e+02
1.590000000000000080e+00,2.297040000000000077e+02
1.600000000000000089e+00,2.298079999999999927e+02
1.610000000000000098e+00,2.297079999999999984e+02
1.620000000000000107e+00,2.303209999999999980e+02
1.629999999999999893e+00,2.308400000000000034e+02
1.639999999999999902e+00,2.312980000000000018e+02
1.649999999999999911e+00,2.316709999999999923e+02
1.659999999999999920e+00,2.315780000000000030e+02
1.669999999999999929e+00,2.313720000000000141e+02
1.679999999999999938e+00,2.313340000000000032e+02
1.689999999999999947e+00,2.315360000000000014e+02
1.699999999999999956e+00,2.320610000000000070e+02
1.709999999999999964e+00,2.321500000000000057e+02
1.719999999999999973e+00,2.321779999999999973e+02
1.729999999999999982e+00,2.323160000000000025e+02
1.739999999999999991e+00,2.322390000000000043e+02
1.750000000000000000e+00,2.322750000000000057e+02
1.760000000000000009e+00,2.319170000000000016e+02
1.770000000000000018e+00,2.312100000000000080e+02
1.780000000000000027e+00,2.304720000000000084e+02
1.790000000000000036e+00,2.291750000000000114e+02
1.800000000000000044e+00,2.282179999999999893e+02
1.810000000000000053e+00,2.273799999999999955e+02
1.820000000000000062e+00,2.269499999999999886e+02
1.830000000000000071e+00,2.268499999999999943e+02
1.840000000000000080e+00,2.274130000000000109e+02
1.850000000000000089e+00,2.288789999999999907e+02
1.860000000000000098e+00,2.304519999999999982e+02
1.870000000000000107e+00,2.319149999999999920e+02
1.879999999999999893e+00,2.331169999999999902e+02
1.889999999999999902e+00,2.343429999999999893e+02
1.899999999999999911e+00,2.354029999999999916e+02
1.909999999999999920e+00,2.361390000000000100e+02
1.919999999999999929e+00,2.358950000000000102e+02
1.929999999999999938e+00,2.346670000000000016e+02
1.939999999999999947e+00,2.333300000000000125e+02
1.949999999999999956e+00,2.318329999999999984e+02
1.959999999999999964e+00,2.298890000000000100e+02
1.969999999999999973e+00,2.274970000000000141e+02
1.979999999999999982e+00,2.261049999999999898e+02
1.989999999999999991e+00,2.256670000000000016e+02
2.000000000000000000e+00,2.263269999999999982e+02
2.009999999999999787e+00,2.269660000000000082e+02
2.020000000000000018e+00,2.268499999999999943e+02
2.029999999999999805e+00,2.258060000000000116e+02
2.040000000000000036e+00,2.237750000000000057e+02
2.049999999999999822e+00,2.208969999999999914e+02
2.339999999999999858e+00,2.261910000000000025e+02
2.350000000000000089e+00,2.272319999999999993e+02
2.359999999999999876e+00,2.275519999999999925e+02
2.370000000000000107e+00,2.285999999999999943e+02
2.379999999999999893e+00,2.313770000000000095e+02
2.390000000000000124e+00,2.334970000000000141e+02
2.399999999999999911e+00,2.343319999999999936e+02
2.410000000000000142e+00,2.345709999999999980e+02
2.419999999999999929e+00,2.343259999999999934e+02
2.430000000000000160e+00,2.337779999999999916e+02
2.439999999999999947e+00,2.327570000000000050e+02
2.450000000000000178e+00,2.311049999999999898e+02
2.459999999999999964e+00,2.290169999999999959e+02
2.470000000000000195e+00,2.271270000000000095e+02
2.479999999999999982e+00,2.256479999999999961e+02
2.490000000000000213e+00,2.246949999999999932e+02
2.500000000000000000e+00,2.243460000000000036e+02
2.509999999999999787e+00,2.243830000000000098e+02
2.520000000000000018e+00,2.249209999999999923e+02
2.529999999999999805e+00,2.259190000000000111e+02
2.540000000000000036e+00,2.272189999999999941e+02
2.549999999999999822e+00,2.286169999999999902e+02
2.560000000000000053e+00,2.296579999999999870e+02
2.569999999999999840e+00,2.306980000000000075e+02
2.580000000000000071e+00,2.308079999999999927e+02
2.589999999999999858e+00,2.306030000000000086e+02
2.600000000000000089e+00,2.304050000000000011e+02
2.609999999999999876e+00,2.300459999999999923e+02
2.620000000000000107e+00,2.297470000000000141e+02
2.629999999999999893e+00,2.294619999999999891e+02
2.640000000000000124e+00,2.293230000000000075e+02
2.649999999999999911e+00,2.290420000000000016e+02
2.660000000000000142e+00,2.288089999999999975e+02
2.669999999999999929e+00,2.288139999999999930e+02
2.680000000000000160e+00,2.288559999999999945e+02
2.689999999999999947e+00,2.292500000000000000e+02
2.700000000000000178e+00,2.293839999999999861e+02
2.709999999999999964e+00,2.296160000000000139e+02
2.720000000000000195e+00,2.300219999999999914e+02
2.729999999999999982e+00,2.299519999999999982e+02
2.740000000000000213e+00,2.298180000000000121e+02
2.750000000000000000e+00,2.295670000000000073e+02
2.759999999999999787e+00,2.297580000000000098e+02
2.770000000000000018e+00,2.301529999999999916e+02
2.779999999999999805e+00,2.300900000000000034e+02
2.790000000000000036e+00,2.298830000000000098e+02
2.799999999999999822e+00,2.290910000000000082e+02
2.810000000000000053e+00,2.287640000000000100e+02
2.819999999999999840e+00,2.285420000000000016e+02
2.830000000000000071e+00,2.283449999999999989e+02
2.839999999999999858e+00,2.282439999999999998e+02
2.850000000000000089e+00,2.282930000000000064e+02
2.859999999999999876e+00,2.285320000000000107e+02
2.870000000000000107e+00,2.283590000000000089e+02
2.879999999999999893e+00,2.284879999999999995e+02
2.890000000000000124e+00,2.288499999999999943e+02
2.899999999999999911e+00,2.291810000000000116e+02
2.910000000000000142e+00,2.295740000000000123e+02
2.919999999999999929e+00,2.296800000000000068e+02
2.930000000000000160e+00,2.298280000000000030e+02
2.939999999999999947e+00,2.298540000000000134e+02
2.950000000000000178e+00,2.295339999999999918e+02
2.959999999999999964e+00,2.290279999999999916e+02
2.970000000000000195e+00,2.281339999999999861e+02
2.979999999999999982e+00,2.276040000000000134e+02
2.990000000000000213e+00,2.273950000000000102e+02
3.000000000000000000e+00,2.276299999999999955e+02
3.009999999999999787e+00,2.275999999999999943e+02
3.020000000000000018e+00,2.274199999999999875e+02
3.029999999999999805e+00,2.270709999999999980e+02
3.040000000000000036e+00,2.269269999999999925e+02
3.049999999999999822e+00,2.271310000000000002e+02
3.060000000000000053e+00,2.276359999999999957e+02
3.069999999999999840e+00,2.282270000000000039e+02
3.080000000000000071e+00,2.285229999999999961e+02
3.089999999999999858e+00,2.288189999999999884e+02
3.100000000000000089e+00,2.288789999999999907e+02
3.109999999999999876e+00,2.288530000000000086e+02
3.120000000000000107e+00,2.289540000000000077e+02
3.129999999999999893e+00,2.289240000000000066e+02
3.140000000000000124e+00,2.292160000000000082e+02
3.149999999999999911e+00,2.291150000000000091e+02
3.160000000000000142e+00,2.292630000000000052e+02
3.169999999999999929e+00,2.292880000000000109e+02
3.180000000000000160e+00,2.291049999999999898e+02
3.189999999999999947e+00,2.291670000000000016e+02
3.200000000000000178e+00,2.294559999999999889e+02
3.209999999999999964e+00,2.302290000000000134e+02
3.220000000000000195e+00,2.312239999999999895e+02
3.229999999999999982e+00,2.319170000000000016e+02
3.240000000000000213e+00,2.325560000000000116e+02
3.250000000000000000e+00,2.329350000000000023e+02
3.259999999999999787e+00,2.331670000000000016e+02
3.270000000000000018e+00,2.336409999999999911e+02
3.279999999999999805e+00,2.344089999999999918e+02
3.290000000000000036e+00,2.349499999999999886e+02
3.299999999999999822e+00,2.353350000000000080e+02
3.310000000000000053e+00,2.358350000000000080e+02
3.319999999999999840e+00,2.361109999999999900e+02
3.330000000000000071e+00,2.367110000000000127e+02
3.339999999999999858e+00,2.368540000000000134e+02
3.350000000000000089e+00,2.371999999999999886e+02
3.359999999999999876e+00,2.377189999999999941e+02
3.370000000000000107e+00,2.381740000000000066e+02
3.379999999999999893e+00,2.385329999999999870e+02
3.390000000000000124e+00,2.389430000000000121e+02
3.399999999999999911e+00,2.388580000000000041e+02
3.410000000000000142e+00,2.390229999999999961e+02
3.419999999999999929e+00,2.385660000000000025e+02
3.430000000000000160e+00,2.383499999999999943e+02
3.439999999999999947e+00,2.375029999999999859e+02
3.450000000000000178e+00,2.369439999999999884e+02
3.459999999999999964e+00,2.361690000000000111e+02
3.470000000000000195e+00,2.356030000000000086e+02
3.479999999999999982e+00,2.346870000000000118e+02
3.490000000000000213e+00,2.338810000000000002e+02
3.500000000000000000e+00,2.329890000000000043e+02
3.509999999999999787e+00,2.326020000000000039e+02
3.520000000000000018e+00,2.331210000000000093e+02
3.529999999999999805e+00,2.343760000000000048e+02
3.540000000000000036e+00,2.364530000000000030e+02
3.549999999999999822e+00,2.397649999999999864e+02
3.560000000000000053e+00,2.428040000000000020e+02
3.569999999999999840e+00,2.453249999999999886e+02
3.580000000000000071e+00,2.468600000000000136e+02
3.589999999999999858e+00,2.473710000000000093e+02
3.600000000000000089e+00,2.468810000000000002e+02
3.609999999999999876e+00,2.459590000000000032e+02
3.620000000000000107e+00,2.445879999999999939e+02
3.629999999999999893e+00,2.430300000000000011e+02
3.640000000000000124e+00,2.412580000000000098e+02
3.649999999999999911e+00,2.393069999999999879e+02
3.660000000000000142e+00,2.375130000000000052e+02
3.669999999999999929e+00,2.358060000000000116e+02
3.680000000000000160e+00,2.348549999999999898e+02
3.689999999999999947e+00,2.340399999999999920e+02
3.700000000000000178e+00,2.339300000000000068e+02
3.709999999999999964e+00,2.340370000000000061e+02
3.720000000000000195e+00,2.346829999999999927e+02
3.729999999999999982e+00,2.358509999999999991e+02
3.740000000000000213e+00,2.379939999999999998e+02
3.750000000000000000e+00,2.415389999999999873e+02
3.759999999999999787e+00,2.452139999999999986e+02
3.770000000000000018e+00,2.488420000000000130e+02
3.779999999999999805e+00,2.523679999999999950e+02
3.790000000000000036e+00,2.543309999999999889e+02
3.799999999999999822e+00,2.548979999999999961e+02
3.810000000000000053e+00,2.533590000000000089e+02
3.819999999999999840e+00,2.503420000000000130e+02
3.830000000000000071e+00,2.475089999999999861e+02
3.839999999999999858e+00,2.434689999999999941e+02
3.850000000000000089e+00,2.395720000000000027e+02
3.859999999999999876e+00,2.359890000000000043e+02
3.870000000000000107e+00,2.339480000000000075e+02
3.879999999999999893e+00,2.328079999999999927e+02
3.890000000000000124e+00,2.322129999999999939e+02
3.899999999999999911e+00,2.319430000000000121e+02
3.910000000000000142e+00,2.317119999999999891e+02
3.919999999999999929e+00,2.317729999999999961e+02
3.930000000000000160e+00,2.316819999999999879e+02
3.939999999999999947e+00,2.317090000000000032e+02
3.950000000000000178e+00,2.318060000000000116e+02
3.959999999999999964e+00,2.315660000000000025e+02
3.970000000000000195e+00,2.313909999999999911e+02
3.979999999999999982e+00,2.312549999999999955e+02
3.990000000000000213e+00,2.308890000000000100e+02
4.000000000000000000e+00,2.309720000000000084e+02
4.009999999999999787e+00,2.314550000000000125e+02
4.019999999999999574e+00,2.319699999999999989e+02
4.030000000000000249e+00,2.322460000000000093e+02
4.040000000000000036e+00,2.322779999999999916e+02
4.049999999999999822e+00,2.320600000000000023e+02
4.059999999999999609e+00,2.315560000000000116e+02
4.070000000000000284e+00,2.311349999999999909e+02
4.080000000000000071e+00,2.303779999999999859e+02
4.089999999999999858e+00,2.293979999999999961e+02
4.099999999999999645e+00,2.283969999999999914e+02
4.110000000000000320e+00,2.278569999999999993e+02
4.120000000000000107e+00,2.276020000000000039e+02
4.129999999999999893e+00,2.279139999999999873e+02
4.139999999999999680e+00,2.280540000000000020e+02
4.150000000000000355e+00,2.278899999999999864e+02
4.160000000000000142e+00,2.272119999999999891e+02
4.169999999999999929e+00,2.266659999999999968e+02
4.179999999999999716e+00,2.243650000000000091e+02
4.440000000000000391e+00,2.049269999999999925e+02
4.450000000000000178e+00,2.081610000000000014e+02
4.459999999999999964e+00,2.096560000000000059e+02
4.469999999999999751e+00,2.111469999999999914e+02
4.480000000000000426e+00,2.131040000000000134e+02
4.490000000000000213e+00,2.158189999999999884e+02
4.500000000000000000e+00,2.185939999999999941e+02
4.509999999999999787e+00,2.204819999999999993e+02
4.519999999999999574e+00,2.218480000000000132e+02
4.530000000000000249e+00,2.224449999999999932e+02
4.540000000000000036e+00,2.229790000000000134e+02
4.549999999999999822e+00,2.233919999999999959e+02
4.559999999999999609e+00,2.236750000000000114e+02
4.570000000000000284e+00,2.239240000000000066e+02
4.580000000000000071e+00,2.242249999999999943e+02
4.589999999999999858e+00,2.244519999999999982e+02
4.599999999999999645e+00,2.246189999999999998e+02
4.610000000000000320e+00,2.248600000000000136e+02
4.620000000000000107e+00,2.249530000000000030e+02
4.629999999999999893e+00,2.252220000000000084e+02
4.639999999999999680e+00,2.255929999999999893e+02
4.650000000000000355e+00,2.266450000000000102e+02
4.660000000000000142e+00,2.277899999999999920e+02
4.669999999999999929e+00,2.289950000000000045e+02
4.679999999999999716e+00,2.297470000000000141e+02
4.690000000000000391e+00,2.304310000000000116e+02
4.700000000000000178e+00,2.309900000000000091e+02
4.709999999999999964e+00,2.313520000000000039e+02
4.719999999999999751e+00,2.316599999999999966e+02
4.730000000000000426e+00,2.318160000000000025e+02
4.740000000000000213e+00,2.320550000000000068e+02
4.750000000000000000e+00,2.323619999999999948e+02
4.759999999999999787e+00,2.321289999999999907e+02
4.769999999999999574e+00,2.320049999999999955e+02
4.780000000000000249e+00,2.323420000000000130e+02
4.790000000000000036e+00,2.328029999999999973e+02
4.799999999999999822e+00,2.334370000000000118e+02
4.809999999999999609e+00,2.348110000000000070e+02
4.820000000000000284e+00,2.364540000000000077e+02
4.830000000000000071e+00,2.393220000000000027e+02
4.839999999999999858e+00,2.419259999999999877e+02
4.849999999999999645e+00,2.433340000000000032e+02
4.860000000000000320e+00,2.452299999999999898e+02
4.870000000000000107e+00,2.462680000000000007e+02
4.879999999999999893e+00,2.459519999999999982e+02
4.889999999999999680e+00,2.448249999999999886e+02
4.900000000000000355e+00,2.426620000000000061e+02
4.910000000000000142e+00,2.398720000000000141e+02
4.919999999999999929e+00,2.376179999999999950e+02
4.929999999999999716e+00,2.353679999999999950e+02
4.940000000000000391e+00,2.333069999999999879e+02
4.950000000000000178e+00,2.313220000000000027e+02
4.959999999999999964e+00,2.290819999999999936e+02
4.969999999999999751e+00,2.282030000000000030e+02
4.980000000000000426e+00,2.273600000000000136e+02
4.990000000000000213e+00,2.273110000000000070e+02
5.000000000000000000e+00,2.276030000000000086e+02
5.009999999999999787e+00,2.282369999999999948e+02
5.019999999999999574e+00,2.292649999999999864e+02
5.030000000000000249e+00,2.299480000000000075e+02
5.040000000000000036e+00,2.306339999999999861e+02
5.049999999999999822e+00,2.307539999999999907e+02
5.059999999999999609e+00,2.304639999999999986e+02
5.070000000000000284e+00,2.300509999999999877e+02
5.080000000000000071e+00,2.298180000000000121e+02
5.089999999999999858e+00,2.303619999999999948e+02
5.099999999999999645e+00,2.311129999999999995e+02
5.110000000000000320e+00,2.312940000000000111e+02
5.120000000000000107e+00,2.316430000000000007e+02
5.129999999999999893e+00,2.320989999999999895e+02
5.139999999999999680e+00,2.324699999999999989e+02
5.150000000000000355e+00,2.328530000000000086e+02
5.160000000000000142e+00,2.332379999999999995e+02
5.169999999999999929e+00,2.334079999999999870e+02
5.179999999999999716e+00,2.335529999999999973e+02
5.190000000000000391e+00,2.335089999999999861e+02
5.200000000000000178e+00,2.330529999999999973e+02
5.209999999999999964e+00,2.326140000000000043e+02
5.219999999999999751e+00,2.322290000000000134e+02
5.230000000000000426e+00,2.323120000000000118e+02
5.240000000000000213e+00,2.326370000000000005e+02
5.250000000000000000e+00,2.322789999999999964e+02
5.259999999999999787e+00,2.317560000000000002e+02
5.269999999999999574e+00,2.308429999999999893e+02
5.280000000000000249e+00,2.294610000000000127e+02
5.290000000000000036e+00,2.271179999999999950e+02
5.299999999999999822e+00,2.251839999999999975e+02
5.309999999999999609e+00,2.244099999999999966e+02
5.320000000000000284e+00,2.254770000000000039e+02
5.330000000000000071e+00,2.288979999999999961e+02
5.410000000000000142e+00,2.522930000000000064e+02
5.419999999999999929e+00,2.461299999999999955e+02
5.429999999999999716e+00,2.403249999999999886e+02
5.440000000000000391e+00,2.363689999999999998e+02
5.450000000000000178e+00,2.333700000000000045e+02
5.459999999999999964e+00,2.311670000000000016e+02
5.469999999999999751e+00,2.291879999999999882e+02
5.480000000000000426e+00,2.288580000000000041e+02
5.490000000000000213e+00,2.295829999999999984e+02
5.500000000000000000e+00,2.308700000000000045e+02
5.509999999999999787e+00,2.326829999999999927e+02
5.519999999999999574e+00,2.348520000000000039e+02
5.530000000000000249e+00,2.370389999999999873e+02
5.540000000000000036e+00,2.414939999999999998e+02
5.559999999999999609e+00,2.793330000000000268e+02
5.570000000000000284e+00,2.900860000000000127e+02
5.580000000000000071e+00,2.920729999999999791e+02
5.629999999999999893e+00,2.181550000000000011e+02
5.639999999999999680e+00,2.207760000000000105e+02
5.650000000000000355e+00,2.217729999999999961e+02
5.660000000000000142e+00,2.218360000000000127e+02
5.669999999999999929e+00,2.218160000000000025e+02
5.679999999999999716e+00,2.216270000000000095e+02
5.690000000000000391e+00,2.219199999999999875e+02
5.700000000000000178e+00,2.221699999999999875e+02
5.709999999999999964e+00,2.227810000000000059e+02
5.719999999999999751e+00,2.236409999999999911e+02
5.730000000000000426e+00,2.251129999999999995e+02
5.740000000000000213e+00,2.274010000000000105e+02
5.750000000000000000e+00,2.303100000000000023e+02
5.759999999999999787e+00,2.326990000000000123e+02
5.769999999999999574e+00,2.341649999999999920e+02
5.780000000000000249e+00,2.356220000000000141e+02
5.790000000000000036e+00,2.371870000000000118e+02
5.799999999999999822e+00,2.386479999999999961e+02
5.809999999999999609e+00,2.392199999999999989e+02
5.820000000000000284e+00,2.392249999999999943e+02
5.830000000000000071e+00,2.389639999999999986e+02
5.839999999999999858e+00,2.384310000000000116e+02
5.849999999999999645e+00,2.373640000000000043e+02
5.860000000000000320e+00,2.366289999999999907e+02
5.870000000000000107e+00,2.360639999999999930e+02
5.879999999999999893e+00,2.354170000000000016e+02
5.889999999999999680e+00,2.346359999999999957e+02
5.900000000000000355e+00,2.337789999999999964e+02
5.910000000000000142e+00,2.327560000000000002e+02
5.919999999999999929e+00,2.317980000000000018e+02
5.929999999999999716e+00,2.302270000000000039e+02
5.940000000000000391e+00,2.289379999999999882e+02
5.950000000000000178e+00,2.274879999999999995e+02
5.959999999999999964e+00,2.267239999999999895e+02
5.969999999999999751e+00,2.263779999999999859e+02
5.980000000000000426e+00,2.259730000000000132e+02
5.990000000000000213e+00,2.261080000000000041e+02
6.000000000000000000e+00,2.261370000000000005e+02
6.009999999999999787e+00,2.269000000000000057e+02
6.019999999999999574e+00,2.286030000000000086e+02
6.030000000000000249e+00,2.315300000000000011e+02
6.040000000000000036e+00,2.361469999999999914e+02
6.070000000000000284e+00,2.698159999999999741e+02
6.080000000000000071e+00,2.714830000000000041e+02
6.089999999999999858e+00,2.712230000000000132e+02
6.150000000000000355e+00,2.137959999999999923e+02
6.160000000000000142e+00,2.095620000000000118e+02
6.169999999999999929e+00,2.077529999999999859e+02
6.179999999999999716e+00,2.075320000000000107e+02
6.190000000000000391e+00,2.091059999999999945e+02
6.200000000000000178e+00,2.120879999999999939e+02
6.219999999999999751e+00,2.247549999999999955e+02
6.230000000000000426e+00,2.277690000000000055e+02
6.240000000000000213e+00,2.294830000000000041e+02
6.250000000000000000e+00,2.301330000000000098e+02
6.259999999999999787e+00,2.300490000000000066e+02
6.269999999999999574e+00,2.305360000000000014e+02
6.280000000000000249e+00,2.301129999999999995e+02
6.290000000000000036e+00,2.291260000000000048e+02
6.299999999999999822e+00,2.279219999999999970e+02
6.309999999999999609e+00,2.272599999999999909e+02
6.320000000000000284e+00,2.271889999999999930e+02
6.330000000000000071e+00,2.273280000000000030e+02
6.339999999999999858e+00,2.272700000000000102e+02
6.349999999999999645e+00,2.269619999999999891e+02
6.360000000000000320e+00,2.267630000000000052e+02
6.370000000000000107e+00,2.264730000000000132e+02
6.379999999999999893e+00,2.262479999999999905e+02
6.389999999999999680e+00,2.259079999999999870e+02
6.400000000000000355e+00,2.258269999999999982e+02
6.410000000000000142e+00,2.255440000000000111e+02
6.419999999999999929e+00,2.252990000000000066e+02
6.429999999999999716e+00,2.252980000000000018e+02
6.440000000000000391e+00,2.256589999999999918e+02
6.450000000000000178e+00,2.261620000000000061e+02
6.459999999999999964e+00,2.267419999999999902e+02
6.469999999999999751e+00,2.276129999999999995e+02
6.480000000000000426e+00,2.286239999999999952e+02
6.490000000000000213e+00,2.299710000000000036e+02
6.500000000000000000e+00,2.312179999999999893e+02
6.509999999999999787e+00,2.323460000000000036e+02
6.519999999999999574e+00,2.328429999999999893e+02
6.530000000000000249e+00,2.328979999999999961e+02
6.540000000000000036e+00,2.321570000000000107e+02
6.549999999999999822e+00,2.296320000000000050e+02
6.559999999999999609e+00,2.248369999999999891e+02
6.570000000000000284e+00,2.170149999999999864e+02
6.580000000000000071e+00,2.112079999999999984e+02
6.589999999999999858e+00,2.077230000000000132e+02
6.599999999999999645e+00,2.062220000000000084e+02
6.610000000000000320e+00,2.055080000000000098e+02
6.620000000000000107e+00,2.053329999999999984e+02
6.629999999999999893e+00,2.055569999999999879e+02
6.639999999999999680e+00,2.057700000000000102e+02
6.650000000000000355e+00,2.060490000000000066e+02
6.660000000000000142e+00,2.064610000000000127e+02
6.669999999999999929e+00,2.070380000000000109e+02
6.679999999999999716e+00,2.073969999999999914e+02
6.690000000000000391e+00,2.076889999999999930e+02
6.700000000000000178e+00,2.078700000000000045e+02
6.709999999999999964e+00,2.081759999999999877e+02
6.719999999999999751e+00,2.083640000000000043e+02
6.730000000000000426e+00,2.087249999999999943e+02
6.740000000000000213e+00,2.090680000000000121e+02
6.750000000000000000e+00,2.096279999999999859e+02
6.759999999999999787e+00,2.100730000000000075e+02
6.769999999999999574e+00,2.104410000000000025e+02
6.780000000000000249e+00,2.106740000000000066e+02
6.790000000000000036e+00,2.107439999999999998e+02
6.799999999999999822e+00,2.105819999999999936e+02
6.809999999999999609e+00,2.103839999999999861e+02
6.820000000000000284e+00,2.100269999999999868e+02
6.830000000000000071e+00,2.097489999999999952e+02
6.839999999999999858e+00,2.094530000000000030e+02
6.849999999999999645e+00,2.094720000000000084e+02
6.860000000000000320e+00,2.092439999999999998e+02
6.870000000000000107e+00,2.091519999999999868e+02
6.879999999999999893e+00,2.091059999999999945e+02
6.889999999999999680e+00,2.090730000000000075e+02
6.900000000000000355e+00,2.091069999999999993e+02
6.910000000000000142e+00,2.094130000000000109e+02
6.919999999999999929e+00,2.096090000000000089e+02
6.929999999999999716e+00,2.098319999999999936e+02
6.940000000000000391e+00,2.099279999999999973e+02
6.950000000000000178e+00,2.099039999999999964e+02
6.959999999999999964e+00,2.100550000000000068e+02
