1.500000000000000000e+00,1.770629999999999882e+02
1.510000000000000009e+00,1.771539999999999964e+02
1.520000000000000018e+00,1.784399999999999977e+02
1.530000000000000027e+00,1.785469999999999970e+02
1.540000000000000036e+00,1.778609999999999900e+02
1.550000000000000044e+00,1.771020000000000039e+02
1.560000000000000053e+00,1.758189999999999884e+02
1.570000000000000062e+00,1.745949999999999989e+02
1.580000000000000071e+00,1.740039999999999907e+02
1.590000000000000080e+00,1.738979999999999961e+02
1.600000000000000089e+00,1.738460000000000036e+02
1.610000000000000098e+00,1.738629999999999995e+02
1.620000000000000107e+00,1.737210000000000036e+02
1.629999999999999893e+00,1.736339999999999861e+02
1.639999999999999902e+00,1.736040000000000134e+02
1.649999999999999911e+00,1.733569999999999993e+02
1.659999999999999920e+00,1.731320000000000050e+02
1.669999999999999929e+00,1.727460000000000093e+02
1.679999999999999938e+00,1.721839999999999975e+02
1.689999999999999947e+00,1.716440000000000055e+02
1.699999999999999956e+00,1.709050000000000011e+02
1.709999999999999964e+00,1.699099999999999966e+02
1.719999999999999973e+00,1.690089999999999861e+02
1.729999999999999982e+00,1.685020000000000095e+02
1.739999999999999991e+00,1.685829999999999984e+02
1.750000000000000000e+00,1.689679999999999893e+02
1.760000000000000009e+00,1.695569999999999879e+02
1.770000000000000018e+00,1.702359999999999900e+02
1.780000000000000027e+00,1.708489999999999895e+02
1.790000000000000036e+00,1.716220000000000141e+02
1.800000000000000044e+00,1.722640000000000100e+02
1.810000000000000053e+00,1.727179999999999893e+02
1.820000000000000062e+00,1.730610000000000070e+02
1.830000000000000071e+00,1.733420000000000130e+02
1.840000000000000080e+00,1.738520000000000039e+02
1.850000000000000089e+00,1.740279999999999916e+02
1.860000000000000098e+00,1.740480000000000018e+02
1.870000000000000107e+00,1.738129999999999882e+02
1.879999999999999893e+00,1.736490000000000009e+02
1.889999999999999902e+00,1.736500000000000057e+02
1.899999999999999911e+00,1.736670000000000016e+02
1.909999999999999920e+00,1.739360000000000070e+02
1.919999999999999929e+00,1.743789999999999907e+02
1.929999999999999938e+00,1.749120000000000061e+02
1.939999999999999947e+00,1.752230000000000132e+02
1.949999999999999956e+00,1.745829999999999984e+02
1.959999999999999964e+00,1.729720000000000084e+02
1.969999999999999973e+00,1.698340000000000032e+02
1.979999999999999982e+00,1.666169999999999902e+02
1.989999999999999991e+00,1.653489999999999895e+02
2.000000000000000000e+00,1.651850000000000023e+02
2.009999999999999787e+00,1.657700000000000102e+02
2.020000000000000018e+00,1.671450000000000102e+02
2.029999999999999805e+00,1.688930000000000007e+02
2.040000000000000036e+00,1.708930000000000007e+02
2.049999999999999822e+00,1.727709999999999866e+02
2.060000000000000053e+00,1.745089999999999861e+02
2.069999999999999840e+00,1.760500000000000114e+02
2.080000000000000071e+00,1.770039999999999907e+02
2.089999999999999858e+00,1.775610000000000070e+02
2.100000000000000089e+00,1.774720000000000084e+02
2.109999999999999876e+00,1.765490000000000066e+02
2.120000000000000107e+00,1.753849999999999909e+02
2.129999999999999893e+00,1.738009999999999877e+02
2.140000000000000124e+00,1.727500000000000000e+02
2.149999999999999911e+00,1.716630000000000109e+02
2.160000000000000142e+00,1.712139999999999986e+02
2.169999999999999929e+00,1.712889999999999873e+02
2.180000000000000160e+00,1.715999999999999943e+02
2.189999999999999947e+00,1.717040000000000077e+02
2.200000000000000178e+00,1.716479999999999961e+02
2.209999999999999964e+00,1.717630000000000052e+02
2.220000000000000195e+00,1.718880000000000052e+02
2.229999999999999982e+00,1.724159999999999968e+02
2.240000000000000213e+00,1.734830000000000041e+02
2.250000000000000000e+00,1.745339999999999918e+02
2.259999999999999787e+00,1.753389999999999986e+02
2.270000000000000018e+00,1.761220000000000141e+02
2.279999999999999805e+00,1.768940000000000055e+02
2.290000000000000036e+00,1.776450000000000102e+02
2.299999999999999822e+00,1.781980000000000075e+02
2.310000000000000053e+00,1.782609999999999957e+02
2.319999999999999840e+00,1.779910000000000139e+02
2.330000000000000071e+00,1.775300000000000011e+02
2.339999999999999858e+00,1.768449999999999989e+02
2.350000000000000089e+00,1.759850000000000136e+02
2.359999999999999876e+00,1.751810000000000116e+02
2.370000000000000107e+00,1.742959999999999923e+02
2.379999999999999893e+00,1.735800000000000125e+02
2.390000000000000124e+00,1.728650000000000091e+02
2.399999999999999911e+00,1.725169999999999959e+02
2.410000000000000142e+00,1.723400000000000034e+02
2.419999999999999929e+00,1.720999999999999943e+02
2.430000000000000160e+00,1.718849999999999909e+02
2.439999999999999947e+00,1.717179999999999893e+02
2.450000000000000178e+00,1.723019999999999925e+02
2.459999999999999964e+00,1.730620000000000118e+02
2.470000000000000195e+00,1.739710000000000036e+02
2.479999999999999982e+00,1.750519999999999925e+02
2.490000000000000213e+00,1.765730000000000075e+02
2.500000000000000000e+00,1.781299999999999955e+02
2.509999999999999787e+00,1.797609999999999957e+02
2.520000000000000018e+00,1.809230000000000018e+02
2.529999999999999805e+00,1.820749999999999886e+02
2.540000000000000036e+00,1.822479999999999905e+02
2.549999999999999822e+00,1.820399999999999920e+02
2.560000000000000053e+00,1.813609999999999900e+02
2.569999999999999840e+00,1.799399999999999977e+02
2.580000000000000071e+00,1.784919999999999902e+02
2.589999999999999858e+00,1.771539999999999964e+02
2.600000000000000089e+00,1.758079999999999927e+02
2.609999999999999876e+00,1.749699999999999989e+02
2.620000000000000107e+00,1.743729999999999905e+02
2.629999999999999893e+00,1.738240000000000123e+02
2.640000000000000124e+00,1.732779999999999916e+02
2.649999999999999911e+00,1.728580000000000041e+02
2.660000000000000142e+00,1.726279999999999859e+02
2.669999999999999929e+00,1.725569999999999879e+02
2.680000000000000160e+00,1.728729999999999905e+02
2.689999999999999947e+00,1.734120000000000061e+02
2.700000000000000178e+00,1.745300000000000011e+02
2.709999999999999964e+00,1.757290000000000134e+02
2.720000000000000195e+00,1.771920000000000073e+02
2.729999999999999982e+00,1.787069999999999936e+02
2.740000000000000213e+00,1.799960000000000093e+02
2.750000000000000000e+00,1.808899999999999864e+02
2.759999999999999787e+00,1.814300000000000068e+02
2.770000000000000018e+00,1.816570000000000107e+02
2.779999999999999805e+00,1.814410000000000025e+02
2.790000000000000036e+00,1.811129999999999995e+02
2.799999999999999822e+00,1.804279999999999973e+02
2.810000000000000053e+00,1.795469999999999970e+02
2.819999999999999840e+00,1.781380000000000052e+02
2.830000000000000071e+00,1.767249999999999943e+02
2.839999999999999858e+00,1.753729999999999905e+02
2.850000000000000089e+00,1.743379999999999939e+02
2.859999999999999876e+00,1.735029999999999859e+02
2.870000000000000107e+00,1.728710000000000093e+02
2.879999999999999893e+00,1.725409999999999968e+02
2.890000000000000124e+00,1.719790000000000134e+02
2.899999999999999911e+00,1.714579999999999984e+02
2.910000000000000142e+00,1.712249999999999943e+02
2.919999999999999929e+00,1.710889999999999986e+02
2.930000000000000160e+00,1.712839999999999918e+02
2.939999999999999947e+00,1.721399999999999864e+02
2.950000000000000178e+00,1.734389999999999930e+02
2.959999999999999964e+00,1.744650000000000034e+02
2.970000000000000195e+00,1.754530000000000030e+02
2.979999999999999982e+00,1.769360000000000070e+02
2.990000000000000213e+00,1.786030000000000086e+02
3.000000000000000000e+00,1.799130000000000109e+02
3.009999999999999787e+00,1.804819999999999993e+02
3.020000000000000018e+00,1.807230000000000132e+02
3.029999999999999805e+00,1.802700000000000102e+02
3.040000000000000036e+00,1.790200000000000102e+02
3.049999999999999822e+00,1.776920000000000073e+02
3.060000000000000053e+00,1.764739999999999895e+02
3.069999999999999840e+00,1.755949999999999989e+02
3.080000000000000071e+00,1.748899999999999864e+02
3.089999999999999858e+00,1.742839999999999918e+02
3.100000000000000089e+00,1.737820000000000107e+02
3.109999999999999876e+00,1.733429999999999893e+02
3.120000000000000107e+00,1.733300000000000125e+02
3.129999999999999893e+00,1.730620000000000118e+02
3.140000000000000124e+00,1.730620000000000118e+02
3.149999999999999911e+00,1.734250000000000114e+02
3.160000000000000142e+00,1.741589999999999918e+02
3.169999999999999929e+00,1.757620000000000005e+02
3.180000000000000160e+00,1.781260000000000048e+02
3.189999999999999947e+00,1.799869999999999948e+02
3.200000000000000178e+00,1.814670000000000130e+02
3.209999999999999964e+00,1.824339999999999975e+02
3.220000000000000195e+00,1.832959999999999923e+02
3.229999999999999982e+00,1.835269999999999868e+02
3.240000000000000213e+00,1.829710000000000036e+02
3.250000000000000000e+00,1.820980000000000132e+02
3.259999999999999787e+00,1.805740000000000123e+02
3.270000000000000018e+00,1.793750000000000000e+02
3.279999999999999805e+00,1.785420000000000016e+02
3.290000000000000036e+00,1.780999999999999943e+02
3.299999999999999822e+00,1.775509999999999877e+02
3.310000000000000053e+00,1.773000000000000114e+02
3.319999999999999840e+00,1.768799999999999955e+02
3.330000000000000071e+00,1.764000000000000057e+02
3.339999999999999858e+00,1.763779999999999859e+02
3.350000000000000089e+00,1.767589999999999861e+02
3.359999999999999876e+00,1.771370000000000005e+02
3.370000000000000107e+00,1.782690000000000055e+02
3.379999999999999893e+00,1.788760000000000048e+02
3.390000000000000124e+00,1.795389999999999873e+02
3.399999999999999911e+00,1.801490000000000009e+02
3.410000000000000142e+00,1.805080000000000098e+02
3.419999999999999929e+00,1.807270000000000039e+02
3.430000000000000160e+00,1.809639999999999986e+02
3.439999999999999947e+00,1.822450000000000045e+02
3.450000000000000178e+00,1.821570000000000107e+02
3.459999999999999964e+00,1.811419999999999959e+02
3.470000000000000195e+00,1.799929999999999950e+02
3.479999999999999982e+00,1.792669999999999959e+02
3.490000000000000213e+00,1.786220000000000141e+02
3.500000000000000000e+00,1.781810000000000116e+02
3.509999999999999787e+00,1.776260000000000048e+02
3.520000000000000018e+00,1.772820000000000107e+02
3.529999999999999805e+00,1.774499999999999886e+02
3.540000000000000036e+00,1.780430000000000064e+02
3.549999999999999822e+00,1.786639999999999873e+02
3.560000000000000053e+00,1.791800000000000068e+02
3.569999999999999840e+00,1.801189999999999998e+02
3.580000000000000071e+00,1.809509999999999934e+02
3.709999999999999964e+00,1.617709999999999866e+02
3.720000000000000195e+00,1.634350000000000023e+02
3.729999999999999982e+00,1.649989999999999952e+02
3.740000000000000213e+00,1.661279999999999859e+02
3.750000000000000000e+00,1.672390000000000043e+02
3.759999999999999787e+00,1.690469999999999970e+02
3.770000000000000018e+00,1.699910000000000139e+02
3.779999999999999805e+00,1.708410000000000082e+02
3.790000000000000036e+00,1.719439999999999884e+02
3.799999999999999822e+00,1.728489999999999895e+02
3.810000000000000053e+00,1.734660000000000082e+02
3.819999999999999840e+00,1.741049999999999898e+02
3.830000000000000071e+00,1.746719999999999970e+02
3.839999999999999858e+00,1.752299999999999898e+02
3.850000000000000089e+00,1.754759999999999991e+02
3.859999999999999876e+00,1.754939999999999998e+02
3.870000000000000107e+00,1.756620000000000061e+02
3.879999999999999893e+00,1.766299999999999955e+02
3.890000000000000124e+00,1.772009999999999934e+02
3.899999999999999911e+00,1.779099999999999966e+02
3.910000000000000142e+00,1.779300000000000068e+02
3.919999999999999929e+00,1.773909999999999911e+02
3.930000000000000160e+00,1.769439999999999884e+02
3.939999999999999947e+00,1.763530000000000086e+02
3.950000000000000178e+00,1.759660000000000082e+02
3.959999999999999964e+00,1.760240000000000009e+02
3.970000000000000195e+00,1.765490000000000066e+02
3.979999999999999982e+00,1.766750000000000114e+02
3.990000000000000213e+00,1.770620000000000118e+02
4.000000000000000000e+00,1.772009999999999934e+02
4.009999999999999787e+00,1.772160000000000082e+02
4.019999999999999574e+00,1.766860000000000070e+02
4.030000000000000249e+00,1.759159999999999968e+02
4.040000000000000036e+00,1.749780000000000086e+02
4.049999999999999822e+00,1.738629999999999995e+02
4.349999999999999645e+00,1.680029999999999859e+02
4.360000000000000320e+00,1.684099999999999966e+02
4.370000000000000107e+00,1.688120000000000118e+02
4.379999999999999893e+00,1.698449999999999989e+02
4.389999999999999680e+00,1.714679999999999893e+02
4.400000000000000355e+00,1.729310000000000116e+02
4.410000000000000142e+00,1.744720000000000084e+02
4.419999999999999929e+00,1.760409999999999968e+02
4.429999999999999716e+00,1.771839999999999975e+02
4.440000000000000391e+00,1.776870000000000118e+02
4.450000000000000178e+00,1.774499999999999886e+02
4.459999999999999964e+00,1.768940000000000055e+02
4.469999999999999751e+00,1.763369999999999891e+02
4.480000000000000426e+00,1.762479999999999905e+02
4.490000000000000213e+00,1.764499999999999886e+02
4.500000000000000000e+00,1.761949999999999932e+02
4.509999999999999787e+00,1.759890000000000043e+02
4.519999999999999574e+00,1.750610000000000070e+02
4.530000000000000249e+00,1.744050000000000011e+02
4.540000000000000036e+00,1.738540000000000134e+02
4.549999999999999822e+00,1.735039999999999907e+02
4.559999999999999609e+00,1.734060000000000059e+02
4.570000000000000284e+00,1.733009999999999877e+02
4.580000000000000071e+00,1.728839999999999861e+02
4.589999999999999858e+00,1.726899999999999977e+02
4.599999999999999645e+00,1.725360000000000014e+02
4.610000000000000320e+00,1.724809999999999945e+02
4.620000000000000107e+00,1.727570000000000050e+02
4.629999999999999893e+00,1.728810000000000002e+02
4.639999999999999680e+00,1.731709999999999923e+02
4.650000000000000355e+00,1.736589999999999918e+02
4.660000000000000142e+00,1.746370000000000005e+02
4.669999999999999929e+00,1.762640000000000100e+02
4.679999999999999716e+00,1.777079999999999984e+02
4.690000000000000391e+00,1.786279999999999859e+02
4.700000000000000178e+00,1.786040000000000134e+02
4.709999999999999964e+00,1.782899999999999920e+02
4.719999999999999751e+00,1.782829999999999870e+02
4.730000000000000426e+00,1.786409999999999911e+02
4.740000000000000213e+00,1.795349999999999966e+02
4.750000000000000000e+00,1.802470000000000141e+02
4.759999999999999787e+00,1.810120000000000005e+02
4.769999999999999574e+00,1.812470000000000141e+02
4.780000000000000249e+00,1.808950000000000102e+02
4.790000000000000036e+00,1.801490000000000009e+02
4.799999999999999822e+00,1.787230000000000132e+02
4.809999999999999609e+00,1.764350000000000023e+02
4.820000000000000284e+00,1.741560000000000059e+02
4.830000000000000071e+00,1.712949999999999875e+02
4.839999999999999858e+00,1.674459999999999980e+02
4.849999999999999645e+00,1.650120000000000005e+02
4.860000000000000320e+00,1.634509999999999934e+02
4.870000000000000107e+00,1.621680000000000064e+02
4.879999999999999893e+00,1.618269999999999982e+02
4.889999999999999680e+00,1.622079999999999984e+02
4.900000000000000355e+00,1.631380000000000052e+02
4.910000000000000142e+00,1.645490000000000066e+02
4.919999999999999929e+00,1.656409999999999911e+02
4.929999999999999716e+00,1.672239999999999895e+02
4.940000000000000391e+00,1.691539999999999964e+02
4.950000000000000178e+00,1.713540000000000134e+02
4.959999999999999964e+00,1.733410000000000082e+02
4.969999999999999751e+00,1.745829999999999984e+02
4.980000000000000426e+00,1.751140000000000043e+02
4.990000000000000213e+00,1.756279999999999859e+02
5.000000000000000000e+00,1.755610000000000070e+02
5.009999999999999787e+00,1.752589999999999861e+02
5.019999999999999574e+00,1.746730000000000018e+02
5.030000000000000249e+00,1.743300000000000125e+02
5.040000000000000036e+00,1.740480000000000018e+02
5.049999999999999822e+00,1.738520000000000039e+02
5.059999999999999609e+00,1.735529999999999973e+02
5.070000000000000284e+00,1.736970000000000027e+02
5.080000000000000071e+00,1.739120000000000061e+02
5.089999999999999858e+00,1.743909999999999911e+02
5.099999999999999645e+00,1.747230000000000132e+02
5.110000000000000320e+00,1.752690000000000055e+02
5.120000000000000107e+00,1.760469999999999970e+02
5.129999999999999893e+00,1.768590000000000089e+02
5.139999999999999680e+00,1.775999999999999943e+02
5.150000000000000355e+00,1.781200000000000045e+02
5.160000000000000142e+00,1.783199999999999932e+02
5.169999999999999929e+00,1.780790000000000077e+02
5.179999999999999716e+00,1.773710000000000093e+02
5.190000000000000391e+00,1.763300000000000125e+02
5.200000000000000178e+00,1.753180000000000121e+02
5.209999999999999964e+00,1.741839999999999975e+02
5.219999999999999751e+00,1.728689999999999998e+02
5.230000000000000426e+00,1.717119999999999891e+02
5.240000000000000213e+00,1.711920000000000073e+02
5.250000000000000000e+00,1.709739999999999895e+02
5.259999999999999787e+00,1.709790000000000134e+02
5.269999999999999574e+00,1.715320000000000107e+02
5.280000000000000249e+00,1.722239999999999895e+02
5.290000000000000036e+00,1.730660000000000025e+02
5.299999999999999822e+00,1.744859999999999900e+02
5.309999999999999609e+00,1.761500000000000057e+02
5.320000000000000284e+00,1.778629999999999995e+02
5.330000000000000071e+00,1.795349999999999966e+02
5.339999999999999858e+00,1.805850000000000080e+02
5.349999999999999645e+00,1.811419999999999959e+02
5.360000000000000320e+00,1.808040000000000020e+02
5.370000000000000107e+00,1.802189999999999941e+02
5.379999999999999893e+00,1.792640000000000100e+02
5.389999999999999680e+00,1.779639999999999986e+02
5.400000000000000355e+00,1.763000000000000114e+02
5.410000000000000142e+00,1.749130000000000109e+02
5.419999999999999929e+00,1.738000000000000114e+02
5.429999999999999716e+00,1.725300000000000011e+02
5.440000000000000391e+00,1.710229999999999961e+02
5.450000000000000178e+00,1.698420000000000130e+02
5.459999999999999964e+00,1.689900000000000091e+02
5.469999999999999751e+00,1.688660000000000139e+02
5.480000000000000426e+00,1.698569999999999993e+02
5.490000000000000213e+00,1.713600000000000136e+02
5.500000000000000000e+00,1.731160000000000139e+02
5.509999999999999787e+00,1.748739999999999952e+02
5.519999999999999574e+00,1.770730000000000075e+02
5.530000000000000249e+00,1.792930000000000064e+02
5.540000000000000036e+00,1.811119999999999948e+02
5.549999999999999822e+00,1.821730000000000018e+02
5.559999999999999609e+00,1.824099999999999966e+02
5.570000000000000284e+00,1.822470000000000141e+02
5.580000000000000071e+00,1.812319999999999993e+02
5.589999999999999858e+00,1.800260000000000105e+02
5.599999999999999645e+00,1.784850000000000136e+02
5.610000000000000320e+00,1.765730000000000075e+02
5.620000000000000107e+00,1.748770000000000095e+02
5.629999999999999893e+00,1.734629999999999939e+02
5.639999999999999680e+00,1.722009999999999934e+02
5.650000000000000355e+00,1.716380000000000052e+02
5.660000000000000142e+00,1.721440000000000055e+02
5.669999999999999929e+00,1.730740000000000123e+02
5.679999999999999716e+00,1.743009999999999877e+02
5.690000000000000391e+00,1.755130000000000052e+02
5.700000000000000178e+00,1.773040000000000020e+02
5.709999999999999964e+00,1.792150000000000034e+02
5.719999999999999751e+00,1.812139999999999986e+02
5.730000000000000426e+00,1.825000000000000000e+02
5.740000000000000213e+00,1.833009999999999877e+02
5.750000000000000000e+00,1.833689999999999998e+02
5.759999999999999787e+00,1.830060000000000002e+02
5.769999999999999574e+00,1.825490000000000066e+02
5.780000000000000249e+00,1.815149999999999864e+02
5.790000000000000036e+00,1.792769999999999868e+02
5.799999999999999822e+00,1.774540000000000077e+02
5.809999999999999609e+00,1.762390000000000043e+02
5.820000000000000284e+00,1.757760000000000105e+02
5.830000000000000071e+00,1.759010000000000105e+02
5.839999999999999858e+00,1.762100000000000080e+02
5.849999999999999645e+00,1.774120000000000061e+02
5.860000000000000320e+00,1.791390000000000100e+02
5.870000000000000107e+00,1.812949999999999875e+02
5.879999999999999893e+00,1.833750000000000000e+02
7.540000000000000036e+00,1.497690000000000055e+02
7.549999999999999822e+00,1.522969999999999970e+02
7.559999999999999609e+00,1.545020000000000095e+02
7.570000000000000284e+00,1.574799999999999898e+02
7.580000000000000071e+00,1.614919999999999902e+02
7.589999999999999858e+00,1.649679999999999893e+02
7.599999999999999645e+00,1.675840000000000032e+02
7.610000000000000320e+00,1.693170000000000073e+02
7.620000000000000107e+00,1.695449999999999875e+02
7.629999999999999893e+00,1.695140000000000100e+02
7.639999999999999680e+00,1.710339999999999918e+02
7.650000000000000355e+00,1.722500000000000000e+02
7.660000000000000142e+00,1.728040000000000020e+02
7.669999999999999929e+00,1.723040000000000020e+02
7.679999999999999716e+00,1.716680000000000064e+02
7.690000000000000391e+00,1.706390000000000100e+02
7.700000000000000178e+00,1.694010000000000105e+02
7.709999999999999964e+00,1.696959999999999980e+02
7.719999999999999751e+00,1.705060000000000002e+02
7.730000000000000426e+00,1.698839999999999861e+02
7.740000000000000213e+00,1.695250000000000057e+02
7.750000000000000000e+00,1.691260000000000048e+02
7.759999999999999787e+00,1.687829999999999870e+02
7.769999999999999574e+00,1.684279999999999973e+02
7.780000000000000249e+00,1.682359999999999900e+02
7.790000000000000036e+00,1.679279999999999973e+02
7.799999999999999822e+00,1.678029999999999973e+02
7.809999999999999609e+00,1.684629999999999939e+02
7.820000000000000284e+00,1.692100000000000080e+02
7.830000000000000071e+00,1.702510000000000048e+02
7.839999999999999858e+00,1.715509999999999877e+02
7.849999999999999645e+00,1.729629999999999939e+02
7.860000000000000320e+00,1.740649999999999977e+02
7.870000000000000107e+00,1.749240000000000066e+02
7.879999999999999893e+00,1.756419999999999959e+02
7.889999999999999680e+00,1.764300000000000068e+02
7.900000000000000355e+00,1.770800000000000125e+02
7.910000000000000142e+00,1.774159999999999968e+02
7.919999999999999929e+00,1.776469999999999914e+02
7.929999999999999716e+00,1.779509999999999934e+02
7.940000000000000391e+00,1.785190000000000055e+02
7.950000000000000178e+00,1.790240000000000009e+02
7.959999999999999964e+00,1.793899999999999864e+02
7.969999999999999751e+00,1.795569999999999879e+02
7.980000000000000426e+00,1.796790000000000020e+02
7.990000000000000213e+00,1.793389999999999986e+02
8.000000000000000000e+00,1.784329999999999927e+02
8.009999999999999787e+00,1.774710000000000036e+02
8.019999999999999574e+00,1.759410000000000025e+02
8.029999999999999361e+00,1.746320000000000050e+02
8.039999999999999147e+00,1.729840000000000089e+02
8.050000000000000711e+00,1.712949999999999875e+02
8.060000000000000497e+00,1.694410000000000025e+02
8.070000000000000284e+00,1.679370000000000118e+02
8.080000000000000071e+00,1.669900000000000091e+02
8.089999999999999858e+00,1.667740000000000009e+02
8.099999999999999645e+00,1.666390000000000100e+02
8.109999999999999432e+00,1.665819999999999936e+02
8.119999999999999218e+00,1.665300000000000011e+02
8.130000000000000782e+00,1.664420000000000073e+02
8.140000000000000568e+00,1.664759999999999991e+02
8.150000000000000355e+00,1.666239999999999952e+02
8.160000000000000142e+00,1.667709999999999866e+02
8.169999999999999929e+00,1.671719999999999970e+02
8.179999999999999716e+00,1.679360000000000070e+02
8.189999999999999503e+00,1.690989999999999895e+02
8.199999999999999289e+00,1.708739999999999952e+02
8.210000000000000853e+00,1.723810000000000002e+02
8.220000000000000639e+00,1.737880000000000109e+02
8.230000000000000426e+00,1.754209999999999923e+02
8.240000000000000213e+00,1.770629999999999882e+02
8.250000000000000000e+00,1.784170000000000016e+02
8.259999999999999787e+00,1.789310000000000116e+02
8.269999999999999574e+00,1.788120000000000118e+02
8.279999999999999361e+00,1.781719999999999970e+02
8.289999999999999147e+00,1.770929999999999893e+02
8.300000000000000711e+00,1.753249999999999886e+02
8.310000000000000497e+00,1.738129999999999882e+02
8.320000000000000284e+00,1.720349999999999966e+02
8.330000000000000071e+00,1.703820000000000050e+02
8.339999999999999858e+00,1.687959999999999923e+02
8.349999999999999645e+00,1.677789999999999964e+02
8.359999999999999432e+00,1.670289999999999964e+02
8.369999999999999218e+00,1.668420000000000130e+02
8.380000000000000782e+00,1.666049999999999898e+02
8.390000000000000568e+00,1.664050000000000011e+02
8.400000000000000355e+00,1.663400000000000034e+02
8.410000000000000142e+00,1.662839999999999918e+02
8.419999999999999929e+00,1.660689999999999884e+02
8.429999999999999716e+00,1.657789999999999964e+02
8.439999999999999503e+00,1.656009999999999991e+02
8.449999999999999289e+00,1.654470000000000027e+02
8.460000000000000853e+00,1.656399999999999864e+02
8.470000000000000639e+00,1.659910000000000139e+02
8.480000000000000426e+00,1.668470000000000084e+02
8.490000000000000213e+00,1.683230000000000075e+02
8.500000000000000000e+00,1.698040000000000020e+02
8.509999999999999787e+00,1.714370000000000118e+02
8.519999999999999574e+00,1.725469999999999970e+02
8.529999999999999361e+00,1.733779999999999859e+02
8.539999999999999147e+00,1.737100000000000080e+02
8.550000000000000711e+00,1.736759999999999877e+02
8.560000000000000497e+00,1.734079999999999870e+02
8.570000000000000284e+00,1.730149999999999864e+02
8.580000000000000071e+00,1.721759999999999877e+02
8.589999999999999858e+00,1.708880000000000052e+02
8.599999999999999645e+00,1.692779999999999916e+02
8.609999999999999432e+00,1.677439999999999998e+02
8.619999999999999218e+00,1.663940000000000055e+02
8.630000000000000782e+00,1.652599999999999909e+02
8.640000000000000568e+00,1.644989999999999952e+02
8.650000000000000355e+00,1.639190000000000111e+02
8.660000000000000142e+00,1.638400000000000034e+02
8.669999999999999929e+00,1.639559999999999889e+02
8.679999999999999716e+00,1.642460000000000093e+02
