1.469999999999999973e+00,1.466229999999999905e+02
1.479999999999999982e+00,1.461419999999999959e+02
1.489999999999999991e+00,1.457539999999999907e+02
1.500000000000000000e+00,1.454319999999999879e+02
1.510000000000000009e+00,1.463350000000000080e+02
1.520000000000000018e+00,1.469170000000000016e+02
1.530000000000000027e+00,1.475409999999999968e+02
1.570000000000000062e+00,1.459159999999999968e+02
1.580000000000000071e+00,1.460860000000000127e+02
1.590000000000000080e+00,1.461980000000000075e+02
1.600000000000000089e+00,1.468060000000000116e+02
1.610000000000000098e+00,1.470380000000000109e+02
1.620000000000000107e+00,1.471349999999999909e+02
1.629999999999999893e+00,1.470860000000000127e+02
1.639999999999999902e+00,1.470689999999999884e+02
1.649999999999999911e+00,1.470660000000000025e+02
1.659999999999999920e+00,1.472439999999999998e+02
1.669999999999999929e+00,1.475920000000000130e+02
1.689999999999999947e+00,1.565620000000000118e+02
1.699999999999999956e+00,1.572439999999999998e+02
1.709999999999999964e+00,1.571399999999999864e+02
1.719999999999999973e+00,1.573689999999999998e+02
1.729999999999999982e+00,1.571949999999999932e+02
1.739999999999999991e+00,1.567769999999999868e+02
1.750000000000000000e+00,1.565800000000000125e+02
1.760000000000000009e+00,1.564519999999999982e+02
1.770000000000000018e+00,1.565120000000000005e+02
1.780000000000000027e+00,1.569099999999999966e+02
1.790000000000000036e+00,1.578880000000000052e+02
1.800000000000000044e+00,1.584300000000000068e+02
1.810000000000000053e+00,1.580699999999999932e+02
1.820000000000000062e+00,1.573880000000000052e+02
1.830000000000000071e+00,1.563499999999999943e+02
1.840000000000000080e+00,1.561819999999999879e+02
1.850000000000000089e+00,1.561059999999999945e+02
1.860000000000000098e+00,1.561040000000000134e+02
1.870000000000000107e+00,1.560790000000000077e+02
1.879999999999999893e+00,1.560560000000000116e+02
1.919999999999999929e+00,1.966529999999999916e+02
1.929999999999999938e+00,1.963429999999999893e+02
1.939999999999999947e+00,1.966450000000000102e+02
2.049999999999999822e+00,1.566380000000000052e+02
2.069999999999999840e+00,1.564979999999999905e+02
2.379999999999999893e+00,1.488669999999999902e+02
2.439999999999999947e+00,1.491129999999999995e+02
2.450000000000000178e+00,1.497050000000000125e+02
2.459999999999999964e+00,1.487640000000000100e+02
2.470000000000000195e+00,1.493919999999999959e+02
2.479999999999999982e+00,1.487849999999999966e+02
2.490000000000000213e+00,1.486750000000000114e+02
2.500000000000000000e+00,1.480629999999999882e+02
2.520000000000000018e+00,1.472549999999999955e+02
2.529999999999999805e+00,1.483160000000000025e+02
2.540000000000000036e+00,1.492899999999999920e+02
2.549999999999999822e+00,1.494859999999999900e+02
2.560000000000000053e+00,1.496129999999999995e+02
2.569999999999999840e+00,1.498460000000000036e+02
2.580000000000000071e+00,1.498509999999999991e+02
2.589999999999999858e+00,1.502500000000000000e+02
3.060000000000000053e+00,1.546119999999999948e+02
3.069999999999999840e+00,1.545329999999999870e+02
3.080000000000000071e+00,1.543540000000000134e+02
3.089999999999999858e+00,1.541699999999999875e+02
3.100000000000000089e+00,1.547489999999999952e+02
3.109999999999999876e+00,1.559530000000000030e+02
3.160000000000000142e+00,1.540120000000000005e+02
3.169999999999999929e+00,1.542100000000000080e+02
3.180000000000000160e+00,1.542769999999999868e+02
3.189999999999999947e+00,1.547709999999999866e+02
3.200000000000000178e+00,1.554060000000000059e+02
3.209999999999999964e+00,1.560809999999999889e+02
3.259999999999999787e+00,1.539530000000000030e+02
3.270000000000000018e+00,1.538470000000000084e+02
3.279999999999999805e+00,1.542640000000000100e+02
3.290000000000000036e+00,1.544240000000000066e+02
3.299999999999999822e+00,1.549259999999999877e+02
3.750000000000000000e+00,1.480349999999999966e+02
3.779999999999999805e+00,1.491359999999999957e+02
3.790000000000000036e+00,1.486999999999999886e+02
3.799999999999999822e+00,1.485010000000000048e+02
3.810000000000000053e+00,1.478040000000000020e+02
3.819999999999999840e+00,1.476479999999999961e+02
3.830000000000000071e+00,1.471719999999999970e+02
3.839999999999999858e+00,1.474110000000000014e+02
3.850000000000000089e+00,1.476339999999999861e+02
3.859999999999999876e+00,1.480209999999999866e+02
3.870000000000000107e+00,1.478750000000000000e+02
3.879999999999999893e+00,1.479869999999999948e+02
3.890000000000000124e+00,1.478950000000000102e+02
3.899999999999999911e+00,1.479619999999999891e+02
3.910000000000000142e+00,1.479749999999999943e+02
3.919999999999999929e+00,1.480229999999999961e+02
3.930000000000000160e+00,1.477820000000000107e+02
3.939999999999999947e+00,1.477740000000000009e+02
3.950000000000000178e+00,1.473189999999999884e+02
3.959999999999999964e+00,1.472589999999999861e+02
3.970000000000000195e+00,1.474619999999999891e+02
3.979999999999999982e+00,1.475409999999999968e+02
3.990000000000000213e+00,1.479439999999999884e+02
4.000000000000000000e+00,1.485060000000000002e+02
4.009999999999999787e+00,1.484799999999999898e+02
4.019999999999999574e+00,1.488559999999999945e+02
4.030000000000000249e+00,1.485229999999999961e+02
4.040000000000000036e+00,1.479449999999999932e+02
4.049999999999999822e+00,1.473530000000000086e+02
4.219999999999999751e+00,1.502419999999999902e+02
4.230000000000000426e+00,1.499430000000000121e+02
4.240000000000000213e+00,1.484190000000000111e+02
4.320000000000000284e+00,1.498660000000000139e+02
4.330000000000000071e+00,1.497350000000000136e+02
4.339999999999999858e+00,1.481630000000000109e+02
4.349999999999999645e+00,1.474219999999999970e+02
4.379999999999999893e+00,1.478439999999999941e+02
4.389999999999999680e+00,1.497470000000000141e+02
4.400000000000000355e+00,1.500320000000000107e+02
4.410000000000000142e+00,1.510720000000000027e+02
4.419999999999999929e+00,1.505600000000000023e+02
4.429999999999999716e+00,1.499809999999999945e+02
4.440000000000000391e+00,1.484089999999999918e+02
4.450000000000000178e+00,1.472189999999999941e+02
4.480000000000000426e+00,1.485000000000000000e+02
4.490000000000000213e+00,1.501049999999999898e+02
4.500000000000000000e+00,1.504929999999999950e+02
4.509999999999999787e+00,1.511020000000000039e+02
4.519999999999999574e+00,1.508160000000000025e+02
4.530000000000000249e+00,1.496560000000000059e+02
4.540000000000000036e+00,1.483149999999999977e+02
4.549999999999999822e+00,1.471299999999999955e+02
4.589999999999999858e+00,1.506119999999999948e+02
4.599999999999999645e+00,1.511370000000000005e+02
4.610000000000000320e+00,1.511709999999999923e+02
4.620000000000000107e+00,1.510740000000000123e+02
4.639999999999999680e+00,1.477059999999999889e+02
4.740000000000000213e+00,1.475769999999999982e+02
4.830000000000000071e+00,1.492630000000000052e+02
4.839999999999999858e+00,1.471899999999999977e+02
4.879999999999999893e+00,1.485099999999999909e+02
4.889999999999999680e+00,1.491630000000000109e+02
4.900000000000000355e+00,1.499170000000000016e+02
4.910000000000000142e+00,1.495289999999999964e+02
4.919999999999999929e+00,1.493549999999999898e+02
4.929999999999999716e+00,1.478959999999999866e+02
4.940000000000000391e+00,1.464819999999999993e+02
4.950000000000000178e+00,1.460140000000000100e+02
4.959999999999999964e+00,1.467199999999999989e+02
4.969999999999999751e+00,1.475370000000000061e+02
4.980000000000000426e+00,1.483319999999999936e+02
4.990000000000000213e+00,1.485850000000000080e+02
5.000000000000000000e+00,1.491539999999999964e+02
5.009999999999999787e+00,1.490399999999999920e+02
5.019999999999999574e+00,1.485440000000000111e+02
5.030000000000000249e+00,1.475109999999999957e+02
5.040000000000000036e+00,1.468009999999999877e+02
5.049999999999999822e+00,1.465140000000000100e+02
5.059999999999999609e+00,1.472369999999999948e+02
5.070000000000000284e+00,1.477729999999999961e+02
5.080000000000000071e+00,1.485569999999999879e+02
5.089999999999999858e+00,1.488129999999999882e+02
5.099999999999999645e+00,1.487350000000000136e+02
5.110000000000000320e+00,1.483729999999999905e+02
5.120000000000000107e+00,1.478520000000000039e+02
5.129999999999999893e+00,1.474890000000000043e+02
5.139999999999999680e+00,1.469269999999999925e+02
5.150000000000000355e+00,1.471519999999999868e+02
5.160000000000000142e+00,1.479859999999999900e+02
5.169999999999999929e+00,1.485939999999999941e+02
5.179999999999999716e+00,1.490240000000000009e+02
5.190000000000000391e+00,1.486999999999999886e+02
5.200000000000000178e+00,1.481009999999999991e+02
5.209999999999999964e+00,1.476430000000000007e+02
5.219999999999999751e+00,1.470209999999999866e+02
5.230000000000000426e+00,1.472620000000000005e+02
5.240000000000000213e+00,1.476999999999999886e+02
5.250000000000000000e+00,1.481409999999999911e+02
5.259999999999999787e+00,1.487090000000000032e+02
5.269999999999999574e+00,1.495399999999999920e+02
5.280000000000000249e+00,1.491069999999999993e+02
5.290000000000000036e+00,1.484259999999999877e+02
5.299999999999999822e+00,1.473710000000000093e+02
5.309999999999999609e+00,1.468350000000000080e+02
5.320000000000000284e+00,1.474379999999999882e+02
5.330000000000000071e+00,1.477549999999999955e+02
5.339999999999999858e+00,1.476699999999999875e+02
5.349999999999999645e+00,1.476719999999999970e+02
5.360000000000000320e+00,1.473100000000000023e+02
5.370000000000000107e+00,1.471140000000000043e+02
5.379999999999999893e+00,1.473379999999999939e+02
5.389999999999999680e+00,1.473230000000000075e+02
5.400000000000000355e+00,1.474530000000000030e+02
5.410000000000000142e+00,1.473400000000000034e+02
5.419999999999999929e+00,1.474459999999999980e+02
5.429999999999999716e+00,1.473600000000000136e+02
5.440000000000000391e+00,1.474610000000000127e+02
5.490000000000000213e+00,1.915149999999999864e+02
5.500000000000000000e+00,1.937529999999999859e+02
5.509999999999999787e+00,1.951560000000000059e+02
5.519999999999999574e+00,1.954639999999999986e+02
5.530000000000000249e+00,1.953220000000000027e+02
5.540000000000000036e+00,1.950459999999999923e+02
5.549999999999999822e+00,1.944790000000000134e+02
5.559999999999999609e+00,1.947119999999999891e+02
5.570000000000000284e+00,1.941659999999999968e+02
5.610000000000000320e+00,1.945229999999999961e+02
5.620000000000000107e+00,1.950840000000000032e+02
5.629999999999999893e+00,1.955529999999999973e+02
5.639999999999999680e+00,1.959720000000000084e+02
5.650000000000000355e+00,1.961150000000000091e+02
5.660000000000000142e+00,1.961699999999999875e+02
5.669999999999999929e+00,1.961620000000000061e+02
5.679999999999999716e+00,1.961310000000000002e+02
5.690000000000000391e+00,1.960579999999999927e+02
5.700000000000000178e+00,1.962319999999999993e+02
5.709999999999999964e+00,1.963209999999999980e+02
5.719999999999999751e+00,1.962280000000000086e+02
5.730000000000000426e+00,1.959509999999999934e+02
5.740000000000000213e+00,1.959180000000000064e+02
5.750000000000000000e+00,1.967539999999999907e+02
5.809999999999999609e+00,2.066800000000000068e+02
5.820000000000000284e+00,2.068309999999999889e+02
5.830000000000000071e+00,2.070389999999999873e+02
5.839999999999999858e+00,2.075600000000000023e+02
5.849999999999999645e+00,2.088000000000000114e+02
5.870000000000000107e+00,2.070800000000000125e+02
5.879999999999999893e+00,2.053019999999999925e+02
5.889999999999999680e+00,2.061169999999999902e+02
5.900000000000000355e+00,2.084149999999999920e+02
5.910000000000000142e+00,2.100519999999999925e+02
5.919999999999999929e+00,2.105720000000000027e+02
5.929999999999999716e+00,2.102829999999999870e+02
5.940000000000000391e+00,2.092050000000000125e+02
5.950000000000000178e+00,2.084739999999999895e+02
5.959999999999999964e+00,2.085010000000000048e+02
5.969999999999999751e+00,2.090000000000000000e+02
5.980000000000000426e+00,2.098580000000000041e+02
5.990000000000000213e+00,2.103009999999999877e+02
6.000000000000000000e+00,2.100049999999999955e+02
6.009999999999999787e+00,2.081930000000000121e+02
6.040000000000000036e+00,1.954240000000000066e+02
6.049999999999999822e+00,1.968460000000000036e+02
6.059999999999999609e+00,1.971790000000000020e+02
6.070000000000000284e+00,1.964890000000000043e+02
6.080000000000000071e+00,1.957079999999999984e+02
6.089999999999999858e+00,1.964290000000000020e+02
6.099999999999999645e+00,1.983439999999999941e+02
6.129999999999999893e+00,2.155430000000000064e+02
6.139999999999999680e+00,2.168859999999999957e+02
6.150000000000000355e+00,2.165680000000000121e+02
6.160000000000000142e+00,2.143580000000000041e+02
6.169999999999999929e+00,2.106469999999999914e+02
6.259999999999999787e+00,1.975349999999999966e+02
6.299999999999999822e+00,1.971419999999999959e+02
6.309999999999999609e+00,1.960800000000000125e+02
6.320000000000000284e+00,1.953350000000000080e+02
6.360000000000000320e+00,1.841959999999999980e+02
6.370000000000000107e+00,1.847909999999999968e+02
6.379999999999999893e+00,1.848679999999999950e+02
6.389999999999999680e+00,1.861829999999999927e+02
6.400000000000000355e+00,1.864720000000000084e+02
6.410000000000000142e+00,1.864060000000000059e+02
6.419999999999999929e+00,1.868959999999999866e+02
6.429999999999999716e+00,1.873870000000000005e+02
6.440000000000000391e+00,1.871049999999999898e+02
6.450000000000000178e+00,1.864780000000000086e+02
6.459999999999999964e+00,1.857700000000000102e+02
6.469999999999999751e+00,1.851289999999999907e+02
6.480000000000000426e+00,1.849279999999999973e+02
6.490000000000000213e+00,1.849089999999999918e+02
6.500000000000000000e+00,1.847690000000000055e+02
6.509999999999999787e+00,1.845600000000000023e+02
6.519999999999999574e+00,1.841289999999999907e+02
6.530000000000000249e+00,1.834370000000000118e+02
6.599999999999999645e+00,1.572920000000000016e+02
6.610000000000000320e+00,1.579190000000000111e+02
6.620000000000000107e+00,1.588669999999999902e+02
6.629999999999999893e+00,1.590680000000000121e+02
6.639999999999999680e+00,1.586730000000000018e+02
6.650000000000000355e+00,1.583180000000000121e+02
6.660000000000000142e+00,1.583650000000000091e+02
6.669999999999999929e+00,1.584099999999999966e+02
6.679999999999999716e+00,1.583799999999999955e+02
6.690000000000000391e+00,1.589430000000000121e+02
6.700000000000000178e+00,1.593009999999999877e+02
6.709999999999999964e+00,1.594430000000000121e+02
6.719999999999999751e+00,1.597139999999999986e+02
6.730000000000000426e+00,1.586800000000000068e+02
6.740000000000000213e+00,1.583770000000000095e+02
6.750000000000000000e+00,1.579329999999999927e+02
6.759999999999999787e+00,1.580809999999999889e+02
6.769999999999999574e+00,1.585929999999999893e+02
6.780000000000000249e+00,1.587079999999999984e+02
6.790000000000000036e+00,1.592649999999999864e+02
6.799999999999999822e+00,1.594569999999999936e+02
6.809999999999999609e+00,1.591339999999999861e+02
6.820000000000000284e+00,1.587539999999999907e+02
6.830000000000000071e+00,1.577390000000000043e+02
6.839999999999999858e+00,1.575149999999999864e+02
6.849999999999999645e+00,1.576850000000000023e+02
6.860000000000000320e+00,1.579000000000000057e+02
6.870000000000000107e+00,1.583559999999999945e+02
6.879999999999999893e+00,1.588590000000000089e+02
6.889999999999999680e+00,1.592680000000000007e+02
6.900000000000000355e+00,1.587290000000000134e+02
6.910000000000000142e+00,1.581160000000000139e+02
6.919999999999999929e+00,1.574329999999999927e+02
6.929999999999999716e+00,1.573000000000000114e+02
6.940000000000000391e+00,1.573530000000000086e+02
6.950000000000000178e+00,1.577079999999999984e+02
6.959999999999999964e+00,1.582870000000000061e+02
6.969999999999999751e+00,1.594459999999999980e+02
6.980000000000000426e+00,1.598249999999999886e+02
6.990000000000000213e+00,1.595720000000000027e+02
7.000000000000000000e+00,1.587160000000000082e+02
7.009999999999999787e+00,1.573410000000000082e+02
7.019999999999999574e+00,1.568460000000000036e+02
7.040000000000000036e+00,1.570649999999999977e+02
7.049999999999999822e+00,1.579010000000000105e+02
7.059999999999999609e+00,1.592139999999999986e+02
7.089999999999999858e+00,1.587779999999999916e+02
7.099999999999999645e+00,1.579039999999999964e+02
7.120000000000000107e+00,1.565800000000000125e+02
7.129999999999999893e+00,1.571109999999999900e+02
7.139999999999999680e+00,1.578389999999999986e+02
7.169999999999999929e+00,1.607299999999999898e+02
7.209999999999999964e+00,1.573609999999999900e+02
7.219999999999999751e+00,1.568669999999999902e+02
7.259999999999999787e+00,1.609569999999999936e+02
7.290000000000000036e+00,1.572700000000000102e+02
7.299999999999999822e+00,1.567539999999999907e+02
9.740000000000000213e+00,1.457740000000000009e+02
9.750000000000000000e+00,1.457669999999999959e+02
9.759999999999999787e+00,1.460169999999999959e+02
9.769999999999999574e+00,1.465339999999999918e+02
9.779999999999999361e+00,1.465519999999999925e+02
9.789999999999999147e+00,1.462810000000000059e+02
9.800000000000000711e+00,1.461289999999999907e+02
9.830000000000000071e+00,1.452969999999999970e+02
9.839999999999999858e+00,1.462700000000000102e+02
9.849999999999999645e+00,1.468029999999999973e+02
9.859999999999999432e+00,1.470720000000000027e+02
9.869999999999999218e+00,1.472470000000000141e+02
9.880000000000000782e+00,1.472189999999999941e+02
9.890000000000000568e+00,1.473230000000000075e+02
9.900000000000000355e+00,1.471819999999999879e+02
9.910000000000000142e+00,1.473750000000000000e+02
9.919999999999999929e+00,1.473060000000000116e+02
9.929999999999999716e+00,1.473439999999999941e+02
9.939999999999999503e+00,1.472030000000000030e+02
9.949999999999999289e+00,1.472059999999999889e+02
9.960000000000000853e+00,1.471879999999999882e+02
9.970000000000000639e+00,1.471690000000000111e+02
9.980000000000000426e+00,1.471359999999999957e+02
9.990000000000000213e+00,1.471690000000000111e+02
1.000000000000000000e+01,1.471430000000000007e+02
1.000999999999999979e+01,1.471109999999999900e+02
1.001999999999999957e+01,1.470780000000000030e+02
1.002999999999999936e+01,1.470360000000000014e+02
1.003999999999999915e+01,1.470649999999999977e+02
1.005000000000000071e+01,1.469420000000000073e+02
1.006000000000000050e+01,1.471349999999999909e+02
1.007000000000000028e+01,1.473069999999999879e+02
1.008000000000000007e+01,1.483720000000000141e+02
1.010999999999999943e+01,1.594739999999999895e+02
1.011999999999999922e+01,1.578329999999999984e+02
1.013000000000000078e+01,1.561189999999999998e+02
1.014000000000000057e+01,1.565929999999999893e+02
1.015000000000000036e+01,1.558679999999999950e+02
1.016000000000000014e+01,1.559699999999999989e+02
1.016999999999999993e+01,1.559259999999999877e+02
1.018999999999999950e+01,1.596220000000000141e+02
1.023000000000000043e+01,1.569099999999999966e+02
1.024000000000000021e+01,1.562630000000000052e+02
1.025000000000000000e+01,1.558280000000000030e+02
1.025999999999999979e+01,1.556189999999999998e+02
1.026999999999999957e+01,1.562909999999999968e+02
1.027999999999999936e+01,1.591620000000000061e+02
1.028999999999999915e+01,1.602319999999999993e+02
1.030000000000000071e+01,1.597410000000000139e+02
1.031000000000000050e+01,1.573189999999999884e+02
1.032000000000000028e+01,1.566860000000000070e+02
1.033999999999999986e+01,1.557359999999999900e+02
1.042999999999999972e+01,1.548240000000000123e+02
1.043999999999999950e+01,1.538209999999999980e+02
1.044999999999999929e+01,1.506980000000000075e+02
1.046000000000000085e+01,1.477719999999999914e+02
1.047000000000000064e+01,1.468830000000000098e+02
1.048000000000000043e+01,1.468919999999999959e+02
1.049000000000000021e+01,1.470149999999999864e+02
1.050000000000000000e+01,1.469799999999999898e+02
1.050999999999999979e+01,1.470579999999999927e+02
1.051999999999999957e+01,1.475289999999999964e+02
1.052999999999999936e+01,1.490190000000000055e+02
1.053999999999999915e+01,1.498520000000000039e+02
1.055000000000000071e+01,1.514139999999999873e+02
1.058999999999999986e+01,1.477880000000000109e+02
1.059999999999999964e+01,1.462940000000000111e+02
1.060999999999999943e+01,1.461839999999999975e+02
1.061999999999999922e+01,1.467500000000000000e+02
1.063000000000000078e+01,1.470240000000000009e+02
1.064000000000000057e+01,1.482680000000000007e+02
1.065000000000000036e+01,1.483470000000000084e+02
1.066000000000000014e+01,1.478940000000000055e+02
1.066999999999999993e+01,1.479470000000000027e+02
1.067999999999999972e+01,1.460289999999999964e+02
1.068999999999999950e+01,1.462419999999999902e+02
1.069999999999999929e+01,1.460260000000000105e+02
1.071000000000000085e+01,1.458309999999999889e+02
1.072000000000000064e+01,1.461649999999999920e+02
1.073000000000000043e+01,1.468089999999999975e+02
1.074000000000000021e+01,1.469950000000000045e+02
1.075000000000000000e+01,1.471229999999999905e+02
1.075999999999999979e+01,1.470970000000000084e+02
1.076999999999999957e+01,1.470769999999999982e+02
1.077999999999999936e+01,1.471850000000000023e+02
1.078999999999999915e+01,1.472170000000000130e+02
1.080000000000000071e+01,1.473230000000000075e+02
1.081000000000000050e+01,1.471790000000000020e+02
1.082000000000000028e+01,1.470509999999999877e+02
1.083000000000000007e+01,1.470440000000000111e+02
1.083999999999999986e+01,1.470680000000000121e+02
1.084999999999999964e+01,1.470149999999999864e+02
1.085999999999999943e+01,1.471450000000000102e+02
1.086999999999999922e+01,1.474389999999999930e+02
1.088000000000000078e+01,1.482150000000000034e+02
1.089000000000000057e+01,1.499759999999999991e+02
1.091999999999999993e+01,1.543040000000000020e+02
1.092999999999999972e+01,1.558750000000000000e+02
1.093999999999999950e+01,1.563689999999999998e+02
1.094999999999999929e+01,1.569950000000000045e+02
1.096000000000000085e+01,1.579039999999999964e+02
1.097000000000000064e+01,1.575509999999999877e+02
1.098000000000000043e+01,1.572990000000000066e+02
1.099000000000000021e+01,1.565970000000000084e+02
1.100000000000000000e+01,1.567510000000000048e+02
1.100999999999999979e+01,1.574170000000000016e+02
1.101999999999999957e+01,1.578959999999999866e+02
1.102999999999999936e+01,1.579120000000000061e+02
1.103999999999999915e+01,1.582860000000000014e+02
1.105000000000000071e+01,1.588729999999999905e+02
1.106000000000000050e+01,1.593669999999999902e+02
1.107000000000000028e+01,1.591539999999999964e+02
1.108000000000000007e+01,1.583969999999999914e+02
1.108999999999999986e+01,1.586419999999999959e+02
1.109999999999999964e+01,1.589250000000000114e+02
1.110999999999999943e+01,1.585800000000000125e+02
1.111999999999999922e+01,1.581610000000000014e+02
1.113000000000000078e+01,1.579749999999999943e+02
1.114000000000000057e+01,1.573580000000000041e+02
1.115000000000000036e+01,1.566490000000000009e+02
1.116000000000000014e+01,1.560209999999999866e+02
1.116999999999999993e+01,1.552119999999999891e+02
1.117999999999999972e+01,1.547529999999999859e+02
1.118999999999999950e+01,1.554159999999999968e+02
1.119999999999999929e+01,1.564399999999999977e+02
1.121000000000000085e+01,1.569610000000000127e+02
1.122000000000000064e+01,1.576239999999999952e+02
1.123000000000000043e+01,1.589139999999999873e+02
1.131000000000000050e+01,1.498420000000000130e+02
1.132000000000000028e+01,1.473770000000000095e+02
1.133000000000000007e+01,1.467400000000000091e+02
1.133999999999999986e+01,1.458480000000000132e+02
1.138000000000000078e+01,1.456589999999999918e+02
1.139000000000000057e+01,1.463259999999999934e+02
1.140000000000000036e+01,1.468249999999999886e+02
1.141000000000000014e+01,1.471160000000000139e+02
1.141999999999999993e+01,1.469660000000000082e+02
1.142999999999999972e+01,1.462030000000000030e+02
1.143999999999999950e+01,1.452040000000000077e+02
1.144999999999999929e+01,1.460070000000000050e+02
1.146000000000000085e+01,1.472690000000000055e+02
1.147000000000000064e+01,1.478209999999999980e+02
1.148000000000000043e+01,1.480989999999999895e+02
1.153999999999999915e+01,1.469859999999999900e+02
1.155000000000000071e+01,1.472709999999999866e+02
1.156000000000000050e+01,1.470560000000000116e+02
1.157000000000000028e+01,1.472059999999999889e+02
1.158000000000000007e+01,1.471779999999999973e+02
1.158999999999999986e+01,1.473129999999999882e+02
1.159999999999999964e+01,1.473880000000000052e+02
1.160999999999999943e+01,1.473220000000000027e+02
1.161999999999999922e+01,1.471380000000000052e+02
1.163000000000000078e+01,1.470070000000000050e+02
1.164000000000000057e+01,1.470540000000000020e+02
1.165000000000000036e+01,1.470310000000000059e+02
1.166000000000000014e+01,1.468549999999999898e+02
1.166999999999999993e+01,1.467330000000000041e+02
