1.540000000000000036e+00,3.417389999999999759e+02
1.550000000000000044e+00,3.442529999999999859e+02
1.560000000000000053e+00,3.470040000000000191e+02
1.570000000000000062e+00,3.480459999999999923e+02
1.580000000000000071e+00,3.466669999999999732e+02
1.600000000000000089e+00,3.280289999999999964e+02
1.610000000000000098e+00,3.260799999999999841e+02
1.620000000000000107e+00,3.258109999999999786e+02
1.629999999999999893e+00,3.255779999999999745e+02
1.639999999999999902e+00,3.247889999999999873e+02
1.649999999999999911e+00,3.233709999999999809e+02
1.659999999999999920e+00,3.232210000000000036e+02
1.669999999999999929e+00,3.226549999999999727e+02
1.679999999999999938e+00,3.225670000000000073e+02
1.689999999999999947e+00,3.228960000000000150e+02
1.699999999999999956e+00,3.237130000000000223e+02
1.709999999999999964e+00,3.246360000000000241e+02
1.739999999999999991e+00,3.829719999999999800e+02
1.750000000000000000e+00,3.834039999999999964e+02
1.760000000000000009e+00,3.832280000000000086e+02
1.770000000000000018e+00,3.829560000000000173e+02
1.780000000000000027e+00,3.825620000000000118e+02
1.790000000000000036e+00,3.815249999999999773e+02
1.810000000000000053e+00,3.359879999999999995e+02
1.820000000000000062e+00,2.948029999999999973e+02
1.830000000000000071e+00,2.943890000000000100e+02
1.840000000000000080e+00,2.932300000000000182e+02
1.850000000000000089e+00,2.932250000000000227e+02
1.860000000000000098e+00,2.932509999999999764e+02
1.870000000000000107e+00,2.929169999999999732e+02
1.879999999999999893e+00,2.925799999999999841e+02
1.889999999999999902e+00,2.926370000000000005e+02
1.899999999999999911e+00,2.928729999999999905e+02
1.909999999999999920e+00,2.929460000000000264e+02
1.919999999999999929e+00,2.930609999999999786e+02
1.929999999999999938e+00,2.958000000000000114e+02
1.939999999999999947e+00,3.030729999999999791e+02
1.949999999999999956e+00,3.121859999999999786e+02
1.959999999999999964e+00,3.166519999999999868e+02
1.969999999999999973e+00,3.185459999999999923e+02
1.979999999999999982e+00,3.189870000000000232e+02
1.989999999999999991e+00,3.189979999999999905e+02
2.000000000000000000e+00,3.195969999999999800e+02
2.009999999999999787e+00,3.195899999999999750e+02
2.020000000000000018e+00,3.205550000000000068e+02
2.029999999999999805e+00,3.219270000000000209e+02
2.040000000000000036e+00,3.218129999999999882e+02
2.049999999999999822e+00,3.220240000000000009e+02
2.060000000000000053e+00,3.223750000000000000e+02
2.069999999999999840e+00,3.224510000000000218e+02
2.080000000000000071e+00,3.216469999999999914e+02
2.109999999999999876e+00,3.800419999999999732e+02
2.120000000000000107e+00,3.805199999999999818e+02
2.129999999999999893e+00,3.798879999999999768e+02
2.160000000000000142e+00,3.084689999999999941e+02
2.169999999999999929e+00,2.918940000000000055e+02
2.180000000000000160e+00,2.913349999999999795e+02
2.189999999999999947e+00,2.918690000000000282e+02
2.200000000000000178e+00,2.922710000000000150e+02
2.209999999999999964e+00,2.926720000000000255e+02
2.220000000000000195e+00,2.928670000000000186e+02
2.229999999999999982e+00,2.928399999999999750e+02
2.240000000000000213e+00,2.926669999999999732e+02
2.250000000000000000e+00,2.925059999999999718e+02
2.259999999999999787e+00,2.928009999999999877e+02
2.270000000000000018e+00,2.948790000000000191e+02
2.279999999999999805e+00,3.015059999999999718e+02
2.290000000000000036e+00,3.112520000000000095e+02
2.299999999999999822e+00,3.152119999999999891e+02
2.310000000000000053e+00,3.171469999999999914e+02
2.319999999999999840e+00,3.173720000000000141e+02
2.330000000000000071e+00,3.164470000000000027e+02
2.339999999999999858e+00,3.155939999999999941e+02
2.350000000000000089e+00,3.150659999999999741e+02
2.359999999999999876e+00,3.150179999999999723e+02
2.370000000000000107e+00,3.146429999999999723e+02
2.379999999999999893e+00,3.156220000000000141e+02
2.390000000000000124e+00,3.169200000000000159e+02
2.399999999999999911e+00,3.179220000000000255e+02
2.410000000000000142e+00,3.194569999999999936e+02
2.419999999999999929e+00,3.215520000000000209e+02
2.430000000000000160e+00,3.235040000000000191e+02
2.439999999999999947e+00,3.256619999999999777e+02
2.450000000000000178e+00,3.270760000000000218e+02
2.459999999999999964e+00,3.280350000000000250e+02
2.470000000000000195e+00,3.288480000000000132e+02
2.479999999999999982e+00,3.298100000000000023e+02
2.490000000000000213e+00,3.309039999999999964e+02
2.500000000000000000e+00,3.318919999999999959e+02
2.509999999999999787e+00,3.327900000000000205e+02
2.520000000000000018e+00,3.334839999999999804e+02
2.529999999999999805e+00,3.330969999999999800e+02
2.540000000000000036e+00,3.320249999999999773e+02
2.549999999999999822e+00,3.307959999999999923e+02
2.560000000000000053e+00,3.296669999999999732e+02
2.569999999999999840e+00,3.275369999999999777e+02
2.580000000000000071e+00,3.249080000000000155e+02
2.589999999999999858e+00,3.225609999999999786e+02
2.600000000000000089e+00,3.211580000000000155e+02
2.609999999999999876e+00,3.195889999999999986e+02
2.620000000000000107e+00,3.180769999999999982e+02
2.629999999999999893e+00,3.170000000000000000e+02
2.640000000000000124e+00,3.158799999999999955e+02
2.649999999999999911e+00,3.153419999999999845e+02
2.660000000000000142e+00,3.155269999999999868e+02
2.669999999999999929e+00,3.171829999999999927e+02
2.680000000000000160e+00,3.197339999999999804e+02
2.689999999999999947e+00,3.228330000000000268e+02
2.700000000000000178e+00,3.252330000000000041e+02
2.709999999999999964e+00,3.268910000000000196e+02
2.720000000000000195e+00,3.273330000000000268e+02
2.729999999999999982e+00,3.272559999999999718e+02
2.740000000000000213e+00,3.269859999999999900e+02
2.750000000000000000e+00,3.266279999999999859e+02
2.759999999999999787e+00,3.255659999999999741e+02
2.770000000000000018e+00,3.241949999999999932e+02
2.779999999999999805e+00,3.229900000000000091e+02
2.790000000000000036e+00,3.216320000000000050e+02
2.799999999999999822e+00,3.195210000000000150e+02
2.810000000000000053e+00,3.172590000000000146e+02
2.819999999999999840e+00,3.162269999999999754e+02
2.830000000000000071e+00,3.156120000000000232e+02
2.839999999999999858e+00,3.167370000000000232e+02
2.850000000000000089e+00,3.188260000000000218e+02
2.859999999999999876e+00,3.213120000000000118e+02
2.870000000000000107e+00,3.243779999999999859e+02
2.879999999999999893e+00,3.265040000000000191e+02
2.890000000000000124e+00,3.277640000000000100e+02
2.899999999999999911e+00,3.278690000000000282e+02
2.910000000000000142e+00,3.278079999999999927e+02
2.919999999999999929e+00,3.277429999999999950e+02
2.930000000000000160e+00,3.270049999999999955e+02
2.939999999999999947e+00,3.254370000000000118e+02
2.950000000000000178e+00,3.247429999999999950e+02
2.959999999999999964e+00,3.239809999999999945e+02
2.970000000000000195e+00,3.217959999999999923e+02
2.990000000000000213e+00,2.963249999999999886e+02
3.000000000000000000e+00,2.924069999999999823e+02
3.009999999999999787e+00,2.921899999999999977e+02
3.020000000000000018e+00,2.920520000000000209e+02
3.029999999999999805e+00,2.918190000000000168e+02
3.040000000000000036e+00,2.918670000000000186e+02
3.049999999999999822e+00,2.919379999999999882e+02
3.060000000000000053e+00,2.921209999999999809e+02
3.069999999999999840e+00,2.922749999999999773e+02
3.080000000000000071e+00,2.925520000000000209e+02
3.089999999999999858e+00,2.932049999999999841e+02
3.100000000000000089e+00,2.940059999999999718e+02
3.109999999999999876e+00,2.943879999999999768e+02
3.120000000000000107e+00,2.946390000000000100e+02
3.129999999999999893e+00,2.949259999999999877e+02
3.140000000000000124e+00,2.950190000000000055e+02
3.149999999999999911e+00,2.949909999999999854e+02
3.160000000000000142e+00,2.953050000000000068e+02
3.169999999999999929e+00,2.958589999999999804e+02
3.180000000000000160e+00,2.963870000000000005e+02
3.189999999999999947e+00,2.965529999999999973e+02
3.200000000000000178e+00,2.965960000000000036e+02
3.209999999999999964e+00,2.965049999999999955e+02
3.220000000000000195e+00,2.966159999999999854e+02
3.229999999999999982e+00,2.964669999999999845e+02
3.240000000000000213e+00,2.962379999999999995e+02
3.250000000000000000e+00,2.962090000000000032e+02
3.259999999999999787e+00,2.961720000000000255e+02
3.270000000000000018e+00,2.959510000000000218e+02
3.279999999999999805e+00,2.958530000000000086e+02
3.290000000000000036e+00,2.958740000000000236e+02
3.299999999999999822e+00,2.958870000000000005e+02
3.310000000000000053e+00,2.958360000000000127e+02
3.319999999999999840e+00,2.956009999999999991e+02
3.330000000000000071e+00,2.954250000000000114e+02
3.339999999999999858e+00,2.952269999999999754e+02
3.350000000000000089e+00,2.951940000000000168e+02
3.359999999999999876e+00,2.952900000000000205e+02
3.370000000000000107e+00,2.954870000000000232e+02
3.379999999999999893e+00,2.955679999999999836e+02
3.390000000000000124e+00,2.954900000000000091e+02
3.399999999999999911e+00,2.954599999999999795e+02
3.410000000000000142e+00,2.954340000000000259e+02
3.419999999999999929e+00,2.956070000000000277e+02
3.430000000000000160e+00,2.956739999999999782e+02
3.439999999999999947e+00,2.956200000000000045e+02
3.450000000000000178e+00,2.954959999999999809e+02
3.459999999999999964e+00,2.954900000000000091e+02
3.470000000000000195e+00,2.955880000000000223e+02
3.479999999999999982e+00,2.958439999999999941e+02
3.490000000000000213e+00,2.959159999999999968e+02
3.500000000000000000e+00,2.961030000000000086e+02
3.509999999999999787e+00,2.962789999999999964e+02
3.520000000000000018e+00,2.964780000000000086e+02
3.529999999999999805e+00,2.964449999999999932e+02
3.540000000000000036e+00,2.965480000000000018e+02
3.549999999999999822e+00,2.967259999999999991e+02
3.560000000000000053e+00,2.968860000000000241e+02
3.569999999999999840e+00,2.970670000000000073e+02
3.580000000000000071e+00,2.971870000000000118e+02
3.589999999999999858e+00,2.970040000000000191e+02
3.600000000000000089e+00,2.969610000000000127e+02
3.609999999999999876e+00,2.969750000000000227e+02
3.620000000000000107e+00,2.969470000000000027e+02
3.629999999999999893e+00,2.968770000000000095e+02
3.640000000000000124e+00,2.969889999999999759e+02
3.649999999999999911e+00,2.972479999999999905e+02
3.660000000000000142e+00,2.972850000000000250e+02
3.669999999999999929e+00,2.971159999999999854e+02
3.680000000000000160e+00,2.971270000000000095e+02
3.689999999999999947e+00,2.972230000000000132e+02
3.700000000000000178e+00,2.970899999999999750e+02
3.709999999999999964e+00,2.971259999999999764e+02
3.720000000000000195e+00,2.972040000000000077e+02
3.729999999999999982e+00,2.975459999999999923e+02
3.740000000000000213e+00,2.976650000000000205e+02
3.750000000000000000e+00,2.975679999999999836e+02
3.759999999999999787e+00,2.974019999999999868e+02
3.770000000000000018e+00,2.971800000000000068e+02
3.779999999999999805e+00,2.970640000000000214e+02
3.790000000000000036e+00,2.968299999999999841e+02
3.799999999999999822e+00,2.966050000000000182e+02
3.810000000000000053e+00,2.963589999999999804e+02
3.819999999999999840e+00,2.961429999999999723e+02
3.830000000000000071e+00,2.958690000000000282e+02
3.839999999999999858e+00,2.954490000000000123e+02
3.850000000000000089e+00,2.952080000000000268e+02
3.859999999999999876e+00,2.949370000000000118e+02
3.870000000000000107e+00,2.948750000000000000e+02
3.879999999999999893e+00,2.947010000000000218e+02
3.890000000000000124e+00,2.946879999999999882e+02
3.899999999999999911e+00,2.946850000000000023e+02
3.910000000000000142e+00,2.947760000000000105e+02
3.919999999999999929e+00,2.947780000000000200e+02
3.930000000000000160e+00,2.948580000000000041e+02
3.939999999999999947e+00,2.951009999999999991e+02
3.950000000000000178e+00,2.953469999999999800e+02
3.959999999999999964e+00,2.953090000000000259e+02
3.970000000000000195e+00,2.952289999999999850e+02
3.979999999999999982e+00,2.951899999999999977e+02
3.990000000000000213e+00,2.949750000000000227e+02
4.000000000000000000e+00,2.948389999999999986e+02
4.009999999999999787e+00,2.948940000000000055e+02
4.019999999999999574e+00,2.948050000000000068e+02
4.030000000000000249e+00,2.947320000000000277e+02
4.040000000000000036e+00,2.947610000000000241e+02
4.049999999999999822e+00,2.949039999999999964e+02
4.059999999999999609e+00,2.949830000000000041e+02
4.070000000000000284e+00,2.949470000000000027e+02
4.080000000000000071e+00,2.949870000000000232e+02
4.089999999999999858e+00,2.950899999999999750e+02
4.099999999999999645e+00,2.951659999999999968e+02
4.110000000000000320e+00,2.953340000000000032e+02
4.120000000000000107e+00,2.953519999999999754e+02
4.129999999999999893e+00,2.950579999999999927e+02
4.139999999999999680e+00,2.948009999999999877e+02
4.150000000000000355e+00,2.945849999999999795e+02
4.160000000000000142e+00,2.946379999999999768e+02
4.169999999999999929e+00,2.945670000000000073e+02
4.179999999999999716e+00,2.946650000000000205e+02
4.190000000000000391e+00,2.947379999999999995e+02
4.200000000000000178e+00,2.947930000000000064e+02
4.209999999999999964e+00,2.948659999999999854e+02
4.219999999999999751e+00,2.948790000000000191e+02
4.230000000000000426e+00,2.949540000000000077e+02
4.240000000000000213e+00,2.948419999999999845e+02
4.250000000000000000e+00,2.950600000000000023e+02
4.259999999999999787e+00,2.951890000000000214e+02
4.269999999999999574e+00,2.951940000000000168e+02
4.280000000000000249e+00,2.953399999999999750e+02
4.290000000000000036e+00,2.953580000000000041e+02
4.299999999999999822e+00,2.952590000000000146e+02
4.309999999999999609e+00,2.953389999999999986e+02
4.320000000000000284e+00,2.952450000000000045e+02
4.330000000000000071e+00,2.956840000000000259e+02
4.339999999999999858e+00,2.960169999999999959e+02
4.349999999999999645e+00,2.961050000000000182e+02
4.360000000000000320e+00,2.960550000000000068e+02
4.370000000000000107e+00,2.960110000000000241e+02
4.379999999999999893e+00,2.961680000000000064e+02
4.389999999999999680e+00,2.961080000000000041e+02
4.400000000000000355e+00,2.960939999999999941e+02
4.410000000000000142e+00,2.961229999999999905e+02
4.419999999999999929e+00,2.962780000000000200e+02
4.429999999999999716e+00,2.965810000000000173e+02
4.440000000000000391e+00,2.967509999999999764e+02
4.450000000000000178e+00,2.969279999999999973e+02
4.459999999999999964e+00,2.969499999999999886e+02
4.469999999999999751e+00,2.969069999999999823e+02
4.480000000000000426e+00,2.965230000000000246e+02
4.490000000000000213e+00,2.957110000000000127e+02
4.500000000000000000e+00,2.953290000000000077e+02
4.519999999999999574e+00,2.640509999999999877e+02
4.530000000000000249e+00,2.613389999999999986e+02
4.540000000000000036e+00,2.610559999999999832e+02
4.549999999999999822e+00,2.593399999999999750e+02
4.559999999999999609e+00,2.571379999999999768e+02
4.570000000000000284e+00,2.546719999999999970e+02
4.580000000000000071e+00,2.544919999999999902e+02
4.589999999999999858e+00,2.552529999999999859e+02
4.599999999999999645e+00,2.555680000000000121e+02
4.610000000000000320e+00,2.557379999999999995e+02
4.620000000000000107e+00,2.556200000000000045e+02
4.629999999999999893e+00,2.556299999999999955e+02
4.639999999999999680e+00,2.561730000000000018e+02
4.650000000000000355e+00,2.572869999999999777e+02
4.660000000000000142e+00,2.585450000000000159e+02
4.669999999999999929e+00,2.601789999999999736e+02
4.679999999999999716e+00,2.617409999999999854e+02
4.690000000000000391e+00,2.636879999999999882e+02
4.700000000000000178e+00,2.642160000000000082e+02
4.709999999999999964e+00,2.635520000000000209e+02
4.719999999999999751e+00,2.632660000000000196e+02
4.730000000000000426e+00,2.628310000000000173e+02
4.740000000000000213e+00,2.624460000000000264e+02
4.750000000000000000e+00,2.614529999999999745e+02
4.759999999999999787e+00,2.595590000000000259e+02
4.769999999999999574e+00,2.575489999999999782e+02
4.780000000000000249e+00,2.551330000000000098e+02
4.790000000000000036e+00,2.536819999999999879e+02
4.799999999999999822e+00,2.545360000000000014e+02
4.809999999999999609e+00,2.550020000000000095e+02
4.820000000000000284e+00,2.546850000000000023e+02
4.830000000000000071e+00,2.541200000000000045e+02
4.839999999999999858e+00,2.544699999999999989e+02
4.849999999999999645e+00,2.554279999999999973e+02
4.860000000000000320e+00,2.561979999999999791e+02
4.870000000000000107e+00,2.573100000000000023e+02
4.879999999999999893e+00,2.585960000000000036e+02
4.889999999999999680e+00,2.597189999999999941e+02
4.900000000000000355e+00,2.611379999999999768e+02
4.910000000000000142e+00,2.627740000000000009e+02
4.919999999999999929e+00,2.638629999999999995e+02
4.929999999999999716e+00,2.642330000000000041e+02
4.940000000000000391e+00,2.638170000000000073e+02
4.950000000000000178e+00,2.628779999999999859e+02
4.959999999999999964e+00,2.621220000000000141e+02
4.969999999999999751e+00,2.610120000000000005e+02
4.980000000000000426e+00,2.599010000000000105e+02
4.990000000000000213e+00,2.587210000000000036e+02
5.000000000000000000e+00,2.568919999999999959e+02
5.009999999999999787e+00,2.552729999999999961e+02
5.019999999999999574e+00,2.564970000000000141e+02
5.030000000000000249e+00,2.573450000000000273e+02
5.040000000000000036e+00,2.579279999999999973e+02
5.049999999999999822e+00,2.583059999999999832e+02
5.059999999999999609e+00,2.582099999999999795e+02
5.070000000000000284e+00,2.579599999999999795e+02
5.080000000000000071e+00,2.579470000000000027e+02
5.089999999999999858e+00,2.584010000000000105e+02
5.099999999999999645e+00,2.603629999999999995e+02
5.129999999999999893e+00,2.923480000000000132e+02
5.139999999999999680e+00,2.937780000000000200e+02
5.150000000000000355e+00,2.930590000000000259e+02
5.160000000000000142e+00,2.928439999999999941e+02
5.169999999999999929e+00,2.927099999999999795e+02
5.179999999999999716e+00,2.923410000000000082e+02
5.190000000000000391e+00,2.919510000000000218e+02
5.200000000000000178e+00,2.913140000000000214e+02
5.209999999999999964e+00,2.911929999999999836e+02
5.219999999999999751e+00,2.911419999999999959e+02
5.230000000000000426e+00,2.898039999999999736e+02
5.259999999999999787e+00,2.615849999999999795e+02
5.269999999999999574e+00,2.608229999999999791e+02
5.299999999999999822e+00,3.171129999999999995e+02
5.309999999999999609e+00,3.183960000000000150e+02
5.320000000000000284e+00,3.198389999999999986e+02
5.330000000000000071e+00,3.199449999999999932e+02
5.339999999999999858e+00,3.206279999999999859e+02
5.349999999999999645e+00,3.218980000000000246e+02
5.360000000000000320e+00,3.224889999999999759e+02
5.370000000000000107e+00,3.225240000000000009e+02
5.379999999999999893e+00,3.227090000000000032e+02
5.389999999999999680e+00,3.232479999999999905e+02
5.400000000000000355e+00,3.241070000000000277e+02
5.410000000000000142e+00,3.254669999999999845e+02
5.419999999999999929e+00,3.261299999999999955e+02
5.429999999999999716e+00,3.251480000000000246e+02
5.440000000000000391e+00,3.246569999999999823e+02
5.450000000000000178e+00,3.247959999999999923e+02
5.459999999999999964e+00,3.242239999999999895e+02
5.469999999999999751e+00,3.216370000000000005e+02
5.490000000000000213e+00,2.983349999999999795e+02
5.500000000000000000e+00,2.954350000000000023e+02
5.509999999999999787e+00,2.945889999999999986e+02
5.519999999999999574e+00,2.936440000000000055e+02
5.530000000000000249e+00,2.920110000000000241e+02
5.540000000000000036e+00,2.910699999999999932e+02
5.549999999999999822e+00,2.905969999999999800e+02
5.559999999999999609e+00,2.893700000000000045e+02
5.570000000000000284e+00,2.887339999999999804e+02
5.580000000000000071e+00,2.890720000000000027e+02
5.589999999999999858e+00,2.900620000000000118e+02
5.599999999999999645e+00,2.914119999999999777e+02
5.610000000000000320e+00,2.926080000000000041e+02
5.620000000000000107e+00,2.935989999999999895e+02
5.629999999999999893e+00,2.941669999999999732e+02
5.639999999999999680e+00,2.942540000000000191e+02
5.650000000000000355e+00,2.942420000000000186e+02
5.660000000000000142e+00,2.942330000000000041e+02
5.669999999999999929e+00,2.946730000000000018e+02
5.679999999999999716e+00,2.950070000000000050e+02
5.690000000000000391e+00,2.953879999999999768e+02
5.700000000000000178e+00,2.960869999999999891e+02
5.709999999999999964e+00,2.967210000000000036e+02
5.719999999999999751e+00,2.969049999999999727e+02
5.730000000000000426e+00,2.966859999999999786e+02
5.740000000000000213e+00,2.961720000000000255e+02
5.750000000000000000e+00,2.955330000000000155e+02
5.759999999999999787e+00,2.949630000000000223e+02
5.769999999999999574e+00,2.942980000000000018e+02
5.780000000000000249e+00,2.940860000000000127e+02
5.790000000000000036e+00,2.938899999999999864e+02
5.799999999999999822e+00,2.937110000000000127e+02
5.809999999999999609e+00,2.936329999999999814e+02
5.820000000000000284e+00,2.937099999999999795e+02
5.830000000000000071e+00,2.940740000000000123e+02
5.839999999999999858e+00,2.943480000000000132e+02
5.849999999999999645e+00,2.944060000000000059e+02
5.860000000000000320e+00,2.941929999999999836e+02
5.870000000000000107e+00,2.941080000000000041e+02
5.879999999999999893e+00,2.944279999999999973e+02
5.889999999999999680e+00,2.946720000000000255e+02
5.900000000000000355e+00,2.948750000000000000e+02
5.910000000000000142e+00,2.950009999999999764e+02
5.919999999999999929e+00,2.951600000000000250e+02
5.929999999999999716e+00,2.955550000000000068e+02
5.940000000000000391e+00,2.959289999999999736e+02
5.950000000000000178e+00,2.958659999999999854e+02
5.959999999999999964e+00,2.958299999999999841e+02
5.969999999999999751e+00,2.960430000000000064e+02
5.980000000000000426e+00,2.963199999999999932e+02
5.990000000000000213e+00,2.965760000000000218e+02
6.000000000000000000e+00,2.968020000000000209e+02
6.009999999999999787e+00,2.968340000000000032e+02
6.019999999999999574e+00,2.965099999999999909e+02
6.030000000000000249e+00,2.962339999999999804e+02
6.040000000000000036e+00,2.962950000000000159e+02
6.049999999999999822e+00,2.963179999999999836e+02
6.059999999999999609e+00,2.964870000000000232e+02
6.070000000000000284e+00,2.963620000000000232e+02
6.080000000000000071e+00,2.961929999999999836e+02
6.089999999999999858e+00,2.961789999999999736e+02
6.099999999999999645e+00,2.961539999999999964e+02
6.110000000000000320e+00,2.959610000000000127e+02
6.120000000000000107e+00,2.956990000000000123e+02
6.129999999999999893e+00,2.954549999999999841e+02
6.139999999999999680e+00,2.950570000000000164e+02
6.150000000000000355e+00,2.943910000000000196e+02
6.160000000000000142e+00,2.941190000000000282e+02
6.169999999999999929e+00,2.938820000000000050e+02
6.179999999999999716e+00,2.938980000000000246e+02
6.190000000000000391e+00,2.939569999999999936e+02
6.200000000000000178e+00,2.942980000000000018e+02
6.209999999999999964e+00,2.946270000000000095e+02
6.219999999999999751e+00,2.949789999999999850e+02
6.230000000000000426e+00,2.956030000000000086e+02
6.240000000000000213e+00,2.964200000000000159e+02
6.250000000000000000e+00,2.974759999999999991e+02
6.259999999999999787e+00,2.981309999999999718e+02
6.269999999999999574e+00,2.986139999999999759e+02
6.280000000000000249e+00,2.990960000000000036e+02
6.290000000000000036e+00,2.997090000000000032e+02
6.299999999999999822e+00,3.003629999999999995e+02
6.309999999999999609e+00,3.003290000000000077e+02
6.320000000000000284e+00,2.993550000000000182e+02
6.330000000000000071e+00,2.983879999999999768e+02
6.339999999999999858e+00,2.973999999999999773e+02
6.349999999999999645e+00,2.963229999999999791e+02
6.360000000000000320e+00,2.961510000000000105e+02
6.370000000000000107e+00,2.968090000000000259e+02
6.379999999999999893e+00,2.975310000000000059e+02
6.389999999999999680e+00,2.978690000000000282e+02
6.400000000000000355e+00,2.982010000000000218e+02
6.410000000000000142e+00,2.981970000000000027e+02
6.419999999999999929e+00,2.981299999999999955e+02
6.429999999999999716e+00,2.988820000000000050e+02
6.440000000000000391e+00,2.998700000000000045e+02
6.450000000000000178e+00,2.990369999999999777e+02
6.459999999999999964e+00,2.976290000000000191e+02
6.469999999999999751e+00,2.958969999999999914e+02
6.480000000000000426e+00,2.937239999999999895e+02
6.490000000000000213e+00,2.915670000000000073e+02
6.500000000000000000e+00,2.889460000000000264e+02
6.509999999999999787e+00,2.872470000000000141e+02
6.519999999999999574e+00,2.865969999999999800e+02
6.530000000000000249e+00,2.865249999999999773e+02
