1.659999999999999920e+00,1.065320999999999913e+03
1.669999999999999929e+00,1.063972999999999956e+03
1.679999999999999938e+00,1.058291999999999916e+03
1.689999999999999947e+00,1.048613000000000056e+03
1.699999999999999956e+00,1.042949000000000069e+03
1.709999999999999964e+00,1.040518000000000029e+03
1.719999999999999973e+00,1.037994999999999891e+03
1.729999999999999982e+00,1.036740000000000009e+03
1.739999999999999991e+00,1.036392000000000053e+03
1.750000000000000000e+00,1.035316000000000031e+03
1.760000000000000009e+00,1.036346999999999980e+03
1.770000000000000018e+00,1.037894999999999982e+03
1.780000000000000027e+00,1.037891000000000076e+03
1.790000000000000036e+00,1.038395999999999958e+03
1.800000000000000044e+00,1.040010999999999967e+03
1.810000000000000053e+00,1.042125999999999976e+03
1.820000000000000062e+00,1.044299999999999955e+03
1.830000000000000071e+00,1.046701999999999998e+03
1.840000000000000080e+00,1.050241999999999962e+03
1.850000000000000089e+00,1.052877999999999929e+03
1.860000000000000098e+00,1.052945999999999913e+03
1.870000000000000107e+00,1.052920000000000073e+03
1.879999999999999893e+00,1.052586000000000013e+03
1.889999999999999902e+00,1.050834000000000060e+03
1.899999999999999911e+00,1.048861000000000104e+03
1.909999999999999920e+00,1.046998000000000047e+03
1.919999999999999929e+00,1.045253999999999905e+03
1.929999999999999938e+00,1.043569999999999936e+03
1.939999999999999947e+00,1.042643000000000029e+03
1.949999999999999956e+00,1.042359999999999900e+03
1.959999999999999964e+00,1.042438000000000102e+03
1.969999999999999973e+00,1.042414999999999964e+03
1.979999999999999982e+00,1.041909000000000106e+03
1.989999999999999991e+00,1.042219000000000051e+03
2.000000000000000000e+00,1.043471000000000004e+03
2.009999999999999787e+00,1.044858999999999924e+03
2.020000000000000018e+00,1.046588999999999942e+03
2.029999999999999805e+00,1.049116999999999962e+03
2.040000000000000036e+00,1.052760999999999967e+03
2.049999999999999822e+00,1.057404999999999973e+03
2.060000000000000053e+00,1.058645999999999958e+03
2.069999999999999840e+00,1.058875999999999976e+03
2.080000000000000071e+00,1.059121000000000095e+03
2.089999999999999858e+00,1.058820999999999913e+03
2.100000000000000089e+00,1.057078999999999951e+03
2.109999999999999876e+00,1.053813000000000102e+03
2.120000000000000107e+00,1.051038999999999987e+03
2.129999999999999893e+00,1.047660000000000082e+03
2.140000000000000124e+00,1.046059999999999945e+03
2.149999999999999911e+00,1.044336000000000013e+03
2.160000000000000142e+00,1.042580999999999904e+03
2.169999999999999929e+00,1.041603000000000065e+03
2.180000000000000160e+00,1.040699000000000069e+03
2.189999999999999947e+00,1.040084000000000060e+03
2.200000000000000178e+00,1.040126999999999953e+03
2.209999999999999964e+00,1.039851000000000113e+03
2.220000000000000195e+00,1.041212999999999965e+03
2.229999999999999982e+00,1.043509999999999991e+03
2.240000000000000213e+00,1.045952999999999975e+03
2.250000000000000000e+00,1.048691000000000031e+03
2.259999999999999787e+00,1.052307999999999993e+03
2.270000000000000018e+00,1.056011999999999944e+03
2.279999999999999805e+00,1.060314000000000078e+03
2.290000000000000036e+00,1.060313000000000102e+03
2.299999999999999822e+00,1.059086999999999989e+03
2.310000000000000053e+00,1.059782999999999902e+03
2.319999999999999840e+00,1.059996000000000095e+03
2.330000000000000071e+00,1.056387999999999920e+03
2.339999999999999858e+00,1.051484999999999900e+03
2.350000000000000089e+00,1.046150000000000091e+03
2.359999999999999876e+00,1.042761999999999944e+03
2.370000000000000107e+00,1.041375000000000000e+03
2.379999999999999893e+00,1.040724999999999909e+03
2.390000000000000124e+00,1.041040999999999940e+03
2.399999999999999911e+00,1.042166999999999916e+03
2.410000000000000142e+00,1.043320999999999913e+03
2.419999999999999929e+00,1.043494999999999891e+03
2.430000000000000160e+00,1.044032999999999902e+03
2.439999999999999947e+00,1.044596999999999980e+03
2.450000000000000178e+00,1.045789999999999964e+03
2.459999999999999964e+00,1.047193999999999960e+03
2.470000000000000195e+00,1.048097999999999956e+03
2.479999999999999982e+00,1.049095000000000027e+03
2.490000000000000213e+00,1.050784000000000106e+03
2.500000000000000000e+00,1.053912000000000035e+03
2.509999999999999787e+00,1.056042999999999893e+03
2.520000000000000018e+00,1.058088999999999942e+03
2.529999999999999805e+00,1.058865999999999985e+03
2.540000000000000036e+00,1.060530999999999949e+03
2.549999999999999822e+00,1.060356999999999971e+03
2.560000000000000053e+00,1.060048999999999978e+03
2.569999999999999840e+00,1.059230000000000018e+03
2.580000000000000071e+00,1.055582000000000107e+03
2.589999999999999858e+00,1.050972999999999956e+03
2.600000000000000089e+00,1.047307000000000016e+03
2.609999999999999876e+00,1.044001999999999953e+03
2.620000000000000107e+00,1.041220000000000027e+03
2.629999999999999893e+00,1.039740999999999985e+03
2.640000000000000124e+00,1.039192999999999984e+03
2.649999999999999911e+00,1.038515000000000100e+03
2.660000000000000142e+00,1.037498000000000047e+03
2.669999999999999929e+00,1.037234999999999900e+03
2.680000000000000160e+00,1.038570999999999913e+03
2.689999999999999947e+00,1.039511999999999944e+03
2.700000000000000178e+00,1.040476000000000113e+03
2.709999999999999964e+00,1.042597999999999956e+03
2.720000000000000195e+00,1.046317999999999984e+03
2.729999999999999982e+00,1.051417999999999893e+03
2.740000000000000213e+00,1.054692999999999984e+03
2.750000000000000000e+00,1.056590999999999894e+03
2.759999999999999787e+00,1.058714999999999918e+03
2.770000000000000018e+00,1.059821999999999889e+03
2.779999999999999805e+00,1.060276000000000067e+03
2.790000000000000036e+00,1.060614000000000033e+03
2.799999999999999822e+00,1.058338999999999942e+03
2.810000000000000053e+00,1.052424999999999955e+03
2.819999999999999840e+00,1.046712999999999965e+03
2.830000000000000071e+00,1.042710000000000036e+03
2.839999999999999858e+00,1.039363000000000056e+03
2.850000000000000089e+00,1.037156999999999925e+03
2.859999999999999876e+00,1.036289999999999964e+03
2.870000000000000107e+00,1.035982999999999947e+03
2.879999999999999893e+00,1.036507000000000062e+03
2.890000000000000124e+00,1.039026000000000067e+03
2.899999999999999911e+00,1.043522999999999911e+03
2.910000000000000142e+00,1.047980999999999995e+03
2.919999999999999929e+00,1.050498000000000047e+03
2.930000000000000160e+00,1.052932000000000016e+03
2.939999999999999947e+00,1.054776000000000067e+03
2.950000000000000178e+00,1.057365999999999985e+03
2.959999999999999964e+00,1.059560999999999922e+03
2.970000000000000195e+00,1.062078999999999951e+03
2.979999999999999982e+00,1.064175999999999931e+03
2.990000000000000213e+00,1.065089999999999918e+03
3.000000000000000000e+00,1.061050999999999931e+03
3.009999999999999787e+00,1.056748000000000047e+03
3.020000000000000018e+00,1.052085000000000036e+03
3.029999999999999805e+00,1.046959000000000060e+03
3.040000000000000036e+00,1.044777000000000044e+03
3.049999999999999822e+00,1.043538999999999987e+03
3.060000000000000053e+00,1.042567999999999984e+03
3.069999999999999840e+00,1.042516000000000076e+03
3.080000000000000071e+00,1.042515000000000100e+03
3.089999999999999858e+00,1.042877999999999929e+03
3.100000000000000089e+00,1.043145999999999958e+03
3.109999999999999876e+00,1.042269999999999982e+03
3.120000000000000107e+00,1.042104000000000042e+03
3.129999999999999893e+00,1.043212999999999965e+03
3.140000000000000124e+00,1.045851000000000113e+03
3.149999999999999911e+00,1.046711999999999989e+03
3.160000000000000142e+00,1.046217000000000098e+03
3.169999999999999929e+00,1.046005000000000109e+03
3.180000000000000160e+00,1.048208000000000084e+03
3.189999999999999947e+00,1.052969000000000051e+03
3.200000000000000178e+00,1.057630000000000109e+03
3.209999999999999964e+00,1.058519999999999982e+03
3.220000000000000195e+00,1.059505000000000109e+03
3.229999999999999982e+00,1.059575000000000045e+03
3.240000000000000213e+00,1.058107999999999947e+03
3.250000000000000000e+00,1.054817999999999984e+03
3.259999999999999787e+00,1.051219000000000051e+03
3.270000000000000018e+00,1.047385999999999967e+03
3.279999999999999805e+00,1.044615000000000009e+03
3.290000000000000036e+00,1.042601000000000113e+03
3.299999999999999822e+00,1.041284000000000106e+03
3.310000000000000053e+00,1.039480999999999995e+03
3.319999999999999840e+00,1.038669000000000096e+03
3.330000000000000071e+00,1.038423000000000002e+03
3.339999999999999858e+00,1.037625999999999976e+03
3.350000000000000089e+00,1.038159000000000106e+03
3.359999999999999876e+00,1.039269000000000005e+03
3.370000000000000107e+00,1.040462999999999965e+03
3.379999999999999893e+00,1.042928000000000111e+03
3.390000000000000124e+00,1.046549999999999955e+03
3.399999999999999911e+00,1.049650000000000091e+03
3.410000000000000142e+00,1.053051999999999907e+03
3.419999999999999929e+00,1.057220000000000027e+03
3.430000000000000160e+00,1.059627999999999929e+03
3.439999999999999947e+00,1.060535000000000082e+03
3.450000000000000178e+00,1.058949000000000069e+03
3.459999999999999964e+00,1.057604000000000042e+03
3.470000000000000195e+00,1.053059999999999945e+03
3.479999999999999982e+00,1.048792999999999893e+03
3.490000000000000213e+00,1.045454999999999927e+03
3.500000000000000000e+00,1.043692999999999984e+03
3.509999999999999787e+00,1.042282999999999902e+03
3.520000000000000018e+00,1.041346999999999980e+03
3.529999999999999805e+00,1.041736000000000104e+03
3.540000000000000036e+00,1.042701000000000022e+03
3.549999999999999822e+00,1.043290999999999940e+03
3.560000000000000053e+00,1.043605999999999995e+03
3.569999999999999840e+00,1.045184999999999945e+03
3.580000000000000071e+00,1.048106999999999971e+03
3.589999999999999858e+00,1.050342000000000098e+03
3.600000000000000089e+00,1.050711999999999989e+03
3.609999999999999876e+00,1.050890000000000100e+03
3.620000000000000107e+00,1.051609999999999900e+03
3.629999999999999893e+00,1.053386999999999944e+03
3.640000000000000124e+00,1.055859999999999900e+03
3.649999999999999911e+00,1.054910000000000082e+03
3.669999999999999929e+00,1.146733999999999924e+03
3.680000000000000160e+00,1.146372000000000071e+03
3.689999999999999947e+00,1.147846000000000004e+03
3.700000000000000178e+00,1.151053000000000111e+03
3.709999999999999964e+00,1.151394999999999982e+03
3.720000000000000195e+00,1.150470000000000027e+03
3.729999999999999982e+00,1.151048000000000002e+03
3.740000000000000213e+00,1.158364000000000033e+03
3.750000000000000000e+00,1.162762999999999920e+03
3.770000000000000018e+00,1.151371000000000095e+03
3.810000000000000053e+00,1.059099999999999909e+03
3.819999999999999840e+00,9.664479999999999791e+02
3.830000000000000071e+00,9.631349999999999909e+02
3.839999999999999858e+00,9.576770000000000209e+02
3.870000000000000107e+00,8.915460000000000491e+02
3.930000000000000160e+00,1.044781999999999925e+03
3.939999999999999947e+00,1.046233999999999924e+03
3.950000000000000178e+00,1.046515000000000100e+03
3.959999999999999964e+00,1.046760999999999967e+03
3.970000000000000195e+00,1.046159000000000106e+03
3.979999999999999982e+00,1.044717000000000098e+03
3.990000000000000213e+00,1.042698000000000093e+03
4.000000000000000000e+00,1.040858999999999924e+03
4.009999999999999787e+00,1.038691000000000031e+03
4.019999999999999574e+00,1.038213999999999942e+03
4.030000000000000249e+00,1.038734999999999900e+03
4.040000000000000036e+00,1.038693999999999960e+03
4.049999999999999822e+00,1.038967000000000098e+03
4.059999999999999609e+00,1.039517000000000053e+03
4.070000000000000284e+00,1.040420000000000073e+03
4.080000000000000071e+00,1.041961000000000013e+03
4.089999999999999858e+00,1.043840999999999894e+03
4.099999999999999645e+00,1.045809999999999945e+03
4.110000000000000320e+00,1.048364000000000033e+03
4.120000000000000107e+00,1.050496000000000095e+03
4.129999999999999893e+00,1.052285000000000082e+03
4.139999999999999680e+00,1.054944999999999936e+03
4.150000000000000355e+00,1.057338999999999942e+03
4.160000000000000142e+00,1.057605000000000018e+03
4.169999999999999929e+00,1.055785000000000082e+03
4.179999999999999716e+00,1.053237000000000080e+03
4.190000000000000391e+00,1.049169000000000096e+03
4.200000000000000178e+00,1.045885999999999967e+03
4.209999999999999964e+00,1.042794000000000096e+03
4.219999999999999751e+00,1.039405999999999949e+03
4.230000000000000426e+00,1.036365000000000009e+03
4.240000000000000213e+00,1.034176999999999907e+03
4.250000000000000000e+00,1.034184999999999945e+03
4.259999999999999787e+00,1.034632000000000062e+03
4.269999999999999574e+00,1.035134000000000015e+03
4.280000000000000249e+00,1.036259999999999991e+03
4.290000000000000036e+00,1.037369999999999891e+03
4.299999999999999822e+00,1.039202999999999975e+03
4.309999999999999609e+00,1.041082000000000107e+03
4.320000000000000284e+00,1.043019000000000005e+03
4.330000000000000071e+00,1.046364000000000033e+03
4.339999999999999858e+00,1.052088999999999942e+03
4.349999999999999645e+00,1.059904999999999973e+03
4.360000000000000320e+00,1.063060999999999922e+03
4.370000000000000107e+00,1.065982999999999947e+03
4.379999999999999893e+00,1.066255000000000109e+03
4.389999999999999680e+00,1.065321999999999889e+03
4.400000000000000355e+00,1.062383000000000038e+03
4.410000000000000142e+00,1.058247000000000071e+03
4.419999999999999929e+00,1.052770999999999958e+03
4.429999999999999716e+00,1.046609999999999900e+03
4.440000000000000391e+00,1.044164999999999964e+03
4.450000000000000178e+00,1.042340999999999894e+03
4.459999999999999964e+00,1.041619999999999891e+03
4.469999999999999751e+00,1.040952999999999975e+03
4.480000000000000426e+00,1.041690000000000055e+03
4.490000000000000213e+00,1.042421000000000049e+03
4.500000000000000000e+00,1.043032999999999902e+03
4.509999999999999787e+00,1.043425999999999931e+03
4.519999999999999574e+00,1.044442999999999984e+03
4.530000000000000249e+00,1.046352000000000089e+03
4.540000000000000036e+00,1.048173000000000002e+03
4.549999999999999822e+00,1.049113000000000056e+03
4.559999999999999609e+00,1.051742999999999938e+03
4.570000000000000284e+00,1.055811999999999898e+03
4.580000000000000071e+00,1.057413000000000011e+03
4.589999999999999858e+00,1.057867999999999938e+03
4.599999999999999645e+00,1.060144000000000005e+03
4.610000000000000320e+00,1.062683999999999969e+03
4.620000000000000107e+00,1.064304000000000087e+03
4.629999999999999893e+00,1.066032999999999902e+03
4.639999999999999680e+00,1.064483999999999924e+03
4.650000000000000355e+00,1.059526000000000067e+03
4.660000000000000142e+00,1.052345000000000027e+03
4.669999999999999929e+00,1.046916999999999916e+03
4.679999999999999716e+00,1.044479000000000042e+03
4.690000000000000391e+00,1.043575000000000045e+03
4.700000000000000178e+00,1.042127999999999929e+03
4.709999999999999964e+00,1.040844000000000051e+03
4.719999999999999751e+00,1.040991999999999962e+03
4.730000000000000426e+00,1.042036000000000058e+03
4.740000000000000213e+00,1.043305000000000064e+03
4.750000000000000000e+00,1.043548999999999978e+03
4.759999999999999787e+00,1.043955999999999904e+03
4.769999999999999574e+00,1.045492999999999938e+03
4.780000000000000249e+00,1.048048000000000002e+03
4.790000000000000036e+00,1.050309999999999945e+03
4.799999999999999822e+00,1.052577999999999975e+03
4.809999999999999609e+00,1.056159000000000106e+03
4.820000000000000284e+00,1.057759999999999991e+03
4.830000000000000071e+00,1.057262999999999920e+03
4.839999999999999858e+00,1.058815000000000055e+03
4.849999999999999645e+00,1.060981999999999971e+03
4.860000000000000320e+00,1.061172000000000025e+03
4.870000000000000107e+00,1.062013999999999896e+03
4.879999999999999893e+00,1.061094000000000051e+03
4.889999999999999680e+00,1.058573000000000093e+03
4.900000000000000355e+00,1.053718000000000075e+03
4.910000000000000142e+00,1.049897999999999911e+03
4.919999999999999929e+00,1.047528999999999996e+03
4.929999999999999716e+00,1.046243999999999915e+03
4.940000000000000391e+00,1.045358999999999924e+03
4.950000000000000178e+00,1.044160000000000082e+03
4.959999999999999964e+00,1.042589999999999918e+03
4.969999999999999751e+00,1.042797000000000025e+03
4.980000000000000426e+00,1.045207000000000107e+03
4.990000000000000213e+00,1.047354000000000042e+03
5.000000000000000000e+00,1.047407999999999902e+03
5.009999999999999787e+00,1.047518000000000029e+03
5.019999999999999574e+00,1.049388999999999896e+03
5.030000000000000249e+00,1.052990000000000009e+03
5.040000000000000036e+00,1.057510999999999967e+03
5.049999999999999822e+00,1.058599999999999909e+03
5.059999999999999609e+00,1.059652000000000044e+03
5.070000000000000284e+00,1.061471999999999980e+03
5.080000000000000071e+00,1.062271999999999935e+03
5.089999999999999858e+00,1.061917999999999893e+03
5.099999999999999645e+00,1.062103000000000065e+03
5.110000000000000320e+00,1.060904999999999973e+03
5.120000000000000107e+00,1.057390000000000100e+03
5.129999999999999893e+00,1.051539999999999964e+03
5.139999999999999680e+00,1.046315000000000055e+03
5.150000000000000355e+00,1.043529999999999973e+03
5.160000000000000142e+00,1.042882000000000062e+03
5.169999999999999929e+00,1.041170000000000073e+03
5.179999999999999716e+00,1.040521999999999935e+03
5.190000000000000391e+00,1.040744999999999891e+03
5.200000000000000178e+00,1.040972999999999956e+03
5.209999999999999964e+00,1.040838999999999942e+03
5.219999999999999751e+00,1.041566000000000031e+03
5.230000000000000426e+00,1.044094000000000051e+03
5.240000000000000213e+00,1.047244999999999891e+03
5.250000000000000000e+00,1.050460000000000036e+03
5.259999999999999787e+00,1.052151000000000067e+03
5.269999999999999574e+00,1.056229000000000042e+03
5.280000000000000249e+00,1.059738000000000056e+03
5.290000000000000036e+00,1.058173999999999978e+03
5.299999999999999822e+00,1.057979000000000042e+03
5.309999999999999609e+00,1.058892000000000053e+03
5.320000000000000284e+00,1.058477000000000089e+03
5.330000000000000071e+00,1.058689000000000078e+03
5.339999999999999858e+00,1.058280999999999949e+03
5.349999999999999645e+00,1.054867999999999938e+03
5.360000000000000320e+00,1.049906999999999925e+03
5.370000000000000107e+00,1.045963999999999942e+03
5.379999999999999893e+00,1.043364000000000033e+03
5.389999999999999680e+00,1.040413999999999987e+03
5.400000000000000355e+00,1.038979000000000042e+03
5.410000000000000142e+00,1.038700000000000045e+03
5.419999999999999929e+00,1.039454999999999927e+03
5.429999999999999716e+00,1.040179000000000087e+03
5.440000000000000391e+00,1.040625000000000000e+03
5.450000000000000178e+00,1.042452999999999975e+03
5.459999999999999964e+00,1.046059999999999945e+03
5.469999999999999751e+00,1.050763999999999896e+03
5.480000000000000426e+00,1.053348999999999933e+03
5.490000000000000213e+00,1.055567000000000007e+03
5.500000000000000000e+00,1.059765000000000100e+03
5.509999999999999787e+00,1.059038999999999987e+03
5.519999999999999574e+00,1.057913000000000011e+03
5.530000000000000249e+00,1.058955999999999904e+03
5.540000000000000036e+00,1.060904999999999973e+03
5.549999999999999822e+00,1.060278000000000020e+03
5.559999999999999609e+00,1.061147999999999911e+03
5.570000000000000284e+00,1.059705999999999904e+03
5.580000000000000071e+00,1.057625000000000000e+03
5.589999999999999858e+00,1.052974999999999909e+03
5.599999999999999645e+00,1.048463999999999942e+03
5.610000000000000320e+00,1.045073000000000093e+03
5.620000000000000107e+00,1.043243999999999915e+03
5.629999999999999893e+00,1.040907999999999902e+03
5.639999999999999680e+00,1.039336999999999989e+03
5.650000000000000355e+00,1.039523999999999887e+03
5.660000000000000142e+00,1.039915999999999940e+03
5.669999999999999929e+00,1.039375999999999976e+03
5.679999999999999716e+00,1.039261999999999944e+03
5.690000000000000391e+00,1.040674999999999955e+03
5.700000000000000178e+00,1.043375000000000000e+03
5.709999999999999964e+00,1.046492999999999938e+03
5.719999999999999751e+00,1.048171000000000049e+03
5.730000000000000426e+00,1.049791999999999916e+03
5.740000000000000213e+00,1.051690000000000055e+03
5.750000000000000000e+00,1.056423000000000002e+03
5.759999999999999787e+00,1.059875999999999976e+03
5.769999999999999574e+00,1.058486000000000104e+03
5.780000000000000249e+00,1.057971999999999980e+03
5.790000000000000036e+00,1.059394000000000005e+03
5.799999999999999822e+00,1.061317999999999984e+03
5.809999999999999609e+00,1.060718000000000075e+03
5.820000000000000284e+00,1.061461999999999989e+03
5.830000000000000071e+00,1.059309999999999945e+03
5.839999999999999858e+00,1.055932999999999993e+03
5.849999999999999645e+00,1.051349999999999909e+03
5.860000000000000320e+00,1.046803000000000111e+03
5.870000000000000107e+00,1.043201999999999998e+03
5.879999999999999893e+00,1.040395999999999958e+03
5.889999999999999680e+00,1.038201999999999998e+03
5.900000000000000355e+00,1.035748000000000047e+03
5.910000000000000142e+00,1.034017000000000053e+03
5.919999999999999929e+00,1.032753999999999905e+03
5.929999999999999716e+00,1.034023999999999887e+03
5.940000000000000391e+00,1.035912000000000035e+03
5.950000000000000178e+00,1.036693999999999960e+03
5.959999999999999964e+00,1.039255000000000109e+03
5.969999999999999751e+00,1.042053000000000111e+03
5.980000000000000426e+00,1.045450000000000045e+03
5.990000000000000213e+00,1.048990999999999985e+03
6.000000000000000000e+00,1.053069999999999936e+03
6.009999999999999787e+00,1.056377999999999929e+03
6.019999999999999574e+00,1.057915999999999940e+03
6.030000000000000249e+00,1.058450000000000045e+03
6.040000000000000036e+00,1.056311999999999898e+03
6.049999999999999822e+00,1.053409000000000106e+03
6.059999999999999609e+00,1.050034000000000106e+03
6.070000000000000284e+00,1.046930000000000064e+03
6.080000000000000071e+00,1.045565000000000055e+03
6.089999999999999858e+00,1.044487000000000080e+03
6.099999999999999645e+00,1.042961999999999989e+03
6.110000000000000320e+00,1.042441000000000031e+03
6.120000000000000107e+00,1.043590999999999894e+03
6.129999999999999893e+00,1.047671000000000049e+03
6.150000000000000355e+00,1.128044000000000096e+03
6.160000000000000142e+00,1.130845000000000027e+03
6.169999999999999929e+00,1.130632000000000062e+03
6.179999999999999716e+00,1.133021999999999935e+03
6.240000000000000213e+00,9.671209999999999809e+02
6.250000000000000000e+00,9.654539999999999509e+02
6.259999999999999787e+00,9.642240000000000464e+02
6.269999999999999574e+00,9.626970000000000027e+02
6.280000000000000249e+00,9.632949999999999591e+02
6.290000000000000036e+00,9.642880000000000109e+02
6.299999999999999822e+00,9.646380000000000337e+02
6.309999999999999609e+00,9.633880000000000337e+02
6.320000000000000284e+00,9.595960000000000036e+02
6.360000000000000320e+00,1.022647000000000048e+03
6.370000000000000107e+00,1.026734999999999900e+03
6.379999999999999893e+00,1.028998000000000047e+03
6.389999999999999680e+00,1.029583000000000084e+03
6.400000000000000355e+00,1.028486000000000104e+03
6.410000000000000142e+00,1.027296000000000049e+03
6.419999999999999929e+00,1.026539999999999964e+03
6.429999999999999716e+00,1.029316000000000031e+03
6.440000000000000391e+00,1.031596000000000004e+03
6.450000000000000178e+00,1.033729000000000042e+03
6.459999999999999964e+00,1.035520999999999958e+03
6.469999999999999751e+00,1.035032999999999902e+03
6.480000000000000426e+00,1.032643000000000029e+03
6.500000000000000000e+00,9.595520000000000209e+02
6.509999999999999787e+00,9.624479999999999791e+02
6.519999999999999574e+00,9.645289999999999964e+02
6.530000000000000249e+00,9.647789999999999964e+02
6.540000000000000036e+00,9.638150000000000546e+02
6.549999999999999822e+00,9.645620000000000118e+02
6.559999999999999609e+00,9.655059999999999718e+02
6.570000000000000284e+00,9.665829999999999700e+02
6.580000000000000071e+00,9.642329999999999472e+02
6.589999999999999858e+00,9.695700000000000500e+02
6.610000000000000320e+00,1.020070000000000050e+03
6.620000000000000107e+00,1.022510999999999967e+03
6.629999999999999893e+00,1.022993000000000052e+03
6.639999999999999680e+00,1.022852999999999952e+03
6.650000000000000355e+00,1.024500999999999976e+03
6.660000000000000142e+00,1.024669000000000096e+03
6.669999999999999929e+00,1.027518000000000029e+03
6.679999999999999716e+00,1.033403000000000020e+03
6.690000000000000391e+00,1.037538000000000011e+03
6.740000000000000213e+00,8.799909999999999854e+02
6.750000000000000000e+00,8.792160000000000082e+02
6.759999999999999787e+00,8.787329999999999472e+02
6.769999999999999574e+00,8.795650000000000546e+02
