3.569999999999999840e+00,2.524629999999999939e+02
3.580000000000000071e+00,2.513060000000000116e+02
3.589999999999999858e+00,2.493789999999999907e+02
3.600000000000000089e+00,2.479730000000000132e+02
3.609999999999999876e+00,2.466829999999999927e+02
3.620000000000000107e+00,2.452580000000000098e+02
3.629999999999999893e+00,2.440070000000000050e+02
3.640000000000000124e+00,2.431920000000000073e+02
3.649999999999999911e+00,2.430060000000000002e+02
3.660000000000000142e+00,2.430720000000000027e+02
3.669999999999999929e+00,2.434590000000000032e+02
3.680000000000000160e+00,2.445960000000000036e+02
3.689999999999999947e+00,2.452630000000000052e+02
3.700000000000000178e+00,2.461630000000000109e+02
3.709999999999999964e+00,2.469569999999999936e+02
3.720000000000000195e+00,2.479000000000000057e+02
3.729999999999999982e+00,2.484790000000000134e+02
3.740000000000000213e+00,2.486330000000000098e+02
3.750000000000000000e+00,2.485289999999999964e+02
3.759999999999999787e+00,2.483389999999999986e+02
3.770000000000000018e+00,2.476539999999999964e+02
3.779999999999999805e+00,2.468149999999999977e+02
3.790000000000000036e+00,2.458899999999999864e+02
3.799999999999999822e+00,2.452069999999999936e+02
3.810000000000000053e+00,2.447429999999999950e+02
3.819999999999999840e+00,2.450749999999999886e+02
3.830000000000000071e+00,2.458400000000000034e+02
3.839999999999999858e+00,2.461279999999999859e+02
3.850000000000000089e+00,2.464399999999999977e+02
3.859999999999999876e+00,2.465550000000000068e+02
3.870000000000000107e+00,2.469819999999999993e+02
3.879999999999999893e+00,2.475900000000000034e+02
3.890000000000000124e+00,2.486759999999999877e+02
3.899999999999999911e+00,2.499379999999999882e+02
3.910000000000000142e+00,2.512690000000000055e+02
3.919999999999999929e+00,2.526930000000000121e+02
3.930000000000000160e+00,2.536299999999999955e+02
3.939999999999999947e+00,2.540370000000000061e+02
3.950000000000000178e+00,2.527690000000000055e+02
3.959999999999999964e+00,2.508470000000000084e+02
3.970000000000000195e+00,2.487439999999999998e+02
3.979999999999999982e+00,2.469619999999999891e+02
3.990000000000000213e+00,2.454399999999999977e+02
4.000000000000000000e+00,2.436179999999999950e+02
4.009999999999999787e+00,2.417400000000000091e+02
4.019999999999999574e+00,2.407419999999999902e+02
4.030000000000000249e+00,2.402549999999999955e+02
4.040000000000000036e+00,2.406610000000000014e+02
4.049999999999999822e+00,2.415529999999999973e+02
4.059999999999999609e+00,2.426279999999999859e+02
4.070000000000000284e+00,2.445370000000000061e+02
4.080000000000000071e+00,2.466920000000000073e+02
4.089999999999999858e+00,2.487160000000000082e+02
4.099999999999999645e+00,2.504979999999999905e+02
4.110000000000000320e+00,2.517899999999999920e+02
4.120000000000000107e+00,2.519490000000000123e+02
4.129999999999999893e+00,2.511380000000000052e+02
4.139999999999999680e+00,2.502750000000000057e+02
4.150000000000000355e+00,2.493940000000000055e+02
4.160000000000000142e+00,2.483950000000000102e+02
4.169999999999999929e+00,2.473209999999999980e+02
4.179999999999999716e+00,2.462079999999999984e+02
4.190000000000000391e+00,2.455500000000000114e+02
4.200000000000000178e+00,2.450260000000000105e+02
4.209999999999999964e+00,2.450629999999999882e+02
4.219999999999999751e+00,2.452570000000000050e+02
4.230000000000000426e+00,2.453679999999999950e+02
4.240000000000000213e+00,2.454650000000000034e+02
4.250000000000000000e+00,2.460080000000000098e+02
4.259999999999999787e+00,2.470889999999999986e+02
4.269999999999999574e+00,2.489339999999999975e+02
4.280000000000000249e+00,2.510769999999999982e+02
4.290000000000000036e+00,2.532570000000000050e+02
4.299999999999999822e+00,2.555169999999999959e+02
4.309999999999999609e+00,2.573519999999999754e+02
4.320000000000000284e+00,2.590190000000000055e+02
4.330000000000000071e+00,2.600960000000000036e+02
4.339999999999999858e+00,2.599619999999999891e+02
4.349999999999999645e+00,2.587379999999999995e+02
4.360000000000000320e+00,2.572860000000000014e+02
4.370000000000000107e+00,2.544350000000000023e+02
4.379999999999999893e+00,2.500780000000000030e+02
4.389999999999999680e+00,2.479919999999999902e+02
4.400000000000000355e+00,2.462479999999999905e+02
4.410000000000000142e+00,2.448029999999999973e+02
4.419999999999999929e+00,2.432040000000000077e+02
4.429999999999999716e+00,2.419879999999999995e+02
4.440000000000000391e+00,2.421320000000000050e+02
4.450000000000000178e+00,2.425480000000000018e+02
4.459999999999999964e+00,2.431899999999999977e+02
4.469999999999999751e+00,2.446579999999999870e+02
4.480000000000000426e+00,2.458940000000000055e+02
4.490000000000000213e+00,2.474439999999999884e+02
4.500000000000000000e+00,2.492700000000000102e+02
4.509999999999999787e+00,2.515490000000000066e+02
4.519999999999999574e+00,2.533400000000000034e+02
4.530000000000000249e+00,2.547789999999999964e+02
4.540000000000000036e+00,2.563910000000000196e+02
4.549999999999999822e+00,2.577110000000000127e+02
4.559999999999999609e+00,2.586709999999999923e+02
4.570000000000000284e+00,2.585029999999999859e+02
4.580000000000000071e+00,2.573190000000000168e+02
4.589999999999999858e+00,2.551399999999999864e+02
4.599999999999999645e+00,2.529300000000000068e+02
4.610000000000000320e+00,2.503060000000000116e+02
4.620000000000000107e+00,2.483379999999999939e+02
4.629999999999999893e+00,2.467030000000000030e+02
4.639999999999999680e+00,2.455730000000000075e+02
4.650000000000000355e+00,2.448149999999999977e+02
4.660000000000000142e+00,2.445029999999999859e+02
4.669999999999999929e+00,2.446510000000000105e+02
4.679999999999999716e+00,2.446330000000000098e+02
4.690000000000000391e+00,2.449600000000000080e+02
4.700000000000000178e+00,2.455680000000000121e+02
4.709999999999999964e+00,2.467570000000000050e+02
4.719999999999999751e+00,2.477789999999999964e+02
4.730000000000000426e+00,2.489329999999999927e+02
4.740000000000000213e+00,2.500749999999999886e+02
4.750000000000000000e+00,2.509269999999999925e+02
4.759999999999999787e+00,2.516140000000000043e+02
4.769999999999999574e+00,2.519739999999999895e+02
4.780000000000000249e+00,2.521949999999999932e+02
4.790000000000000036e+00,2.519420000000000073e+02
4.799999999999999822e+00,2.513050000000000068e+02
4.809999999999999609e+00,2.501359999999999957e+02
4.820000000000000284e+00,2.489329999999999927e+02
4.830000000000000071e+00,2.477249999999999943e+02
4.839999999999999858e+00,2.466090000000000089e+02
4.849999999999999645e+00,2.457659999999999911e+02
4.860000000000000320e+00,2.447009999999999934e+02
4.870000000000000107e+00,2.440159999999999911e+02
4.879999999999999893e+00,2.434399999999999977e+02
4.889999999999999680e+00,2.434079999999999870e+02
4.900000000000000355e+00,2.444219999999999970e+02
4.910000000000000142e+00,2.452880000000000109e+02
4.919999999999999929e+00,2.463810000000000002e+02
4.929999999999999716e+00,2.476100000000000136e+02
4.940000000000000391e+00,2.496539999999999964e+02
4.950000000000000178e+00,2.518060000000000116e+02
4.959999999999999964e+00,2.535190000000000055e+02
4.969999999999999751e+00,2.543930000000000007e+02
4.980000000000000426e+00,2.543679999999999950e+02
4.990000000000000213e+00,2.531930000000000121e+02
5.000000000000000000e+00,2.520989999999999895e+02
5.009999999999999787e+00,2.509250000000000114e+02
5.019999999999999574e+00,2.496740000000000066e+02
5.030000000000000249e+00,2.487630000000000052e+02
5.040000000000000036e+00,2.487129999999999939e+02
5.049999999999999822e+00,2.486699999999999875e+02
5.059999999999999609e+00,2.482609999999999957e+02
5.070000000000000284e+00,2.473770000000000095e+02
5.080000000000000071e+00,2.462119999999999891e+02
5.089999999999999858e+00,2.437470000000000141e+02
5.099999999999999645e+00,2.398590000000000089e+02
5.110000000000000320e+00,2.348429999999999893e+02
5.139999999999999680e+00,2.128650000000000091e+02
5.150000000000000355e+00,2.102369999999999948e+02
5.160000000000000142e+00,2.098859999999999957e+02
5.169999999999999929e+00,2.108979999999999961e+02
5.179999999999999716e+00,2.119379999999999882e+02
5.190000000000000391e+00,2.130029999999999859e+02
5.200000000000000178e+00,2.136380000000000052e+02
5.209999999999999964e+00,2.133590000000000089e+02
5.219999999999999751e+00,2.131440000000000055e+02
5.230000000000000426e+00,2.133400000000000034e+02
5.269999999999999574e+00,2.740219999999999914e+02
5.280000000000000249e+00,2.744329999999999927e+02
5.290000000000000036e+00,2.748299999999999841e+02
5.299999999999999822e+00,2.733159999999999741e+02
5.309999999999999609e+00,2.704610000000000127e+02
5.320000000000000284e+00,2.662509999999999764e+02
5.330000000000000071e+00,2.621379999999999768e+02
5.339999999999999858e+00,2.584470000000000027e+02
5.349999999999999645e+00,2.534159999999999968e+02
5.360000000000000320e+00,2.517160000000000082e+02
5.370000000000000107e+00,2.520879999999999939e+02
5.379999999999999893e+00,2.528029999999999973e+02
5.389999999999999680e+00,2.530029999999999859e+02
5.400000000000000355e+00,2.526440000000000055e+02
5.410000000000000142e+00,2.522520000000000095e+02
5.419999999999999929e+00,2.510749999999999886e+02
5.429999999999999716e+00,2.498899999999999864e+02
5.440000000000000391e+00,2.489319999999999879e+02
5.450000000000000178e+00,2.481829999999999927e+02
5.459999999999999964e+00,2.476659999999999968e+02
5.469999999999999751e+00,2.471419999999999959e+02
5.480000000000000426e+00,2.472969999999999970e+02
5.490000000000000213e+00,2.477719999999999914e+02
5.500000000000000000e+00,2.483810000000000002e+02
5.509999999999999787e+00,2.491870000000000118e+02
5.519999999999999574e+00,2.506189999999999998e+02
5.530000000000000249e+00,2.518549999999999898e+02
5.540000000000000036e+00,2.526970000000000027e+02
5.549999999999999822e+00,2.535610000000000070e+02
5.559999999999999609e+00,2.542609999999999957e+02
5.570000000000000284e+00,2.548590000000000089e+02
5.580000000000000071e+00,2.544890000000000043e+02
5.589999999999999858e+00,2.533199999999999932e+02
5.599999999999999645e+00,2.515420000000000016e+02
5.610000000000000320e+00,2.500790000000000077e+02
5.620000000000000107e+00,2.493629999999999995e+02
5.629999999999999893e+00,2.487729999999999961e+02
5.639999999999999680e+00,2.481970000000000027e+02
5.650000000000000355e+00,2.473379999999999939e+02
5.660000000000000142e+00,2.466299999999999955e+02
5.669999999999999929e+00,2.460699999999999932e+02
5.679999999999999716e+00,2.461800000000000068e+02
5.690000000000000391e+00,2.471699999999999875e+02
5.700000000000000178e+00,2.489919999999999902e+02
5.709999999999999964e+00,2.510310000000000059e+02
5.719999999999999751e+00,2.527330000000000041e+02
5.730000000000000426e+00,2.547100000000000080e+02
5.740000000000000213e+00,2.564119999999999777e+02
5.750000000000000000e+00,2.581419999999999959e+02
5.759999999999999787e+00,2.597629999999999768e+02
5.769999999999999574e+00,2.605919999999999845e+02
5.780000000000000249e+00,2.598029999999999973e+02
5.790000000000000036e+00,2.583740000000000236e+02
5.799999999999999822e+00,2.559269999999999925e+02
5.809999999999999609e+00,2.519269999999999925e+02
5.820000000000000284e+00,2.482580000000000098e+02
5.830000000000000071e+00,2.459819999999999993e+02
5.839999999999999858e+00,2.448329999999999984e+02
5.849999999999999645e+00,2.442040000000000077e+02
5.860000000000000320e+00,2.434509999999999934e+02
5.870000000000000107e+00,2.433089999999999975e+02
5.879999999999999893e+00,2.447899999999999920e+02
5.889999999999999680e+00,2.464979999999999905e+02
5.900000000000000355e+00,2.485200000000000102e+02
5.910000000000000142e+00,2.508460000000000036e+02
5.919999999999999929e+00,2.528770000000000095e+02
5.929999999999999716e+00,2.538329999999999984e+02
5.940000000000000391e+00,2.542079999999999984e+02
5.950000000000000178e+00,2.538679999999999950e+02
5.959999999999999964e+00,2.531879999999999882e+02
5.969999999999999751e+00,2.523199999999999932e+02
5.980000000000000426e+00,2.510809999999999889e+02
5.990000000000000213e+00,2.494130000000000109e+02
6.000000000000000000e+00,2.482549999999999955e+02
6.009999999999999787e+00,2.470440000000000111e+02
6.019999999999999574e+00,2.460639999999999930e+02
6.030000000000000249e+00,2.450519999999999925e+02
6.040000000000000036e+00,2.440730000000000075e+02
6.049999999999999822e+00,2.432119999999999891e+02
6.059999999999999609e+00,2.428520000000000039e+02
6.070000000000000284e+00,2.433249999999999886e+02
6.080000000000000071e+00,2.448640000000000043e+02
6.089999999999999858e+00,2.463160000000000025e+02
6.099999999999999645e+00,2.485749999999999886e+02
6.110000000000000320e+00,2.518700000000000045e+02
6.120000000000000107e+00,2.549590000000000032e+02
6.129999999999999893e+00,2.572749999999999773e+02
6.139999999999999680e+00,2.590590000000000259e+02
6.150000000000000355e+00,2.596720000000000255e+02
6.160000000000000142e+00,2.585529999999999973e+02
6.169999999999999929e+00,2.562379999999999995e+02
6.179999999999999716e+00,2.525560000000000116e+02
6.190000000000000391e+00,2.487839999999999918e+02
6.200000000000000178e+00,2.469799999999999898e+02
6.209999999999999964e+00,2.453779999999999859e+02
6.219999999999999751e+00,2.439420000000000073e+02
6.230000000000000426e+00,2.426040000000000134e+02
6.240000000000000213e+00,2.415689999999999884e+02
6.250000000000000000e+00,2.409300000000000068e+02
6.259999999999999787e+00,2.413609999999999900e+02
6.269999999999999574e+00,2.419240000000000066e+02
6.280000000000000249e+00,2.425639999999999930e+02
6.290000000000000036e+00,2.445360000000000014e+02
6.299999999999999822e+00,2.463400000000000034e+02
6.309999999999999609e+00,2.482729999999999961e+02
6.320000000000000284e+00,2.506930000000000121e+02
6.330000000000000071e+00,2.527779999999999916e+02
6.339999999999999858e+00,2.541999999999999886e+02
6.349999999999999645e+00,2.555819999999999936e+02
6.360000000000000320e+00,2.565840000000000032e+02
6.370000000000000107e+00,2.571270000000000095e+02
6.379999999999999893e+00,2.570760000000000218e+02
6.389999999999999680e+00,2.554780000000000086e+02
6.400000000000000355e+00,2.532959999999999923e+02
6.410000000000000142e+00,2.512179999999999893e+02
6.419999999999999929e+00,2.490490000000000066e+02
6.429999999999999716e+00,2.473029999999999973e+02
6.440000000000000391e+00,2.460169999999999959e+02
6.450000000000000178e+00,2.450080000000000098e+02
6.459999999999999964e+00,2.442829999999999870e+02
6.469999999999999751e+00,2.435339999999999918e+02
6.480000000000000426e+00,2.431129999999999995e+02
6.490000000000000213e+00,2.441589999999999918e+02
6.500000000000000000e+00,2.453549999999999898e+02
6.509999999999999787e+00,2.467800000000000011e+02
6.519999999999999574e+00,2.485589999999999975e+02
6.530000000000000249e+00,2.513009999999999877e+02
6.540000000000000036e+00,2.533569999999999993e+02
6.549999999999999822e+00,2.545819999999999936e+02
6.559999999999999609e+00,2.555709999999999980e+02
6.570000000000000284e+00,2.562599999999999909e+02
6.580000000000000071e+00,2.563940000000000055e+02
6.589999999999999858e+00,2.559300000000000068e+02
6.599999999999999645e+00,2.542359999999999900e+02
6.610000000000000320e+00,2.516870000000000118e+02
6.620000000000000107e+00,2.491380000000000052e+02
6.629999999999999893e+00,2.472949999999999875e+02
6.639999999999999680e+00,2.457839999999999918e+02
6.650000000000000355e+00,2.442419999999999902e+02
6.660000000000000142e+00,2.426100000000000136e+02
6.669999999999999929e+00,2.413000000000000114e+02
6.679999999999999716e+00,2.409370000000000118e+02
6.690000000000000391e+00,2.413069999999999879e+02
6.700000000000000178e+00,2.421759999999999877e+02
6.709999999999999964e+00,2.435060000000000002e+02
6.719999999999999751e+00,2.453449999999999989e+02
6.730000000000000426e+00,2.481639999999999873e+02
6.740000000000000213e+00,2.510740000000000123e+02
6.750000000000000000e+00,2.539480000000000075e+02
6.759999999999999787e+00,2.565489999999999782e+02
6.769999999999999574e+00,2.586970000000000027e+02
6.780000000000000249e+00,2.604789999999999850e+02
6.790000000000000036e+00,2.605799999999999841e+02
6.799999999999999822e+00,2.592950000000000159e+02
6.809999999999999609e+00,2.568969999999999914e+02
6.820000000000000284e+00,2.531910000000000025e+02
6.830000000000000071e+00,2.492040000000000077e+02
6.839999999999999858e+00,2.471730000000000018e+02
6.849999999999999645e+00,2.456939999999999884e+02
6.860000000000000320e+00,2.439250000000000114e+02
6.870000000000000107e+00,2.426570000000000107e+02
6.879999999999999893e+00,2.422529999999999859e+02
6.889999999999999680e+00,2.423650000000000091e+02
6.900000000000000355e+00,2.430130000000000052e+02
6.910000000000000142e+00,2.444840000000000089e+02
6.919999999999999929e+00,2.455889999999999986e+02
6.929999999999999716e+00,2.470459999999999923e+02
6.940000000000000391e+00,2.489759999999999991e+02
6.950000000000000178e+00,2.516539999999999964e+02
6.959999999999999964e+00,2.538689999999999998e+02
6.969999999999999751e+00,2.550269999999999868e+02
6.980000000000000426e+00,2.553969999999999914e+02
6.990000000000000213e+00,2.549120000000000061e+02
7.000000000000000000e+00,2.532669999999999959e+02
7.009999999999999787e+00,2.508499999999999943e+02
7.019999999999999574e+00,2.488530000000000086e+02
7.030000000000000249e+00,2.470250000000000057e+02
7.040000000000000036e+00,2.459569999999999936e+02
7.049999999999999822e+00,2.451680000000000064e+02
7.059999999999999609e+00,2.445430000000000064e+02
7.070000000000000284e+00,2.443240000000000123e+02
7.080000000000000071e+00,2.443760000000000048e+02
7.089999999999999858e+00,2.455269999999999868e+02
7.099999999999999645e+00,2.465190000000000055e+02
7.110000000000000320e+00,2.475540000000000020e+02
7.120000000000000107e+00,2.487880000000000109e+02
7.129999999999999893e+00,2.503369999999999891e+02
7.139999999999999680e+00,2.516090000000000089e+02
7.150000000000000355e+00,2.525029999999999859e+02
7.160000000000000142e+00,2.525360000000000014e+02
7.169999999999999929e+00,2.522899999999999920e+02
7.179999999999999716e+00,2.519830000000000041e+02
7.190000000000000391e+00,2.514310000000000116e+02
7.200000000000000178e+00,2.506759999999999877e+02
7.209999999999999964e+00,2.495219999999999914e+02
7.219999999999999751e+00,2.481659999999999968e+02
7.230000000000000426e+00,2.467390000000000043e+02
7.240000000000000213e+00,2.455800000000000125e+02
7.250000000000000000e+00,2.446370000000000005e+02
7.259999999999999787e+00,2.440840000000000032e+02
7.269999999999999574e+00,2.439389999999999930e+02
7.280000000000000249e+00,2.448650000000000091e+02
7.290000000000000036e+00,2.459360000000000070e+02
7.299999999999999822e+00,2.471579999999999870e+02
7.309999999999999609e+00,2.481229999999999905e+02
7.320000000000000284e+00,2.494039999999999964e+02
7.330000000000000071e+00,2.507069999999999936e+02
7.339999999999999858e+00,2.516150000000000091e+02
7.349999999999999645e+00,2.519449999999999932e+02
7.360000000000000320e+00,2.514929999999999950e+02
7.370000000000000107e+00,2.506860000000000070e+02
7.379999999999999893e+00,2.496839999999999975e+02
7.389999999999999680e+00,2.486949999999999932e+02
7.400000000000000355e+00,2.476980000000000075e+02
7.410000000000000142e+00,2.465730000000000075e+02
7.419999999999999929e+00,2.454240000000000066e+02
7.429999999999999716e+00,2.441160000000000139e+02
7.440000000000000391e+00,2.432299999999999898e+02
7.450000000000000178e+00,2.434900000000000091e+02
7.459999999999999964e+00,2.438679999999999950e+02
7.469999999999999751e+00,2.443569999999999993e+02
7.480000000000000426e+00,2.455689999999999884e+02
7.490000000000000213e+00,2.472630000000000052e+02
7.500000000000000000e+00,2.484079999999999870e+02
7.509999999999999787e+00,2.493360000000000127e+02
7.519999999999999574e+00,2.493669999999999902e+02
7.530000000000000249e+00,2.487969999999999970e+02
7.540000000000000036e+00,2.480649999999999977e+02
7.549999999999999822e+00,2.473760000000000048e+02
7.559999999999999609e+00,2.469180000000000064e+02
7.570000000000000284e+00,2.467940000000000111e+02
7.580000000000000071e+00,2.470540000000000020e+02
7.589999999999999858e+00,2.474859999999999900e+02
7.599999999999999645e+00,2.479859999999999900e+02
7.610000000000000320e+00,2.487439999999999998e+02
7.620000000000000107e+00,2.504840000000000089e+02
7.629999999999999893e+00,2.526740000000000066e+02
7.639999999999999680e+00,2.531469999999999914e+02
7.650000000000000355e+00,2.514629999999999939e+02
7.660000000000000142e+00,2.493909999999999911e+02
7.669999999999999929e+00,2.476769999999999925e+02
7.679999999999999716e+00,2.453559999999999945e+02
7.690000000000000391e+00,2.400169999999999959e+02
7.709999999999999964e+00,2.243410000000000082e+02
7.719999999999999751e+00,2.180440000000000111e+02
7.730000000000000426e+00,2.153100000000000023e+02
7.740000000000000213e+00,2.145769999999999982e+02
7.750000000000000000e+00,2.149850000000000136e+02
7.759999999999999787e+00,2.157450000000000045e+02
7.769999999999999574e+00,2.170480000000000018e+02
7.780000000000000249e+00,2.186620000000000061e+02
7.790000000000000036e+00,2.197319999999999993e+02
7.799999999999999822e+00,2.205049999999999955e+02
7.809999999999999609e+00,2.219170000000000016e+02
7.849999999999999645e+00,2.550579999999999927e+02
7.860000000000000320e+00,2.594820000000000277e+02
7.870000000000000107e+00,2.613430000000000177e+02
7.879999999999999893e+00,2.605330000000000155e+02
7.889999999999999680e+00,2.581190000000000282e+02
7.900000000000000355e+00,2.549379999999999882e+02
7.910000000000000142e+00,2.508280000000000030e+02
7.919999999999999929e+00,2.483489999999999895e+02
7.929999999999999716e+00,2.471870000000000118e+02
7.940000000000000391e+00,2.465759999999999934e+02
7.950000000000000178e+00,2.465529999999999973e+02
7.959999999999999964e+00,2.469879999999999995e+02
7.969999999999999751e+00,2.477580000000000098e+02
7.980000000000000426e+00,2.484819999999999993e+02
7.990000000000000213e+00,2.495550000000000068e+02
8.000000000000000000e+00,2.506570000000000107e+02
8.009999999999999787e+00,2.514960000000000093e+02
8.019999999999999574e+00,2.521779999999999973e+02
8.029999999999999361e+00,2.525759999999999934e+02
8.039999999999999147e+00,2.527560000000000002e+02
8.050000000000000711e+00,2.528789999999999907e+02
8.060000000000000497e+00,2.523629999999999995e+02
8.070000000000000284e+00,2.511899999999999977e+02
8.080000000000000071e+00,2.501020000000000039e+02
8.089999999999999858e+00,2.492510000000000048e+02
8.099999999999999645e+00,2.485200000000000102e+02
8.109999999999999432e+00,2.475049999999999955e+02
8.119999999999999218e+00,2.465440000000000111e+02
8.130000000000000782e+00,2.458100000000000023e+02
8.140000000000000568e+00,2.453660000000000139e+02
8.150000000000000355e+00,2.458180000000000121e+02
8.160000000000000142e+00,2.470109999999999957e+02
8.169999999999999929e+00,2.484859999999999900e+02
8.179999999999999716e+00,2.503530000000000086e+02
8.189999999999999503e+00,2.528770000000000095e+02
8.199999999999999289e+00,2.552340000000000089e+02
8.210000000000000853e+00,2.577069999999999936e+02
8.220000000000000639e+00,2.607200000000000273e+02
