1.139999999999999902e+00,3.445389999999999873e+02
1.149999999999999911e+00,3.430280000000000200e+02
1.159999999999999920e+00,3.415210000000000150e+02
1.169999999999999929e+00,3.405079999999999814e+02
1.179999999999999938e+00,3.411619999999999777e+02
1.189999999999999947e+00,3.444950000000000045e+02
1.199999999999999956e+00,3.464279999999999973e+02
1.209999999999999964e+00,3.481759999999999877e+02
1.219999999999999973e+00,3.500480000000000018e+02
1.229999999999999982e+00,3.516759999999999877e+02
1.239999999999999991e+00,3.528380000000000223e+02
1.250000000000000000e+00,3.531059999999999945e+02
1.260000000000000009e+00,3.531709999999999923e+02
1.270000000000000018e+00,3.525299999999999727e+02
1.280000000000000027e+00,3.506940000000000168e+02
1.290000000000000036e+00,3.480769999999999982e+02
1.300000000000000044e+00,3.443550000000000182e+02
1.310000000000000053e+00,3.418580000000000041e+02
1.320000000000000062e+00,3.408759999999999764e+02
1.330000000000000071e+00,3.392970000000000255e+02
1.340000000000000080e+00,3.395799999999999841e+02
1.350000000000000089e+00,3.435539999999999736e+02
1.360000000000000098e+00,3.457200000000000273e+02
1.370000000000000107e+00,3.474409999999999741e+02
1.379999999999999893e+00,3.509289999999999736e+02
1.399999999999999911e+00,3.878489999999999895e+02
1.409999999999999920e+00,3.892090000000000032e+02
1.419999999999999929e+00,3.892429999999999950e+02
1.429999999999999938e+00,3.890110000000000241e+02
1.439999999999999947e+00,3.887110000000000127e+02
1.449999999999999956e+00,3.872119999999999891e+02
1.459999999999999964e+00,3.843589999999999804e+02
1.489999999999999991e+00,3.183539999999999850e+02
1.500000000000000000e+00,3.168140000000000214e+02
1.510000000000000009e+00,3.172350000000000136e+02
1.520000000000000018e+00,3.172080000000000268e+02
1.530000000000000027e+00,3.170720000000000027e+02
1.540000000000000036e+00,3.163229999999999791e+02
1.550000000000000044e+00,3.164350000000000023e+02
1.560000000000000053e+00,3.163509999999999991e+02
1.570000000000000062e+00,3.167719999999999914e+02
1.580000000000000071e+00,3.165579999999999927e+02
1.590000000000000080e+00,3.166800000000000068e+02
1.600000000000000089e+00,3.159180000000000064e+02
1.610000000000000098e+00,3.156750000000000114e+02
1.620000000000000107e+00,3.154309999999999832e+02
1.629999999999999893e+00,3.155350000000000250e+02
1.639999999999999902e+00,3.154750000000000227e+02
1.649999999999999911e+00,3.155470000000000255e+02
1.659999999999999920e+00,3.147660000000000196e+02
1.669999999999999929e+00,3.140210000000000150e+02
1.679999999999999938e+00,3.134759999999999991e+02
1.689999999999999947e+00,3.135070000000000050e+02
1.699999999999999956e+00,3.137850000000000250e+02
1.709999999999999964e+00,3.140489999999999782e+02
1.719999999999999973e+00,3.145819999999999936e+02
1.729999999999999982e+00,3.147679999999999723e+02
1.739999999999999991e+00,3.151270000000000095e+02
1.750000000000000000e+00,3.154510000000000218e+02
1.760000000000000009e+00,3.156530000000000200e+02
1.770000000000000018e+00,3.161569999999999823e+02
1.780000000000000027e+00,3.166370000000000005e+02
1.790000000000000036e+00,3.172440000000000282e+02
1.800000000000000044e+00,3.177180000000000177e+02
1.810000000000000053e+00,3.181789999999999736e+02
1.820000000000000062e+00,3.179599999999999795e+02
1.830000000000000071e+00,3.178969999999999914e+02
1.840000000000000080e+00,3.180040000000000191e+02
1.850000000000000089e+00,3.176449999999999818e+02
1.860000000000000098e+00,3.175190000000000055e+02
1.870000000000000107e+00,3.173960000000000150e+02
1.879999999999999893e+00,3.182799999999999727e+02
1.889999999999999902e+00,3.187350000000000136e+02
1.899999999999999911e+00,3.195169999999999959e+02
1.909999999999999920e+00,3.190950000000000273e+02
1.919999999999999929e+00,3.188899999999999864e+02
1.929999999999999938e+00,3.179230000000000018e+02
1.939999999999999947e+00,3.159150000000000205e+02
1.949999999999999956e+00,3.122690000000000055e+02
1.959999999999999964e+00,3.010210000000000150e+02
1.969999999999999973e+00,2.950389999999999873e+02
1.979999999999999982e+00,2.940710000000000264e+02
1.989999999999999991e+00,2.937440000000000282e+02
2.000000000000000000e+00,2.941059999999999945e+02
2.009999999999999787e+00,2.956129999999999995e+02
2.029999999999999805e+00,3.270350000000000250e+02
2.040000000000000036e+00,3.417610000000000241e+02
2.049999999999999822e+00,3.412280000000000086e+02
2.060000000000000053e+00,3.393380000000000223e+02
2.069999999999999840e+00,3.367810000000000059e+02
2.080000000000000071e+00,3.345029999999999859e+02
2.089999999999999858e+00,3.336990000000000123e+02
2.100000000000000089e+00,3.336659999999999968e+02
2.109999999999999876e+00,3.339460000000000264e+02
2.120000000000000107e+00,3.347769999999999868e+02
2.129999999999999893e+00,3.359089999999999918e+02
2.140000000000000124e+00,3.365740000000000123e+02
2.149999999999999911e+00,3.379889999999999759e+02
2.160000000000000142e+00,3.411159999999999854e+02
2.169999999999999929e+00,3.458879999999999768e+02
2.180000000000000160e+00,3.481030000000000086e+02
2.189999999999999947e+00,3.491600000000000250e+02
2.200000000000000178e+00,3.499429999999999836e+02
2.209999999999999964e+00,3.505939999999999941e+02
2.220000000000000195e+00,3.508980000000000246e+02
2.229999999999999982e+00,3.502710000000000150e+02
2.240000000000000213e+00,3.495330000000000155e+02
2.250000000000000000e+00,3.486259999999999764e+02
2.259999999999999787e+00,3.476089999999999804e+02
2.270000000000000018e+00,3.468929999999999723e+02
2.279999999999999805e+00,3.453450000000000273e+02
2.290000000000000036e+00,3.436179999999999950e+02
2.299999999999999822e+00,3.396170000000000186e+02
2.310000000000000053e+00,3.358399999999999750e+02
2.319999999999999840e+00,3.344599999999999795e+02
2.330000000000000071e+00,3.352959999999999923e+02
2.339999999999999858e+00,3.363430000000000177e+02
2.350000000000000089e+00,3.370350000000000250e+02
2.359999999999999876e+00,3.377019999999999982e+02
2.370000000000000107e+00,3.401569999999999823e+02
2.379999999999999893e+00,3.424590000000000032e+02
2.390000000000000124e+00,3.443249999999999886e+02
2.399999999999999911e+00,3.468260000000000218e+02
2.410000000000000142e+00,3.483249999999999886e+02
2.419999999999999929e+00,3.496460000000000150e+02
2.430000000000000160e+00,3.508899999999999864e+02
2.439999999999999947e+00,3.513399999999999750e+02
2.450000000000000178e+00,3.509859999999999900e+02
2.459999999999999964e+00,3.509039999999999964e+02
2.470000000000000195e+00,3.504279999999999973e+02
2.479999999999999982e+00,3.499069999999999823e+02
2.490000000000000213e+00,3.488559999999999945e+02
2.500000000000000000e+00,3.478890000000000100e+02
2.509999999999999787e+00,3.474950000000000045e+02
2.520000000000000018e+00,3.468949999999999818e+02
2.529999999999999805e+00,3.458659999999999854e+02
2.540000000000000036e+00,3.443790000000000191e+02
2.549999999999999822e+00,3.427370000000000232e+02
2.560000000000000053e+00,3.404979999999999905e+02
2.569999999999999840e+00,3.383729999999999905e+02
2.580000000000000071e+00,3.376589999999999918e+02
2.589999999999999858e+00,3.384750000000000227e+02
2.600000000000000089e+00,3.410439999999999827e+02
2.609999999999999876e+00,3.421700000000000159e+02
2.620000000000000107e+00,3.421419999999999959e+02
2.629999999999999893e+00,3.427189999999999941e+02
2.640000000000000124e+00,3.456680000000000064e+02
2.649999999999999911e+00,3.478980000000000246e+02
2.660000000000000142e+00,3.492200000000000273e+02
2.669999999999999929e+00,3.503500000000000227e+02
2.680000000000000160e+00,3.513469999999999800e+02
2.689999999999999947e+00,3.525360000000000014e+02
2.700000000000000178e+00,3.532780000000000200e+02
2.709999999999999964e+00,3.535059999999999718e+02
2.720000000000000195e+00,3.535120000000000005e+02
2.729999999999999982e+00,3.526659999999999968e+02
2.740000000000000213e+00,3.520989999999999895e+02
2.750000000000000000e+00,3.511580000000000155e+02
2.759999999999999787e+00,3.496990000000000123e+02
2.770000000000000018e+00,3.480520000000000209e+02
2.779999999999999805e+00,3.464359999999999786e+02
2.790000000000000036e+00,3.461569999999999823e+02
2.799999999999999822e+00,3.456639999999999873e+02
2.810000000000000053e+00,3.446970000000000027e+02
2.819999999999999840e+00,3.431440000000000055e+02
2.830000000000000071e+00,3.412780000000000200e+02
2.839999999999999858e+00,3.405819999999999936e+02
2.850000000000000089e+00,3.409429999999999836e+02
2.859999999999999876e+00,3.422690000000000055e+02
2.870000000000000107e+00,3.428330000000000268e+02
2.879999999999999893e+00,3.434569999999999936e+02
2.890000000000000124e+00,3.436979999999999791e+02
2.899999999999999911e+00,3.449340000000000259e+02
2.910000000000000142e+00,3.454909999999999854e+02
2.919999999999999929e+00,3.458600000000000136e+02
2.930000000000000160e+00,3.465969999999999800e+02
2.939999999999999947e+00,3.471700000000000159e+02
2.950000000000000178e+00,3.476909999999999741e+02
2.959999999999999964e+00,3.477970000000000255e+02
2.970000000000000195e+00,3.476279999999999859e+02
2.979999999999999982e+00,3.475989999999999895e+02
2.990000000000000213e+00,3.472570000000000050e+02
3.000000000000000000e+00,3.469700000000000273e+02
3.009999999999999787e+00,3.465609999999999786e+02
3.020000000000000018e+00,3.460899999999999750e+02
3.029999999999999805e+00,3.459359999999999786e+02
3.040000000000000036e+00,3.456949999999999932e+02
3.049999999999999822e+00,3.447479999999999905e+02
3.060000000000000053e+00,3.433910000000000196e+02
3.069999999999999840e+00,3.412130000000000223e+02
3.080000000000000071e+00,3.387710000000000150e+02
3.089999999999999858e+00,3.372930000000000064e+02
3.100000000000000089e+00,3.375509999999999877e+02
3.109999999999999876e+00,3.379379999999999882e+02
3.120000000000000107e+00,3.380439999999999827e+02
3.129999999999999893e+00,3.380520000000000209e+02
3.140000000000000124e+00,3.381700000000000159e+02
3.149999999999999911e+00,3.399440000000000168e+02
3.160000000000000142e+00,3.419599999999999795e+02
3.169999999999999929e+00,3.433029999999999973e+02
3.180000000000000160e+00,3.442819999999999823e+02
3.189999999999999947e+00,3.451739999999999782e+02
3.200000000000000178e+00,3.466589999999999918e+02
3.209999999999999964e+00,3.472479999999999905e+02
3.220000000000000195e+00,3.480020000000000095e+02
3.229999999999999982e+00,3.481960000000000264e+02
3.240000000000000213e+00,3.483450000000000273e+02
3.250000000000000000e+00,3.484830000000000041e+02
3.259999999999999787e+00,3.485419999999999732e+02
3.270000000000000018e+00,3.488670000000000186e+02
3.279999999999999805e+00,3.486619999999999777e+02
3.290000000000000036e+00,3.483969999999999914e+02
3.299999999999999822e+00,3.475169999999999959e+02
3.310000000000000053e+00,3.469660000000000082e+02
3.319999999999999840e+00,3.458829999999999814e+02
3.330000000000000071e+00,3.449660000000000082e+02
3.339999999999999858e+00,3.438430000000000177e+02
3.350000000000000089e+00,3.431309999999999718e+02
3.359999999999999876e+00,3.417219999999999800e+02
3.370000000000000107e+00,3.408059999999999832e+02
3.379999999999999893e+00,3.404590000000000032e+02
3.390000000000000124e+00,3.409340000000000259e+02
3.399999999999999911e+00,3.427699999999999818e+02
3.410000000000000142e+00,3.447330000000000041e+02
3.419999999999999929e+00,3.465400000000000205e+02
3.430000000000000160e+00,3.472730000000000246e+02
3.439999999999999947e+00,3.482690000000000055e+02
3.450000000000000178e+00,3.491510000000000105e+02
3.459999999999999964e+00,3.496779999999999973e+02
3.470000000000000195e+00,3.504429999999999836e+02
3.479999999999999982e+00,3.511240000000000236e+02
3.490000000000000213e+00,3.522110000000000127e+02
3.500000000000000000e+00,3.525480000000000018e+02
3.509999999999999787e+00,3.528679999999999950e+02
3.520000000000000018e+00,3.524929999999999950e+02
3.529999999999999805e+00,3.517570000000000050e+02
3.540000000000000036e+00,3.506000000000000227e+02
3.549999999999999822e+00,3.491270000000000095e+02
3.560000000000000053e+00,3.476750000000000114e+02
3.569999999999999840e+00,3.464300000000000068e+02
3.580000000000000071e+00,3.452339999999999804e+02
3.589999999999999858e+00,3.439920000000000186e+02
3.600000000000000089e+00,3.418530000000000086e+02
3.609999999999999876e+00,3.391279999999999859e+02
3.620000000000000107e+00,3.391170000000000186e+02
3.629999999999999893e+00,3.410799999999999841e+02
3.640000000000000124e+00,3.432760000000000105e+02
3.649999999999999911e+00,3.436530000000000200e+02
3.660000000000000142e+00,3.449470000000000027e+02
3.669999999999999929e+00,3.464479999999999791e+02
3.680000000000000160e+00,3.478500000000000227e+02
3.689999999999999947e+00,3.489959999999999809e+02
3.700000000000000178e+00,3.495819999999999936e+02
3.709999999999999964e+00,3.501519999999999868e+02
3.720000000000000195e+00,3.506549999999999727e+02
3.729999999999999982e+00,3.512259999999999991e+02
3.740000000000000213e+00,3.509320000000000164e+02
3.750000000000000000e+00,3.506340000000000146e+02
3.759999999999999787e+00,3.501449999999999818e+02
3.770000000000000018e+00,3.497029999999999745e+02
3.779999999999999805e+00,3.490710000000000264e+02
3.790000000000000036e+00,3.482869999999999777e+02
3.799999999999999822e+00,3.475960000000000036e+02
3.810000000000000053e+00,3.467309999999999945e+02
3.819999999999999840e+00,3.457880000000000109e+02
3.830000000000000071e+00,3.445729999999999791e+02
3.839999999999999858e+00,3.433149999999999977e+02
3.850000000000000089e+00,3.425009999999999764e+02
3.859999999999999876e+00,3.430330000000000155e+02
3.870000000000000107e+00,3.449529999999999745e+02
3.879999999999999893e+00,3.468020000000000209e+02
3.890000000000000124e+00,3.486270000000000095e+02
3.899999999999999911e+00,3.496539999999999964e+02
3.910000000000000142e+00,3.504200000000000159e+02
3.919999999999999929e+00,3.508910000000000196e+02
3.930000000000000160e+00,3.508559999999999945e+02
3.939999999999999947e+00,3.506870000000000118e+02
3.950000000000000178e+00,3.501059999999999945e+02
3.959999999999999964e+00,3.494499999999999886e+02
3.970000000000000195e+00,3.481290000000000191e+02
3.979999999999999982e+00,3.467409999999999854e+02
3.990000000000000213e+00,3.462629999999999768e+02
4.000000000000000000e+00,3.450310000000000059e+02
4.009999999999999787e+00,3.430280000000000200e+02
4.019999999999999574e+00,3.401890000000000214e+02
4.030000000000000249e+00,3.395749999999999886e+02
4.040000000000000036e+00,3.415849999999999795e+02
4.049999999999999822e+00,3.443679999999999950e+02
4.059999999999999609e+00,3.466039999999999850e+02
4.070000000000000284e+00,3.486779999999999973e+02
4.080000000000000071e+00,3.497230000000000132e+02
4.089999999999999858e+00,3.504370000000000118e+02
4.099999999999999645e+00,3.509510000000000218e+02
4.110000000000000320e+00,3.512289999999999850e+02
4.120000000000000107e+00,3.517409999999999854e+02
4.129999999999999893e+00,3.525079999999999814e+02
4.139999999999999680e+00,3.529649999999999750e+02
4.150000000000000355e+00,3.536909999999999741e+02
4.160000000000000142e+00,3.538539999999999850e+02
4.169999999999999929e+00,3.544710000000000036e+02
4.179999999999999716e+00,3.551290000000000191e+02
4.190000000000000391e+00,3.556290000000000191e+02
4.200000000000000178e+00,3.548779999999999859e+02
4.209999999999999964e+00,3.526859999999999786e+02
4.240000000000000213e+00,3.307080000000000268e+02
4.250000000000000000e+00,3.288190000000000168e+02
4.259999999999999787e+00,3.278879999999999768e+02
4.269999999999999574e+00,3.266320000000000050e+02
4.280000000000000249e+00,3.258469999999999800e+02
4.290000000000000036e+00,3.259769999999999754e+02
4.299999999999999822e+00,3.253070000000000164e+02
4.309999999999999609e+00,3.251360000000000241e+02
4.320000000000000284e+00,3.255219999999999914e+02
4.330000000000000071e+00,3.265969999999999800e+02
4.339999999999999858e+00,3.289139999999999873e+02
4.349999999999999645e+00,3.350299999999999727e+02
4.360000000000000320e+00,3.440110000000000241e+02
4.370000000000000107e+00,3.475029999999999859e+02
4.379999999999999893e+00,3.481120000000000232e+02
4.389999999999999680e+00,3.475799999999999841e+02
4.400000000000000355e+00,3.471170000000000186e+02
4.410000000000000142e+00,3.466379999999999768e+02
4.419999999999999929e+00,3.474630000000000223e+02
4.440000000000000391e+00,2.966610000000000014e+02
4.450000000000000178e+00,2.959569999999999936e+02
4.459999999999999964e+00,2.951549999999999727e+02
4.469999999999999751e+00,2.947760000000000105e+02
4.480000000000000426e+00,2.938550000000000182e+02
4.490000000000000213e+00,2.934440000000000168e+02
4.500000000000000000e+00,2.939230000000000018e+02
4.509999999999999787e+00,2.970009999999999764e+02
4.519999999999999574e+00,3.031150000000000091e+02
4.530000000000000249e+00,3.120769999999999982e+02
4.540000000000000036e+00,3.167760000000000105e+02
4.549999999999999822e+00,3.193849999999999909e+02
4.559999999999999609e+00,3.195480000000000018e+02
4.570000000000000284e+00,3.194689999999999941e+02
4.580000000000000071e+00,3.177869999999999777e+02
4.589999999999999858e+00,3.148600000000000136e+02
4.610000000000000320e+00,2.993079999999999927e+02
4.650000000000000355e+00,3.451320000000000050e+02
4.660000000000000142e+00,3.470769999999999982e+02
4.669999999999999929e+00,3.470400000000000205e+02
4.679999999999999716e+00,3.469399999999999977e+02
4.690000000000000391e+00,3.471499999999999773e+02
4.700000000000000178e+00,3.473199999999999932e+02
4.709999999999999964e+00,3.478840000000000146e+02
4.719999999999999751e+00,3.484289999999999736e+02
4.730000000000000426e+00,3.494320000000000164e+02
4.740000000000000213e+00,3.519599999999999795e+02
4.750000000000000000e+00,3.869239999999999782e+02
4.759999999999999787e+00,3.882989999999999782e+02
4.769999999999999574e+00,3.897989999999999782e+02
4.780000000000000249e+00,3.897169999999999845e+02
4.790000000000000036e+00,3.895470000000000255e+02
4.799999999999999822e+00,3.897679999999999723e+02
4.809999999999999609e+00,3.894700000000000273e+02
4.820000000000000284e+00,3.895369999999999777e+02
4.830000000000000071e+00,3.890629999999999882e+02
4.839999999999999858e+00,3.889110000000000014e+02
4.849999999999999645e+00,3.891929999999999836e+02
4.860000000000000320e+00,3.896979999999999791e+02
4.870000000000000107e+00,3.902749999999999773e+02
4.879999999999999893e+00,3.905090000000000146e+02
4.889999999999999680e+00,3.905389999999999873e+02
4.900000000000000355e+00,3.901800000000000068e+02
4.910000000000000142e+00,3.903670000000000186e+02
4.919999999999999929e+00,3.898349999999999795e+02
4.929999999999999716e+00,3.901209999999999809e+02
4.940000000000000391e+00,3.898969999999999914e+02
4.950000000000000178e+00,3.901449999999999818e+02
4.959999999999999964e+00,3.897500000000000000e+02
4.969999999999999751e+00,3.895779999999999745e+02
4.980000000000000426e+00,3.889879999999999995e+02
4.990000000000000213e+00,3.884800000000000182e+02
5.000000000000000000e+00,3.883290000000000077e+02
5.009999999999999787e+00,3.882350000000000136e+02
5.019999999999999574e+00,3.882669999999999959e+02
5.030000000000000249e+00,3.878369999999999891e+02
5.040000000000000036e+00,3.877620000000000005e+02
5.049999999999999822e+00,3.887599999999999909e+02
5.059999999999999609e+00,3.896809999999999832e+02
5.070000000000000284e+00,3.904979999999999905e+02
5.080000000000000071e+00,3.909649999999999750e+02
5.089999999999999858e+00,3.910470000000000255e+02
5.099999999999999645e+00,3.915529999999999973e+02
5.110000000000000320e+00,3.916000000000000227e+02
5.120000000000000107e+00,3.922280000000000086e+02
5.129999999999999893e+00,3.924019999999999868e+02
5.139999999999999680e+00,3.925930000000000177e+02
5.150000000000000355e+00,3.928740000000000236e+02
5.160000000000000142e+00,3.926539999999999964e+02
5.169999999999999929e+00,3.923399999999999750e+02
5.179999999999999716e+00,3.920289999999999964e+02
5.190000000000000391e+00,3.917749999999999773e+02
5.200000000000000178e+00,3.919490000000000123e+02
5.209999999999999964e+00,3.917210000000000036e+02
5.219999999999999751e+00,3.918310000000000173e+02
5.230000000000000426e+00,3.914449999999999932e+02
5.240000000000000213e+00,3.916309999999999718e+02
5.250000000000000000e+00,3.915969999999999800e+02
5.259999999999999787e+00,3.918140000000000214e+02
5.269999999999999574e+00,3.921340000000000146e+02
5.280000000000000249e+00,3.919990000000000236e+02
5.290000000000000036e+00,3.923000000000000114e+02
5.299999999999999822e+00,3.919220000000000255e+02
5.309999999999999609e+00,3.920409999999999968e+02
5.320000000000000284e+00,3.920609999999999786e+02
5.330000000000000071e+00,3.919590000000000032e+02
5.339999999999999858e+00,3.918999999999999773e+02
5.349999999999999645e+00,3.914300000000000068e+02
5.360000000000000320e+00,3.916000000000000227e+02
5.370000000000000107e+00,3.911539999999999964e+02
5.379999999999999893e+00,3.912470000000000141e+02
5.389999999999999680e+00,3.908919999999999959e+02
5.400000000000000355e+00,3.909409999999999741e+02
5.410000000000000142e+00,3.906560000000000059e+02
5.419999999999999929e+00,3.910649999999999977e+02
5.429999999999999716e+00,3.909429999999999836e+02
5.440000000000000391e+00,3.912980000000000018e+02
5.450000000000000178e+00,3.911089999999999804e+02
5.459999999999999964e+00,3.916990000000000123e+02
5.469999999999999751e+00,3.917629999999999768e+02
5.480000000000000426e+00,3.921730000000000018e+02
5.490000000000000213e+00,3.925489999999999782e+02
5.500000000000000000e+00,3.925720000000000027e+02
5.509999999999999787e+00,3.928029999999999973e+02
5.519999999999999574e+00,3.919119999999999777e+02
5.530000000000000249e+00,3.903929999999999723e+02
5.549999999999999822e+00,3.543500000000000227e+02
5.559999999999999609e+00,3.507629999999999768e+02
5.570000000000000284e+00,3.493820000000000050e+02
5.580000000000000071e+00,3.484839999999999804e+02
5.589999999999999858e+00,3.481730000000000018e+02
5.599999999999999645e+00,3.480710000000000264e+02
5.610000000000000320e+00,3.478439999999999941e+02
5.620000000000000107e+00,3.475360000000000014e+02
5.629999999999999893e+00,3.469560000000000173e+02
5.639999999999999680e+00,3.474279999999999973e+02
5.650000000000000355e+00,3.489239999999999782e+02
5.669999999999999929e+00,3.779950000000000045e+02
5.679999999999999716e+00,3.783319999999999936e+02
5.690000000000000391e+00,3.781870000000000118e+02
5.700000000000000178e+00,3.770690000000000168e+02
5.730000000000000426e+00,3.402010000000000218e+02
5.740000000000000213e+00,3.162679999999999723e+02
5.750000000000000000e+00,3.162880000000000109e+02
5.759999999999999787e+00,3.165199999999999818e+02
5.769999999999999574e+00,3.168450000000000273e+02
5.780000000000000249e+00,3.168079999999999927e+02
5.790000000000000036e+00,3.177599999999999909e+02
5.799999999999999822e+00,3.186940000000000168e+02
5.809999999999999609e+00,3.191290000000000191e+02
5.870000000000000107e+00,2.938600000000000136e+02
5.879999999999999893e+00,2.933530000000000086e+02
5.889999999999999680e+00,2.926370000000000005e+02
5.900000000000000355e+00,2.926050000000000182e+02
5.910000000000000142e+00,2.929279999999999973e+02
5.919999999999999929e+00,2.934150000000000205e+02
5.929999999999999716e+00,2.937620000000000005e+02
5.940000000000000391e+00,2.941890000000000214e+02
5.950000000000000178e+00,2.944039999999999964e+02
5.959999999999999964e+00,2.947350000000000136e+02
5.969999999999999751e+00,2.951390000000000100e+02
5.980000000000000426e+00,2.959039999999999964e+02
5.990000000000000213e+00,2.978310000000000173e+02
6.000000000000000000e+00,3.175020000000000095e+02
6.019999999999999574e+00,3.903149999999999977e+02
6.030000000000000249e+00,3.913519999999999754e+02
6.040000000000000036e+00,3.918410000000000082e+02
6.049999999999999822e+00,3.914660000000000082e+02
6.059999999999999609e+00,3.914889999999999759e+02
6.070000000000000284e+00,3.913600000000000136e+02
6.080000000000000071e+00,3.917019999999999982e+02
6.089999999999999858e+00,3.915260000000000105e+02
6.099999999999999645e+00,3.916569999999999823e+02
6.110000000000000320e+00,3.916139999999999759e+02
6.120000000000000107e+00,3.918210000000000264e+02
6.129999999999999893e+00,3.916720000000000255e+02
6.139999999999999680e+00,3.915049999999999955e+02
6.150000000000000355e+00,3.908879999999999768e+02
6.160000000000000142e+00,3.905090000000000146e+02
6.169999999999999929e+00,3.904409999999999741e+02
6.179999999999999716e+00,3.904270000000000209e+02
6.190000000000000391e+00,3.900110000000000241e+02
6.200000000000000178e+00,3.900980000000000132e+02
6.209999999999999964e+00,3.895799999999999841e+02
6.219999999999999751e+00,3.894920000000000186e+02
6.230000000000000426e+00,3.890849999999999795e+02
6.240000000000000213e+00,3.890939999999999941e+02
6.250000000000000000e+00,3.896120000000000232e+02
6.259999999999999787e+00,3.899929999999999950e+02
6.269999999999999574e+00,3.906109999999999900e+02
6.280000000000000249e+00,3.908399999999999750e+02
6.290000000000000036e+00,3.915550000000000068e+02
6.299999999999999822e+00,3.916370000000000005e+02
6.309999999999999609e+00,3.921410000000000196e+02
6.320000000000000284e+00,3.924420000000000073e+02
6.330000000000000071e+00,3.929259999999999877e+02
6.339999999999999858e+00,3.935899999999999750e+02
6.349999999999999645e+00,3.939010000000000105e+02
6.360000000000000320e+00,3.942500000000000000e+02
6.370000000000000107e+00,3.944590000000000032e+02
6.379999999999999893e+00,3.944399999999999977e+02
6.389999999999999680e+00,3.942610000000000241e+02
6.400000000000000355e+00,3.942959999999999923e+02
6.410000000000000142e+00,3.941909999999999741e+02
6.419999999999999929e+00,3.938670000000000186e+02
6.429999999999999716e+00,3.936399999999999864e+02
6.440000000000000391e+00,3.937269999999999754e+02
6.450000000000000178e+00,3.936960000000000264e+02
6.459999999999999964e+00,3.938229999999999791e+02
6.469999999999999751e+00,3.938849999999999909e+02
6.480000000000000426e+00,3.937830000000000155e+02
6.490000000000000213e+00,3.937860000000000014e+02
6.500000000000000000e+00,3.940230000000000246e+02
6.509999999999999787e+00,3.940240000000000009e+02
6.519999999999999574e+00,3.940869999999999891e+02
6.530000000000000249e+00,3.943399999999999750e+02
6.540000000000000036e+00,3.943419999999999845e+02
6.549999999999999822e+00,3.944209999999999923e+02
6.559999999999999609e+00,3.948439999999999941e+02
6.570000000000000284e+00,3.949100000000000250e+02
6.580000000000000071e+00,3.948249999999999886e+02
6.589999999999999858e+00,3.948020000000000209e+02
6.599999999999999645e+00,3.945179999999999723e+02
6.610000000000000320e+00,3.940910000000000082e+02
6.620000000000000107e+00,3.939420000000000073e+02
6.629999999999999893e+00,3.939490000000000123e+02
6.639999999999999680e+00,3.942289999999999850e+02
6.650000000000000355e+00,3.946809999999999832e+02
6.660000000000000142e+00,3.951619999999999777e+02
