3.569999999999999840e+00,1.320840000000000032e+02
3.580000000000000071e+00,1.322429999999999950e+02
3.589999999999999858e+00,1.324000000000000057e+02
3.600000000000000089e+00,1.322870000000000061e+02
3.609999999999999876e+00,1.323110000000000070e+02
3.620000000000000107e+00,1.324590000000000032e+02
3.629999999999999893e+00,1.325769999999999982e+02
3.640000000000000124e+00,1.322810000000000059e+02
3.649999999999999911e+00,1.322800000000000011e+02
3.660000000000000142e+00,1.325790000000000077e+02
3.669999999999999929e+00,1.322810000000000059e+02
3.680000000000000160e+00,1.323009999999999877e+02
3.689999999999999947e+00,1.325000000000000000e+02
3.700000000000000178e+00,1.320409999999999968e+02
3.709999999999999964e+00,1.318820000000000050e+02
3.720000000000000195e+00,1.319929999999999950e+02
3.729999999999999982e+00,1.317899999999999920e+02
3.740000000000000213e+00,1.316430000000000007e+02
3.750000000000000000e+00,1.316119999999999948e+02
3.759999999999999787e+00,1.316320000000000050e+02
3.770000000000000018e+00,1.313559999999999945e+02
3.779999999999999805e+00,1.314159999999999968e+02
3.790000000000000036e+00,1.315879999999999939e+02
3.799999999999999822e+00,1.315329999999999870e+02
3.810000000000000053e+00,1.316390000000000100e+02
3.819999999999999840e+00,1.316759999999999877e+02
3.830000000000000071e+00,1.317030000000000030e+02
3.839999999999999858e+00,1.316529999999999916e+02
3.850000000000000089e+00,1.317340000000000089e+02
3.859999999999999876e+00,1.316129999999999995e+02
3.870000000000000107e+00,1.316769999999999925e+02
3.879999999999999893e+00,1.317700000000000102e+02
3.890000000000000124e+00,1.317100000000000080e+02
3.899999999999999911e+00,1.315889999999999986e+02
3.910000000000000142e+00,1.316639999999999873e+02
3.919999999999999929e+00,1.315929999999999893e+02
3.930000000000000160e+00,1.317649999999999864e+02
3.939999999999999947e+00,1.318369999999999891e+02
3.950000000000000178e+00,1.318389999999999986e+02
3.959999999999999964e+00,1.319120000000000061e+02
3.970000000000000195e+00,1.319670000000000130e+02
3.979999999999999982e+00,1.320039999999999907e+02
3.990000000000000213e+00,1.320829999999999984e+02
4.000000000000000000e+00,1.320629999999999882e+02
4.009999999999999787e+00,1.320169999999999959e+02
4.019999999999999574e+00,1.322589999999999861e+02
4.030000000000000249e+00,1.325469999999999970e+02
4.070000000000000284e+00,1.308170000000000073e+02
4.080000000000000071e+00,1.302319999999999993e+02
4.099999999999999645e+00,1.293720000000000141e+02
4.110000000000000320e+00,1.303249999999999886e+02
4.120000000000000107e+00,1.305989999999999895e+02
4.139999999999999680e+00,1.315699999999999932e+02
4.150000000000000355e+00,1.319840000000000089e+02
4.160000000000000142e+00,1.319360000000000070e+02
4.250000000000000000e+00,1.325250000000000057e+02
4.259999999999999787e+00,1.322050000000000125e+02
4.269999999999999574e+00,1.318870000000000005e+02
4.280000000000000249e+00,1.318689999999999998e+02
4.290000000000000036e+00,1.319250000000000114e+02
4.299999999999999822e+00,1.319890000000000043e+02
4.309999999999999609e+00,1.321430000000000007e+02
4.320000000000000284e+00,1.319530000000000030e+02
4.330000000000000071e+00,1.313660000000000139e+02
4.339999999999999858e+00,1.307599999999999909e+02
4.349999999999999645e+00,1.302820000000000107e+02
4.360000000000000320e+00,1.293300000000000125e+02
4.370000000000000107e+00,1.279800000000000040e+02
4.379999999999999893e+00,1.262409999999999997e+02
4.389999999999999680e+00,1.248299999999999983e+02
4.400000000000000355e+00,1.244030000000000058e+02
4.410000000000000142e+00,1.248760000000000048e+02
4.419999999999999929e+00,1.256770000000000067e+02
4.429999999999999716e+00,1.265409999999999968e+02
4.440000000000000391e+00,1.283309999999999889e+02
4.450000000000000178e+00,1.299029999999999916e+02
4.459999999999999964e+00,1.307510000000000048e+02
4.469999999999999751e+00,1.312649999999999864e+02
4.480000000000000426e+00,1.312379999999999995e+02
4.490000000000000213e+00,1.312930000000000064e+02
4.500000000000000000e+00,1.311910000000000025e+02
4.509999999999999787e+00,1.313069999999999879e+02
4.519999999999999574e+00,1.315099999999999909e+02
4.530000000000000249e+00,1.314259999999999877e+02
4.540000000000000036e+00,1.314720000000000084e+02
4.549999999999999822e+00,1.313799999999999955e+02
4.559999999999999609e+00,1.313739999999999952e+02
4.570000000000000284e+00,1.312489999999999952e+02
4.580000000000000071e+00,1.314170000000000016e+02
4.589999999999999858e+00,1.315140000000000100e+02
4.599999999999999645e+00,1.314710000000000036e+02
4.610000000000000320e+00,1.314439999999999884e+02
4.620000000000000107e+00,1.316910000000000025e+02
4.629999999999999893e+00,1.316160000000000139e+02
4.639999999999999680e+00,1.315389999999999873e+02
4.650000000000000355e+00,1.316779999999999973e+02
4.660000000000000142e+00,1.317160000000000082e+02
4.669999999999999929e+00,1.316040000000000134e+02
4.679999999999999716e+00,1.315840000000000032e+02
4.690000000000000391e+00,1.315509999999999877e+02
4.700000000000000178e+00,1.314890000000000043e+02
4.709999999999999964e+00,1.315010000000000048e+02
4.719999999999999751e+00,1.314480000000000075e+02
4.730000000000000426e+00,1.314720000000000084e+02
4.740000000000000213e+00,1.314840000000000089e+02
4.750000000000000000e+00,1.315320000000000107e+02
4.759999999999999787e+00,1.314379999999999882e+02
4.769999999999999574e+00,1.314569999999999936e+02
4.780000000000000249e+00,1.315800000000000125e+02
4.790000000000000036e+00,1.313890000000000100e+02
4.799999999999999822e+00,1.313760000000000048e+02
4.809999999999999609e+00,1.315769999999999982e+02
4.820000000000000284e+00,1.315380000000000109e+02
4.830000000000000071e+00,1.314569999999999936e+02
4.839999999999999858e+00,1.314399999999999977e+02
4.849999999999999645e+00,1.314759999999999991e+02
4.860000000000000320e+00,1.314509999999999934e+02
4.870000000000000107e+00,1.313609999999999900e+02
4.879999999999999893e+00,1.315089999999999861e+02
4.889999999999999680e+00,1.315730000000000075e+02
4.900000000000000355e+00,1.314579999999999984e+02
4.910000000000000142e+00,1.313439999999999941e+02
4.919999999999999929e+00,1.314110000000000014e+02
4.929999999999999716e+00,1.314770000000000039e+02
4.940000000000000391e+00,1.314190000000000111e+02
4.950000000000000178e+00,1.314919999999999902e+02
4.959999999999999964e+00,1.314050000000000011e+02
4.969999999999999751e+00,1.315269999999999868e+02
4.980000000000000426e+00,1.314970000000000141e+02
4.990000000000000213e+00,1.313890000000000100e+02
5.000000000000000000e+00,1.314290000000000020e+02
5.009999999999999787e+00,1.314410000000000025e+02
5.019999999999999574e+00,1.313269999999999982e+02
5.030000000000000249e+00,1.313870000000000005e+02
5.040000000000000036e+00,1.313480000000000132e+02
5.049999999999999822e+00,1.313029999999999973e+02
5.059999999999999609e+00,1.312769999999999868e+02
5.070000000000000284e+00,1.312450000000000045e+02
5.080000000000000071e+00,1.313290000000000077e+02
5.089999999999999858e+00,1.311399999999999864e+02
5.099999999999999645e+00,1.309130000000000109e+02
5.110000000000000320e+00,1.306990000000000123e+02
5.160000000000000142e+00,1.255130000000000052e+02
5.169999999999999929e+00,1.238319999999999936e+02
5.179999999999999716e+00,1.232369999999999948e+02
5.190000000000000391e+00,1.235360000000000014e+02
5.200000000000000178e+00,1.238769999999999953e+02
5.209999999999999964e+00,1.243379999999999939e+02
5.219999999999999751e+00,1.244260000000000019e+02
5.230000000000000426e+00,1.250570000000000022e+02
5.240000000000000213e+00,1.254569999999999936e+02
5.250000000000000000e+00,1.257860000000000014e+02
5.259999999999999787e+00,1.264860000000000042e+02
5.269999999999999574e+00,1.269309999999999974e+02
5.299999999999999822e+00,1.264980000000000047e+02
5.309999999999999609e+00,1.263529999999999944e+02
5.320000000000000284e+00,1.265529999999999973e+02
5.330000000000000071e+00,1.272750000000000057e+02
5.339999999999999858e+00,1.269519999999999982e+02
5.459999999999999964e+00,1.239759999999999991e+02
5.530000000000000249e+00,1.249749999999999943e+02
5.540000000000000036e+00,1.247459999999999951e+02
5.549999999999999822e+00,1.245819999999999936e+02
5.559999999999999609e+00,1.244050000000000011e+02
5.570000000000000284e+00,1.247219999999999942e+02
5.580000000000000071e+00,1.248799999999999955e+02
5.589999999999999858e+00,1.250490000000000066e+02
5.599999999999999645e+00,1.251179999999999950e+02
5.610000000000000320e+00,1.252390000000000043e+02
5.620000000000000107e+00,1.251029999999999944e+02
5.629999999999999893e+00,1.249530000000000030e+02
5.639999999999999680e+00,1.248299999999999983e+02
5.650000000000000355e+00,1.246979999999999933e+02
5.660000000000000142e+00,1.246029999999999944e+02
5.669999999999999929e+00,1.244980000000000047e+02
5.679999999999999716e+00,1.245000000000000000e+02
5.690000000000000391e+00,1.247009999999999934e+02
5.700000000000000178e+00,1.247770000000000010e+02
5.709999999999999964e+00,1.246239999999999952e+02
5.719999999999999751e+00,1.246009999999999991e+02
5.730000000000000426e+00,1.246830000000000069e+02
5.740000000000000213e+00,1.246919999999999931e+02
5.750000000000000000e+00,1.243449999999999989e+02
5.759999999999999787e+00,1.241809999999999974e+02
5.769999999999999574e+00,1.240360000000000014e+02
5.780000000000000249e+00,1.239939999999999998e+02
5.790000000000000036e+00,1.242300000000000040e+02
5.799999999999999822e+00,1.243940000000000055e+02
5.809999999999999609e+00,1.244309999999999974e+02
5.820000000000000284e+00,1.241610000000000014e+02
5.830000000000000071e+00,1.238790000000000049e+02
5.839999999999999858e+00,1.237890000000000015e+02
5.849999999999999645e+00,1.238829999999999956e+02
5.860000000000000320e+00,1.240729999999999933e+02
5.870000000000000107e+00,1.241370000000000005e+02
5.879999999999999893e+00,1.241979999999999933e+02
5.889999999999999680e+00,1.243559999999999945e+02
5.900000000000000355e+00,1.243259999999999934e+02
5.910000000000000142e+00,1.240490000000000066e+02
5.919999999999999929e+00,1.237489999999999952e+02
5.929999999999999716e+00,1.236869999999999976e+02
5.940000000000000391e+00,1.237399999999999949e+02
5.950000000000000178e+00,1.239759999999999991e+02
5.959999999999999964e+00,1.240949999999999989e+02
5.969999999999999751e+00,1.240049999999999955e+02
5.980000000000000426e+00,1.240280000000000058e+02
5.990000000000000213e+00,1.240999999999999943e+02
6.000000000000000000e+00,1.241370000000000005e+02
6.009999999999999787e+00,1.241189999999999998e+02
6.019999999999999574e+00,1.239819999999999993e+02
6.030000000000000249e+00,1.236830000000000069e+02
6.040000000000000036e+00,1.235049999999999955e+02
6.049999999999999822e+00,1.234150000000000063e+02
6.059999999999999609e+00,1.234419999999999931e+02
6.070000000000000284e+00,1.235349999999999966e+02
6.080000000000000071e+00,1.237199999999999989e+02
6.089999999999999858e+00,1.236009999999999991e+02
6.099999999999999645e+00,1.235310000000000059e+02
6.110000000000000320e+00,1.233199999999999932e+02
6.120000000000000107e+00,1.233379999999999939e+02
6.129999999999999893e+00,1.233419999999999987e+02
6.139999999999999680e+00,1.235070000000000050e+02
6.150000000000000355e+00,1.235589999999999975e+02
6.160000000000000142e+00,1.237789999999999964e+02
6.169999999999999929e+00,1.239530000000000030e+02
6.179999999999999716e+00,1.240450000000000017e+02
6.190000000000000391e+00,1.240409999999999968e+02
6.200000000000000178e+00,1.240580000000000069e+02
6.209999999999999964e+00,1.241979999999999933e+02
6.219999999999999751e+00,1.242570000000000050e+02
6.230000000000000426e+00,1.242169999999999987e+02
6.240000000000000213e+00,1.241800000000000068e+02
6.250000000000000000e+00,1.242009999999999934e+02
6.259999999999999787e+00,1.241910000000000025e+02
6.269999999999999574e+00,1.241550000000000011e+02
6.280000000000000249e+00,1.241430000000000007e+02
6.290000000000000036e+00,1.240639999999999930e+02
6.299999999999999822e+00,1.239729999999999990e+02
6.309999999999999609e+00,1.238449999999999989e+02
6.320000000000000284e+00,1.239300000000000068e+02
6.330000000000000071e+00,1.239509999999999934e+02
6.339999999999999858e+00,1.239770000000000039e+02
6.349999999999999645e+00,1.238670000000000044e+02
6.360000000000000320e+00,1.239099999999999966e+02
6.370000000000000107e+00,1.238659999999999997e+02
6.379999999999999893e+00,1.238840000000000003e+02
6.389999999999999680e+00,1.238269999999999982e+02
6.400000000000000355e+00,1.238280000000000030e+02
6.410000000000000142e+00,1.238719999999999999e+02
6.419999999999999929e+00,1.240729999999999933e+02
6.429999999999999716e+00,1.243379999999999939e+02
6.440000000000000391e+00,1.245090000000000003e+02
6.450000000000000178e+00,1.244249999999999972e+02
6.459999999999999964e+00,1.242920000000000016e+02
6.469999999999999751e+00,1.242199999999999989e+02
6.480000000000000426e+00,1.242300000000000040e+02
6.490000000000000213e+00,1.242999999999999972e+02
6.500000000000000000e+00,1.243940000000000055e+02
6.509999999999999787e+00,1.244320000000000022e+02
6.519999999999999574e+00,1.244249999999999972e+02
6.530000000000000249e+00,1.244350000000000023e+02
6.540000000000000036e+00,1.242830000000000013e+02
6.549999999999999822e+00,1.239270000000000067e+02
6.559999999999999609e+00,1.236839999999999975e+02
6.570000000000000284e+00,1.237060000000000031e+02
6.580000000000000071e+00,1.240580000000000069e+02
6.589999999999999858e+00,1.242699999999999960e+02
6.599999999999999645e+00,1.243970000000000056e+02
6.610000000000000320e+00,1.243709999999999951e+02
6.620000000000000107e+00,1.242379999999999995e+02
6.629999999999999893e+00,1.241410000000000053e+02
6.639999999999999680e+00,1.243479999999999990e+02
6.650000000000000355e+00,1.245720000000000027e+02
6.660000000000000142e+00,1.247680000000000007e+02
6.669999999999999929e+00,1.249909999999999997e+02
6.679999999999999716e+00,1.249569999999999936e+02
6.690000000000000391e+00,1.247750000000000057e+02
6.700000000000000178e+00,1.244689999999999941e+02
6.709999999999999964e+00,1.245889999999999986e+02
6.719999999999999751e+00,1.249569999999999936e+02
6.730000000000000426e+00,1.251029999999999944e+02
6.740000000000000213e+00,1.248689999999999998e+02
6.750000000000000000e+00,1.245769999999999982e+02
6.759999999999999787e+00,1.240990000000000038e+02
6.769999999999999574e+00,1.237960000000000065e+02
6.780000000000000249e+00,1.235330000000000013e+02
6.790000000000000036e+00,1.236440000000000055e+02
6.799999999999999822e+00,1.239849999999999994e+02
6.809999999999999609e+00,1.243389999999999986e+02
6.820000000000000284e+00,1.242770000000000010e+02
6.830000000000000071e+00,1.241929999999999978e+02
6.839999999999999858e+00,1.238910000000000053e+02
6.849999999999999645e+00,1.236949999999999932e+02
6.860000000000000320e+00,1.235060000000000002e+02
6.870000000000000107e+00,1.238679999999999950e+02
6.879999999999999893e+00,1.244860000000000042e+02
6.889999999999999680e+00,1.252420000000000044e+02
6.900000000000000355e+00,1.254150000000000063e+02
6.910000000000000142e+00,1.251260000000000048e+02
6.919999999999999929e+00,1.242339999999999947e+02
6.929999999999999716e+00,1.238400000000000034e+02
6.940000000000000391e+00,1.229129999999999967e+02
6.950000000000000178e+00,1.230750000000000028e+02
6.959999999999999964e+00,1.233139999999999930e+02
6.969999999999999751e+00,1.242620000000000005e+02
6.980000000000000426e+00,1.247969999999999970e+02
6.990000000000000213e+00,1.249399999999999977e+02
7.000000000000000000e+00,1.247069999999999936e+02
7.009999999999999787e+00,1.246620000000000061e+02
7.019999999999999574e+00,1.241670000000000016e+02
7.030000000000000249e+00,1.239609999999999985e+02
7.040000000000000036e+00,1.242759999999999962e+02
7.049999999999999822e+00,1.247120000000000033e+02
7.059999999999999609e+00,1.248439999999999941e+02
7.070000000000000284e+00,1.249959999999999951e+02
7.080000000000000071e+00,1.251320000000000050e+02
7.089999999999999858e+00,1.250420000000000016e+02
7.099999999999999645e+00,1.243629999999999995e+02
7.110000000000000320e+00,1.240019999999999953e+02
7.120000000000000107e+00,1.239170000000000016e+02
7.129999999999999893e+00,1.242339999999999947e+02
7.139999999999999680e+00,1.245040000000000049e+02
7.150000000000000355e+00,1.246740000000000066e+02
7.160000000000000142e+00,1.249740000000000038e+02
7.169999999999999929e+00,1.253900000000000006e+02
7.179999999999999716e+00,1.251989999999999981e+02
