2.560000000000000053e+00,1.474619999999999891e+02
2.569999999999999840e+00,1.473739999999999952e+02
2.580000000000000071e+00,1.475159999999999911e+02
2.589999999999999858e+00,1.473439999999999941e+02
2.600000000000000089e+00,1.472659999999999911e+02
2.609999999999999876e+00,1.474629999999999939e+02
2.620000000000000107e+00,1.474439999999999884e+02
2.629999999999999893e+00,1.472719999999999914e+02
2.640000000000000124e+00,1.473909999999999911e+02
2.649999999999999911e+00,1.473979999999999961e+02
2.660000000000000142e+00,1.471610000000000014e+02
2.669999999999999929e+00,1.473940000000000055e+02
2.680000000000000160e+00,1.474389999999999930e+02
2.689999999999999947e+00,1.472129999999999939e+02
2.700000000000000178e+00,1.474329999999999927e+02
2.709999999999999964e+00,1.473899999999999864e+02
2.720000000000000195e+00,1.473240000000000123e+02
2.729999999999999982e+00,1.473019999999999925e+02
2.740000000000000213e+00,1.473439999999999941e+02
2.750000000000000000e+00,1.472599999999999909e+02
2.759999999999999787e+00,1.472849999999999966e+02
2.770000000000000018e+00,1.473249999999999886e+02
2.779999999999999805e+00,1.473139999999999930e+02
2.790000000000000036e+00,1.472479999999999905e+02
2.799999999999999822e+00,1.474410000000000025e+02
2.810000000000000053e+00,1.473909999999999911e+02
2.819999999999999840e+00,1.472920000000000016e+02
2.830000000000000071e+00,1.473460000000000036e+02
2.839999999999999858e+00,1.473129999999999882e+02
2.850000000000000089e+00,1.473129999999999882e+02
2.859999999999999876e+00,1.474590000000000032e+02
2.870000000000000107e+00,1.473480000000000132e+02
2.879999999999999893e+00,1.472690000000000055e+02
2.890000000000000124e+00,1.473340000000000032e+02
2.899999999999999911e+00,1.474389999999999930e+02
2.910000000000000142e+00,1.473660000000000139e+02
2.919999999999999929e+00,1.473360000000000127e+02
2.930000000000000160e+00,1.473789999999999907e+02
2.939999999999999947e+00,1.471970000000000027e+02
2.950000000000000178e+00,1.471949999999999932e+02
2.959999999999999964e+00,1.473729999999999905e+02
2.970000000000000195e+00,1.472470000000000141e+02
2.979999999999999982e+00,1.472079999999999984e+02
2.990000000000000213e+00,1.473679999999999950e+02
3.000000000000000000e+00,1.473290000000000077e+02
3.009999999999999787e+00,1.472990000000000066e+02
3.020000000000000018e+00,1.474180000000000064e+02
3.029999999999999805e+00,1.474209999999999923e+02
3.040000000000000036e+00,1.472630000000000052e+02
3.049999999999999822e+00,1.473540000000000134e+02
3.060000000000000053e+00,1.473009999999999877e+02
3.069999999999999840e+00,1.472640000000000100e+02
3.080000000000000071e+00,1.473329999999999984e+02
3.089999999999999858e+00,1.473650000000000091e+02
3.100000000000000089e+00,1.472659999999999911e+02
3.109999999999999876e+00,1.473520000000000039e+02
3.120000000000000107e+00,1.473069999999999879e+02
3.129999999999999893e+00,1.473890000000000100e+02
3.140000000000000124e+00,1.472529999999999859e+02
3.149999999999999911e+00,1.473799999999999955e+02
3.160000000000000142e+00,1.473609999999999900e+02
3.169999999999999929e+00,1.475459999999999923e+02
3.180000000000000160e+00,1.475589999999999975e+02
3.189999999999999947e+00,1.473969999999999914e+02
3.200000000000000178e+00,1.473499999999999943e+02
3.209999999999999964e+00,1.475610000000000070e+02
3.220000000000000195e+00,1.472500000000000000e+02
3.229999999999999982e+00,1.474480000000000075e+02
3.240000000000000213e+00,1.475029999999999859e+02
3.250000000000000000e+00,1.473029999999999973e+02
3.259999999999999787e+00,1.473770000000000095e+02
3.270000000000000018e+00,1.472139999999999986e+02
3.279999999999999805e+00,1.473799999999999955e+02
3.290000000000000036e+00,1.474859999999999900e+02
3.299999999999999822e+00,1.473669999999999902e+02
3.310000000000000053e+00,1.473340000000000032e+02
3.319999999999999840e+00,1.473199999999999932e+02
3.330000000000000071e+00,1.473859999999999957e+02
3.339999999999999858e+00,1.474420000000000073e+02
3.350000000000000089e+00,1.474559999999999889e+02
3.359999999999999876e+00,1.474459999999999980e+02
3.370000000000000107e+00,1.474079999999999870e+02
3.379999999999999893e+00,1.473329999999999984e+02
3.390000000000000124e+00,1.472680000000000007e+02
3.399999999999999911e+00,1.473629999999999995e+02
3.410000000000000142e+00,1.472800000000000011e+02
3.419999999999999929e+00,1.472129999999999939e+02
3.430000000000000160e+00,1.473189999999999884e+02
3.439999999999999947e+00,1.471800000000000068e+02
3.450000000000000178e+00,1.473319999999999936e+02
3.459999999999999964e+00,1.471220000000000141e+02
3.470000000000000195e+00,1.472580000000000098e+02
3.479999999999999982e+00,1.472520000000000095e+02
3.490000000000000213e+00,1.471550000000000011e+02
3.500000000000000000e+00,1.472779999999999916e+02
3.509999999999999787e+00,1.472369999999999948e+02
3.520000000000000018e+00,1.471740000000000066e+02
3.529999999999999805e+00,1.472410000000000139e+02
3.540000000000000036e+00,1.472520000000000095e+02
3.549999999999999822e+00,1.472489999999999952e+02
3.560000000000000053e+00,1.471829999999999927e+02
3.569999999999999840e+00,1.471179999999999950e+02
3.580000000000000071e+00,1.471939999999999884e+02
3.589999999999999858e+00,1.470689999999999884e+02
3.600000000000000089e+00,1.470629999999999882e+02
3.609999999999999876e+00,1.471779999999999973e+02
3.620000000000000107e+00,1.470920000000000130e+02
3.629999999999999893e+00,1.471670000000000016e+02
3.640000000000000124e+00,1.473089999999999975e+02
3.649999999999999911e+00,1.471920000000000073e+02
3.660000000000000142e+00,1.472479999999999905e+02
3.669999999999999929e+00,1.473199999999999932e+02
3.680000000000000160e+00,1.471759999999999877e+02
3.689999999999999947e+00,1.471450000000000102e+02
3.700000000000000178e+00,1.472239999999999895e+02
3.709999999999999964e+00,1.472969999999999970e+02
3.720000000000000195e+00,1.472789999999999964e+02
3.729999999999999982e+00,1.472259999999999991e+02
3.740000000000000213e+00,1.472359999999999900e+02
3.750000000000000000e+00,1.471829999999999927e+02
3.759999999999999787e+00,1.471310000000000002e+02
3.770000000000000018e+00,1.472350000000000136e+02
3.779999999999999805e+00,1.472659999999999911e+02
3.790000000000000036e+00,1.472489999999999952e+02
3.799999999999999822e+00,1.473890000000000100e+02
3.810000000000000053e+00,1.473360000000000127e+02
3.819999999999999840e+00,1.473919999999999959e+02
3.830000000000000071e+00,1.473540000000000134e+02
3.839999999999999858e+00,1.473990000000000009e+02
3.850000000000000089e+00,1.473969999999999914e+02
3.859999999999999876e+00,1.472959999999999923e+02
3.870000000000000107e+00,1.473009999999999877e+02
3.879999999999999893e+00,1.474670000000000130e+02
3.890000000000000124e+00,1.474120000000000061e+02
3.899999999999999911e+00,1.474869999999999948e+02
3.910000000000000142e+00,1.473319999999999936e+02
3.919999999999999929e+00,1.471690000000000111e+02
3.930000000000000160e+00,1.474159999999999968e+02
3.939999999999999947e+00,1.474190000000000111e+02
3.950000000000000178e+00,1.473100000000000023e+02
3.959999999999999964e+00,1.473899999999999864e+02
3.970000000000000195e+00,1.474089999999999918e+02
3.979999999999999982e+00,1.474029999999999916e+02
3.990000000000000213e+00,1.474639999999999986e+02
4.000000000000000000e+00,1.473890000000000100e+02
4.009999999999999787e+00,1.474399999999999977e+02
4.019999999999999574e+00,1.474039999999999964e+02
4.030000000000000249e+00,1.475320000000000107e+02
4.040000000000000036e+00,1.474780000000000086e+02
4.049999999999999822e+00,1.474240000000000066e+02
4.059999999999999609e+00,1.473240000000000123e+02
4.070000000000000284e+00,1.474679999999999893e+02
4.080000000000000071e+00,1.472299999999999898e+02
4.089999999999999858e+00,1.473979999999999961e+02
4.099999999999999645e+00,1.473220000000000027e+02
4.110000000000000320e+00,1.472980000000000018e+02
4.120000000000000107e+00,1.474579999999999984e+02
4.129999999999999893e+00,1.472700000000000102e+02
4.139999999999999680e+00,1.472199999999999989e+02
4.150000000000000355e+00,1.473880000000000052e+02
4.160000000000000142e+00,1.474099999999999966e+02
4.169999999999999929e+00,1.474459999999999980e+02
4.179999999999999716e+00,1.473799999999999955e+02
4.190000000000000391e+00,1.473149999999999977e+02
4.200000000000000178e+00,1.473429999999999893e+02
4.209999999999999964e+00,1.471970000000000027e+02
4.219999999999999751e+00,1.473509999999999991e+02
4.230000000000000426e+00,1.473580000000000041e+02
4.240000000000000213e+00,1.472230000000000132e+02
4.250000000000000000e+00,1.473220000000000027e+02
4.259999999999999787e+00,1.474319999999999879e+02
4.269999999999999574e+00,1.472539999999999907e+02
4.280000000000000249e+00,1.472740000000000009e+02
4.290000000000000036e+00,1.473870000000000005e+02
4.299999999999999822e+00,1.474070000000000107e+02
4.309999999999999609e+00,1.474209999999999923e+02
4.320000000000000284e+00,1.473509999999999991e+02
4.330000000000000071e+00,1.472669999999999959e+02
4.339999999999999858e+00,1.473799999999999955e+02
4.349999999999999645e+00,1.473700000000000045e+02
4.360000000000000320e+00,1.473689999999999998e+02
4.370000000000000107e+00,1.474110000000000014e+02
4.379999999999999893e+00,1.473000000000000114e+02
4.389999999999999680e+00,1.473799999999999955e+02
4.400000000000000355e+00,1.474130000000000109e+02
4.410000000000000142e+00,1.473410000000000082e+02
4.419999999999999929e+00,1.475519999999999925e+02
4.429999999999999716e+00,1.474389999999999930e+02
4.440000000000000391e+00,1.474389999999999930e+02
4.450000000000000178e+00,1.474869999999999948e+02
4.459999999999999964e+00,1.473269999999999982e+02
4.469999999999999751e+00,1.473420000000000130e+02
4.480000000000000426e+00,1.473750000000000000e+02
4.490000000000000213e+00,1.472870000000000061e+02
4.500000000000000000e+00,1.473149999999999977e+02
4.509999999999999787e+00,1.472990000000000066e+02
4.519999999999999574e+00,1.473629999999999995e+02
4.530000000000000249e+00,1.474170000000000016e+02
4.540000000000000036e+00,1.473700000000000045e+02
4.549999999999999822e+00,1.473609999999999900e+02
4.559999999999999609e+00,1.473170000000000073e+02
4.570000000000000284e+00,1.473249999999999886e+02
4.580000000000000071e+00,1.474699999999999989e+02
4.589999999999999858e+00,1.476850000000000023e+02
4.599999999999999645e+00,1.472199999999999989e+02
4.610000000000000320e+00,1.471649999999999920e+02
4.620000000000000107e+00,1.470900000000000034e+02
4.629999999999999893e+00,1.473269999999999982e+02
4.639999999999999680e+00,1.476100000000000136e+02
4.650000000000000355e+00,1.475560000000000116e+02
4.660000000000000142e+00,1.473930000000000007e+02
4.669999999999999929e+00,1.473540000000000134e+02
4.679999999999999716e+00,1.473100000000000023e+02
4.690000000000000391e+00,1.473340000000000032e+02
4.700000000000000178e+00,1.474670000000000130e+02
4.709999999999999964e+00,1.473990000000000009e+02
4.719999999999999751e+00,1.473489999999999895e+02
4.730000000000000426e+00,1.474180000000000064e+02
4.740000000000000213e+00,1.473290000000000077e+02
4.750000000000000000e+00,1.471659999999999968e+02
4.759999999999999787e+00,1.471889999999999930e+02
4.769999999999999574e+00,1.471889999999999930e+02
4.780000000000000249e+00,1.476090000000000089e+02
4.790000000000000036e+00,1.473859999999999957e+02
4.799999999999999822e+00,1.472959999999999923e+02
4.809999999999999609e+00,1.470360000000000014e+02
4.820000000000000284e+00,1.470229999999999961e+02
4.830000000000000071e+00,1.472210000000000036e+02
4.839999999999999858e+00,1.471030000000000086e+02
4.849999999999999645e+00,1.472019999999999982e+02
4.860000000000000320e+00,1.472139999999999986e+02
4.870000000000000107e+00,1.471570000000000107e+02
4.879999999999999893e+00,1.471419999999999959e+02
4.889999999999999680e+00,1.471310000000000002e+02
4.900000000000000355e+00,1.471630000000000109e+02
4.910000000000000142e+00,1.475200000000000102e+02
4.919999999999999929e+00,1.477019999999999982e+02
4.929999999999999716e+00,1.475949999999999989e+02
4.940000000000000391e+00,1.489619999999999891e+02
4.980000000000000426e+00,1.734410000000000025e+02
5.030000000000000249e+00,1.730749999999999886e+02
5.040000000000000036e+00,1.718559999999999945e+02
5.049999999999999822e+00,1.716570000000000107e+02
5.059999999999999609e+00,1.714540000000000077e+02
5.070000000000000284e+00,1.717839999999999918e+02
5.080000000000000071e+00,1.722419999999999902e+02
5.089999999999999858e+00,1.723040000000000020e+02
5.099999999999999645e+00,1.724600000000000080e+02
5.110000000000000320e+00,1.724569999999999936e+02
5.120000000000000107e+00,1.725420000000000016e+02
5.129999999999999893e+00,1.725219999999999914e+02
5.139999999999999680e+00,1.726959999999999980e+02
5.150000000000000355e+00,1.729329999999999927e+02
5.160000000000000142e+00,1.742150000000000034e+02
5.169999999999999929e+00,1.754550000000000125e+02
5.179999999999999716e+00,1.758460000000000036e+02
5.190000000000000391e+00,1.756049999999999898e+02
5.200000000000000178e+00,1.753340000000000032e+02
5.209999999999999964e+00,1.754300000000000068e+02
5.219999999999999751e+00,1.754120000000000061e+02
5.230000000000000426e+00,1.753300000000000125e+02
5.240000000000000213e+00,1.750399999999999920e+02
5.250000000000000000e+00,1.743979999999999961e+02
5.259999999999999787e+00,1.740409999999999968e+02
5.269999999999999574e+00,1.732599999999999909e+02
5.280000000000000249e+00,1.711539999999999964e+02
5.290000000000000036e+00,1.664670000000000130e+02
5.299999999999999822e+00,1.639180000000000064e+02
5.309999999999999609e+00,1.620889999999999986e+02
5.320000000000000284e+00,1.612479999999999905e+02
5.330000000000000071e+00,1.608650000000000091e+02
5.339999999999999858e+00,1.607419999999999902e+02
5.349999999999999645e+00,1.609170000000000016e+02
5.360000000000000320e+00,1.608890000000000100e+02
5.370000000000000107e+00,1.611390000000000100e+02
5.379999999999999893e+00,1.614929999999999950e+02
5.389999999999999680e+00,1.614689999999999941e+02
5.400000000000000355e+00,1.613590000000000089e+02
5.410000000000000142e+00,1.612160000000000082e+02
5.419999999999999929e+00,1.608859999999999957e+02
5.429999999999999716e+00,1.605569999999999879e+02
5.440000000000000391e+00,1.607789999999999964e+02
5.450000000000000178e+00,1.610490000000000066e+02
5.459999999999999964e+00,1.607729999999999961e+02
5.490000000000000213e+00,1.479579999999999984e+02
5.500000000000000000e+00,1.476500000000000057e+02
5.509999999999999787e+00,1.472030000000000030e+02
5.519999999999999574e+00,1.471160000000000139e+02
5.530000000000000249e+00,1.471299999999999955e+02
5.540000000000000036e+00,1.472779999999999916e+02
5.549999999999999822e+00,1.475589999999999975e+02
5.559999999999999609e+00,1.476359999999999957e+02
5.570000000000000284e+00,1.483609999999999900e+02
5.580000000000000071e+00,1.498160000000000025e+02
5.589999999999999858e+00,1.531810000000000116e+02
5.599999999999999645e+00,1.568640000000000043e+02
5.610000000000000320e+00,1.582589999999999861e+02
5.620000000000000107e+00,1.593449999999999989e+02
5.629999999999999893e+00,1.596140000000000043e+02
5.639999999999999680e+00,1.600370000000000061e+02
5.650000000000000355e+00,1.604749999999999943e+02
5.660000000000000142e+00,1.612690000000000055e+02
5.669999999999999929e+00,1.611310000000000002e+02
5.679999999999999716e+00,1.610610000000000070e+02
5.690000000000000391e+00,1.608669999999999902e+02
5.700000000000000178e+00,1.607750000000000057e+02
5.709999999999999964e+00,1.606970000000000027e+02
5.719999999999999751e+00,1.605850000000000080e+02
5.730000000000000426e+00,1.604490000000000123e+02
5.740000000000000213e+00,1.606040000000000134e+02
5.750000000000000000e+00,1.604790000000000134e+02
5.759999999999999787e+00,1.603180000000000121e+02
5.769999999999999574e+00,1.603950000000000102e+02
5.780000000000000249e+00,1.598189999999999884e+02
5.790000000000000036e+00,1.571119999999999948e+02
5.820000000000000284e+00,1.475970000000000084e+02
5.830000000000000071e+00,1.475490000000000066e+02
5.839999999999999858e+00,1.473959999999999866e+02
5.849999999999999645e+00,1.482119999999999891e+02
5.860000000000000320e+00,1.481850000000000023e+02
5.870000000000000107e+00,1.488100000000000023e+02
5.929999999999999716e+00,1.638940000000000055e+02
5.940000000000000391e+00,1.640949999999999989e+02
6.000000000000000000e+00,1.482429999999999950e+02
6.009999999999999787e+00,1.480769999999999982e+02
6.019999999999999574e+00,1.477270000000000039e+02
6.030000000000000249e+00,1.473300000000000125e+02
6.040000000000000036e+00,1.483400000000000034e+02
6.129999999999999893e+00,1.474110000000000014e+02
6.139999999999999680e+00,1.473590000000000089e+02
6.150000000000000355e+00,1.475800000000000125e+02
6.160000000000000142e+00,1.476299999999999955e+02
6.169999999999999929e+00,1.476479999999999961e+02
6.179999999999999716e+00,1.484850000000000136e+02
6.459999999999999964e+00,1.440699999999999932e+02
6.469999999999999751e+00,1.460219999999999914e+02
6.480000000000000426e+00,1.467740000000000009e+02
6.490000000000000213e+00,1.471589999999999918e+02
6.500000000000000000e+00,1.471430000000000007e+02
6.509999999999999787e+00,1.472290000000000134e+02
6.519999999999999574e+00,1.472570000000000050e+02
6.530000000000000249e+00,1.473549999999999898e+02
6.540000000000000036e+00,1.475360000000000014e+02
6.549999999999999822e+00,1.474650000000000034e+02
6.559999999999999609e+00,1.474060000000000059e+02
6.570000000000000284e+00,1.472760000000000105e+02
6.580000000000000071e+00,1.473700000000000045e+02
6.589999999999999858e+00,1.473820000000000050e+02
6.599999999999999645e+00,1.472959999999999923e+02
6.610000000000000320e+00,1.472769999999999868e+02
6.620000000000000107e+00,1.472620000000000005e+02
6.629999999999999893e+00,1.472949999999999875e+02
6.639999999999999680e+00,1.473789999999999907e+02
6.650000000000000355e+00,1.472450000000000045e+02
6.660000000000000142e+00,1.474279999999999973e+02
6.669999999999999929e+00,1.473350000000000080e+02
6.679999999999999716e+00,1.473629999999999995e+02
6.690000000000000391e+00,1.473249999999999886e+02
6.700000000000000178e+00,1.473799999999999955e+02
6.709999999999999964e+00,1.471020000000000039e+02
7.200000000000000178e+00,1.474900000000000091e+02
7.259999999999999787e+00,1.478979999999999961e+02
7.299999999999999822e+00,1.475049999999999955e+02
7.309999999999999609e+00,1.475550000000000068e+02
7.320000000000000284e+00,1.474850000000000136e+02
7.360000000000000320e+00,1.476999999999999886e+02
7.370000000000000107e+00,1.474029999999999916e+02
7.410000000000000142e+00,1.474650000000000034e+02
7.419999999999999929e+00,1.478199999999999932e+02
7.429999999999999716e+00,1.477700000000000102e+02
7.440000000000000391e+00,1.473810000000000002e+02
7.450000000000000178e+00,1.469509999999999934e+02
7.459999999999999964e+00,1.468089999999999975e+02
7.469999999999999751e+00,1.476990000000000123e+02
7.480000000000000426e+00,1.476490000000000009e+02
7.490000000000000213e+00,1.475999999999999943e+02
7.500000000000000000e+00,1.472959999999999923e+02
7.509999999999999787e+00,1.468839999999999861e+02
7.519999999999999574e+00,1.474120000000000061e+02
7.530000000000000249e+00,1.477439999999999998e+02
7.540000000000000036e+00,1.475989999999999895e+02
7.549999999999999822e+00,1.475060000000000002e+02
7.559999999999999609e+00,1.472640000000000100e+02
7.570000000000000284e+00,1.471829999999999927e+02
7.580000000000000071e+00,1.475860000000000127e+02
7.589999999999999858e+00,1.478520000000000039e+02
7.599999999999999645e+00,1.476800000000000068e+02
7.610000000000000320e+00,1.473689999999999998e+02
7.620000000000000107e+00,1.472870000000000061e+02
7.629999999999999893e+00,1.470709999999999980e+02
7.639999999999999680e+00,1.476730000000000018e+02
7.650000000000000355e+00,1.476659999999999968e+02
7.660000000000000142e+00,1.476860000000000070e+02
7.669999999999999929e+00,1.472849999999999966e+02
7.679999999999999716e+00,1.467949999999999875e+02
7.690000000000000391e+00,1.473089999999999975e+02
7.700000000000000178e+00,1.478110000000000070e+02
7.709999999999999964e+00,1.477470000000000141e+02
7.719999999999999751e+00,1.475329999999999870e+02
7.730000000000000426e+00,1.474070000000000107e+02
7.740000000000000213e+00,1.471769999999999925e+02
7.750000000000000000e+00,1.472760000000000105e+02
7.759999999999999787e+00,1.478100000000000023e+02
7.769999999999999574e+00,1.477119999999999891e+02
