1.169999999999999929e+00,2.105869999999999891e+02
1.179999999999999938e+00,2.115900000000000034e+02
1.189999999999999947e+00,2.118640000000000043e+02
1.199999999999999956e+00,2.115860000000000127e+02
1.209999999999999964e+00,2.118669999999999902e+02
1.229999999999999982e+00,2.411870000000000118e+02
1.290000000000000036e+00,3.913480000000000132e+02
1.300000000000000044e+00,3.918310000000000173e+02
1.310000000000000053e+00,3.914370000000000118e+02
1.320000000000000062e+00,3.917099999999999795e+02
1.330000000000000071e+00,3.920149999999999864e+02
1.340000000000000080e+00,3.916970000000000027e+02
1.350000000000000089e+00,3.912590000000000146e+02
1.360000000000000098e+00,3.916200000000000045e+02
1.370000000000000107e+00,3.920120000000000005e+02
1.379999999999999893e+00,3.919870000000000232e+02
1.389999999999999902e+00,3.920350000000000250e+02
1.399999999999999911e+00,3.917509999999999764e+02
1.449999999999999956e+00,3.910899999999999750e+02
1.459999999999999964e+00,3.916650000000000205e+02
1.469999999999999973e+00,3.913279999999999745e+02
1.479999999999999982e+00,3.916730000000000018e+02
1.489999999999999991e+00,3.913500000000000227e+02
1.500000000000000000e+00,3.912869999999999777e+02
1.510000000000000009e+00,3.914759999999999991e+02
1.520000000000000018e+00,3.535249999999999773e+02
1.560000000000000053e+00,2.328340000000000032e+02
1.570000000000000062e+00,2.311939999999999884e+02
1.580000000000000071e+00,2.294739999999999895e+02
1.590000000000000080e+00,2.278540000000000134e+02
1.600000000000000089e+00,2.255829999999999984e+02
1.610000000000000098e+00,2.199579999999999984e+02
1.620000000000000107e+00,2.128110000000000070e+02
1.629999999999999893e+00,2.101980000000000075e+02
1.639999999999999902e+00,2.099019999999999868e+02
1.649999999999999911e+00,2.101599999999999966e+02
1.659999999999999920e+00,2.107139999999999986e+02
1.669999999999999929e+00,2.108470000000000084e+02
1.679999999999999938e+00,2.108170000000000073e+02
1.689999999999999947e+00,2.107529999999999859e+02
1.699999999999999956e+00,2.104389999999999930e+02
1.709999999999999964e+00,2.105169999999999959e+02
1.719999999999999973e+00,2.102280000000000086e+02
1.729999999999999982e+00,2.096229999999999905e+02
1.739999999999999991e+00,2.090819999999999936e+02
1.750000000000000000e+00,2.084070000000000107e+02
1.760000000000000009e+00,2.068129999999999882e+02
1.770000000000000018e+00,2.041769999999999925e+02
1.780000000000000027e+00,1.993269999999999982e+02
1.790000000000000036e+00,1.956090000000000089e+02
1.800000000000000044e+00,1.952839999999999918e+02
1.810000000000000053e+00,1.956399999999999864e+02
1.840000000000000080e+00,2.096229999999999905e+02
1.850000000000000089e+00,2.107230000000000132e+02
1.860000000000000098e+00,2.115780000000000030e+02
1.870000000000000107e+00,2.126479999999999961e+02
1.879999999999999893e+00,2.135209999999999866e+02
1.889999999999999902e+00,2.145560000000000116e+02
1.899999999999999911e+00,2.150039999999999907e+02
1.909999999999999920e+00,2.150720000000000027e+02
1.919999999999999929e+00,2.148720000000000141e+02
1.929999999999999938e+00,2.144830000000000041e+02
1.939999999999999947e+00,2.143689999999999998e+02
1.949999999999999956e+00,2.141980000000000075e+02
1.959999999999999964e+00,2.136839999999999975e+02
1.969999999999999973e+00,2.132350000000000136e+02
1.979999999999999982e+00,2.129079999999999870e+02
1.989999999999999991e+00,2.125720000000000027e+02
2.000000000000000000e+00,2.123029999999999973e+02
2.009999999999999787e+00,2.122760000000000105e+02
2.020000000000000018e+00,2.120780000000000030e+02
2.029999999999999805e+00,2.120339999999999918e+02
2.040000000000000036e+00,2.118640000000000043e+02
2.049999999999999822e+00,2.121630000000000109e+02
2.060000000000000053e+00,2.121239999999999952e+02
2.069999999999999840e+00,2.122460000000000093e+02
2.080000000000000071e+00,2.126980000000000075e+02
2.089999999999999858e+00,2.130039999999999907e+02
2.100000000000000089e+00,2.127570000000000050e+02
2.109999999999999876e+00,2.125819999999999936e+02
2.120000000000000107e+00,2.125780000000000030e+02
2.129999999999999893e+00,2.126229999999999905e+02
2.140000000000000124e+00,2.125010000000000048e+02
2.149999999999999911e+00,2.123779999999999859e+02
2.160000000000000142e+00,2.124859999999999900e+02
2.169999999999999929e+00,2.125660000000000025e+02
2.180000000000000160e+00,2.121740000000000066e+02
2.189999999999999947e+00,2.119749999999999943e+02
2.200000000000000178e+00,2.123489999999999895e+02
2.209999999999999964e+00,2.125190000000000055e+02
2.220000000000000195e+00,2.120920000000000130e+02
2.229999999999999982e+00,2.123909999999999911e+02
2.240000000000000213e+00,2.127079999999999984e+02
2.250000000000000000e+00,2.122450000000000045e+02
2.259999999999999787e+00,2.118100000000000023e+02
2.270000000000000018e+00,2.118369999999999891e+02
2.279999999999999805e+00,2.118309999999999889e+02
2.290000000000000036e+00,2.120769999999999982e+02
2.299999999999999822e+00,2.122500000000000000e+02
2.310000000000000053e+00,2.120879999999999939e+02
2.319999999999999840e+00,2.120980000000000132e+02
2.330000000000000071e+00,2.118669999999999902e+02
2.339999999999999858e+00,2.117839999999999918e+02
2.350000000000000089e+00,2.119710000000000036e+02
2.359999999999999876e+00,2.125370000000000061e+02
2.370000000000000107e+00,2.123530000000000086e+02
2.379999999999999893e+00,2.123439999999999941e+02
2.390000000000000124e+00,2.122649999999999864e+02
2.399999999999999911e+00,2.118799999999999955e+02
2.410000000000000142e+00,2.117779999999999916e+02
2.419999999999999929e+00,2.115889999999999986e+02
2.430000000000000160e+00,2.113259999999999934e+02
2.439999999999999947e+00,2.113180000000000121e+02
2.450000000000000178e+00,2.112609999999999957e+02
2.459999999999999964e+00,2.108950000000000102e+02
2.470000000000000195e+00,2.104190000000000111e+02
2.479999999999999982e+00,2.103110000000000070e+02
2.490000000000000213e+00,2.102239999999999895e+02
2.500000000000000000e+00,2.102659999999999911e+02
2.509999999999999787e+00,2.105759999999999934e+02
2.520000000000000018e+00,2.107930000000000064e+02
2.529999999999999805e+00,2.106999999999999886e+02
2.540000000000000036e+00,2.102860000000000014e+02
2.549999999999999822e+00,2.097789999999999964e+02
2.560000000000000053e+00,2.105169999999999959e+02
2.589999999999999858e+00,2.122609999999999957e+02
2.600000000000000089e+00,2.124070000000000107e+02
2.609999999999999876e+00,2.129790000000000134e+02
2.620000000000000107e+00,2.136059999999999945e+02
2.629999999999999893e+00,2.127990000000000066e+02
2.640000000000000124e+00,2.118269999999999982e+02
2.649999999999999911e+00,2.119389999999999930e+02
2.660000000000000142e+00,2.113149999999999977e+02
2.669999999999999929e+00,2.109329999999999927e+02
2.680000000000000160e+00,2.101100000000000136e+02
2.689999999999999947e+00,2.099010000000000105e+02
2.700000000000000178e+00,2.100140000000000100e+02
2.709999999999999964e+00,2.099679999999999893e+02
2.720000000000000195e+00,2.103540000000000134e+02
2.729999999999999982e+00,2.106330000000000098e+02
2.740000000000000213e+00,2.110519999999999925e+02
2.750000000000000000e+00,2.113040000000000020e+02
2.759999999999999787e+00,2.119910000000000139e+02
2.770000000000000018e+00,2.124449999999999932e+02
2.779999999999999805e+00,2.131759999999999877e+02
2.790000000000000036e+00,2.134780000000000086e+02
2.799999999999999822e+00,2.129910000000000139e+02
2.810000000000000053e+00,2.129480000000000075e+02
2.819999999999999840e+00,2.134550000000000125e+02
2.830000000000000071e+00,2.134540000000000077e+02
2.839999999999999858e+00,2.135260000000000105e+02
2.850000000000000089e+00,2.132100000000000080e+02
2.859999999999999876e+00,2.125409999999999968e+02
2.870000000000000107e+00,2.119310000000000116e+02
2.879999999999999893e+00,2.117609999999999957e+02
2.890000000000000124e+00,2.109859999999999900e+02
2.899999999999999911e+00,2.103520000000000039e+02
2.910000000000000142e+00,2.102489999999999952e+02
2.919999999999999929e+00,2.106349999999999909e+02
2.930000000000000160e+00,2.102479999999999905e+02
2.939999999999999947e+00,2.101479999999999961e+02
2.950000000000000178e+00,2.102789999999999964e+02
2.959999999999999964e+00,2.100989999999999895e+02
2.970000000000000195e+00,2.098499999999999943e+02
2.979999999999999982e+00,2.099430000000000121e+02
2.990000000000000213e+00,2.098300000000000125e+02
3.000000000000000000e+00,2.093120000000000118e+02
3.009999999999999787e+00,2.087609999999999957e+02
3.020000000000000018e+00,2.091239999999999952e+02
3.029999999999999805e+00,2.102280000000000086e+02
3.040000000000000036e+00,2.117230000000000132e+02
3.049999999999999822e+00,2.118369999999999891e+02
3.060000000000000053e+00,2.119240000000000066e+02
3.069999999999999840e+00,2.122319999999999993e+02
3.080000000000000071e+00,2.119300000000000068e+02
3.089999999999999858e+00,2.107479999999999905e+02
3.100000000000000089e+00,2.102129999999999939e+02
3.109999999999999876e+00,2.102489999999999952e+02
3.120000000000000107e+00,2.102369999999999948e+02
3.129999999999999893e+00,2.105389999999999873e+02
3.140000000000000124e+00,2.102609999999999957e+02
3.149999999999999911e+00,2.102479999999999905e+02
3.160000000000000142e+00,2.100720000000000027e+02
3.169999999999999929e+00,2.100540000000000020e+02
3.180000000000000160e+00,2.100000000000000000e+02
3.189999999999999947e+00,2.103530000000000086e+02
3.200000000000000178e+00,2.104499999999999886e+02
3.209999999999999964e+00,2.109170000000000016e+02
3.220000000000000195e+00,2.110229999999999961e+02
3.229999999999999982e+00,2.116069999999999993e+02
3.240000000000000213e+00,2.124250000000000114e+02
3.250000000000000000e+00,2.125589999999999975e+02
3.259999999999999787e+00,2.126690000000000111e+02
3.270000000000000018e+00,2.133019999999999925e+02
3.279999999999999805e+00,2.140300000000000011e+02
3.290000000000000036e+00,2.145209999999999866e+02
3.299999999999999822e+00,2.142410000000000139e+02
3.310000000000000053e+00,2.136680000000000064e+02
3.319999999999999840e+00,2.136169999999999902e+02
3.330000000000000071e+00,2.135840000000000032e+02
3.339999999999999858e+00,2.123710000000000093e+02
3.350000000000000089e+00,2.115519999999999925e+02
3.359999999999999876e+00,2.107750000000000057e+02
3.370000000000000107e+00,2.105459999999999923e+02
3.379999999999999893e+00,2.102669999999999959e+02
3.390000000000000124e+00,2.099480000000000075e+02
3.399999999999999911e+00,2.097769999999999868e+02
3.410000000000000142e+00,2.102079999999999984e+02
3.419999999999999929e+00,2.107170000000000130e+02
3.430000000000000160e+00,2.106899999999999977e+02
3.439999999999999947e+00,2.104430000000000121e+02
3.450000000000000178e+00,2.107199999999999989e+02
3.459999999999999964e+00,2.109509999999999934e+02
3.470000000000000195e+00,2.107570000000000050e+02
3.479999999999999982e+00,2.108439999999999941e+02
3.490000000000000213e+00,2.112940000000000111e+02
3.500000000000000000e+00,2.119509999999999934e+02
3.509999999999999787e+00,2.119360000000000070e+02
3.520000000000000018e+00,2.122299999999999898e+02
3.529999999999999805e+00,2.127510000000000048e+02
3.540000000000000036e+00,2.132690000000000055e+02
3.549999999999999822e+00,2.135120000000000005e+02
3.560000000000000053e+00,2.132369999999999948e+02
3.569999999999999840e+00,2.127040000000000077e+02
3.580000000000000071e+00,2.126179999999999950e+02
3.589999999999999858e+00,2.117709999999999866e+02
3.600000000000000089e+00,2.112889999999999873e+02
3.609999999999999876e+00,2.112330000000000041e+02
3.620000000000000107e+00,2.112549999999999955e+02
3.629999999999999893e+00,2.106009999999999991e+02
3.640000000000000124e+00,2.101939999999999884e+02
3.649999999999999911e+00,2.103590000000000089e+02
3.660000000000000142e+00,2.102139999999999986e+02
3.669999999999999929e+00,2.100610000000000070e+02
3.680000000000000160e+00,2.097210000000000036e+02
3.689999999999999947e+00,2.103919999999999959e+02
3.700000000000000178e+00,2.106649999999999920e+02
3.709999999999999964e+00,2.109600000000000080e+02
3.720000000000000195e+00,2.110000000000000000e+02
3.729999999999999982e+00,2.110910000000000082e+02
3.740000000000000213e+00,2.109670000000000130e+02
3.750000000000000000e+00,2.112379999999999995e+02
3.759999999999999787e+00,2.117560000000000002e+02
3.770000000000000018e+00,2.118779999999999859e+02
3.779999999999999805e+00,2.121229999999999905e+02
3.790000000000000036e+00,2.125800000000000125e+02
3.799999999999999822e+00,2.131579999999999870e+02
3.810000000000000053e+00,2.129629999999999939e+02
3.819999999999999840e+00,2.123170000000000073e+02
3.830000000000000071e+00,2.120569999999999879e+02
3.839999999999999858e+00,2.121179999999999950e+02
3.850000000000000089e+00,2.117369999999999948e+02
3.859999999999999876e+00,2.110929999999999893e+02
3.870000000000000107e+00,2.103959999999999866e+02
3.879999999999999893e+00,2.102479999999999905e+02
3.890000000000000124e+00,2.100999999999999943e+02
3.899999999999999911e+00,2.100649999999999977e+02
3.910000000000000142e+00,2.099780000000000086e+02
3.919999999999999929e+00,2.101080000000000041e+02
3.930000000000000160e+00,2.100070000000000050e+02
3.939999999999999947e+00,2.102529999999999859e+02
3.950000000000000178e+00,2.105349999999999966e+02
3.959999999999999964e+00,2.109960000000000093e+02
3.970000000000000195e+00,2.110149999999999864e+02
3.979999999999999982e+00,2.112760000000000105e+02
3.990000000000000213e+00,2.114699999999999989e+02
4.000000000000000000e+00,2.119099999999999966e+02
4.009999999999999787e+00,2.126680000000000064e+02
4.019999999999999574e+00,2.133389999999999986e+02
4.030000000000000249e+00,2.136299999999999955e+02
4.040000000000000036e+00,2.132870000000000061e+02
4.049999999999999822e+00,2.128300000000000125e+02
4.059999999999999609e+00,2.125540000000000020e+02
4.070000000000000284e+00,2.122789999999999964e+02
4.080000000000000071e+00,2.118590000000000089e+02
4.089999999999999858e+00,2.118220000000000027e+02
4.099999999999999645e+00,2.113319999999999936e+02
4.110000000000000320e+00,2.110840000000000032e+02
4.120000000000000107e+00,2.105509999999999877e+02
4.129999999999999893e+00,2.104739999999999895e+02
4.139999999999999680e+00,2.107210000000000036e+02
4.150000000000000355e+00,2.109759999999999991e+02
4.160000000000000142e+00,2.110080000000000098e+02
4.169999999999999929e+00,2.107860000000000014e+02
4.179999999999999716e+00,2.109670000000000130e+02
4.190000000000000391e+00,2.108139999999999930e+02
4.200000000000000178e+00,2.109919999999999902e+02
4.209999999999999964e+00,2.109000000000000057e+02
4.219999999999999751e+00,2.113770000000000095e+02
4.230000000000000426e+00,2.116719999999999970e+02
4.240000000000000213e+00,2.126370000000000005e+02
4.250000000000000000e+00,2.133549999999999898e+02
4.259999999999999787e+00,2.134720000000000084e+02
4.269999999999999574e+00,2.133329999999999984e+02
4.280000000000000249e+00,2.133799999999999955e+02
4.290000000000000036e+00,2.130980000000000132e+02
4.299999999999999822e+00,2.129890000000000043e+02
4.309999999999999609e+00,2.126769999999999925e+02
4.320000000000000284e+00,2.122849999999999966e+02
4.330000000000000071e+00,2.119459999999999980e+02
4.339999999999999858e+00,2.114190000000000111e+02
4.349999999999999645e+00,2.109120000000000061e+02
4.360000000000000320e+00,2.105910000000000082e+02
4.370000000000000107e+00,2.104350000000000023e+02
4.379999999999999893e+00,2.101839999999999975e+02
4.389999999999999680e+00,2.099739999999999895e+02
4.400000000000000355e+00,2.100529999999999973e+02
4.410000000000000142e+00,2.103410000000000082e+02
4.419999999999999929e+00,2.104130000000000109e+02
4.429999999999999716e+00,2.105000000000000000e+02
4.440000000000000391e+00,2.109689999999999941e+02
4.450000000000000178e+00,2.112880000000000109e+02
4.459999999999999964e+00,2.116220000000000141e+02
4.469999999999999751e+00,2.115380000000000109e+02
4.480000000000000426e+00,2.121450000000000102e+02
4.490000000000000213e+00,2.123400000000000034e+02
4.500000000000000000e+00,2.123629999999999995e+02
4.509999999999999787e+00,2.124869999999999948e+02
4.519999999999999574e+00,2.128530000000000086e+02
4.530000000000000249e+00,2.129259999999999877e+02
4.540000000000000036e+00,2.125790000000000077e+02
4.549999999999999822e+00,2.121150000000000091e+02
4.559999999999999609e+00,2.115300000000000011e+02
4.570000000000000284e+00,2.108069999999999879e+02
4.580000000000000071e+00,2.106649999999999920e+02
4.589999999999999858e+00,2.105929999999999893e+02
4.599999999999999645e+00,2.106990000000000123e+02
4.610000000000000320e+00,2.103360000000000127e+02
4.620000000000000107e+00,2.103050000000000068e+02
4.629999999999999893e+00,2.102920000000000016e+02
4.639999999999999680e+00,2.104530000000000030e+02
4.650000000000000355e+00,2.102330000000000041e+02
4.660000000000000142e+00,2.100089999999999861e+02
4.669999999999999929e+00,2.102649999999999864e+02
4.679999999999999716e+00,2.108249999999999886e+02
4.690000000000000391e+00,2.112640000000000100e+02
4.700000000000000178e+00,2.115900000000000034e+02
4.709999999999999964e+00,2.121479999999999961e+02
4.719999999999999751e+00,2.124010000000000105e+02
4.730000000000000426e+00,2.126980000000000075e+02
4.740000000000000213e+00,2.130409999999999968e+02
4.750000000000000000e+00,2.129699999999999989e+02
4.759999999999999787e+00,2.128830000000000098e+02
4.769999999999999574e+00,2.129569999999999936e+02
4.780000000000000249e+00,2.129490000000000123e+02
4.790000000000000036e+00,2.128569999999999993e+02
4.799999999999999822e+00,2.124850000000000136e+02
4.809999999999999609e+00,2.122110000000000127e+02
4.820000000000000284e+00,2.118340000000000032e+02
4.830000000000000071e+00,2.115639999999999930e+02
4.839999999999999858e+00,2.114900000000000091e+02
4.849999999999999645e+00,2.114199999999999875e+02
4.860000000000000320e+00,2.114739999999999895e+02
4.870000000000000107e+00,2.115070000000000050e+02
4.879999999999999893e+00,2.115440000000000111e+02
4.889999999999999680e+00,2.115769999999999982e+02
4.900000000000000355e+00,2.116899999999999977e+02
4.910000000000000142e+00,2.120629999999999882e+02
4.919999999999999929e+00,2.121270000000000095e+02
4.929999999999999716e+00,2.123959999999999866e+02
4.940000000000000391e+00,2.124490000000000123e+02
4.950000000000000178e+00,2.126610000000000014e+02
4.959999999999999964e+00,2.127570000000000050e+02
4.969999999999999751e+00,2.124180000000000064e+02
4.980000000000000426e+00,2.117959999999999923e+02
4.990000000000000213e+00,2.101560000000000059e+02
5.000000000000000000e+00,2.089029999999999916e+02
5.019999999999999574e+00,2.140159999999999911e+02
5.030000000000000249e+00,2.129960000000000093e+02
5.040000000000000036e+00,2.130589999999999975e+02
5.049999999999999822e+00,2.125900000000000034e+02
5.059999999999999609e+00,2.126479999999999961e+02
5.070000000000000284e+00,2.124530000000000030e+02
5.080000000000000071e+00,2.123590000000000089e+02
5.089999999999999858e+00,2.121020000000000039e+02
5.099999999999999645e+00,2.116289999999999907e+02
5.110000000000000320e+00,2.113009999999999877e+02
5.120000000000000107e+00,2.113160000000000025e+02
5.129999999999999893e+00,2.113950000000000102e+02
5.139999999999999680e+00,2.114230000000000018e+02
5.150000000000000355e+00,2.116759999999999877e+02
5.160000000000000142e+00,2.117510000000000048e+02
5.169999999999999929e+00,2.120829999999999984e+02
5.179999999999999716e+00,2.123820000000000050e+02
5.190000000000000391e+00,2.125639999999999930e+02
5.200000000000000178e+00,2.132690000000000055e+02
5.209999999999999964e+00,2.140229999999999961e+02
5.219999999999999751e+00,2.144499999999999886e+02
5.230000000000000426e+00,2.142090000000000032e+02
5.240000000000000213e+00,2.142239999999999895e+02
5.250000000000000000e+00,2.141810000000000116e+02
5.259999999999999787e+00,2.140730000000000075e+02
5.269999999999999574e+00,2.139139999999999873e+02
5.280000000000000249e+00,2.135800000000000125e+02
5.290000000000000036e+00,2.129530000000000030e+02
5.299999999999999822e+00,2.128280000000000030e+02
5.309999999999999609e+00,2.127170000000000130e+02
5.320000000000000284e+00,2.123139999999999930e+02
5.330000000000000071e+00,2.116690000000000111e+02
5.339999999999999858e+00,2.114960000000000093e+02
5.349999999999999645e+00,2.115620000000000118e+02
5.360000000000000320e+00,2.113669999999999902e+02
5.370000000000000107e+00,2.113410000000000082e+02
5.379999999999999893e+00,2.113180000000000121e+02
5.389999999999999680e+00,2.115409999999999968e+02
5.400000000000000355e+00,2.117609999999999957e+02
5.410000000000000142e+00,2.118139999999999930e+02
5.419999999999999929e+00,2.117839999999999918e+02
5.429999999999999716e+00,2.116450000000000102e+02
5.440000000000000391e+00,2.125080000000000098e+02
5.450000000000000178e+00,2.132479999999999905e+02
5.459999999999999964e+00,2.136649999999999920e+02
5.469999999999999751e+00,2.138410000000000082e+02
5.480000000000000426e+00,2.141959999999999980e+02
5.490000000000000213e+00,2.139350000000000023e+02
5.500000000000000000e+00,2.134900000000000091e+02
5.509999999999999787e+00,2.130089999999999861e+02
5.519999999999999574e+00,2.128650000000000091e+02
5.530000000000000249e+00,2.126730000000000018e+02
5.540000000000000036e+00,2.125449999999999875e+02
5.549999999999999822e+00,2.125689999999999884e+02
5.559999999999999609e+00,2.124759999999999991e+02
5.570000000000000284e+00,2.114840000000000089e+02
5.580000000000000071e+00,2.107949999999999875e+02
5.589999999999999858e+00,2.104389999999999930e+02
5.599999999999999645e+00,2.103700000000000045e+02
5.610000000000000320e+00,2.104430000000000121e+02
5.620000000000000107e+00,2.106870000000000118e+02
5.629999999999999893e+00,2.107350000000000136e+02
5.639999999999999680e+00,2.105889999999999986e+02
5.650000000000000355e+00,2.107129999999999939e+02
5.660000000000000142e+00,2.111409999999999911e+02
5.669999999999999929e+00,2.117299999999999898e+02
5.679999999999999716e+00,2.115639999999999930e+02
5.690000000000000391e+00,2.116119999999999948e+02
5.700000000000000178e+00,2.117719999999999914e+02
5.709999999999999964e+00,2.121119999999999948e+02
5.719999999999999751e+00,2.126769999999999925e+02
5.730000000000000426e+00,2.131320000000000050e+02
5.740000000000000213e+00,2.136239999999999952e+02
5.750000000000000000e+00,2.135459999999999923e+02
5.759999999999999787e+00,2.130149999999999864e+02
5.769999999999999574e+00,2.125980000000000132e+02
5.780000000000000249e+00,2.123710000000000093e+02
5.790000000000000036e+00,2.123189999999999884e+02
5.799999999999999822e+00,2.121169999999999902e+02
5.809999999999999609e+00,2.115519999999999925e+02
5.820000000000000284e+00,2.111430000000000007e+02
5.830000000000000071e+00,2.109900000000000091e+02
5.839999999999999858e+00,2.109039999999999964e+02
5.849999999999999645e+00,2.107719999999999914e+02
5.860000000000000320e+00,2.109410000000000025e+02
5.870000000000000107e+00,2.109660000000000082e+02
5.879999999999999893e+00,2.107330000000000041e+02
5.889999999999999680e+00,2.106519999999999868e+02
5.900000000000000355e+00,2.108160000000000025e+02
5.910000000000000142e+00,2.111810000000000116e+02
5.919999999999999929e+00,2.111560000000000059e+02
5.929999999999999716e+00,2.116129999999999995e+02
5.940000000000000391e+00,2.117009999999999934e+02
5.950000000000000178e+00,2.122090000000000032e+02
5.959999999999999964e+00,2.130399999999999920e+02
5.969999999999999751e+00,2.139689999999999941e+02
5.980000000000000426e+00,2.141450000000000102e+02
5.990000000000000213e+00,2.137899999999999920e+02
6.000000000000000000e+00,2.132179999999999893e+02
6.009999999999999787e+00,2.126750000000000114e+02
6.019999999999999574e+00,2.119859999999999900e+02
6.030000000000000249e+00,2.115500000000000114e+02
6.040000000000000036e+00,2.109739999999999895e+02
6.049999999999999822e+00,2.106049999999999898e+02
6.059999999999999609e+00,2.101519999999999868e+02
6.070000000000000284e+00,2.100329999999999870e+02
6.080000000000000071e+00,2.101589999999999918e+02
6.089999999999999858e+00,2.103139999999999930e+02
6.099999999999999645e+00,2.104670000000000130e+02
6.110000000000000320e+00,2.104420000000000073e+02
6.120000000000000107e+00,2.104689999999999941e+02
6.129999999999999893e+00,2.103739999999999952e+02
6.139999999999999680e+00,2.105269999999999868e+02
6.150000000000000355e+00,2.108720000000000141e+02
6.160000000000000142e+00,2.110420000000000016e+02
6.169999999999999929e+00,2.114869999999999948e+02
6.179999999999999716e+00,2.124399999999999977e+02
6.190000000000000391e+00,2.130829999999999984e+02
6.200000000000000178e+00,2.134910000000000139e+02
6.209999999999999964e+00,2.139070000000000107e+02
6.219999999999999751e+00,2.138050000000000068e+02
6.230000000000000426e+00,2.131150000000000091e+02
6.240000000000000213e+00,2.125709999999999980e+02
6.250000000000000000e+00,2.121690000000000111e+02
6.259999999999999787e+00,2.115920000000000130e+02
6.269999999999999574e+00,2.111579999999999870e+02
6.280000000000000249e+00,2.107259999999999991e+02
6.290000000000000036e+00,2.106899999999999977e+02
6.299999999999999822e+00,2.106239999999999952e+02
6.309999999999999609e+00,2.102170000000000130e+02
6.320000000000000284e+00,2.098789999999999907e+02
6.330000000000000071e+00,2.099120000000000061e+02
6.339999999999999858e+00,2.098810000000000002e+02
6.349999999999999645e+00,2.101550000000000011e+02
6.360000000000000320e+00,2.105660000000000025e+02
6.370000000000000107e+00,2.108499999999999943e+02
6.379999999999999893e+00,2.109149999999999920e+02
6.389999999999999680e+00,2.111049999999999898e+02
6.400000000000000355e+00,2.111040000000000134e+02
6.410000000000000142e+00,2.114039999999999964e+02
6.419999999999999929e+00,2.126949999999999932e+02
6.429999999999999716e+00,2.139060000000000059e+02
6.440000000000000391e+00,2.143899999999999864e+02
6.450000000000000178e+00,2.145689999999999884e+02
6.459999999999999964e+00,2.139430000000000121e+02
6.469999999999999751e+00,2.131390000000000100e+02
6.480000000000000426e+00,2.129509999999999934e+02
6.490000000000000213e+00,2.127769999999999868e+02
6.500000000000000000e+00,2.118149999999999977e+02
6.509999999999999787e+00,2.111299999999999955e+02
6.519999999999999574e+00,2.108499999999999943e+02
6.530000000000000249e+00,2.106980000000000075e+02
6.540000000000000036e+00,2.101889999999999930e+02
6.549999999999999822e+00,2.100200000000000102e+02
6.559999999999999609e+00,2.097920000000000016e+02
6.570000000000000284e+00,2.092990000000000066e+02
6.580000000000000071e+00,2.096040000000000134e+02
6.589999999999999858e+00,2.102069999999999936e+02
6.599999999999999645e+00,2.108040000000000020e+02
6.610000000000000320e+00,2.114410000000000025e+02
6.620000000000000107e+00,2.106889999999999930e+02
6.629999999999999893e+00,2.105399999999999920e+02
6.639999999999999680e+00,2.109319999999999879e+02
6.650000000000000355e+00,2.122599999999999909e+02
6.660000000000000142e+00,2.135180000000000007e+02
6.669999999999999929e+00,2.145229999999999961e+02
6.679999999999999716e+00,2.136819999999999879e+02
6.690000000000000391e+00,2.128799999999999955e+02
