1.639999999999999902e+00,3.922909999999999968e+02
1.649999999999999911e+00,3.921070000000000277e+02
1.689999999999999947e+00,3.931829999999999927e+02
1.699999999999999956e+00,3.922470000000000141e+02
1.709999999999999964e+00,3.919789999999999850e+02
1.719999999999999973e+00,3.917719999999999914e+02
1.729999999999999982e+00,3.919169999999999732e+02
1.739999999999999991e+00,3.923740000000000236e+02
1.750000000000000000e+00,3.930389999999999873e+02
1.760000000000000009e+00,3.930760000000000218e+02
1.770000000000000018e+00,3.932300000000000182e+02
1.780000000000000027e+00,3.930579999999999927e+02
1.790000000000000036e+00,3.927069999999999936e+02
1.800000000000000044e+00,3.924750000000000227e+02
1.810000000000000053e+00,3.924660000000000082e+02
1.820000000000000062e+00,3.927099999999999795e+02
1.830000000000000071e+00,3.930600000000000023e+02
1.840000000000000080e+00,3.930419999999999732e+02
1.850000000000000089e+00,3.931589999999999918e+02
1.860000000000000098e+00,3.930769999999999982e+02
1.870000000000000107e+00,3.928650000000000091e+02
1.879999999999999893e+00,3.928550000000000182e+02
1.889999999999999902e+00,3.929540000000000077e+02
1.899999999999999911e+00,3.930289999999999964e+02
1.909999999999999920e+00,3.933659999999999854e+02
1.919999999999999929e+00,3.936979999999999791e+02
1.929999999999999938e+00,3.937409999999999854e+02
1.939999999999999947e+00,3.933519999999999754e+02
1.949999999999999956e+00,3.933319999999999936e+02
1.959999999999999964e+00,3.929080000000000155e+02
1.969999999999999973e+00,3.928090000000000259e+02
1.979999999999999982e+00,3.927570000000000050e+02
1.989999999999999991e+00,3.928990000000000009e+02
2.000000000000000000e+00,3.931680000000000064e+02
2.009999999999999787e+00,3.932559999999999718e+02
2.020000000000000018e+00,3.932350000000000136e+02
2.029999999999999805e+00,3.933229999999999791e+02
2.040000000000000036e+00,3.931840000000000259e+02
2.049999999999999822e+00,3.930930000000000177e+02
2.060000000000000053e+00,3.930520000000000209e+02
2.069999999999999840e+00,3.931170000000000186e+02
2.080000000000000071e+00,3.929540000000000077e+02
2.089999999999999858e+00,3.930910000000000082e+02
2.100000000000000089e+00,3.930919999999999845e+02
2.109999999999999876e+00,3.930899999999999750e+02
2.120000000000000107e+00,3.931800000000000068e+02
2.129999999999999893e+00,3.928870000000000005e+02
2.140000000000000124e+00,3.928840000000000146e+02
2.149999999999999911e+00,3.932599999999999909e+02
2.160000000000000142e+00,3.934440000000000168e+02
2.169999999999999929e+00,3.935099999999999909e+02
2.180000000000000160e+00,3.935240000000000009e+02
2.189999999999999947e+00,3.934610000000000127e+02
2.200000000000000178e+00,3.933009999999999877e+02
2.209999999999999964e+00,3.932559999999999718e+02
2.220000000000000195e+00,3.932210000000000036e+02
2.229999999999999982e+00,3.931490000000000009e+02
2.240000000000000213e+00,3.932149999999999750e+02
2.250000000000000000e+00,3.933159999999999741e+02
2.259999999999999787e+00,3.933439999999999941e+02
2.270000000000000018e+00,3.934060000000000059e+02
2.279999999999999805e+00,3.932420000000000186e+02
2.290000000000000036e+00,3.930819999999999936e+02
2.299999999999999822e+00,3.931250000000000000e+02
2.310000000000000053e+00,3.932850000000000250e+02
2.319999999999999840e+00,3.936720000000000255e+02
2.330000000000000071e+00,3.937019999999999982e+02
2.339999999999999858e+00,3.933820000000000050e+02
2.350000000000000089e+00,3.932359999999999900e+02
2.359999999999999876e+00,3.935040000000000191e+02
2.370000000000000107e+00,3.935520000000000209e+02
2.379999999999999893e+00,3.933949999999999818e+02
2.390000000000000124e+00,3.934850000000000136e+02
2.399999999999999911e+00,3.934859999999999900e+02
2.410000000000000142e+00,3.934270000000000209e+02
2.419999999999999929e+00,3.933890000000000100e+02
2.430000000000000160e+00,3.934279999999999973e+02
2.439999999999999947e+00,3.935110000000000241e+02
2.450000000000000178e+00,3.933960000000000150e+02
2.459999999999999964e+00,3.933519999999999754e+02
2.470000000000000195e+00,3.934649999999999750e+02
2.479999999999999982e+00,3.935190000000000055e+02
2.490000000000000213e+00,3.934959999999999809e+02
2.500000000000000000e+00,3.934189999999999827e+02
2.509999999999999787e+00,3.937699999999999818e+02
2.520000000000000018e+00,3.940889999999999986e+02
2.529999999999999805e+00,3.940779999999999745e+02
2.540000000000000036e+00,3.943620000000000232e+02
2.549999999999999822e+00,3.940140000000000100e+02
2.560000000000000053e+00,3.935579999999999927e+02
2.569999999999999840e+00,3.932819999999999823e+02
2.580000000000000071e+00,3.929940000000000282e+02
2.589999999999999858e+00,3.929619999999999891e+02
2.600000000000000089e+00,3.930140000000000100e+02
2.609999999999999876e+00,3.929139999999999873e+02
2.620000000000000107e+00,3.931619999999999777e+02
2.629999999999999893e+00,3.933659999999999854e+02
2.640000000000000124e+00,3.933480000000000132e+02
2.649999999999999911e+00,3.932490000000000236e+02
2.660000000000000142e+00,3.933210000000000264e+02
2.669999999999999929e+00,3.932470000000000141e+02
2.680000000000000160e+00,3.930280000000000200e+02
2.689999999999999947e+00,3.931770000000000209e+02
2.700000000000000178e+00,3.932930000000000064e+02
2.709999999999999964e+00,3.930969999999999800e+02
2.720000000000000195e+00,3.928349999999999795e+02
2.729999999999999982e+00,3.928620000000000232e+02
2.740000000000000213e+00,3.929529999999999745e+02
2.750000000000000000e+00,3.929209999999999923e+02
2.759999999999999787e+00,3.929909999999999854e+02
2.770000000000000018e+00,3.929909999999999854e+02
2.779999999999999805e+00,3.930960000000000036e+02
2.790000000000000036e+00,3.928679999999999950e+02
2.799999999999999822e+00,3.929669999999999845e+02
2.810000000000000053e+00,3.929750000000000227e+02
2.819999999999999840e+00,3.928870000000000005e+02
2.830000000000000071e+00,3.929420000000000073e+02
2.839999999999999858e+00,3.928310000000000173e+02
2.850000000000000089e+00,3.929399999999999977e+02
2.859999999999999876e+00,3.928849999999999909e+02
2.870000000000000107e+00,3.929329999999999927e+02
2.879999999999999893e+00,3.931580000000000155e+02
2.890000000000000124e+00,3.929959999999999809e+02
2.899999999999999911e+00,3.927909999999999968e+02
2.910000000000000142e+00,3.930670000000000073e+02
2.919999999999999929e+00,3.929990000000000236e+02
2.930000000000000160e+00,3.928980000000000246e+02
2.939999999999999947e+00,3.929719999999999800e+02
2.950000000000000178e+00,3.929599999999999795e+02
2.959999999999999964e+00,3.928240000000000123e+02
2.970000000000000195e+00,3.930169999999999959e+02
2.979999999999999982e+00,3.929879999999999995e+02
2.990000000000000213e+00,3.928539999999999850e+02
3.000000000000000000e+00,3.928580000000000041e+02
3.009999999999999787e+00,3.926610000000000014e+02
3.020000000000000018e+00,3.927110000000000127e+02
3.029999999999999805e+00,3.928700000000000045e+02
3.040000000000000036e+00,3.930559999999999832e+02
3.049999999999999822e+00,3.934209999999999923e+02
3.060000000000000053e+00,3.934809999999999945e+02
3.069999999999999840e+00,3.931240000000000236e+02
3.080000000000000071e+00,3.929529999999999745e+02
3.089999999999999858e+00,3.929080000000000155e+02
3.100000000000000089e+00,3.928589999999999804e+02
3.109999999999999876e+00,3.931190000000000282e+02
3.120000000000000107e+00,3.930459999999999923e+02
3.129999999999999893e+00,3.929049999999999727e+02
3.140000000000000124e+00,3.927819999999999823e+02
3.149999999999999911e+00,3.926499999999999773e+02
3.160000000000000142e+00,3.926809999999999832e+02
3.169999999999999929e+00,3.927730000000000246e+02
3.180000000000000160e+00,3.927740000000000009e+02
3.189999999999999947e+00,3.930339999999999918e+02
3.200000000000000178e+00,3.930670000000000073e+02
3.209999999999999964e+00,3.929719999999999800e+02
3.220000000000000195e+00,3.928399999999999750e+02
3.229999999999999982e+00,3.928820000000000050e+02
3.240000000000000213e+00,3.927289999999999850e+02
3.250000000000000000e+00,3.926600000000000250e+02
3.259999999999999787e+00,3.927570000000000050e+02
3.270000000000000018e+00,3.927579999999999814e+02
3.279999999999999805e+00,3.927169999999999845e+02
3.290000000000000036e+00,3.926560000000000059e+02
3.299999999999999822e+00,3.925500000000000114e+02
3.310000000000000053e+00,3.926759999999999877e+02
3.319999999999999840e+00,3.926979999999999791e+02
3.330000000000000071e+00,3.926360000000000241e+02
3.339999999999999858e+00,3.927069999999999936e+02
3.350000000000000089e+00,3.928450000000000273e+02
3.359999999999999876e+00,3.926750000000000114e+02
3.370000000000000107e+00,3.926250000000000000e+02
3.379999999999999893e+00,3.925969999999999800e+02
3.390000000000000124e+00,3.925319999999999823e+02
3.399999999999999911e+00,3.925400000000000205e+02
3.410000000000000142e+00,3.926549999999999727e+02
3.419999999999999929e+00,3.925480000000000018e+02
3.430000000000000160e+00,3.923790000000000191e+02
3.439999999999999947e+00,3.926549999999999727e+02
3.450000000000000178e+00,3.956469999999999914e+02
3.569999999999999840e+00,7.853920000000000528e+02
3.580000000000000071e+00,7.870599999999999454e+02
3.589999999999999858e+00,7.860030000000000427e+02
3.600000000000000089e+00,7.833160000000000309e+02
3.609999999999999876e+00,7.811920000000000073e+02
3.620000000000000107e+00,7.803220000000000027e+02
3.629999999999999893e+00,7.801609999999999445e+02
3.640000000000000124e+00,7.804299999999999500e+02
3.649999999999999911e+00,7.812279999999999518e+02
3.660000000000000142e+00,7.823200000000000500e+02
3.669999999999999929e+00,7.831019999999999754e+02
3.680000000000000160e+00,7.836599999999999682e+02
3.689999999999999947e+00,7.847069999999999936e+02
3.700000000000000178e+00,7.851040000000000418e+02
3.709999999999999964e+00,7.839980000000000473e+02
3.720000000000000195e+00,7.831720000000000255e+02
3.729999999999999982e+00,7.830629999999999882e+02
3.750000000000000000e+00,6.273220000000000027e+02
3.759999999999999787e+00,5.473590000000000373e+02
3.770000000000000018e+00,5.179189999999999827e+02
3.779999999999999805e+00,4.345099999999999909e+02
3.790000000000000036e+00,3.963700000000000045e+02
3.859999999999999876e+00,4.209039999999999964e+02
3.870000000000000107e+00,4.214379999999999882e+02
3.890000000000000124e+00,4.233550000000000182e+02
3.899999999999999911e+00,4.234889999999999759e+02
3.910000000000000142e+00,4.239879999999999995e+02
3.919999999999999929e+00,4.246039999999999850e+02
3.930000000000000160e+00,4.247300000000000182e+02
3.939999999999999947e+00,4.252289999999999850e+02
3.950000000000000178e+00,4.257959999999999923e+02
3.959999999999999964e+00,4.262919999999999732e+02
3.970000000000000195e+00,4.269169999999999732e+02
4.000000000000000000e+00,3.910790000000000077e+02
4.009999999999999787e+00,3.910840000000000032e+02
4.019999999999999574e+00,3.915330000000000155e+02
4.030000000000000249e+00,3.918260000000000218e+02
4.040000000000000036e+00,3.923559999999999945e+02
4.049999999999999822e+00,3.926340000000000146e+02
4.059999999999999609e+00,3.926009999999999991e+02
4.070000000000000284e+00,3.929300000000000068e+02
4.080000000000000071e+00,3.930509999999999877e+02
4.089999999999999858e+00,3.922559999999999718e+02
4.099999999999999645e+00,3.918469999999999800e+02
4.110000000000000320e+00,3.920860000000000127e+02
4.120000000000000107e+00,3.924259999999999877e+02
4.129999999999999893e+00,3.923530000000000086e+02
4.139999999999999680e+00,3.926419999999999959e+02
4.150000000000000355e+00,3.926410000000000196e+02
4.160000000000000142e+00,3.924130000000000109e+02
4.169999999999999929e+00,3.922379999999999995e+02
4.179999999999999716e+00,3.922740000000000009e+02
4.190000000000000391e+00,3.919739999999999895e+02
4.200000000000000178e+00,3.925190000000000055e+02
4.209999999999999964e+00,3.933990000000000009e+02
4.219999999999999751e+00,3.958349999999999795e+02
4.269999999999999574e+00,4.259669999999999845e+02
4.280000000000000249e+00,4.250020000000000095e+02
4.290000000000000036e+00,4.247529999999999859e+02
4.320000000000000284e+00,4.733079999999999927e+02
4.330000000000000071e+00,4.728029999999999973e+02
4.339999999999999858e+00,4.705640000000000214e+02
4.349999999999999645e+00,4.685769999999999982e+02
4.360000000000000320e+00,4.682980000000000018e+02
4.389999999999999680e+00,4.269719999999999800e+02
4.400000000000000355e+00,4.241329999999999814e+02
4.410000000000000142e+00,4.247490000000000236e+02
4.419999999999999929e+00,4.261209999999999809e+02
4.429999999999999716e+00,4.264150000000000205e+02
4.440000000000000391e+00,4.258960000000000150e+02
4.450000000000000178e+00,4.256240000000000236e+02
4.459999999999999964e+00,4.257839999999999918e+02
4.469999999999999751e+00,4.271890000000000214e+02
4.480000000000000426e+00,4.288360000000000127e+02
4.519999999999999574e+00,4.908650000000000091e+02
4.530000000000000249e+00,4.904370000000000118e+02
4.540000000000000036e+00,4.859110000000000014e+02
4.549999999999999822e+00,4.836990000000000123e+02
4.559999999999999609e+00,4.851279999999999859e+02
4.599999999999999645e+00,3.912409999999999854e+02
4.610000000000000320e+00,3.917259999999999991e+02
4.620000000000000107e+00,3.919889999999999759e+02
4.629999999999999893e+00,3.921689999999999827e+02
4.639999999999999680e+00,3.925000000000000000e+02
4.650000000000000355e+00,3.929409999999999741e+02
4.660000000000000142e+00,3.932930000000000064e+02
4.669999999999999929e+00,3.933860000000000241e+02
4.679999999999999716e+00,3.931850000000000023e+02
4.690000000000000391e+00,3.930489999999999782e+02
4.700000000000000178e+00,4.277450000000000045e+02
4.709999999999999964e+00,5.048809999999999718e+02
4.719999999999999751e+00,5.591180000000000518e+02
4.730000000000000426e+00,6.113419999999999845e+02
4.740000000000000213e+00,7.015979999999999563e+02
4.750000000000000000e+00,7.843980000000000246e+02
4.759999999999999787e+00,7.848360000000000127e+02
4.769999999999999574e+00,7.863150000000000546e+02
4.780000000000000249e+00,7.863390000000000555e+02
4.790000000000000036e+00,7.865090000000000146e+02
4.799999999999999822e+00,7.862889999999999873e+02
4.809999999999999609e+00,7.864539999999999509e+02
4.820000000000000284e+00,7.876530000000000200e+02
4.830000000000000071e+00,7.915280000000000200e+02
4.839999999999999858e+00,7.916109999999999900e+02
4.849999999999999645e+00,7.899790000000000418e+02
4.860000000000000320e+00,7.872680000000000291e+02
4.919999999999999929e+00,5.050419999999999732e+02
4.959999999999999964e+00,3.456789999999999736e+02
4.969999999999999751e+00,3.452939999999999827e+02
4.980000000000000426e+00,3.466419999999999959e+02
4.990000000000000213e+00,3.472749999999999773e+02
5.000000000000000000e+00,3.475930000000000177e+02
5.009999999999999787e+00,3.473380000000000223e+02
5.019999999999999574e+00,3.468340000000000032e+02
5.030000000000000249e+00,3.472049999999999841e+02
5.040000000000000036e+00,3.482069999999999936e+02
5.049999999999999822e+00,3.478759999999999764e+02
5.059999999999999609e+00,3.477540000000000191e+02
5.070000000000000284e+00,3.477500000000000000e+02
5.080000000000000071e+00,3.484329999999999927e+02
5.089999999999999858e+00,3.494560000000000173e+02
5.099999999999999645e+00,3.508519999999999754e+02
5.110000000000000320e+00,3.518720000000000141e+02
5.120000000000000107e+00,3.517060000000000173e+02
5.129999999999999893e+00,3.525210000000000150e+02
5.139999999999999680e+00,3.533829999999999814e+02
5.150000000000000355e+00,3.534220000000000255e+02
5.160000000000000142e+00,3.527760000000000105e+02
5.169999999999999929e+00,3.520720000000000027e+02
5.179999999999999716e+00,3.515369999999999777e+02
5.190000000000000391e+00,3.500500000000000114e+02
5.200000000000000178e+00,3.480659999999999741e+02
5.209999999999999964e+00,3.461490000000000009e+02
5.219999999999999751e+00,3.461490000000000009e+02
5.230000000000000426e+00,3.470989999999999895e+02
5.240000000000000213e+00,3.475459999999999923e+02
5.250000000000000000e+00,3.475199999999999818e+02
5.259999999999999787e+00,3.476050000000000182e+02
5.269999999999999574e+00,3.482470000000000141e+02
5.280000000000000249e+00,3.487110000000000127e+02
5.290000000000000036e+00,3.495409999999999968e+02
5.299999999999999822e+00,3.503369999999999891e+02
5.309999999999999609e+00,3.517379999999999995e+02
5.320000000000000284e+00,3.535029999999999859e+02
5.330000000000000071e+00,3.549200000000000159e+02
5.339999999999999858e+00,3.547160000000000082e+02
5.349999999999999645e+00,3.552200000000000273e+02
5.360000000000000320e+00,3.540260000000000105e+02
5.370000000000000107e+00,3.530199999999999818e+02
5.379999999999999893e+00,3.519680000000000177e+02
5.389999999999999680e+00,3.514340000000000259e+02
5.400000000000000355e+00,3.509309999999999832e+02
5.410000000000000142e+00,3.489569999999999936e+02
5.419999999999999929e+00,3.455830000000000268e+02
5.429999999999999716e+00,3.455769999999999982e+02
5.440000000000000391e+00,3.462540000000000191e+02
5.450000000000000178e+00,3.473290000000000077e+02
5.459999999999999964e+00,3.481619999999999777e+02
5.469999999999999751e+00,3.483580000000000041e+02
5.480000000000000426e+00,3.485299999999999727e+02
5.490000000000000213e+00,3.488050000000000068e+02
5.500000000000000000e+00,3.515819999999999936e+02
5.509999999999999787e+00,3.559990000000000236e+02
5.519999999999999574e+00,3.609340000000000259e+02
5.530000000000000249e+00,3.613340000000000032e+02
5.540000000000000036e+00,3.580760000000000218e+02
5.549999999999999822e+00,3.560629999999999882e+02
5.559999999999999609e+00,3.540380000000000109e+02
5.570000000000000284e+00,3.521209999999999809e+02
5.580000000000000071e+00,3.493260000000000218e+02
5.589999999999999858e+00,3.456070000000000277e+02
5.620000000000000107e+00,3.143480000000000132e+02
5.629999999999999893e+00,3.148879999999999768e+02
5.639999999999999680e+00,3.173550000000000182e+02
5.650000000000000355e+00,3.193199999999999932e+02
5.660000000000000142e+00,3.194689999999999941e+02
5.669999999999999929e+00,3.192110000000000127e+02
5.679999999999999716e+00,3.192339999999999804e+02
5.690000000000000391e+00,3.194340000000000259e+02
5.700000000000000178e+00,3.194649999999999750e+02
5.709999999999999964e+00,3.191879999999999882e+02
5.719999999999999751e+00,3.187649999999999864e+02
5.730000000000000426e+00,3.183430000000000177e+02
5.740000000000000213e+00,3.185179999999999723e+02
5.750000000000000000e+00,3.189909999999999854e+02
5.759999999999999787e+00,3.195219999999999914e+02
5.769999999999999574e+00,3.201600000000000250e+02
5.780000000000000249e+00,3.204619999999999891e+02
5.790000000000000036e+00,3.208279999999999745e+02
5.799999999999999822e+00,3.210219999999999914e+02
5.809999999999999609e+00,3.211309999999999718e+02
5.820000000000000284e+00,3.212189999999999941e+02
5.830000000000000071e+00,3.214569999999999936e+02
5.839999999999999858e+00,3.215079999999999814e+02
5.849999999999999645e+00,3.213750000000000000e+02
5.860000000000000320e+00,3.215470000000000255e+02
5.870000000000000107e+00,3.217509999999999764e+02
5.879999999999999893e+00,3.218589999999999804e+02
5.889999999999999680e+00,3.219189999999999827e+02
5.900000000000000355e+00,3.217719999999999914e+02
5.910000000000000142e+00,3.217339999999999804e+02
5.919999999999999929e+00,3.221270000000000095e+02
5.929999999999999716e+00,3.223410000000000082e+02
5.940000000000000391e+00,3.225600000000000023e+02
5.950000000000000178e+00,3.227640000000000100e+02
5.959999999999999964e+00,3.228650000000000091e+02
5.969999999999999751e+00,3.228589999999999804e+02
5.980000000000000426e+00,3.228399999999999750e+02
5.990000000000000213e+00,3.228469999999999800e+02
6.000000000000000000e+00,3.228539999999999850e+02
6.009999999999999787e+00,3.226949999999999932e+02
6.019999999999999574e+00,3.226120000000000232e+02
6.030000000000000249e+00,3.225319999999999823e+02
6.040000000000000036e+00,3.232350000000000136e+02
6.049999999999999822e+00,3.244630000000000223e+02
6.089999999999999858e+00,3.500020000000000095e+02
6.099999999999999645e+00,3.483709999999999809e+02
6.110000000000000320e+00,3.480190000000000055e+02
6.120000000000000107e+00,3.503999999999999773e+02
6.129999999999999893e+00,3.525740000000000123e+02
6.139999999999999680e+00,3.512210000000000036e+02
6.150000000000000355e+00,3.508910000000000196e+02
6.219999999999999751e+00,2.962590000000000146e+02
6.230000000000000426e+00,2.962699999999999818e+02
6.240000000000000213e+00,2.965950000000000273e+02
6.250000000000000000e+00,2.972119999999999891e+02
6.259999999999999787e+00,2.969300000000000068e+02
6.269999999999999574e+00,2.966990000000000123e+02
6.280000000000000249e+00,2.965769999999999982e+02
6.290000000000000036e+00,2.972889999999999873e+02
6.299999999999999822e+00,2.983509999999999991e+02
6.309999999999999609e+00,2.999309999999999832e+02
6.320000000000000284e+00,3.010439999999999827e+02
6.330000000000000071e+00,3.015769999999999982e+02
6.339999999999999858e+00,3.021109999999999900e+02
6.349999999999999645e+00,3.023779999999999859e+02
6.360000000000000320e+00,3.022529999999999859e+02
6.370000000000000107e+00,3.018790000000000191e+02
6.379999999999999893e+00,3.011650000000000205e+02
6.389999999999999680e+00,3.001909999999999741e+02
6.400000000000000355e+00,2.990000000000000000e+02
6.410000000000000142e+00,2.978170000000000073e+02
6.419999999999999929e+00,2.968070000000000164e+02
6.429999999999999716e+00,2.957760000000000105e+02
6.440000000000000391e+00,2.952359999999999900e+02
6.450000000000000178e+00,2.953039999999999736e+02
6.459999999999999964e+00,2.955210000000000150e+02
6.469999999999999751e+00,2.958050000000000068e+02
6.480000000000000426e+00,2.959359999999999786e+02
6.490000000000000213e+00,2.957950000000000159e+02
6.500000000000000000e+00,2.964379999999999882e+02
6.509999999999999787e+00,2.982370000000000232e+02
6.519999999999999574e+00,2.996929999999999836e+02
6.530000000000000249e+00,3.006340000000000146e+02
6.540000000000000036e+00,3.011870000000000118e+02
6.549999999999999822e+00,3.020529999999999973e+02
6.559999999999999609e+00,3.021569999999999823e+02
6.570000000000000284e+00,3.019700000000000273e+02
6.580000000000000071e+00,3.009139999999999873e+02
6.589999999999999858e+00,3.007029999999999745e+02
6.599999999999999645e+00,3.002080000000000268e+02
6.610000000000000320e+00,2.990969999999999800e+02
6.620000000000000107e+00,2.972620000000000005e+02
6.629999999999999893e+00,2.955339999999999918e+02
6.639999999999999680e+00,2.947699999999999818e+02
6.650000000000000355e+00,2.943310000000000173e+02
6.660000000000000142e+00,2.942799999999999727e+02
6.669999999999999929e+00,2.941730000000000018e+02
6.679999999999999716e+00,2.941120000000000232e+02
6.690000000000000391e+00,2.942440000000000282e+02
6.700000000000000178e+00,2.952450000000000045e+02
6.709999999999999964e+00,2.970400000000000205e+02
6.719999999999999751e+00,2.984630000000000223e+02
6.730000000000000426e+00,2.985710000000000264e+02
6.740000000000000213e+00,3.002640000000000100e+02
6.750000000000000000e+00,3.025289999999999964e+02
6.759999999999999787e+00,3.035470000000000255e+02
6.769999999999999574e+00,3.027930000000000064e+02
6.780000000000000249e+00,3.028070000000000164e+02
6.790000000000000036e+00,3.031340000000000146e+02
6.799999999999999822e+00,3.023009999999999877e+02
6.809999999999999609e+00,3.011139999999999759e+02
6.820000000000000284e+00,3.001039999999999850e+02
6.830000000000000071e+00,2.976929999999999836e+02
6.839999999999999858e+00,2.960500000000000114e+02
6.849999999999999645e+00,2.951940000000000168e+02
6.860000000000000320e+00,2.943240000000000123e+02
6.870000000000000107e+00,2.939970000000000141e+02
6.879999999999999893e+00,2.940380000000000109e+02
6.889999999999999680e+00,2.941229999999999905e+02
6.900000000000000355e+00,2.943580000000000041e+02
6.910000000000000142e+00,2.947300000000000182e+02
6.919999999999999929e+00,2.953260000000000218e+02
6.929999999999999716e+00,2.961630000000000109e+02
6.940000000000000391e+00,2.974150000000000205e+02
6.950000000000000178e+00,2.995579999999999927e+02
6.959999999999999964e+00,3.091179999999999950e+02
6.969999999999999751e+00,3.150000000000000000e+02
6.980000000000000426e+00,3.158079999999999927e+02
6.990000000000000213e+00,3.158029999999999973e+02
7.000000000000000000e+00,3.163509999999999991e+02
7.009999999999999787e+00,3.161399999999999864e+02
7.019999999999999574e+00,3.143949999999999818e+02
7.030000000000000249e+00,3.120760000000000218e+02
7.089999999999999858e+00,2.589630000000000223e+02
