2.109999999999999876e+00,1.738779999999999859e+02
2.120000000000000107e+00,1.729989999999999952e+02
2.129999999999999893e+00,1.716649999999999920e+02
2.140000000000000124e+00,1.694530000000000030e+02
2.149999999999999911e+00,1.671560000000000059e+02
2.160000000000000142e+00,1.657810000000000059e+02
2.169999999999999929e+00,1.650589999999999975e+02
2.180000000000000160e+00,1.644770000000000039e+02
2.189999999999999947e+00,1.642709999999999866e+02
2.200000000000000178e+00,1.643770000000000095e+02
2.209999999999999964e+00,1.647340000000000089e+02
2.220000000000000195e+00,1.650459999999999923e+02
2.229999999999999982e+00,1.654859999999999900e+02
2.240000000000000213e+00,1.660980000000000132e+02
2.250000000000000000e+00,1.666440000000000055e+02
2.259999999999999787e+00,1.680279999999999916e+02
2.270000000000000018e+00,1.698009999999999877e+02
2.279999999999999805e+00,1.714759999999999991e+02
2.290000000000000036e+00,1.734139999999999873e+02
2.299999999999999822e+00,1.746080000000000041e+02
2.310000000000000053e+00,1.754919999999999902e+02
2.319999999999999840e+00,1.762789999999999964e+02
2.330000000000000071e+00,1.764350000000000023e+02
2.339999999999999858e+00,1.758369999999999891e+02
2.350000000000000089e+00,1.748259999999999934e+02
2.359999999999999876e+00,1.736829999999999927e+02
2.370000000000000107e+00,1.718559999999999945e+02
2.379999999999999893e+00,1.697810000000000059e+02
2.390000000000000124e+00,1.678470000000000084e+02
2.399999999999999911e+00,1.669770000000000039e+02
2.410000000000000142e+00,1.666059999999999945e+02
2.419999999999999929e+00,1.663810000000000002e+02
2.430000000000000160e+00,1.663009999999999877e+02
2.439999999999999947e+00,1.666090000000000089e+02
2.450000000000000178e+00,1.666239999999999952e+02
2.459999999999999964e+00,1.667090000000000032e+02
2.470000000000000195e+00,1.668859999999999957e+02
2.479999999999999982e+00,1.667379999999999995e+02
2.490000000000000213e+00,1.665929999999999893e+02
2.500000000000000000e+00,1.669960000000000093e+02
2.509999999999999787e+00,1.679619999999999891e+02
2.520000000000000018e+00,1.698779999999999859e+02
2.529999999999999805e+00,1.724530000000000030e+02
2.540000000000000036e+00,1.744600000000000080e+02
2.549999999999999822e+00,1.757350000000000136e+02
2.560000000000000053e+00,1.764410000000000025e+02
2.569999999999999840e+00,1.768410000000000082e+02
2.580000000000000071e+00,1.765279999999999916e+02
2.589999999999999858e+00,1.756370000000000005e+02
2.600000000000000089e+00,1.744590000000000032e+02
2.609999999999999876e+00,1.733180000000000121e+02
2.620000000000000107e+00,1.718489999999999895e+02
2.629999999999999893e+00,1.693859999999999957e+02
2.640000000000000124e+00,1.672729999999999961e+02
2.649999999999999911e+00,1.662500000000000000e+02
2.660000000000000142e+00,1.656829999999999927e+02
2.669999999999999929e+00,1.653940000000000055e+02
2.680000000000000160e+00,1.653669999999999902e+02
2.689999999999999947e+00,1.657249999999999943e+02
2.700000000000000178e+00,1.663019999999999925e+02
2.709999999999999964e+00,1.671529999999999916e+02
2.720000000000000195e+00,1.678619999999999948e+02
2.729999999999999982e+00,1.692019999999999982e+02
2.740000000000000213e+00,1.709410000000000025e+02
2.750000000000000000e+00,1.724840000000000089e+02
2.759999999999999787e+00,1.739950000000000045e+02
2.770000000000000018e+00,1.753369999999999891e+02
2.779999999999999805e+00,1.767030000000000030e+02
2.790000000000000036e+00,1.778830000000000098e+02
2.799999999999999822e+00,1.787160000000000082e+02
2.810000000000000053e+00,1.791189999999999998e+02
2.819999999999999840e+00,1.787630000000000052e+02
2.830000000000000071e+00,1.770010000000000048e+02
2.839999999999999858e+00,1.752880000000000109e+02
2.850000000000000089e+00,1.735500000000000114e+02
2.859999999999999876e+00,1.716719999999999970e+02
2.870000000000000107e+00,1.690980000000000132e+02
2.879999999999999893e+00,1.673520000000000039e+02
2.890000000000000124e+00,1.667719999999999914e+02
2.899999999999999911e+00,1.661779999999999973e+02
2.910000000000000142e+00,1.657079999999999984e+02
2.919999999999999929e+00,1.656510000000000105e+02
2.930000000000000160e+00,1.656479999999999961e+02
2.939999999999999947e+00,1.657489999999999952e+02
2.950000000000000178e+00,1.662899999999999920e+02
2.959999999999999964e+00,1.668569999999999993e+02
2.970000000000000195e+00,1.673410000000000082e+02
2.979999999999999982e+00,1.683180000000000121e+02
2.990000000000000213e+00,1.691469999999999914e+02
3.000000000000000000e+00,1.706119999999999948e+02
3.009999999999999787e+00,1.732889999999999873e+02
3.020000000000000018e+00,1.769199999999999875e+02
3.029999999999999805e+00,1.807439999999999998e+02
3.040000000000000036e+00,1.839970000000000141e+02
3.049999999999999822e+00,1.851090000000000089e+02
3.060000000000000053e+00,1.851289999999999907e+02
3.069999999999999840e+00,1.844650000000000034e+02
3.080000000000000071e+00,1.821090000000000089e+02
3.089999999999999858e+00,1.778429999999999893e+02
3.100000000000000089e+00,1.745840000000000032e+02
3.109999999999999876e+00,1.706150000000000091e+02
3.120000000000000107e+00,1.668319999999999936e+02
3.129999999999999893e+00,1.647019999999999982e+02
3.140000000000000124e+00,1.634879999999999995e+02
3.149999999999999911e+00,1.629600000000000080e+02
3.160000000000000142e+00,1.629900000000000091e+02
3.169999999999999929e+00,1.634619999999999891e+02
3.180000000000000160e+00,1.642940000000000111e+02
3.189999999999999947e+00,1.652290000000000134e+02
3.200000000000000178e+00,1.667319999999999993e+02
3.209999999999999964e+00,1.688340000000000032e+02
3.220000000000000195e+00,1.712340000000000089e+02
3.229999999999999982e+00,1.735649999999999977e+02
3.240000000000000213e+00,1.748700000000000045e+02
3.250000000000000000e+00,1.752899999999999920e+02
3.259999999999999787e+00,1.750389999999999873e+02
3.270000000000000018e+00,1.744470000000000027e+02
3.279999999999999805e+00,1.729710000000000036e+02
3.290000000000000036e+00,1.697030000000000030e+02
3.299999999999999822e+00,1.653549999999999898e+02
3.310000000000000053e+00,1.601620000000000061e+02
3.319999999999999840e+00,1.550289999999999964e+02
3.330000000000000071e+00,1.513909999999999911e+02
3.339999999999999858e+00,1.495329999999999870e+02
3.350000000000000089e+00,1.489600000000000080e+02
3.359999999999999876e+00,1.491210000000000093e+02
3.370000000000000107e+00,1.492520000000000095e+02
3.379999999999999893e+00,1.494919999999999902e+02
3.390000000000000124e+00,1.498940000000000055e+02
3.399999999999999911e+00,1.502719999999999914e+02
3.410000000000000142e+00,1.507419999999999902e+02
3.419999999999999929e+00,1.509979999999999905e+02
3.430000000000000160e+00,1.511080000000000041e+02
3.439999999999999947e+00,1.509600000000000080e+02
3.450000000000000178e+00,1.508580000000000041e+02
3.459999999999999964e+00,1.506639999999999873e+02
3.470000000000000195e+00,1.505399999999999920e+02
3.479999999999999982e+00,1.502379999999999995e+02
3.490000000000000213e+00,1.500730000000000075e+02
3.500000000000000000e+00,1.501239999999999952e+02
3.509999999999999787e+00,1.505829999999999984e+02
3.520000000000000018e+00,1.515989999999999895e+02
3.529999999999999805e+00,1.528940000000000055e+02
3.540000000000000036e+00,1.546279999999999859e+02
3.549999999999999822e+00,1.559279999999999973e+02
3.560000000000000053e+00,1.580089999999999861e+02
3.569999999999999840e+00,1.607400000000000091e+02
3.580000000000000071e+00,1.632949999999999875e+02
3.589999999999999858e+00,1.657740000000000009e+02
3.600000000000000089e+00,1.689329999999999927e+02
3.609999999999999876e+00,1.718739999999999952e+02
3.620000000000000107e+00,1.755320000000000107e+02
3.629999999999999893e+00,1.782599999999999909e+02
3.640000000000000124e+00,1.801009999999999991e+02
3.649999999999999911e+00,1.813609999999999900e+02
3.660000000000000142e+00,1.821069999999999993e+02
3.669999999999999929e+00,1.828170000000000073e+02
3.680000000000000160e+00,1.831699999999999875e+02
3.689999999999999947e+00,1.834459999999999980e+02
3.700000000000000178e+00,1.836100000000000136e+02
3.709999999999999964e+00,1.835790000000000077e+02
3.720000000000000195e+00,1.835240000000000009e+02
3.729999999999999982e+00,1.833290000000000077e+02
3.740000000000000213e+00,1.831730000000000018e+02
3.750000000000000000e+00,1.834290000000000020e+02
3.759999999999999787e+00,1.835910000000000082e+02
3.770000000000000018e+00,1.838969999999999914e+02
3.779999999999999805e+00,1.843079999999999927e+02
3.790000000000000036e+00,1.848079999999999927e+02
3.799999999999999822e+00,1.851239999999999952e+02
3.810000000000000053e+00,1.854859999999999900e+02
3.819999999999999840e+00,1.856599999999999966e+02
3.830000000000000071e+00,1.858040000000000020e+02
3.839999999999999858e+00,1.858629999999999995e+02
3.850000000000000089e+00,1.858959999999999866e+02
3.859999999999999876e+00,1.860649999999999977e+02
3.870000000000000107e+00,1.864499999999999886e+02
3.879999999999999893e+00,1.867110000000000127e+02
3.890000000000000124e+00,1.872110000000000127e+02
3.899999999999999911e+00,1.874739999999999895e+02
3.910000000000000142e+00,1.874029999999999916e+02
3.919999999999999929e+00,1.871829999999999927e+02
3.930000000000000160e+00,1.871949999999999932e+02
3.939999999999999947e+00,1.874079999999999870e+02
3.950000000000000178e+00,1.878959999999999866e+02
3.959999999999999964e+00,1.884619999999999891e+02
3.970000000000000195e+00,1.890070000000000050e+02
3.979999999999999982e+00,1.892350000000000136e+02
3.990000000000000213e+00,1.893160000000000025e+02
4.000000000000000000e+00,1.893870000000000005e+02
4.009999999999999787e+00,1.892620000000000005e+02
4.019999999999999574e+00,1.895329999999999870e+02
4.030000000000000249e+00,1.898859999999999957e+02
4.040000000000000036e+00,1.902949999999999875e+02
4.049999999999999822e+00,1.906860000000000070e+02
4.059999999999999609e+00,1.912529999999999859e+02
4.070000000000000284e+00,1.915120000000000005e+02
4.080000000000000071e+00,1.916270000000000095e+02
4.089999999999999858e+00,1.913379999999999939e+02
4.099999999999999645e+00,1.913520000000000039e+02
4.110000000000000320e+00,1.910399999999999920e+02
4.120000000000000107e+00,1.907100000000000080e+02
4.129999999999999893e+00,1.903520000000000039e+02
4.139999999999999680e+00,1.899259999999999877e+02
4.150000000000000355e+00,1.897630000000000052e+02
4.160000000000000142e+00,1.897379999999999995e+02
4.169999999999999929e+00,1.900240000000000009e+02
4.179999999999999716e+00,1.899600000000000080e+02
4.190000000000000391e+00,1.898000000000000114e+02
4.200000000000000178e+00,1.897390000000000043e+02
4.209999999999999964e+00,1.892460000000000093e+02
4.219999999999999751e+00,1.884879999999999995e+02
4.230000000000000426e+00,1.879890000000000043e+02
4.240000000000000213e+00,1.875579999999999927e+02
4.250000000000000000e+00,1.875089999999999861e+02
4.259999999999999787e+00,1.875929999999999893e+02
4.269999999999999574e+00,1.881800000000000068e+02
4.280000000000000249e+00,1.884290000000000020e+02
4.290000000000000036e+00,1.889420000000000073e+02
4.299999999999999822e+00,1.891229999999999905e+02
4.309999999999999609e+00,1.892290000000000134e+02
4.320000000000000284e+00,1.888909999999999911e+02
4.330000000000000071e+00,1.886810000000000116e+02
4.339999999999999858e+00,1.885190000000000055e+02
4.349999999999999645e+00,1.887779999999999916e+02
4.360000000000000320e+00,1.888969999999999914e+02
4.370000000000000107e+00,1.888489999999999895e+02
4.379999999999999893e+00,1.890260000000000105e+02
4.389999999999999680e+00,1.891299999999999955e+02
4.400000000000000355e+00,1.893290000000000077e+02
4.410000000000000142e+00,1.898280000000000030e+02
4.419999999999999929e+00,1.901930000000000121e+02
4.429999999999999716e+00,1.904480000000000075e+02
4.440000000000000391e+00,1.905120000000000005e+02
4.450000000000000178e+00,1.907400000000000091e+02
4.459999999999999964e+00,1.906899999999999977e+02
4.469999999999999751e+00,1.906769999999999925e+02
4.480000000000000426e+00,1.907510000000000048e+02
4.490000000000000213e+00,1.912870000000000061e+02
4.500000000000000000e+00,1.913559999999999945e+02
4.509999999999999787e+00,1.914180000000000064e+02
4.519999999999999574e+00,1.913120000000000118e+02
4.530000000000000249e+00,1.908720000000000141e+02
4.540000000000000036e+00,1.903300000000000125e+02
4.549999999999999822e+00,1.899010000000000105e+02
4.559999999999999609e+00,1.893770000000000095e+02
4.570000000000000284e+00,1.891630000000000109e+02
4.580000000000000071e+00,1.889950000000000045e+02
4.589999999999999858e+00,1.892160000000000082e+02
4.599999999999999645e+00,1.894809999999999945e+02
4.610000000000000320e+00,1.899650000000000034e+02
4.620000000000000107e+00,1.903880000000000052e+02
4.629999999999999893e+00,1.907059999999999889e+02
4.639999999999999680e+00,1.908129999999999882e+02
4.650000000000000355e+00,1.910099999999999909e+02
4.660000000000000142e+00,1.912450000000000045e+02
4.669999999999999929e+00,1.912050000000000125e+02
4.679999999999999716e+00,1.909269999999999925e+02
4.690000000000000391e+00,1.906220000000000141e+02
4.700000000000000178e+00,1.904610000000000127e+02
4.709999999999999964e+00,1.898089999999999975e+02
4.719999999999999751e+00,1.897199999999999989e+02
4.730000000000000426e+00,1.891179999999999950e+02
4.740000000000000213e+00,1.887769999999999868e+02
4.750000000000000000e+00,1.885819999999999936e+02
4.759999999999999787e+00,1.888429999999999893e+02
4.769999999999999574e+00,1.892009999999999934e+02
4.780000000000000249e+00,1.893839999999999861e+02
4.790000000000000036e+00,1.896510000000000105e+02
4.799999999999999822e+00,1.896179999999999950e+02
4.809999999999999609e+00,1.897059999999999889e+02
4.820000000000000284e+00,1.899629999999999939e+02
4.830000000000000071e+00,1.901759999999999877e+02
4.839999999999999858e+00,1.903170000000000073e+02
4.849999999999999645e+00,1.903870000000000005e+02
4.860000000000000320e+00,1.905939999999999941e+02
4.870000000000000107e+00,1.903919999999999959e+02
4.879999999999999893e+00,1.900850000000000080e+02
4.889999999999999680e+00,1.898149999999999977e+02
4.900000000000000355e+00,1.895260000000000105e+02
4.910000000000000142e+00,1.893959999999999866e+02
4.919999999999999929e+00,1.896949999999999932e+02
4.929999999999999716e+00,1.898009999999999877e+02
4.940000000000000391e+00,1.898400000000000034e+02
4.950000000000000178e+00,1.898959999999999866e+02
4.959999999999999964e+00,1.900339999999999918e+02
4.969999999999999751e+00,1.898460000000000036e+02
4.980000000000000426e+00,1.895840000000000032e+02
4.990000000000000213e+00,1.895339999999999918e+02
5.000000000000000000e+00,1.895020000000000095e+02
5.009999999999999787e+00,1.893969999999999914e+02
5.019999999999999574e+00,1.893439999999999941e+02
5.030000000000000249e+00,1.893060000000000116e+02
5.040000000000000036e+00,1.893810000000000002e+02
5.049999999999999822e+00,1.897510000000000048e+02
5.059999999999999609e+00,1.896040000000000134e+02
5.070000000000000284e+00,1.894739999999999895e+02
5.080000000000000071e+00,1.891349999999999909e+02
5.089999999999999858e+00,1.892319999999999993e+02
5.099999999999999645e+00,1.891630000000000109e+02
5.110000000000000320e+00,1.895209999999999866e+02
5.120000000000000107e+00,1.897640000000000100e+02
5.129999999999999893e+00,1.902709999999999866e+02
5.139999999999999680e+00,1.903530000000000086e+02
5.150000000000000355e+00,1.907690000000000055e+02
5.160000000000000142e+00,1.909199999999999875e+02
5.169999999999999929e+00,1.911169999999999902e+02
5.179999999999999716e+00,1.910080000000000098e+02
5.190000000000000391e+00,1.914010000000000105e+02
5.200000000000000178e+00,1.915629999999999882e+02
5.209999999999999964e+00,1.916179999999999950e+02
5.219999999999999751e+00,1.915329999999999870e+02
5.230000000000000426e+00,1.913540000000000134e+02
5.240000000000000213e+00,1.908899999999999864e+02
5.250000000000000000e+00,1.902150000000000034e+02
5.259999999999999787e+00,1.900949999999999989e+02
5.269999999999999574e+00,1.901370000000000005e+02
5.280000000000000249e+00,1.904600000000000080e+02
5.290000000000000036e+00,1.907599999999999909e+02
5.299999999999999822e+00,1.912959999999999923e+02
5.309999999999999609e+00,1.915440000000000111e+02
5.320000000000000284e+00,1.915279999999999916e+02
5.330000000000000071e+00,1.913350000000000080e+02
5.339999999999999858e+00,1.909610000000000127e+02
5.349999999999999645e+00,1.905960000000000036e+02
5.360000000000000320e+00,1.901009999999999991e+02
5.370000000000000107e+00,1.899720000000000084e+02
5.379999999999999893e+00,1.893120000000000118e+02
5.389999999999999680e+00,1.879360000000000070e+02
5.400000000000000355e+00,1.861740000000000066e+02
5.410000000000000142e+00,1.839159999999999968e+02
5.599999999999999645e+00,1.752009999999999934e+02
5.709999999999999964e+00,1.773040000000000020e+02
5.719999999999999751e+00,1.781819999999999879e+02
5.730000000000000426e+00,1.793449999999999989e+02
5.740000000000000213e+00,1.805209999999999866e+02
5.750000000000000000e+00,1.814279999999999973e+02
5.759999999999999787e+00,1.818689999999999998e+02
5.769999999999999574e+00,1.820740000000000123e+02
5.780000000000000249e+00,1.826610000000000014e+02
5.790000000000000036e+00,1.833540000000000134e+02
5.799999999999999822e+00,1.840190000000000055e+02
5.809999999999999609e+00,1.840550000000000068e+02
5.820000000000000284e+00,1.827580000000000098e+02
5.830000000000000071e+00,1.797810000000000059e+02
5.839999999999999858e+00,1.763240000000000123e+02
5.870000000000000107e+00,1.607860000000000014e+02
5.879999999999999893e+00,1.576109999999999900e+02
5.889999999999999680e+00,1.555949999999999989e+02
5.900000000000000355e+00,1.538220000000000027e+02
5.910000000000000142e+00,1.535029999999999859e+02
5.919999999999999929e+00,1.563810000000000002e+02
5.969999999999999751e+00,1.947259999999999991e+02
5.980000000000000426e+00,1.958170000000000073e+02
5.990000000000000213e+00,1.953940000000000055e+02
6.000000000000000000e+00,1.930649999999999977e+02
6.009999999999999787e+00,1.911380000000000052e+02
6.019999999999999574e+00,1.896129999999999995e+02
6.030000000000000249e+00,1.889550000000000125e+02
6.040000000000000036e+00,1.889850000000000136e+02
6.049999999999999822e+00,1.888660000000000139e+02
6.059999999999999609e+00,1.889809999999999945e+02
6.070000000000000284e+00,1.890360000000000014e+02
6.080000000000000071e+00,1.887750000000000057e+02
6.089999999999999858e+00,1.887549999999999955e+02
6.099999999999999645e+00,1.888820000000000050e+02
6.110000000000000320e+00,1.891779999999999973e+02
6.120000000000000107e+00,1.892350000000000136e+02
6.129999999999999893e+00,1.896680000000000064e+02
6.139999999999999680e+00,1.897599999999999909e+02
6.150000000000000355e+00,1.899660000000000082e+02
6.160000000000000142e+00,1.898990000000000009e+02
6.169999999999999929e+00,1.897870000000000061e+02
6.179999999999999716e+00,1.891109999999999900e+02
6.190000000000000391e+00,1.885600000000000023e+02
6.200000000000000178e+00,1.884389999999999930e+02
6.209999999999999964e+00,1.882959999999999923e+02
6.219999999999999751e+00,1.871620000000000061e+02
6.230000000000000426e+00,1.837030000000000030e+02
7.370000000000000107e+00,1.491118999999999915e+03
7.379999999999999893e+00,1.491960000000000036e+03
7.910000000000000142e+00,1.549869999999999948e+02
7.919999999999999929e+00,1.549830000000000041e+02
7.929999999999999716e+00,1.544010000000000105e+02
7.940000000000000391e+00,1.524269999999999925e+02
7.950000000000000178e+00,1.492669999999999959e+02
7.959999999999999964e+00,1.471769999999999925e+02
7.969999999999999751e+00,1.470389999999999873e+02
7.980000000000000426e+00,1.479590000000000032e+02
7.990000000000000213e+00,1.513209999999999980e+02
8.000000000000000000e+00,1.557400000000000091e+02
8.009999999999999787e+00,1.599060000000000059e+02
8.019999999999999574e+00,1.638990000000000009e+02
8.029999999999999361e+00,1.666020000000000039e+02
8.039999999999999147e+00,1.719809999999999945e+02
8.050000000000000711e+00,1.754339999999999975e+02
8.060000000000000497e+00,1.777860000000000014e+02
8.070000000000000284e+00,1.798240000000000123e+02
8.080000000000000071e+00,1.814819999999999993e+02
8.089999999999999858e+00,1.831639999999999873e+02
8.099999999999999645e+00,1.848110000000000070e+02
8.109999999999999432e+00,1.859670000000000130e+02
8.119999999999999218e+00,1.866229999999999905e+02
8.130000000000000782e+00,1.868880000000000052e+02
8.140000000000000568e+00,1.873029999999999973e+02
8.150000000000000355e+00,1.878890000000000100e+02
8.160000000000000142e+00,1.887429999999999950e+02
8.169999999999999929e+00,1.897230000000000132e+02
8.179999999999999716e+00,1.903389999999999986e+02
8.189999999999999503e+00,1.906759999999999877e+02
8.199999999999999289e+00,1.905459999999999923e+02
8.210000000000000853e+00,1.903000000000000114e+02
8.220000000000000639e+00,1.901129999999999995e+02
8.230000000000000426e+00,1.898609999999999900e+02
8.240000000000000213e+00,1.894139999999999873e+02
8.250000000000000000e+00,1.886210000000000093e+02
8.259999999999999787e+00,1.879170000000000016e+02
8.269999999999999574e+00,1.876229999999999905e+02
8.279999999999999361e+00,1.874670000000000130e+02
8.289999999999999147e+00,1.873609999999999900e+02
8.300000000000000711e+00,1.869759999999999991e+02
8.310000000000000497e+00,1.864420000000000073e+02
8.320000000000000284e+00,1.861740000000000066e+02
8.330000000000000071e+00,1.862129999999999939e+02
8.339999999999999858e+00,1.863120000000000118e+02
8.349999999999999645e+00,1.864079999999999870e+02
8.359999999999999432e+00,1.863100000000000023e+02
8.369999999999999218e+00,1.860509999999999877e+02
8.380000000000000782e+00,1.859490000000000123e+02
8.390000000000000568e+00,1.861109999999999900e+02
8.400000000000000355e+00,1.855989999999999895e+02
8.410000000000000142e+00,1.843220000000000027e+02
8.419999999999999929e+00,1.788100000000000023e+02
8.429999999999999716e+00,1.746220000000000141e+02
8.439999999999999503e+00,1.717419999999999902e+02
8.449999999999999289e+00,1.673110000000000070e+02
8.460000000000000853e+00,1.646020000000000039e+02
8.470000000000000639e+00,1.624650000000000034e+02
8.480000000000000426e+00,1.601659999999999968e+02
8.490000000000000213e+00,1.581870000000000118e+02
8.500000000000000000e+00,1.583919999999999959e+02
8.509999999999999787e+00,1.610929999999999893e+02
8.550000000000000711e+00,1.881090000000000089e+02
8.560000000000000497e+00,1.909890000000000043e+02
8.570000000000000284e+00,1.920900000000000034e+02
8.580000000000000071e+00,1.915240000000000009e+02
8.589999999999999858e+00,1.897340000000000089e+02
8.599999999999999645e+00,1.878760000000000048e+02
8.609999999999999432e+00,1.868789999999999907e+02
8.619999999999999218e+00,1.861740000000000066e+02
8.630000000000000782e+00,1.859139999999999873e+02
8.640000000000000568e+00,1.858789999999999907e+02
8.650000000000000355e+00,1.862390000000000043e+02
8.660000000000000142e+00,1.865529999999999973e+02
8.669999999999999929e+00,1.867870000000000061e+02
8.679999999999999716e+00,1.872199999999999989e+02
8.689999999999999503e+00,1.881399999999999864e+02
8.699999999999999289e+00,1.894660000000000082e+02
8.710000000000000853e+00,1.903789999999999907e+02
8.720000000000000639e+00,1.902700000000000102e+02
8.730000000000000426e+00,1.894660000000000082e+02
8.740000000000000213e+00,1.889679999999999893e+02
8.750000000000000000e+00,1.888249999999999886e+02
8.759999999999999787e+00,1.886059999999999945e+02
8.769999999999999574e+00,1.863110000000000070e+02
8.779999999999999361e+00,1.835819999999999936e+02
8.789999999999999147e+00,1.795269999999999868e+02
8.800000000000000711e+00,1.763480000000000132e+02
8.810000000000000497e+00,1.736999999999999886e+02
8.820000000000000284e+00,1.703180000000000121e+02
8.830000000000000071e+00,1.668820000000000050e+02
8.839999999999999858e+00,1.641320000000000050e+02
8.849999999999999645e+00,1.609379999999999882e+02
8.859999999999999432e+00,1.590389999999999873e+02
8.869999999999999218e+00,1.577800000000000011e+02
8.880000000000000782e+00,1.576140000000000043e+02
8.890000000000000568e+00,1.585109999999999957e+02
8.900000000000000355e+00,1.600670000000000073e+02
8.910000000000000142e+00,1.620480000000000018e+02
8.919999999999999929e+00,1.649089999999999918e+02
8.929999999999999716e+00,1.674859999999999900e+02
8.939999999999999503e+00,1.712680000000000007e+02
8.949999999999999289e+00,1.756349999999999909e+02
8.960000000000000853e+00,1.780200000000000102e+02
8.970000000000000639e+00,1.788580000000000041e+02
8.980000000000000426e+00,1.781699999999999875e+02
8.990000000000000213e+00,1.769230000000000018e+02
9.000000000000000000e+00,1.755289999999999964e+02
