2.899999999999999911e+00,1.729739999999999895e+02
2.910000000000000142e+00,1.740449999999999875e+02
2.919999999999999929e+00,1.740970000000000084e+02
2.930000000000000160e+00,1.732980000000000018e+02
2.939999999999999947e+00,1.733629999999999995e+02
2.950000000000000178e+00,1.735440000000000111e+02
2.959999999999999964e+00,1.740159999999999911e+02
2.970000000000000195e+00,1.739960000000000093e+02
2.979999999999999982e+00,1.738149999999999977e+02
2.990000000000000213e+00,1.736270000000000095e+02
3.000000000000000000e+00,1.741390000000000100e+02
3.009999999999999787e+00,1.753449999999999989e+02
3.020000000000000018e+00,1.751670000000000016e+02
3.029999999999999805e+00,1.746610000000000014e+02
3.040000000000000036e+00,1.744439999999999884e+02
3.049999999999999822e+00,1.751610000000000014e+02
3.060000000000000053e+00,1.756239999999999952e+02
3.069999999999999840e+00,1.755060000000000002e+02
3.080000000000000071e+00,1.750180000000000007e+02
3.089999999999999858e+00,1.750039999999999907e+02
3.100000000000000089e+00,1.751800000000000068e+02
3.109999999999999876e+00,1.755740000000000123e+02
3.120000000000000107e+00,1.752789999999999964e+02
3.129999999999999893e+00,1.747769999999999868e+02
3.140000000000000124e+00,1.743019999999999925e+02
3.149999999999999911e+00,1.745140000000000100e+02
3.160000000000000142e+00,1.746109999999999900e+02
3.169999999999999929e+00,1.744569999999999936e+02
3.180000000000000160e+00,1.737669999999999959e+02
3.189999999999999947e+00,1.740020000000000095e+02
3.200000000000000178e+00,1.742439999999999998e+02
3.209999999999999964e+00,1.742030000000000030e+02
3.220000000000000195e+00,1.741980000000000075e+02
3.229999999999999982e+00,1.744859999999999900e+02
3.240000000000000213e+00,1.748319999999999936e+02
3.250000000000000000e+00,1.747959999999999923e+02
3.259999999999999787e+00,1.752220000000000084e+02
3.270000000000000018e+00,1.752429999999999950e+02
3.279999999999999805e+00,1.750730000000000075e+02
3.290000000000000036e+00,1.753040000000000020e+02
3.299999999999999822e+00,1.754939999999999998e+02
3.310000000000000053e+00,1.753629999999999995e+02
3.319999999999999840e+00,1.749490000000000123e+02
3.330000000000000071e+00,1.745790000000000077e+02
3.339999999999999858e+00,1.748019999999999925e+02
3.350000000000000089e+00,1.746100000000000136e+02
3.359999999999999876e+00,1.741250000000000000e+02
3.370000000000000107e+00,1.737640000000000100e+02
3.379999999999999893e+00,1.740720000000000027e+02
3.390000000000000124e+00,1.738040000000000020e+02
3.399999999999999911e+00,1.734199999999999875e+02
3.410000000000000142e+00,1.732839999999999918e+02
3.419999999999999929e+00,1.737700000000000102e+02
3.430000000000000160e+00,1.738640000000000043e+02
3.439999999999999947e+00,1.735389999999999873e+02
3.450000000000000178e+00,1.736709999999999923e+02
3.459999999999999964e+00,1.742069999999999936e+02
3.470000000000000195e+00,1.741680000000000064e+02
3.479999999999999982e+00,1.743460000000000036e+02
3.490000000000000213e+00,1.746579999999999870e+02
3.500000000000000000e+00,1.747199999999999989e+02
3.509999999999999787e+00,1.745459999999999923e+02
3.520000000000000018e+00,1.746239999999999952e+02
3.529999999999999805e+00,1.748799999999999955e+02
3.540000000000000036e+00,1.746179999999999950e+02
3.549999999999999822e+00,1.740960000000000036e+02
3.560000000000000053e+00,1.739519999999999982e+02
3.569999999999999840e+00,1.743209999999999980e+02
3.580000000000000071e+00,1.739209999999999923e+02
3.589999999999999858e+00,1.736160000000000139e+02
3.600000000000000089e+00,1.735370000000000061e+02
3.609999999999999876e+00,1.739050000000000011e+02
3.620000000000000107e+00,1.737750000000000057e+02
3.629999999999999893e+00,1.733319999999999936e+02
3.640000000000000124e+00,1.738890000000000100e+02
3.649999999999999911e+00,1.739960000000000093e+02
3.660000000000000142e+00,1.741500000000000057e+02
3.669999999999999929e+00,1.738629999999999995e+02
3.680000000000000160e+00,1.742940000000000111e+02
3.689999999999999947e+00,1.741699999999999875e+02
3.700000000000000178e+00,1.740480000000000018e+02
3.709999999999999964e+00,1.740730000000000075e+02
3.720000000000000195e+00,1.742560000000000002e+02
3.729999999999999982e+00,1.739780000000000086e+02
3.740000000000000213e+00,1.737560000000000002e+02
3.750000000000000000e+00,1.740759999999999934e+02
3.759999999999999787e+00,1.741459999999999866e+02
3.770000000000000018e+00,1.737110000000000127e+02
3.779999999999999805e+00,1.732990000000000066e+02
3.790000000000000036e+00,1.736839999999999975e+02
3.799999999999999822e+00,1.737980000000000018e+02
3.810000000000000053e+00,1.735370000000000061e+02
3.819999999999999840e+00,1.733300000000000125e+02
3.830000000000000071e+00,1.737949999999999875e+02
3.839999999999999858e+00,1.738280000000000030e+02
3.850000000000000089e+00,1.737700000000000102e+02
3.859999999999999876e+00,1.739269999999999925e+02
3.870000000000000107e+00,1.743689999999999998e+02
3.879999999999999893e+00,1.741740000000000066e+02
3.890000000000000124e+00,1.736279999999999859e+02
3.899999999999999911e+00,1.740490000000000066e+02
3.910000000000000142e+00,1.743930000000000007e+02
3.919999999999999929e+00,1.743880000000000052e+02
3.930000000000000160e+00,1.739619999999999891e+02
3.939999999999999947e+00,1.740740000000000123e+02
3.950000000000000178e+00,1.744089999999999918e+02
3.959999999999999964e+00,1.742860000000000014e+02
3.970000000000000195e+00,1.739979999999999905e+02
3.979999999999999982e+00,1.740020000000000095e+02
3.990000000000000213e+00,1.743100000000000023e+02
4.000000000000000000e+00,1.737179999999999893e+02
4.009999999999999787e+00,1.739819999999999993e+02
4.019999999999999574e+00,1.740329999999999870e+02
4.030000000000000249e+00,1.743559999999999945e+02
4.040000000000000036e+00,1.737270000000000039e+02
4.049999999999999822e+00,1.741639999999999873e+02
4.059999999999999609e+00,1.745430000000000064e+02
4.070000000000000284e+00,1.744430000000000121e+02
4.080000000000000071e+00,1.738019999999999925e+02
4.089999999999999858e+00,1.740889999999999986e+02
4.099999999999999645e+00,1.750169999999999959e+02
4.110000000000000320e+00,1.744809999999999945e+02
4.120000000000000107e+00,1.747419999999999902e+02
4.129999999999999893e+00,1.747050000000000125e+02
4.139999999999999680e+00,1.743669999999999902e+02
4.150000000000000355e+00,1.743609999999999900e+02
4.160000000000000142e+00,1.744490000000000123e+02
4.169999999999999929e+00,1.744830000000000041e+02
4.209999999999999964e+00,1.735730000000000075e+02
5.400000000000000355e+00,1.483149999999999977e+02
5.480000000000000426e+00,1.474029999999999916e+02
5.490000000000000213e+00,1.477410000000000139e+02
5.500000000000000000e+00,1.477769999999999868e+02
5.509999999999999787e+00,1.477450000000000045e+02
5.519999999999999574e+00,1.479039999999999964e+02
5.530000000000000249e+00,1.484410000000000025e+02
5.540000000000000036e+00,1.491670000000000016e+02
5.549999999999999822e+00,1.481370000000000005e+02
5.559999999999999609e+00,1.472549999999999955e+02
5.570000000000000284e+00,1.473489999999999895e+02
5.580000000000000071e+00,1.475469999999999970e+02
5.589999999999999858e+00,1.476920000000000073e+02
5.599999999999999645e+00,1.478789999999999907e+02
5.610000000000000320e+00,1.475500000000000114e+02
5.620000000000000107e+00,1.475000000000000000e+02
5.629999999999999893e+00,1.468930000000000007e+02
5.639999999999999680e+00,1.468880000000000052e+02
5.650000000000000355e+00,1.462729999999999961e+02
5.740000000000000213e+00,1.279659999999999940e+02
5.750000000000000000e+00,1.277750000000000057e+02
5.759999999999999787e+00,1.274290000000000020e+02
5.809999999999999609e+00,1.288429999999999893e+02
5.830000000000000071e+00,1.287580000000000098e+02
5.839999999999999858e+00,1.293110000000000070e+02
5.860000000000000320e+00,1.298660000000000139e+02
5.950000000000000178e+00,1.284689999999999941e+02
5.959999999999999964e+00,1.301450000000000102e+02
5.969999999999999751e+00,1.305310000000000059e+02
5.980000000000000426e+00,1.310370000000000061e+02
5.990000000000000213e+00,1.310289999999999964e+02
6.000000000000000000e+00,1.305939999999999941e+02
6.009999999999999787e+00,1.305480000000000018e+02
6.019999999999999574e+00,1.302800000000000011e+02
6.030000000000000249e+00,1.304490000000000123e+02
6.040000000000000036e+00,1.308079999999999927e+02
6.049999999999999822e+00,1.311740000000000066e+02
6.059999999999999609e+00,1.311539999999999964e+02
6.070000000000000284e+00,1.305800000000000125e+02
6.080000000000000071e+00,1.304509999999999934e+02
6.089999999999999858e+00,1.305360000000000014e+02
6.099999999999999645e+00,1.306459999999999866e+02
6.110000000000000320e+00,1.307700000000000102e+02
6.120000000000000107e+00,1.308739999999999952e+02
6.129999999999999893e+00,1.308609999999999900e+02
6.139999999999999680e+00,1.309079999999999870e+02
6.150000000000000355e+00,1.310509999999999877e+02
6.160000000000000142e+00,1.308660000000000139e+02
6.169999999999999929e+00,1.312170000000000130e+02
6.179999999999999716e+00,1.311310000000000002e+02
6.190000000000000391e+00,1.311220000000000141e+02
6.200000000000000178e+00,1.310620000000000118e+02
6.209999999999999964e+00,1.309170000000000016e+02
6.219999999999999751e+00,1.310709999999999980e+02
6.230000000000000426e+00,1.310089999999999861e+02
6.240000000000000213e+00,1.311690000000000111e+02
6.250000000000000000e+00,1.311189999999999998e+02
6.259999999999999787e+00,1.310459999999999923e+02
6.269999999999999574e+00,1.311160000000000139e+02
6.280000000000000249e+00,1.310540000000000020e+02
6.290000000000000036e+00,1.310420000000000016e+02
6.299999999999999822e+00,1.312390000000000043e+02
6.309999999999999609e+00,1.310860000000000127e+02
6.320000000000000284e+00,1.309830000000000041e+02
6.330000000000000071e+00,1.310339999999999918e+02
6.339999999999999858e+00,1.307849999999999966e+02
6.349999999999999645e+00,1.306740000000000066e+02
6.360000000000000320e+00,1.307160000000000082e+02
6.370000000000000107e+00,1.306310000000000002e+02
6.379999999999999893e+00,1.305269999999999868e+02
6.389999999999999680e+00,1.307019999999999982e+02
6.400000000000000355e+00,1.306870000000000118e+02
6.410000000000000142e+00,1.307520000000000095e+02
6.419999999999999929e+00,1.308309999999999889e+02
6.429999999999999716e+00,1.310780000000000030e+02
6.440000000000000391e+00,1.311500000000000057e+02
6.450000000000000178e+00,1.310329999999999870e+02
6.459999999999999964e+00,1.310780000000000030e+02
6.469999999999999751e+00,1.310939999999999941e+02
6.480000000000000426e+00,1.310380000000000109e+02
6.490000000000000213e+00,1.309970000000000141e+02
6.500000000000000000e+00,1.309019999999999868e+02
6.509999999999999787e+00,1.307740000000000009e+02
6.519999999999999574e+00,1.305939999999999941e+02
6.530000000000000249e+00,1.303329999999999984e+02
6.540000000000000036e+00,1.302500000000000000e+02
6.549999999999999822e+00,1.302050000000000125e+02
6.559999999999999609e+00,1.301610000000000014e+02
6.570000000000000284e+00,1.302090000000000032e+02
6.580000000000000071e+00,1.301889999999999930e+02
6.589999999999999858e+00,1.302090000000000032e+02
6.599999999999999645e+00,1.302829999999999870e+02
6.610000000000000320e+00,1.304079999999999870e+02
6.620000000000000107e+00,1.303120000000000118e+02
6.629999999999999893e+00,1.302940000000000111e+02
6.639999999999999680e+00,1.303650000000000091e+02
6.650000000000000355e+00,1.304159999999999968e+02
6.660000000000000142e+00,1.304010000000000105e+02
6.669999999999999929e+00,1.303389999999999986e+02
6.679999999999999716e+00,1.303290000000000077e+02
6.690000000000000391e+00,1.304029999999999916e+02
6.700000000000000178e+00,1.302860000000000014e+02
6.709999999999999964e+00,1.300200000000000102e+02
6.719999999999999751e+00,1.301510000000000105e+02
6.730000000000000426e+00,1.302189999999999941e+02
6.740000000000000213e+00,1.302330000000000041e+02
6.750000000000000000e+00,1.302719999999999914e+02
6.759999999999999787e+00,1.307400000000000091e+02
6.769999999999999574e+00,1.307079999999999984e+02
6.780000000000000249e+00,1.308129999999999882e+02
6.790000000000000036e+00,1.303739999999999952e+02
6.799999999999999822e+00,1.298460000000000036e+02
6.849999999999999645e+00,1.462270000000000039e+02
6.860000000000000320e+00,1.464079999999999870e+02
6.870000000000000107e+00,1.468489999999999895e+02
6.879999999999999893e+00,1.466519999999999868e+02
6.889999999999999680e+00,1.459379999999999882e+02
6.950000000000000178e+00,1.465430000000000064e+02
6.959999999999999964e+00,1.464379999999999882e+02
6.969999999999999751e+00,1.469989999999999952e+02
6.980000000000000426e+00,1.473160000000000025e+02
6.990000000000000213e+00,1.475819999999999936e+02
7.000000000000000000e+00,1.475169999999999959e+02
7.009999999999999787e+00,1.474000000000000057e+02
7.019999999999999574e+00,1.474499999999999886e+02
7.030000000000000249e+00,1.474219999999999970e+02
7.040000000000000036e+00,1.474710000000000036e+02
7.049999999999999822e+00,1.473549999999999898e+02
7.059999999999999609e+00,1.473899999999999864e+02
7.070000000000000284e+00,1.472429999999999950e+02
7.080000000000000071e+00,1.473149999999999977e+02
7.089999999999999858e+00,1.473209999999999980e+02
7.099999999999999645e+00,1.473100000000000023e+02
7.110000000000000320e+00,1.475399999999999920e+02
7.120000000000000107e+00,1.491330000000000098e+02
7.129999999999999893e+00,1.512640000000000100e+02
7.179999999999999716e+00,1.599919999999999902e+02
7.190000000000000391e+00,1.597760000000000105e+02
7.200000000000000178e+00,1.598679999999999950e+02
7.209999999999999964e+00,1.589720000000000084e+02
7.219999999999999751e+00,1.588849999999999909e+02
7.230000000000000426e+00,1.592889999999999873e+02
7.240000000000000213e+00,1.600639999999999930e+02
7.250000000000000000e+00,1.603350000000000080e+02
7.259999999999999787e+00,1.603360000000000127e+02
7.269999999999999574e+00,1.611169999999999902e+02
7.280000000000000249e+00,1.606649999999999920e+02
7.290000000000000036e+00,1.594019999999999868e+02
7.299999999999999822e+00,1.592460000000000093e+02
7.309999999999999609e+00,1.597649999999999864e+02
7.360000000000000320e+00,1.733369999999999891e+02
7.370000000000000107e+00,1.725130000000000052e+02
7.379999999999999893e+00,1.730310000000000059e+02
7.389999999999999680e+00,1.728199999999999932e+02
7.400000000000000355e+00,1.730670000000000073e+02
7.410000000000000142e+00,1.734530000000000030e+02
7.419999999999999929e+00,1.732750000000000057e+02
7.429999999999999716e+00,1.733350000000000080e+02
7.440000000000000391e+00,1.734290000000000020e+02
7.450000000000000178e+00,1.738609999999999900e+02
7.459999999999999964e+00,1.739850000000000136e+02
7.469999999999999751e+00,1.744679999999999893e+02
7.480000000000000426e+00,1.755550000000000068e+02
7.490000000000000213e+00,1.767259999999999991e+02
7.500000000000000000e+00,1.773369999999999891e+02
7.509999999999999787e+00,1.775540000000000020e+02
7.519999999999999574e+00,1.774619999999999891e+02
7.530000000000000249e+00,1.775900000000000034e+02
7.540000000000000036e+00,1.775370000000000061e+02
7.549999999999999822e+00,1.774900000000000091e+02
7.559999999999999609e+00,1.775250000000000057e+02
7.570000000000000284e+00,1.770709999999999980e+02
7.580000000000000071e+00,1.770190000000000055e+02
7.610000000000000320e+00,1.960529999999999973e+02
7.620000000000000107e+00,1.958050000000000068e+02
7.629999999999999893e+00,1.960140000000000100e+02
7.639999999999999680e+00,1.957640000000000100e+02
7.650000000000000355e+00,1.960780000000000030e+02
7.660000000000000142e+00,1.963689999999999998e+02
7.669999999999999929e+00,1.965219999999999914e+02
7.679999999999999716e+00,1.962009999999999934e+02
7.690000000000000391e+00,1.963199999999999932e+02
7.700000000000000178e+00,1.962230000000000132e+02
7.709999999999999964e+00,1.961419999999999959e+02
7.719999999999999751e+00,1.962170000000000130e+02
7.730000000000000426e+00,1.960900000000000034e+02
7.740000000000000213e+00,1.961310000000000002e+02
7.750000000000000000e+00,1.960829999999999984e+02
7.759999999999999787e+00,1.961750000000000114e+02
7.860000000000000320e+00,1.609180000000000064e+02
7.870000000000000107e+00,1.606270000000000095e+02
7.879999999999999893e+00,1.609749999999999943e+02
7.889999999999999680e+00,1.604360000000000070e+02
7.900000000000000355e+00,1.600329999999999870e+02
7.910000000000000142e+00,1.599199999999999875e+02
7.919999999999999929e+00,1.601519999999999868e+02
7.929999999999999716e+00,1.604619999999999891e+02
7.940000000000000391e+00,1.607810000000000059e+02
7.950000000000000178e+00,1.604300000000000068e+02
7.959999999999999964e+00,1.605469999999999970e+02
7.969999999999999751e+00,1.609279999999999973e+02
8.039999999999999147e+00,1.744219999999999970e+02
8.050000000000000711e+00,1.732199999999999989e+02
8.060000000000000497e+00,1.726179999999999950e+02
8.070000000000000284e+00,1.727740000000000009e+02
8.080000000000000071e+00,1.732199999999999989e+02
8.089999999999999858e+00,1.733110000000000070e+02
8.099999999999999645e+00,1.732940000000000111e+02
8.109999999999999432e+00,1.736380000000000052e+02
8.119999999999999218e+00,1.743379999999999939e+02
8.130000000000000782e+00,1.745670000000000073e+02
8.150000000000000355e+00,1.753340000000000032e+02
8.160000000000000142e+00,1.758950000000000102e+02
8.169999999999999929e+00,1.763369999999999891e+02
8.179999999999999716e+00,1.766730000000000018e+02
8.189999999999999503e+00,1.763650000000000091e+02
8.199999999999999289e+00,1.759130000000000109e+02
8.210000000000000853e+00,1.758549999999999898e+02
8.220000000000000639e+00,1.759370000000000118e+02
8.230000000000000426e+00,1.760860000000000127e+02
8.240000000000000213e+00,1.760560000000000116e+02
8.250000000000000000e+00,1.758499999999999943e+02
8.259999999999999787e+00,1.753789999999999907e+02
8.269999999999999574e+00,1.753629999999999995e+02
8.279999999999999361e+00,1.758810000000000002e+02
8.289999999999999147e+00,1.758839999999999861e+02
8.300000000000000711e+00,1.756279999999999859e+02
8.310000000000000497e+00,1.753129999999999882e+02
8.320000000000000284e+00,1.755629999999999882e+02
8.339999999999999858e+00,1.754199999999999875e+02
8.359999999999999432e+00,1.751879999999999882e+02
8.369999999999999218e+00,1.748979999999999961e+02
8.380000000000000782e+00,1.745029999999999859e+02
8.390000000000000568e+00,1.730929999999999893e+02
8.400000000000000355e+00,1.707620000000000005e+02
8.410000000000000142e+00,1.659689999999999941e+02
8.419999999999999929e+00,1.618619999999999948e+02
8.429999999999999716e+00,1.603009999999999877e+02
8.439999999999999503e+00,1.597860000000000014e+02
8.449999999999999289e+00,1.593180000000000121e+02
8.580000000000000071e+00,1.591049999999999898e+02
8.589999999999999858e+00,1.599480000000000075e+02
8.650000000000000355e+00,1.598249999999999886e+02
8.660000000000000142e+00,1.603189999999999884e+02
8.669999999999999929e+00,1.607050000000000125e+02
8.679999999999999716e+00,1.617220000000000084e+02
8.710000000000000853e+00,1.739910000000000139e+02
8.720000000000000639e+00,1.738069999999999879e+02
8.730000000000000426e+00,1.724759999999999991e+02
8.769999999999999574e+00,1.711469999999999914e+02
8.779999999999999361e+00,1.718849999999999909e+02
8.789999999999999147e+00,1.723750000000000000e+02
8.800000000000000711e+00,1.727119999999999891e+02
8.810000000000000497e+00,1.730900000000000034e+02
8.820000000000000284e+00,1.737669999999999959e+02
8.830000000000000071e+00,1.741289999999999907e+02
8.839999999999999858e+00,1.737729999999999961e+02
8.890000000000000568e+00,1.773959999999999866e+02
8.900000000000000355e+00,1.775629999999999882e+02
8.910000000000000142e+00,1.774170000000000016e+02
8.919999999999999929e+00,1.777560000000000002e+02
8.929999999999999716e+00,1.778379999999999939e+02
8.939999999999999503e+00,1.778449999999999989e+02
8.949999999999999289e+00,1.778100000000000023e+02
8.960000000000000853e+00,1.775049999999999955e+02
8.970000000000000639e+00,1.773710000000000093e+02
8.980000000000000426e+00,1.769830000000000041e+02
8.990000000000000213e+00,1.768959999999999866e+02
9.000000000000000000e+00,1.762909999999999968e+02
9.009999999999999787e+00,1.749010000000000105e+02
9.019999999999999574e+00,1.741200000000000045e+02
9.029999999999999361e+00,1.738389999999999986e+02
9.039999999999999147e+00,1.738650000000000091e+02
9.050000000000000711e+00,1.736250000000000000e+02
9.060000000000000497e+00,1.737100000000000080e+02
9.070000000000000284e+00,1.739120000000000061e+02
9.080000000000000071e+00,1.737500000000000000e+02
9.089999999999999858e+00,1.741260000000000048e+02
9.099999999999999645e+00,1.756279999999999859e+02
9.109999999999999432e+00,1.771239999999999952e+02
9.119999999999999218e+00,1.781870000000000118e+02
