2.080000000000000071e+00,4.157440000000000282e+02
2.089999999999999858e+00,4.157579999999999814e+02
2.100000000000000089e+00,4.160020000000000095e+02
2.160000000000000142e+00,3.947149999999999750e+02
2.169999999999999929e+00,3.921940000000000168e+02
2.180000000000000160e+00,3.916290000000000191e+02
2.189999999999999947e+00,3.916829999999999927e+02
2.200000000000000178e+00,3.919950000000000045e+02
2.209999999999999964e+00,3.924940000000000282e+02
2.220000000000000195e+00,3.928360000000000127e+02
2.229999999999999982e+00,3.935570000000000164e+02
2.240000000000000213e+00,3.936349999999999909e+02
2.250000000000000000e+00,3.932230000000000132e+02
2.259999999999999787e+00,3.926419999999999959e+02
2.270000000000000018e+00,3.924730000000000132e+02
2.279999999999999805e+00,3.925040000000000191e+02
2.290000000000000036e+00,3.923020000000000209e+02
2.299999999999999822e+00,3.925659999999999741e+02
2.310000000000000053e+00,3.928990000000000009e+02
2.319999999999999840e+00,3.927939999999999827e+02
2.330000000000000071e+00,3.927049999999999841e+02
2.339999999999999858e+00,3.926700000000000159e+02
2.350000000000000089e+00,3.926580000000000155e+02
2.359999999999999876e+00,3.927459999999999809e+02
2.370000000000000107e+00,3.927180000000000177e+02
2.379999999999999893e+00,3.926519999999999868e+02
2.390000000000000124e+00,3.926970000000000027e+02
2.399999999999999911e+00,3.925190000000000055e+02
2.410000000000000142e+00,3.923629999999999995e+02
2.419999999999999929e+00,3.924979999999999905e+02
2.430000000000000160e+00,3.925849999999999795e+02
2.439999999999999947e+00,3.924929999999999950e+02
2.450000000000000178e+00,3.925629999999999882e+02
2.459999999999999964e+00,3.925729999999999791e+02
2.470000000000000195e+00,3.924449999999999932e+02
2.479999999999999982e+00,3.926309999999999718e+02
2.490000000000000213e+00,3.927269999999999754e+02
2.500000000000000000e+00,3.926499999999999773e+02
2.509999999999999787e+00,3.926970000000000027e+02
2.520000000000000018e+00,3.927119999999999891e+02
2.529999999999999805e+00,3.926309999999999718e+02
2.540000000000000036e+00,3.926499999999999773e+02
2.549999999999999822e+00,3.926490000000000009e+02
2.560000000000000053e+00,3.924220000000000255e+02
2.569999999999999840e+00,3.926250000000000000e+02
2.580000000000000071e+00,3.928650000000000091e+02
2.589999999999999858e+00,3.926970000000000027e+02
2.600000000000000089e+00,3.928220000000000027e+02
2.609999999999999876e+00,3.928450000000000273e+02
2.620000000000000107e+00,3.925950000000000273e+02
2.629999999999999893e+00,3.926270000000000095e+02
2.640000000000000124e+00,3.926580000000000155e+02
2.649999999999999911e+00,3.925489999999999782e+02
2.660000000000000142e+00,3.925869999999999891e+02
2.669999999999999929e+00,3.925199999999999818e+02
2.680000000000000160e+00,3.923779999999999859e+02
2.689999999999999947e+00,3.923410000000000082e+02
2.700000000000000178e+00,3.923210000000000264e+02
2.709999999999999964e+00,3.920889999999999986e+02
2.720000000000000195e+00,3.922090000000000032e+02
2.729999999999999982e+00,3.922919999999999732e+02
2.740000000000000213e+00,3.922450000000000045e+02
2.750000000000000000e+00,3.923849999999999909e+02
2.759999999999999787e+00,3.924850000000000136e+02
2.770000000000000018e+00,3.923570000000000277e+02
2.779999999999999805e+00,3.923550000000000182e+02
2.790000000000000036e+00,3.923489999999999895e+02
2.810000000000000053e+00,3.958650000000000091e+02
2.819999999999999840e+00,4.180280000000000200e+02
2.830000000000000071e+00,4.374460000000000264e+02
2.839999999999999858e+00,4.669540000000000077e+02
2.859999999999999876e+00,4.935899999999999750e+02
2.870000000000000107e+00,4.925260000000000105e+02
2.879999999999999893e+00,4.909030000000000200e+02
2.890000000000000124e+00,4.889519999999999982e+02
2.899999999999999911e+00,4.881429999999999723e+02
2.910000000000000142e+00,4.877400000000000091e+02
2.919999999999999929e+00,4.879689999999999941e+02
2.930000000000000160e+00,4.877339999999999804e+02
2.939999999999999947e+00,4.873729999999999905e+02
2.950000000000000178e+00,4.875219999999999914e+02
2.959999999999999964e+00,4.883899999999999864e+02
2.970000000000000195e+00,4.907420000000000186e+02
2.979999999999999982e+00,4.933530000000000086e+02
2.990000000000000213e+00,4.959069999999999823e+02
3.000000000000000000e+00,4.984399999999999977e+02
3.009999999999999787e+00,5.007160000000000082e+02
3.020000000000000018e+00,5.035740000000000123e+02
3.029999999999999805e+00,5.059959999999999809e+02
3.040000000000000036e+00,5.069789999999999850e+02
3.049999999999999822e+00,5.067409999999999854e+02
3.060000000000000053e+00,5.058210000000000264e+02
3.069999999999999840e+00,5.040090000000000146e+02
3.080000000000000071e+00,5.022860000000000014e+02
3.089999999999999858e+00,5.003829999999999814e+02
3.100000000000000089e+00,4.981700000000000159e+02
3.109999999999999876e+00,4.942629999999999768e+02
3.120000000000000107e+00,4.895659999999999741e+02
3.129999999999999893e+00,4.857110000000000127e+02
3.140000000000000124e+00,4.820480000000000018e+02
3.149999999999999911e+00,4.794279999999999973e+02
3.160000000000000142e+00,4.775849999999999795e+02
3.169999999999999929e+00,4.763310000000000173e+02
3.180000000000000160e+00,4.762069999999999936e+02
3.189999999999999947e+00,4.791490000000000009e+02
3.200000000000000178e+00,4.854940000000000282e+02
3.209999999999999964e+00,4.905430000000000064e+02
3.220000000000000195e+00,4.940860000000000127e+02
3.229999999999999982e+00,4.977239999999999895e+02
3.240000000000000213e+00,4.999409999999999741e+02
3.250000000000000000e+00,5.009510000000000218e+02
3.259999999999999787e+00,5.015969999999999800e+02
3.270000000000000018e+00,5.011829999999999927e+02
3.279999999999999805e+00,5.007010000000000218e+02
3.290000000000000036e+00,4.990579999999999927e+02
3.299999999999999822e+00,4.959390000000000214e+02
3.310000000000000053e+00,4.908299999999999841e+02
3.330000000000000071e+00,4.248229999999999791e+02
3.339999999999999858e+00,4.247339999999999804e+02
3.350000000000000089e+00,4.254049999999999727e+02
3.359999999999999876e+00,4.261610000000000014e+02
3.370000000000000107e+00,4.260260000000000105e+02
3.390000000000000124e+00,4.802490000000000236e+02
3.399999999999999911e+00,4.802880000000000109e+02
3.410000000000000142e+00,4.822869999999999777e+02
3.419999999999999929e+00,4.848299999999999841e+02
3.439999999999999947e+00,4.795240000000000009e+02
3.479999999999999982e+00,4.236809999999999832e+02
3.490000000000000213e+00,4.231879999999999882e+02
3.500000000000000000e+00,4.222479999999999905e+02
3.509999999999999787e+00,4.212869999999999777e+02
3.520000000000000018e+00,4.221569999999999823e+02
3.529999999999999805e+00,4.229639999999999986e+02
3.540000000000000036e+00,4.226929999999999836e+02
3.549999999999999822e+00,4.229270000000000209e+02
3.560000000000000053e+00,4.237749999999999773e+02
3.569999999999999840e+00,4.233029999999999973e+02
3.589999999999999858e+00,5.051499999999999773e+02
3.600000000000000089e+00,5.027860000000000014e+02
3.609999999999999876e+00,5.047490000000000236e+02
3.620000000000000107e+00,5.070470000000000255e+02
3.629999999999999893e+00,5.099549999999999841e+02
3.640000000000000124e+00,5.108369999999999891e+02
3.649999999999999911e+00,5.108659999999999854e+02
3.660000000000000142e+00,5.112379999999999995e+02
3.669999999999999929e+00,5.113740000000000236e+02
3.740000000000000213e+00,4.220230000000000246e+02
3.750000000000000000e+00,4.222889999999999873e+02
3.759999999999999787e+00,4.229630000000000223e+02
3.770000000000000018e+00,4.239820000000000277e+02
3.779999999999999805e+00,4.249979999999999905e+02
3.790000000000000036e+00,4.260939999999999941e+02
3.799999999999999822e+00,4.271689999999999827e+02
3.810000000000000053e+00,4.290409999999999968e+02
3.819999999999999840e+00,4.314379999999999882e+02
3.830000000000000071e+00,4.307370000000000232e+02
3.850000000000000089e+00,3.923149999999999977e+02
3.859999999999999876e+00,3.911569999999999823e+02
3.870000000000000107e+00,3.907280000000000086e+02
3.879999999999999893e+00,3.912860000000000014e+02
3.890000000000000124e+00,3.915779999999999745e+02
3.899999999999999911e+00,3.920000000000000000e+02
3.910000000000000142e+00,3.923779999999999859e+02
3.919999999999999929e+00,3.925539999999999736e+02
3.930000000000000160e+00,3.925190000000000055e+02
3.939999999999999947e+00,3.920430000000000064e+02
3.959999999999999964e+00,3.915889999999999986e+02
3.970000000000000195e+00,3.927370000000000232e+02
4.150000000000000355e+00,4.209490000000000123e+02
4.160000000000000142e+00,4.215600000000000023e+02
4.169999999999999929e+00,4.225389999999999873e+02
4.179999999999999716e+00,4.227669999999999959e+02
4.190000000000000391e+00,4.225070000000000050e+02
4.200000000000000178e+00,4.226510000000000105e+02
4.209999999999999964e+00,4.236549999999999727e+02
4.219999999999999751e+00,4.229519999999999982e+02
4.230000000000000426e+00,4.226009999999999991e+02
4.240000000000000213e+00,4.222130000000000223e+02
4.250000000000000000e+00,4.223450000000000273e+02
4.259999999999999787e+00,4.223050000000000068e+02
4.269999999999999574e+00,4.217540000000000191e+02
4.280000000000000249e+00,4.215819999999999936e+02
4.290000000000000036e+00,4.209889999999999759e+02
4.299999999999999822e+00,4.208910000000000196e+02
4.309999999999999609e+00,4.208249999999999886e+02
4.320000000000000284e+00,4.207850000000000250e+02
4.330000000000000071e+00,4.209560000000000173e+02
4.339999999999999858e+00,4.211659999999999968e+02
4.349999999999999645e+00,4.214309999999999832e+02
4.360000000000000320e+00,4.216379999999999768e+02
4.370000000000000107e+00,4.216499999999999773e+02
4.379999999999999893e+00,4.216399999999999864e+02
4.389999999999999680e+00,4.218890000000000100e+02
4.400000000000000355e+00,4.220749999999999886e+02
4.410000000000000142e+00,4.218589999999999804e+02
4.419999999999999929e+00,4.220330000000000155e+02
4.429999999999999716e+00,4.221429999999999723e+02
4.440000000000000391e+00,4.223530000000000086e+02
4.450000000000000178e+00,4.222740000000000009e+02
4.459999999999999964e+00,4.223949999999999818e+02
4.469999999999999751e+00,4.225319999999999823e+02
4.480000000000000426e+00,4.227119999999999891e+02
4.490000000000000213e+00,4.224429999999999836e+02
4.500000000000000000e+00,4.220769999999999982e+02
4.509999999999999787e+00,4.222300000000000182e+02
4.519999999999999574e+00,4.223489999999999895e+02
4.530000000000000249e+00,4.221039999999999850e+02
4.540000000000000036e+00,4.220409999999999968e+02
4.549999999999999822e+00,4.222559999999999718e+02
4.559999999999999609e+00,4.221530000000000200e+02
4.570000000000000284e+00,4.223140000000000214e+02
4.580000000000000071e+00,4.222429999999999950e+02
4.589999999999999858e+00,4.223349999999999795e+02
4.599999999999999645e+00,4.222490000000000236e+02
4.610000000000000320e+00,4.222099999999999795e+02
4.620000000000000107e+00,4.221920000000000073e+02
4.629999999999999893e+00,4.219569999999999936e+02
4.639999999999999680e+00,4.220389999999999873e+02
4.650000000000000355e+00,4.219549999999999841e+02
4.660000000000000142e+00,4.220210000000000150e+02
4.669999999999999929e+00,4.217760000000000105e+02
4.679999999999999716e+00,4.217610000000000241e+02
4.690000000000000391e+00,4.225000000000000000e+02
4.740000000000000213e+00,4.235930000000000177e+02
4.750000000000000000e+00,4.237010000000000218e+02
4.759999999999999787e+00,4.229870000000000232e+02
4.769999999999999574e+00,4.239460000000000264e+02
4.780000000000000249e+00,4.242620000000000005e+02
4.790000000000000036e+00,4.222629999999999768e+02
4.799999999999999822e+00,4.223799999999999955e+02
4.809999999999999609e+00,4.242719999999999914e+02
4.820000000000000284e+00,4.239839999999999804e+02
4.830000000000000071e+00,4.226490000000000009e+02
4.839999999999999858e+00,4.232880000000000109e+02
4.849999999999999645e+00,4.245969999999999800e+02
4.860000000000000320e+00,4.241019999999999754e+02
4.870000000000000107e+00,4.238450000000000273e+02
4.879999999999999893e+00,4.243039999999999736e+02
4.889999999999999680e+00,4.241549999999999727e+02
4.900000000000000355e+00,4.234649999999999750e+02
4.910000000000000142e+00,4.236759999999999877e+02
4.919999999999999929e+00,4.237699999999999818e+02
4.929999999999999716e+00,4.230470000000000255e+02
4.940000000000000391e+00,4.223790000000000191e+02
4.950000000000000178e+00,4.223779999999999859e+02
4.959999999999999964e+00,4.224619999999999891e+02
4.969999999999999751e+00,4.219920000000000186e+02
4.980000000000000426e+00,4.220099999999999909e+02
4.990000000000000213e+00,4.217970000000000255e+02
5.000000000000000000e+00,4.220939999999999941e+02
5.009999999999999787e+00,4.224909999999999854e+02
5.019999999999999574e+00,4.230620000000000118e+02
5.030000000000000249e+00,4.235579999999999927e+02
5.040000000000000036e+00,4.233829999999999814e+02
5.049999999999999822e+00,4.238799999999999955e+02
5.059999999999999609e+00,4.242300000000000182e+02
5.070000000000000284e+00,4.248709999999999809e+02
5.080000000000000071e+00,4.255930000000000177e+02
5.089999999999999858e+00,4.259030000000000200e+02
5.099999999999999645e+00,4.259019999999999868e+02
5.110000000000000320e+00,4.257389999999999759e+02
5.120000000000000107e+00,4.258210000000000264e+02
5.129999999999999893e+00,4.257090000000000032e+02
5.139999999999999680e+00,4.250699999999999932e+02
5.150000000000000355e+00,4.247740000000000009e+02
5.160000000000000142e+00,4.247660000000000196e+02
5.169999999999999929e+00,4.240729999999999791e+02
5.179999999999999716e+00,4.230470000000000255e+02
5.190000000000000391e+00,4.232730000000000246e+02
5.200000000000000178e+00,4.229809999999999945e+02
5.209999999999999964e+00,4.229750000000000227e+02
5.219999999999999751e+00,4.229739999999999895e+02
5.230000000000000426e+00,4.228070000000000164e+02
5.240000000000000213e+00,4.230350000000000250e+02
5.250000000000000000e+00,4.224529999999999745e+02
5.259999999999999787e+00,4.221139999999999759e+02
5.269999999999999574e+00,4.227280000000000086e+02
5.280000000000000249e+00,4.235609999999999786e+02
5.290000000000000036e+00,4.237339999999999804e+02
5.299999999999999822e+00,4.239920000000000186e+02
5.309999999999999609e+00,4.246279999999999859e+02
5.320000000000000284e+00,4.255799999999999841e+02
5.330000000000000071e+00,4.260009999999999764e+02
5.339999999999999858e+00,4.264209999999999923e+02
5.349999999999999645e+00,4.270260000000000105e+02
5.360000000000000320e+00,4.271850000000000023e+02
5.370000000000000107e+00,4.272869999999999777e+02
5.379999999999999893e+00,4.271820000000000164e+02
5.389999999999999680e+00,4.271460000000000150e+02
5.400000000000000355e+00,4.260919999999999845e+02
5.410000000000000142e+00,4.248039999999999736e+02
5.419999999999999929e+00,4.235980000000000132e+02
5.429999999999999716e+00,4.235590000000000259e+02
5.440000000000000391e+00,4.232259999999999991e+02
5.450000000000000178e+00,4.226700000000000159e+02
5.459999999999999964e+00,4.213750000000000000e+02
5.469999999999999751e+00,4.214209999999999923e+02
5.480000000000000426e+00,4.221299999999999955e+02
5.490000000000000213e+00,4.222099999999999795e+02
5.500000000000000000e+00,4.211240000000000236e+02
5.509999999999999787e+00,4.207629999999999768e+02
5.519999999999999574e+00,4.215889999999999986e+02
5.530000000000000249e+00,4.220769999999999982e+02
5.540000000000000036e+00,4.230179999999999723e+02
5.549999999999999822e+00,4.234990000000000236e+02
5.559999999999999609e+00,4.247309999999999945e+02
5.570000000000000284e+00,4.256840000000000259e+02
5.580000000000000071e+00,4.257149999999999750e+02
5.589999999999999858e+00,4.255960000000000036e+02
5.599999999999999645e+00,4.257570000000000050e+02
5.610000000000000320e+00,4.252959999999999923e+02
5.620000000000000107e+00,4.244089999999999918e+02
5.629999999999999893e+00,4.240059999999999718e+02
5.639999999999999680e+00,4.243969999999999914e+02
5.650000000000000355e+00,4.239110000000000014e+02
5.660000000000000142e+00,4.225629999999999882e+02
5.669999999999999929e+00,4.222699999999999818e+02
5.679999999999999716e+00,4.219549999999999841e+02
5.690000000000000391e+00,4.208639999999999759e+02
5.700000000000000178e+00,4.201940000000000168e+02
5.709999999999999964e+00,4.212799999999999727e+02
5.719999999999999751e+00,4.213990000000000009e+02
5.730000000000000426e+00,4.203609999999999900e+02
5.740000000000000213e+00,4.212710000000000150e+02
5.750000000000000000e+00,4.212470000000000141e+02
5.759999999999999787e+00,4.204669999999999845e+02
5.769999999999999574e+00,4.199139999999999873e+02
5.780000000000000249e+00,4.208469999999999800e+02
5.790000000000000036e+00,4.221779999999999973e+02
5.799999999999999822e+00,4.232640000000000100e+02
5.809999999999999609e+00,4.246519999999999868e+02
5.820000000000000284e+00,4.254610000000000127e+02
5.830000000000000071e+00,4.261370000000000005e+02
5.839999999999999858e+00,4.258509999999999991e+02
5.849999999999999645e+00,4.258290000000000077e+02
5.860000000000000320e+00,4.251789999999999736e+02
5.870000000000000107e+00,4.246490000000000009e+02
5.879999999999999893e+00,4.241250000000000000e+02
5.889999999999999680e+00,4.236050000000000182e+02
5.900000000000000355e+00,4.235230000000000246e+02
5.910000000000000142e+00,4.240849999999999795e+02
5.919999999999999929e+00,4.234870000000000232e+02
5.929999999999999716e+00,4.229370000000000118e+02
5.940000000000000391e+00,4.222930000000000064e+02
5.950000000000000178e+00,4.214859999999999900e+02
5.959999999999999964e+00,4.209440000000000168e+02
5.969999999999999751e+00,4.208369999999999891e+02
5.980000000000000426e+00,4.209639999999999986e+02
5.990000000000000213e+00,4.214010000000000105e+02
6.000000000000000000e+00,4.206070000000000277e+02
6.009999999999999787e+00,4.204289999999999736e+02
6.019999999999999574e+00,4.209750000000000227e+02
6.030000000000000249e+00,4.212139999999999986e+02
6.040000000000000036e+00,4.210249999999999773e+02
6.049999999999999822e+00,4.219750000000000227e+02
6.059999999999999609e+00,4.231190000000000282e+02
6.070000000000000284e+00,4.239329999999999927e+02
6.080000000000000071e+00,4.243269999999999982e+02
6.089999999999999858e+00,4.252740000000000009e+02
6.099999999999999645e+00,4.250960000000000036e+02
6.110000000000000320e+00,4.246250000000000000e+02
6.120000000000000107e+00,4.240509999999999877e+02
6.129999999999999893e+00,4.235000000000000000e+02
6.139999999999999680e+00,4.232040000000000077e+02
6.150000000000000355e+00,4.231429999999999723e+02
6.160000000000000142e+00,4.223879999999999768e+02
6.169999999999999929e+00,4.212160000000000082e+02
6.179999999999999716e+00,4.204660000000000082e+02
6.190000000000000391e+00,4.185240000000000009e+02
6.219999999999999751e+00,4.181349999999999909e+02
6.230000000000000426e+00,4.197019999999999982e+02
6.240000000000000213e+00,4.193170000000000073e+02
6.250000000000000000e+00,4.196809999999999832e+02
6.259999999999999787e+00,4.219370000000000118e+02
6.269999999999999574e+00,4.227309999999999945e+02
6.280000000000000249e+00,4.231449999999999818e+02
6.290000000000000036e+00,4.226940000000000168e+02
6.299999999999999822e+00,4.244809999999999945e+02
6.309999999999999609e+00,4.239420000000000073e+02
6.320000000000000284e+00,4.249639999999999986e+02
6.330000000000000071e+00,4.262400000000000091e+02
6.339999999999999858e+00,4.272219999999999800e+02
6.349999999999999645e+00,4.268709999999999809e+02
6.360000000000000320e+00,4.259169999999999732e+02
6.370000000000000107e+00,4.258829999999999814e+02
6.379999999999999893e+00,4.262690000000000055e+02
6.389999999999999680e+00,4.252970000000000255e+02
6.400000000000000355e+00,4.234639999999999986e+02
6.410000000000000142e+00,4.235740000000000123e+02
6.419999999999999929e+00,4.240649999999999977e+02
6.429999999999999716e+00,4.234820000000000277e+02
6.440000000000000391e+00,4.235819999999999936e+02
6.450000000000000178e+00,4.237040000000000077e+02
6.459999999999999964e+00,4.205389999999999873e+02
6.469999999999999751e+00,4.196890000000000214e+02
6.480000000000000426e+00,4.204909999999999854e+02
6.490000000000000213e+00,4.214150000000000205e+02
6.500000000000000000e+00,4.216070000000000277e+02
6.509999999999999787e+00,4.212239999999999895e+02
6.519999999999999574e+00,4.211999999999999886e+02
6.530000000000000249e+00,4.216700000000000159e+02
6.540000000000000036e+00,4.225110000000000241e+02
6.549999999999999822e+00,4.235120000000000005e+02
6.559999999999999609e+00,4.236460000000000150e+02
6.570000000000000284e+00,4.244220000000000255e+02
6.580000000000000071e+00,4.255190000000000055e+02
6.589999999999999858e+00,4.259909999999999854e+02
6.599999999999999645e+00,4.257959999999999923e+02
6.610000000000000320e+00,4.248260000000000218e+02
6.620000000000000107e+00,4.235319999999999823e+02
6.629999999999999893e+00,4.235090000000000146e+02
6.639999999999999680e+00,4.232660000000000196e+02
6.650000000000000355e+00,4.224049999999999727e+02
6.660000000000000142e+00,4.219189999999999827e+02
6.669999999999999929e+00,4.223179999999999836e+02
6.679999999999999716e+00,4.215110000000000241e+02
6.690000000000000391e+00,4.197699999999999818e+02
6.700000000000000178e+00,4.188419999999999845e+02
6.709999999999999964e+00,4.200579999999999927e+02
6.719999999999999751e+00,4.205539999999999736e+02
6.730000000000000426e+00,4.212420000000000186e+02
6.740000000000000213e+00,4.222440000000000282e+02
6.750000000000000000e+00,4.217320000000000277e+02
6.759999999999999787e+00,4.198700000000000045e+02
6.769999999999999574e+00,4.201250000000000000e+02
6.780000000000000249e+00,4.213009999999999877e+02
6.790000000000000036e+00,4.218000000000000114e+02
6.799999999999999822e+00,4.232239999999999895e+02
6.809999999999999609e+00,4.249239999999999782e+02
6.820000000000000284e+00,4.251560000000000059e+02
6.830000000000000071e+00,4.249660000000000082e+02
6.839999999999999858e+00,4.248919999999999959e+02
6.849999999999999645e+00,4.250059999999999718e+02
6.860000000000000320e+00,4.246530000000000200e+02
6.870000000000000107e+00,4.240330000000000155e+02
6.879999999999999893e+00,4.226909999999999741e+02
6.889999999999999680e+00,4.222459999999999809e+02
6.900000000000000355e+00,4.224340000000000259e+02
6.910000000000000142e+00,4.223439999999999941e+02
6.919999999999999929e+00,4.217269999999999754e+02
