1.060000000000000053e+00,1.944790000000000134e+02
1.070000000000000062e+00,1.960500000000000114e+02
1.080000000000000071e+00,1.961899999999999977e+02
1.090000000000000080e+00,1.958720000000000141e+02
1.120000000000000107e+00,1.936910000000000025e+02
1.129999999999999893e+00,1.953750000000000000e+02
1.139999999999999902e+00,1.961850000000000023e+02
1.149999999999999911e+00,1.961330000000000098e+02
1.159999999999999920e+00,1.961690000000000111e+02
1.169999999999999929e+00,1.962880000000000109e+02
1.179999999999999938e+00,1.964060000000000059e+02
1.189999999999999947e+00,1.965960000000000036e+02
1.199999999999999956e+00,1.964689999999999941e+02
1.209999999999999964e+00,1.961889999999999930e+02
1.219999999999999973e+00,1.960869999999999891e+02
1.229999999999999982e+00,1.960920000000000130e+02
1.239999999999999991e+00,1.960879999999999939e+02
1.250000000000000000e+00,1.960629999999999882e+02
1.260000000000000009e+00,1.960600000000000023e+02
1.270000000000000018e+00,1.962189999999999941e+02
1.280000000000000027e+00,1.960029999999999859e+02
1.290000000000000036e+00,1.959339999999999975e+02
1.300000000000000044e+00,1.959120000000000061e+02
1.310000000000000053e+00,1.961750000000000114e+02
1.320000000000000062e+00,1.963120000000000118e+02
1.330000000000000071e+00,1.961119999999999948e+02
1.340000000000000080e+00,1.958569999999999993e+02
1.350000000000000089e+00,1.960229999999999961e+02
1.360000000000000098e+00,1.963259999999999934e+02
1.370000000000000107e+00,1.962319999999999993e+02
1.379999999999999893e+00,1.962800000000000011e+02
1.389999999999999902e+00,1.963220000000000027e+02
1.399999999999999911e+00,1.962589999999999861e+02
1.409999999999999920e+00,1.960769999999999982e+02
1.419999999999999929e+00,1.958149999999999977e+02
1.429999999999999938e+00,1.961409999999999911e+02
1.439999999999999947e+00,1.963660000000000139e+02
1.449999999999999956e+00,1.961959999999999980e+02
1.459999999999999964e+00,1.960879999999999939e+02
1.469999999999999973e+00,1.962740000000000009e+02
1.479999999999999982e+00,1.961719999999999970e+02
1.489999999999999991e+00,1.960140000000000100e+02
1.500000000000000000e+00,1.960860000000000127e+02
1.510000000000000009e+00,1.960399999999999920e+02
1.520000000000000018e+00,1.960380000000000109e+02
1.530000000000000027e+00,1.960089999999999861e+02
1.540000000000000036e+00,1.961080000000000041e+02
1.550000000000000044e+00,1.959790000000000134e+02
1.649999999999999911e+00,1.550900000000000034e+02
1.659999999999999920e+00,1.417259999999999991e+02
1.669999999999999929e+00,1.215990000000000038e+02
1.679999999999999938e+00,1.098080000000000069e+02
1.689999999999999947e+00,9.787600000000000477e+01
1.699999999999999956e+00,9.791700000000000159e+01
1.709999999999999964e+00,9.790800000000000125e+01
1.719999999999999973e+00,9.783899999999999864e+01
1.729999999999999982e+00,9.779999999999999716e+01
1.739999999999999991e+00,9.781100000000000705e+01
1.750000000000000000e+00,9.790800000000000125e+01
1.760000000000000009e+00,9.788299999999999557e+01
1.770000000000000018e+00,9.794299999999999784e+01
1.780000000000000027e+00,9.800199999999999534e+01
1.790000000000000036e+00,9.801200000000000045e+01
1.800000000000000044e+00,9.801099999999999568e+01
1.810000000000000053e+00,9.783899999999999864e+01
1.820000000000000062e+00,9.783100000000000307e+01
1.830000000000000071e+00,9.790099999999999625e+01
1.840000000000000080e+00,9.801900000000000546e+01
1.850000000000000089e+00,9.801399999999999579e+01
1.860000000000000098e+00,9.803900000000000148e+01
1.870000000000000107e+00,9.807299999999999329e+01
1.879999999999999893e+00,9.819599999999999795e+01
1.889999999999999902e+00,9.850799999999999557e+01
1.899999999999999911e+00,9.861599999999999966e+01
1.939999999999999947e+00,9.860500000000000398e+01
1.949999999999999956e+00,9.831000000000000227e+01
1.979999999999999982e+00,9.864400000000000546e+01
1.989999999999999991e+00,9.910399999999999920e+01
2.000000000000000000e+00,9.904800000000000182e+01
2.009999999999999787e+00,9.869100000000000250e+01
2.020000000000000018e+00,9.836799999999999500e+01
2.029999999999999805e+00,9.854500000000000171e+01
2.040000000000000036e+00,9.844400000000000261e+01
2.049999999999999822e+00,9.826900000000000546e+01
2.060000000000000053e+00,9.817400000000000659e+01
2.069999999999999840e+00,9.787600000000000477e+01
2.080000000000000071e+00,9.776999999999999602e+01
2.089999999999999858e+00,9.790900000000000603e+01
2.100000000000000089e+00,9.804600000000000648e+01
2.109999999999999876e+00,9.802400000000000091e+01
2.120000000000000107e+00,9.782399999999999807e+01
2.129999999999999893e+00,9.765200000000000102e+01
2.140000000000000124e+00,9.779900000000000659e+01
2.149999999999999911e+00,9.797799999999999443e+01
2.160000000000000142e+00,9.801200000000000045e+01
2.169999999999999929e+00,9.790600000000000591e+01
2.180000000000000160e+00,9.774599999999999511e+01
2.189999999999999947e+00,9.780500000000000682e+01
2.200000000000000178e+00,9.798699999999999477e+01
2.209999999999999964e+00,9.802700000000000102e+01
2.220000000000000195e+00,9.791400000000000148e+01
2.229999999999999982e+00,9.786799999999999500e+01
2.240000000000000213e+00,9.786400000000000432e+01
2.250000000000000000e+00,9.790500000000000114e+01
2.259999999999999787e+00,9.796500000000000341e+01
2.270000000000000018e+00,9.796299999999999386e+01
2.279999999999999805e+00,9.793000000000000682e+01
2.290000000000000036e+00,9.794499999999999318e+01
2.299999999999999822e+00,9.799399999999999977e+01
2.310000000000000053e+00,9.804300000000000637e+01
2.319999999999999840e+00,9.803799999999999670e+01
2.330000000000000071e+00,9.803400000000000603e+01
2.339999999999999858e+00,9.798799999999999955e+01
2.350000000000000089e+00,9.796999999999999886e+01
2.359999999999999876e+00,9.807200000000000273e+01
2.370000000000000107e+00,9.808899999999999864e+01
2.379999999999999893e+00,9.807099999999999795e+01
2.390000000000000124e+00,9.807899999999999352e+01
2.399999999999999911e+00,9.798999999999999488e+01
2.410000000000000142e+00,9.801500000000000057e+01
2.419999999999999929e+00,9.807800000000000296e+01
2.430000000000000160e+00,9.811499999999999488e+01
2.439999999999999947e+00,9.799200000000000443e+01
2.450000000000000178e+00,9.793699999999999761e+01
2.459999999999999964e+00,9.789700000000000557e+01
2.470000000000000195e+00,9.793500000000000227e+01
2.479999999999999982e+00,9.806300000000000239e+01
2.490000000000000213e+00,9.805400000000000205e+01
2.500000000000000000e+00,9.798499999999999943e+01
2.509999999999999787e+00,9.789100000000000534e+01
2.520000000000000018e+00,9.782599999999999341e+01
2.529999999999999805e+00,9.791299999999999670e+01
2.540000000000000036e+00,9.805700000000000216e+01
2.549999999999999822e+00,9.810299999999999443e+01
2.560000000000000053e+00,9.803100000000000591e+01
2.569999999999999840e+00,9.794400000000000261e+01
2.580000000000000071e+00,9.793300000000000693e+01
2.589999999999999858e+00,9.801600000000000534e+01
2.600000000000000089e+00,9.805500000000000682e+01
2.609999999999999876e+00,9.806300000000000239e+01
2.620000000000000107e+00,9.802299999999999613e+01
2.629999999999999893e+00,9.791899999999999693e+01
2.640000000000000124e+00,9.800900000000000034e+01
2.649999999999999911e+00,9.806799999999999784e+01
2.660000000000000142e+00,9.814300000000000068e+01
2.669999999999999929e+00,9.812699999999999534e+01
2.680000000000000160e+00,9.807999999999999829e+01
2.689999999999999947e+00,9.803300000000000125e+01
2.700000000000000178e+00,9.806000000000000227e+01
2.709999999999999964e+00,9.807699999999999818e+01
2.720000000000000195e+00,9.811599999999999966e+01
2.729999999999999982e+00,9.808299999999999841e+01
2.740000000000000213e+00,9.807399999999999807e+01
2.750000000000000000e+00,9.811599999999999966e+01
2.759999999999999787e+00,9.820499999999999829e+01
2.770000000000000018e+00,9.820499999999999829e+01
2.779999999999999805e+00,9.827700000000000102e+01
2.790000000000000036e+00,9.819100000000000250e+01
2.799999999999999822e+00,9.810599999999999454e+01
2.810000000000000053e+00,9.806300000000000239e+01
2.819999999999999840e+00,9.810899999999999466e+01
2.830000000000000071e+00,9.813400000000000034e+01
2.839999999999999858e+00,9.813200000000000500e+01
2.850000000000000089e+00,9.811499999999999488e+01
2.859999999999999876e+00,9.809000000000000341e+01
2.870000000000000107e+00,9.813500000000000512e+01
2.879999999999999893e+00,9.822100000000000364e+01
2.890000000000000124e+00,9.820099999999999341e+01
2.899999999999999911e+00,9.818899999999999295e+01
2.910000000000000142e+00,9.813700000000000045e+01
2.919999999999999929e+00,9.809900000000000375e+01
2.930000000000000160e+00,9.815300000000000580e+01
2.939999999999999947e+00,9.821299999999999386e+01
2.950000000000000178e+00,9.815500000000000114e+01
2.959999999999999964e+00,9.810200000000000387e+01
2.970000000000000195e+00,9.800700000000000500e+01
2.979999999999999982e+00,9.801800000000000068e+01
2.990000000000000213e+00,9.806600000000000250e+01
3.000000000000000000e+00,9.811799999999999500e+01
3.009999999999999787e+00,9.813200000000000500e+01
3.020000000000000018e+00,9.812999999999999545e+01
3.029999999999999805e+00,9.805800000000000693e+01
3.040000000000000036e+00,9.807399999999999807e+01
3.049999999999999822e+00,9.815000000000000568e+01
3.060000000000000053e+00,9.812000000000000455e+01
3.069999999999999840e+00,9.809600000000000364e+01
3.080000000000000071e+00,9.805500000000000682e+01
3.089999999999999858e+00,9.803900000000000148e+01
3.100000000000000089e+00,9.810200000000000387e+01
3.109999999999999876e+00,9.815399999999999636e+01
3.120000000000000107e+00,9.815500000000000114e+01
3.129999999999999893e+00,9.818500000000000227e+01
3.140000000000000124e+00,9.812900000000000489e+01
3.149999999999999911e+00,9.808299999999999841e+01
3.160000000000000142e+00,9.807800000000000296e+01
3.169999999999999929e+00,9.804800000000000182e+01
3.180000000000000160e+00,9.811899999999999977e+01
3.189999999999999947e+00,9.808599999999999852e+01
3.200000000000000178e+00,9.809399999999999409e+01
3.209999999999999964e+00,9.812600000000000477e+01
3.220000000000000195e+00,9.819700000000000273e+01
3.229999999999999982e+00,9.815000000000000568e+01
3.240000000000000213e+00,9.817700000000000671e+01
3.250000000000000000e+00,9.814100000000000534e+01
3.259999999999999787e+00,9.814799999999999613e+01
3.270000000000000018e+00,9.816500000000000625e+01
3.279999999999999805e+00,9.809900000000000375e+01
3.290000000000000036e+00,9.811799999999999500e+01
3.299999999999999822e+00,9.817100000000000648e+01
3.310000000000000053e+00,9.814600000000000080e+01
3.319999999999999840e+00,9.817100000000000648e+01
3.330000000000000071e+00,9.816899999999999693e+01
3.339999999999999858e+00,9.812900000000000489e+01
3.350000000000000089e+00,9.810800000000000409e+01
3.359999999999999876e+00,9.809699999999999420e+01
3.370000000000000107e+00,9.814400000000000546e+01
3.379999999999999893e+00,9.816200000000000614e+01
3.390000000000000124e+00,9.814700000000000557e+01
3.399999999999999911e+00,9.809099999999999397e+01
3.410000000000000142e+00,9.806799999999999784e+01
3.419999999999999929e+00,9.808899999999999864e+01
3.430000000000000160e+00,9.811599999999999966e+01
3.439999999999999947e+00,9.810399999999999920e+01
3.450000000000000178e+00,9.806600000000000250e+01
3.459999999999999964e+00,9.809499999999999886e+01
3.470000000000000195e+00,9.824099999999999966e+01
3.479999999999999982e+00,9.823799999999999955e+01
3.490000000000000213e+00,9.819799999999999329e+01
3.500000000000000000e+00,9.815200000000000102e+01
3.509999999999999787e+00,9.813500000000000512e+01
3.520000000000000018e+00,9.808799999999999386e+01
3.529999999999999805e+00,9.808100000000000307e+01
3.540000000000000036e+00,9.814100000000000534e+01
3.549999999999999822e+00,9.822199999999999420e+01
3.560000000000000053e+00,9.818300000000000693e+01
3.569999999999999840e+00,9.814400000000000546e+01
3.580000000000000071e+00,9.812500000000000000e+01
3.589999999999999858e+00,9.818899999999999295e+01
3.600000000000000089e+00,9.813700000000000045e+01
3.609999999999999876e+00,9.804699999999999704e+01
3.620000000000000107e+00,9.799899999999999523e+01
3.629999999999999893e+00,9.801000000000000512e+01
3.640000000000000124e+00,9.803799999999999670e+01
3.649999999999999911e+00,9.806600000000000250e+01
3.660000000000000142e+00,9.812399999999999523e+01
3.669999999999999929e+00,9.813899999999999579e+01
3.680000000000000160e+00,9.809099999999999397e+01
3.689999999999999947e+00,9.797400000000000375e+01
3.700000000000000178e+00,9.793000000000000682e+01
3.709999999999999964e+00,9.798999999999999488e+01
3.720000000000000195e+00,9.803900000000000148e+01
3.729999999999999982e+00,9.798399999999999466e+01
3.740000000000000213e+00,9.794400000000000261e+01
3.750000000000000000e+00,9.795699999999999363e+01
3.759999999999999787e+00,9.801800000000000068e+01
3.770000000000000018e+00,9.805400000000000205e+01
3.779999999999999805e+00,9.803900000000000148e+01
3.790000000000000036e+00,9.801699999999999591e+01
3.799999999999999822e+00,9.798099999999999454e+01
3.810000000000000053e+00,9.798799999999999955e+01
3.819999999999999840e+00,9.802599999999999625e+01
3.830000000000000071e+00,9.806300000000000239e+01
3.839999999999999858e+00,9.803000000000000114e+01
3.850000000000000089e+00,9.797799999999999443e+01
3.859999999999999876e+00,9.796699999999999875e+01
3.870000000000000107e+00,9.799800000000000466e+01
3.879999999999999893e+00,9.804200000000000159e+01
3.890000000000000124e+00,9.809399999999999409e+01
3.899999999999999911e+00,9.810500000000000398e+01
3.910000000000000142e+00,9.802200000000000557e+01
3.919999999999999929e+00,9.804300000000000637e+01
3.930000000000000160e+00,9.807099999999999795e+01
3.939999999999999947e+00,9.809600000000000364e+01
3.950000000000000178e+00,9.807399999999999807e+01
3.959999999999999964e+00,9.799200000000000443e+01
3.970000000000000195e+00,9.793200000000000216e+01
3.979999999999999982e+00,9.798099999999999454e+01
3.990000000000000213e+00,9.799099999999999966e+01
4.000000000000000000e+00,9.815300000000000580e+01
4.009999999999999787e+00,9.818099999999999739e+01
4.019999999999999574e+00,9.816400000000000148e+01
4.030000000000000249e+00,9.806699999999999307e+01
4.040000000000000036e+00,9.803199999999999648e+01
4.049999999999999822e+00,9.801999999999999602e+01
4.059999999999999609e+00,9.802899999999999636e+01
4.070000000000000284e+00,9.802100000000000080e+01
4.080000000000000071e+00,9.799299999999999500e+01
4.089999999999999858e+00,9.797799999999999443e+01
4.099999999999999645e+00,9.806900000000000261e+01
4.110000000000000320e+00,9.817300000000000182e+01
4.120000000000000107e+00,9.825799999999999557e+01
4.129999999999999893e+00,9.824599999999999511e+01
4.139999999999999680e+00,9.815099999999999625e+01
4.150000000000000355e+00,9.810099999999999909e+01
4.160000000000000142e+00,9.817700000000000671e+01
4.169999999999999929e+00,9.814900000000000091e+01
4.179999999999999716e+00,9.807399999999999807e+01
4.190000000000000391e+00,9.804500000000000171e+01
4.200000000000000178e+00,9.837399999999999523e+01
4.339999999999999858e+00,1.743590000000000089e+02
4.349999999999999645e+00,1.744149999999999920e+02
4.360000000000000320e+00,1.748329999999999984e+02
4.370000000000000107e+00,1.751100000000000136e+02
4.379999999999999893e+00,1.754300000000000068e+02
4.389999999999999680e+00,1.748530000000000086e+02
4.400000000000000355e+00,1.744509999999999934e+02
4.410000000000000142e+00,1.747899999999999920e+02
4.519999999999999574e+00,1.746129999999999995e+02
4.549999999999999822e+00,1.762829999999999870e+02
4.559999999999999609e+00,1.760790000000000077e+02
4.570000000000000284e+00,1.744569999999999936e+02
4.580000000000000071e+00,1.742439999999999998e+02
4.589999999999999858e+00,1.749600000000000080e+02
4.599999999999999645e+00,1.757779999999999916e+02
4.610000000000000320e+00,1.756800000000000068e+02
4.620000000000000107e+00,1.744720000000000084e+02
4.629999999999999893e+00,1.741959999999999980e+02
4.639999999999999680e+00,1.751570000000000107e+02
4.650000000000000355e+00,1.758160000000000025e+02
4.660000000000000142e+00,1.754019999999999868e+02
4.669999999999999929e+00,1.742059999999999889e+02
4.679999999999999716e+00,1.742419999999999902e+02
4.690000000000000391e+00,1.751109999999999900e+02
4.700000000000000178e+00,1.757259999999999991e+02
4.709999999999999964e+00,1.752340000000000089e+02
4.719999999999999751e+00,1.745929999999999893e+02
4.730000000000000426e+00,1.742839999999999918e+02
4.740000000000000213e+00,1.748569999999999993e+02
4.750000000000000000e+00,1.753940000000000055e+02
4.759999999999999787e+00,1.746100000000000136e+02
4.769999999999999574e+00,1.737680000000000007e+02
4.780000000000000249e+00,1.735169999999999959e+02
4.790000000000000036e+00,1.749639999999999986e+02
4.799999999999999822e+00,1.747630000000000052e+02
4.809999999999999609e+00,1.746419999999999959e+02
4.820000000000000284e+00,1.740020000000000095e+02
4.870000000000000107e+00,1.965500000000000114e+02
4.879999999999999893e+00,1.958240000000000123e+02
4.889999999999999680e+00,1.962419999999999902e+02
4.919999999999999929e+00,1.932030000000000030e+02
4.929999999999999716e+00,1.947379999999999995e+02
4.940000000000000391e+00,1.954819999999999993e+02
4.950000000000000178e+00,1.960490000000000066e+02
4.959999999999999964e+00,1.958420000000000130e+02
4.969999999999999751e+00,1.957630000000000052e+02
4.980000000000000426e+00,1.961959999999999980e+02
4.990000000000000213e+00,1.965860000000000127e+02
5.000000000000000000e+00,1.963959999999999866e+02
5.009999999999999787e+00,1.961899999999999977e+02
5.019999999999999574e+00,1.960070000000000050e+02
5.030000000000000249e+00,1.961670000000000016e+02
5.040000000000000036e+00,1.963789999999999907e+02
5.049999999999999822e+00,1.963259999999999934e+02
5.059999999999999609e+00,1.959370000000000118e+02
5.070000000000000284e+00,1.958990000000000009e+02
5.080000000000000071e+00,1.957860000000000014e+02
5.089999999999999858e+00,1.958720000000000141e+02
5.099999999999999645e+00,1.958120000000000118e+02
5.110000000000000320e+00,1.958230000000000075e+02
5.120000000000000107e+00,1.960020000000000095e+02
5.129999999999999893e+00,1.960149999999999864e+02
5.139999999999999680e+00,1.960149999999999864e+02
5.150000000000000355e+00,1.959770000000000039e+02
5.160000000000000142e+00,1.960670000000000073e+02
5.169999999999999929e+00,1.960360000000000014e+02
5.179999999999999716e+00,1.960780000000000030e+02
5.190000000000000391e+00,1.960509999999999877e+02
5.200000000000000178e+00,1.960509999999999877e+02
5.209999999999999964e+00,1.961649999999999920e+02
5.219999999999999751e+00,1.960480000000000018e+02
5.230000000000000426e+00,1.960800000000000125e+02
5.240000000000000213e+00,1.960300000000000011e+02
5.250000000000000000e+00,1.959130000000000109e+02
5.259999999999999787e+00,1.958909999999999911e+02
5.269999999999999574e+00,1.959360000000000070e+02
5.280000000000000249e+00,1.959790000000000134e+02
5.290000000000000036e+00,1.959989999999999952e+02
5.299999999999999822e+00,1.959060000000000059e+02
5.379999999999999893e+00,1.958350000000000080e+02
5.389999999999999680e+00,1.957860000000000014e+02
5.400000000000000355e+00,1.957889999999999873e+02
5.410000000000000142e+00,1.958189999999999884e+02
5.419999999999999929e+00,1.958180000000000121e+02
5.429999999999999716e+00,1.959939999999999998e+02
5.440000000000000391e+00,1.960140000000000100e+02
5.450000000000000178e+00,1.960049999999999955e+02
5.459999999999999964e+00,1.959879999999999995e+02
5.469999999999999751e+00,1.960360000000000014e+02
5.480000000000000426e+00,1.962129999999999939e+02
5.490000000000000213e+00,1.962700000000000102e+02
5.500000000000000000e+00,1.962500000000000000e+02
5.509999999999999787e+00,1.960399999999999920e+02
5.519999999999999574e+00,1.959410000000000025e+02
5.530000000000000249e+00,1.959360000000000070e+02
5.540000000000000036e+00,1.960740000000000123e+02
5.559999999999999609e+00,1.961740000000000066e+02
5.620000000000000107e+00,1.962400000000000091e+02
5.719999999999999751e+00,9.793399999999999750e+01
5.730000000000000426e+00,9.801500000000000057e+01
5.740000000000000213e+00,9.807800000000000296e+01
5.750000000000000000e+00,9.803700000000000614e+01
5.759999999999999787e+00,9.794899999999999807e+01
5.799999999999999822e+00,9.812099999999999511e+01
5.809999999999999609e+00,9.799099999999999966e+01
5.820000000000000284e+00,9.792000000000000171e+01
5.830000000000000071e+00,9.795099999999999341e+01
5.839999999999999858e+00,9.798999999999999488e+01
5.849999999999999645e+00,9.805700000000000216e+01
5.860000000000000320e+00,9.800600000000000023e+01
5.870000000000000107e+00,9.791500000000000625e+01
5.879999999999999893e+00,9.789600000000000080e+01
5.889999999999999680e+00,9.794299999999999784e+01
5.900000000000000355e+00,9.802700000000000102e+01
5.910000000000000142e+00,9.806499999999999773e+01
5.919999999999999929e+00,9.802700000000000102e+01
5.929999999999999716e+00,9.795000000000000284e+01
5.940000000000000391e+00,9.796399999999999864e+01
5.950000000000000178e+00,9.799699999999999989e+01
5.959999999999999964e+00,9.798699999999999477e+01
5.969999999999999751e+00,9.798300000000000409e+01
5.980000000000000426e+00,9.795600000000000307e+01
5.990000000000000213e+00,9.793999999999999773e+01
6.000000000000000000e+00,9.803400000000000603e+01
6.009999999999999787e+00,9.809499999999999886e+01
6.019999999999999574e+00,9.803799999999999670e+01
6.030000000000000249e+00,9.797299999999999898e+01
6.040000000000000036e+00,9.792199999999999704e+01
6.049999999999999822e+00,9.790699999999999648e+01
6.059999999999999609e+00,9.799899999999999523e+01
6.070000000000000284e+00,9.802400000000000091e+01
6.080000000000000071e+00,9.801099999999999568e+01
6.089999999999999858e+00,9.803799999999999670e+01
6.099999999999999645e+00,9.798699999999999477e+01
6.110000000000000320e+00,9.807800000000000296e+01
6.120000000000000107e+00,9.811400000000000432e+01
6.129999999999999893e+00,9.804399999999999693e+01
6.139999999999999680e+00,9.801399999999999579e+01
6.150000000000000355e+00,9.801000000000000512e+01
6.160000000000000142e+00,9.790800000000000125e+01
6.169999999999999929e+00,9.803100000000000591e+01
6.179999999999999716e+00,9.808199999999999363e+01
6.190000000000000391e+00,9.810699999999999932e+01
6.200000000000000178e+00,9.809499999999999886e+01
6.209999999999999964e+00,9.804200000000000159e+01
6.219999999999999751e+00,9.802400000000000091e+01
6.230000000000000426e+00,9.804600000000000648e+01
6.240000000000000213e+00,9.807800000000000296e+01
6.250000000000000000e+00,9.811499999999999488e+01
6.259999999999999787e+00,9.812500000000000000e+01
6.269999999999999574e+00,9.807500000000000284e+01
6.280000000000000249e+00,9.802299999999999613e+01
6.290000000000000036e+00,9.805100000000000193e+01
6.299999999999999822e+00,9.801099999999999568e+01
6.309999999999999609e+00,9.807399999999999807e+01
6.320000000000000284e+00,9.800300000000000011e+01
6.330000000000000071e+00,9.801800000000000068e+01
6.339999999999999858e+00,9.798000000000000398e+01
6.349999999999999645e+00,9.811299999999999955e+01
6.360000000000000320e+00,9.813899999999999579e+01
6.410000000000000142e+00,9.798099999999999454e+01
6.419999999999999929e+00,9.815300000000000580e+01
6.429999999999999716e+00,9.795099999999999341e+01
6.440000000000000391e+00,9.798000000000000398e+01
6.450000000000000178e+00,9.808700000000000330e+01
6.480000000000000426e+00,1.273029999999999973e+02
6.610000000000000320e+00,1.601800000000000068e+02
6.620000000000000107e+00,1.602949999999999875e+02
6.629999999999999893e+00,1.600180000000000007e+02
6.639999999999999680e+00,1.600329999999999870e+02
6.650000000000000355e+00,1.605349999999999966e+02
6.669999999999999929e+00,1.609730000000000132e+02
6.679999999999999716e+00,1.607969999999999970e+02
6.690000000000000391e+00,1.602719999999999914e+02
6.700000000000000178e+00,1.606069999999999993e+02
6.709999999999999964e+00,1.606229999999999905e+02
6.719999999999999751e+00,1.602740000000000009e+02
6.730000000000000426e+00,1.609120000000000061e+02
6.740000000000000213e+00,1.624559999999999889e+02
6.799999999999999822e+00,1.725560000000000116e+02
6.809999999999999609e+00,1.727340000000000089e+02
6.820000000000000284e+00,1.732280000000000086e+02
6.830000000000000071e+00,1.724000000000000057e+02
6.839999999999999858e+00,1.720910000000000082e+02
6.849999999999999645e+00,1.722019999999999982e+02
6.860000000000000320e+00,1.727030000000000030e+02
6.870000000000000107e+00,1.729089999999999918e+02
6.879999999999999893e+00,1.728249999999999886e+02
6.889999999999999680e+00,1.728439999999999941e+02
6.900000000000000355e+00,1.729099999999999966e+02
6.910000000000000142e+00,1.744370000000000118e+02
6.919999999999999929e+00,1.751109999999999900e+02
6.929999999999999716e+00,1.756949999999999932e+02
6.940000000000000391e+00,1.757259999999999991e+02
6.950000000000000178e+00,1.755610000000000070e+02
6.959999999999999964e+00,1.749600000000000080e+02
6.969999999999999751e+00,1.745889999999999986e+02
6.980000000000000426e+00,1.739869999999999948e+02
7.040000000000000036e+00,1.598449999999999989e+02
7.049999999999999822e+00,1.603360000000000127e+02
7.059999999999999609e+00,1.607460000000000093e+02
7.070000000000000284e+00,1.609509999999999934e+02
7.080000000000000071e+00,1.606610000000000014e+02
7.089999999999999858e+00,1.606009999999999991e+02
7.099999999999999645e+00,1.609679999999999893e+02
7.110000000000000320e+00,1.613340000000000032e+02
7.120000000000000107e+00,1.614209999999999923e+02
7.129999999999999893e+00,1.611870000000000118e+02
7.139999999999999680e+00,1.612520000000000095e+02
7.150000000000000355e+00,1.614130000000000109e+02
7.160000000000000142e+00,1.612940000000000111e+02
7.169999999999999929e+00,1.614519999999999982e+02
7.179999999999999716e+00,1.616020000000000039e+02
7.190000000000000391e+00,1.616109999999999900e+02
7.200000000000000178e+00,1.614830000000000041e+02
7.209999999999999964e+00,1.616030000000000086e+02
7.219999999999999751e+00,1.617470000000000141e+02
7.230000000000000426e+00,1.625029999999999859e+02
7.240000000000000213e+00,1.650120000000000005e+02
7.250000000000000000e+00,1.678189999999999884e+02
7.259999999999999787e+00,1.706289999999999907e+02
7.269999999999999574e+00,1.716299999999999955e+02
7.280000000000000249e+00,1.722990000000000066e+02
7.290000000000000036e+00,1.729279999999999973e+02
7.299999999999999822e+00,1.724159999999999968e+02
