1.620000000000000107e+00,2.678260000000000218e+02
1.629999999999999893e+00,2.672679999999999723e+02
1.639999999999999902e+00,2.669150000000000205e+02
1.649999999999999911e+00,2.667309999999999945e+02
1.659999999999999920e+00,2.668179999999999836e+02
1.669999999999999929e+00,2.672060000000000173e+02
1.679999999999999938e+00,2.671220000000000141e+02
1.689999999999999947e+00,2.669700000000000273e+02
1.699999999999999956e+00,2.671320000000000050e+02
1.709999999999999964e+00,2.671779999999999973e+02
1.719999999999999973e+00,2.670529999999999973e+02
1.729999999999999982e+00,2.671150000000000091e+02
1.739999999999999991e+00,2.670509999999999877e+02
1.750000000000000000e+00,2.667169999999999845e+02
1.760000000000000009e+00,2.662250000000000227e+02
1.770000000000000018e+00,2.656700000000000159e+02
1.780000000000000027e+00,2.648210000000000264e+02
1.790000000000000036e+00,2.643460000000000036e+02
1.800000000000000044e+00,2.640830000000000268e+02
1.810000000000000053e+00,2.640470000000000255e+02
1.820000000000000062e+00,2.643770000000000095e+02
1.830000000000000071e+00,2.644209999999999923e+02
1.840000000000000080e+00,2.645310000000000059e+02
1.850000000000000089e+00,2.647189999999999941e+02
1.860000000000000098e+00,2.646250000000000000e+02
1.870000000000000107e+00,2.645799999999999841e+02
1.879999999999999893e+00,2.643039999999999736e+02
1.889999999999999902e+00,2.643059999999999832e+02
1.899999999999999911e+00,2.644730000000000132e+02
1.909999999999999920e+00,2.645799999999999841e+02
1.919999999999999929e+00,2.647210000000000036e+02
1.929999999999999938e+00,2.645969999999999800e+02
1.939999999999999947e+00,2.646779999999999973e+02
1.949999999999999956e+00,2.647509999999999764e+02
1.959999999999999964e+00,2.647119999999999891e+02
1.969999999999999973e+00,2.649250000000000114e+02
1.979999999999999982e+00,2.646179999999999950e+02
1.989999999999999991e+00,2.647839999999999918e+02
2.000000000000000000e+00,2.653620000000000232e+02
2.009999999999999787e+00,2.658609999999999900e+02
2.020000000000000018e+00,2.663929999999999723e+02
2.029999999999999805e+00,2.665289999999999964e+02
2.040000000000000036e+00,2.665799999999999841e+02
2.049999999999999822e+00,2.667040000000000077e+02
2.060000000000000053e+00,2.663860000000000241e+02
2.069999999999999840e+00,2.661920000000000073e+02
2.080000000000000071e+00,2.661580000000000155e+02
2.089999999999999858e+00,2.659250000000000114e+02
2.100000000000000089e+00,2.656770000000000209e+02
2.109999999999999876e+00,2.654549999999999841e+02
2.120000000000000107e+00,2.650939999999999941e+02
2.129999999999999893e+00,2.655090000000000146e+02
2.140000000000000124e+00,2.671320000000000050e+02
2.149999999999999911e+00,2.692400000000000091e+02
2.160000000000000142e+00,2.705049999999999955e+02
2.169999999999999929e+00,2.704680000000000177e+02
2.180000000000000160e+00,2.703580000000000041e+02
2.189999999999999947e+00,2.704750000000000227e+02
2.200000000000000178e+00,2.699420000000000073e+02
2.209999999999999964e+00,2.687939999999999827e+02
2.220000000000000195e+00,2.661240000000000236e+02
2.229999999999999982e+00,2.616960000000000264e+02
2.240000000000000213e+00,2.570980000000000132e+02
2.250000000000000000e+00,2.531459999999999866e+02
2.259999999999999787e+00,2.506380000000000052e+02
2.270000000000000018e+00,2.496009999999999991e+02
2.279999999999999805e+00,2.501599999999999966e+02
2.290000000000000036e+00,2.524660000000000082e+02
2.299999999999999822e+00,2.558400000000000034e+02
2.310000000000000053e+00,2.593729999999999905e+02
2.319999999999999840e+00,2.654019999999999868e+02
2.330000000000000071e+00,2.721610000000000014e+02
2.339999999999999858e+00,2.774889999999999759e+02
2.350000000000000089e+00,2.853840000000000146e+02
2.359999999999999876e+00,2.904350000000000023e+02
2.370000000000000107e+00,2.930989999999999895e+02
2.379999999999999893e+00,2.951600000000000250e+02
2.390000000000000124e+00,2.963790000000000191e+02
2.399999999999999911e+00,2.964100000000000250e+02
2.410000000000000142e+00,2.934870000000000232e+02
2.430000000000000160e+00,2.662939999999999827e+02
2.439999999999999947e+00,2.645230000000000246e+02
2.450000000000000178e+00,2.644449999999999932e+02
2.459999999999999964e+00,2.645059999999999718e+02
2.470000000000000195e+00,2.651610000000000014e+02
2.479999999999999982e+00,2.665249999999999773e+02
2.490000000000000213e+00,2.679680000000000177e+02
2.500000000000000000e+00,2.686019999999999754e+02
2.509999999999999787e+00,2.687239999999999895e+02
2.520000000000000018e+00,2.694649999999999750e+02
2.529999999999999805e+00,2.701650000000000205e+02
2.540000000000000036e+00,2.707219999999999800e+02
2.549999999999999822e+00,2.710470000000000255e+02
2.560000000000000053e+00,2.714769999999999754e+02
2.569999999999999840e+00,2.720190000000000055e+02
2.580000000000000071e+00,2.721970000000000027e+02
2.589999999999999858e+00,2.721720000000000255e+02
2.600000000000000089e+00,2.717939999999999827e+02
2.609999999999999876e+00,2.708109999999999786e+02
2.620000000000000107e+00,2.695769999999999982e+02
2.629999999999999893e+00,2.683840000000000146e+02
2.640000000000000124e+00,2.672280000000000086e+02
2.649999999999999911e+00,2.660910000000000082e+02
2.660000000000000142e+00,2.656920000000000073e+02
2.669999999999999929e+00,2.659289999999999736e+02
2.680000000000000160e+00,2.661759999999999877e+02
2.689999999999999947e+00,2.667970000000000255e+02
2.700000000000000178e+00,2.675910000000000082e+02
2.709999999999999964e+00,2.679329999999999927e+02
2.720000000000000195e+00,2.683380000000000223e+02
2.729999999999999982e+00,2.687860000000000014e+02
2.740000000000000213e+00,2.685720000000000027e+02
2.750000000000000000e+00,2.680480000000000018e+02
2.759999999999999787e+00,2.673349999999999795e+02
2.770000000000000018e+00,2.661739999999999782e+02
2.779999999999999805e+00,2.654820000000000277e+02
2.790000000000000036e+00,2.655559999999999832e+02
2.799999999999999822e+00,2.660550000000000068e+02
2.810000000000000053e+00,2.670930000000000177e+02
2.819999999999999840e+00,2.682320000000000277e+02
2.830000000000000071e+00,2.688969999999999914e+02
2.839999999999999858e+00,2.694990000000000236e+02
2.850000000000000089e+00,2.700169999999999959e+02
2.859999999999999876e+00,2.697810000000000059e+02
2.870000000000000107e+00,2.695939999999999941e+02
2.879999999999999893e+00,2.693029999999999973e+02
2.890000000000000124e+00,2.684739999999999895e+02
2.899999999999999911e+00,2.677010000000000218e+02
2.910000000000000142e+00,2.669809999999999945e+02
2.919999999999999929e+00,2.665000000000000000e+02
2.930000000000000160e+00,2.665009999999999764e+02
2.939999999999999947e+00,2.666480000000000246e+02
2.950000000000000178e+00,2.666850000000000023e+02
2.959999999999999964e+00,2.667429999999999950e+02
2.970000000000000195e+00,2.669950000000000045e+02
2.979999999999999982e+00,2.673129999999999882e+02
2.990000000000000213e+00,2.678489999999999895e+02
3.000000000000000000e+00,2.681779999999999973e+02
3.009999999999999787e+00,2.685430000000000064e+02
3.020000000000000018e+00,2.687139999999999986e+02
3.029999999999999805e+00,2.686200000000000045e+02
3.040000000000000036e+00,2.686960000000000264e+02
3.049999999999999822e+00,2.688070000000000164e+02
3.060000000000000053e+00,2.689309999999999832e+02
3.069999999999999840e+00,2.692690000000000055e+02
3.080000000000000071e+00,2.692679999999999723e+02
3.089999999999999858e+00,2.692119999999999891e+02
3.100000000000000089e+00,2.693750000000000000e+02
3.109999999999999876e+00,2.691840000000000259e+02
3.120000000000000107e+00,2.694730000000000132e+02
3.129999999999999893e+00,2.697339999999999804e+02
3.140000000000000124e+00,2.694800000000000182e+02
3.149999999999999911e+00,2.692269999999999754e+02
3.160000000000000142e+00,2.689850000000000136e+02
3.169999999999999929e+00,2.689900000000000091e+02
3.180000000000000160e+00,2.692339999999999804e+02
3.189999999999999947e+00,2.694289999999999736e+02
3.200000000000000178e+00,2.695749999999999886e+02
3.209999999999999964e+00,2.695419999999999732e+02
3.220000000000000195e+00,2.693360000000000127e+02
3.229999999999999982e+00,2.689889999999999759e+02
3.240000000000000213e+00,2.682909999999999968e+02
3.250000000000000000e+00,2.675079999999999814e+02
3.259999999999999787e+00,2.668570000000000277e+02
3.270000000000000018e+00,2.662889999999999873e+02
3.279999999999999805e+00,2.661569999999999823e+02
3.290000000000000036e+00,2.663009999999999877e+02
3.299999999999999822e+00,2.664300000000000068e+02
3.310000000000000053e+00,2.665590000000000259e+02
3.319999999999999840e+00,2.665380000000000109e+02
3.330000000000000071e+00,2.662200000000000273e+02
3.339999999999999858e+00,2.661510000000000105e+02
3.350000000000000089e+00,2.666340000000000146e+02
3.359999999999999876e+00,2.672049999999999841e+02
3.370000000000000107e+00,2.681600000000000250e+02
3.379999999999999893e+00,2.688439999999999941e+02
3.390000000000000124e+00,2.685369999999999777e+02
3.399999999999999911e+00,2.681120000000000232e+02
3.410000000000000142e+00,2.674150000000000205e+02
3.419999999999999929e+00,2.662730000000000246e+02
3.430000000000000160e+00,2.659139999999999873e+02
3.439999999999999947e+00,2.656179999999999950e+02
3.450000000000000178e+00,2.654279999999999973e+02
3.459999999999999964e+00,2.652289999999999850e+02
3.470000000000000195e+00,2.649340000000000259e+02
3.479999999999999982e+00,2.648149999999999977e+02
3.490000000000000213e+00,2.646730000000000018e+02
3.500000000000000000e+00,2.645690000000000168e+02
3.509999999999999787e+00,2.647259999999999991e+02
3.520000000000000018e+00,2.652259999999999991e+02
3.529999999999999805e+00,2.657110000000000127e+02
3.540000000000000036e+00,2.658439999999999941e+02
3.549999999999999822e+00,2.661809999999999832e+02
3.560000000000000053e+00,2.667250000000000227e+02
3.569999999999999840e+00,2.669549999999999841e+02
3.580000000000000071e+00,2.670609999999999786e+02
3.589999999999999858e+00,2.672919999999999732e+02
3.600000000000000089e+00,2.669379999999999882e+02
3.609999999999999876e+00,2.665099999999999909e+02
3.620000000000000107e+00,2.662309999999999945e+02
3.629999999999999893e+00,2.657810000000000059e+02
3.640000000000000124e+00,2.654599999999999795e+02
3.649999999999999911e+00,2.655939999999999941e+02
3.660000000000000142e+00,2.654990000000000236e+02
3.669999999999999929e+00,2.656990000000000123e+02
3.680000000000000160e+00,2.662099999999999795e+02
3.689999999999999947e+00,2.664060000000000059e+02
3.700000000000000178e+00,2.667230000000000132e+02
3.709999999999999964e+00,2.670179999999999723e+02
3.720000000000000195e+00,2.669139999999999873e+02
3.729999999999999982e+00,2.667420000000000186e+02
3.740000000000000213e+00,2.667909999999999968e+02
3.750000000000000000e+00,2.665160000000000196e+02
3.759999999999999787e+00,2.662529999999999859e+02
3.770000000000000018e+00,2.661890000000000214e+02
3.779999999999999805e+00,2.659660000000000082e+02
3.790000000000000036e+00,2.660509999999999877e+02
3.799999999999999822e+00,2.666009999999999991e+02
3.810000000000000053e+00,2.670289999999999964e+02
3.819999999999999840e+00,2.676770000000000209e+02
3.830000000000000071e+00,2.685729999999999791e+02
3.839999999999999858e+00,2.690559999999999832e+02
3.850000000000000089e+00,2.689809999999999945e+02
3.859999999999999876e+00,2.687289999999999850e+02
3.870000000000000107e+00,2.679669999999999845e+02
3.879999999999999893e+00,2.672629999999999768e+02
3.890000000000000124e+00,2.668519999999999754e+02
3.899999999999999911e+00,2.666469999999999914e+02
3.910000000000000142e+00,2.664940000000000282e+02
3.919999999999999929e+00,2.665790000000000077e+02
3.930000000000000160e+00,2.667069999999999936e+02
3.939999999999999947e+00,2.670430000000000064e+02
3.950000000000000178e+00,2.676569999999999823e+02
3.959999999999999964e+00,2.678980000000000246e+02
3.970000000000000195e+00,2.681659999999999968e+02
3.979999999999999982e+00,2.684350000000000023e+02
3.990000000000000213e+00,2.683249999999999886e+02
4.000000000000000000e+00,2.685810000000000173e+02
4.009999999999999787e+00,2.689300000000000068e+02
4.019999999999999574e+00,2.688960000000000150e+02
4.030000000000000249e+00,2.689730000000000132e+02
4.040000000000000036e+00,2.688990000000000009e+02
4.049999999999999822e+00,2.690190000000000055e+02
4.059999999999999609e+00,2.693799999999999955e+02
4.070000000000000284e+00,2.696240000000000236e+02
4.080000000000000071e+00,2.698220000000000027e+02
4.089999999999999858e+00,2.696890000000000214e+02
4.099999999999999645e+00,2.693940000000000055e+02
4.110000000000000320e+00,2.691569999999999823e+02
4.120000000000000107e+00,2.687679999999999723e+02
4.129999999999999893e+00,2.687869999999999777e+02
4.139999999999999680e+00,2.693679999999999950e+02
4.150000000000000355e+00,2.697919999999999732e+02
4.160000000000000142e+00,2.705500000000000114e+02
4.169999999999999929e+00,2.709689999999999941e+02
4.179999999999999716e+00,2.709359999999999786e+02
4.190000000000000391e+00,2.704929999999999950e+02
4.200000000000000178e+00,2.693620000000000232e+02
4.209999999999999964e+00,2.682740000000000009e+02
4.219999999999999751e+00,2.673559999999999945e+02
4.230000000000000426e+00,2.667200000000000273e+02
4.240000000000000213e+00,2.668419999999999845e+02
4.250000000000000000e+00,2.668000000000000114e+02
4.259999999999999787e+00,2.668190000000000168e+02
4.269999999999999574e+00,2.670899999999999750e+02
4.280000000000000249e+00,2.669250000000000114e+02
4.290000000000000036e+00,2.666009999999999991e+02
4.299999999999999822e+00,2.663360000000000127e+02
4.309999999999999609e+00,2.659189999999999827e+02
4.320000000000000284e+00,2.657049999999999841e+02
4.330000000000000071e+00,2.657389999999999759e+02
4.339999999999999858e+00,2.655529999999999973e+02
4.349999999999999645e+00,2.655980000000000132e+02
4.360000000000000320e+00,2.654990000000000236e+02
4.370000000000000107e+00,2.653829999999999814e+02
4.379999999999999893e+00,2.655579999999999927e+02
4.389999999999999680e+00,2.654870000000000232e+02
4.400000000000000355e+00,2.653129999999999882e+02
4.410000000000000142e+00,2.652810000000000059e+02
4.419999999999999929e+00,2.651650000000000205e+02
4.429999999999999716e+00,2.651259999999999764e+02
4.440000000000000391e+00,2.648980000000000246e+02
4.450000000000000178e+00,2.648020000000000209e+02
4.459999999999999964e+00,2.651349999999999909e+02
4.469999999999999751e+00,2.656659999999999968e+02
4.480000000000000426e+00,2.661630000000000109e+02
4.490000000000000213e+00,2.666850000000000023e+02
4.500000000000000000e+00,2.671419999999999959e+02
4.509999999999999787e+00,2.671440000000000055e+02
4.519999999999999574e+00,2.675360000000000014e+02
4.530000000000000249e+00,2.674920000000000186e+02
4.540000000000000036e+00,2.668260000000000218e+02
4.549999999999999822e+00,2.665740000000000123e+02
4.559999999999999609e+00,2.662219999999999800e+02
4.570000000000000284e+00,2.658109999999999786e+02
4.580000000000000071e+00,2.657440000000000282e+02
4.589999999999999858e+00,2.657379999999999995e+02
4.599999999999999645e+00,2.656960000000000264e+02
4.610000000000000320e+00,2.659900000000000091e+02
4.620000000000000107e+00,2.663940000000000055e+02
4.629999999999999893e+00,2.667950000000000159e+02
4.639999999999999680e+00,2.676999999999999886e+02
4.650000000000000355e+00,2.681229999999999905e+02
4.660000000000000142e+00,2.679590000000000032e+02
4.669999999999999929e+00,2.680110000000000241e+02
4.679999999999999716e+00,2.677640000000000100e+02
4.690000000000000391e+00,2.674870000000000232e+02
4.700000000000000178e+00,2.673899999999999864e+02
4.709999999999999964e+00,2.669870000000000232e+02
4.719999999999999751e+00,2.664300000000000068e+02
4.730000000000000426e+00,2.663489999999999895e+02
4.740000000000000213e+00,2.666399999999999864e+02
4.750000000000000000e+00,2.666689999999999827e+02
4.759999999999999787e+00,2.671250000000000000e+02
4.769999999999999574e+00,2.674390000000000214e+02
4.780000000000000249e+00,2.671549999999999727e+02
4.790000000000000036e+00,2.667730000000000246e+02
4.799999999999999822e+00,2.662880000000000109e+02
4.809999999999999609e+00,2.656340000000000146e+02
4.820000000000000284e+00,2.651920000000000073e+02
4.830000000000000071e+00,2.653330000000000268e+02
4.839999999999999858e+00,2.657210000000000036e+02
4.849999999999999645e+00,2.661539999999999964e+02
4.860000000000000320e+00,2.665600000000000023e+02
4.870000000000000107e+00,2.665339999999999918e+02
4.879999999999999893e+00,2.667389999999999759e+02
4.889999999999999680e+00,2.670649999999999977e+02
4.900000000000000355e+00,2.670830000000000268e+02
4.910000000000000142e+00,2.672300000000000182e+02
4.919999999999999929e+00,2.671259999999999764e+02
4.929999999999999716e+00,2.666890000000000214e+02
4.940000000000000391e+00,2.665679999999999836e+02
4.950000000000000178e+00,2.665930000000000177e+02
4.959999999999999964e+00,2.665819999999999936e+02
4.969999999999999751e+00,2.668070000000000164e+02
4.980000000000000426e+00,2.671770000000000209e+02
4.990000000000000213e+00,2.675380000000000109e+02
5.000000000000000000e+00,2.679230000000000018e+02
5.009999999999999787e+00,2.683090000000000259e+02
5.019999999999999574e+00,2.687819999999999823e+02
5.030000000000000249e+00,2.688559999999999945e+02
5.040000000000000036e+00,2.686840000000000259e+02
5.049999999999999822e+00,2.687080000000000268e+02
5.059999999999999609e+00,2.685160000000000196e+02
5.070000000000000284e+00,2.683179999999999836e+02
5.080000000000000071e+00,2.681039999999999850e+02
5.089999999999999858e+00,2.676039999999999850e+02
5.099999999999999645e+00,2.671639999999999873e+02
5.110000000000000320e+00,2.669689999999999941e+02
5.120000000000000107e+00,2.667740000000000009e+02
5.129999999999999893e+00,2.667529999999999859e+02
5.139999999999999680e+00,2.672370000000000232e+02
5.150000000000000355e+00,2.675869999999999891e+02
5.160000000000000142e+00,2.681789999999999736e+02
5.169999999999999929e+00,2.686700000000000159e+02
5.179999999999999716e+00,2.686460000000000150e+02
5.190000000000000391e+00,2.689220000000000255e+02
5.200000000000000178e+00,2.693389999999999986e+02
5.209999999999999964e+00,2.693840000000000146e+02
5.219999999999999751e+00,2.691190000000000282e+02
5.230000000000000426e+00,2.684889999999999759e+02
5.240000000000000213e+00,2.679569999999999936e+02
5.250000000000000000e+00,2.674039999999999964e+02
5.259999999999999787e+00,2.669039999999999964e+02
5.269999999999999574e+00,2.665350000000000250e+02
5.280000000000000249e+00,2.659200000000000159e+02
5.290000000000000036e+00,2.656270000000000095e+02
5.299999999999999822e+00,2.654789999999999850e+02
5.309999999999999609e+00,2.656429999999999723e+02
5.320000000000000284e+00,2.661159999999999854e+02
5.330000000000000071e+00,2.660880000000000223e+02
5.339999999999999858e+00,2.660480000000000018e+02
5.349999999999999645e+00,2.660840000000000032e+02
5.360000000000000320e+00,2.658759999999999764e+02
5.370000000000000107e+00,2.658740000000000236e+02
5.379999999999999893e+00,2.662339999999999804e+02
5.389999999999999680e+00,2.664370000000000118e+02
5.400000000000000355e+00,2.667090000000000032e+02
5.410000000000000142e+00,2.668430000000000177e+02
5.419999999999999929e+00,2.663179999999999836e+02
5.429999999999999716e+00,2.657010000000000218e+02
5.440000000000000391e+00,2.648709999999999809e+02
5.450000000000000178e+00,2.647669999999999959e+02
5.459999999999999964e+00,2.662869999999999777e+02
5.469999999999999751e+00,2.676209999999999809e+02
5.480000000000000426e+00,2.672339999999999804e+02
5.490000000000000213e+00,2.667660000000000196e+02
5.500000000000000000e+00,2.663500000000000227e+02
5.509999999999999787e+00,2.658890000000000100e+02
5.519999999999999574e+00,2.660380000000000109e+02
5.530000000000000249e+00,2.662060000000000173e+02
5.540000000000000036e+00,2.663849999999999909e+02
5.549999999999999822e+00,2.668629999999999995e+02
5.559999999999999609e+00,2.667769999999999868e+02
5.570000000000000284e+00,2.663820000000000050e+02
5.580000000000000071e+00,2.659669999999999845e+02
5.589999999999999858e+00,2.650360000000000014e+02
5.599999999999999645e+00,2.642130000000000223e+02
5.610000000000000320e+00,2.635000000000000000e+02
5.620000000000000107e+00,2.631829999999999927e+02
5.629999999999999893e+00,2.628170000000000073e+02
5.639999999999999680e+00,2.627760000000000105e+02
5.650000000000000355e+00,2.627450000000000045e+02
5.660000000000000142e+00,2.630960000000000036e+02
5.669999999999999929e+00,2.639460000000000264e+02
5.679999999999999716e+00,2.650749999999999886e+02
5.690000000000000391e+00,2.660570000000000164e+02
5.700000000000000178e+00,2.674150000000000205e+02
5.709999999999999964e+00,2.686850000000000023e+02
5.719999999999999751e+00,2.695110000000000241e+02
5.730000000000000426e+00,2.694359999999999786e+02
5.740000000000000213e+00,2.687640000000000100e+02
5.750000000000000000e+00,2.661929999999999836e+02
5.759999999999999787e+00,2.620409999999999968e+02
5.769999999999999574e+00,2.583120000000000118e+02
5.780000000000000249e+00,2.560699999999999932e+02
5.790000000000000036e+00,2.550480000000000018e+02
5.799999999999999822e+00,2.547789999999999964e+02
5.809999999999999609e+00,2.543569999999999993e+02
5.820000000000000284e+00,2.540339999999999918e+02
5.830000000000000071e+00,2.540109999999999957e+02
5.839999999999999858e+00,2.543899999999999864e+02
5.849999999999999645e+00,2.547340000000000089e+02
5.860000000000000320e+00,2.551069999999999993e+02
5.870000000000000107e+00,2.555480000000000018e+02
5.879999999999999893e+00,2.557609999999999957e+02
5.889999999999999680e+00,2.560079999999999814e+02
5.900000000000000355e+00,2.564510000000000218e+02
5.910000000000000142e+00,2.576429999999999723e+02
5.919999999999999929e+00,2.592830000000000155e+02
5.929999999999999716e+00,2.616859999999999786e+02
5.940000000000000391e+00,2.647749999999999773e+02
5.950000000000000178e+00,2.676480000000000246e+02
5.959999999999999964e+00,2.690720000000000027e+02
5.969999999999999751e+00,2.707880000000000109e+02
5.980000000000000426e+00,2.717069999999999936e+02
5.990000000000000213e+00,2.722799999999999727e+02
6.000000000000000000e+00,2.727069999999999936e+02
6.009999999999999787e+00,2.724649999999999750e+02
6.019999999999999574e+00,2.716700000000000159e+02
6.030000000000000249e+00,2.703100000000000023e+02
6.040000000000000036e+00,2.689490000000000123e+02
6.049999999999999822e+00,2.685029999999999859e+02
6.059999999999999609e+00,2.688439999999999941e+02
6.070000000000000284e+00,2.702799999999999727e+02
6.080000000000000071e+00,2.717019999999999982e+02
6.089999999999999858e+00,2.729409999999999741e+02
6.099999999999999645e+00,2.739289999999999736e+02
6.110000000000000320e+00,2.752400000000000091e+02
6.120000000000000107e+00,2.764850000000000136e+02
6.129999999999999893e+00,2.778050000000000068e+02
6.139999999999999680e+00,2.803389999999999986e+02
6.150000000000000355e+00,2.833430000000000177e+02
6.160000000000000142e+00,2.859340000000000259e+02
6.169999999999999929e+00,2.879759999999999991e+02
6.179999999999999716e+00,2.887180000000000177e+02
6.190000000000000391e+00,2.882259999999999991e+02
6.200000000000000178e+00,2.865169999999999959e+02
6.209999999999999964e+00,2.843910000000000196e+02
6.219999999999999751e+00,2.822610000000000241e+02
6.230000000000000426e+00,2.810939999999999941e+02
6.240000000000000213e+00,2.816899999999999977e+02
6.250000000000000000e+00,2.827010000000000218e+02
6.259999999999999787e+00,2.841669999999999732e+02
6.269999999999999574e+00,2.863439999999999941e+02
6.280000000000000249e+00,2.895740000000000123e+02
6.299999999999999822e+00,3.393770000000000095e+02
6.309999999999999609e+00,3.437749999999999773e+02
6.320000000000000284e+00,3.474169999999999732e+02
