1.610000000000000098e+00,1.046318999999999960e+03
1.620000000000000107e+00,1.046374000000000024e+03
1.629999999999999893e+00,1.046383000000000038e+03
1.639999999999999902e+00,1.046832000000000107e+03
1.649999999999999911e+00,1.047211999999999989e+03
1.659999999999999920e+00,1.048138999999999896e+03
1.669999999999999929e+00,1.048053000000000111e+03
1.679999999999999938e+00,1.048142000000000053e+03
1.689999999999999947e+00,1.047855000000000018e+03
1.699999999999999956e+00,1.048114000000000033e+03
1.709999999999999964e+00,1.048289999999999964e+03
1.719999999999999973e+00,1.048382000000000062e+03
1.729999999999999982e+00,1.048132000000000062e+03
1.739999999999999991e+00,1.048271999999999935e+03
1.750000000000000000e+00,1.048710000000000036e+03
1.760000000000000009e+00,1.049397999999999911e+03
1.770000000000000018e+00,1.049412000000000035e+03
1.780000000000000027e+00,1.049128999999999905e+03
1.790000000000000036e+00,1.049425999999999931e+03
1.800000000000000044e+00,1.049614000000000033e+03
1.810000000000000053e+00,1.050009000000000015e+03
1.820000000000000062e+00,1.050156999999999925e+03
1.830000000000000071e+00,1.050538999999999987e+03
1.840000000000000080e+00,1.051010999999999967e+03
1.850000000000000089e+00,1.051304000000000087e+03
1.860000000000000098e+00,1.051757000000000062e+03
1.870000000000000107e+00,1.051868999999999915e+03
1.879999999999999893e+00,1.052419000000000096e+03
1.889999999999999902e+00,1.052288999999999987e+03
1.899999999999999911e+00,1.052986000000000104e+03
1.909999999999999920e+00,1.048579999999999927e+03
1.929999999999999938e+00,9.820529999999999973e+02
1.939999999999999947e+00,9.789039999999999964e+02
1.949999999999999956e+00,9.787179999999999609e+02
1.959999999999999964e+00,9.782690000000000055e+02
1.969999999999999973e+00,9.780460000000000491e+02
1.979999999999999982e+00,9.778899999999999864e+02
1.989999999999999991e+00,9.772319999999999709e+02
2.000000000000000000e+00,9.767250000000000227e+02
2.009999999999999787e+00,9.772240000000000464e+02
2.020000000000000018e+00,1.050372000000000071e+03
2.040000000000000036e+00,1.170904999999999973e+03
2.049999999999999822e+00,1.177313000000000102e+03
2.060000000000000053e+00,1.177798000000000002e+03
2.080000000000000071e+00,1.065579999999999927e+03
2.089999999999999858e+00,1.060636999999999944e+03
2.100000000000000089e+00,1.055438000000000102e+03
2.109999999999999876e+00,1.053501999999999953e+03
2.120000000000000107e+00,1.052949000000000069e+03
2.129999999999999893e+00,1.051746000000000095e+03
2.140000000000000124e+00,1.050635999999999967e+03
2.149999999999999911e+00,1.049634999999999991e+03
2.160000000000000142e+00,1.049016000000000076e+03
2.169999999999999929e+00,1.048179000000000087e+03
2.180000000000000160e+00,1.047144000000000005e+03
2.189999999999999947e+00,1.045990999999999985e+03
2.200000000000000178e+00,1.044935999999999922e+03
2.209999999999999964e+00,1.044175999999999931e+03
2.220000000000000195e+00,1.043922000000000025e+03
2.229999999999999982e+00,1.043772999999999911e+03
2.240000000000000213e+00,1.043980999999999995e+03
2.250000000000000000e+00,1.044161000000000058e+03
2.259999999999999787e+00,1.044638999999999896e+03
2.270000000000000018e+00,1.045401000000000067e+03
2.279999999999999805e+00,1.046865999999999985e+03
2.290000000000000036e+00,1.051446999999999889e+03
2.299999999999999822e+00,1.059086000000000013e+03
2.310000000000000053e+00,1.062652000000000044e+03
2.319999999999999840e+00,1.064446999999999889e+03
2.330000000000000071e+00,1.065203999999999951e+03
2.339999999999999858e+00,1.065724999999999909e+03
2.350000000000000089e+00,1.064463999999999942e+03
2.359999999999999876e+00,1.063559999999999945e+03
2.370000000000000107e+00,1.061101000000000113e+03
2.379999999999999893e+00,1.057778999999999996e+03
2.390000000000000124e+00,1.054951999999999998e+03
2.399999999999999911e+00,1.052413999999999987e+03
2.410000000000000142e+00,1.049534000000000106e+03
2.419999999999999929e+00,1.046521999999999935e+03
2.430000000000000160e+00,1.044207000000000107e+03
2.439999999999999947e+00,1.043037000000000035e+03
2.450000000000000178e+00,1.042951000000000022e+03
2.459999999999999964e+00,1.042778000000000020e+03
2.470000000000000195e+00,1.042556000000000040e+03
2.479999999999999982e+00,1.042483999999999924e+03
2.490000000000000213e+00,1.042759000000000015e+03
2.500000000000000000e+00,1.043027000000000044e+03
2.509999999999999787e+00,1.043315000000000055e+03
2.520000000000000018e+00,1.043824000000000069e+03
2.529999999999999805e+00,1.044202999999999975e+03
2.540000000000000036e+00,1.045167999999999893e+03
2.549999999999999822e+00,1.046307999999999993e+03
2.560000000000000053e+00,1.048619999999999891e+03
2.569999999999999840e+00,1.054631000000000085e+03
2.580000000000000071e+00,1.062336999999999989e+03
2.589999999999999858e+00,1.066060999999999922e+03
2.600000000000000089e+00,1.068453999999999951e+03
2.609999999999999876e+00,1.070438000000000102e+03
2.620000000000000107e+00,1.071064000000000078e+03
2.629999999999999893e+00,1.070797000000000025e+03
2.640000000000000124e+00,1.068806000000000040e+03
2.649999999999999911e+00,1.066118999999999915e+03
2.660000000000000142e+00,1.063200000000000045e+03
2.669999999999999929e+00,1.059596999999999980e+03
2.680000000000000160e+00,1.056125999999999976e+03
2.689999999999999947e+00,1.051967000000000098e+03
2.700000000000000178e+00,1.049155999999999949e+03
2.709999999999999964e+00,1.047603000000000065e+03
2.720000000000000195e+00,1.047173000000000002e+03
2.729999999999999982e+00,1.046395999999999958e+03
2.740000000000000213e+00,1.046134000000000015e+03
2.750000000000000000e+00,1.045686999999999898e+03
2.759999999999999787e+00,1.045368999999999915e+03
2.770000000000000018e+00,1.044842000000000098e+03
2.779999999999999805e+00,1.044558999999999969e+03
2.790000000000000036e+00,1.045048999999999978e+03
2.799999999999999822e+00,1.045632000000000062e+03
2.810000000000000053e+00,1.046086999999999989e+03
2.819999999999999840e+00,1.046621000000000095e+03
2.830000000000000071e+00,1.048027000000000044e+03
2.839999999999999858e+00,1.052796000000000049e+03
2.850000000000000089e+00,1.060887999999999920e+03
2.859999999999999876e+00,1.066939000000000078e+03
2.870000000000000107e+00,1.071238000000000056e+03
2.879999999999999893e+00,1.075198000000000093e+03
2.890000000000000124e+00,1.077093000000000075e+03
2.899999999999999911e+00,1.077051999999999907e+03
2.910000000000000142e+00,1.074701000000000022e+03
2.919999999999999929e+00,1.071643000000000029e+03
2.930000000000000160e+00,1.066836999999999989e+03
2.939999999999999947e+00,1.062462999999999965e+03
2.950000000000000178e+00,1.058048000000000002e+03
2.959999999999999964e+00,1.055800999999999931e+03
2.970000000000000195e+00,1.054392000000000053e+03
2.979999999999999982e+00,1.053875999999999976e+03
2.990000000000000213e+00,1.053653999999999996e+03
3.000000000000000000e+00,1.053019000000000005e+03
3.009999999999999787e+00,1.052439000000000078e+03
3.020000000000000018e+00,1.051895999999999958e+03
3.029999999999999805e+00,1.051211999999999989e+03
3.040000000000000036e+00,1.050454999999999927e+03
3.049999999999999822e+00,1.050298999999999978e+03
3.060000000000000053e+00,1.050118999999999915e+03
3.069999999999999840e+00,1.050587999999999965e+03
3.080000000000000071e+00,1.051190000000000055e+03
3.089999999999999858e+00,1.052098999999999933e+03
3.100000000000000089e+00,1.053705999999999904e+03
3.109999999999999876e+00,1.055188000000000102e+03
3.120000000000000107e+00,1.055836999999999989e+03
3.129999999999999893e+00,1.056688000000000102e+03
3.140000000000000124e+00,1.057644999999999982e+03
3.149999999999999911e+00,1.058403999999999996e+03
3.160000000000000142e+00,1.058834000000000060e+03
3.169999999999999929e+00,1.059964999999999918e+03
3.180000000000000160e+00,1.060567999999999984e+03
3.189999999999999947e+00,1.061313000000000102e+03
3.200000000000000178e+00,1.061421000000000049e+03
3.209999999999999964e+00,1.060154999999999973e+03
3.220000000000000195e+00,1.059045000000000073e+03
3.229999999999999982e+00,1.057769999999999982e+03
3.240000000000000213e+00,1.056510999999999967e+03
3.250000000000000000e+00,1.054731999999999971e+03
3.259999999999999787e+00,1.052481999999999971e+03
3.270000000000000018e+00,1.049912000000000035e+03
3.279999999999999805e+00,1.047550999999999931e+03
3.290000000000000036e+00,1.045608999999999924e+03
3.299999999999999822e+00,1.044682000000000016e+03
3.310000000000000053e+00,1.044430000000000064e+03
3.319999999999999840e+00,1.043891000000000076e+03
3.330000000000000071e+00,1.043593000000000075e+03
3.339999999999999858e+00,1.043648999999999887e+03
3.350000000000000089e+00,1.043489000000000033e+03
3.359999999999999876e+00,1.043433999999999969e+03
3.370000000000000107e+00,1.043304000000000087e+03
3.379999999999999893e+00,1.043305000000000064e+03
3.390000000000000124e+00,1.043756000000000085e+03
3.399999999999999911e+00,1.044246000000000095e+03
3.410000000000000142e+00,1.045671000000000049e+03
3.419999999999999929e+00,1.049396999999999935e+03
3.430000000000000160e+00,1.056151000000000067e+03
3.439999999999999947e+00,1.061576000000000022e+03
3.450000000000000178e+00,1.063176999999999907e+03
3.459999999999999964e+00,1.065189000000000078e+03
3.470000000000000195e+00,1.065509000000000015e+03
3.479999999999999982e+00,1.064836999999999989e+03
3.490000000000000213e+00,1.062737000000000080e+03
3.500000000000000000e+00,1.060094000000000051e+03
3.509999999999999787e+00,1.057045000000000073e+03
3.520000000000000018e+00,1.054453999999999951e+03
3.529999999999999805e+00,1.051712999999999965e+03
3.540000000000000036e+00,1.049279999999999973e+03
3.549999999999999822e+00,1.047057999999999993e+03
3.560000000000000053e+00,1.045008000000000038e+03
3.569999999999999840e+00,1.043663000000000011e+03
3.580000000000000071e+00,1.042952999999999975e+03
3.589999999999999858e+00,1.042865000000000009e+03
3.600000000000000089e+00,1.042704999999999927e+03
3.609999999999999876e+00,1.042480000000000018e+03
3.620000000000000107e+00,1.042111000000000104e+03
3.629999999999999893e+00,1.041652000000000044e+03
3.640000000000000124e+00,1.041818999999999960e+03
3.649999999999999911e+00,1.042856999999999971e+03
3.660000000000000142e+00,1.046037000000000035e+03
3.669999999999999929e+00,1.051796000000000049e+03
3.680000000000000160e+00,1.056682000000000016e+03
3.689999999999999947e+00,1.058868999999999915e+03
3.700000000000000178e+00,1.061564000000000078e+03
3.709999999999999964e+00,1.063751999999999953e+03
3.720000000000000195e+00,1.065891000000000076e+03
3.729999999999999982e+00,1.066522999999999911e+03
3.740000000000000213e+00,1.066876999999999953e+03
3.750000000000000000e+00,1.065413000000000011e+03
3.759999999999999787e+00,1.064137999999999920e+03
3.770000000000000018e+00,1.061253999999999905e+03
3.779999999999999805e+00,1.057584000000000060e+03
3.790000000000000036e+00,1.054933999999999969e+03
3.799999999999999822e+00,1.052550999999999931e+03
3.810000000000000053e+00,1.050817999999999984e+03
3.819999999999999840e+00,1.049296000000000049e+03
3.830000000000000071e+00,1.048509999999999991e+03
3.839999999999999858e+00,1.047852000000000089e+03
3.850000000000000089e+00,1.047616999999999962e+03
3.859999999999999876e+00,1.047454999999999927e+03
3.870000000000000107e+00,1.047894999999999982e+03
3.879999999999999893e+00,1.048520999999999958e+03
3.890000000000000124e+00,1.049500999999999976e+03
3.899999999999999911e+00,1.050567000000000007e+03
3.910000000000000142e+00,1.052213999999999942e+03
3.919999999999999929e+00,1.054699000000000069e+03
3.930000000000000160e+00,1.057002999999999929e+03
3.939999999999999947e+00,1.059529999999999973e+03
3.950000000000000178e+00,1.062178000000000111e+03
3.959999999999999964e+00,1.065098999999999933e+03
3.970000000000000195e+00,1.067324000000000069e+03
3.979999999999999982e+00,1.068941000000000031e+03
3.990000000000000213e+00,1.068820999999999913e+03
4.000000000000000000e+00,1.067778000000000020e+03
4.009999999999999787e+00,1.065845000000000027e+03
4.019999999999999574e+00,1.063742999999999938e+03
4.030000000000000249e+00,1.060799999999999955e+03
4.040000000000000036e+00,1.057553000000000111e+03
4.049999999999999822e+00,1.053977000000000089e+03
4.059999999999999609e+00,1.049873000000000047e+03
4.070000000000000284e+00,1.046531999999999925e+03
4.080000000000000071e+00,1.044748000000000047e+03
4.089999999999999858e+00,1.044069999999999936e+03
4.099999999999999645e+00,1.044209000000000060e+03
4.110000000000000320e+00,1.044660000000000082e+03
4.120000000000000107e+00,1.045316000000000031e+03
4.129999999999999893e+00,1.045353000000000065e+03
4.139999999999999680e+00,1.045693999999999960e+03
4.150000000000000355e+00,1.046205999999999904e+03
4.160000000000000142e+00,1.046499000000000024e+03
4.169999999999999929e+00,1.048547000000000025e+03
4.179999999999999716e+00,1.054284000000000106e+03
4.190000000000000391e+00,1.061353000000000065e+03
4.200000000000000178e+00,1.064305000000000064e+03
4.209999999999999964e+00,1.067699000000000069e+03
4.219999999999999751e+00,1.070083000000000084e+03
4.230000000000000426e+00,1.071826999999999998e+03
4.240000000000000213e+00,1.071397999999999911e+03
4.250000000000000000e+00,1.070178000000000111e+03
4.259999999999999787e+00,1.067614000000000033e+03
4.269999999999999574e+00,1.064329999999999927e+03
4.280000000000000249e+00,1.060957000000000107e+03
4.290000000000000036e+00,1.058358999999999924e+03
4.299999999999999822e+00,1.056266000000000076e+03
4.309999999999999609e+00,1.053674999999999955e+03
4.320000000000000284e+00,1.050210000000000036e+03
4.330000000000000071e+00,1.047484999999999900e+03
4.339999999999999858e+00,1.046604000000000042e+03
4.349999999999999645e+00,1.046354000000000042e+03
4.360000000000000320e+00,1.046202999999999975e+03
4.370000000000000107e+00,1.046433999999999969e+03
4.379999999999999893e+00,1.047146999999999935e+03
4.389999999999999680e+00,1.048519999999999982e+03
4.400000000000000355e+00,1.053691000000000031e+03
4.410000000000000142e+00,1.063505000000000109e+03
4.419999999999999929e+00,1.073903999999999996e+03
4.429999999999999716e+00,1.083112000000000080e+03
4.440000000000000391e+00,1.089374000000000024e+03
4.450000000000000178e+00,1.093564000000000078e+03
4.459999999999999964e+00,1.093527000000000044e+03
4.469999999999999751e+00,1.087108999999999924e+03
4.480000000000000426e+00,1.076079999999999927e+03
4.490000000000000213e+00,1.063788999999999987e+03
4.500000000000000000e+00,1.055247000000000071e+03
4.509999999999999787e+00,1.053750000000000000e+03
4.519999999999999574e+00,1.053667999999999893e+03
4.530000000000000249e+00,1.053990999999999985e+03
4.540000000000000036e+00,1.054267000000000053e+03
4.549999999999999822e+00,1.054347999999999956e+03
4.559999999999999609e+00,1.055011999999999944e+03
4.570000000000000284e+00,1.055209000000000060e+03
4.580000000000000071e+00,1.055684999999999945e+03
4.589999999999999858e+00,1.056250000000000000e+03
4.599999999999999645e+00,1.055861000000000104e+03
4.610000000000000320e+00,1.057163999999999987e+03
4.620000000000000107e+00,1.055902000000000044e+03
4.629999999999999893e+00,1.047150000000000091e+03
4.650000000000000355e+00,9.827920000000000300e+02
4.660000000000000142e+00,9.819270000000000209e+02
4.669999999999999929e+00,9.816230000000000473e+02
4.679999999999999716e+00,9.814750000000000227e+02
4.690000000000000391e+00,9.827839999999999918e+02
4.700000000000000178e+00,9.831269999999999527e+02
4.709999999999999964e+00,9.830090000000000146e+02
4.719999999999999751e+00,9.847490000000000236e+02
4.730000000000000426e+00,9.879750000000000227e+02
4.750000000000000000e+00,1.172594000000000051e+03
4.759999999999999787e+00,1.177114000000000033e+03
4.769999999999999574e+00,1.176244999999999891e+03
4.790000000000000036e+00,1.065792999999999893e+03
4.799999999999999822e+00,1.060593000000000075e+03
4.809999999999999609e+00,1.057539999999999964e+03
4.820000000000000284e+00,1.057646999999999935e+03
4.830000000000000071e+00,1.057461000000000013e+03
4.839999999999999858e+00,1.055957000000000107e+03
4.849999999999999645e+00,1.055278999999999996e+03
4.860000000000000320e+00,1.054704999999999927e+03
4.870000000000000107e+00,1.054028999999999996e+03
4.879999999999999893e+00,1.052845000000000027e+03
4.889999999999999680e+00,1.051498000000000047e+03
4.900000000000000355e+00,1.050579999999999927e+03
4.910000000000000142e+00,1.049438000000000102e+03
4.919999999999999929e+00,1.048096000000000004e+03
4.929999999999999716e+00,1.047160000000000082e+03
4.940000000000000391e+00,1.046557999999999993e+03
4.950000000000000178e+00,1.046204999999999927e+03
4.959999999999999964e+00,1.045991999999999962e+03
4.969999999999999751e+00,1.046269000000000005e+03
4.980000000000000426e+00,1.047122000000000071e+03
4.990000000000000213e+00,1.051730000000000018e+03
5.000000000000000000e+00,1.060795000000000073e+03
5.009999999999999787e+00,1.067868999999999915e+03
5.019999999999999574e+00,1.073675999999999931e+03
5.030000000000000249e+00,1.078976000000000113e+03
5.040000000000000036e+00,1.084057999999999993e+03
5.049999999999999822e+00,1.086189000000000078e+03
5.059999999999999609e+00,1.085268000000000029e+03
5.070000000000000284e+00,1.081282999999999902e+03
5.080000000000000071e+00,1.075444999999999936e+03
5.089999999999999858e+00,1.067997000000000071e+03
5.099999999999999645e+00,1.061269000000000005e+03
5.110000000000000320e+00,1.056704999999999927e+03
5.120000000000000107e+00,1.054230999999999995e+03
5.129999999999999893e+00,1.051855999999999995e+03
5.139999999999999680e+00,1.049557999999999993e+03
5.150000000000000355e+00,1.047709000000000060e+03
5.160000000000000142e+00,1.046356999999999971e+03
5.169999999999999929e+00,1.045255000000000109e+03
5.179999999999999716e+00,1.044618999999999915e+03
5.190000000000000391e+00,1.044166999999999916e+03
5.200000000000000178e+00,1.044090999999999894e+03
5.209999999999999964e+00,1.044660000000000082e+03
5.219999999999999751e+00,1.046366999999999962e+03
5.230000000000000426e+00,1.049432999999999993e+03
5.240000000000000213e+00,1.053666999999999916e+03
5.250000000000000000e+00,1.057569999999999936e+03
5.259999999999999787e+00,1.059703999999999951e+03
5.269999999999999574e+00,1.061554000000000087e+03
5.280000000000000249e+00,1.064058999999999969e+03
5.290000000000000036e+00,1.066486000000000104e+03
5.299999999999999822e+00,1.069877999999999929e+03
5.309999999999999609e+00,1.071059999999999945e+03
5.320000000000000284e+00,1.071678000000000111e+03
5.330000000000000071e+00,1.070711999999999989e+03
5.339999999999999858e+00,1.068645999999999958e+03
5.349999999999999645e+00,1.066256000000000085e+03
5.360000000000000320e+00,1.063740999999999985e+03
5.370000000000000107e+00,1.059573000000000093e+03
5.379999999999999893e+00,1.055474999999999909e+03
5.389999999999999680e+00,1.051986000000000104e+03
5.400000000000000355e+00,1.048641000000000076e+03
5.410000000000000142e+00,1.045474999999999909e+03
5.419999999999999929e+00,1.043481999999999971e+03
5.429999999999999716e+00,1.042465999999999894e+03
5.440000000000000391e+00,1.041846000000000004e+03
5.450000000000000178e+00,1.041556000000000040e+03
5.459999999999999964e+00,1.041339999999999918e+03
5.469999999999999751e+00,1.040878999999999905e+03
5.480000000000000426e+00,1.041078999999999951e+03
5.490000000000000213e+00,1.042317000000000007e+03
5.500000000000000000e+00,1.046155999999999949e+03
5.509999999999999787e+00,1.054028999999999996e+03
5.519999999999999574e+00,1.060701000000000022e+03
5.530000000000000249e+00,1.062752999999999929e+03
5.540000000000000036e+00,1.065461999999999989e+03
5.549999999999999822e+00,1.067288999999999987e+03
5.559999999999999609e+00,1.067431000000000040e+03
5.570000000000000284e+00,1.066009999999999991e+03
5.580000000000000071e+00,1.064615999999999985e+03
5.589999999999999858e+00,1.061913999999999987e+03
5.599999999999999645e+00,1.058534000000000106e+03
5.610000000000000320e+00,1.055935999999999922e+03
5.620000000000000107e+00,1.053694999999999936e+03
5.629999999999999893e+00,1.052335000000000036e+03
5.639999999999999680e+00,1.051529999999999973e+03
5.650000000000000355e+00,1.050478000000000065e+03
5.660000000000000142e+00,1.048977000000000089e+03
5.669999999999999929e+00,1.047959000000000060e+03
5.679999999999999716e+00,1.046419000000000096e+03
5.690000000000000391e+00,1.044500999999999976e+03
5.700000000000000178e+00,1.042962999999999965e+03
5.709999999999999964e+00,1.042381000000000085e+03
5.719999999999999751e+00,1.042249000000000024e+03
5.730000000000000426e+00,1.042496000000000095e+03
5.740000000000000213e+00,1.042928000000000111e+03
5.750000000000000000e+00,1.043357999999999947e+03
5.759999999999999787e+00,1.045111000000000104e+03
5.769999999999999574e+00,1.050346000000000004e+03
5.780000000000000249e+00,1.059096000000000004e+03
5.790000000000000036e+00,1.063369999999999891e+03
5.799999999999999822e+00,1.065885999999999967e+03
5.809999999999999609e+00,1.069247000000000071e+03
5.820000000000000284e+00,1.071171000000000049e+03
5.830000000000000071e+00,1.071474999999999909e+03
5.839999999999999858e+00,1.070847999999999956e+03
5.849999999999999645e+00,1.068516000000000076e+03
5.860000000000000320e+00,1.066496000000000095e+03
5.870000000000000107e+00,1.064144999999999982e+03
5.879999999999999893e+00,1.061717000000000098e+03
5.889999999999999680e+00,1.058769000000000005e+03
5.900000000000000355e+00,1.055988000000000056e+03
5.910000000000000142e+00,1.053818999999999960e+03
5.919999999999999929e+00,1.051250999999999976e+03
5.929999999999999716e+00,1.048087999999999965e+03
5.940000000000000391e+00,1.045732999999999947e+03
5.950000000000000178e+00,1.044717000000000098e+03
5.959999999999999964e+00,1.044394999999999982e+03
5.969999999999999751e+00,1.044560999999999922e+03
5.980000000000000426e+00,1.045169000000000096e+03
5.990000000000000213e+00,1.046624000000000024e+03
6.000000000000000000e+00,1.052558999999999969e+03
6.009999999999999787e+00,1.061670000000000073e+03
6.019999999999999574e+00,1.069853000000000065e+03
6.030000000000000249e+00,1.077800999999999931e+03
6.040000000000000036e+00,1.085057999999999993e+03
6.049999999999999822e+00,1.091038000000000011e+03
6.059999999999999609e+00,1.093528000000000020e+03
6.070000000000000284e+00,1.092412000000000035e+03
6.080000000000000071e+00,1.088894000000000005e+03
6.089999999999999858e+00,1.081664999999999964e+03
6.099999999999999645e+00,1.073243999999999915e+03
6.110000000000000320e+00,1.063692999999999984e+03
6.120000000000000107e+00,1.056556000000000040e+03
6.129999999999999893e+00,1.053943999999999960e+03
6.139999999999999680e+00,1.053289999999999964e+03
6.150000000000000355e+00,1.051990000000000009e+03
6.160000000000000142e+00,1.050994999999999891e+03
6.169999999999999929e+00,1.050816000000000031e+03
