6.300000000000000044e-01,2.788149999999999977e+02
6.600000000000000311e-01,2.613070000000000164e+02
6.700000000000000400e-01,2.614719999999999800e+02
6.800000000000000488e-01,2.619100000000000250e+02
6.899999999999999467e-01,2.617529999999999859e+02
6.999999999999999556e-01,2.611999999999999886e+02
7.099999999999999645e-01,2.610350000000000250e+02
7.199999999999999734e-01,2.618290000000000077e+02
7.299999999999999822e-01,2.617450000000000045e+02
7.399999999999999911e-01,2.614940000000000282e+02
7.500000000000000000e-01,2.615740000000000123e+02
7.600000000000000089e-01,2.614250000000000114e+02
7.700000000000000178e-01,2.611370000000000005e+02
7.800000000000000266e-01,2.610000000000000000e+02
7.900000000000000355e-01,2.608600000000000136e+02
8.000000000000000444e-01,2.607850000000000250e+02
8.100000000000000533e-01,2.612119999999999891e+02
8.199999999999999512e-01,2.612579999999999814e+02
8.299999999999999600e-01,2.611890000000000214e+02
8.399999999999999689e-01,2.609649999999999750e+02
8.499999999999999778e-01,2.609580000000000268e+02
8.599999999999999867e-01,2.607980000000000018e+02
8.699999999999999956e-01,2.608249999999999886e+02
8.800000000000000044e-01,2.608990000000000009e+02
8.900000000000000133e-01,2.611519999999999868e+02
9.000000000000000222e-01,2.613380000000000223e+02
9.100000000000000311e-01,2.616259999999999764e+02
9.200000000000000400e-01,2.616220000000000141e+02
9.300000000000000488e-01,2.618009999999999877e+02
9.399999999999999467e-01,2.618949999999999818e+02
9.499999999999999556e-01,2.619449999999999932e+02
9.599999999999999645e-01,2.617939999999999827e+02
9.699999999999999734e-01,2.613629999999999995e+02
9.799999999999999822e-01,2.612490000000000236e+02
9.899999999999999911e-01,2.614019999999999868e+02
1.000000000000000000e+00,2.611499999999999773e+02
1.010000000000000009e+00,2.611899999999999977e+02
1.020000000000000018e+00,2.609039999999999964e+02
1.030000000000000027e+00,2.607359999999999900e+02
1.040000000000000036e+00,2.607839999999999918e+02
1.050000000000000044e+00,2.611000000000000227e+02
1.060000000000000053e+00,2.612019999999999982e+02
1.070000000000000062e+00,2.610079999999999814e+02
1.080000000000000071e+00,2.611089999999999804e+02
1.090000000000000080e+00,2.612470000000000141e+02
1.100000000000000089e+00,2.615380000000000109e+02
1.110000000000000098e+00,2.613279999999999745e+02
1.120000000000000107e+00,2.614730000000000132e+02
1.129999999999999893e+00,2.614159999999999968e+02
1.139999999999999902e+00,2.612300000000000182e+02
1.149999999999999911e+00,2.613700000000000045e+02
1.159999999999999920e+00,2.614950000000000045e+02
1.169999999999999929e+00,2.616070000000000277e+02
1.179999999999999938e+00,2.617389999999999759e+02
1.189999999999999947e+00,2.624540000000000077e+02
1.199999999999999956e+00,2.645659999999999741e+02
1.209999999999999964e+00,2.654660000000000082e+02
1.219999999999999973e+00,2.665520000000000209e+02
1.260000000000000009e+00,2.665690000000000168e+02
1.340000000000000080e+00,2.469919999999999902e+02
1.350000000000000089e+00,2.470109999999999957e+02
1.360000000000000098e+00,2.465140000000000100e+02
1.370000000000000107e+00,2.457079999999999984e+02
1.379999999999999893e+00,2.452189999999999941e+02
1.389999999999999902e+00,2.458379999999999939e+02
1.399999999999999911e+00,2.459629999999999939e+02
1.409999999999999920e+00,2.454550000000000125e+02
1.419999999999999929e+00,2.452139999999999986e+02
1.429999999999999938e+00,2.457659999999999911e+02
1.439999999999999947e+00,2.480730000000000075e+02
1.459999999999999964e+00,2.587850000000000250e+02
1.469999999999999973e+00,2.609639999999999986e+02
1.479999999999999982e+00,2.595090000000000146e+02
1.489999999999999991e+00,2.599750000000000227e+02
1.500000000000000000e+00,2.590289999999999964e+02
1.510000000000000009e+00,2.593149999999999977e+02
1.520000000000000018e+00,2.600670000000000073e+02
1.530000000000000027e+00,2.602359999999999900e+02
1.540000000000000036e+00,2.605980000000000132e+02
1.550000000000000044e+00,2.605169999999999959e+02
1.560000000000000053e+00,2.602339999999999804e+02
1.570000000000000062e+00,2.605059999999999718e+02
1.580000000000000071e+00,2.609139999999999873e+02
1.590000000000000080e+00,2.611200000000000045e+02
1.600000000000000089e+00,2.608120000000000118e+02
1.610000000000000098e+00,2.604239999999999782e+02
1.620000000000000107e+00,2.601669999999999732e+02
1.629999999999999893e+00,2.603489999999999895e+02
1.639999999999999902e+00,2.609089999999999918e+02
1.649999999999999911e+00,2.608430000000000177e+02
1.659999999999999920e+00,2.605409999999999968e+02
1.669999999999999929e+00,2.602889999999999873e+02
1.679999999999999938e+00,2.605779999999999745e+02
1.689999999999999947e+00,2.612239999999999895e+02
1.699999999999999956e+00,2.613469999999999800e+02
1.709999999999999964e+00,2.609759999999999991e+02
1.719999999999999973e+00,2.602860000000000014e+02
1.729999999999999982e+00,2.601619999999999777e+02
1.739999999999999991e+00,2.602060000000000173e+02
1.750000000000000000e+00,2.606089999999999804e+02
1.760000000000000009e+00,2.611019999999999754e+02
1.770000000000000018e+00,2.608720000000000141e+02
1.780000000000000027e+00,2.606170000000000186e+02
1.790000000000000036e+00,2.605790000000000077e+02
1.800000000000000044e+00,2.607309999999999945e+02
1.810000000000000053e+00,2.610299999999999727e+02
1.820000000000000062e+00,2.611920000000000073e+02
1.830000000000000071e+00,2.610169999999999959e+02
1.840000000000000080e+00,2.608629999999999995e+02
1.850000000000000089e+00,2.609279999999999973e+02
1.860000000000000098e+00,2.611840000000000259e+02
1.870000000000000107e+00,2.612880000000000109e+02
1.879999999999999893e+00,2.609529999999999745e+02
1.889999999999999902e+00,2.608770000000000095e+02
1.899999999999999911e+00,2.606949999999999932e+02
1.909999999999999920e+00,2.608700000000000045e+02
1.919999999999999929e+00,2.611229999999999905e+02
1.929999999999999938e+00,2.608919999999999959e+02
1.939999999999999947e+00,2.610670000000000073e+02
1.949999999999999956e+00,2.609769999999999754e+02
1.959999999999999964e+00,2.612029999999999745e+02
1.969999999999999973e+00,2.613340000000000032e+02
1.979999999999999982e+00,2.614639999999999986e+02
1.989999999999999991e+00,2.615849999999999795e+02
2.000000000000000000e+00,2.613629999999999995e+02
2.009999999999999787e+00,2.612069999999999936e+02
2.020000000000000018e+00,2.612549999999999955e+02
2.029999999999999805e+00,2.610950000000000273e+02
2.040000000000000036e+00,2.610070000000000050e+02
2.049999999999999822e+00,2.610040000000000191e+02
2.060000000000000053e+00,2.609250000000000114e+02
2.069999999999999840e+00,2.610699999999999932e+02
2.080000000000000071e+00,2.611089999999999804e+02
2.089999999999999858e+00,2.612900000000000205e+02
2.100000000000000089e+00,2.614769999999999754e+02
2.109999999999999876e+00,2.613949999999999818e+02
2.120000000000000107e+00,2.611850000000000023e+02
2.129999999999999893e+00,2.611890000000000214e+02
2.140000000000000124e+00,2.609639999999999986e+02
2.149999999999999911e+00,2.609490000000000123e+02
2.160000000000000142e+00,2.608999999999999773e+02
2.169999999999999929e+00,2.608550000000000182e+02
2.180000000000000160e+00,2.610280000000000200e+02
2.189999999999999947e+00,2.610419999999999732e+02
2.200000000000000178e+00,2.610249999999999773e+02
2.209999999999999964e+00,2.610910000000000082e+02
2.220000000000000195e+00,2.612909999999999968e+02
2.229999999999999982e+00,2.612470000000000141e+02
2.240000000000000213e+00,2.610579999999999927e+02
2.250000000000000000e+00,2.611499999999999773e+02
2.259999999999999787e+00,2.614409999999999741e+02
2.270000000000000018e+00,2.613670000000000186e+02
2.279999999999999805e+00,2.612440000000000282e+02
2.290000000000000036e+00,2.611750000000000114e+02
2.299999999999999822e+00,2.611700000000000159e+02
2.310000000000000053e+00,2.610299999999999727e+02
2.319999999999999840e+00,2.609370000000000118e+02
2.330000000000000071e+00,2.611929999999999836e+02
2.339999999999999858e+00,2.610790000000000077e+02
2.350000000000000089e+00,2.612010000000000218e+02
2.359999999999999876e+00,2.611379999999999768e+02
2.370000000000000107e+00,2.612370000000000232e+02
2.379999999999999893e+00,2.614499999999999886e+02
2.390000000000000124e+00,2.616859999999999786e+02
2.399999999999999911e+00,2.615459999999999923e+02
2.410000000000000142e+00,2.615840000000000032e+02
2.419999999999999929e+00,2.616979999999999791e+02
2.430000000000000160e+00,2.617959999999999923e+02
2.439999999999999947e+00,2.616250000000000000e+02
2.450000000000000178e+00,2.616229999999999905e+02
2.459999999999999964e+00,2.615360000000000014e+02
2.470000000000000195e+00,2.616250000000000000e+02
2.479999999999999982e+00,2.616320000000000050e+02
2.490000000000000213e+00,2.617590000000000146e+02
2.500000000000000000e+00,2.618389999999999986e+02
2.509999999999999787e+00,2.618500000000000227e+02
2.520000000000000018e+00,2.620099999999999909e+02
2.529999999999999805e+00,2.621999999999999886e+02
2.540000000000000036e+00,2.622980000000000018e+02
2.549999999999999822e+00,2.619200000000000159e+02
2.560000000000000053e+00,2.616990000000000123e+02
2.569999999999999840e+00,2.618399999999999750e+02
2.580000000000000071e+00,2.619850000000000136e+02
2.589999999999999858e+00,2.618249999999999886e+02
2.600000000000000089e+00,2.617719999999999914e+02
2.609999999999999876e+00,2.615810000000000173e+02
2.620000000000000107e+00,2.618190000000000168e+02
2.629999999999999893e+00,2.621569999999999823e+02
2.640000000000000124e+00,2.624440000000000168e+02
2.649999999999999911e+00,2.624580000000000268e+02
2.660000000000000142e+00,2.624080000000000155e+02
2.669999999999999929e+00,2.623980000000000246e+02
2.680000000000000160e+00,2.621009999999999991e+02
2.689999999999999947e+00,2.617889999999999873e+02
2.700000000000000178e+00,2.620670000000000073e+02
2.709999999999999964e+00,2.624560000000000173e+02
2.720000000000000195e+00,2.625989999999999895e+02
2.729999999999999982e+00,2.625350000000000250e+02
2.740000000000000213e+00,2.624449999999999932e+02
2.750000000000000000e+00,2.624279999999999973e+02
2.759999999999999787e+00,2.623039999999999736e+02
2.770000000000000018e+00,2.622029999999999745e+02
2.779999999999999805e+00,2.622810000000000059e+02
2.790000000000000036e+00,2.623500000000000227e+02
2.799999999999999822e+00,2.622180000000000177e+02
2.810000000000000053e+00,2.621089999999999804e+02
2.819999999999999840e+00,2.621449999999999818e+02
2.830000000000000071e+00,2.624909999999999854e+02
2.839999999999999858e+00,2.625040000000000191e+02
2.850000000000000089e+00,2.623179999999999836e+02
2.859999999999999876e+00,2.623079999999999927e+02
2.870000000000000107e+00,2.625960000000000036e+02
2.879999999999999893e+00,2.627010000000000218e+02
2.890000000000000124e+00,2.627810000000000059e+02
2.899999999999999911e+00,2.625579999999999927e+02
2.910000000000000142e+00,2.627909999999999968e+02
2.919999999999999929e+00,2.627189999999999941e+02
2.930000000000000160e+00,2.626120000000000232e+02
2.939999999999999947e+00,2.625430000000000064e+02
2.950000000000000178e+00,2.619610000000000127e+02
2.959999999999999964e+00,2.607040000000000077e+02
2.970000000000000195e+00,2.607540000000000191e+02
2.979999999999999982e+00,2.609990000000000236e+02
2.990000000000000213e+00,2.606309999999999718e+02
3.000000000000000000e+00,2.609619999999999891e+02
3.009999999999999787e+00,2.614350000000000023e+02
3.020000000000000018e+00,2.613750000000000000e+02
3.029999999999999805e+00,2.613450000000000273e+02
3.040000000000000036e+00,2.612939999999999827e+02
3.049999999999999822e+00,2.613509999999999991e+02
3.060000000000000053e+00,2.615210000000000150e+02
3.069999999999999840e+00,2.617450000000000045e+02
3.080000000000000071e+00,2.616750000000000114e+02
3.089999999999999858e+00,2.618039999999999736e+02
3.100000000000000089e+00,2.619279999999999973e+02
3.109999999999999876e+00,2.619590000000000032e+02
3.120000000000000107e+00,2.620670000000000073e+02
3.129999999999999893e+00,2.621800000000000068e+02
3.140000000000000124e+00,2.623039999999999736e+02
3.149999999999999911e+00,2.621109999999999900e+02
3.160000000000000142e+00,2.624510000000000218e+02
3.169999999999999929e+00,2.624230000000000018e+02
3.180000000000000160e+00,2.623949999999999818e+02
3.189999999999999947e+00,2.621490000000000009e+02
3.200000000000000178e+00,2.620840000000000032e+02
3.209999999999999964e+00,2.620000000000000000e+02
3.220000000000000195e+00,2.620729999999999791e+02
3.229999999999999982e+00,2.618039999999999736e+02
3.240000000000000213e+00,2.617540000000000191e+02
3.250000000000000000e+00,2.616850000000000023e+02
3.259999999999999787e+00,2.620899999999999750e+02
3.270000000000000018e+00,2.620729999999999791e+02
3.279999999999999805e+00,2.619990000000000236e+02
3.290000000000000036e+00,2.621560000000000059e+02
3.299999999999999822e+00,2.620969999999999800e+02
3.310000000000000053e+00,2.621610000000000014e+02
3.319999999999999840e+00,2.621469999999999914e+02
3.330000000000000071e+00,2.620980000000000132e+02
3.339999999999999858e+00,2.620659999999999741e+02
3.350000000000000089e+00,2.621560000000000059e+02
3.359999999999999876e+00,2.618899999999999864e+02
3.370000000000000107e+00,2.618079999999999927e+02
3.379999999999999893e+00,2.618269999999999982e+02
3.390000000000000124e+00,2.616619999999999777e+02
3.399999999999999911e+00,2.616879999999999882e+02
3.410000000000000142e+00,2.617259999999999991e+02
3.419999999999999929e+00,2.621039999999999850e+02
3.430000000000000160e+00,2.623570000000000277e+02
3.439999999999999947e+00,2.623369999999999891e+02
3.450000000000000178e+00,2.623820000000000050e+02
3.459999999999999964e+00,2.624719999999999800e+02
3.470000000000000195e+00,2.622710000000000150e+02
3.479999999999999982e+00,2.620380000000000109e+02
3.490000000000000213e+00,2.617970000000000255e+02
3.500000000000000000e+00,2.619209999999999923e+02
3.509999999999999787e+00,2.619150000000000205e+02
3.520000000000000018e+00,2.618940000000000055e+02
3.529999999999999805e+00,2.619739999999999895e+02
3.540000000000000036e+00,2.622710000000000150e+02
3.549999999999999822e+00,2.623720000000000141e+02
3.560000000000000053e+00,2.623580000000000041e+02
3.569999999999999840e+00,2.623450000000000273e+02
3.580000000000000071e+00,2.623770000000000095e+02
3.589999999999999858e+00,2.626009999999999991e+02
3.600000000000000089e+00,2.624680000000000177e+02
3.609999999999999876e+00,2.623290000000000077e+02
3.620000000000000107e+00,2.622590000000000146e+02
3.629999999999999893e+00,2.622090000000000032e+02
3.640000000000000124e+00,2.621870000000000118e+02
3.649999999999999911e+00,2.620869999999999891e+02
3.660000000000000142e+00,2.620550000000000068e+02
3.669999999999999929e+00,2.621460000000000150e+02
3.680000000000000160e+00,2.621179999999999950e+02
3.689999999999999947e+00,2.621639999999999873e+02
3.700000000000000178e+00,2.622370000000000232e+02
3.709999999999999964e+00,2.622409999999999854e+02
3.720000000000000195e+00,2.623589999999999804e+02
3.729999999999999982e+00,2.624619999999999891e+02
3.740000000000000213e+00,2.624750000000000227e+02
3.750000000000000000e+00,2.624870000000000232e+02
3.759999999999999787e+00,2.623349999999999795e+02
3.770000000000000018e+00,2.623940000000000055e+02
3.779999999999999805e+00,2.623519999999999754e+02
3.790000000000000036e+00,2.624850000000000136e+02
3.799999999999999822e+00,2.622980000000000018e+02
3.810000000000000053e+00,2.620819999999999936e+02
3.819999999999999840e+00,2.622869999999999777e+02
3.830000000000000071e+00,2.624110000000000014e+02
3.839999999999999858e+00,2.622139999999999986e+02
3.850000000000000089e+00,2.622309999999999945e+02
3.859999999999999876e+00,2.622099999999999795e+02
3.870000000000000107e+00,2.622719999999999914e+02
3.879999999999999893e+00,2.623140000000000214e+02
3.890000000000000124e+00,2.621650000000000205e+02
3.899999999999999911e+00,2.621970000000000027e+02
3.910000000000000142e+00,2.620980000000000132e+02
3.919999999999999929e+00,2.621050000000000182e+02
3.930000000000000160e+00,2.621070000000000277e+02
3.939999999999999947e+00,2.620910000000000082e+02
3.950000000000000178e+00,2.621929999999999836e+02
3.959999999999999964e+00,2.624920000000000186e+02
3.970000000000000195e+00,2.621940000000000168e+02
3.979999999999999982e+00,2.622300000000000182e+02
3.990000000000000213e+00,2.623439999999999941e+02
4.000000000000000000e+00,2.624710000000000036e+02
4.009999999999999787e+00,2.623020000000000209e+02
4.019999999999999574e+00,2.621569999999999823e+02
4.030000000000000249e+00,2.620280000000000200e+02
4.040000000000000036e+00,2.621920000000000073e+02
4.049999999999999822e+00,2.619820000000000277e+02
4.059999999999999609e+00,2.620559999999999832e+02
4.070000000000000284e+00,2.619519999999999982e+02
4.080000000000000071e+00,2.621250000000000000e+02
4.089999999999999858e+00,2.622959999999999923e+02
4.099999999999999645e+00,2.621150000000000091e+02
4.110000000000000320e+00,2.621630000000000109e+02
4.120000000000000107e+00,2.623240000000000123e+02
4.129999999999999893e+00,2.623919999999999959e+02
4.139999999999999680e+00,2.623430000000000177e+02
4.150000000000000355e+00,2.622370000000000232e+02
4.160000000000000142e+00,2.621000000000000227e+02
4.169999999999999929e+00,2.621080000000000041e+02
4.179999999999999716e+00,2.619900000000000091e+02
4.190000000000000391e+00,2.619689999999999941e+02
4.200000000000000178e+00,2.619320000000000164e+02
4.209999999999999964e+00,2.620459999999999923e+02
4.219999999999999751e+00,2.621019999999999754e+02
4.230000000000000426e+00,2.620869999999999891e+02
4.240000000000000213e+00,2.621299999999999955e+02
4.250000000000000000e+00,2.622939999999999827e+02
4.259999999999999787e+00,2.621569999999999823e+02
4.269999999999999574e+00,2.622559999999999718e+02
4.280000000000000249e+00,2.622590000000000146e+02
4.290000000000000036e+00,2.622169999999999845e+02
4.299999999999999822e+00,2.620319999999999823e+02
4.309999999999999609e+00,2.619119999999999777e+02
4.320000000000000284e+00,2.618899999999999864e+02
4.330000000000000071e+00,2.619660000000000082e+02
4.339999999999999858e+00,2.620099999999999909e+02
4.349999999999999645e+00,2.620240000000000009e+02
4.360000000000000320e+00,2.620000000000000000e+02
4.370000000000000107e+00,2.619590000000000032e+02
4.379999999999999893e+00,2.621519999999999868e+02
4.389999999999999680e+00,2.621120000000000232e+02
4.400000000000000355e+00,2.619870000000000232e+02
4.410000000000000142e+00,2.619909999999999854e+02
4.419999999999999929e+00,2.617880000000000109e+02
4.429999999999999716e+00,2.616890000000000214e+02
4.440000000000000391e+00,2.617950000000000159e+02
4.450000000000000178e+00,2.618990000000000009e+02
4.459999999999999964e+00,2.620179999999999723e+02
4.469999999999999751e+00,2.619649999999999750e+02
4.480000000000000426e+00,2.621039999999999850e+02
4.490000000000000213e+00,2.622110000000000127e+02
4.500000000000000000e+00,2.622139999999999986e+02
4.509999999999999787e+00,2.620640000000000214e+02
4.519999999999999574e+00,2.618450000000000273e+02
4.530000000000000249e+00,2.618960000000000150e+02
4.540000000000000036e+00,2.619089999999999918e+02
4.549999999999999822e+00,2.617980000000000018e+02
4.559999999999999609e+00,2.618799999999999955e+02
4.570000000000000284e+00,2.619809999999999945e+02
4.580000000000000071e+00,2.618159999999999741e+02
4.589999999999999858e+00,2.617370000000000232e+02
4.599999999999999645e+00,2.616419999999999959e+02
4.610000000000000320e+00,2.615149999999999864e+02
4.620000000000000107e+00,2.617970000000000255e+02
4.629999999999999893e+00,2.620439999999999827e+02
4.639999999999999680e+00,2.621730000000000018e+02
4.650000000000000355e+00,2.622259999999999991e+02
4.660000000000000142e+00,2.620090000000000146e+02
4.669999999999999929e+00,2.618290000000000077e+02
4.679999999999999716e+00,2.617339999999999804e+02
4.690000000000000391e+00,2.616159999999999854e+02
4.700000000000000178e+00,2.617090000000000032e+02
4.709999999999999964e+00,2.619320000000000164e+02
4.719999999999999751e+00,2.615989999999999895e+02
4.730000000000000426e+00,2.605529999999999973e+02
4.740000000000000213e+00,2.602540000000000191e+02
4.750000000000000000e+00,2.606009999999999991e+02
4.759999999999999787e+00,2.609879999999999995e+02
4.769999999999999574e+00,2.609279999999999973e+02
4.780000000000000249e+00,2.610939999999999941e+02
4.790000000000000036e+00,2.604599999999999795e+02
4.799999999999999822e+00,2.601759999999999877e+02
4.809999999999999609e+00,2.604049999999999727e+02
4.820000000000000284e+00,2.609440000000000168e+02
4.830000000000000071e+00,2.610830000000000268e+02
4.839999999999999858e+00,2.616080000000000041e+02
4.849999999999999645e+00,2.620020000000000095e+02
4.860000000000000320e+00,2.619049999999999727e+02
4.870000000000000107e+00,2.621750000000000114e+02
4.879999999999999893e+00,2.624780000000000086e+02
4.889999999999999680e+00,2.625240000000000009e+02
4.900000000000000355e+00,2.625760000000000218e+02
4.910000000000000142e+00,2.622470000000000141e+02
4.919999999999999929e+00,2.621560000000000059e+02
4.929999999999999716e+00,2.621650000000000205e+02
4.940000000000000391e+00,2.620459999999999923e+02
4.950000000000000178e+00,2.621009999999999991e+02
4.959999999999999964e+00,2.620369999999999777e+02
4.969999999999999751e+00,2.619180000000000064e+02
4.980000000000000426e+00,2.619420000000000073e+02
4.990000000000000213e+00,2.621170000000000186e+02
5.000000000000000000e+00,2.622379999999999995e+02
5.009999999999999787e+00,2.622440000000000282e+02
5.019999999999999574e+00,2.619309999999999832e+02
5.030000000000000249e+00,2.618319999999999936e+02
5.040000000000000036e+00,2.618439999999999941e+02
5.049999999999999822e+00,2.618059999999999832e+02
5.059999999999999609e+00,2.619329999999999927e+02
5.070000000000000284e+00,2.619080000000000155e+02
5.080000000000000071e+00,2.619780000000000086e+02
5.089999999999999858e+00,2.618629999999999995e+02
5.099999999999999645e+00,2.616179999999999950e+02
5.110000000000000320e+00,2.618100000000000023e+02
5.120000000000000107e+00,2.620679999999999836e+02
5.129999999999999893e+00,2.621490000000000009e+02
5.139999999999999680e+00,2.621150000000000091e+02
5.150000000000000355e+00,2.620289999999999964e+02
5.160000000000000142e+00,2.621779999999999973e+02
5.169999999999999929e+00,2.618140000000000214e+02
5.179999999999999716e+00,2.616689999999999827e+02
5.190000000000000391e+00,2.616109999999999900e+02
5.200000000000000178e+00,2.616840000000000259e+02
5.209999999999999964e+00,2.616460000000000150e+02
5.219999999999999751e+00,2.619409999999999741e+02
5.230000000000000426e+00,2.618380000000000223e+02
5.240000000000000213e+00,2.620059999999999718e+02
5.250000000000000000e+00,2.620190000000000055e+02
5.259999999999999787e+00,2.621659999999999968e+02
5.269999999999999574e+00,2.621999999999999886e+02
5.280000000000000249e+00,2.622599999999999909e+02
5.290000000000000036e+00,2.620840000000000032e+02
5.299999999999999822e+00,2.619660000000000082e+02
5.309999999999999609e+00,2.618469999999999800e+02
5.320000000000000284e+00,2.618249999999999886e+02
5.330000000000000071e+00,2.615749999999999886e+02
5.339999999999999858e+00,2.614929999999999950e+02
5.349999999999999645e+00,2.615919999999999845e+02
5.360000000000000320e+00,2.614669999999999845e+02
5.370000000000000107e+00,2.616519999999999868e+02
5.379999999999999893e+00,2.617640000000000100e+02
5.389999999999999680e+00,2.621859999999999786e+02
5.400000000000000355e+00,2.628199999999999932e+02
5.410000000000000142e+00,2.628779999999999859e+02
5.419999999999999929e+00,2.622139999999999986e+02
5.429999999999999716e+00,2.618340000000000032e+02
5.440000000000000391e+00,2.614239999999999782e+02
5.450000000000000178e+00,2.615350000000000250e+02
5.459999999999999964e+00,2.617300000000000182e+02
5.469999999999999751e+00,2.617370000000000232e+02
5.480000000000000426e+00,2.619159999999999968e+02
5.490000000000000213e+00,2.620550000000000068e+02
5.500000000000000000e+00,2.620049999999999955e+02
5.509999999999999787e+00,2.623629999999999995e+02
5.519999999999999574e+00,2.622029999999999745e+02
5.530000000000000249e+00,2.624610000000000127e+02
5.540000000000000036e+00,2.624639999999999986e+02
5.549999999999999822e+00,2.625559999999999832e+02
5.559999999999999609e+00,2.625529999999999973e+02
5.570000000000000284e+00,2.623550000000000182e+02
5.580000000000000071e+00,2.623199999999999932e+02
5.589999999999999858e+00,2.621750000000000114e+02
5.599999999999999645e+00,2.619800000000000182e+02
5.610000000000000320e+00,2.621240000000000236e+02
5.620000000000000107e+00,2.621039999999999850e+02
5.629999999999999893e+00,2.622090000000000032e+02
5.639999999999999680e+00,2.622320000000000277e+02
5.650000000000000355e+00,2.622660000000000196e+02
5.660000000000000142e+00,2.624759999999999991e+02
5.669999999999999929e+00,2.625330000000000155e+02
5.679999999999999716e+00,2.624959999999999809e+02
5.690000000000000391e+00,2.624220000000000255e+02
5.700000000000000178e+00,2.624279999999999973e+02
5.709999999999999964e+00,2.622769999999999868e+02
5.719999999999999751e+00,2.622590000000000146e+02
5.730000000000000426e+00,2.622280000000000086e+02
5.740000000000000213e+00,2.623700000000000045e+02
5.750000000000000000e+00,2.624169999999999732e+02
5.759999999999999787e+00,2.622930000000000064e+02
5.769999999999999574e+00,2.622950000000000159e+02
5.780000000000000249e+00,2.622090000000000032e+02
5.790000000000000036e+00,2.622860000000000014e+02
5.799999999999999822e+00,2.623129999999999882e+02
5.809999999999999609e+00,2.625049999999999955e+02
5.820000000000000284e+00,2.624200000000000159e+02
5.830000000000000071e+00,2.622309999999999945e+02
5.839999999999999858e+00,2.620980000000000132e+02
5.849999999999999645e+00,2.620450000000000159e+02
5.860000000000000320e+00,2.620819999999999936e+02
5.870000000000000107e+00,2.619379999999999882e+02
5.879999999999999893e+00,2.620480000000000018e+02
5.889999999999999680e+00,2.623360000000000127e+02
5.900000000000000355e+00,2.624970000000000141e+02
5.910000000000000142e+00,2.624900000000000091e+02
5.919999999999999929e+00,2.622740000000000009e+02
5.929999999999999716e+00,2.621650000000000205e+02
5.940000000000000391e+00,2.620779999999999745e+02
5.950000000000000178e+00,2.618240000000000123e+02
5.959999999999999964e+00,2.617549999999999955e+02
5.969999999999999751e+00,2.615330000000000155e+02
5.980000000000000426e+00,2.618840000000000146e+02
5.990000000000000213e+00,2.619250000000000114e+02
6.000000000000000000e+00,2.621170000000000186e+02
6.009999999999999787e+00,2.621059999999999945e+02
6.019999999999999574e+00,2.625260000000000105e+02
6.030000000000000249e+00,2.629329999999999927e+02
6.040000000000000036e+00,2.632789999999999964e+02
6.049999999999999822e+00,2.630450000000000159e+02
6.059999999999999609e+00,2.629329999999999927e+02
6.070000000000000284e+00,2.629370000000000118e+02
6.080000000000000071e+00,2.630260000000000105e+02
6.089999999999999858e+00,2.628360000000000127e+02
6.099999999999999645e+00,2.624119999999999777e+02
6.110000000000000320e+00,2.621920000000000073e+02
6.120000000000000107e+00,2.620679999999999836e+02
