1.810000000000000053e+00,1.591649999999999920e+02
1.820000000000000062e+00,1.636719999999999970e+02
1.830000000000000071e+00,1.663720000000000141e+02
1.840000000000000080e+00,1.696990000000000123e+02
1.850000000000000089e+00,1.725939999999999941e+02
1.860000000000000098e+00,1.750519999999999925e+02
1.870000000000000107e+00,1.770689999999999884e+02
1.879999999999999893e+00,1.790910000000000082e+02
1.889999999999999902e+00,1.809329999999999927e+02
1.899999999999999911e+00,1.828859999999999957e+02
1.909999999999999920e+00,1.843559999999999945e+02
1.919999999999999929e+00,1.855560000000000116e+02
1.929999999999999938e+00,1.872839999999999918e+02
1.939999999999999947e+00,1.888569999999999993e+02
1.949999999999999956e+00,1.907949999999999875e+02
1.959999999999999964e+00,1.923369999999999891e+02
1.969999999999999973e+00,1.935620000000000118e+02
1.979999999999999982e+00,1.945790000000000077e+02
1.989999999999999991e+00,1.957580000000000098e+02
2.000000000000000000e+00,1.964910000000000139e+02
2.009999999999999787e+00,1.971990000000000123e+02
2.020000000000000018e+00,1.978890000000000100e+02
2.029999999999999805e+00,1.983729999999999905e+02
2.040000000000000036e+00,1.984650000000000034e+02
2.049999999999999822e+00,1.982669999999999959e+02
2.060000000000000053e+00,1.979279999999999973e+02
2.069999999999999840e+00,1.977839999999999918e+02
2.080000000000000071e+00,1.980800000000000125e+02
2.089999999999999858e+00,1.986490000000000009e+02
2.100000000000000089e+00,1.990529999999999973e+02
2.109999999999999876e+00,1.983799999999999955e+02
2.310000000000000053e+00,1.902599999999999909e+02
2.319999999999999840e+00,1.907470000000000141e+02
2.330000000000000071e+00,1.916020000000000039e+02
2.339999999999999858e+00,1.918660000000000139e+02
2.350000000000000089e+00,1.923410000000000082e+02
2.359999999999999876e+00,1.929830000000000041e+02
2.370000000000000107e+00,1.936610000000000014e+02
2.379999999999999893e+00,1.942009999999999934e+02
2.390000000000000124e+00,1.946179999999999950e+02
2.399999999999999911e+00,1.953679999999999950e+02
2.410000000000000142e+00,1.960229999999999961e+02
2.419999999999999929e+00,1.964329999999999927e+02
2.430000000000000160e+00,1.964720000000000084e+02
2.439999999999999947e+00,1.964329999999999927e+02
2.450000000000000178e+00,1.963830000000000098e+02
2.459999999999999964e+00,1.965370000000000061e+02
2.470000000000000195e+00,1.970819999999999936e+02
2.479999999999999982e+00,1.970449999999999875e+02
2.490000000000000213e+00,1.963060000000000116e+02
2.500000000000000000e+00,1.947119999999999891e+02
2.509999999999999787e+00,1.917100000000000080e+02
2.520000000000000018e+00,1.889190000000000111e+02
2.529999999999999805e+00,1.853220000000000027e+02
2.560000000000000053e+00,1.645939999999999941e+02
2.600000000000000089e+00,1.312599999999999909e+02
2.609999999999999876e+00,1.301380000000000052e+02
2.620000000000000107e+00,1.298799999999999955e+02
2.649999999999999911e+00,1.485130000000000052e+02
2.660000000000000142e+00,1.486260000000000048e+02
2.669999999999999929e+00,1.486320000000000050e+02
2.680000000000000160e+00,1.489699999999999989e+02
2.689999999999999947e+00,1.512649999999999864e+02
2.700000000000000178e+00,1.546160000000000139e+02
2.709999999999999964e+00,1.572319999999999993e+02
2.720000000000000195e+00,1.610109999999999957e+02
2.729999999999999982e+00,1.637990000000000066e+02
2.740000000000000213e+00,1.656819999999999879e+02
2.750000000000000000e+00,1.668569999999999993e+02
2.759999999999999787e+00,1.670989999999999895e+02
2.770000000000000018e+00,1.676630000000000109e+02
2.790000000000000036e+00,1.818369999999999891e+02
2.799999999999999822e+00,1.835519999999999925e+02
2.810000000000000053e+00,1.849869999999999948e+02
2.819999999999999840e+00,1.858220000000000027e+02
2.830000000000000071e+00,1.861450000000000102e+02
2.839999999999999858e+00,1.865209999999999866e+02
2.850000000000000089e+00,1.870279999999999916e+02
2.859999999999999876e+00,1.880149999999999864e+02
2.870000000000000107e+00,1.891409999999999911e+02
2.879999999999999893e+00,1.899360000000000070e+02
2.890000000000000124e+00,1.903739999999999952e+02
2.899999999999999911e+00,1.908729999999999905e+02
2.910000000000000142e+00,1.912100000000000080e+02
2.919999999999999929e+00,1.915010000000000048e+02
2.930000000000000160e+00,1.912400000000000091e+02
2.939999999999999947e+00,1.909240000000000066e+02
2.950000000000000178e+00,1.906769999999999925e+02
2.959999999999999964e+00,1.908689999999999998e+02
2.970000000000000195e+00,1.912439999999999998e+02
2.979999999999999982e+00,1.916270000000000095e+02
2.990000000000000213e+00,1.921450000000000102e+02
3.000000000000000000e+00,1.925749999999999886e+02
3.009999999999999787e+00,1.931080000000000041e+02
3.020000000000000018e+00,1.932649999999999864e+02
3.029999999999999805e+00,1.926349999999999909e+02
3.040000000000000036e+00,1.922700000000000102e+02
3.049999999999999822e+00,1.923619999999999948e+02
3.060000000000000053e+00,1.928429999999999893e+02
3.069999999999999840e+00,1.932779999999999916e+02
3.080000000000000071e+00,1.931579999999999870e+02
3.089999999999999858e+00,1.935449999999999875e+02
3.100000000000000089e+00,1.941020000000000039e+02
3.109999999999999876e+00,1.946169999999999902e+02
3.120000000000000107e+00,1.951399999999999864e+02
3.129999999999999893e+00,1.958309999999999889e+02
3.140000000000000124e+00,1.965800000000000125e+02
3.149999999999999911e+00,1.975329999999999870e+02
3.160000000000000142e+00,1.987470000000000141e+02
3.169999999999999929e+00,1.993979999999999961e+02
3.180000000000000160e+00,1.995159999999999911e+02
3.189999999999999947e+00,1.991690000000000111e+02
3.200000000000000178e+00,1.986459999999999866e+02
3.209999999999999964e+00,1.980300000000000011e+02
3.220000000000000195e+00,1.971519999999999868e+02
3.229999999999999982e+00,1.961430000000000007e+02
3.240000000000000213e+00,1.946059999999999945e+02
3.250000000000000000e+00,1.924000000000000057e+02
3.259999999999999787e+00,1.900159999999999911e+02
3.270000000000000018e+00,1.876009999999999991e+02
3.279999999999999805e+00,1.848249999999999886e+02
3.290000000000000036e+00,1.821740000000000066e+02
3.299999999999999822e+00,1.814250000000000114e+02
3.310000000000000053e+00,1.818149999999999977e+02
3.319999999999999840e+00,1.834039999999999964e+02
3.330000000000000071e+00,1.858389999999999986e+02
3.339999999999999858e+00,1.890600000000000023e+02
3.350000000000000089e+00,1.919619999999999891e+02
3.359999999999999876e+00,1.943990000000000009e+02
3.370000000000000107e+00,1.962899999999999920e+02
3.379999999999999893e+00,1.977560000000000002e+02
3.390000000000000124e+00,1.991510000000000105e+02
3.399999999999999911e+00,2.000250000000000057e+02
3.410000000000000142e+00,2.001409999999999911e+02
3.419999999999999929e+00,1.992369999999999948e+02
3.430000000000000160e+00,1.977930000000000064e+02
3.439999999999999947e+00,1.967990000000000066e+02
3.450000000000000178e+00,1.963950000000000102e+02
3.459999999999999964e+00,1.964780000000000086e+02
3.470000000000000195e+00,1.966210000000000093e+02
3.479999999999999982e+00,1.968629999999999995e+02
3.490000000000000213e+00,1.971779999999999973e+02
3.500000000000000000e+00,1.976709999999999923e+02
3.509999999999999787e+00,1.979830000000000041e+02
3.520000000000000018e+00,1.982860000000000014e+02
3.529999999999999805e+00,1.984689999999999941e+02
3.540000000000000036e+00,1.983870000000000005e+02
3.549999999999999822e+00,1.980759999999999934e+02
3.560000000000000053e+00,1.977189999999999941e+02
3.569999999999999840e+00,1.977620000000000005e+02
3.580000000000000071e+00,1.984879999999999995e+02
3.589999999999999858e+00,1.993350000000000080e+02
3.600000000000000089e+00,1.998979999999999961e+02
3.609999999999999876e+00,2.000660000000000025e+02
3.620000000000000107e+00,1.999389999999999930e+02
3.629999999999999893e+00,2.004259999999999877e+02
3.640000000000000124e+00,2.018779999999999859e+02
5.169999999999999929e+00,1.028659999999999997e+02
5.179999999999999716e+00,1.046219999999999999e+02
5.190000000000000391e+00,1.068670000000000044e+02
5.200000000000000178e+00,1.088419999999999987e+02
5.209999999999999964e+00,1.108259999999999934e+02
5.219999999999999751e+00,1.128340000000000032e+02
5.230000000000000426e+00,1.144090000000000060e+02
5.240000000000000213e+00,1.155619999999999976e+02
5.250000000000000000e+00,1.162270000000000039e+02
5.259999999999999787e+00,1.167660000000000053e+02
5.269999999999999574e+00,1.164869999999999948e+02
5.280000000000000249e+00,1.167420000000000044e+02
5.309999999999999609e+00,1.374060000000000059e+02
5.320000000000000284e+00,1.371189999999999998e+02
5.330000000000000071e+00,1.365869999999999891e+02
5.339999999999999858e+00,1.358509999999999991e+02
5.349999999999999645e+00,1.350260000000000105e+02
5.360000000000000320e+00,1.343729999999999905e+02
5.370000000000000107e+00,1.343739999999999952e+02
5.379999999999999893e+00,1.343679999999999950e+02
5.389999999999999680e+00,1.343340000000000032e+02
5.400000000000000355e+00,1.343770000000000095e+02
5.410000000000000142e+00,1.355939999999999941e+02
5.509999999999999787e+00,1.481179999999999950e+02
5.519999999999999574e+00,1.487500000000000000e+02
5.530000000000000249e+00,1.508429999999999893e+02
5.540000000000000036e+00,1.531990000000000123e+02
5.549999999999999822e+00,1.556610000000000014e+02
5.559999999999999609e+00,1.567319999999999993e+02
5.570000000000000284e+00,1.571680000000000064e+02
5.580000000000000071e+00,1.575480000000000018e+02
5.589999999999999858e+00,1.577889999999999873e+02
5.599999999999999645e+00,1.579070000000000107e+02
5.610000000000000320e+00,1.578919999999999959e+02
5.620000000000000107e+00,1.579979999999999905e+02
5.629999999999999893e+00,1.581970000000000027e+02
5.639999999999999680e+00,1.584509999999999934e+02
5.650000000000000355e+00,1.584310000000000116e+02
5.660000000000000142e+00,1.592450000000000045e+02
5.669999999999999929e+00,1.599439999999999884e+02
5.679999999999999716e+00,1.609070000000000107e+02
5.690000000000000391e+00,1.618619999999999948e+02
5.700000000000000178e+00,1.627150000000000034e+02
5.709999999999999964e+00,1.634070000000000107e+02
5.719999999999999751e+00,1.639230000000000018e+02
5.730000000000000426e+00,1.644950000000000045e+02
5.740000000000000213e+00,1.651759999999999877e+02
5.750000000000000000e+00,1.656690000000000111e+02
5.759999999999999787e+00,1.661639999999999873e+02
5.769999999999999574e+00,1.663400000000000034e+02
5.780000000000000249e+00,1.660780000000000030e+02
5.790000000000000036e+00,1.656649999999999920e+02
5.799999999999999822e+00,1.648300000000000125e+02
5.809999999999999609e+00,1.631939999999999884e+02
5.820000000000000284e+00,1.615989999999999895e+02
5.830000000000000071e+00,1.608520000000000039e+02
5.839999999999999858e+00,1.604850000000000136e+02
5.849999999999999645e+00,1.604809999999999945e+02
5.860000000000000320e+00,1.599370000000000118e+02
5.870000000000000107e+00,1.596109999999999900e+02
5.879999999999999893e+00,1.594799999999999898e+02
5.889999999999999680e+00,1.594389999999999930e+02
5.900000000000000355e+00,1.594710000000000036e+02
5.910000000000000142e+00,1.591620000000000061e+02
5.919999999999999929e+00,1.593959999999999866e+02
5.929999999999999716e+00,1.596109999999999900e+02
5.940000000000000391e+00,1.606649999999999920e+02
5.950000000000000178e+00,1.616189999999999998e+02
5.959999999999999964e+00,1.624350000000000023e+02
5.969999999999999751e+00,1.632129999999999939e+02
5.980000000000000426e+00,1.640769999999999982e+02
5.990000000000000213e+00,1.647899999999999920e+02
6.000000000000000000e+00,1.653129999999999882e+02
6.009999999999999787e+00,1.655579999999999927e+02
6.019999999999999574e+00,1.654859999999999900e+02
6.030000000000000249e+00,1.652659999999999911e+02
6.040000000000000036e+00,1.647520000000000095e+02
6.049999999999999822e+00,1.641200000000000045e+02
6.059999999999999609e+00,1.636560000000000059e+02
6.070000000000000284e+00,1.631459999999999866e+02
6.080000000000000071e+00,1.620850000000000080e+02
6.089999999999999858e+00,1.609759999999999991e+02
6.099999999999999645e+00,1.598489999999999895e+02
6.110000000000000320e+00,1.588029999999999973e+02
6.120000000000000107e+00,1.583189999999999884e+02
6.129999999999999893e+00,1.580190000000000055e+02
6.139999999999999680e+00,1.583499999999999943e+02
6.150000000000000355e+00,1.588069999999999879e+02
6.160000000000000142e+00,1.600589999999999975e+02
6.169999999999999929e+00,1.608660000000000139e+02
6.179999999999999716e+00,1.616390000000000100e+02
6.190000000000000391e+00,1.624290000000000020e+02
6.200000000000000178e+00,1.631469999999999914e+02
6.209999999999999964e+00,1.637410000000000139e+02
6.219999999999999751e+00,1.642549999999999955e+02
6.230000000000000426e+00,1.646649999999999920e+02
6.240000000000000213e+00,1.650380000000000109e+02
6.250000000000000000e+00,1.651189999999999998e+02
6.259999999999999787e+00,1.651860000000000070e+02
6.269999999999999574e+00,1.649770000000000039e+02
6.280000000000000249e+00,1.643609999999999900e+02
6.290000000000000036e+00,1.636639999999999873e+02
6.299999999999999822e+00,1.629149999999999920e+02
6.309999999999999609e+00,1.619679999999999893e+02
6.320000000000000284e+00,1.604530000000000030e+02
6.330000000000000071e+00,1.593220000000000027e+02
6.339999999999999858e+00,1.582210000000000036e+02
6.349999999999999645e+00,1.574859999999999900e+02
6.360000000000000320e+00,1.572330000000000041e+02
6.370000000000000107e+00,1.572019999999999982e+02
6.379999999999999893e+00,1.577139999999999986e+02
6.389999999999999680e+00,1.586080000000000041e+02
6.400000000000000355e+00,1.598640000000000043e+02
6.410000000000000142e+00,1.612090000000000032e+02
6.419999999999999929e+00,1.621020000000000039e+02
6.429999999999999716e+00,1.632779999999999916e+02
6.440000000000000391e+00,1.643580000000000041e+02
6.450000000000000178e+00,1.650459999999999923e+02
6.459999999999999964e+00,1.651939999999999884e+02
6.469999999999999751e+00,1.651160000000000139e+02
6.480000000000000426e+00,1.650980000000000132e+02
6.490000000000000213e+00,1.649859999999999900e+02
6.500000000000000000e+00,1.647100000000000080e+02
6.509999999999999787e+00,1.642079999999999984e+02
6.519999999999999574e+00,1.633009999999999877e+02
6.530000000000000249e+00,1.623959999999999866e+02
6.540000000000000036e+00,1.617580000000000098e+02
6.549999999999999822e+00,1.612009999999999934e+02
6.559999999999999609e+00,1.612450000000000045e+02
6.570000000000000284e+00,1.613640000000000043e+02
6.580000000000000071e+00,1.617040000000000077e+02
6.589999999999999858e+00,1.622220000000000084e+02
6.599999999999999645e+00,1.627899999999999920e+02
6.610000000000000320e+00,1.633880000000000052e+02
6.620000000000000107e+00,1.639459999999999980e+02
6.629999999999999893e+00,1.647150000000000034e+02
6.639999999999999680e+00,1.655639999999999930e+02
6.650000000000000355e+00,1.664650000000000034e+02
6.660000000000000142e+00,1.674410000000000025e+02
6.669999999999999929e+00,1.677899999999999920e+02
6.679999999999999716e+00,1.677709999999999866e+02
6.690000000000000391e+00,1.673189999999999884e+02
6.700000000000000178e+00,1.665389999999999873e+02
6.709999999999999964e+00,1.654219999999999970e+02
6.719999999999999751e+00,1.644939999999999998e+02
6.730000000000000426e+00,1.636920000000000073e+02
6.740000000000000213e+00,1.627860000000000014e+02
6.750000000000000000e+00,1.613559999999999945e+02
6.759999999999999787e+00,1.600550000000000068e+02
6.769999999999999574e+00,1.589319999999999879e+02
6.780000000000000249e+00,1.583189999999999884e+02
6.790000000000000036e+00,1.588129999999999882e+02
6.799999999999999822e+00,1.592369999999999948e+02
6.809999999999999609e+00,1.601069999999999993e+02
6.820000000000000284e+00,1.608700000000000045e+02
6.830000000000000071e+00,1.618089999999999975e+02
6.839999999999999858e+00,1.628729999999999905e+02
6.849999999999999645e+00,1.639519999999999982e+02
6.860000000000000320e+00,1.648329999999999984e+02
6.870000000000000107e+00,1.654699999999999989e+02
6.879999999999999893e+00,1.660180000000000007e+02
6.889999999999999680e+00,1.659850000000000136e+02
6.900000000000000355e+00,1.659149999999999920e+02
6.910000000000000142e+00,1.655829999999999984e+02
6.919999999999999929e+00,1.651330000000000098e+02
6.929999999999999716e+00,1.647330000000000041e+02
6.940000000000000391e+00,1.641610000000000014e+02
6.950000000000000178e+00,1.634019999999999868e+02
6.959999999999999964e+00,1.623460000000000036e+02
6.969999999999999751e+00,1.615949999999999989e+02
6.980000000000000426e+00,1.611750000000000114e+02
6.990000000000000213e+00,1.608669999999999902e+02
7.000000000000000000e+00,1.608259999999999934e+02
7.009999999999999787e+00,1.605070000000000050e+02
7.019999999999999574e+00,1.604739999999999895e+02
7.030000000000000249e+00,1.606999999999999886e+02
7.040000000000000036e+00,1.612150000000000034e+02
7.049999999999999822e+00,1.620320000000000107e+02
7.059999999999999609e+00,1.629739999999999895e+02
7.070000000000000284e+00,1.639379999999999882e+02
7.080000000000000071e+00,1.649939999999999998e+02
7.089999999999999858e+00,1.661169999999999902e+02
7.099999999999999645e+00,1.671970000000000027e+02
7.110000000000000320e+00,1.681119999999999948e+02
7.120000000000000107e+00,1.685490000000000066e+02
7.129999999999999893e+00,1.681330000000000098e+02
7.139999999999999680e+00,1.674490000000000123e+02
7.150000000000000355e+00,1.668369999999999891e+02
7.160000000000000142e+00,1.660229999999999961e+02
7.169999999999999929e+00,1.651490000000000009e+02
7.179999999999999716e+00,1.643909999999999911e+02
7.190000000000000391e+00,1.634859999999999900e+02
7.200000000000000178e+00,1.622500000000000000e+02
7.209999999999999964e+00,1.612489999999999952e+02
7.219999999999999751e+00,1.609890000000000043e+02
7.230000000000000426e+00,1.611920000000000073e+02
7.240000000000000213e+00,1.616150000000000091e+02
7.250000000000000000e+00,1.621150000000000091e+02
7.259999999999999787e+00,1.625339999999999918e+02
7.269999999999999574e+00,1.622729999999999961e+02
7.280000000000000249e+00,1.613669999999999902e+02
7.290000000000000036e+00,1.601910000000000025e+02
7.469999999999999751e+00,1.363679999999999950e+02
7.480000000000000426e+00,1.365529999999999973e+02
7.490000000000000213e+00,1.363489999999999895e+02
7.500000000000000000e+00,1.361270000000000095e+02
7.509999999999999787e+00,1.359010000000000105e+02
7.519999999999999574e+00,1.361119999999999948e+02
7.530000000000000249e+00,1.376709999999999923e+02
7.549999999999999822e+00,1.482359999999999900e+02
7.559999999999999609e+00,1.505480000000000018e+02
7.570000000000000284e+00,1.517580000000000098e+02
7.580000000000000071e+00,1.522230000000000132e+02
7.589999999999999858e+00,1.522599999999999909e+02
7.599999999999999645e+00,1.526690000000000111e+02
7.610000000000000320e+00,1.529530000000000030e+02
7.620000000000000107e+00,1.530289999999999964e+02
7.629999999999999893e+00,1.528420000000000130e+02
7.639999999999999680e+00,1.520920000000000130e+02
7.650000000000000355e+00,1.509509999999999934e+02
7.660000000000000142e+00,1.495769999999999982e+02
7.669999999999999929e+00,1.485449999999999875e+02
7.679999999999999716e+00,1.482400000000000091e+02
7.690000000000000391e+00,1.484989999999999952e+02
7.700000000000000178e+00,1.490409999999999968e+02
7.709999999999999964e+00,1.496150000000000091e+02
7.719999999999999751e+00,1.499720000000000084e+02
7.730000000000000426e+00,1.507969999999999970e+02
7.740000000000000213e+00,1.515649999999999977e+02
7.750000000000000000e+00,1.524439999999999884e+02
7.759999999999999787e+00,1.525099999999999909e+02
7.769999999999999574e+00,1.519379999999999882e+02
7.799999999999999822e+00,1.429710000000000036e+02
7.809999999999999609e+00,1.459790000000000134e+02
7.820000000000000284e+00,1.466570000000000107e+02
7.830000000000000071e+00,1.475029999999999859e+02
7.839999999999999858e+00,1.478360000000000127e+02
7.849999999999999645e+00,1.485269999999999868e+02
7.860000000000000320e+00,1.482949999999999875e+02
7.870000000000000107e+00,1.480370000000000061e+02
7.879999999999999893e+00,1.475780000000000030e+02
7.889999999999999680e+00,1.469730000000000132e+02
7.900000000000000355e+00,1.464470000000000027e+02
7.910000000000000142e+00,1.453000000000000114e+02
7.919999999999999929e+00,1.433779999999999859e+02
7.929999999999999716e+00,1.413139999999999930e+02
7.940000000000000391e+00,1.402880000000000109e+02
7.950000000000000178e+00,1.397160000000000082e+02
7.959999999999999964e+00,1.395200000000000102e+02
7.969999999999999751e+00,1.397959999999999923e+02
7.980000000000000426e+00,1.412290000000000134e+02
7.990000000000000213e+00,1.441160000000000139e+02
8.000000000000000000e+00,1.465020000000000095e+02
8.009999999999999787e+00,1.493629999999999995e+02
8.019999999999999574e+00,1.523120000000000118e+02
8.029999999999999361e+00,1.557299999999999898e+02
8.039999999999999147e+00,1.583309999999999889e+02
8.050000000000000711e+00,1.603480000000000132e+02
8.060000000000000497e+00,1.615140000000000100e+02
8.070000000000000284e+00,1.621570000000000107e+02
8.080000000000000071e+00,1.624050000000000011e+02
8.089999999999999858e+00,1.623389999999999986e+02
8.099999999999999645e+00,1.619089999999999918e+02
8.109999999999999432e+00,1.617549999999999955e+02
8.119999999999999218e+00,1.616529999999999916e+02
8.130000000000000782e+00,1.618180000000000121e+02
8.140000000000000568e+00,1.622709999999999866e+02
8.150000000000000355e+00,1.629230000000000018e+02
8.160000000000000142e+00,1.636370000000000005e+02
8.169999999999999929e+00,1.640000000000000000e+02
8.179999999999999716e+00,1.639879999999999995e+02
8.189999999999999503e+00,1.638720000000000141e+02
8.199999999999999289e+00,1.636349999999999909e+02
8.210000000000000853e+00,1.634439999999999884e+02
8.220000000000000639e+00,1.629199999999999875e+02
8.230000000000000426e+00,1.622789999999999964e+02
8.240000000000000213e+00,1.617940000000000111e+02
8.250000000000000000e+00,1.614770000000000039e+02
8.259999999999999787e+00,1.611879999999999882e+02
8.269999999999999574e+00,1.610349999999999966e+02
8.279999999999999361e+00,1.608770000000000095e+02
8.289999999999999147e+00,1.609749999999999943e+02
8.300000000000000711e+00,1.613739999999999952e+02
8.310000000000000497e+00,1.618789999999999907e+02
8.320000000000000284e+00,1.625289999999999964e+02
8.330000000000000071e+00,1.629919999999999902e+02
8.339999999999999858e+00,1.627439999999999998e+02
8.349999999999999645e+00,1.614819999999999993e+02
8.359999999999999432e+00,1.588249999999999886e+02
8.369999999999999218e+00,1.565639999999999930e+02
8.380000000000000782e+00,1.554660000000000082e+02
8.390000000000000568e+00,1.541270000000000095e+02
8.400000000000000355e+00,1.504120000000000061e+02
8.410000000000000142e+00,1.486670000000000016e+02
8.419999999999999929e+00,1.473019999999999925e+02
8.429999999999999716e+00,1.469929999999999950e+02
8.470000000000000639e+00,1.652659999999999911e+02
8.480000000000000426e+00,1.657800000000000011e+02
8.490000000000000213e+00,1.663389999999999986e+02
8.500000000000000000e+00,1.669269999999999925e+02
8.509999999999999787e+00,1.692309999999999945e+02
8.519999999999999574e+00,1.720240000000000009e+02
8.529999999999999361e+00,1.739029999999999916e+02
8.539999999999999147e+00,1.754199999999999875e+02
8.550000000000000711e+00,1.767849999999999966e+02
8.560000000000000497e+00,1.783909999999999911e+02
8.570000000000000284e+00,1.800949999999999989e+02
8.580000000000000071e+00,1.821059999999999945e+02
8.589999999999999858e+00,1.839110000000000014e+02
8.599999999999999645e+00,1.849000000000000057e+02
8.609999999999999432e+00,1.857690000000000055e+02
8.619999999999999218e+00,1.870010000000000048e+02
8.630000000000000782e+00,1.878669999999999902e+02
8.640000000000000568e+00,1.884569999999999936e+02
8.650000000000000355e+00,1.891450000000000102e+02
8.660000000000000142e+00,1.895790000000000077e+02
8.669999999999999929e+00,1.899319999999999879e+02
8.679999999999999716e+00,1.904799999999999898e+02
8.689999999999999503e+00,1.909600000000000080e+02
8.699999999999999289e+00,1.916709999999999923e+02
8.710000000000000853e+00,1.922160000000000082e+02
8.720000000000000639e+00,1.927899999999999920e+02
8.730000000000000426e+00,1.935409999999999968e+02
8.740000000000000213e+00,1.946330000000000098e+02
8.750000000000000000e+00,1.955130000000000052e+02
8.759999999999999787e+00,1.961719999999999970e+02
8.769999999999999574e+00,1.966049999999999898e+02
8.779999999999999361e+00,1.967239999999999895e+02
8.789999999999999147e+00,1.965430000000000064e+02
8.800000000000000711e+00,1.957760000000000105e+02
8.810000000000000497e+00,1.949579999999999984e+02
