1.760000000000000009e+00,1.805759999999999934e+02
1.770000000000000018e+00,1.800480000000000018e+02
1.780000000000000027e+00,1.799190000000000111e+02
1.790000000000000036e+00,1.799850000000000136e+02
1.800000000000000044e+00,1.805740000000000123e+02
1.810000000000000053e+00,1.815920000000000130e+02
1.820000000000000062e+00,1.830980000000000132e+02
1.830000000000000071e+00,1.845469999999999970e+02
1.840000000000000080e+00,1.861229999999999905e+02
1.850000000000000089e+00,1.888000000000000114e+02
1.860000000000000098e+00,1.907309999999999945e+02
1.870000000000000107e+00,1.915550000000000068e+02
1.879999999999999893e+00,1.918619999999999948e+02
1.889999999999999902e+00,1.911260000000000048e+02
1.899999999999999911e+00,1.898650000000000091e+02
1.909999999999999920e+00,1.883470000000000084e+02
1.919999999999999929e+00,1.867539999999999907e+02
1.929999999999999938e+00,1.851810000000000116e+02
1.939999999999999947e+00,1.838220000000000027e+02
1.949999999999999956e+00,1.828040000000000020e+02
1.959999999999999964e+00,1.819329999999999927e+02
1.969999999999999973e+00,1.815500000000000114e+02
1.979999999999999982e+00,1.810720000000000027e+02
1.989999999999999991e+00,1.809840000000000089e+02
2.000000000000000000e+00,1.808079999999999927e+02
2.009999999999999787e+00,1.806980000000000075e+02
2.020000000000000018e+00,1.809660000000000082e+02
2.029999999999999805e+00,1.811529999999999916e+02
2.040000000000000036e+00,1.818460000000000036e+02
2.049999999999999822e+00,1.828590000000000089e+02
2.060000000000000053e+00,1.841419999999999959e+02
2.069999999999999840e+00,1.853700000000000045e+02
2.080000000000000071e+00,1.870879999999999939e+02
2.089999999999999858e+00,1.888389999999999986e+02
2.100000000000000089e+00,1.899610000000000127e+02
2.109999999999999876e+00,1.906169999999999902e+02
2.120000000000000107e+00,1.908950000000000102e+02
2.129999999999999893e+00,1.906260000000000048e+02
2.140000000000000124e+00,1.898300000000000125e+02
2.149999999999999911e+00,1.892189999999999941e+02
2.160000000000000142e+00,1.882259999999999991e+02
2.169999999999999929e+00,1.872019999999999982e+02
2.180000000000000160e+00,1.860639999999999930e+02
2.189999999999999947e+00,1.852139999999999986e+02
2.200000000000000178e+00,1.844879999999999995e+02
2.209999999999999964e+00,1.838050000000000068e+02
2.220000000000000195e+00,1.830989999999999895e+02
2.229999999999999982e+00,1.823559999999999945e+02
2.240000000000000213e+00,1.813060000000000116e+02
2.250000000000000000e+00,1.806730000000000018e+02
2.259999999999999787e+00,1.798439999999999941e+02
2.270000000000000018e+00,1.797369999999999948e+02
2.279999999999999805e+00,1.800699999999999932e+02
2.290000000000000036e+00,1.811889999999999930e+02
2.299999999999999822e+00,1.827239999999999895e+02
2.310000000000000053e+00,1.842059999999999889e+02
2.319999999999999840e+00,1.853420000000000130e+02
2.330000000000000071e+00,1.863870000000000005e+02
2.339999999999999858e+00,1.876469999999999914e+02
2.350000000000000089e+00,1.881699999999999875e+02
2.359999999999999876e+00,1.882599999999999909e+02
2.370000000000000107e+00,1.879859999999999900e+02
2.379999999999999893e+00,1.877539999999999907e+02
2.390000000000000124e+00,1.875589999999999975e+02
2.399999999999999911e+00,1.873590000000000089e+02
2.410000000000000142e+00,1.873360000000000127e+02
2.419999999999999929e+00,1.870649999999999977e+02
2.430000000000000160e+00,1.864449999999999932e+02
2.439999999999999947e+00,1.855310000000000059e+02
2.450000000000000178e+00,1.847119999999999891e+02
2.459999999999999964e+00,1.836140000000000043e+02
2.470000000000000195e+00,1.825869999999999891e+02
2.479999999999999982e+00,1.816649999999999920e+02
2.490000000000000213e+00,1.813799999999999955e+02
2.500000000000000000e+00,1.812210000000000036e+02
2.509999999999999787e+00,1.817350000000000136e+02
2.520000000000000018e+00,1.825279999999999916e+02
2.529999999999999805e+00,1.834209999999999923e+02
2.540000000000000036e+00,1.843079999999999927e+02
2.549999999999999822e+00,1.851939999999999884e+02
2.560000000000000053e+00,1.864389999999999930e+02
2.569999999999999840e+00,1.875310000000000059e+02
2.580000000000000071e+00,1.882630000000000052e+02
2.589999999999999858e+00,1.886370000000000005e+02
2.600000000000000089e+00,1.884219999999999970e+02
2.609999999999999876e+00,1.881930000000000121e+02
2.620000000000000107e+00,1.875269999999999868e+02
2.629999999999999893e+00,1.867870000000000061e+02
2.640000000000000124e+00,1.860300000000000011e+02
2.649999999999999911e+00,1.853569999999999993e+02
2.660000000000000142e+00,1.845339999999999918e+02
2.669999999999999929e+00,1.835310000000000059e+02
2.680000000000000160e+00,1.824900000000000091e+02
2.689999999999999947e+00,1.815300000000000011e+02
2.700000000000000178e+00,1.803609999999999900e+02
2.709999999999999964e+00,1.800140000000000100e+02
2.720000000000000195e+00,1.801899999999999977e+02
2.729999999999999982e+00,1.809919999999999902e+02
2.740000000000000213e+00,1.820749999999999886e+02
2.750000000000000000e+00,1.832319999999999993e+02
2.759999999999999787e+00,1.844459999999999980e+02
2.770000000000000018e+00,1.855920000000000130e+02
2.779999999999999805e+00,1.872949999999999875e+02
2.790000000000000036e+00,1.891440000000000055e+02
2.799999999999999822e+00,1.908249999999999886e+02
2.810000000000000053e+00,1.917179999999999893e+02
2.819999999999999840e+00,1.918460000000000036e+02
2.830000000000000071e+00,1.914480000000000075e+02
2.839999999999999858e+00,1.907980000000000018e+02
2.850000000000000089e+00,1.894389999999999930e+02
2.859999999999999876e+00,1.879470000000000027e+02
2.870000000000000107e+00,1.862270000000000039e+02
2.879999999999999893e+00,1.852369999999999948e+02
2.890000000000000124e+00,1.843549999999999898e+02
2.899999999999999911e+00,1.837839999999999918e+02
2.910000000000000142e+00,1.831879999999999882e+02
2.919999999999999929e+00,1.829060000000000059e+02
2.930000000000000160e+00,1.828319999999999936e+02
2.939999999999999947e+00,1.830600000000000023e+02
2.950000000000000178e+00,1.834710000000000036e+02
2.959999999999999964e+00,1.842510000000000048e+02
2.970000000000000195e+00,1.849360000000000070e+02
2.979999999999999982e+00,1.857700000000000102e+02
2.990000000000000213e+00,1.868870000000000005e+02
3.000000000000000000e+00,1.884430000000000121e+02
3.009999999999999787e+00,1.897909999999999968e+02
3.020000000000000018e+00,1.909780000000000086e+02
3.029999999999999805e+00,1.916179999999999950e+02
3.040000000000000036e+00,1.918340000000000032e+02
3.049999999999999822e+00,1.916310000000000002e+02
3.060000000000000053e+00,1.912829999999999870e+02
3.069999999999999840e+00,1.908559999999999945e+02
3.080000000000000071e+00,1.898619999999999948e+02
3.089999999999999858e+00,1.885360000000000014e+02
3.100000000000000089e+00,1.867589999999999861e+02
3.109999999999999876e+00,1.853919999999999959e+02
3.120000000000000107e+00,1.843449999999999989e+02
3.129999999999999893e+00,1.840020000000000095e+02
3.140000000000000124e+00,1.838009999999999877e+02
3.149999999999999911e+00,1.837609999999999957e+02
3.160000000000000142e+00,1.836289999999999907e+02
3.169999999999999929e+00,1.834509999999999934e+02
3.180000000000000160e+00,1.833810000000000002e+02
3.189999999999999947e+00,1.837359999999999900e+02
3.200000000000000178e+00,1.844170000000000016e+02
3.209999999999999964e+00,1.852760000000000105e+02
3.220000000000000195e+00,1.862460000000000093e+02
3.229999999999999982e+00,1.877390000000000043e+02
3.240000000000000213e+00,1.891790000000000020e+02
3.250000000000000000e+00,1.905269999999999868e+02
3.259999999999999787e+00,1.916390000000000100e+02
3.270000000000000018e+00,1.920229999999999961e+02
3.279999999999999805e+00,1.915920000000000130e+02
3.290000000000000036e+00,1.907379999999999995e+02
3.299999999999999822e+00,1.893770000000000095e+02
3.310000000000000053e+00,1.875780000000000030e+02
3.319999999999999840e+00,1.856680000000000064e+02
3.330000000000000071e+00,1.832649999999999864e+02
3.339999999999999858e+00,1.809199999999999875e+02
3.350000000000000089e+00,1.785949999999999989e+02
3.359999999999999876e+00,1.771349999999999909e+02
3.370000000000000107e+00,1.764250000000000114e+02
3.379999999999999893e+00,1.763750000000000000e+02
3.390000000000000124e+00,1.768249999999999886e+02
3.399999999999999911e+00,1.775840000000000032e+02
3.410000000000000142e+00,1.789250000000000114e+02
3.419999999999999929e+00,1.799910000000000139e+02
3.430000000000000160e+00,1.815589999999999975e+02
3.439999999999999947e+00,1.830730000000000075e+02
3.450000000000000178e+00,1.846419999999999959e+02
3.459999999999999964e+00,1.859010000000000105e+02
3.470000000000000195e+00,1.873750000000000000e+02
3.479999999999999982e+00,1.883569999999999993e+02
3.490000000000000213e+00,1.885099999999999909e+02
3.500000000000000000e+00,1.882789999999999964e+02
3.509999999999999787e+00,1.875240000000000009e+02
3.520000000000000018e+00,1.868580000000000041e+02
3.529999999999999805e+00,1.858820000000000050e+02
3.540000000000000036e+00,1.853209999999999980e+02
3.549999999999999822e+00,1.846339999999999861e+02
3.560000000000000053e+00,1.838930000000000007e+02
3.569999999999999840e+00,1.831430000000000007e+02
3.580000000000000071e+00,1.828199999999999932e+02
3.589999999999999858e+00,1.824499999999999886e+02
3.600000000000000089e+00,1.824230000000000018e+02
3.609999999999999876e+00,1.826740000000000066e+02
3.620000000000000107e+00,1.831479999999999961e+02
3.629999999999999893e+00,1.838329999999999984e+02
3.640000000000000124e+00,1.848009999999999877e+02
3.649999999999999911e+00,1.856910000000000025e+02
3.660000000000000142e+00,1.864910000000000139e+02
3.669999999999999929e+00,1.873930000000000007e+02
3.680000000000000160e+00,1.885099999999999909e+02
3.689999999999999947e+00,1.896990000000000123e+02
3.700000000000000178e+00,1.904950000000000045e+02
3.709999999999999964e+00,1.910320000000000107e+02
3.720000000000000195e+00,1.906020000000000039e+02
3.729999999999999982e+00,1.890389999999999873e+02
3.740000000000000213e+00,1.871910000000000025e+02
3.750000000000000000e+00,1.855560000000000116e+02
3.759999999999999787e+00,1.838990000000000009e+02
3.770000000000000018e+00,1.823139999999999930e+02
3.779999999999999805e+00,1.809859999999999900e+02
3.790000000000000036e+00,1.803530000000000086e+02
3.799999999999999822e+00,1.800800000000000125e+02
3.810000000000000053e+00,1.803230000000000075e+02
3.819999999999999840e+00,1.808400000000000034e+02
3.830000000000000071e+00,1.814180000000000064e+02
3.839999999999999858e+00,1.822280000000000086e+02
3.850000000000000089e+00,1.832419999999999902e+02
3.859999999999999876e+00,1.844259999999999877e+02
3.870000000000000107e+00,1.857280000000000086e+02
3.879999999999999893e+00,1.873079999999999927e+02
3.890000000000000124e+00,1.882740000000000009e+02
3.899999999999999911e+00,1.885980000000000132e+02
3.910000000000000142e+00,1.880200000000000102e+02
3.919999999999999929e+00,1.873269999999999982e+02
3.930000000000000160e+00,1.863640000000000043e+02
3.939999999999999947e+00,1.855809999999999889e+02
3.950000000000000178e+00,1.851040000000000134e+02
3.959999999999999964e+00,1.845720000000000027e+02
3.970000000000000195e+00,1.840420000000000016e+02
3.979999999999999982e+00,1.838460000000000036e+02
3.990000000000000213e+00,1.838899999999999864e+02
4.000000000000000000e+00,1.842340000000000089e+02
4.009999999999999787e+00,1.845989999999999895e+02
4.019999999999999574e+00,1.848369999999999891e+02
4.030000000000000249e+00,1.852419999999999902e+02
4.040000000000000036e+00,1.863149999999999977e+02
4.049999999999999822e+00,1.884950000000000045e+02
4.059999999999999609e+00,1.916829999999999927e+02
4.070000000000000284e+00,1.946829999999999927e+02
4.080000000000000071e+00,1.964939999999999998e+02
4.089999999999999858e+00,1.969960000000000093e+02
4.099999999999999645e+00,1.962709999999999866e+02
4.110000000000000320e+00,1.943480000000000132e+02
4.120000000000000107e+00,1.905469999999999970e+02
4.129999999999999893e+00,1.860790000000000077e+02
4.139999999999999680e+00,1.818230000000000075e+02
4.190000000000000391e+00,1.323789999999999907e+02
4.200000000000000178e+00,1.295329999999999870e+02
4.280000000000000249e+00,2.053129999999999882e+02
4.290000000000000036e+00,2.071839999999999975e+02
4.299999999999999822e+00,2.087529999999999859e+02
4.309999999999999609e+00,2.105049999999999955e+02
4.320000000000000284e+00,2.117270000000000039e+02
4.330000000000000071e+00,2.119519999999999982e+02
4.339999999999999858e+00,2.112769999999999868e+02
4.349999999999999645e+00,2.104310000000000116e+02
4.360000000000000320e+00,2.098170000000000073e+02
4.370000000000000107e+00,2.090169999999999959e+02
4.379999999999999893e+00,2.084379999999999882e+02
4.389999999999999680e+00,2.079900000000000091e+02
4.400000000000000355e+00,2.075809999999999889e+02
4.410000000000000142e+00,2.072419999999999902e+02
4.419999999999999929e+00,2.068199999999999932e+02
4.429999999999999716e+00,2.053580000000000041e+02
4.459999999999999964e+00,1.786150000000000091e+02
4.469999999999999751e+00,1.750540000000000020e+02
4.480000000000000426e+00,1.729939999999999998e+02
4.490000000000000213e+00,1.729699999999999989e+02
4.500000000000000000e+00,1.757729999999999961e+02
4.509999999999999787e+00,1.780730000000000075e+02
4.519999999999999574e+00,1.790629999999999882e+02
4.530000000000000249e+00,1.789600000000000080e+02
4.540000000000000036e+00,1.784629999999999939e+02
4.549999999999999822e+00,1.782009999999999934e+02
4.559999999999999609e+00,1.786390000000000100e+02
4.570000000000000284e+00,1.795440000000000111e+02
4.580000000000000071e+00,1.809720000000000084e+02
4.589999999999999858e+00,1.826649999999999920e+02
4.599999999999999645e+00,1.843760000000000048e+02
4.610000000000000320e+00,1.858009999999999877e+02
4.620000000000000107e+00,1.876659999999999968e+02
4.629999999999999893e+00,1.910610000000000070e+02
4.639999999999999680e+00,1.957690000000000055e+02
4.650000000000000355e+00,1.976210000000000093e+02
4.660000000000000142e+00,1.971999999999999886e+02
4.669999999999999929e+00,1.957179999999999893e+02
4.679999999999999716e+00,1.933530000000000086e+02
4.690000000000000391e+00,1.903810000000000002e+02
4.700000000000000178e+00,1.874679999999999893e+02
4.709999999999999964e+00,1.848640000000000043e+02
4.719999999999999751e+00,1.834519999999999982e+02
4.730000000000000426e+00,1.825169999999999959e+02
4.740000000000000213e+00,1.818569999999999993e+02
4.750000000000000000e+00,1.810269999999999868e+02
4.759999999999999787e+00,1.800970000000000084e+02
4.769999999999999574e+00,1.792450000000000045e+02
4.780000000000000249e+00,1.786349999999999909e+02
4.790000000000000036e+00,1.780660000000000025e+02
4.799999999999999822e+00,1.774739999999999895e+02
4.809999999999999609e+00,1.773619999999999948e+02
4.820000000000000284e+00,1.782179999999999893e+02
4.830000000000000071e+00,1.803700000000000045e+02
4.839999999999999858e+00,1.837239999999999895e+02
4.849999999999999645e+00,1.881779999999999973e+02
4.860000000000000320e+00,1.936500000000000057e+02
4.870000000000000107e+00,1.994250000000000114e+02
4.879999999999999893e+00,2.039089999999999918e+02
4.889999999999999680e+00,2.072920000000000016e+02
4.900000000000000355e+00,2.093600000000000136e+02
4.910000000000000142e+00,2.102920000000000016e+02
4.919999999999999929e+00,2.101589999999999918e+02
4.929999999999999716e+00,2.095809999999999889e+02
4.940000000000000391e+00,2.091359999999999957e+02
4.950000000000000178e+00,2.089840000000000089e+02
4.959999999999999964e+00,2.089710000000000036e+02
4.969999999999999751e+00,2.089449999999999932e+02
4.980000000000000426e+00,2.090560000000000116e+02
4.990000000000000213e+00,2.091630000000000109e+02
5.000000000000000000e+00,2.093360000000000127e+02
5.009999999999999787e+00,2.093029999999999973e+02
5.019999999999999574e+00,2.092419999999999902e+02
5.030000000000000249e+00,2.090399999999999920e+02
5.040000000000000036e+00,2.086519999999999868e+02
5.049999999999999822e+00,2.083609999999999900e+02
5.059999999999999609e+00,2.080480000000000018e+02
5.070000000000000284e+00,2.079840000000000089e+02
5.080000000000000071e+00,2.077369999999999948e+02
5.089999999999999858e+00,2.078830000000000098e+02
5.099999999999999645e+00,2.080310000000000059e+02
5.110000000000000320e+00,2.080449999999999875e+02
5.120000000000000107e+00,2.080109999999999957e+02
5.129999999999999893e+00,2.080519999999999925e+02
5.139999999999999680e+00,2.085169999999999959e+02
5.150000000000000355e+00,2.092769999999999868e+02
5.160000000000000142e+00,2.098079999999999927e+02
5.169999999999999929e+00,2.101579999999999870e+02
5.179999999999999716e+00,2.101459999999999866e+02
5.190000000000000391e+00,2.095600000000000023e+02
5.200000000000000178e+00,2.081730000000000018e+02
5.209999999999999964e+00,2.060000000000000000e+02
5.419999999999999929e+00,1.789300000000000068e+02
5.429999999999999716e+00,1.800080000000000098e+02
5.440000000000000391e+00,1.810190000000000055e+02
5.450000000000000178e+00,1.828400000000000034e+02
5.459999999999999964e+00,1.845089999999999861e+02
5.469999999999999751e+00,1.855349999999999966e+02
5.480000000000000426e+00,1.863580000000000041e+02
5.490000000000000213e+00,1.869519999999999982e+02
5.500000000000000000e+00,1.869550000000000125e+02
5.509999999999999787e+00,1.869339999999999975e+02
5.519999999999999574e+00,1.867669999999999959e+02
5.530000000000000249e+00,1.868220000000000027e+02
5.540000000000000036e+00,1.869159999999999968e+02
5.549999999999999822e+00,1.869919999999999902e+02
5.559999999999999609e+00,1.873160000000000025e+02
5.570000000000000284e+00,1.879499999999999886e+02
5.580000000000000071e+00,1.887030000000000030e+02
5.589999999999999858e+00,1.895610000000000070e+02
5.599999999999999645e+00,1.899070000000000107e+02
5.610000000000000320e+00,1.898600000000000136e+02
5.620000000000000107e+00,1.894139999999999873e+02
5.629999999999999893e+00,1.887019999999999982e+02
5.639999999999999680e+00,1.878859999999999957e+02
5.650000000000000355e+00,1.871299999999999955e+02
5.660000000000000142e+00,1.864979999999999905e+02
5.669999999999999929e+00,1.859420000000000073e+02
5.679999999999999716e+00,1.857460000000000093e+02
5.690000000000000391e+00,1.855720000000000027e+02
5.700000000000000178e+00,1.853619999999999948e+02
5.709999999999999964e+00,1.853480000000000132e+02
5.719999999999999751e+00,1.856959999999999980e+02
5.730000000000000426e+00,1.862369999999999948e+02
5.740000000000000213e+00,1.872379999999999995e+02
5.750000000000000000e+00,1.882150000000000034e+02
5.759999999999999787e+00,1.890980000000000132e+02
5.769999999999999574e+00,1.898149999999999977e+02
5.780000000000000249e+00,1.906090000000000089e+02
5.790000000000000036e+00,1.915190000000000055e+02
5.799999999999999822e+00,1.923360000000000127e+02
5.809999999999999609e+00,1.923449999999999989e+02
5.820000000000000284e+00,1.916210000000000093e+02
5.830000000000000071e+00,1.905049999999999955e+02
5.839999999999999858e+00,1.881959999999999980e+02
5.849999999999999645e+00,1.864060000000000059e+02
5.860000000000000320e+00,1.845389999999999873e+02
5.870000000000000107e+00,1.832750000000000057e+02
5.879999999999999893e+00,1.819770000000000039e+02
5.889999999999999680e+00,1.809869999999999948e+02
5.900000000000000355e+00,1.801109999999999900e+02
5.910000000000000142e+00,1.795250000000000057e+02
5.919999999999999929e+00,1.794730000000000132e+02
5.929999999999999716e+00,1.794819999999999993e+02
5.940000000000000391e+00,1.797969999999999970e+02
5.950000000000000178e+00,1.805000000000000000e+02
5.959999999999999964e+00,1.819399999999999977e+02
5.969999999999999751e+00,1.831920000000000073e+02
5.980000000000000426e+00,1.845569999999999879e+02
5.990000000000000213e+00,1.855269999999999868e+02
6.000000000000000000e+00,1.866690000000000111e+02
6.009999999999999787e+00,1.880610000000000070e+02
6.019999999999999574e+00,1.891599999999999966e+02
6.030000000000000249e+00,1.897870000000000061e+02
6.040000000000000036e+00,1.897800000000000011e+02
6.049999999999999822e+00,1.889540000000000077e+02
6.059999999999999609e+00,1.872359999999999900e+02
6.070000000000000284e+00,1.850689999999999884e+02
6.080000000000000071e+00,1.822359999999999900e+02
6.089999999999999858e+00,1.780300000000000011e+02
6.099999999999999645e+00,1.748110000000000070e+02
6.110000000000000320e+00,1.727959999999999923e+02
6.120000000000000107e+00,1.710589999999999975e+02
6.129999999999999893e+00,1.702620000000000005e+02
6.139999999999999680e+00,1.704490000000000123e+02
6.150000000000000355e+00,1.715200000000000102e+02
6.160000000000000142e+00,1.734780000000000086e+02
6.169999999999999929e+00,1.764720000000000084e+02
6.179999999999999716e+00,1.799509999999999934e+02
6.190000000000000391e+00,1.830939999999999941e+02
6.200000000000000178e+00,1.851440000000000055e+02
6.209999999999999964e+00,1.869879999999999995e+02
6.219999999999999751e+00,1.881879999999999882e+02
6.230000000000000426e+00,1.878300000000000125e+02
6.240000000000000213e+00,1.866020000000000039e+02
6.250000000000000000e+00,1.849470000000000027e+02
6.259999999999999787e+00,1.830260000000000105e+02
6.269999999999999574e+00,1.813830000000000098e+02
6.280000000000000249e+00,1.798880000000000052e+02
6.290000000000000036e+00,1.785660000000000025e+02
6.299999999999999822e+00,1.784139999999999873e+02
6.309999999999999609e+00,1.790180000000000007e+02
6.320000000000000284e+00,1.803820000000000050e+02
6.330000000000000071e+00,1.822090000000000032e+02
6.339999999999999858e+00,1.836169999999999902e+02
6.349999999999999645e+00,1.843139999999999930e+02
6.360000000000000320e+00,1.844050000000000011e+02
6.370000000000000107e+00,1.838830000000000098e+02
6.379999999999999893e+00,1.824499999999999886e+02
8.150000000000000355e+00,5.447899999999999920e+01
8.419999999999999929e+00,1.226940000000000026e+02
8.449999999999999289e+00,1.336109999999999900e+02
8.509999999999999787e+00,1.926020000000000039e+02
8.519999999999999574e+00,1.966850000000000023e+02
8.529999999999999361e+00,1.982570000000000050e+02
8.539999999999999147e+00,1.983559999999999945e+02
8.550000000000000711e+00,1.966860000000000070e+02
8.560000000000000497e+00,1.945589999999999975e+02
8.599999999999999645e+00,1.658770000000000095e+02
8.609999999999999432e+00,1.621189999999999998e+02
8.619999999999999218e+00,1.632290000000000134e+02
8.650000000000000355e+00,1.762690000000000055e+02
8.660000000000000142e+00,1.777599999999999909e+02
8.669999999999999929e+00,1.785869999999999891e+02
8.679999999999999716e+00,1.786119999999999948e+02
8.689999999999999503e+00,1.793160000000000025e+02
8.699999999999999289e+00,1.806490000000000009e+02
8.710000000000000853e+00,1.824149999999999920e+02
8.720000000000000639e+00,1.838240000000000123e+02
8.730000000000000426e+00,1.849559999999999889e+02
8.740000000000000213e+00,1.857160000000000082e+02
8.750000000000000000e+00,1.862369999999999948e+02
8.759999999999999787e+00,1.866630000000000109e+02
8.769999999999999574e+00,1.870320000000000107e+02
8.779999999999999361e+00,1.877930000000000064e+02
8.789999999999999147e+00,1.888480000000000132e+02
8.800000000000000711e+00,1.897410000000000139e+02
8.810000000000000497e+00,1.902520000000000095e+02
8.820000000000000284e+00,1.898180000000000121e+02
8.830000000000000071e+00,1.886229999999999905e+02
8.839999999999999858e+00,1.871250000000000000e+02
8.849999999999999645e+00,1.856630000000000109e+02
8.859999999999999432e+00,1.842340000000000089e+02
8.869999999999999218e+00,1.821359999999999957e+02
8.880000000000000782e+00,1.804610000000000127e+02
8.890000000000000568e+00,1.791630000000000109e+02
8.900000000000000355e+00,1.786030000000000086e+02
8.910000000000000142e+00,1.787100000000000080e+02
8.919999999999999929e+00,1.793139999999999930e+02
8.929999999999999716e+00,1.803849999999999909e+02
8.939999999999999503e+00,1.817150000000000034e+02
8.949999999999999289e+00,1.832940000000000111e+02
8.960000000000000853e+00,1.843410000000000082e+02
8.970000000000000639e+00,1.853160000000000025e+02
8.980000000000000426e+00,1.863240000000000123e+02
8.990000000000000213e+00,1.873389999999999986e+02
9.000000000000000000e+00,1.881409999999999911e+02
9.009999999999999787e+00,1.887620000000000005e+02
9.019999999999999574e+00,1.886519999999999868e+02
9.029999999999999361e+00,1.886409999999999911e+02
9.039999999999999147e+00,1.879399999999999977e+02
9.050000000000000711e+00,1.871160000000000139e+02
9.060000000000000497e+00,1.857990000000000066e+02
9.070000000000000284e+00,1.849890000000000043e+02
