8.499999999999999778e-01,3.302970000000000255e+02
8.599999999999999867e-01,3.297869999999999777e+02
8.699999999999999956e-01,3.293260000000000218e+02
8.800000000000000044e-01,3.284929999999999950e+02
8.900000000000000133e-01,3.267500000000000000e+02
9.000000000000000222e-01,3.209220000000000255e+02
9.100000000000000311e-01,3.132880000000000109e+02
9.200000000000000400e-01,3.064639999999999986e+02
9.300000000000000488e-01,3.003629999999999995e+02
9.499999999999999556e-01,2.905749999999999886e+02
9.599999999999999645e-01,2.907040000000000077e+02
9.699999999999999734e-01,2.926050000000000182e+02
9.799999999999999822e-01,2.967529999999999859e+02
9.899999999999999911e-01,3.021150000000000091e+02
1.000000000000000000e+00,3.069119999999999777e+02
1.010000000000000009e+00,3.107130000000000223e+02
1.020000000000000018e+00,3.122500000000000000e+02
1.030000000000000027e+00,3.128820000000000050e+02
1.040000000000000036e+00,3.126890000000000214e+02
1.050000000000000044e+00,3.115609999999999786e+02
1.060000000000000053e+00,3.089610000000000127e+02
1.070000000000000062e+00,3.050409999999999968e+02
1.080000000000000071e+00,3.001250000000000000e+02
1.090000000000000080e+00,2.944359999999999786e+02
1.100000000000000089e+00,2.924719999999999800e+02
1.110000000000000098e+00,2.941689999999999827e+02
1.120000000000000107e+00,2.977549999999999955e+02
1.129999999999999893e+00,3.022989999999999782e+02
1.139999999999999902e+00,3.055090000000000146e+02
1.149999999999999911e+00,3.095020000000000095e+02
1.159999999999999920e+00,3.115980000000000132e+02
1.169999999999999929e+00,3.125500000000000114e+02
1.179999999999999938e+00,3.123410000000000082e+02
1.189999999999999947e+00,3.108539999999999850e+02
1.199999999999999956e+00,3.068090000000000259e+02
1.209999999999999964e+00,3.022259999999999991e+02
1.219999999999999973e+00,2.955570000000000164e+02
1.229999999999999982e+00,2.874409999999999741e+02
1.239999999999999991e+00,2.841320000000000050e+02
1.250000000000000000e+00,2.836080000000000041e+02
1.260000000000000009e+00,2.849370000000000118e+02
1.270000000000000018e+00,2.880009999999999764e+02
1.280000000000000027e+00,2.911779999999999973e+02
1.290000000000000036e+00,2.951510000000000105e+02
1.300000000000000044e+00,2.995590000000000259e+02
1.310000000000000053e+00,3.030079999999999814e+02
1.320000000000000062e+00,3.061850000000000023e+02
1.330000000000000071e+00,3.082549999999999955e+02
1.340000000000000080e+00,3.080450000000000159e+02
1.350000000000000089e+00,3.051879999999999882e+02
1.360000000000000098e+00,3.009270000000000209e+02
1.370000000000000107e+00,2.920459999999999923e+02
1.379999999999999893e+00,2.855470000000000255e+02
1.389999999999999902e+00,2.819019999999999868e+02
1.399999999999999911e+00,2.779780000000000086e+02
1.409999999999999920e+00,2.743469999999999800e+02
1.419999999999999929e+00,2.691909999999999741e+02
1.429999999999999938e+00,2.643709999999999809e+02
1.439999999999999947e+00,2.630470000000000255e+02
1.449999999999999956e+00,2.660899999999999750e+02
1.459999999999999964e+00,2.700969999999999800e+02
1.469999999999999973e+00,2.734169999999999732e+02
1.479999999999999982e+00,2.758430000000000177e+02
1.489999999999999991e+00,2.790380000000000109e+02
1.500000000000000000e+00,2.835849999999999795e+02
1.510000000000000009e+00,2.857900000000000205e+02
1.520000000000000018e+00,2.879630000000000223e+02
1.530000000000000027e+00,2.908380000000000223e+02
1.540000000000000036e+00,2.927200000000000273e+02
1.550000000000000044e+00,2.923210000000000264e+02
1.560000000000000053e+00,2.889519999999999982e+02
1.570000000000000062e+00,2.871630000000000109e+02
1.580000000000000071e+00,2.869220000000000255e+02
1.590000000000000080e+00,2.881170000000000186e+02
1.600000000000000089e+00,2.897300000000000182e+02
1.610000000000000098e+00,2.931499999999999773e+02
1.620000000000000107e+00,2.986800000000000068e+02
1.629999999999999893e+00,3.035690000000000168e+02
1.639999999999999902e+00,3.078629999999999995e+02
1.649999999999999911e+00,3.119929999999999950e+02
1.659999999999999920e+00,3.149460000000000264e+02
1.669999999999999929e+00,3.185989999999999895e+02
1.679999999999999938e+00,3.231009999999999991e+02
1.689999999999999947e+00,3.258990000000000009e+02
1.699999999999999956e+00,3.266970000000000027e+02
1.709999999999999964e+00,3.270230000000000246e+02
1.719999999999999973e+00,3.276650000000000205e+02
1.729999999999999982e+00,3.283299999999999841e+02
1.739999999999999991e+00,3.293229999999999791e+02
1.750000000000000000e+00,3.301730000000000018e+02
1.760000000000000009e+00,3.310199999999999818e+02
1.770000000000000018e+00,3.313709999999999809e+02
1.780000000000000027e+00,3.310710000000000264e+02
1.790000000000000036e+00,3.302579999999999814e+02
1.800000000000000044e+00,3.296519999999999868e+02
1.810000000000000053e+00,3.295029999999999859e+02
1.820000000000000062e+00,3.299259999999999877e+02
1.830000000000000071e+00,3.308090000000000259e+02
1.840000000000000080e+00,3.315260000000000105e+02
1.850000000000000089e+00,3.323670000000000186e+02
1.860000000000000098e+00,3.333190000000000168e+02
1.870000000000000107e+00,3.340149999999999864e+02
1.879999999999999893e+00,3.344859999999999900e+02
1.889999999999999902e+00,3.345880000000000223e+02
1.899999999999999911e+00,3.344639999999999986e+02
1.909999999999999920e+00,3.341399999999999864e+02
1.919999999999999929e+00,3.337099999999999795e+02
1.929999999999999938e+00,3.336100000000000136e+02
1.939999999999999947e+00,3.336840000000000259e+02
1.949999999999999956e+00,3.337069999999999936e+02
1.959999999999999964e+00,3.338419999999999845e+02
1.969999999999999973e+00,3.337669999999999959e+02
1.979999999999999982e+00,3.334499999999999886e+02
1.989999999999999991e+00,3.330950000000000273e+02
2.000000000000000000e+00,3.322160000000000082e+02
2.009999999999999787e+00,3.316399999999999864e+02
2.020000000000000018e+00,3.314759999999999991e+02
2.029999999999999805e+00,3.311619999999999777e+02
2.040000000000000036e+00,3.309619999999999891e+02
2.049999999999999822e+00,3.307330000000000041e+02
2.060000000000000053e+00,3.304719999999999800e+02
2.069999999999999840e+00,3.303740000000000236e+02
2.080000000000000071e+00,3.303879999999999768e+02
2.089999999999999858e+00,3.303559999999999945e+02
2.100000000000000089e+00,3.301569999999999823e+02
2.109999999999999876e+00,3.296070000000000277e+02
2.120000000000000107e+00,3.290439999999999827e+02
2.129999999999999893e+00,3.286779999999999973e+02
2.140000000000000124e+00,3.285899999999999750e+02
2.149999999999999911e+00,3.283500000000000227e+02
2.160000000000000142e+00,3.282180000000000177e+02
2.169999999999999929e+00,3.285590000000000259e+02
2.180000000000000160e+00,3.288609999999999900e+02
2.189999999999999947e+00,3.290649999999999977e+02
2.200000000000000178e+00,3.294440000000000168e+02
2.209999999999999964e+00,3.301630000000000109e+02
2.220000000000000195e+00,3.310219999999999914e+02
2.229999999999999982e+00,3.309440000000000168e+02
2.240000000000000213e+00,3.306440000000000055e+02
2.250000000000000000e+00,3.304959999999999809e+02
2.259999999999999787e+00,3.303809999999999718e+02
2.270000000000000018e+00,3.303170000000000073e+02
2.279999999999999805e+00,3.299920000000000186e+02
2.290000000000000036e+00,3.295059999999999718e+02
2.299999999999999822e+00,3.290280000000000200e+02
2.310000000000000053e+00,3.287590000000000146e+02
2.319999999999999840e+00,3.291170000000000186e+02
2.330000000000000071e+00,3.296270000000000095e+02
2.339999999999999858e+00,3.299390000000000214e+02
2.350000000000000089e+00,3.302289999999999850e+02
2.359999999999999876e+00,3.305749999999999886e+02
2.370000000000000107e+00,3.310199999999999818e+02
2.379999999999999893e+00,3.310930000000000177e+02
2.390000000000000124e+00,3.308929999999999723e+02
2.399999999999999911e+00,3.307540000000000191e+02
2.410000000000000142e+00,3.305480000000000018e+02
2.419999999999999929e+00,3.304239999999999782e+02
2.430000000000000160e+00,3.305350000000000250e+02
2.439999999999999947e+00,3.304830000000000041e+02
2.450000000000000178e+00,3.303220000000000027e+02
2.459999999999999964e+00,3.302320000000000277e+02
2.470000000000000195e+00,3.301689999999999827e+02
2.479999999999999982e+00,3.298750000000000000e+02
2.490000000000000213e+00,3.293629999999999995e+02
2.500000000000000000e+00,3.290779999999999745e+02
2.509999999999999787e+00,3.291320000000000050e+02
2.520000000000000018e+00,3.290550000000000068e+02
2.529999999999999805e+00,3.289540000000000077e+02
2.540000000000000036e+00,3.291770000000000209e+02
2.549999999999999822e+00,3.299970000000000141e+02
2.560000000000000053e+00,3.305989999999999895e+02
2.569999999999999840e+00,3.309300000000000068e+02
2.580000000000000071e+00,3.312049999999999841e+02
2.589999999999999858e+00,3.311979999999999791e+02
2.600000000000000089e+00,3.310129999999999768e+02
2.609999999999999876e+00,3.306349999999999909e+02
2.620000000000000107e+00,3.299830000000000041e+02
2.629999999999999893e+00,3.292640000000000100e+02
2.640000000000000124e+00,3.283210000000000264e+02
2.649999999999999911e+00,3.277160000000000082e+02
2.660000000000000142e+00,3.273509999999999991e+02
2.669999999999999929e+00,3.276990000000000123e+02
2.680000000000000160e+00,3.286879999999999882e+02
2.689999999999999947e+00,3.294809999999999945e+02
2.700000000000000178e+00,3.301639999999999873e+02
2.709999999999999964e+00,3.304069999999999823e+02
2.720000000000000195e+00,3.307019999999999982e+02
2.729999999999999982e+00,3.310960000000000036e+02
2.740000000000000213e+00,3.311159999999999854e+02
2.750000000000000000e+00,3.311120000000000232e+02
2.759999999999999787e+00,3.309750000000000227e+02
2.770000000000000018e+00,3.306549999999999727e+02
2.779999999999999805e+00,3.300919999999999845e+02
2.790000000000000036e+00,3.290029999999999859e+02
2.799999999999999822e+00,3.282980000000000018e+02
2.810000000000000053e+00,3.283149999999999977e+02
2.819999999999999840e+00,3.290600000000000023e+02
2.830000000000000071e+00,3.299309999999999832e+02
2.839999999999999858e+00,3.307250000000000227e+02
2.850000000000000089e+00,3.323079999999999927e+02
2.859999999999999876e+00,3.333609999999999900e+02
2.870000000000000107e+00,3.342610000000000241e+02
2.879999999999999893e+00,3.350559999999999832e+02
2.890000000000000124e+00,3.356960000000000264e+02
2.899999999999999911e+00,3.364789999999999850e+02
2.910000000000000142e+00,3.368779999999999859e+02
2.919999999999999929e+00,3.366250000000000000e+02
2.930000000000000160e+00,3.357590000000000146e+02
2.939999999999999947e+00,3.348149999999999977e+02
2.950000000000000178e+00,3.339409999999999741e+02
2.959999999999999964e+00,3.328369999999999891e+02
2.970000000000000195e+00,3.319030000000000200e+02
2.979999999999999982e+00,3.312409999999999854e+02
2.990000000000000213e+00,3.308809999999999718e+02
3.000000000000000000e+00,3.308140000000000214e+02
3.009999999999999787e+00,3.310040000000000191e+02
3.020000000000000018e+00,3.308700000000000045e+02
3.029999999999999805e+00,3.304879999999999995e+02
3.040000000000000036e+00,3.300099999999999909e+02
3.049999999999999822e+00,3.295550000000000068e+02
3.060000000000000053e+00,3.296250000000000000e+02
3.069999999999999840e+00,3.301159999999999854e+02
3.080000000000000071e+00,3.303659999999999854e+02
3.089999999999999858e+00,3.301829999999999927e+02
3.100000000000000089e+00,3.297130000000000223e+02
3.109999999999999876e+00,3.298659999999999854e+02
3.120000000000000107e+00,3.303029999999999973e+02
3.129999999999999893e+00,3.309010000000000105e+02
3.140000000000000124e+00,3.315210000000000150e+02
3.149999999999999911e+00,3.318840000000000146e+02
3.160000000000000142e+00,3.325240000000000009e+02
3.169999999999999929e+00,3.332339999999999804e+02
3.180000000000000160e+00,3.340699999999999932e+02
3.189999999999999947e+00,3.348349999999999795e+02
3.200000000000000178e+00,3.347210000000000036e+02
3.209999999999999964e+00,3.339850000000000136e+02
3.220000000000000195e+00,3.330450000000000159e+02
3.229999999999999982e+00,3.323279999999999745e+02
3.240000000000000213e+00,3.317339999999999804e+02
3.250000000000000000e+00,3.315590000000000259e+02
3.259999999999999787e+00,3.319719999999999800e+02
3.270000000000000018e+00,3.327029999999999745e+02
3.279999999999999805e+00,3.333670000000000186e+02
3.290000000000000036e+00,3.334839999999999804e+02
3.299999999999999822e+00,3.333960000000000150e+02
3.310000000000000053e+00,3.331250000000000000e+02
3.319999999999999840e+00,3.326979999999999791e+02
3.330000000000000071e+00,3.322219999999999800e+02
3.339999999999999858e+00,3.318120000000000118e+02
3.350000000000000089e+00,3.315899999999999750e+02
3.359999999999999876e+00,3.314039999999999964e+02
3.370000000000000107e+00,3.314100000000000250e+02
3.379999999999999893e+00,3.313829999999999814e+02
3.390000000000000124e+00,3.312049999999999841e+02
3.399999999999999911e+00,3.309649999999999750e+02
3.410000000000000142e+00,3.309089999999999918e+02
3.419999999999999929e+00,3.307339999999999804e+02
3.430000000000000160e+00,3.306689999999999827e+02
3.439999999999999947e+00,3.307889999999999873e+02
3.450000000000000178e+00,3.308360000000000127e+02
3.459999999999999964e+00,3.309239999999999782e+02
3.470000000000000195e+00,3.308999999999999773e+02
3.479999999999999982e+00,3.305869999999999891e+02
3.490000000000000213e+00,3.299270000000000209e+02
3.500000000000000000e+00,3.289479999999999791e+02
3.509999999999999787e+00,3.284429999999999836e+02
3.520000000000000018e+00,3.285690000000000168e+02
3.529999999999999805e+00,3.288659999999999854e+02
3.540000000000000036e+00,3.289490000000000123e+02
3.549999999999999822e+00,3.289189999999999827e+02
3.560000000000000053e+00,3.293759999999999764e+02
3.569999999999999840e+00,3.296600000000000250e+02
3.580000000000000071e+00,3.298659999999999854e+02
3.589999999999999858e+00,3.300280000000000200e+02
3.600000000000000089e+00,3.301759999999999877e+02
3.609999999999999876e+00,3.301440000000000055e+02
3.620000000000000107e+00,3.296440000000000055e+02
3.629999999999999893e+00,3.292219999999999800e+02
3.640000000000000124e+00,3.290570000000000164e+02
3.649999999999999911e+00,3.291480000000000246e+02
3.660000000000000142e+00,3.294490000000000123e+02
3.669999999999999929e+00,3.293809999999999718e+02
3.680000000000000160e+00,3.294789999999999850e+02
3.689999999999999947e+00,3.297060000000000173e+02
3.700000000000000178e+00,3.298670000000000186e+02
3.709999999999999964e+00,3.297200000000000273e+02
3.720000000000000195e+00,3.292839999999999918e+02
3.729999999999999982e+00,3.291340000000000146e+02
3.740000000000000213e+00,3.294429999999999836e+02
3.750000000000000000e+00,3.296100000000000136e+02
3.759999999999999787e+00,3.296229999999999905e+02
3.770000000000000018e+00,3.295570000000000164e+02
3.779999999999999805e+00,3.297119999999999891e+02
3.790000000000000036e+00,3.295989999999999895e+02
3.799999999999999822e+00,3.291709999999999923e+02
3.810000000000000053e+00,3.288050000000000068e+02
3.819999999999999840e+00,3.285459999999999923e+02
3.830000000000000071e+00,3.288940000000000055e+02
3.839999999999999858e+00,3.291510000000000105e+02
3.850000000000000089e+00,3.297440000000000282e+02
3.859999999999999876e+00,3.302130000000000223e+02
3.870000000000000107e+00,3.304340000000000259e+02
3.879999999999999893e+00,3.300640000000000214e+02
3.890000000000000124e+00,3.292989999999999782e+02
3.899999999999999911e+00,3.284370000000000118e+02
3.910000000000000142e+00,3.276800000000000068e+02
3.919999999999999929e+00,3.270749999999999886e+02
3.930000000000000160e+00,3.270969999999999800e+02
3.939999999999999947e+00,3.271510000000000105e+02
3.950000000000000178e+00,3.274039999999999964e+02
3.959999999999999964e+00,3.277919999999999732e+02
3.970000000000000195e+00,3.285649999999999977e+02
3.979999999999999982e+00,3.300120000000000005e+02
3.990000000000000213e+00,3.314929999999999950e+02
4.000000000000000000e+00,3.321440000000000055e+02
4.009999999999999787e+00,3.315520000000000209e+02
4.019999999999999574e+00,3.309959999999999809e+02
4.030000000000000249e+00,3.308679999999999950e+02
4.040000000000000036e+00,3.311800000000000068e+02
4.049999999999999822e+00,3.321569999999999823e+02
4.059999999999999609e+00,3.331440000000000055e+02
4.070000000000000284e+00,3.334660000000000082e+02
4.080000000000000071e+00,3.333170000000000073e+02
4.089999999999999858e+00,3.331309999999999718e+02
4.099999999999999645e+00,3.331209999999999809e+02
4.110000000000000320e+00,3.333129999999999882e+02
4.120000000000000107e+00,3.330840000000000032e+02
4.129999999999999893e+00,3.323809999999999718e+02
4.139999999999999680e+00,3.320120000000000005e+02
4.150000000000000355e+00,3.317409999999999854e+02
4.160000000000000142e+00,3.314519999999999982e+02
4.169999999999999929e+00,3.314820000000000277e+02
4.179999999999999716e+00,3.318559999999999945e+02
4.190000000000000391e+00,3.321750000000000114e+02
4.200000000000000178e+00,3.325910000000000082e+02
4.209999999999999964e+00,3.329209999999999923e+02
4.219999999999999751e+00,3.330869999999999891e+02
4.230000000000000426e+00,3.333050000000000068e+02
4.240000000000000213e+00,3.333620000000000232e+02
4.250000000000000000e+00,3.331739999999999782e+02
4.259999999999999787e+00,3.330099999999999909e+02
4.269999999999999574e+00,3.329279999999999973e+02
4.280000000000000249e+00,3.327130000000000223e+02
4.290000000000000036e+00,3.326290000000000191e+02
4.299999999999999822e+00,3.329809999999999945e+02
4.309999999999999609e+00,3.333269999999999982e+02
4.320000000000000284e+00,3.338840000000000146e+02
4.330000000000000071e+00,3.344300000000000068e+02
4.339999999999999858e+00,3.346039999999999850e+02
4.349999999999999645e+00,3.346379999999999768e+02
4.360000000000000320e+00,3.345319999999999823e+02
4.370000000000000107e+00,3.339780000000000086e+02
4.379999999999999893e+00,3.336879999999999882e+02
4.389999999999999680e+00,3.336510000000000105e+02
4.400000000000000355e+00,3.335699999999999932e+02
4.410000000000000142e+00,3.338450000000000273e+02
4.419999999999999929e+00,3.341580000000000155e+02
4.429999999999999716e+00,3.341150000000000091e+02
4.440000000000000391e+00,3.337950000000000159e+02
4.450000000000000178e+00,3.329440000000000168e+02
4.459999999999999964e+00,3.321150000000000091e+02
4.469999999999999751e+00,3.316139999999999759e+02
4.480000000000000426e+00,3.313899999999999864e+02
4.490000000000000213e+00,3.312769999999999868e+02
4.500000000000000000e+00,3.313410000000000082e+02
4.509999999999999787e+00,3.313539999999999850e+02
4.519999999999999574e+00,3.314549999999999841e+02
4.530000000000000249e+00,3.318399999999999750e+02
4.540000000000000036e+00,3.322359999999999900e+02
4.549999999999999822e+00,3.325280000000000200e+02
4.559999999999999609e+00,3.332559999999999718e+02
4.570000000000000284e+00,3.338140000000000214e+02
4.580000000000000071e+00,3.338240000000000123e+02
4.589999999999999858e+00,3.337839999999999918e+02
4.599999999999999645e+00,3.336920000000000073e+02
4.610000000000000320e+00,3.334730000000000132e+02
4.620000000000000107e+00,3.333919999999999959e+02
4.629999999999999893e+00,3.331960000000000264e+02
4.639999999999999680e+00,3.333120000000000118e+02
4.650000000000000355e+00,3.334850000000000136e+02
4.660000000000000142e+00,3.335389999999999873e+02
4.669999999999999929e+00,3.338580000000000041e+02
4.679999999999999716e+00,3.343330000000000268e+02
4.690000000000000391e+00,3.350029999999999859e+02
4.700000000000000178e+00,3.363829999999999814e+02
4.709999999999999964e+00,3.375910000000000082e+02
4.719999999999999751e+00,3.369270000000000209e+02
4.730000000000000426e+00,3.329279999999999973e+02
4.740000000000000213e+00,3.247320000000000277e+02
4.750000000000000000e+00,3.213340000000000032e+02
4.759999999999999787e+00,3.153310000000000173e+02
4.769999999999999574e+00,3.043319999999999936e+02
4.780000000000000249e+00,2.974499999999999886e+02
4.790000000000000036e+00,2.915790000000000077e+02
4.799999999999999822e+00,2.900860000000000127e+02
4.809999999999999609e+00,2.921240000000000236e+02
4.820000000000000284e+00,2.953829999999999814e+02
4.830000000000000071e+00,3.002860000000000014e+02
4.839999999999999858e+00,3.055369999999999777e+02
4.849999999999999645e+00,3.110810000000000173e+02
4.860000000000000320e+00,3.137559999999999718e+02
4.870000000000000107e+00,3.160299999999999727e+02
4.919999999999999929e+00,3.328389999999999986e+02
4.929999999999999716e+00,3.305059999999999718e+02
4.940000000000000391e+00,3.305769999999999982e+02
4.950000000000000178e+00,3.326850000000000023e+02
4.959999999999999964e+00,3.349700000000000273e+02
4.969999999999999751e+00,3.360310000000000059e+02
4.980000000000000426e+00,3.359820000000000277e+02
4.990000000000000213e+00,3.354820000000000277e+02
5.000000000000000000e+00,3.342869999999999777e+02
5.009999999999999787e+00,3.330269999999999868e+02
5.019999999999999574e+00,3.325009999999999764e+02
5.030000000000000249e+00,3.328799999999999955e+02
5.040000000000000036e+00,3.331299999999999955e+02
5.049999999999999822e+00,3.329100000000000250e+02
5.059999999999999609e+00,3.321209999999999809e+02
5.070000000000000284e+00,3.308999999999999773e+02
5.080000000000000071e+00,3.293029999999999973e+02
5.089999999999999858e+00,3.280670000000000073e+02
5.099999999999999645e+00,3.281920000000000073e+02
5.110000000000000320e+00,3.290419999999999732e+02
5.120000000000000107e+00,3.304750000000000227e+02
5.129999999999999893e+00,3.339639999999999986e+02
5.139999999999999680e+00,3.384399999999999977e+02
5.150000000000000355e+00,3.432950000000000159e+02
5.160000000000000142e+00,3.488969999999999914e+02
5.190000000000000391e+00,4.144970000000000141e+02
5.200000000000000178e+00,4.125579999999999927e+02
5.230000000000000426e+00,3.564100000000000250e+02
5.240000000000000213e+00,3.516360000000000241e+02
5.250000000000000000e+00,3.479569999999999936e+02
5.259999999999999787e+00,3.426499999999999773e+02
5.269999999999999574e+00,3.355950000000000273e+02
5.280000000000000249e+00,3.299580000000000268e+02
5.290000000000000036e+00,3.217860000000000014e+02
5.299999999999999822e+00,3.146129999999999995e+02
5.309999999999999609e+00,3.076150000000000091e+02
5.320000000000000284e+00,3.001650000000000205e+02
5.330000000000000071e+00,2.918100000000000023e+02
5.339999999999999858e+00,2.870310000000000059e+02
5.349999999999999645e+00,2.851499999999999773e+02
5.360000000000000320e+00,2.838460000000000036e+02
5.370000000000000107e+00,2.830430000000000064e+02
5.379999999999999893e+00,2.846720000000000255e+02
5.389999999999999680e+00,2.879270000000000209e+02
5.400000000000000355e+00,2.926619999999999777e+02
5.410000000000000142e+00,3.009189999999999827e+02
5.419999999999999929e+00,3.092769999999999868e+02
5.459999999999999964e+00,3.644230000000000018e+02
5.469999999999999751e+00,3.683039999999999736e+02
5.480000000000000426e+00,3.668999999999999773e+02
5.490000000000000213e+00,3.642490000000000236e+02
5.500000000000000000e+00,3.568260000000000218e+02
5.530000000000000249e+00,2.991639999999999873e+02
5.540000000000000036e+00,2.976120000000000232e+02
5.549999999999999822e+00,2.994169999999999732e+02
5.559999999999999609e+00,3.017629999999999768e+02
5.570000000000000284e+00,3.020779999999999745e+02
5.580000000000000071e+00,3.018809999999999718e+02
5.589999999999999858e+00,3.002099999999999795e+02
5.599999999999999645e+00,2.958509999999999991e+02
5.610000000000000320e+00,2.894950000000000045e+02
5.620000000000000107e+00,2.848729999999999905e+02
5.629999999999999893e+00,2.812559999999999718e+02
5.639999999999999680e+00,2.783489999999999895e+02
5.650000000000000355e+00,2.767850000000000250e+02
5.660000000000000142e+00,2.760600000000000023e+02
5.669999999999999929e+00,2.753999999999999773e+02
5.679999999999999716e+00,2.755040000000000191e+02
5.690000000000000391e+00,2.761560000000000059e+02
5.700000000000000178e+00,2.770830000000000268e+02
5.709999999999999964e+00,2.779990000000000236e+02
5.719999999999999751e+00,2.790269999999999868e+02
5.730000000000000426e+00,2.793170000000000073e+02
5.740000000000000213e+00,2.793000000000000114e+02
5.750000000000000000e+00,2.785269999999999868e+02
5.759999999999999787e+00,2.771009999999999991e+02
5.769999999999999574e+00,2.757860000000000014e+02
5.780000000000000249e+00,2.741689999999999827e+02
5.790000000000000036e+00,2.727180000000000177e+02
5.799999999999999822e+00,2.716100000000000136e+02
5.809999999999999609e+00,2.713530000000000086e+02
5.820000000000000284e+00,2.715629999999999882e+02
5.830000000000000071e+00,2.718109999999999786e+02
5.839999999999999858e+00,2.720179999999999723e+02
5.849999999999999645e+00,2.722649999999999864e+02
5.860000000000000320e+00,2.721080000000000041e+02
5.870000000000000107e+00,2.714180000000000064e+02
5.879999999999999893e+00,2.703059999999999832e+02
5.889999999999999680e+00,2.692160000000000082e+02
5.900000000000000355e+00,2.685880000000000223e+02
5.910000000000000142e+00,2.678670000000000186e+02
5.919999999999999929e+00,2.676589999999999918e+02
5.929999999999999716e+00,2.680590000000000259e+02
5.940000000000000391e+00,2.685960000000000036e+02
5.950000000000000178e+00,2.691379999999999768e+02
5.959999999999999964e+00,2.695110000000000241e+02
5.969999999999999751e+00,2.699929999999999950e+02
5.980000000000000426e+00,2.703260000000000218e+02
5.990000000000000213e+00,2.703539999999999850e+02
6.000000000000000000e+00,2.701549999999999727e+02
6.009999999999999787e+00,2.696970000000000027e+02
6.019999999999999574e+00,2.690529999999999973e+02
6.030000000000000249e+00,2.687080000000000268e+02
6.040000000000000036e+00,2.682379999999999995e+02
6.049999999999999822e+00,2.679710000000000036e+02
6.059999999999999609e+00,2.677860000000000014e+02
6.070000000000000284e+00,2.676229999999999905e+02
6.080000000000000071e+00,2.678799999999999955e+02
6.089999999999999858e+00,2.680720000000000027e+02
6.099999999999999645e+00,2.682869999999999777e+02
6.110000000000000320e+00,2.686449999999999818e+02
6.120000000000000107e+00,2.688380000000000223e+02
6.129999999999999893e+00,2.688999999999999773e+02
6.139999999999999680e+00,2.688190000000000168e+02
6.150000000000000355e+00,2.683269999999999982e+02
6.160000000000000142e+00,2.682169999999999845e+02
6.169999999999999929e+00,2.679769999999999754e+02
6.179999999999999716e+00,2.678530000000000086e+02
6.190000000000000391e+00,2.681669999999999732e+02
6.200000000000000178e+00,2.685869999999999891e+02
6.209999999999999964e+00,2.687780000000000200e+02
6.219999999999999751e+00,2.689230000000000018e+02
6.230000000000000426e+00,2.686899999999999977e+02
6.240000000000000213e+00,2.682760000000000105e+02
6.250000000000000000e+00,2.676960000000000264e+02
6.259999999999999787e+00,2.665210000000000150e+02
6.269999999999999574e+00,2.656460000000000150e+02
6.280000000000000249e+00,2.647780000000000200e+02
6.290000000000000036e+00,2.643790000000000191e+02
6.299999999999999822e+00,2.641909999999999741e+02
6.309999999999999609e+00,2.641879999999999882e+02
6.320000000000000284e+00,2.645659999999999741e+02
