1.840000000000000080e+00,1.068858999999999924e+03
1.870000000000000107e+00,9.679519999999999982e+02
1.879999999999999893e+00,9.647309999999999945e+02
1.889999999999999902e+00,9.604039999999999964e+02
1.899999999999999911e+00,9.571409999999999627e+02
1.909999999999999920e+00,9.573740000000000236e+02
1.919999999999999929e+00,9.580779999999999745e+02
1.929999999999999938e+00,9.586330000000000382e+02
1.939999999999999947e+00,9.587910000000000537e+02
1.949999999999999956e+00,9.583229999999999791e+02
1.959999999999999964e+00,9.599400000000000546e+02
1.969999999999999973e+00,9.629320000000000164e+02
1.979999999999999982e+00,9.655810000000000173e+02
1.989999999999999991e+00,9.665850000000000364e+02
2.000000000000000000e+00,9.665860000000000127e+02
2.009999999999999787e+00,9.677229999999999563e+02
2.020000000000000018e+00,9.679329999999999927e+02
2.029999999999999805e+00,9.670399999999999636e+02
2.040000000000000036e+00,9.667930000000000064e+02
2.049999999999999822e+00,9.668110000000000355e+02
2.060000000000000053e+00,9.667630000000000337e+02
2.069999999999999840e+00,9.679940000000000282e+02
2.080000000000000071e+00,9.690589999999999691e+02
2.089999999999999858e+00,9.684070000000000391e+02
2.100000000000000089e+00,9.685040000000000191e+02
2.109999999999999876e+00,9.687309999999999945e+02
2.120000000000000107e+00,9.684829999999999472e+02
2.129999999999999893e+00,9.689990000000000236e+02
2.140000000000000124e+00,9.681259999999999764e+02
2.149999999999999911e+00,9.667329999999999472e+02
2.160000000000000142e+00,9.665489999999999782e+02
2.169999999999999929e+00,9.657110000000000127e+02
2.180000000000000160e+00,9.649710000000000036e+02
2.189999999999999947e+00,9.650860000000000127e+02
2.200000000000000178e+00,9.647780000000000200e+02
2.209999999999999964e+00,9.650240000000000009e+02
2.220000000000000195e+00,9.661119999999999663e+02
2.229999999999999982e+00,9.673089999999999691e+02
2.240000000000000213e+00,9.676559999999999491e+02
2.250000000000000000e+00,9.678379999999999654e+02
2.259999999999999787e+00,9.702480000000000473e+02
2.270000000000000018e+00,9.770370000000000346e+02
2.299999999999999822e+00,1.113940000000000055e+03
2.310000000000000053e+00,1.113816000000000031e+03
2.319999999999999840e+00,1.110398999999999887e+03
2.330000000000000071e+00,1.109328999999999951e+03
2.339999999999999858e+00,1.110630000000000109e+03
2.350000000000000089e+00,1.110517000000000053e+03
2.359999999999999876e+00,1.109407999999999902e+03
2.370000000000000107e+00,1.106511999999999944e+03
2.379999999999999893e+00,1.101268000000000029e+03
2.410000000000000142e+00,8.911490000000000009e+02
2.419999999999999929e+00,8.894690000000000509e+02
2.430000000000000160e+00,8.879750000000000227e+02
2.439999999999999947e+00,8.869769999999999754e+02
2.450000000000000178e+00,8.858319999999999936e+02
2.459999999999999964e+00,8.851920000000000073e+02
2.470000000000000195e+00,8.846200000000000045e+02
2.479999999999999982e+00,8.839339999999999691e+02
2.490000000000000213e+00,8.833959999999999582e+02
2.500000000000000000e+00,8.830900000000000318e+02
2.509999999999999787e+00,8.830620000000000118e+02
2.520000000000000018e+00,8.832839999999999918e+02
2.529999999999999805e+00,8.838339999999999463e+02
2.540000000000000036e+00,8.842140000000000555e+02
2.549999999999999822e+00,8.845890000000000555e+02
2.560000000000000053e+00,8.860359999999999445e+02
2.569999999999999840e+00,8.901829999999999927e+02
2.580000000000000071e+00,8.985430000000000064e+02
2.589999999999999858e+00,9.082179999999999609e+02
2.600000000000000089e+00,9.154049999999999727e+02
2.609999999999999876e+00,9.196299999999999955e+02
2.620000000000000107e+00,9.210869999999999891e+02
2.629999999999999893e+00,9.214650000000000318e+02
2.640000000000000124e+00,9.209759999999999991e+02
2.649999999999999911e+00,9.188379999999999654e+02
2.660000000000000142e+00,9.166309999999999718e+02
2.669999999999999929e+00,9.129289999999999736e+02
2.680000000000000160e+00,9.093849999999999909e+02
2.689999999999999947e+00,9.066760000000000446e+02
2.700000000000000178e+00,9.047899999999999636e+02
2.709999999999999964e+00,9.024759999999999991e+02
2.720000000000000195e+00,8.991799999999999500e+02
2.729999999999999982e+00,8.955810000000000173e+02
2.740000000000000213e+00,8.917509999999999764e+02
2.750000000000000000e+00,8.883740000000000236e+02
2.759999999999999787e+00,8.854809999999999945e+02
2.770000000000000018e+00,8.830180000000000291e+02
2.779999999999999805e+00,8.814829999999999472e+02
2.790000000000000036e+00,8.806509999999999536e+02
2.799999999999999822e+00,8.806019999999999754e+02
2.810000000000000053e+00,8.812430000000000518e+02
2.819999999999999840e+00,8.828460000000000036e+02
2.830000000000000071e+00,8.855259999999999536e+02
2.839999999999999858e+00,8.895030000000000427e+02
2.850000000000000089e+00,8.939500000000000455e+02
2.859999999999999876e+00,8.976100000000000136e+02
2.870000000000000107e+00,9.010359999999999445e+02
2.879999999999999893e+00,9.048569999999999709e+02
2.890000000000000124e+00,9.086019999999999754e+02
2.899999999999999911e+00,9.115829999999999700e+02
2.910000000000000142e+00,9.123619999999999663e+02
2.919999999999999929e+00,9.126490000000000009e+02
2.930000000000000160e+00,9.110969999999999800e+02
2.939999999999999947e+00,9.078099999999999454e+02
2.950000000000000178e+00,9.038750000000000000e+02
2.959999999999999964e+00,8.990460000000000491e+02
2.970000000000000195e+00,8.941660000000000537e+02
2.979999999999999982e+00,8.884049999999999727e+02
2.990000000000000213e+00,8.845829999999999700e+02
3.000000000000000000e+00,8.812880000000000109e+02
3.009999999999999787e+00,8.772849999999999682e+02
3.020000000000000018e+00,8.749569999999999936e+02
3.029999999999999805e+00,8.739260000000000446e+02
3.040000000000000036e+00,8.744959999999999809e+02
3.049999999999999822e+00,8.751799999999999500e+02
3.060000000000000053e+00,8.764180000000000064e+02
3.069999999999999840e+00,8.778730000000000473e+02
3.080000000000000071e+00,8.807459999999999809e+02
3.089999999999999858e+00,8.861599999999999682e+02
3.100000000000000089e+00,8.944039999999999964e+02
3.109999999999999876e+00,9.031660000000000537e+02
3.120000000000000107e+00,9.105209999999999582e+02
3.129999999999999893e+00,9.150389999999999873e+02
3.140000000000000124e+00,9.171789999999999736e+02
3.149999999999999911e+00,9.175339999999999918e+02
3.160000000000000142e+00,9.153719999999999573e+02
3.169999999999999929e+00,9.094020000000000437e+02
3.180000000000000160e+00,9.010850000000000364e+02
3.189999999999999947e+00,8.921630000000000109e+02
3.200000000000000178e+00,8.860280000000000200e+02
3.209999999999999964e+00,8.843849999999999909e+02
3.220000000000000195e+00,8.854460000000000264e+02
3.229999999999999982e+00,8.849039999999999964e+02
3.240000000000000213e+00,8.831649999999999636e+02
3.290000000000000036e+00,9.681269999999999527e+02
3.299999999999999822e+00,9.667960000000000491e+02
3.310000000000000053e+00,9.660309999999999491e+02
3.319999999999999840e+00,9.672920000000000300e+02
3.330000000000000071e+00,9.685149999999999864e+02
3.339999999999999858e+00,9.686699999999999591e+02
3.350000000000000089e+00,9.698630000000000564e+02
3.359999999999999876e+00,9.699039999999999964e+02
3.370000000000000107e+00,9.694819999999999709e+02
3.379999999999999893e+00,9.697019999999999982e+02
3.390000000000000124e+00,9.692960000000000491e+02
3.399999999999999911e+00,9.688060000000000400e+02
3.410000000000000142e+00,9.682530000000000427e+02
3.419999999999999929e+00,9.676760000000000446e+02
3.430000000000000160e+00,9.675960000000000036e+02
3.439999999999999947e+00,9.666079999999999472e+02
3.450000000000000178e+00,9.657630000000000337e+02
3.459999999999999964e+00,9.652210000000000036e+02
3.470000000000000195e+00,9.632749999999999773e+02
3.479999999999999982e+00,9.611380000000000337e+02
3.490000000000000213e+00,9.594279999999999973e+02
3.500000000000000000e+00,9.586539999999999964e+02
3.509999999999999787e+00,9.580320000000000391e+02
3.520000000000000018e+00,9.572619999999999436e+02
3.529999999999999805e+00,9.581639999999999873e+02
3.540000000000000036e+00,9.591799999999999500e+02
3.549999999999999822e+00,9.600979999999999563e+02
3.560000000000000053e+00,9.631760000000000446e+02
3.569999999999999840e+00,9.707630000000000337e+02
3.580000000000000071e+00,9.806119999999999663e+02
3.589999999999999858e+00,9.835979999999999563e+02
3.600000000000000089e+00,9.849160000000000537e+02
3.609999999999999876e+00,9.845389999999999873e+02
3.620000000000000107e+00,9.831609999999999445e+02
3.629999999999999893e+00,9.825499999999999545e+02
3.640000000000000124e+00,9.803619999999999663e+02
3.649999999999999911e+00,9.775929999999999609e+02
3.660000000000000142e+00,9.746440000000000055e+02
3.669999999999999929e+00,9.704289999999999736e+02
3.680000000000000160e+00,9.679039999999999964e+02
3.689999999999999947e+00,9.643429999999999609e+02
3.700000000000000178e+00,9.597039999999999509e+02
3.709999999999999964e+00,9.554230000000000018e+02
3.720000000000000195e+00,9.515460000000000491e+02
3.729999999999999982e+00,9.483429999999999609e+02
3.740000000000000213e+00,9.467010000000000218e+02
3.750000000000000000e+00,9.465180000000000291e+02
3.759999999999999787e+00,9.478329999999999700e+02
3.770000000000000018e+00,9.509420000000000073e+02
3.779999999999999805e+00,9.561069999999999709e+02
3.790000000000000036e+00,9.607740000000000009e+02
3.799999999999999822e+00,9.637240000000000464e+02
3.810000000000000053e+00,9.654339999999999691e+02
3.819999999999999840e+00,9.683060000000000400e+02
3.830000000000000071e+00,9.722419999999999618e+02
3.839999999999999858e+00,9.760700000000000500e+02
3.850000000000000089e+00,9.789289999999999736e+02
3.859999999999999876e+00,9.803550000000000182e+02
3.870000000000000107e+00,9.812870000000000346e+02
3.879999999999999893e+00,9.816739999999999782e+02
3.890000000000000124e+00,9.805190000000000055e+02
3.899999999999999911e+00,9.779009999999999536e+02
3.910000000000000142e+00,9.746009999999999991e+02
3.919999999999999929e+00,9.689360000000000355e+02
3.930000000000000160e+00,9.624470000000000027e+02
3.939999999999999947e+00,9.564610000000000127e+02
3.950000000000000178e+00,9.529160000000000537e+02
3.959999999999999964e+00,9.516799999999999500e+02
3.970000000000000195e+00,9.512350000000000136e+02
3.979999999999999982e+00,9.512110000000000127e+02
3.990000000000000213e+00,9.518640000000000327e+02
4.000000000000000000e+00,9.521920000000000073e+02
4.009999999999999787e+00,9.525259999999999536e+02
4.019999999999999574e+00,9.543899999999999864e+02
4.030000000000000249e+00,9.576970000000000027e+02
4.040000000000000036e+00,9.667619999999999436e+02
4.049999999999999822e+00,9.777820000000000391e+02
4.059999999999999609e+00,9.826040000000000418e+02
4.070000000000000284e+00,9.842150000000000318e+02
4.080000000000000071e+00,9.840000000000000000e+02
4.089999999999999858e+00,9.810629999999999882e+02
4.099999999999999645e+00,9.767870000000000346e+02
4.110000000000000320e+00,9.726730000000000018e+02
4.120000000000000107e+00,9.669650000000000318e+02
4.129999999999999893e+00,9.645660000000000309e+02
4.139999999999999680e+00,9.644020000000000437e+02
4.150000000000000355e+00,9.649279999999999973e+02
4.160000000000000142e+00,9.658930000000000291e+02
4.169999999999999929e+00,9.670720000000000027e+02
4.179999999999999716e+00,9.712200000000000273e+02
4.209999999999999964e+00,1.092115999999999985e+03
4.219999999999999751e+00,1.088557000000000016e+03
4.230000000000000426e+00,1.085855999999999995e+03
4.240000000000000213e+00,1.084551999999999907e+03
4.250000000000000000e+00,1.083002999999999929e+03
4.259999999999999787e+00,1.082582000000000107e+03
4.269999999999999574e+00,1.082512999999999920e+03
4.280000000000000249e+00,1.082359999999999900e+03
4.290000000000000036e+00,1.082230999999999995e+03
4.299999999999999822e+00,1.084557000000000016e+03
4.309999999999999609e+00,1.085752999999999929e+03
4.339999999999999858e+00,8.911660000000000537e+02
4.349999999999999645e+00,8.877759999999999536e+02
4.360000000000000320e+00,8.862609999999999673e+02
4.370000000000000107e+00,8.852240000000000464e+02
4.379999999999999893e+00,8.844890000000000327e+02
4.389999999999999680e+00,8.835919999999999845e+02
4.400000000000000355e+00,8.832100000000000364e+02
4.410000000000000142e+00,8.836520000000000437e+02
4.419999999999999929e+00,8.834980000000000473e+02
4.429999999999999716e+00,8.834199999999999591e+02
4.440000000000000391e+00,8.834059999999999491e+02
4.450000000000000178e+00,8.842039999999999509e+02
4.459999999999999964e+00,8.866029999999999518e+02
4.469999999999999751e+00,8.957079999999999700e+02
4.480000000000000426e+00,9.420249999999999773e+02
4.490000000000000213e+00,9.559479999999999791e+02
4.500000000000000000e+00,9.611000000000000227e+02
4.509999999999999787e+00,9.625800000000000409e+02
4.519999999999999574e+00,9.627870000000000346e+02
4.530000000000000249e+00,9.633819999999999482e+02
4.540000000000000036e+00,9.637010000000000218e+02
4.549999999999999822e+00,9.641660000000000537e+02
4.559999999999999609e+00,9.651900000000000546e+02
4.570000000000000284e+00,9.660059999999999718e+02
4.580000000000000071e+00,9.651369999999999436e+02
4.589999999999999858e+00,9.651250000000000000e+02
4.599999999999999645e+00,9.651989999999999554e+02
4.610000000000000320e+00,9.645960000000000036e+02
4.620000000000000107e+00,9.647019999999999982e+02
4.629999999999999893e+00,9.650700000000000500e+02
4.639999999999999680e+00,9.650739999999999554e+02
4.650000000000000355e+00,9.646960000000000264e+02
4.660000000000000142e+00,9.647160000000000082e+02
4.669999999999999929e+00,9.660240000000000009e+02
4.679999999999999716e+00,9.665099999999999909e+02
4.690000000000000391e+00,9.662720000000000482e+02
4.700000000000000178e+00,9.697119999999999891e+02
4.730000000000000426e+00,1.097583000000000084e+03
4.740000000000000213e+00,1.098284000000000106e+03
4.750000000000000000e+00,1.091990000000000009e+03
4.759999999999999787e+00,1.087076000000000022e+03
4.769999999999999574e+00,1.085472999999999956e+03
4.780000000000000249e+00,1.085325000000000045e+03
4.790000000000000036e+00,1.086117999999999938e+03
4.799999999999999822e+00,1.086746000000000095e+03
4.809999999999999609e+00,1.088354000000000042e+03
4.820000000000000284e+00,1.089432999999999993e+03
4.849999999999999645e+00,9.281860000000000355e+02
4.860000000000000320e+00,8.880000000000000000e+02
4.870000000000000107e+00,8.865140000000000100e+02
4.879999999999999893e+00,8.852129999999999654e+02
4.889999999999999680e+00,8.838869999999999436e+02
4.900000000000000355e+00,8.826779999999999973e+02
4.910000000000000142e+00,8.819120000000000346e+02
4.919999999999999929e+00,8.812789999999999964e+02
4.929999999999999716e+00,8.808029999999999973e+02
4.940000000000000391e+00,8.801029999999999518e+02
4.950000000000000178e+00,8.792160000000000082e+02
4.959999999999999964e+00,8.777100000000000364e+02
4.969999999999999751e+00,8.768999999999999773e+02
4.980000000000000426e+00,8.778129999999999882e+02
4.990000000000000213e+00,8.792859999999999445e+02
5.000000000000000000e+00,8.806449999999999818e+02
5.009999999999999787e+00,8.831399999999999864e+02
5.019999999999999574e+00,8.901079999999999472e+02
5.030000000000000249e+00,8.991109999999999900e+02
5.040000000000000036e+00,9.062309999999999945e+02
5.049999999999999822e+00,9.115470000000000255e+02
5.059999999999999609e+00,9.145380000000000109e+02
5.070000000000000284e+00,9.156749999999999545e+02
5.080000000000000071e+00,9.147699999999999818e+02
5.089999999999999858e+00,9.127290000000000418e+02
5.099999999999999645e+00,9.090779999999999745e+02
5.110000000000000320e+00,9.057169999999999845e+02
5.120000000000000107e+00,9.013790000000000191e+02
5.129999999999999893e+00,8.959569999999999936e+02
5.139999999999999680e+00,8.892340000000000373e+02
5.150000000000000355e+00,8.842749999999999773e+02
5.160000000000000142e+00,8.803139999999999645e+02
5.169999999999999929e+00,8.765629999999999882e+02
5.179999999999999716e+00,8.737649999999999864e+02
5.190000000000000391e+00,8.730700000000000500e+02
5.200000000000000178e+00,8.731259999999999764e+02
5.209999999999999964e+00,8.741979999999999791e+02
5.219999999999999751e+00,8.767169999999999845e+02
5.230000000000000426e+00,8.808239999999999554e+02
5.240000000000000213e+00,8.871779999999999973e+02
5.250000000000000000e+00,8.953329999999999700e+02
5.259999999999999787e+00,9.016989999999999554e+02
5.269999999999999574e+00,9.063619999999999663e+02
5.280000000000000249e+00,9.105700000000000500e+02
5.290000000000000036e+00,9.114539999999999509e+02
5.299999999999999822e+00,9.093819999999999482e+02
5.309999999999999609e+00,9.054850000000000136e+02
5.320000000000000284e+00,8.997469999999999573e+02
5.330000000000000071e+00,8.908200000000000500e+02
5.339999999999999858e+00,8.855789999999999509e+02
5.349999999999999645e+00,8.837409999999999854e+02
5.360000000000000320e+00,8.818210000000000264e+02
5.379999999999999893e+00,8.984690000000000509e+02
5.400000000000000355e+00,9.566580000000000155e+02
5.410000000000000142e+00,9.580689999999999600e+02
5.419999999999999929e+00,9.588049999999999500e+02
5.429999999999999716e+00,9.571150000000000091e+02
5.440000000000000391e+00,9.555570000000000164e+02
5.450000000000000178e+00,9.546910000000000309e+02
5.459999999999999964e+00,9.536409999999999627e+02
5.469999999999999751e+00,9.529710000000000036e+02
5.480000000000000426e+00,9.528200000000000500e+02
5.490000000000000213e+00,9.527930000000000064e+02
5.500000000000000000e+00,9.530720000000000027e+02
5.509999999999999787e+00,9.537709999999999582e+02
5.519999999999999574e+00,9.566409999999999627e+02
5.530000000000000249e+00,9.600579999999999927e+02
5.540000000000000036e+00,9.621760000000000446e+02
5.549999999999999822e+00,9.631480000000000246e+02
5.559999999999999609e+00,9.627670000000000528e+02
5.570000000000000284e+00,9.628619999999999663e+02
5.580000000000000071e+00,9.631630000000000109e+02
5.589999999999999858e+00,9.631090000000000373e+02
5.599999999999999645e+00,9.630230000000000246e+02
5.610000000000000320e+00,9.626770000000000209e+02
5.620000000000000107e+00,9.635720000000000027e+02
5.629999999999999893e+00,9.639450000000000500e+02
5.639999999999999680e+00,9.629210000000000491e+02
5.650000000000000355e+00,9.623700000000000045e+02
5.660000000000000142e+00,9.615380000000000109e+02
5.669999999999999929e+00,9.598980000000000246e+02
5.679999999999999716e+00,9.593659999999999854e+02
5.690000000000000391e+00,9.597659999999999627e+02
5.700000000000000178e+00,9.602190000000000509e+02
5.709999999999999964e+00,9.993730000000000473e+02
5.740000000000000213e+00,1.123584000000000060e+03
5.750000000000000000e+00,1.120757000000000062e+03
5.759999999999999787e+00,1.117556000000000040e+03
5.769999999999999574e+00,1.115586999999999989e+03
5.780000000000000249e+00,1.114031999999999925e+03
5.790000000000000036e+00,1.111397999999999911e+03
5.799999999999999822e+00,1.107673000000000002e+03
5.809999999999999609e+00,1.099553000000000111e+03
5.839999999999999858e+00,8.848709999999999809e+02
5.849999999999999645e+00,8.835119999999999436e+02
5.860000000000000320e+00,8.830750000000000455e+02
5.870000000000000107e+00,8.834539999999999509e+02
5.879999999999999893e+00,8.837899999999999636e+02
5.889999999999999680e+00,8.838780000000000427e+02
5.900000000000000355e+00,8.839840000000000373e+02
5.910000000000000142e+00,8.842369999999999663e+02
5.919999999999999929e+00,8.842580000000000382e+02
5.929999999999999716e+00,8.849969999999999573e+02
5.940000000000000391e+00,8.844890000000000327e+02
5.950000000000000178e+00,8.839510000000000218e+02
5.980000000000000426e+00,9.527300000000000182e+02
5.990000000000000213e+00,9.535969999999999800e+02
6.000000000000000000e+00,9.527770000000000437e+02
6.009999999999999787e+00,9.517169999999999845e+02
6.019999999999999574e+00,9.513350000000000364e+02
6.030000000000000249e+00,9.512820000000000391e+02
6.040000000000000036e+00,9.512279999999999518e+02
6.049999999999999822e+00,9.511520000000000437e+02
6.059999999999999609e+00,9.510860000000000127e+02
6.070000000000000284e+00,9.508669999999999618e+02
6.080000000000000071e+00,9.507820000000000391e+02
6.089999999999999858e+00,9.510220000000000482e+02
6.099999999999999645e+00,9.508339999999999463e+02
6.110000000000000320e+00,9.508899999999999864e+02
6.120000000000000107e+00,9.507409999999999854e+02
6.129999999999999893e+00,9.508060000000000400e+02
6.139999999999999680e+00,9.512459999999999809e+02
6.150000000000000355e+00,9.527459999999999809e+02
6.160000000000000142e+00,9.547039999999999509e+02
6.169999999999999929e+00,9.572970000000000255e+02
6.179999999999999716e+00,9.591269999999999527e+02
6.190000000000000391e+00,9.604560000000000173e+02
6.200000000000000178e+00,9.617630000000000337e+02
6.209999999999999964e+00,9.618930000000000291e+02
6.219999999999999751e+00,9.632699999999999818e+02
6.230000000000000426e+00,9.720410000000000537e+02
