7.700000000000000178e-01,2.941200000000000045e+02
7.800000000000000266e-01,2.941999999999999886e+02
7.900000000000000355e-01,2.942819999999999823e+02
8.000000000000000444e-01,2.945939999999999941e+02
8.100000000000000533e-01,2.952139999999999986e+02
8.199999999999999512e-01,2.956100000000000136e+02
8.299999999999999600e-01,2.958539999999999850e+02
8.399999999999999689e-01,2.957850000000000250e+02
8.499999999999999778e-01,2.953729999999999905e+02
8.599999999999999867e-01,2.948070000000000164e+02
8.699999999999999956e-01,2.945910000000000082e+02
8.800000000000000044e-01,2.943790000000000191e+02
8.900000000000000133e-01,2.943360000000000127e+02
9.000000000000000222e-01,2.943879999999999768e+02
9.100000000000000311e-01,2.942169999999999845e+02
9.200000000000000400e-01,2.941129999999999995e+02
9.300000000000000488e-01,2.940319999999999823e+02
9.399999999999999467e-01,2.940179999999999723e+02
9.499999999999999556e-01,2.942719999999999914e+02
9.599999999999999645e-01,2.944130000000000109e+02
9.699999999999999734e-01,2.944830000000000041e+02
9.799999999999999822e-01,2.946360000000000241e+02
9.899999999999999911e-01,2.943190000000000168e+02
1.000000000000000000e+00,2.940910000000000082e+02
1.010000000000000009e+00,2.939900000000000091e+02
1.020000000000000018e+00,2.938469999999999800e+02
1.030000000000000027e+00,2.936510000000000105e+02
1.040000000000000036e+00,2.935910000000000082e+02
1.050000000000000044e+00,2.936499999999999773e+02
1.060000000000000053e+00,2.936170000000000186e+02
1.070000000000000062e+00,2.934049999999999727e+02
1.080000000000000071e+00,2.934250000000000114e+02
1.090000000000000080e+00,2.935910000000000082e+02
1.100000000000000089e+00,2.936909999999999741e+02
1.110000000000000098e+00,2.935240000000000009e+02
1.120000000000000107e+00,2.934089999999999918e+02
1.129999999999999893e+00,2.936329999999999814e+02
1.139999999999999902e+00,2.937029999999999745e+02
1.149999999999999911e+00,2.935380000000000109e+02
1.159999999999999920e+00,2.932409999999999854e+02
1.169999999999999929e+00,2.932710000000000150e+02
1.179999999999999938e+00,2.934830000000000041e+02
1.189999999999999947e+00,2.933969999999999914e+02
1.199999999999999956e+00,2.932730000000000246e+02
1.209999999999999964e+00,2.933159999999999741e+02
1.219999999999999973e+00,2.936929999999999836e+02
1.229999999999999982e+00,2.938580000000000041e+02
1.239999999999999991e+00,2.937889999999999873e+02
1.250000000000000000e+00,2.935889999999999986e+02
1.260000000000000009e+00,2.933059999999999832e+02
1.270000000000000018e+00,2.932450000000000045e+02
1.280000000000000027e+00,2.932320000000000277e+02
1.290000000000000036e+00,2.931259999999999764e+02
1.300000000000000044e+00,2.929689999999999941e+02
1.310000000000000053e+00,2.928609999999999900e+02
1.320000000000000062e+00,2.929470000000000027e+02
1.330000000000000071e+00,2.930679999999999836e+02
1.340000000000000080e+00,2.932819999999999823e+02
1.350000000000000089e+00,2.933639999999999759e+02
1.360000000000000098e+00,2.934139999999999873e+02
1.370000000000000107e+00,2.933129999999999882e+02
1.379999999999999893e+00,2.932069999999999936e+02
1.389999999999999902e+00,2.932409999999999854e+02
1.399999999999999911e+00,2.935609999999999786e+02
1.409999999999999920e+00,2.936920000000000073e+02
1.419999999999999929e+00,2.937359999999999900e+02
1.429999999999999938e+00,2.936240000000000236e+02
1.439999999999999947e+00,2.935989999999999895e+02
1.449999999999999956e+00,2.935679999999999836e+02
1.459999999999999964e+00,2.934780000000000086e+02
1.469999999999999973e+00,2.932160000000000082e+02
1.479999999999999982e+00,2.931870000000000118e+02
1.489999999999999991e+00,2.933609999999999900e+02
1.500000000000000000e+00,2.937359999999999900e+02
1.510000000000000009e+00,2.939069999999999823e+02
1.520000000000000018e+00,2.941080000000000041e+02
1.530000000000000027e+00,2.942590000000000146e+02
1.540000000000000036e+00,2.944920000000000186e+02
1.550000000000000044e+00,2.948120000000000118e+02
1.560000000000000053e+00,2.948240000000000123e+02
1.570000000000000062e+00,2.947309999999999945e+02
1.580000000000000071e+00,2.942450000000000045e+02
1.590000000000000080e+00,2.938629999999999995e+02
1.600000000000000089e+00,2.939479999999999791e+02
1.610000000000000098e+00,2.940439999999999827e+02
1.620000000000000107e+00,2.942099999999999795e+02
1.629999999999999893e+00,2.942450000000000045e+02
1.639999999999999902e+00,2.940869999999999891e+02
1.649999999999999911e+00,2.940980000000000132e+02
1.659999999999999920e+00,2.942210000000000036e+02
1.669999999999999929e+00,2.943039999999999736e+02
1.679999999999999938e+00,2.942579999999999814e+02
1.689999999999999947e+00,2.940029999999999859e+02
1.699999999999999956e+00,2.939019999999999868e+02
1.709999999999999964e+00,2.940289999999999964e+02
1.719999999999999973e+00,2.942200000000000273e+02
1.729999999999999982e+00,2.943779999999999859e+02
1.739999999999999991e+00,2.944259999999999877e+02
1.750000000000000000e+00,2.944060000000000059e+02
1.760000000000000009e+00,2.946320000000000050e+02
1.770000000000000018e+00,2.945640000000000214e+02
1.780000000000000027e+00,2.947930000000000064e+02
1.790000000000000036e+00,2.952549999999999955e+02
1.800000000000000044e+00,2.952019999999999982e+02
1.810000000000000053e+00,2.948120000000000118e+02
1.820000000000000062e+00,2.944010000000000105e+02
1.830000000000000071e+00,2.943059999999999832e+02
1.840000000000000080e+00,2.943020000000000209e+02
1.850000000000000089e+00,2.946259999999999764e+02
1.860000000000000098e+00,2.950670000000000073e+02
1.870000000000000107e+00,2.952640000000000100e+02
1.879999999999999893e+00,2.953129999999999882e+02
1.889999999999999902e+00,2.951129999999999995e+02
1.899999999999999911e+00,2.951150000000000091e+02
1.909999999999999920e+00,2.950219999999999914e+02
1.919999999999999929e+00,2.949639999999999986e+02
1.929999999999999938e+00,2.948740000000000236e+02
1.939999999999999947e+00,2.947980000000000018e+02
1.949999999999999956e+00,2.947119999999999891e+02
1.959999999999999964e+00,2.947919999999999732e+02
1.969999999999999973e+00,2.946220000000000141e+02
1.979999999999999982e+00,2.943469999999999800e+02
1.989999999999999991e+00,2.944289999999999736e+02
2.000000000000000000e+00,2.947959999999999923e+02
2.009999999999999787e+00,2.951960000000000264e+02
2.020000000000000018e+00,2.953650000000000091e+02
2.029999999999999805e+00,2.954739999999999895e+02
2.040000000000000036e+00,2.957509999999999764e+02
2.049999999999999822e+00,2.959979999999999905e+02
2.060000000000000053e+00,2.960960000000000036e+02
2.069999999999999840e+00,2.960600000000000023e+02
2.080000000000000071e+00,2.955899999999999750e+02
2.089999999999999858e+00,2.950980000000000132e+02
2.100000000000000089e+00,2.948070000000000164e+02
2.109999999999999876e+00,2.947110000000000127e+02
2.120000000000000107e+00,2.948840000000000146e+02
2.129999999999999893e+00,2.949200000000000159e+02
2.140000000000000124e+00,2.950009999999999764e+02
2.149999999999999911e+00,2.952119999999999891e+02
2.160000000000000142e+00,2.952239999999999895e+02
2.169999999999999929e+00,2.949239999999999782e+02
2.180000000000000160e+00,2.946229999999999905e+02
2.189999999999999947e+00,2.946410000000000196e+02
2.200000000000000178e+00,2.947490000000000236e+02
2.209999999999999964e+00,2.948140000000000214e+02
2.220000000000000195e+00,2.946730000000000018e+02
2.229999999999999982e+00,2.946850000000000023e+02
2.240000000000000213e+00,2.948229999999999791e+02
2.250000000000000000e+00,2.950889999999999986e+02
2.259999999999999787e+00,2.951220000000000141e+02
2.270000000000000018e+00,2.951589999999999918e+02
2.279999999999999805e+00,2.951879999999999882e+02
2.290000000000000036e+00,2.949710000000000036e+02
2.299999999999999822e+00,2.949340000000000259e+02
2.310000000000000053e+00,2.947470000000000141e+02
2.319999999999999840e+00,2.946309999999999718e+02
2.330000000000000071e+00,2.945299999999999727e+02
2.339999999999999858e+00,2.945230000000000246e+02
2.350000000000000089e+00,2.946179999999999950e+02
2.359999999999999876e+00,2.946720000000000255e+02
2.370000000000000107e+00,2.948319999999999936e+02
2.379999999999999893e+00,2.947780000000000200e+02
2.390000000000000124e+00,2.948360000000000127e+02
2.399999999999999911e+00,2.947010000000000218e+02
2.410000000000000142e+00,2.945760000000000218e+02
2.419999999999999929e+00,2.945070000000000050e+02
2.430000000000000160e+00,2.944700000000000273e+02
2.439999999999999947e+00,2.943910000000000196e+02
2.450000000000000178e+00,2.944309999999999832e+02
2.459999999999999964e+00,2.944660000000000082e+02
2.470000000000000195e+00,2.945570000000000164e+02
2.479999999999999982e+00,2.947930000000000064e+02
2.490000000000000213e+00,2.949320000000000164e+02
2.500000000000000000e+00,2.952450000000000045e+02
2.509999999999999787e+00,2.954279999999999973e+02
2.520000000000000018e+00,2.950280000000000200e+02
2.529999999999999805e+00,2.947269999999999754e+02
2.540000000000000036e+00,2.944370000000000118e+02
2.549999999999999822e+00,2.945289999999999964e+02
2.560000000000000053e+00,2.943980000000000246e+02
2.569999999999999840e+00,2.945040000000000191e+02
2.580000000000000071e+00,2.945070000000000050e+02
2.589999999999999858e+00,2.944800000000000182e+02
2.600000000000000089e+00,2.945049999999999955e+02
2.609999999999999876e+00,2.944479999999999791e+02
2.620000000000000107e+00,2.945129999999999768e+02
2.629999999999999893e+00,2.943999999999999773e+02
2.640000000000000124e+00,2.941979999999999791e+02
2.649999999999999911e+00,2.939560000000000173e+02
2.660000000000000142e+00,2.938419999999999845e+02
2.669999999999999929e+00,2.936859999999999786e+02
2.680000000000000160e+00,2.937029999999999745e+02
2.689999999999999947e+00,2.938949999999999818e+02
2.700000000000000178e+00,2.940620000000000118e+02
2.709999999999999964e+00,2.942710000000000150e+02
2.720000000000000195e+00,2.943349999999999795e+02
2.729999999999999982e+00,2.941659999999999968e+02
2.740000000000000213e+00,2.940350000000000250e+02
2.750000000000000000e+00,2.942130000000000223e+02
2.759999999999999787e+00,2.942479999999999905e+02
2.770000000000000018e+00,2.942300000000000182e+02
2.779999999999999805e+00,2.941109999999999900e+02
2.790000000000000036e+00,2.939340000000000259e+02
2.799999999999999822e+00,2.940160000000000196e+02
2.810000000000000053e+00,2.941009999999999991e+02
2.819999999999999840e+00,2.945219999999999914e+02
2.830000000000000071e+00,2.949250000000000114e+02
2.839999999999999858e+00,2.949460000000000264e+02
2.850000000000000089e+00,2.950020000000000095e+02
2.859999999999999876e+00,2.949420000000000073e+02
2.870000000000000107e+00,2.948480000000000132e+02
2.879999999999999893e+00,2.946630000000000109e+02
2.890000000000000124e+00,2.945919999999999845e+02
2.899999999999999911e+00,2.944370000000000118e+02
2.910000000000000142e+00,2.943129999999999882e+02
2.919999999999999929e+00,2.942939999999999827e+02
2.930000000000000160e+00,2.944700000000000273e+02
2.939999999999999947e+00,2.947110000000000127e+02
2.950000000000000178e+00,2.947719999999999914e+02
2.959999999999999964e+00,2.945539999999999736e+02
2.970000000000000195e+00,2.945899999999999750e+02
2.979999999999999982e+00,2.946659999999999968e+02
2.990000000000000213e+00,2.948450000000000273e+02
3.000000000000000000e+00,2.948349999999999795e+02
3.009999999999999787e+00,2.946089999999999804e+02
3.020000000000000018e+00,2.946460000000000150e+02
3.029999999999999805e+00,2.946549999999999727e+02
3.040000000000000036e+00,2.946469999999999914e+02
3.049999999999999822e+00,2.945960000000000036e+02
3.060000000000000053e+00,2.943439999999999941e+02
3.069999999999999840e+00,2.942379999999999995e+02
3.080000000000000071e+00,2.943090000000000259e+02
3.089999999999999858e+00,2.943450000000000273e+02
3.100000000000000089e+00,2.943720000000000141e+02
3.109999999999999876e+00,2.942620000000000005e+02
3.120000000000000107e+00,2.943029999999999973e+02
3.129999999999999893e+00,2.944060000000000059e+02
3.140000000000000124e+00,2.944529999999999745e+02
3.149999999999999911e+00,2.944970000000000141e+02
3.160000000000000142e+00,2.944970000000000141e+02
3.169999999999999929e+00,2.946469999999999914e+02
3.180000000000000160e+00,2.948519999999999754e+02
3.189999999999999947e+00,2.948050000000000068e+02
3.200000000000000178e+00,2.948020000000000209e+02
3.209999999999999964e+00,2.948389999999999986e+02
3.220000000000000195e+00,2.949959999999999809e+02
3.229999999999999982e+00,2.948039999999999736e+02
3.240000000000000213e+00,2.945939999999999941e+02
3.250000000000000000e+00,2.946630000000000109e+02
3.259999999999999787e+00,2.948879999999999768e+02
3.270000000000000018e+00,2.950830000000000268e+02
3.279999999999999805e+00,2.950009999999999764e+02
3.290000000000000036e+00,2.949879999999999995e+02
3.299999999999999822e+00,2.950880000000000223e+02
3.310000000000000053e+00,2.952710000000000150e+02
3.319999999999999840e+00,2.951999999999999886e+02
3.330000000000000071e+00,2.952049999999999841e+02
3.339999999999999858e+00,2.951179999999999950e+02
3.350000000000000089e+00,2.948399999999999750e+02
3.359999999999999876e+00,2.944590000000000032e+02
3.370000000000000107e+00,2.939700000000000273e+02
3.379999999999999893e+00,2.938609999999999900e+02
3.390000000000000124e+00,2.939359999999999786e+02
3.399999999999999911e+00,2.940819999999999936e+02
3.410000000000000142e+00,2.939309999999999832e+02
3.419999999999999929e+00,2.940520000000000209e+02
3.430000000000000160e+00,2.945199999999999818e+02
3.439999999999999947e+00,2.948550000000000182e+02
3.450000000000000178e+00,2.947959999999999923e+02
3.459999999999999964e+00,2.945640000000000214e+02
3.470000000000000195e+00,2.943269999999999982e+02
3.479999999999999982e+00,2.940570000000000164e+02
3.490000000000000213e+00,2.940509999999999877e+02
3.500000000000000000e+00,2.942459999999999809e+02
3.509999999999999787e+00,2.943170000000000073e+02
3.520000000000000018e+00,2.942900000000000205e+02
3.529999999999999805e+00,2.943430000000000177e+02
3.540000000000000036e+00,2.946410000000000196e+02
3.549999999999999822e+00,2.946190000000000282e+02
3.560000000000000053e+00,2.945819999999999936e+02
3.569999999999999840e+00,2.943299999999999841e+02
3.580000000000000071e+00,2.940729999999999791e+02
3.589999999999999858e+00,2.942819999999999823e+02
3.600000000000000089e+00,2.942239999999999895e+02
3.609999999999999876e+00,2.941610000000000014e+02
3.620000000000000107e+00,2.940169999999999959e+02
3.629999999999999893e+00,2.938779999999999859e+02
3.640000000000000124e+00,2.939390000000000214e+02
3.649999999999999911e+00,2.941340000000000146e+02
3.660000000000000142e+00,2.944830000000000041e+02
3.669999999999999929e+00,2.949499999999999886e+02
3.680000000000000160e+00,2.951530000000000200e+02
3.689999999999999947e+00,2.952300000000000182e+02
3.700000000000000178e+00,2.951779999999999973e+02
3.709999999999999964e+00,2.950099999999999909e+02
3.720000000000000195e+00,2.949959999999999809e+02
3.729999999999999982e+00,2.950330000000000155e+02
3.740000000000000213e+00,2.950369999999999777e+02
3.750000000000000000e+00,2.949329999999999927e+02
3.759999999999999787e+00,2.949599999999999795e+02
3.770000000000000018e+00,2.950489999999999782e+02
3.779999999999999805e+00,2.952409999999999854e+02
3.790000000000000036e+00,2.952599999999999909e+02
3.799999999999999822e+00,2.952640000000000100e+02
3.810000000000000053e+00,2.954289999999999736e+02
3.819999999999999840e+00,2.955889999999999986e+02
3.830000000000000071e+00,2.954300000000000068e+02
3.839999999999999858e+00,2.950570000000000164e+02
3.850000000000000089e+00,2.948109999999999786e+02
3.859999999999999876e+00,2.946999999999999886e+02
3.870000000000000107e+00,2.947679999999999723e+02
3.879999999999999893e+00,2.947459999999999809e+02
3.890000000000000124e+00,2.945930000000000177e+02
3.899999999999999911e+00,2.944139999999999873e+02
3.910000000000000142e+00,2.942880000000000109e+02
3.919999999999999929e+00,2.941949999999999932e+02
3.930000000000000160e+00,2.942470000000000141e+02
3.939999999999999947e+00,2.944990000000000236e+02
3.950000000000000178e+00,2.948450000000000273e+02
3.959999999999999964e+00,2.949150000000000205e+02
3.970000000000000195e+00,2.948659999999999854e+02
3.979999999999999982e+00,2.947470000000000141e+02
3.990000000000000213e+00,2.949119999999999777e+02
4.000000000000000000e+00,2.950570000000000164e+02
4.009999999999999787e+00,2.953919999999999959e+02
4.019999999999999574e+00,2.954639999999999986e+02
4.030000000000000249e+00,2.952160000000000082e+02
4.040000000000000036e+00,2.949870000000000232e+02
4.049999999999999822e+00,2.949409999999999741e+02
4.059999999999999609e+00,2.951820000000000164e+02
4.070000000000000284e+00,2.954169999999999732e+02
4.080000000000000071e+00,2.956490000000000009e+02
4.089999999999999858e+00,2.958809999999999718e+02
4.099999999999999645e+00,2.958799999999999955e+02
4.110000000000000320e+00,2.957280000000000086e+02
4.120000000000000107e+00,2.955840000000000032e+02
4.129999999999999893e+00,2.955059999999999718e+02
4.139999999999999680e+00,2.952620000000000005e+02
4.150000000000000355e+00,2.950149999999999864e+02
4.160000000000000142e+00,2.948720000000000141e+02
4.169999999999999929e+00,2.947110000000000127e+02
4.179999999999999716e+00,2.948129999999999882e+02
4.190000000000000391e+00,2.949069999999999823e+02
4.200000000000000178e+00,2.950289999999999964e+02
4.209999999999999964e+00,2.947320000000000277e+02
4.219999999999999751e+00,2.941510000000000105e+02
4.230000000000000426e+00,2.934850000000000136e+02
4.240000000000000213e+00,2.930790000000000077e+02
4.250000000000000000e+00,2.928059999999999832e+02
4.259999999999999787e+00,2.927549999999999955e+02
4.269999999999999574e+00,2.930040000000000191e+02
4.280000000000000249e+00,2.934820000000000277e+02
4.290000000000000036e+00,2.939359999999999786e+02
4.299999999999999822e+00,2.946539999999999964e+02
4.309999999999999609e+00,2.948750000000000000e+02
4.320000000000000284e+00,2.951600000000000250e+02
4.330000000000000071e+00,2.956730000000000018e+02
4.339999999999999858e+00,2.961589999999999918e+02
4.349999999999999645e+00,2.965720000000000027e+02
4.360000000000000320e+00,2.970219999999999914e+02
4.370000000000000107e+00,2.975939999999999941e+02
4.379999999999999893e+00,2.980450000000000159e+02
4.389999999999999680e+00,2.981460000000000150e+02
4.400000000000000355e+00,2.982180000000000177e+02
4.410000000000000142e+00,2.982069999999999936e+02
4.419999999999999929e+00,2.980899999999999750e+02
4.429999999999999716e+00,2.974920000000000186e+02
4.440000000000000391e+00,2.967810000000000059e+02
4.450000000000000178e+00,2.961290000000000191e+02
4.459999999999999964e+00,2.956560000000000059e+02
4.469999999999999751e+00,2.951150000000000091e+02
4.480000000000000426e+00,2.946120000000000232e+02
4.490000000000000213e+00,2.942119999999999891e+02
4.500000000000000000e+00,2.940149999999999864e+02
4.509999999999999787e+00,2.938000000000000114e+02
4.519999999999999574e+00,2.934409999999999741e+02
4.530000000000000249e+00,2.930219999999999914e+02
4.540000000000000036e+00,2.925249999999999773e+02
4.549999999999999822e+00,2.921569999999999823e+02
4.559999999999999609e+00,2.922989999999999782e+02
4.570000000000000284e+00,2.925710000000000264e+02
4.580000000000000071e+00,2.932029999999999745e+02
4.589999999999999858e+00,2.940160000000000196e+02
4.599999999999999645e+00,2.949200000000000159e+02
4.610000000000000320e+00,2.960590000000000259e+02
4.620000000000000107e+00,2.970950000000000273e+02
4.629999999999999893e+00,2.979820000000000277e+02
4.639999999999999680e+00,2.984780000000000086e+02
4.650000000000000355e+00,2.987080000000000268e+02
4.660000000000000142e+00,2.986340000000000146e+02
4.669999999999999929e+00,2.982869999999999777e+02
4.679999999999999716e+00,2.977679999999999723e+02
4.690000000000000391e+00,2.971009999999999991e+02
4.700000000000000178e+00,2.964039999999999964e+02
4.709999999999999964e+00,2.955090000000000146e+02
4.719999999999999751e+00,2.945059999999999718e+02
4.730000000000000426e+00,2.935969999999999800e+02
4.740000000000000213e+00,2.926390000000000100e+02
4.750000000000000000e+00,2.916499999999999773e+02
4.759999999999999787e+00,2.909900000000000091e+02
4.769999999999999574e+00,2.902810000000000059e+02
4.780000000000000249e+00,2.900939999999999941e+02
4.790000000000000036e+00,2.900240000000000009e+02
4.799999999999999822e+00,2.900529999999999973e+02
4.809999999999999609e+00,2.903829999999999814e+02
4.820000000000000284e+00,2.908919999999999959e+02
4.830000000000000071e+00,2.918330000000000268e+02
4.849999999999999645e+00,3.112810000000000059e+02
4.860000000000000320e+00,3.140099999999999909e+02
4.870000000000000107e+00,3.135360000000000014e+02
4.879999999999999893e+00,3.133759999999999764e+02
4.889999999999999680e+00,3.132300000000000182e+02
4.900000000000000355e+00,3.132749999999999773e+02
4.910000000000000142e+00,3.133589999999999804e+02
4.919999999999999929e+00,3.138770000000000095e+02
4.929999999999999716e+00,3.146159999999999854e+02
4.940000000000000391e+00,3.148639999999999759e+02
4.950000000000000178e+00,3.152060000000000173e+02
4.959999999999999964e+00,3.157420000000000186e+02
4.969999999999999751e+00,3.164180000000000064e+02
4.980000000000000426e+00,3.168399999999999750e+02
4.990000000000000213e+00,3.173670000000000186e+02
5.000000000000000000e+00,3.168729999999999905e+02
5.009999999999999787e+00,3.158240000000000123e+02
5.030000000000000249e+00,2.856329999999999814e+02
5.040000000000000036e+00,2.571730000000000018e+02
5.049999999999999822e+00,2.561899999999999977e+02
5.059999999999999609e+00,2.555970000000000084e+02
5.070000000000000284e+00,2.555970000000000084e+02
5.080000000000000071e+00,2.550960000000000036e+02
5.089999999999999858e+00,2.546250000000000000e+02
5.099999999999999645e+00,2.541779999999999973e+02
5.110000000000000320e+00,2.535639999999999930e+02
5.120000000000000107e+00,2.536409999999999911e+02
5.129999999999999893e+00,2.534919999999999902e+02
5.139999999999999680e+00,2.533689999999999998e+02
5.150000000000000355e+00,2.536620000000000061e+02
5.160000000000000142e+00,2.544379999999999882e+02
5.169999999999999929e+00,2.551479999999999961e+02
5.179999999999999716e+00,2.560939999999999941e+02
5.190000000000000391e+00,2.571709999999999923e+02
5.200000000000000178e+00,2.581109999999999900e+02
5.209999999999999964e+00,2.590930000000000177e+02
5.219999999999999751e+00,2.597919999999999732e+02
5.230000000000000426e+00,2.605330000000000155e+02
5.240000000000000213e+00,2.614619999999999891e+02
5.250000000000000000e+00,2.623929999999999723e+02
5.259999999999999787e+00,2.629169999999999732e+02
5.269999999999999574e+00,2.631279999999999859e+02
5.280000000000000249e+00,2.628820000000000050e+02
5.290000000000000036e+00,2.629309999999999832e+02
5.299999999999999822e+00,2.628410000000000082e+02
5.309999999999999609e+00,2.621360000000000241e+02
5.320000000000000284e+00,2.616070000000000277e+02
5.330000000000000071e+00,2.610960000000000036e+02
5.339999999999999858e+00,2.606809999999999832e+02
5.349999999999999645e+00,2.601240000000000236e+02
5.360000000000000320e+00,2.596709999999999923e+02
5.370000000000000107e+00,2.587810000000000059e+02
5.379999999999999893e+00,2.580980000000000132e+02
5.389999999999999680e+00,2.575649999999999977e+02
5.400000000000000355e+00,2.568580000000000041e+02
5.410000000000000142e+00,2.560140000000000100e+02
5.419999999999999929e+00,2.551769999999999925e+02
5.429999999999999716e+00,2.546459999999999866e+02
5.440000000000000391e+00,2.542769999999999868e+02
5.450000000000000178e+00,2.542280000000000086e+02
5.459999999999999964e+00,2.539739999999999895e+02
5.469999999999999751e+00,2.543100000000000023e+02
5.480000000000000426e+00,2.552930000000000064e+02
5.490000000000000213e+00,2.564220000000000255e+02
5.500000000000000000e+00,2.574680000000000177e+02
5.509999999999999787e+00,2.584750000000000227e+02
5.519999999999999574e+00,2.594549999999999841e+02
5.530000000000000249e+00,2.604089999999999918e+02
5.540000000000000036e+00,2.610509999999999877e+02
5.549999999999999822e+00,2.617599999999999909e+02
5.559999999999999609e+00,2.621469999999999914e+02
5.570000000000000284e+00,2.625649999999999977e+02
5.580000000000000071e+00,2.630409999999999968e+02
5.589999999999999858e+00,2.636159999999999854e+02
5.599999999999999645e+00,2.637509999999999764e+02
5.610000000000000320e+00,2.636329999999999814e+02
5.620000000000000107e+00,2.629379999999999882e+02
5.629999999999999893e+00,2.622429999999999950e+02
5.639999999999999680e+00,2.616650000000000205e+02
5.650000000000000355e+00,2.611779999999999973e+02
5.660000000000000142e+00,2.604979999999999905e+02
5.669999999999999929e+00,2.598500000000000227e+02
5.679999999999999716e+00,2.589139999999999873e+02
5.690000000000000391e+00,2.577180000000000177e+02
5.700000000000000178e+00,2.570670000000000073e+02
5.709999999999999964e+00,2.563039999999999736e+02
5.719999999999999751e+00,2.554929999999999950e+02
5.730000000000000426e+00,2.546920000000000073e+02
5.740000000000000213e+00,2.542249999999999943e+02
5.750000000000000000e+00,2.539670000000000130e+02
5.759999999999999787e+00,2.537290000000000134e+02
5.769999999999999574e+00,2.541630000000000109e+02
5.780000000000000249e+00,2.546080000000000041e+02
5.790000000000000036e+00,2.552899999999999920e+02
5.799999999999999822e+00,2.563829999999999814e+02
5.809999999999999609e+00,2.573580000000000041e+02
5.820000000000000284e+00,2.581299999999999955e+02
5.830000000000000071e+00,2.586539999999999964e+02
5.839999999999999858e+00,2.592880000000000109e+02
5.849999999999999645e+00,2.600409999999999968e+02
5.860000000000000320e+00,2.606990000000000123e+02
5.870000000000000107e+00,2.613840000000000146e+02
5.879999999999999893e+00,2.619859999999999900e+02
5.889999999999999680e+00,2.624569999999999936e+02
5.900000000000000355e+00,2.629230000000000018e+02
5.910000000000000142e+00,2.630459999999999923e+02
5.919999999999999929e+00,2.634150000000000205e+02
5.929999999999999716e+00,2.631639999999999873e+02
5.940000000000000391e+00,2.627900000000000205e+02
5.950000000000000178e+00,2.621539999999999964e+02
5.959999999999999964e+00,2.615939999999999941e+02
5.969999999999999751e+00,2.607529999999999859e+02
5.980000000000000426e+00,2.596929999999999836e+02
5.990000000000000213e+00,2.585210000000000150e+02
6.000000000000000000e+00,2.574780000000000086e+02
6.009999999999999787e+00,2.567540000000000191e+02
6.019999999999999574e+00,2.560439999999999827e+02
6.030000000000000249e+00,2.548149999999999977e+02
6.040000000000000036e+00,2.539730000000000132e+02
6.049999999999999822e+00,2.534459999999999980e+02
