1.260000000000000009e+00,2.800960000000000036e+02
1.270000000000000018e+00,2.800899999999999750e+02
1.280000000000000027e+00,2.807010000000000218e+02
1.290000000000000036e+00,2.808670000000000186e+02
1.300000000000000044e+00,2.809479999999999791e+02
1.310000000000000053e+00,2.812149999999999750e+02
1.320000000000000062e+00,2.810830000000000268e+02
1.330000000000000071e+00,2.809289999999999736e+02
1.340000000000000080e+00,2.804739999999999895e+02
1.350000000000000089e+00,2.802130000000000223e+02
1.360000000000000098e+00,2.802640000000000100e+02
1.370000000000000107e+00,2.800659999999999741e+02
1.379999999999999893e+00,2.800389999999999873e+02
1.389999999999999902e+00,2.801949999999999932e+02
1.399999999999999911e+00,2.798519999999999754e+02
1.409999999999999920e+00,2.802090000000000032e+02
1.419999999999999929e+00,2.808609999999999900e+02
1.429999999999999938e+00,2.812679999999999723e+02
1.439999999999999947e+00,2.819409999999999741e+02
1.449999999999999956e+00,2.820969999999999800e+02
1.459999999999999964e+00,2.817559999999999718e+02
1.469999999999999973e+00,2.815600000000000023e+02
1.479999999999999982e+00,2.810489999999999782e+02
1.489999999999999991e+00,2.807500000000000000e+02
1.500000000000000000e+00,2.810140000000000100e+02
1.510000000000000009e+00,2.810830000000000268e+02
1.520000000000000018e+00,2.815040000000000191e+02
1.530000000000000027e+00,2.822500000000000000e+02
1.540000000000000036e+00,2.826080000000000041e+02
1.550000000000000044e+00,2.830620000000000118e+02
1.560000000000000053e+00,2.828969999999999914e+02
1.570000000000000062e+00,2.826340000000000146e+02
1.580000000000000071e+00,2.825110000000000241e+02
1.590000000000000080e+00,2.825269999999999868e+02
1.600000000000000089e+00,2.825550000000000068e+02
1.610000000000000098e+00,2.824979999999999905e+02
1.620000000000000107e+00,2.823559999999999945e+02
1.629999999999999893e+00,2.823450000000000273e+02
1.639999999999999902e+00,2.829569999999999936e+02
1.649999999999999911e+00,2.839529999999999745e+02
1.659999999999999920e+00,2.846680000000000064e+02
1.669999999999999929e+00,2.847490000000000236e+02
1.679999999999999938e+00,2.845969999999999800e+02
1.689999999999999947e+00,2.842529999999999859e+02
1.699999999999999956e+00,2.840380000000000109e+02
1.709999999999999964e+00,2.837010000000000218e+02
1.719999999999999973e+00,2.830760000000000218e+02
1.729999999999999982e+00,2.822470000000000141e+02
1.739999999999999991e+00,2.814250000000000114e+02
1.750000000000000000e+00,2.808249999999999886e+02
1.760000000000000009e+00,2.802730000000000246e+02
1.770000000000000018e+00,2.797719999999999914e+02
1.780000000000000027e+00,2.796320000000000050e+02
1.790000000000000036e+00,2.797830000000000155e+02
1.800000000000000044e+00,2.797130000000000223e+02
1.810000000000000053e+00,2.800179999999999723e+02
1.820000000000000062e+00,2.799979999999999905e+02
1.830000000000000071e+00,2.797429999999999950e+02
1.840000000000000080e+00,2.800980000000000132e+02
1.850000000000000089e+00,2.802690000000000055e+02
1.860000000000000098e+00,2.804940000000000282e+02
1.870000000000000107e+00,2.811410000000000196e+02
1.879999999999999893e+00,2.819230000000000018e+02
1.889999999999999902e+00,2.828389999999999986e+02
1.899999999999999911e+00,2.837400000000000091e+02
1.909999999999999920e+00,2.837989999999999782e+02
1.919999999999999929e+00,2.828999999999999773e+02
1.929999999999999938e+00,2.816490000000000009e+02
1.939999999999999947e+00,2.805090000000000146e+02
1.949999999999999956e+00,2.793609999999999900e+02
1.959999999999999964e+00,2.786730000000000018e+02
1.969999999999999973e+00,2.785280000000000200e+02
1.979999999999999982e+00,2.783489999999999895e+02
1.989999999999999991e+00,2.781789999999999736e+02
2.000000000000000000e+00,2.781789999999999736e+02
2.009999999999999787e+00,2.782919999999999732e+02
2.020000000000000018e+00,2.784809999999999945e+02
2.029999999999999805e+00,2.786700000000000159e+02
2.040000000000000036e+00,2.787110000000000127e+02
2.049999999999999822e+00,2.790369999999999777e+02
2.060000000000000053e+00,2.791490000000000009e+02
2.069999999999999840e+00,2.790389999999999873e+02
2.080000000000000071e+00,2.788140000000000214e+02
2.089999999999999858e+00,2.784019999999999868e+02
2.100000000000000089e+00,2.782590000000000146e+02
2.109999999999999876e+00,2.782210000000000036e+02
2.120000000000000107e+00,2.784039999999999964e+02
2.129999999999999893e+00,2.785950000000000273e+02
2.140000000000000124e+00,2.785939999999999941e+02
2.149999999999999911e+00,2.785779999999999745e+02
2.160000000000000142e+00,2.784169999999999732e+02
2.169999999999999929e+00,2.784710000000000036e+02
2.180000000000000160e+00,2.786100000000000136e+02
2.189999999999999947e+00,2.792339999999999804e+02
2.200000000000000178e+00,2.798059999999999832e+02
2.209999999999999964e+00,2.802529999999999859e+02
2.220000000000000195e+00,2.803759999999999764e+02
2.229999999999999982e+00,2.797789999999999964e+02
2.240000000000000213e+00,2.791209999999999809e+02
2.250000000000000000e+00,2.786510000000000105e+02
2.259999999999999787e+00,2.787389999999999759e+02
2.270000000000000018e+00,2.792309999999999945e+02
2.279999999999999805e+00,2.796240000000000236e+02
2.290000000000000036e+00,2.802440000000000282e+02
2.299999999999999822e+00,2.807149999999999750e+02
2.310000000000000053e+00,2.806600000000000250e+02
2.319999999999999840e+00,2.804479999999999791e+02
2.330000000000000071e+00,2.799359999999999786e+02
2.339999999999999858e+00,2.797040000000000077e+02
2.350000000000000089e+00,2.799859999999999900e+02
2.359999999999999876e+00,2.799069999999999823e+02
2.370000000000000107e+00,2.799900000000000091e+02
2.379999999999999893e+00,2.798559999999999945e+02
2.390000000000000124e+00,2.793799999999999955e+02
2.399999999999999911e+00,2.790790000000000077e+02
2.410000000000000142e+00,2.789440000000000168e+02
2.419999999999999929e+00,2.793050000000000068e+02
2.430000000000000160e+00,2.797579999999999814e+02
2.439999999999999947e+00,2.800609999999999786e+02
2.450000000000000178e+00,2.804130000000000109e+02
2.459999999999999964e+00,2.808620000000000232e+02
2.470000000000000195e+00,2.809569999999999936e+02
2.479999999999999982e+00,2.815960000000000036e+02
2.490000000000000213e+00,2.820249999999999773e+02
2.500000000000000000e+00,2.824660000000000082e+02
2.509999999999999787e+00,2.831390000000000100e+02
2.520000000000000018e+00,2.833980000000000246e+02
2.529999999999999805e+00,2.830919999999999845e+02
2.540000000000000036e+00,2.832019999999999982e+02
2.549999999999999822e+00,2.824549999999999841e+02
2.560000000000000053e+00,2.816990000000000123e+02
2.569999999999999840e+00,2.811530000000000200e+02
2.580000000000000071e+00,2.803229999999999791e+02
2.589999999999999858e+00,2.800409999999999968e+02
2.600000000000000089e+00,2.798589999999999804e+02
2.609999999999999876e+00,2.796580000000000155e+02
2.620000000000000107e+00,2.797819999999999823e+02
2.629999999999999893e+00,2.796539999999999964e+02
2.640000000000000124e+00,2.796279999999999859e+02
2.649999999999999911e+00,2.794429999999999836e+02
2.660000000000000142e+00,2.792719999999999914e+02
2.669999999999999929e+00,2.791809999999999832e+02
2.680000000000000160e+00,2.791190000000000282e+02
2.689999999999999947e+00,2.791050000000000182e+02
2.700000000000000178e+00,2.788410000000000082e+02
2.709999999999999964e+00,2.785529999999999973e+02
2.720000000000000195e+00,2.784920000000000186e+02
2.729999999999999982e+00,2.786600000000000250e+02
2.740000000000000213e+00,2.790400000000000205e+02
2.750000000000000000e+00,2.794039999999999964e+02
2.759999999999999787e+00,2.794979999999999905e+02
2.770000000000000018e+00,2.796829999999999927e+02
2.779999999999999805e+00,2.795919999999999845e+02
2.790000000000000036e+00,2.793899999999999864e+02
2.799999999999999822e+00,2.792119999999999891e+02
2.810000000000000053e+00,2.791109999999999900e+02
2.819999999999999840e+00,2.793750000000000000e+02
2.830000000000000071e+00,2.797579999999999814e+02
2.839999999999999858e+00,2.801739999999999782e+02
2.850000000000000089e+00,2.802520000000000095e+02
2.859999999999999876e+00,2.800860000000000127e+02
2.870000000000000107e+00,2.798870000000000005e+02
2.879999999999999893e+00,2.795339999999999918e+02
2.890000000000000124e+00,2.793949999999999818e+02
2.899999999999999911e+00,2.793299999999999841e+02
2.910000000000000142e+00,2.793460000000000036e+02
2.919999999999999929e+00,2.796290000000000191e+02
2.930000000000000160e+00,2.801770000000000209e+02
2.939999999999999947e+00,2.811829999999999927e+02
2.950000000000000178e+00,2.824420000000000073e+02
2.959999999999999964e+00,2.825849999999999795e+02
2.970000000000000195e+00,2.820899999999999750e+02
2.979999999999999982e+00,2.816379999999999768e+02
2.990000000000000213e+00,2.807490000000000236e+02
3.000000000000000000e+00,2.801129999999999995e+02
3.009999999999999787e+00,2.799800000000000182e+02
3.020000000000000018e+00,2.802429999999999950e+02
3.029999999999999805e+00,2.806360000000000241e+02
3.040000000000000036e+00,2.809180000000000064e+02
3.049999999999999822e+00,2.809110000000000014e+02
3.060000000000000053e+00,2.810289999999999964e+02
3.069999999999999840e+00,2.808570000000000277e+02
3.080000000000000071e+00,2.811209999999999809e+02
3.089999999999999858e+00,2.819870000000000232e+02
3.100000000000000089e+00,2.826709999999999923e+02
3.109999999999999876e+00,2.829490000000000123e+02
3.120000000000000107e+00,2.832320000000000277e+02
3.129999999999999893e+00,2.829800000000000182e+02
3.140000000000000124e+00,2.829649999999999750e+02
3.149999999999999911e+00,2.837559999999999718e+02
3.160000000000000142e+00,2.846789999999999736e+02
3.169999999999999929e+00,2.854180000000000064e+02
3.180000000000000160e+00,2.858410000000000082e+02
3.189999999999999947e+00,2.856970000000000027e+02
3.200000000000000178e+00,2.854630000000000223e+02
3.209999999999999964e+00,2.850120000000000005e+02
3.220000000000000195e+00,2.842830000000000155e+02
3.229999999999999982e+00,2.836419999999999959e+02
3.240000000000000213e+00,2.832300000000000182e+02
3.250000000000000000e+00,2.830889999999999986e+02
3.259999999999999787e+00,2.828070000000000164e+02
3.270000000000000018e+00,2.823820000000000050e+02
3.279999999999999805e+00,2.820339999999999918e+02
3.290000000000000036e+00,2.816689999999999827e+02
3.299999999999999822e+00,2.813600000000000136e+02
3.310000000000000053e+00,2.811909999999999741e+02
3.319999999999999840e+00,2.810140000000000100e+02
3.330000000000000071e+00,2.811960000000000264e+02
3.339999999999999858e+00,2.813310000000000173e+02
3.350000000000000089e+00,2.814379999999999882e+02
3.359999999999999876e+00,2.816739999999999782e+02
3.370000000000000107e+00,2.815489999999999782e+02
3.379999999999999893e+00,2.814710000000000036e+02
3.390000000000000124e+00,2.818629999999999995e+02
3.399999999999999911e+00,2.822069999999999936e+02
3.410000000000000142e+00,2.826150000000000091e+02
3.419999999999999929e+00,2.822749999999999773e+02
3.430000000000000160e+00,2.816360000000000241e+02
3.439999999999999947e+00,2.812409999999999854e+02
3.450000000000000178e+00,2.809169999999999732e+02
3.459999999999999964e+00,2.806299999999999955e+02
3.470000000000000195e+00,2.805439999999999827e+02
3.479999999999999982e+00,2.802080000000000268e+02
3.490000000000000213e+00,2.797710000000000150e+02
3.500000000000000000e+00,2.791990000000000123e+02
3.509999999999999787e+00,2.789630000000000223e+02
3.520000000000000018e+00,2.791759999999999877e+02
3.529999999999999805e+00,2.795040000000000191e+02
3.540000000000000036e+00,2.804119999999999777e+02
3.549999999999999822e+00,2.813240000000000123e+02
3.560000000000000053e+00,2.815190000000000055e+02
3.569999999999999840e+00,2.814449999999999932e+02
3.580000000000000071e+00,2.809830000000000041e+02
3.589999999999999858e+00,2.801789999999999736e+02
3.600000000000000089e+00,2.794940000000000282e+02
3.609999999999999876e+00,2.785570000000000164e+02
3.620000000000000107e+00,2.778600000000000136e+02
3.629999999999999893e+00,2.776859999999999786e+02
3.640000000000000124e+00,2.778659999999999854e+02
3.649999999999999911e+00,2.784300000000000068e+02
3.660000000000000142e+00,2.790409999999999968e+02
3.669999999999999929e+00,2.798450000000000273e+02
3.680000000000000160e+00,2.806270000000000095e+02
3.689999999999999947e+00,2.811200000000000045e+02
3.700000000000000178e+00,2.820690000000000168e+02
3.709999999999999964e+00,2.829769999999999754e+02
3.720000000000000195e+00,2.836899999999999977e+02
3.729999999999999982e+00,2.838650000000000091e+02
3.740000000000000213e+00,2.832629999999999768e+02
3.750000000000000000e+00,2.824039999999999964e+02
3.759999999999999787e+00,2.819030000000000200e+02
3.770000000000000018e+00,2.814730000000000132e+02
3.779999999999999805e+00,2.812200000000000273e+02
3.790000000000000036e+00,2.811019999999999754e+02
3.799999999999999822e+00,2.813029999999999973e+02
3.810000000000000053e+00,2.817830000000000155e+02
3.819999999999999840e+00,2.819909999999999854e+02
3.830000000000000071e+00,2.816209999999999809e+02
3.839999999999999858e+00,2.813809999999999718e+02
3.850000000000000089e+00,2.811800000000000068e+02
3.859999999999999876e+00,2.809750000000000227e+02
3.870000000000000107e+00,2.812250000000000227e+02
3.879999999999999893e+00,2.812520000000000095e+02
3.890000000000000124e+00,2.814200000000000159e+02
3.899999999999999911e+00,2.817520000000000095e+02
3.910000000000000142e+00,2.816560000000000059e+02
3.919999999999999929e+00,2.813940000000000055e+02
3.930000000000000160e+00,2.811170000000000186e+02
3.939999999999999947e+00,2.806669999999999732e+02
3.950000000000000178e+00,2.806070000000000277e+02
3.959999999999999964e+00,2.804239999999999782e+02
3.970000000000000195e+00,2.805500000000000114e+02
3.979999999999999982e+00,2.809850000000000136e+02
3.990000000000000213e+00,2.807180000000000177e+02
4.000000000000000000e+00,2.805749999999999886e+02
4.009999999999999787e+00,2.806150000000000091e+02
4.019999999999999574e+00,2.803999999999999773e+02
4.030000000000000249e+00,2.805590000000000259e+02
4.040000000000000036e+00,2.807959999999999923e+02
4.049999999999999822e+00,2.810450000000000159e+02
4.059999999999999609e+00,2.817099999999999795e+02
4.070000000000000284e+00,2.818709999999999809e+02
4.080000000000000071e+00,2.817200000000000273e+02
4.089999999999999858e+00,2.815550000000000068e+02
4.099999999999999645e+00,2.810210000000000150e+02
4.110000000000000320e+00,2.805280000000000200e+02
4.120000000000000107e+00,2.802699999999999818e+02
4.129999999999999893e+00,2.802080000000000268e+02
4.139999999999999680e+00,2.802300000000000182e+02
4.150000000000000355e+00,2.803419999999999845e+02
4.160000000000000142e+00,2.806379999999999768e+02
4.169999999999999929e+00,2.809519999999999982e+02
4.179999999999999716e+00,2.813020000000000209e+02
4.190000000000000391e+00,2.816390000000000100e+02
4.200000000000000178e+00,2.816840000000000259e+02
4.209999999999999964e+00,2.811429999999999723e+02
4.219999999999999751e+00,2.809680000000000177e+02
4.230000000000000426e+00,2.812629999999999768e+02
4.240000000000000213e+00,2.814879999999999995e+02
4.250000000000000000e+00,2.813559999999999945e+02
4.259999999999999787e+00,2.811669999999999732e+02
4.269999999999999574e+00,2.809809999999999945e+02
4.280000000000000249e+00,2.811030000000000086e+02
4.290000000000000036e+00,2.815230000000000246e+02
4.299999999999999822e+00,2.820539999999999736e+02
4.309999999999999609e+00,2.823999999999999773e+02
4.320000000000000284e+00,2.822370000000000232e+02
4.330000000000000071e+00,2.816999999999999886e+02
4.339999999999999858e+00,2.814110000000000014e+02
4.349999999999999645e+00,2.808129999999999882e+02
4.360000000000000320e+00,2.801120000000000232e+02
4.370000000000000107e+00,2.795779999999999745e+02
4.379999999999999893e+00,2.793929999999999723e+02
4.389999999999999680e+00,2.791530000000000200e+02
4.400000000000000355e+00,2.795419999999999732e+02
4.410000000000000142e+00,2.804889999999999759e+02
4.419999999999999929e+00,2.813290000000000077e+02
4.429999999999999716e+00,2.817529999999999859e+02
4.440000000000000391e+00,2.815190000000000055e+02
4.450000000000000178e+00,2.808799999999999955e+02
4.459999999999999964e+00,2.807710000000000150e+02
4.469999999999999751e+00,2.811370000000000005e+02
4.480000000000000426e+00,2.814700000000000273e+02
4.490000000000000213e+00,2.813330000000000268e+02
4.500000000000000000e+00,2.810350000000000250e+02
4.509999999999999787e+00,2.807520000000000095e+02
4.519999999999999574e+00,2.808020000000000209e+02
4.530000000000000249e+00,2.811059999999999945e+02
4.540000000000000036e+00,2.818020000000000209e+02
4.549999999999999822e+00,2.826229999999999905e+02
4.559999999999999609e+00,2.832259999999999991e+02
4.570000000000000284e+00,2.837200000000000273e+02
4.580000000000000071e+00,2.839590000000000032e+02
4.589999999999999858e+00,2.833050000000000068e+02
4.599999999999999645e+00,2.823759999999999764e+02
4.610000000000000320e+00,2.812549999999999955e+02
4.620000000000000107e+00,2.803779999999999859e+02
4.629999999999999893e+00,2.805659999999999741e+02
4.639999999999999680e+00,2.812339999999999804e+02
4.650000000000000355e+00,2.817860000000000014e+02
4.660000000000000142e+00,2.825199999999999818e+02
4.669999999999999929e+00,2.832429999999999950e+02
4.679999999999999716e+00,2.833990000000000009e+02
4.690000000000000391e+00,2.833729999999999905e+02
4.700000000000000178e+00,2.834100000000000250e+02
4.709999999999999964e+00,2.831920000000000073e+02
4.719999999999999751e+00,2.832950000000000159e+02
4.730000000000000426e+00,2.831639999999999873e+02
4.740000000000000213e+00,2.827049999999999841e+02
4.750000000000000000e+00,2.823729999999999905e+02
4.759999999999999787e+00,2.822200000000000273e+02
4.769999999999999574e+00,2.823700000000000045e+02
4.780000000000000249e+00,2.827330000000000041e+02
4.790000000000000036e+00,2.828240000000000123e+02
4.799999999999999822e+00,2.830459999999999923e+02
4.809999999999999609e+00,2.834710000000000036e+02
4.820000000000000284e+00,2.837110000000000127e+02
4.830000000000000071e+00,2.838899999999999864e+02
4.839999999999999858e+00,2.840649999999999977e+02
4.849999999999999645e+00,2.837620000000000005e+02
4.860000000000000320e+00,2.834300000000000068e+02
4.870000000000000107e+00,2.835400000000000205e+02
4.879999999999999893e+00,2.841209999999999809e+02
4.889999999999999680e+00,2.845140000000000100e+02
4.900000000000000355e+00,2.847719999999999914e+02
4.910000000000000142e+00,2.847169999999999845e+02
4.919999999999999929e+00,2.850629999999999882e+02
4.929999999999999716e+00,2.853489999999999895e+02
4.940000000000000391e+00,2.850190000000000055e+02
4.950000000000000178e+00,2.842339999999999804e+02
4.959999999999999964e+00,2.833410000000000082e+02
4.969999999999999751e+00,2.828820000000000050e+02
4.980000000000000426e+00,2.828489999999999895e+02
4.990000000000000213e+00,2.829479999999999791e+02
5.000000000000000000e+00,2.831779999999999973e+02
5.009999999999999787e+00,2.833120000000000118e+02
5.019999999999999574e+00,2.834270000000000209e+02
5.030000000000000249e+00,2.832789999999999964e+02
5.040000000000000036e+00,2.830509999999999877e+02
5.049999999999999822e+00,2.832189999999999941e+02
5.059999999999999609e+00,2.838159999999999741e+02
5.070000000000000284e+00,2.843530000000000086e+02
5.080000000000000071e+00,2.845769999999999982e+02
5.089999999999999858e+00,2.841460000000000150e+02
5.099999999999999645e+00,2.833140000000000214e+02
5.110000000000000320e+00,2.824270000000000209e+02
5.120000000000000107e+00,2.817980000000000018e+02
5.129999999999999893e+00,2.814540000000000077e+02
5.139999999999999680e+00,2.814909999999999854e+02
5.150000000000000355e+00,2.817640000000000100e+02
5.160000000000000142e+00,2.818860000000000241e+02
5.169999999999999929e+00,2.821320000000000050e+02
5.179999999999999716e+00,2.824470000000000027e+02
5.190000000000000391e+00,2.827570000000000050e+02
5.200000000000000178e+00,2.832939999999999827e+02
5.209999999999999964e+00,2.831519999999999868e+02
5.219999999999999751e+00,2.825240000000000009e+02
5.230000000000000426e+00,2.819370000000000118e+02
5.240000000000000213e+00,2.816250000000000000e+02
5.250000000000000000e+00,2.817900000000000205e+02
5.259999999999999787e+00,2.823210000000000264e+02
5.269999999999999574e+00,2.822529999999999859e+02
5.280000000000000249e+00,2.822119999999999891e+02
5.290000000000000036e+00,2.820699999999999932e+02
5.299999999999999822e+00,2.817200000000000273e+02
5.309999999999999609e+00,2.812080000000000268e+02
5.320000000000000284e+00,2.808369999999999891e+02
5.330000000000000071e+00,2.806019999999999754e+02
5.339999999999999858e+00,2.809100000000000250e+02
5.349999999999999645e+00,2.813190000000000168e+02
5.360000000000000320e+00,2.816270000000000095e+02
5.370000000000000107e+00,2.819979999999999905e+02
5.379999999999999893e+00,2.817379999999999995e+02
5.389999999999999680e+00,2.815160000000000196e+02
5.400000000000000355e+00,2.814710000000000036e+02
5.410000000000000142e+00,2.814289999999999736e+02
5.419999999999999929e+00,2.815489999999999782e+02
5.429999999999999716e+00,2.817300000000000182e+02
5.440000000000000391e+00,2.815620000000000118e+02
5.450000000000000178e+00,2.816499999999999773e+02
5.459999999999999964e+00,2.817590000000000146e+02
5.469999999999999751e+00,2.815769999999999982e+02
5.480000000000000426e+00,2.815380000000000109e+02
5.490000000000000213e+00,2.810059999999999718e+02
5.500000000000000000e+00,2.806270000000000095e+02
5.509999999999999787e+00,2.806619999999999777e+02
5.519999999999999574e+00,2.806469999999999914e+02
5.530000000000000249e+00,2.810299999999999727e+02
5.540000000000000036e+00,2.815659999999999741e+02
5.549999999999999822e+00,2.818310000000000173e+02
5.559999999999999609e+00,2.821410000000000196e+02
5.570000000000000284e+00,2.823809999999999718e+02
5.580000000000000071e+00,2.825369999999999777e+02
5.589999999999999858e+00,2.830980000000000132e+02
5.599999999999999645e+00,2.828999999999999773e+02
5.610000000000000320e+00,2.820869999999999891e+02
5.620000000000000107e+00,2.819370000000000118e+02
5.629999999999999893e+00,2.821000000000000227e+02
5.639999999999999680e+00,2.821700000000000159e+02
5.650000000000000355e+00,2.827040000000000077e+02
5.660000000000000142e+00,2.826569999999999823e+02
5.669999999999999929e+00,2.822450000000000045e+02
5.679999999999999716e+00,2.825960000000000036e+02
5.690000000000000391e+00,2.832289999999999850e+02
5.700000000000000178e+00,2.835989999999999895e+02
5.709999999999999964e+00,2.842789999999999964e+02
5.719999999999999751e+00,2.843870000000000005e+02
5.730000000000000426e+00,2.836250000000000000e+02
5.740000000000000213e+00,2.831979999999999791e+02
5.750000000000000000e+00,2.827160000000000082e+02
5.759999999999999787e+00,2.820679999999999836e+02
5.769999999999999574e+00,2.821070000000000277e+02
5.780000000000000249e+00,2.822389999999999759e+02
5.790000000000000036e+00,2.822819999999999823e+02
5.799999999999999822e+00,2.829719999999999800e+02
5.809999999999999609e+00,2.838079999999999927e+02
5.820000000000000284e+00,2.840439999999999827e+02
5.830000000000000071e+00,2.846100000000000136e+02
5.839999999999999858e+00,2.848369999999999891e+02
5.849999999999999645e+00,2.845249999999999773e+02
5.860000000000000320e+00,2.841279999999999859e+02
5.870000000000000107e+00,2.835269999999999868e+02
5.879999999999999893e+00,2.826789999999999736e+02
5.889999999999999680e+00,2.816449999999999818e+02
5.900000000000000355e+00,2.810590000000000259e+02
5.910000000000000142e+00,2.806820000000000164e+02
5.919999999999999929e+00,2.802350000000000136e+02
5.929999999999999716e+00,2.798450000000000273e+02
5.940000000000000391e+00,2.795129999999999768e+02
5.950000000000000178e+00,2.794399999999999977e+02
5.959999999999999964e+00,2.796519999999999868e+02
5.969999999999999751e+00,2.801209999999999809e+02
5.980000000000000426e+00,2.810590000000000259e+02
5.990000000000000213e+00,2.813750000000000000e+02
6.000000000000000000e+00,2.815260000000000105e+02
6.009999999999999787e+00,2.813500000000000227e+02
6.019999999999999574e+00,2.812339999999999804e+02
6.030000000000000249e+00,2.812529999999999859e+02
6.040000000000000036e+00,2.813140000000000214e+02
6.049999999999999822e+00,2.816569999999999823e+02
6.059999999999999609e+00,2.824089999999999918e+02
6.070000000000000284e+00,2.825470000000000255e+02
6.080000000000000071e+00,2.824239999999999782e+02
6.089999999999999858e+00,2.821179999999999950e+02
6.099999999999999645e+00,2.812450000000000045e+02
6.110000000000000320e+00,2.804340000000000259e+02
6.120000000000000107e+00,2.802200000000000273e+02
6.129999999999999893e+00,2.799929999999999950e+02
6.139999999999999680e+00,2.796360000000000241e+02
6.150000000000000355e+00,2.791240000000000236e+02
6.160000000000000142e+00,2.787869999999999777e+02
6.169999999999999929e+00,2.786619999999999777e+02
6.179999999999999716e+00,2.787330000000000041e+02
6.190000000000000391e+00,2.793720000000000141e+02
6.200000000000000178e+00,2.807579999999999814e+02
6.209999999999999964e+00,2.824100000000000250e+02
6.219999999999999751e+00,2.836639999999999873e+02
6.230000000000000426e+00,2.837810000000000059e+02
