1.419999999999999929e+00,2.603340000000000032e+02
1.429999999999999938e+00,2.611840000000000259e+02
1.439999999999999947e+00,2.628720000000000141e+02
1.449999999999999956e+00,2.634089999999999918e+02
1.459999999999999964e+00,2.623729999999999905e+02
1.469999999999999973e+00,2.615190000000000055e+02
1.479999999999999982e+00,2.608679999999999950e+02
1.489999999999999991e+00,2.603600000000000136e+02
1.500000000000000000e+00,2.598480000000000132e+02
1.510000000000000009e+00,2.594759999999999991e+02
1.520000000000000018e+00,2.592660000000000196e+02
1.530000000000000027e+00,2.591109999999999900e+02
1.540000000000000036e+00,2.589859999999999900e+02
1.550000000000000044e+00,2.588790000000000191e+02
1.560000000000000053e+00,2.586089999999999804e+02
1.570000000000000062e+00,2.583410000000000082e+02
1.580000000000000071e+00,2.582590000000000146e+02
1.590000000000000080e+00,2.582799999999999727e+02
1.600000000000000089e+00,2.583790000000000191e+02
1.610000000000000098e+00,2.585769999999999982e+02
1.620000000000000107e+00,2.585539999999999736e+02
1.629999999999999893e+00,2.587350000000000136e+02
1.639999999999999902e+00,2.591809999999999832e+02
1.649999999999999911e+00,2.593759999999999764e+02
1.659999999999999920e+00,2.601320000000000050e+02
1.669999999999999929e+00,2.607959999999999923e+02
1.679999999999999938e+00,2.610550000000000068e+02
1.689999999999999947e+00,2.616610000000000014e+02
1.699999999999999956e+00,2.611619999999999777e+02
1.709999999999999964e+00,2.605439999999999827e+02
1.719999999999999973e+00,2.604250000000000114e+02
1.729999999999999982e+00,2.602330000000000041e+02
1.739999999999999991e+00,2.599599999999999795e+02
1.750000000000000000e+00,2.593750000000000000e+02
1.760000000000000009e+00,2.586879999999999882e+02
1.770000000000000018e+00,2.576200000000000045e+02
1.780000000000000027e+00,2.564669999999999845e+02
1.790000000000000036e+00,2.569569999999999936e+02
1.800000000000000044e+00,2.594159999999999968e+02
1.810000000000000053e+00,2.598999999999999773e+02
1.820000000000000062e+00,2.573670000000000186e+02
1.830000000000000071e+00,2.581039999999999850e+02
1.840000000000000080e+00,2.591179999999999950e+02
1.850000000000000089e+00,2.584350000000000023e+02
1.860000000000000098e+00,2.583149999999999977e+02
1.870000000000000107e+00,2.592180000000000177e+02
1.879999999999999893e+00,2.593999999999999773e+02
1.889999999999999902e+00,2.605529999999999973e+02
1.899999999999999911e+00,2.630769999999999982e+02
1.909999999999999920e+00,2.618910000000000196e+02
1.919999999999999929e+00,2.616979999999999791e+02
1.929999999999999938e+00,2.621370000000000005e+02
1.939999999999999947e+00,2.618550000000000182e+02
1.949999999999999956e+00,2.612389999999999759e+02
1.959999999999999964e+00,2.607069999999999936e+02
1.969999999999999973e+00,2.600869999999999891e+02
1.979999999999999982e+00,2.600199999999999818e+02
1.989999999999999991e+00,2.601700000000000159e+02
2.000000000000000000e+00,2.601979999999999791e+02
2.009999999999999787e+00,2.600179999999999723e+02
2.020000000000000018e+00,2.597649999999999864e+02
2.029999999999999805e+00,2.603399999999999750e+02
2.040000000000000036e+00,2.607930000000000064e+02
2.049999999999999822e+00,2.604599999999999795e+02
2.060000000000000053e+00,2.601949999999999932e+02
2.069999999999999840e+00,2.597280000000000086e+02
2.080000000000000071e+00,2.598899999999999864e+02
2.089999999999999858e+00,2.607629999999999768e+02
2.100000000000000089e+00,2.611370000000000005e+02
2.109999999999999876e+00,2.613820000000000050e+02
2.120000000000000107e+00,2.615699999999999932e+02
2.129999999999999893e+00,2.617730000000000246e+02
2.140000000000000124e+00,2.617799999999999727e+02
2.149999999999999911e+00,2.621510000000000105e+02
2.160000000000000142e+00,2.631549999999999727e+02
2.169999999999999929e+00,2.633659999999999854e+02
2.180000000000000160e+00,2.634689999999999941e+02
2.189999999999999947e+00,2.636920000000000073e+02
2.200000000000000178e+00,2.628500000000000227e+02
2.209999999999999964e+00,2.622409999999999854e+02
2.220000000000000195e+00,2.621840000000000259e+02
2.229999999999999982e+00,2.614529999999999745e+02
2.240000000000000213e+00,2.608670000000000186e+02
2.250000000000000000e+00,2.607330000000000041e+02
2.259999999999999787e+00,2.602049999999999841e+02
2.270000000000000018e+00,2.602679999999999723e+02
2.279999999999999805e+00,2.603149999999999977e+02
2.290000000000000036e+00,2.602330000000000041e+02
2.299999999999999822e+00,2.602529999999999859e+02
2.310000000000000053e+00,2.602989999999999782e+02
2.319999999999999840e+00,2.614739999999999895e+02
2.330000000000000071e+00,2.624830000000000041e+02
2.339999999999999858e+00,2.628910000000000196e+02
2.350000000000000089e+00,2.629940000000000282e+02
2.359999999999999876e+00,2.631089999999999804e+02
2.370000000000000107e+00,2.627239999999999895e+02
2.379999999999999893e+00,2.620140000000000100e+02
2.390000000000000124e+00,2.613290000000000077e+02
2.399999999999999911e+00,2.612139999999999986e+02
2.410000000000000142e+00,2.610149999999999864e+02
2.419999999999999929e+00,2.613460000000000036e+02
2.430000000000000160e+00,2.613419999999999845e+02
2.439999999999999947e+00,2.613269999999999982e+02
2.450000000000000178e+00,2.607389999999999759e+02
2.459999999999999964e+00,2.603899999999999864e+02
2.470000000000000195e+00,2.601449999999999818e+02
2.479999999999999982e+00,2.600160000000000196e+02
2.490000000000000213e+00,2.599929999999999950e+02
2.500000000000000000e+00,2.598550000000000182e+02
2.509999999999999787e+00,2.593879999999999768e+02
2.520000000000000018e+00,2.590889999999999986e+02
2.529999999999999805e+00,2.589839999999999804e+02
2.540000000000000036e+00,2.592189999999999941e+02
2.549999999999999822e+00,2.593860000000000241e+02
2.560000000000000053e+00,2.594100000000000250e+02
2.569999999999999840e+00,2.593820000000000050e+02
2.580000000000000071e+00,2.594630000000000223e+02
2.589999999999999858e+00,2.598870000000000005e+02
2.600000000000000089e+00,2.605049999999999955e+02
2.609999999999999876e+00,2.608079999999999927e+02
2.620000000000000107e+00,2.613000000000000114e+02
2.629999999999999893e+00,2.613840000000000146e+02
2.640000000000000124e+00,2.615179999999999723e+02
2.649999999999999911e+00,2.613879999999999768e+02
2.660000000000000142e+00,2.611419999999999959e+02
2.669999999999999929e+00,2.606259999999999764e+02
2.680000000000000160e+00,2.604889999999999759e+02
2.689999999999999947e+00,2.608500000000000227e+02
2.700000000000000178e+00,2.608050000000000068e+02
2.709999999999999964e+00,2.604069999999999823e+02
2.720000000000000195e+00,2.600989999999999895e+02
2.729999999999999982e+00,2.596370000000000005e+02
2.740000000000000213e+00,2.595790000000000077e+02
2.750000000000000000e+00,2.596309999999999718e+02
2.759999999999999787e+00,2.597950000000000159e+02
2.770000000000000018e+00,2.599220000000000255e+02
2.779999999999999805e+00,2.598070000000000164e+02
2.790000000000000036e+00,2.598550000000000182e+02
2.799999999999999822e+00,2.605729999999999791e+02
2.810000000000000053e+00,2.611530000000000200e+02
2.819999999999999840e+00,2.613210000000000264e+02
2.830000000000000071e+00,2.615000000000000000e+02
2.839999999999999858e+00,2.617259999999999991e+02
2.850000000000000089e+00,2.616750000000000114e+02
2.859999999999999876e+00,2.620450000000000159e+02
2.870000000000000107e+00,2.621240000000000236e+02
2.879999999999999893e+00,2.621949999999999932e+02
2.890000000000000124e+00,2.624399999999999977e+02
2.899999999999999911e+00,2.625160000000000196e+02
2.910000000000000142e+00,2.623879999999999768e+02
2.919999999999999929e+00,2.627379999999999995e+02
2.930000000000000160e+00,2.626320000000000050e+02
2.939999999999999947e+00,2.622289999999999850e+02
2.950000000000000178e+00,2.613260000000000218e+02
2.959999999999999964e+00,2.608740000000000236e+02
2.970000000000000195e+00,2.610040000000000191e+02
2.979999999999999982e+00,2.609350000000000023e+02
2.990000000000000213e+00,2.608450000000000273e+02
3.000000000000000000e+00,2.608799999999999955e+02
3.009999999999999787e+00,2.607040000000000077e+02
3.020000000000000018e+00,2.608899999999999864e+02
3.029999999999999805e+00,2.613319999999999936e+02
3.040000000000000036e+00,2.614750000000000227e+02
3.049999999999999822e+00,2.622549999999999955e+02
3.060000000000000053e+00,2.630679999999999836e+02
3.069999999999999840e+00,2.636460000000000150e+02
3.080000000000000071e+00,2.630659999999999741e+02
3.089999999999999858e+00,2.626360000000000241e+02
3.100000000000000089e+00,2.626039999999999850e+02
3.109999999999999876e+00,2.626650000000000205e+02
3.120000000000000107e+00,2.624390000000000214e+02
3.129999999999999893e+00,2.623450000000000273e+02
3.140000000000000124e+00,2.617339999999999804e+02
3.149999999999999911e+00,2.615260000000000105e+02
3.160000000000000142e+00,2.614359999999999786e+02
3.169999999999999929e+00,2.613029999999999973e+02
3.180000000000000160e+00,2.611639999999999873e+02
3.189999999999999947e+00,2.610380000000000109e+02
3.200000000000000178e+00,2.607660000000000196e+02
3.209999999999999964e+00,2.604850000000000136e+02
3.220000000000000195e+00,2.603090000000000259e+02
3.229999999999999982e+00,2.603709999999999809e+02
3.240000000000000213e+00,2.603729999999999905e+02
3.250000000000000000e+00,2.602909999999999968e+02
3.259999999999999787e+00,2.602019999999999982e+02
3.270000000000000018e+00,2.602620000000000005e+02
3.279999999999999805e+00,2.602549999999999955e+02
3.290000000000000036e+00,2.604390000000000214e+02
3.299999999999999822e+00,2.606909999999999741e+02
3.310000000000000053e+00,2.610899999999999750e+02
3.319999999999999840e+00,2.616800000000000068e+02
3.330000000000000071e+00,2.619270000000000209e+02
3.339999999999999858e+00,2.620299999999999727e+02
3.350000000000000089e+00,2.620480000000000018e+02
3.359999999999999876e+00,2.623740000000000236e+02
3.370000000000000107e+00,2.624769999999999754e+02
3.379999999999999893e+00,2.626440000000000055e+02
3.390000000000000124e+00,2.622760000000000105e+02
3.399999999999999911e+00,2.610179999999999723e+02
3.410000000000000142e+00,2.602049999999999841e+02
3.419999999999999929e+00,2.605500000000000114e+02
3.430000000000000160e+00,2.602180000000000177e+02
3.439999999999999947e+00,2.600049999999999955e+02
3.450000000000000178e+00,2.598990000000000009e+02
3.459999999999999964e+00,2.597730000000000246e+02
3.470000000000000195e+00,2.590450000000000159e+02
3.479999999999999982e+00,2.587019999999999982e+02
3.490000000000000213e+00,2.584859999999999900e+02
3.500000000000000000e+00,2.581820000000000164e+02
3.509999999999999787e+00,2.579660000000000082e+02
3.520000000000000018e+00,2.578480000000000132e+02
3.529999999999999805e+00,2.578750000000000000e+02
3.540000000000000036e+00,2.581019999999999754e+02
3.549999999999999822e+00,2.585790000000000077e+02
3.560000000000000053e+00,2.588740000000000236e+02
3.569999999999999840e+00,2.593229999999999791e+02
3.580000000000000071e+00,2.596960000000000264e+02
3.589999999999999858e+00,2.596419999999999959e+02
3.600000000000000089e+00,2.595160000000000196e+02
3.609999999999999876e+00,2.594200000000000159e+02
3.620000000000000107e+00,2.593799999999999955e+02
3.629999999999999893e+00,2.596469999999999914e+02
3.640000000000000124e+00,2.599820000000000277e+02
3.649999999999999911e+00,2.600020000000000095e+02
3.660000000000000142e+00,2.601890000000000214e+02
3.669999999999999929e+00,2.602200000000000273e+02
3.680000000000000160e+00,2.598740000000000236e+02
3.689999999999999947e+00,2.596159999999999854e+02
3.700000000000000178e+00,2.596030000000000086e+02
3.709999999999999964e+00,2.586789999999999736e+02
3.720000000000000195e+00,2.585579999999999927e+02
3.729999999999999982e+00,2.584019999999999868e+02
3.740000000000000213e+00,2.585729999999999791e+02
3.750000000000000000e+00,2.584139999999999873e+02
3.759999999999999787e+00,2.582509999999999764e+02
3.770000000000000018e+00,2.583430000000000177e+02
3.779999999999999805e+00,2.582819999999999823e+02
3.790000000000000036e+00,2.585380000000000109e+02
3.799999999999999822e+00,2.588559999999999945e+02
3.810000000000000053e+00,2.590120000000000005e+02
3.819999999999999840e+00,2.592970000000000255e+02
3.830000000000000071e+00,2.595260000000000105e+02
3.839999999999999858e+00,2.593240000000000123e+02
3.850000000000000089e+00,2.596999999999999886e+02
3.859999999999999876e+00,2.597099999999999795e+02
3.870000000000000107e+00,2.595880000000000223e+02
3.879999999999999893e+00,2.599150000000000205e+02
3.890000000000000124e+00,2.599599999999999795e+02
3.899999999999999911e+00,2.600790000000000077e+02
3.910000000000000142e+00,2.601220000000000141e+02
3.919999999999999929e+00,2.599569999999999936e+02
3.930000000000000160e+00,2.596610000000000014e+02
3.939999999999999947e+00,2.590629999999999882e+02
3.950000000000000178e+00,2.583999999999999773e+02
3.959999999999999964e+00,2.580049999999999955e+02
3.970000000000000195e+00,2.579080000000000155e+02
3.979999999999999982e+00,2.579870000000000232e+02
3.990000000000000213e+00,2.581970000000000027e+02
4.000000000000000000e+00,2.583679999999999950e+02
4.009999999999999787e+00,2.585919999999999845e+02
4.019999999999999574e+00,2.591220000000000141e+02
4.030000000000000249e+00,2.592950000000000159e+02
4.040000000000000036e+00,2.596129999999999995e+02
4.049999999999999822e+00,2.601669999999999732e+02
4.059999999999999609e+00,2.601730000000000018e+02
4.070000000000000284e+00,2.603269999999999982e+02
4.080000000000000071e+00,2.602640000000000100e+02
4.089999999999999858e+00,2.600880000000000223e+02
4.099999999999999645e+00,2.602420000000000186e+02
4.110000000000000320e+00,2.602950000000000159e+02
4.120000000000000107e+00,2.601460000000000150e+02
4.129999999999999893e+00,2.600539999999999736e+02
4.139999999999999680e+00,2.600480000000000018e+02
4.150000000000000355e+00,2.592579999999999814e+02
4.160000000000000142e+00,2.584909999999999854e+02
4.169999999999999929e+00,2.581990000000000123e+02
4.179999999999999716e+00,2.575640000000000214e+02
4.190000000000000391e+00,2.568670000000000186e+02
4.200000000000000178e+00,2.567339999999999804e+02
4.209999999999999964e+00,2.570319999999999823e+02
4.219999999999999751e+00,2.574769999999999754e+02
4.230000000000000426e+00,2.583050000000000068e+02
4.240000000000000213e+00,2.586949999999999932e+02
4.250000000000000000e+00,2.591530000000000200e+02
4.259999999999999787e+00,2.597479999999999905e+02
4.269999999999999574e+00,2.600579999999999927e+02
4.280000000000000249e+00,2.603360000000000127e+02
4.290000000000000036e+00,2.604970000000000141e+02
4.299999999999999822e+00,2.602409999999999854e+02
4.309999999999999609e+00,2.601990000000000123e+02
4.320000000000000284e+00,2.597880000000000109e+02
4.330000000000000071e+00,2.600480000000000018e+02
4.339999999999999858e+00,2.602819999999999823e+02
4.349999999999999645e+00,2.604420000000000073e+02
4.360000000000000320e+00,2.598980000000000246e+02
4.370000000000000107e+00,2.597330000000000041e+02
4.379999999999999893e+00,2.596419999999999959e+02
4.389999999999999680e+00,2.598399999999999750e+02
4.400000000000000355e+00,2.601370000000000005e+02
4.410000000000000142e+00,2.604719999999999800e+02
4.419999999999999929e+00,2.605260000000000105e+02
4.429999999999999716e+00,2.608229999999999791e+02
4.440000000000000391e+00,2.608170000000000073e+02
4.450000000000000178e+00,2.606370000000000005e+02
4.459999999999999964e+00,2.611100000000000136e+02
4.469999999999999751e+00,2.614270000000000209e+02
4.480000000000000426e+00,2.611589999999999918e+02
4.490000000000000213e+00,2.616929999999999836e+02
4.500000000000000000e+00,2.619100000000000250e+02
4.509999999999999787e+00,2.618430000000000177e+02
4.519999999999999574e+00,2.611360000000000241e+02
4.530000000000000249e+00,2.602389999999999759e+02
4.540000000000000036e+00,2.583240000000000123e+02
4.549999999999999822e+00,2.571530000000000200e+02
4.559999999999999609e+00,2.572069999999999936e+02
4.580000000000000071e+00,2.459569999999999936e+02
4.589999999999999858e+00,2.435320000000000107e+02
4.599999999999999645e+00,2.436270000000000095e+02
4.610000000000000320e+00,2.433340000000000032e+02
4.620000000000000107e+00,2.435800000000000125e+02
4.629999999999999893e+00,2.439370000000000118e+02
4.639999999999999680e+00,2.433309999999999889e+02
4.650000000000000355e+00,2.439209999999999923e+02
4.660000000000000142e+00,2.441599999999999966e+02
4.669999999999999929e+00,2.438940000000000055e+02
4.679999999999999716e+00,2.430999999999999943e+02
4.719999999999999751e+00,2.530099999999999909e+02
4.730000000000000426e+00,2.538700000000000045e+02
4.740000000000000213e+00,2.544619999999999891e+02
4.750000000000000000e+00,2.549410000000000025e+02
4.759999999999999787e+00,2.549029999999999916e+02
4.769999999999999574e+00,2.552549999999999955e+02
4.780000000000000249e+00,2.557040000000000077e+02
4.790000000000000036e+00,2.565009999999999764e+02
4.799999999999999822e+00,2.569920000000000186e+02
4.809999999999999609e+00,2.572699999999999818e+02
4.820000000000000284e+00,2.573410000000000082e+02
4.830000000000000071e+00,2.571970000000000027e+02
4.839999999999999858e+00,2.569630000000000223e+02
4.849999999999999645e+00,2.563149999999999977e+02
4.860000000000000320e+00,2.556829999999999927e+02
4.870000000000000107e+00,2.547630000000000052e+02
4.879999999999999893e+00,2.543309999999999889e+02
4.889999999999999680e+00,2.543470000000000084e+02
4.900000000000000355e+00,2.524290000000000020e+02
4.910000000000000142e+00,2.487700000000000102e+02
4.919999999999999929e+00,2.476519999999999868e+02
4.929999999999999716e+00,2.481009999999999991e+02
4.940000000000000391e+00,2.459099999999999966e+02
4.950000000000000178e+00,2.455049999999999955e+02
4.959999999999999964e+00,2.472930000000000064e+02
4.969999999999999751e+00,2.502259999999999991e+02
4.980000000000000426e+00,2.553940000000000055e+02
4.990000000000000213e+00,2.597459999999999809e+02
5.000000000000000000e+00,2.616700000000000159e+02
5.030000000000000249e+00,2.583709999999999809e+02
5.040000000000000036e+00,2.573799999999999955e+02
5.099999999999999645e+00,2.177220000000000084e+02
5.110000000000000320e+00,2.181359999999999957e+02
5.120000000000000107e+00,2.180120000000000005e+02
5.129999999999999893e+00,2.179900000000000091e+02
5.139999999999999680e+00,2.183590000000000089e+02
5.150000000000000355e+00,2.184420000000000073e+02
5.160000000000000142e+00,2.184339999999999975e+02
5.169999999999999929e+00,2.186930000000000121e+02
5.250000000000000000e+00,2.523969999999999914e+02
5.259999999999999787e+00,2.493249999999999886e+02
5.269999999999999574e+00,2.465169999999999959e+02
5.280000000000000249e+00,2.441260000000000048e+02
5.290000000000000036e+00,2.427050000000000125e+02
5.299999999999999822e+00,2.414840000000000089e+02
5.309999999999999609e+00,2.404919999999999902e+02
5.320000000000000284e+00,2.401200000000000045e+02
5.330000000000000071e+00,2.408830000000000098e+02
5.339999999999999858e+00,2.420140000000000100e+02
5.349999999999999645e+00,2.429430000000000121e+02
5.360000000000000320e+00,2.444410000000000025e+02
5.370000000000000107e+00,2.458830000000000098e+02
5.379999999999999893e+00,2.467829999999999870e+02
5.389999999999999680e+00,2.477460000000000093e+02
5.400000000000000355e+00,2.492800000000000011e+02
5.410000000000000142e+00,2.505469999999999970e+02
5.419999999999999929e+00,2.514010000000000105e+02
5.429999999999999716e+00,2.521570000000000107e+02
5.440000000000000391e+00,2.526490000000000009e+02
5.450000000000000178e+00,2.525070000000000050e+02
5.459999999999999964e+00,2.514960000000000093e+02
5.469999999999999751e+00,2.504120000000000061e+02
5.480000000000000426e+00,2.491150000000000091e+02
5.490000000000000213e+00,2.478259999999999934e+02
5.500000000000000000e+00,2.464170000000000016e+02
5.509999999999999787e+00,2.457810000000000059e+02
5.519999999999999574e+00,2.452410000000000139e+02
5.530000000000000249e+00,2.443249999999999886e+02
5.540000000000000036e+00,2.442580000000000098e+02
5.549999999999999822e+00,2.442760000000000105e+02
5.559999999999999609e+00,2.444190000000000111e+02
5.570000000000000284e+00,2.452379999999999995e+02
5.580000000000000071e+00,2.471500000000000057e+02
5.589999999999999858e+00,2.480929999999999893e+02
5.599999999999999645e+00,2.481579999999999870e+02
5.610000000000000320e+00,2.496560000000000059e+02
5.620000000000000107e+00,2.512760000000000105e+02
5.629999999999999893e+00,2.527930000000000064e+02
5.639999999999999680e+00,2.534950000000000045e+02
5.650000000000000355e+00,2.537729999999999961e+02
5.660000000000000142e+00,2.536160000000000139e+02
5.669999999999999929e+00,2.535339999999999918e+02
5.679999999999999716e+00,2.530409999999999968e+02
5.690000000000000391e+00,2.522249999999999943e+02
5.700000000000000178e+00,2.519159999999999968e+02
5.709999999999999964e+00,2.498369999999999891e+02
5.719999999999999751e+00,2.472239999999999895e+02
5.730000000000000426e+00,2.775330000000000155e+02
5.740000000000000213e+00,3.053240000000000123e+02
5.780000000000000249e+00,4.941720000000000255e+02
5.790000000000000036e+00,4.983559999999999945e+02
5.799999999999999822e+00,4.967389999999999759e+02
5.809999999999999609e+00,4.947629999999999768e+02
5.820000000000000284e+00,4.959649999999999750e+02
5.830000000000000071e+00,4.981850000000000023e+02
5.839999999999999858e+00,5.015059999999999718e+02
5.849999999999999645e+00,5.048840000000000146e+02
5.860000000000000320e+00,5.063559999999999945e+02
5.870000000000000107e+00,5.057400000000000091e+02
5.879999999999999893e+00,5.043980000000000246e+02
5.889999999999999680e+00,5.035489999999999782e+02
5.900000000000000355e+00,5.062389999999999759e+02
5.910000000000000142e+00,5.072409999999999854e+02
5.919999999999999929e+00,5.049970000000000141e+02
5.929999999999999716e+00,5.040389999999999873e+02
5.940000000000000391e+00,5.015099999999999909e+02
5.950000000000000178e+00,4.953369999999999891e+02
5.980000000000000426e+00,3.918170000000000073e+02
5.990000000000000213e+00,3.406240000000000236e+02
6.000000000000000000e+00,3.059130000000000109e+02
6.009999999999999787e+00,2.786739999999999782e+02
6.019999999999999574e+00,2.440250000000000057e+02
6.030000000000000249e+00,2.466430000000000007e+02
6.040000000000000036e+00,2.474650000000000034e+02
6.049999999999999822e+00,2.475509999999999877e+02
6.059999999999999609e+00,2.485670000000000073e+02
6.070000000000000284e+00,2.503269999999999982e+02
6.080000000000000071e+00,2.507030000000000030e+02
6.089999999999999858e+00,2.507959999999999923e+02
6.099999999999999645e+00,2.510149999999999864e+02
6.110000000000000320e+00,2.514759999999999991e+02
6.120000000000000107e+00,2.525939999999999941e+02
6.129999999999999893e+00,2.533000000000000114e+02
6.139999999999999680e+00,2.523379999999999939e+02
6.150000000000000355e+00,2.505680000000000121e+02
6.160000000000000142e+00,2.480380000000000109e+02
6.169999999999999929e+00,2.462410000000000139e+02
6.179999999999999716e+00,2.458050000000000068e+02
6.190000000000000391e+00,2.455749999999999886e+02
6.200000000000000178e+00,2.445879999999999939e+02
6.209999999999999964e+00,2.443660000000000139e+02
6.219999999999999751e+00,2.445910000000000082e+02
6.230000000000000426e+00,2.442050000000000125e+02
6.240000000000000213e+00,2.440469999999999970e+02
6.250000000000000000e+00,2.455730000000000075e+02
6.259999999999999787e+00,2.472669999999999959e+02
6.269999999999999574e+00,2.489799999999999898e+02
6.280000000000000249e+00,2.501270000000000095e+02
6.290000000000000036e+00,2.509360000000000070e+02
6.299999999999999822e+00,2.511769999999999925e+02
6.309999999999999609e+00,2.512330000000000041e+02
6.320000000000000284e+00,2.516229999999999905e+02
6.330000000000000071e+00,2.521169999999999902e+02
6.339999999999999858e+00,2.523160000000000025e+02
6.349999999999999645e+00,2.518590000000000089e+02
6.360000000000000320e+00,2.506529999999999916e+02
6.370000000000000107e+00,2.504890000000000043e+02
6.379999999999999893e+00,2.500800000000000125e+02
6.410000000000000142e+00,2.448040000000000020e+02
6.419999999999999929e+00,2.440840000000000032e+02
6.429999999999999716e+00,2.432090000000000032e+02
6.440000000000000391e+00,2.433449999999999989e+02
6.450000000000000178e+00,2.438189999999999884e+02
6.459999999999999964e+00,2.440749999999999886e+02
6.469999999999999751e+00,2.444710000000000036e+02
6.480000000000000426e+00,2.456160000000000139e+02
6.490000000000000213e+00,2.466659999999999968e+02
6.500000000000000000e+00,2.472059999999999889e+02
6.509999999999999787e+00,2.478870000000000005e+02
6.519999999999999574e+00,2.488350000000000080e+02
6.530000000000000249e+00,2.496719999999999970e+02
6.540000000000000036e+00,2.508470000000000084e+02
6.549999999999999822e+00,2.526320000000000050e+02
6.559999999999999609e+00,2.539339999999999975e+02
6.599999999999999645e+00,2.512160000000000082e+02
6.610000000000000320e+00,2.488890000000000100e+02
6.620000000000000107e+00,2.471270000000000095e+02
6.629999999999999893e+00,2.465569999999999879e+02
6.639999999999999680e+00,2.453060000000000116e+02
6.650000000000000355e+00,2.420569999999999879e+02
6.660000000000000142e+00,2.434850000000000136e+02
6.669999999999999929e+00,2.493429999999999893e+02
6.679999999999999716e+00,2.536069999999999993e+02
6.690000000000000391e+00,2.556999999999999886e+02
6.700000000000000178e+00,2.567950000000000159e+02
6.709999999999999964e+00,2.582509999999999764e+02
6.719999999999999751e+00,2.597440000000000282e+02
6.730000000000000426e+00,2.602900000000000205e+02
6.740000000000000213e+00,2.606630000000000109e+02
6.750000000000000000e+00,2.606829999999999927e+02
