1.570000000000000062e+00,3.882769999999999868e+02
1.580000000000000071e+00,3.886100000000000136e+02
1.590000000000000080e+00,3.886720000000000255e+02
1.600000000000000089e+00,3.889789999999999850e+02
1.610000000000000098e+00,3.890910000000000082e+02
1.620000000000000107e+00,3.888299999999999841e+02
1.629999999999999893e+00,3.886250000000000000e+02
1.639999999999999902e+00,3.884180000000000064e+02
1.649999999999999911e+00,3.881510000000000105e+02
1.659999999999999920e+00,3.878860000000000241e+02
1.669999999999999929e+00,3.871650000000000205e+02
1.679999999999999938e+00,3.871549999999999727e+02
1.689999999999999947e+00,3.871960000000000264e+02
1.699999999999999956e+00,3.872860000000000014e+02
1.709999999999999964e+00,3.874089999999999918e+02
1.719999999999999973e+00,3.877259999999999991e+02
1.729999999999999982e+00,3.879759999999999991e+02
1.739999999999999991e+00,3.882440000000000282e+02
1.750000000000000000e+00,3.880049999999999955e+02
1.760000000000000009e+00,3.883670000000000186e+02
1.770000000000000018e+00,3.886270000000000095e+02
1.780000000000000027e+00,3.886309999999999718e+02
1.790000000000000036e+00,3.887099999999999795e+02
1.800000000000000044e+00,3.883910000000000196e+02
1.810000000000000053e+00,3.880430000000000064e+02
1.820000000000000062e+00,3.879159999999999968e+02
1.830000000000000071e+00,3.872180000000000177e+02
1.840000000000000080e+00,3.870430000000000064e+02
1.850000000000000089e+00,3.868580000000000041e+02
1.860000000000000098e+00,3.868849999999999909e+02
1.870000000000000107e+00,3.866209999999999809e+02
1.879999999999999893e+00,3.865289999999999964e+02
1.889999999999999902e+00,3.869209999999999923e+02
1.899999999999999911e+00,3.873620000000000232e+02
1.909999999999999920e+00,3.875470000000000255e+02
1.919999999999999929e+00,3.876960000000000264e+02
1.929999999999999938e+00,3.876650000000000205e+02
1.939999999999999947e+00,3.873319999999999936e+02
1.949999999999999956e+00,3.869279999999999973e+02
1.959999999999999964e+00,3.868860000000000241e+02
1.969999999999999973e+00,3.868690000000000282e+02
1.979999999999999982e+00,3.869929999999999950e+02
1.989999999999999991e+00,3.873290000000000077e+02
2.000000000000000000e+00,3.878380000000000223e+02
2.009999999999999787e+00,3.885079999999999814e+02
2.020000000000000018e+00,3.889409999999999741e+02
2.029999999999999805e+00,3.889279999999999973e+02
2.040000000000000036e+00,3.889950000000000045e+02
2.049999999999999822e+00,3.890539999999999736e+02
2.060000000000000053e+00,3.893840000000000146e+02
2.069999999999999840e+00,3.894300000000000068e+02
2.080000000000000071e+00,3.891480000000000246e+02
2.089999999999999858e+00,3.888759999999999764e+02
2.100000000000000089e+00,3.883840000000000146e+02
2.109999999999999876e+00,3.882909999999999968e+02
2.120000000000000107e+00,3.879030000000000200e+02
2.129999999999999893e+00,3.877590000000000146e+02
2.140000000000000124e+00,3.878210000000000264e+02
2.149999999999999911e+00,3.875350000000000250e+02
2.160000000000000142e+00,3.876320000000000050e+02
2.169999999999999929e+00,3.875219999999999914e+02
2.180000000000000160e+00,3.872540000000000191e+02
2.189999999999999947e+00,3.869639999999999986e+02
2.200000000000000178e+00,3.868559999999999945e+02
2.209999999999999964e+00,3.867769999999999868e+02
2.220000000000000195e+00,3.868310000000000173e+02
2.229999999999999982e+00,3.867819999999999823e+02
2.240000000000000213e+00,3.872610000000000241e+02
2.250000000000000000e+00,3.876340000000000146e+02
2.259999999999999787e+00,3.873539999999999850e+02
2.270000000000000018e+00,3.872069999999999936e+02
2.279999999999999805e+00,3.874320000000000164e+02
2.290000000000000036e+00,3.878399999999999750e+02
2.299999999999999822e+00,3.881610000000000014e+02
2.310000000000000053e+00,3.878410000000000082e+02
2.319999999999999840e+00,3.876170000000000186e+02
2.330000000000000071e+00,3.876809999999999832e+02
2.339999999999999858e+00,3.877919999999999732e+02
2.350000000000000089e+00,3.877930000000000064e+02
2.359999999999999876e+00,3.878129999999999882e+02
2.370000000000000107e+00,3.876789999999999736e+02
2.379999999999999893e+00,3.875769999999999982e+02
2.390000000000000124e+00,3.875729999999999791e+02
2.399999999999999911e+00,3.878879999999999768e+02
2.410000000000000142e+00,3.881920000000000073e+02
2.419999999999999929e+00,3.881560000000000059e+02
2.430000000000000160e+00,3.880430000000000064e+02
2.439999999999999947e+00,3.881720000000000255e+02
2.450000000000000178e+00,3.880579999999999927e+02
2.459999999999999964e+00,3.880169999999999959e+02
2.470000000000000195e+00,3.878430000000000177e+02
2.479999999999999982e+00,3.877540000000000191e+02
2.490000000000000213e+00,3.880190000000000055e+02
2.500000000000000000e+00,3.880919999999999845e+02
2.509999999999999787e+00,3.883489999999999895e+02
2.520000000000000018e+00,3.890600000000000023e+02
2.529999999999999805e+00,3.893829999999999814e+02
2.540000000000000036e+00,3.894289999999999736e+02
2.549999999999999822e+00,3.891720000000000255e+02
2.560000000000000053e+00,3.888759999999999764e+02
2.569999999999999840e+00,3.886089999999999804e+02
2.580000000000000071e+00,3.883430000000000177e+02
2.589999999999999858e+00,3.884080000000000155e+02
2.600000000000000089e+00,3.881870000000000118e+02
2.609999999999999876e+00,3.879030000000000200e+02
2.620000000000000107e+00,3.879049999999999727e+02
2.629999999999999893e+00,3.875520000000000209e+02
2.640000000000000124e+00,3.876170000000000186e+02
2.649999999999999911e+00,3.878070000000000164e+02
2.660000000000000142e+00,3.879289999999999736e+02
2.669999999999999929e+00,3.878299999999999841e+02
2.680000000000000160e+00,3.876440000000000055e+02
2.689999999999999947e+00,3.879719999999999800e+02
2.700000000000000178e+00,3.881209999999999809e+02
2.709999999999999964e+00,3.876720000000000255e+02
2.720000000000000195e+00,3.875049999999999955e+02
2.729999999999999982e+00,3.873050000000000068e+02
2.740000000000000213e+00,3.872819999999999823e+02
2.750000000000000000e+00,3.873070000000000164e+02
2.759999999999999787e+00,3.874329999999999927e+02
2.770000000000000018e+00,3.878799999999999955e+02
2.779999999999999805e+00,3.882239999999999895e+02
2.790000000000000036e+00,3.880489999999999782e+02
2.799999999999999822e+00,3.885520000000000209e+02
2.810000000000000053e+00,3.891290000000000191e+02
2.819999999999999840e+00,3.895129999999999768e+02
2.830000000000000071e+00,3.895590000000000259e+02
2.839999999999999858e+00,3.898750000000000000e+02
2.850000000000000089e+00,3.898809999999999718e+02
2.859999999999999876e+00,3.897119999999999891e+02
2.870000000000000107e+00,3.894399999999999977e+02
2.879999999999999893e+00,3.889580000000000268e+02
2.890000000000000124e+00,3.885099999999999909e+02
2.899999999999999911e+00,3.882259999999999991e+02
2.910000000000000142e+00,3.880910000000000082e+02
2.919999999999999929e+00,3.884660000000000082e+02
2.930000000000000160e+00,3.890079999999999814e+02
2.939999999999999947e+00,3.895470000000000255e+02
2.950000000000000178e+00,3.898570000000000277e+02
2.959999999999999964e+00,3.900110000000000241e+02
2.970000000000000195e+00,3.901309999999999718e+02
2.979999999999999982e+00,3.901739999999999782e+02
2.990000000000000213e+00,3.898310000000000173e+02
3.000000000000000000e+00,3.894180000000000064e+02
3.009999999999999787e+00,3.892930000000000064e+02
3.020000000000000018e+00,3.893340000000000032e+02
3.029999999999999805e+00,3.895179999999999723e+02
3.040000000000000036e+00,3.897470000000000141e+02
3.049999999999999822e+00,3.899039999999999964e+02
3.060000000000000053e+00,3.900450000000000159e+02
3.069999999999999840e+00,3.900559999999999832e+02
3.080000000000000071e+00,3.899979999999999905e+02
3.089999999999999858e+00,3.896460000000000150e+02
3.100000000000000089e+00,3.894440000000000168e+02
3.109999999999999876e+00,3.893570000000000277e+02
3.120000000000000107e+00,3.891850000000000023e+02
3.129999999999999893e+00,3.890120000000000005e+02
3.140000000000000124e+00,3.889049999999999727e+02
3.149999999999999911e+00,3.885079999999999814e+02
3.160000000000000142e+00,3.883260000000000218e+02
3.169999999999999929e+00,3.879440000000000168e+02
3.180000000000000160e+00,3.873310000000000173e+02
3.189999999999999947e+00,3.868759999999999764e+02
3.200000000000000178e+00,3.867980000000000018e+02
3.209999999999999964e+00,3.866569999999999823e+02
3.220000000000000195e+00,3.867919999999999732e+02
3.229999999999999982e+00,3.869359999999999786e+02
3.240000000000000213e+00,3.872669999999999959e+02
3.250000000000000000e+00,3.875280000000000200e+02
3.259999999999999787e+00,3.875760000000000218e+02
3.270000000000000018e+00,3.874719999999999800e+02
3.279999999999999805e+00,3.877280000000000086e+02
3.290000000000000036e+00,3.879270000000000209e+02
3.299999999999999822e+00,3.876960000000000264e+02
3.310000000000000053e+00,3.875199999999999818e+02
3.319999999999999840e+00,3.876899999999999977e+02
3.330000000000000071e+00,3.879900000000000091e+02
3.339999999999999858e+00,3.877679999999999723e+02
3.350000000000000089e+00,3.874230000000000018e+02
3.359999999999999876e+00,3.876800000000000068e+02
3.370000000000000107e+00,3.881299999999999955e+02
3.379999999999999893e+00,3.881519999999999868e+02
3.390000000000000124e+00,3.881399999999999864e+02
3.399999999999999911e+00,3.878750000000000000e+02
3.410000000000000142e+00,3.878109999999999786e+02
3.419999999999999929e+00,3.878149999999999977e+02
3.430000000000000160e+00,3.878860000000000241e+02
3.439999999999999947e+00,3.880880000000000223e+02
3.450000000000000178e+00,3.880649999999999977e+02
3.459999999999999964e+00,3.877320000000000277e+02
3.470000000000000195e+00,3.878489999999999895e+02
3.479999999999999982e+00,3.880590000000000259e+02
3.490000000000000213e+00,3.879479999999999791e+02
3.500000000000000000e+00,3.875710000000000264e+02
3.509999999999999787e+00,3.873609999999999900e+02
3.520000000000000018e+00,3.875930000000000177e+02
3.529999999999999805e+00,3.877549999999999955e+02
3.540000000000000036e+00,3.878550000000000182e+02
3.549999999999999822e+00,3.881840000000000259e+02
3.560000000000000053e+00,3.881610000000000014e+02
3.569999999999999840e+00,3.879379999999999882e+02
3.580000000000000071e+00,3.879089999999999918e+02
3.589999999999999858e+00,3.880950000000000273e+02
3.600000000000000089e+00,3.884759999999999991e+02
3.609999999999999876e+00,3.884279999999999973e+02
3.620000000000000107e+00,3.880459999999999923e+02
3.629999999999999893e+00,3.879420000000000073e+02
3.640000000000000124e+00,3.879329999999999927e+02
3.649999999999999911e+00,3.879979999999999905e+02
3.660000000000000142e+00,3.880129999999999768e+02
3.669999999999999929e+00,3.880699999999999932e+02
3.680000000000000160e+00,3.881960000000000264e+02
3.689999999999999947e+00,3.882099999999999795e+02
3.700000000000000178e+00,3.882769999999999868e+02
3.709999999999999964e+00,3.884950000000000045e+02
3.720000000000000195e+00,3.888700000000000045e+02
3.729999999999999982e+00,3.894110000000000014e+02
3.740000000000000213e+00,3.896589999999999918e+02
3.750000000000000000e+00,3.899220000000000255e+02
3.759999999999999787e+00,3.899680000000000177e+02
3.770000000000000018e+00,3.895419999999999732e+02
3.779999999999999805e+00,3.892149999999999750e+02
3.790000000000000036e+00,3.886720000000000255e+02
3.799999999999999822e+00,3.885760000000000218e+02
3.810000000000000053e+00,3.884130000000000109e+02
3.819999999999999840e+00,3.883969999999999914e+02
3.830000000000000071e+00,3.883079999999999927e+02
3.839999999999999858e+00,3.882660000000000196e+02
3.850000000000000089e+00,3.883050000000000068e+02
3.859999999999999876e+00,3.881840000000000259e+02
3.870000000000000107e+00,3.881290000000000191e+02
3.879999999999999893e+00,3.879390000000000214e+02
3.890000000000000124e+00,3.879680000000000177e+02
3.899999999999999911e+00,3.881949999999999932e+02
3.910000000000000142e+00,3.882330000000000041e+02
3.919999999999999929e+00,3.884300000000000068e+02
3.930000000000000160e+00,3.888079999999999927e+02
3.939999999999999947e+00,3.892590000000000146e+02
3.950000000000000178e+00,3.895199999999999818e+02
3.959999999999999964e+00,3.894710000000000036e+02
3.970000000000000195e+00,3.893159999999999741e+02
3.979999999999999982e+00,3.892570000000000050e+02
3.990000000000000213e+00,3.891250000000000000e+02
4.000000000000000000e+00,3.890319999999999823e+02
4.009999999999999787e+00,3.883439999999999941e+02
4.019999999999999574e+00,3.878709999999999809e+02
4.030000000000000249e+00,3.876000000000000227e+02
4.040000000000000036e+00,3.876759999999999877e+02
4.049999999999999822e+00,3.878679999999999950e+02
4.059999999999999609e+00,3.884519999999999982e+02
4.070000000000000284e+00,3.890640000000000214e+02
4.080000000000000071e+00,3.893029999999999973e+02
4.089999999999999858e+00,3.893240000000000123e+02
4.099999999999999645e+00,3.891870000000000118e+02
4.110000000000000320e+00,3.886610000000000014e+02
4.120000000000000107e+00,3.883679999999999950e+02
4.129999999999999893e+00,3.876030000000000086e+02
4.139999999999999680e+00,3.875799999999999841e+02
4.150000000000000355e+00,3.874710000000000036e+02
4.160000000000000142e+00,3.876070000000000277e+02
4.169999999999999929e+00,3.877440000000000282e+02
4.179999999999999716e+00,3.882049999999999841e+02
4.190000000000000391e+00,3.886630000000000109e+02
4.200000000000000178e+00,3.892789999999999964e+02
4.209999999999999964e+00,3.897180000000000177e+02
4.219999999999999751e+00,3.898290000000000077e+02
4.230000000000000426e+00,3.898159999999999741e+02
4.240000000000000213e+00,3.893199999999999932e+02
4.250000000000000000e+00,3.892440000000000282e+02
4.259999999999999787e+00,3.891109999999999900e+02
4.269999999999999574e+00,3.891329999999999814e+02
4.280000000000000249e+00,3.892799999999999727e+02
4.290000000000000036e+00,3.892289999999999850e+02
4.299999999999999822e+00,3.889619999999999891e+02
4.309999999999999609e+00,3.890380000000000109e+02
4.320000000000000284e+00,3.891669999999999732e+02
4.330000000000000071e+00,3.893960000000000150e+02
4.339999999999999858e+00,3.894959999999999809e+02
4.349999999999999645e+00,3.895439999999999827e+02
4.360000000000000320e+00,3.894809999999999945e+02
4.370000000000000107e+00,3.893020000000000209e+02
4.379999999999999893e+00,3.891970000000000027e+02
4.389999999999999680e+00,3.888709999999999809e+02
4.400000000000000355e+00,3.885520000000000209e+02
4.410000000000000142e+00,3.882450000000000045e+02
4.419999999999999929e+00,3.879769999999999754e+02
4.429999999999999716e+00,3.876909999999999741e+02
4.440000000000000391e+00,3.874510000000000218e+02
4.450000000000000178e+00,3.875439999999999827e+02
4.459999999999999964e+00,3.879220000000000255e+02
4.469999999999999751e+00,3.879110000000000014e+02
4.480000000000000426e+00,3.882699999999999818e+02
4.490000000000000213e+00,3.884630000000000223e+02
4.500000000000000000e+00,3.885679999999999836e+02
4.509999999999999787e+00,3.886829999999999927e+02
4.519999999999999574e+00,3.882839999999999918e+02
4.530000000000000249e+00,3.879990000000000236e+02
4.540000000000000036e+00,3.877869999999999777e+02
4.549999999999999822e+00,3.872950000000000159e+02
4.559999999999999609e+00,3.872520000000000095e+02
4.570000000000000284e+00,3.869700000000000273e+02
4.580000000000000071e+00,3.871940000000000168e+02
4.589999999999999858e+00,3.872429999999999950e+02
4.599999999999999645e+00,3.872200000000000273e+02
4.610000000000000320e+00,3.875409999999999968e+02
4.620000000000000107e+00,3.881850000000000023e+02
4.629999999999999893e+00,3.880289999999999964e+02
4.639999999999999680e+00,3.879470000000000027e+02
4.650000000000000355e+00,3.878029999999999973e+02
4.660000000000000142e+00,3.878000000000000114e+02
4.669999999999999929e+00,3.880409999999999968e+02
4.679999999999999716e+00,3.880640000000000214e+02
4.690000000000000391e+00,3.880360000000000014e+02
4.700000000000000178e+00,3.881229999999999905e+02
4.709999999999999964e+00,3.878870000000000005e+02
4.719999999999999751e+00,3.883279999999999745e+02
4.730000000000000426e+00,3.887060000000000173e+02
4.740000000000000213e+00,3.889289999999999736e+02
4.750000000000000000e+00,3.889730000000000132e+02
4.759999999999999787e+00,3.889780000000000086e+02
4.769999999999999574e+00,3.893249999999999886e+02
4.780000000000000249e+00,3.896920000000000073e+02
4.790000000000000036e+00,3.897090000000000032e+02
4.799999999999999822e+00,3.893279999999999745e+02
4.809999999999999609e+00,3.889200000000000159e+02
4.820000000000000284e+00,3.890120000000000005e+02
4.830000000000000071e+00,3.892040000000000077e+02
4.839999999999999858e+00,3.894830000000000041e+02
4.849999999999999645e+00,3.898670000000000186e+02
4.860000000000000320e+00,3.901220000000000141e+02
4.870000000000000107e+00,3.901410000000000196e+02
4.879999999999999893e+00,3.899889999999999759e+02
4.889999999999999680e+00,3.898729999999999905e+02
4.900000000000000355e+00,3.897429999999999950e+02
4.910000000000000142e+00,3.895299999999999727e+02
4.919999999999999929e+00,3.891510000000000105e+02
4.929999999999999716e+00,3.890049999999999955e+02
4.940000000000000391e+00,3.886669999999999732e+02
4.950000000000000178e+00,3.888349999999999795e+02
4.959999999999999964e+00,3.889440000000000168e+02
4.969999999999999751e+00,3.890079999999999814e+02
4.980000000000000426e+00,3.888279999999999745e+02
4.990000000000000213e+00,3.888079999999999927e+02
5.000000000000000000e+00,3.889069999999999823e+02
5.009999999999999787e+00,3.889259999999999877e+02
5.019999999999999574e+00,3.888380000000000223e+02
5.030000000000000249e+00,3.884529999999999745e+02
5.040000000000000036e+00,3.882160000000000082e+02
5.049999999999999822e+00,3.884590000000000032e+02
5.059999999999999609e+00,3.883679999999999950e+02
5.070000000000000284e+00,3.885529999999999973e+02
5.080000000000000071e+00,3.883700000000000045e+02
5.089999999999999858e+00,3.882019999999999982e+02
5.099999999999999645e+00,3.882169999999999845e+02
5.110000000000000320e+00,3.880190000000000055e+02
5.120000000000000107e+00,3.878009999999999877e+02
5.129999999999999893e+00,3.876779999999999973e+02
5.139999999999999680e+00,3.875790000000000077e+02
5.150000000000000355e+00,3.877970000000000255e+02
5.160000000000000142e+00,3.876700000000000159e+02
5.169999999999999929e+00,3.873570000000000277e+02
5.179999999999999716e+00,3.872049999999999841e+02
5.190000000000000391e+00,3.873500000000000227e+02
5.200000000000000178e+00,3.878100000000000023e+02
5.209999999999999964e+00,3.882909999999999968e+02
5.219999999999999751e+00,3.877259999999999991e+02
5.230000000000000426e+00,3.875330000000000155e+02
5.240000000000000213e+00,3.874039999999999964e+02
5.250000000000000000e+00,3.873779999999999859e+02
5.259999999999999787e+00,3.872180000000000177e+02
5.269999999999999574e+00,3.870539999999999736e+02
5.280000000000000249e+00,3.873310000000000173e+02
5.290000000000000036e+00,3.879449999999999932e+02
5.299999999999999822e+00,3.877579999999999814e+02
5.309999999999999609e+00,3.877679999999999723e+02
5.320000000000000284e+00,3.874119999999999777e+02
5.330000000000000071e+00,3.873809999999999718e+02
5.339999999999999858e+00,3.874499999999999886e+02
5.349999999999999645e+00,3.877540000000000191e+02
5.360000000000000320e+00,3.882819999999999823e+02
5.370000000000000107e+00,3.887599999999999909e+02
5.379999999999999893e+00,3.884420000000000073e+02
5.389999999999999680e+00,3.882420000000000186e+02
5.400000000000000355e+00,3.882210000000000036e+02
5.410000000000000142e+00,3.883580000000000041e+02
5.419999999999999929e+00,3.886899999999999977e+02
5.429999999999999716e+00,3.892440000000000282e+02
5.440000000000000391e+00,3.897459999999999809e+02
5.450000000000000178e+00,3.900889999999999986e+02
5.459999999999999964e+00,3.901009999999999991e+02
5.469999999999999751e+00,3.898870000000000005e+02
5.480000000000000426e+00,3.898609999999999900e+02
5.490000000000000213e+00,3.901530000000000200e+02
5.500000000000000000e+00,3.903700000000000045e+02
5.509999999999999787e+00,3.902570000000000050e+02
5.519999999999999574e+00,3.902690000000000055e+02
5.530000000000000249e+00,3.903849999999999909e+02
5.540000000000000036e+00,3.906379999999999768e+02
5.549999999999999822e+00,3.907409999999999854e+02
5.559999999999999609e+00,3.907130000000000223e+02
5.570000000000000284e+00,3.905029999999999859e+02
5.580000000000000071e+00,3.906700000000000159e+02
5.589999999999999858e+00,3.902970000000000255e+02
5.599999999999999645e+00,3.898290000000000077e+02
5.610000000000000320e+00,3.897420000000000186e+02
5.620000000000000107e+00,3.897200000000000273e+02
5.629999999999999893e+00,3.897760000000000105e+02
5.639999999999999680e+00,3.897679999999999723e+02
5.650000000000000355e+00,3.897309999999999945e+02
5.660000000000000142e+00,3.896080000000000041e+02
5.669999999999999929e+00,3.897579999999999814e+02
5.679999999999999716e+00,3.901929999999999836e+02
5.690000000000000391e+00,3.904039999999999964e+02
5.700000000000000178e+00,3.907339999999999804e+02
5.709999999999999964e+00,3.907660000000000196e+02
5.719999999999999751e+00,3.910020000000000095e+02
5.730000000000000426e+00,3.910219999999999914e+02
5.740000000000000213e+00,3.912649999999999864e+02
5.750000000000000000e+00,3.910960000000000036e+02
5.759999999999999787e+00,3.915760000000000218e+02
5.769999999999999574e+00,3.914139999999999873e+02
5.780000000000000249e+00,3.914399999999999977e+02
5.790000000000000036e+00,3.910880000000000223e+02
5.799999999999999822e+00,3.908020000000000209e+02
5.809999999999999609e+00,3.906290000000000191e+02
5.820000000000000284e+00,3.905219999999999914e+02
5.830000000000000071e+00,3.907130000000000223e+02
5.839999999999999858e+00,3.908879999999999768e+02
5.849999999999999645e+00,3.907819999999999823e+02
5.860000000000000320e+00,3.906530000000000200e+02
5.870000000000000107e+00,3.905620000000000118e+02
5.879999999999999893e+00,3.904789999999999850e+02
5.889999999999999680e+00,3.902810000000000059e+02
5.900000000000000355e+00,3.899920000000000186e+02
5.910000000000000142e+00,3.899809999999999945e+02
5.919999999999999929e+00,3.903029999999999973e+02
5.929999999999999716e+00,3.905790000000000077e+02
5.940000000000000391e+00,3.906490000000000009e+02
5.950000000000000178e+00,3.904529999999999745e+02
5.959999999999999964e+00,3.902540000000000191e+02
5.969999999999999751e+00,3.901619999999999777e+02
5.980000000000000426e+00,3.899499999999999886e+02
5.990000000000000213e+00,3.897529999999999859e+02
6.000000000000000000e+00,3.894940000000000282e+02
6.009999999999999787e+00,3.892400000000000091e+02
6.019999999999999574e+00,3.890169999999999959e+02
6.030000000000000249e+00,3.892099999999999795e+02
6.040000000000000036e+00,3.894409999999999741e+02
6.049999999999999822e+00,3.892830000000000155e+02
6.059999999999999609e+00,3.891700000000000159e+02
