1.000000000000000000e+00,3.189180000000000064e+02
1.010000000000000009e+00,3.191499999999999773e+02
1.020000000000000018e+00,3.194250000000000114e+02
1.030000000000000027e+00,3.193070000000000164e+02
1.040000000000000036e+00,3.194780000000000086e+02
1.050000000000000044e+00,3.189809999999999945e+02
1.060000000000000053e+00,3.185629999999999882e+02
1.070000000000000062e+00,3.184590000000000032e+02
1.080000000000000071e+00,3.184320000000000164e+02
1.090000000000000080e+00,3.180419999999999732e+02
1.100000000000000089e+00,3.173360000000000127e+02
1.110000000000000098e+00,3.172769999999999868e+02
1.120000000000000107e+00,3.169340000000000259e+02
1.129999999999999893e+00,3.172869999999999777e+02
1.139999999999999902e+00,3.174239999999999782e+02
1.149999999999999911e+00,3.182160000000000082e+02
1.159999999999999920e+00,3.187259999999999991e+02
1.169999999999999929e+00,3.194950000000000045e+02
1.179999999999999938e+00,3.193990000000000009e+02
1.189999999999999947e+00,3.196410000000000196e+02
1.199999999999999956e+00,3.191070000000000277e+02
1.209999999999999964e+00,3.187570000000000050e+02
1.219999999999999973e+00,3.186240000000000236e+02
1.229999999999999982e+00,3.183070000000000164e+02
1.239999999999999991e+00,3.186510000000000105e+02
1.250000000000000000e+00,3.182320000000000277e+02
1.260000000000000009e+00,3.178919999999999959e+02
1.270000000000000018e+00,3.170289999999999964e+02
1.280000000000000027e+00,3.168299999999999841e+02
1.290000000000000036e+00,3.165960000000000036e+02
1.300000000000000044e+00,3.169279999999999973e+02
1.310000000000000053e+00,3.169409999999999741e+02
1.320000000000000062e+00,3.170439999999999827e+02
1.330000000000000071e+00,3.172590000000000146e+02
1.340000000000000080e+00,3.175930000000000177e+02
1.350000000000000089e+00,3.179289999999999736e+02
1.360000000000000098e+00,3.184320000000000164e+02
1.370000000000000107e+00,3.190760000000000218e+02
1.379999999999999893e+00,3.193929999999999723e+02
1.389999999999999902e+00,3.197570000000000050e+02
1.399999999999999911e+00,3.196270000000000095e+02
1.409999999999999920e+00,3.201240000000000236e+02
1.419999999999999929e+00,3.196320000000000050e+02
1.429999999999999938e+00,3.196329999999999814e+02
1.439999999999999947e+00,3.194580000000000268e+02
1.449999999999999956e+00,3.188809999999999718e+02
1.459999999999999964e+00,3.182520000000000095e+02
1.469999999999999973e+00,3.170260000000000105e+02
1.479999999999999982e+00,3.165009999999999764e+02
1.489999999999999991e+00,3.160790000000000077e+02
1.500000000000000000e+00,3.161829999999999927e+02
1.510000000000000009e+00,3.162440000000000282e+02
1.520000000000000018e+00,3.167479999999999905e+02
1.530000000000000027e+00,3.167900000000000205e+02
1.540000000000000036e+00,3.170529999999999973e+02
1.550000000000000044e+00,3.172500000000000000e+02
1.560000000000000053e+00,3.174470000000000027e+02
1.570000000000000062e+00,3.170550000000000068e+02
1.580000000000000071e+00,3.169409999999999741e+02
1.590000000000000080e+00,3.166059999999999945e+02
1.600000000000000089e+00,3.168980000000000246e+02
1.610000000000000098e+00,3.172350000000000136e+02
1.620000000000000107e+00,3.177479999999999905e+02
1.629999999999999893e+00,3.173879999999999768e+02
1.639999999999999902e+00,3.176170000000000186e+02
1.649999999999999911e+00,3.170169999999999959e+02
1.659999999999999920e+00,3.166750000000000114e+02
1.669999999999999929e+00,3.166589999999999918e+02
1.679999999999999938e+00,3.167769999999999868e+02
1.689999999999999947e+00,3.168249999999999886e+02
1.699999999999999956e+00,3.170160000000000196e+02
1.709999999999999964e+00,3.169680000000000177e+02
1.719999999999999973e+00,3.170040000000000191e+02
1.729999999999999982e+00,3.174560000000000173e+02
1.739999999999999991e+00,3.179809999999999945e+02
1.750000000000000000e+00,3.184409999999999741e+02
1.760000000000000009e+00,3.182869999999999777e+02
1.770000000000000018e+00,3.180059999999999718e+02
1.780000000000000027e+00,3.175439999999999827e+02
1.790000000000000036e+00,3.177570000000000050e+02
1.800000000000000044e+00,3.172090000000000032e+02
1.810000000000000053e+00,3.171129999999999995e+02
1.820000000000000062e+00,3.164429999999999836e+02
1.830000000000000071e+00,3.162450000000000045e+02
1.840000000000000080e+00,3.160640000000000214e+02
1.850000000000000089e+00,3.165199999999999818e+02
1.860000000000000098e+00,3.165509999999999877e+02
1.870000000000000107e+00,3.170160000000000196e+02
1.879999999999999893e+00,3.166850000000000023e+02
1.889999999999999902e+00,3.165230000000000246e+02
1.899999999999999911e+00,3.161190000000000282e+02
1.909999999999999920e+00,3.162219999999999800e+02
1.919999999999999929e+00,3.157699999999999818e+02
1.929999999999999938e+00,3.158570000000000277e+02
1.939999999999999947e+00,3.156460000000000150e+02
1.949999999999999956e+00,3.158410000000000082e+02
1.959999999999999964e+00,3.155690000000000168e+02
1.969999999999999973e+00,3.154669999999999845e+02
1.979999999999999982e+00,3.151519999999999868e+02
1.989999999999999991e+00,3.155269999999999868e+02
2.000000000000000000e+00,3.152139999999999986e+02
2.009999999999999787e+00,3.154680000000000177e+02
2.020000000000000018e+00,3.156789999999999736e+02
2.029999999999999805e+00,3.160679999999999836e+02
2.040000000000000036e+00,3.161159999999999854e+02
2.049999999999999822e+00,3.161429999999999723e+02
2.060000000000000053e+00,3.161170000000000186e+02
2.069999999999999840e+00,3.160280000000000200e+02
2.080000000000000071e+00,3.158629999999999995e+02
2.089999999999999858e+00,3.157959999999999923e+02
2.100000000000000089e+00,3.158700000000000045e+02
2.109999999999999876e+00,3.160969999999999800e+02
2.120000000000000107e+00,3.164390000000000214e+02
2.129999999999999893e+00,3.160670000000000073e+02
2.140000000000000124e+00,3.157069999999999936e+02
2.149999999999999911e+00,3.154730000000000132e+02
2.160000000000000142e+00,3.156530000000000200e+02
2.169999999999999929e+00,3.158380000000000223e+02
2.180000000000000160e+00,3.162919999999999732e+02
2.189999999999999947e+00,3.161750000000000114e+02
2.200000000000000178e+00,3.164209999999999923e+02
2.209999999999999964e+00,3.162789999999999964e+02
2.220000000000000195e+00,3.164710000000000036e+02
2.229999999999999982e+00,3.164100000000000250e+02
2.240000000000000213e+00,3.165880000000000223e+02
2.250000000000000000e+00,3.161419999999999959e+02
2.259999999999999787e+00,3.162250000000000227e+02
2.270000000000000018e+00,3.161379999999999768e+02
2.279999999999999805e+00,3.160430000000000064e+02
2.290000000000000036e+00,3.157119999999999891e+02
2.299999999999999822e+00,3.158729999999999905e+02
2.310000000000000053e+00,3.155600000000000023e+02
2.319999999999999840e+00,3.154959999999999809e+02
2.330000000000000071e+00,3.156429999999999723e+02
2.339999999999999858e+00,3.160590000000000259e+02
2.350000000000000089e+00,3.162370000000000232e+02
2.359999999999999876e+00,3.164630000000000223e+02
2.370000000000000107e+00,3.166909999999999741e+02
2.379999999999999893e+00,3.168729999999999905e+02
2.390000000000000124e+00,3.170049999999999955e+02
2.399999999999999911e+00,3.172599999999999909e+02
2.410000000000000142e+00,3.172450000000000045e+02
2.419999999999999929e+00,3.171399999999999864e+02
2.430000000000000160e+00,3.167540000000000191e+02
2.439999999999999947e+00,3.166360000000000241e+02
2.450000000000000178e+00,3.164209999999999923e+02
2.459999999999999964e+00,3.165439999999999827e+02
2.470000000000000195e+00,3.167060000000000173e+02
2.479999999999999982e+00,3.171549999999999727e+02
2.490000000000000213e+00,3.171709999999999923e+02
2.500000000000000000e+00,3.172930000000000064e+02
2.509999999999999787e+00,3.172850000000000250e+02
2.520000000000000018e+00,3.173170000000000073e+02
2.529999999999999805e+00,3.168450000000000273e+02
2.540000000000000036e+00,3.167520000000000095e+02
2.549999999999999822e+00,3.164510000000000218e+02
2.560000000000000053e+00,3.165710000000000264e+02
2.569999999999999840e+00,3.164350000000000023e+02
2.580000000000000071e+00,3.167860000000000014e+02
2.589999999999999858e+00,3.168849999999999909e+02
2.600000000000000089e+00,3.172379999999999995e+02
2.609999999999999876e+00,3.169839999999999804e+02
2.620000000000000107e+00,3.173149999999999977e+02
2.629999999999999893e+00,3.174959999999999809e+02
2.640000000000000124e+00,3.178290000000000077e+02
2.649999999999999911e+00,3.172509999999999764e+02
2.660000000000000142e+00,3.170559999999999832e+02
2.669999999999999929e+00,3.165020000000000095e+02
2.680000000000000160e+00,3.161870000000000118e+02
2.689999999999999947e+00,3.161070000000000277e+02
2.700000000000000178e+00,3.165740000000000123e+02
2.709999999999999964e+00,3.169669999999999845e+02
2.720000000000000195e+00,3.179730000000000132e+02
2.729999999999999982e+00,3.179689999999999941e+02
2.740000000000000213e+00,3.178870000000000005e+02
2.750000000000000000e+00,3.172450000000000045e+02
2.759999999999999787e+00,3.170140000000000100e+02
2.770000000000000018e+00,3.168120000000000118e+02
2.779999999999999805e+00,3.165930000000000177e+02
2.790000000000000036e+00,3.160869999999999891e+02
2.799999999999999822e+00,3.157200000000000273e+02
2.810000000000000053e+00,3.158149999999999977e+02
2.819999999999999840e+00,3.159909999999999854e+02
2.830000000000000071e+00,3.159680000000000177e+02
2.839999999999999858e+00,3.161070000000000277e+02
2.850000000000000089e+00,3.164139999999999873e+02
2.859999999999999876e+00,3.167780000000000200e+02
2.870000000000000107e+00,3.170740000000000123e+02
2.879999999999999893e+00,3.174830000000000041e+02
2.890000000000000124e+00,3.174490000000000123e+02
2.899999999999999911e+00,3.179350000000000023e+02
2.910000000000000142e+00,3.175799999999999841e+02
2.919999999999999929e+00,3.173340000000000032e+02
2.930000000000000160e+00,3.172900000000000205e+02
2.939999999999999947e+00,3.174180000000000064e+02
2.950000000000000178e+00,3.176720000000000255e+02
2.959999999999999964e+00,3.177789999999999964e+02
2.970000000000000195e+00,3.179420000000000073e+02
2.979999999999999982e+00,3.179010000000000105e+02
2.990000000000000213e+00,3.179309999999999832e+02
3.000000000000000000e+00,3.174789999999999850e+02
3.009999999999999787e+00,3.177719999999999914e+02
3.020000000000000018e+00,3.176329999999999814e+02
3.029999999999999805e+00,3.178539999999999850e+02
3.040000000000000036e+00,3.180889999999999986e+02
3.049999999999999822e+00,3.185289999999999964e+02
3.060000000000000053e+00,3.182710000000000150e+02
3.069999999999999840e+00,3.184069999999999823e+02
3.080000000000000071e+00,3.172930000000000064e+02
3.089999999999999858e+00,3.167090000000000032e+02
3.100000000000000089e+00,3.165950000000000273e+02
3.109999999999999876e+00,3.166499999999999773e+02
3.120000000000000107e+00,3.167980000000000018e+02
3.129999999999999893e+00,3.165110000000000241e+02
3.140000000000000124e+00,3.162389999999999759e+02
3.149999999999999911e+00,3.160769999999999982e+02
3.160000000000000142e+00,3.161549999999999727e+02
3.169999999999999929e+00,3.162029999999999745e+02
3.180000000000000160e+00,3.166259999999999764e+02
3.189999999999999947e+00,3.167570000000000050e+02
3.200000000000000178e+00,3.166820000000000164e+02
3.209999999999999964e+00,3.165199999999999818e+02
3.220000000000000195e+00,3.165190000000000055e+02
3.229999999999999982e+00,3.166440000000000055e+02
3.240000000000000213e+00,3.171800000000000068e+02
3.250000000000000000e+00,3.175319999999999823e+02
3.259999999999999787e+00,3.173460000000000036e+02
3.270000000000000018e+00,3.171089999999999804e+02
3.279999999999999805e+00,3.170459999999999923e+02
3.290000000000000036e+00,3.168629999999999995e+02
3.299999999999999822e+00,3.170629999999999882e+02
3.310000000000000053e+00,3.169180000000000064e+02
3.319999999999999840e+00,3.168399999999999750e+02
3.330000000000000071e+00,3.163899999999999864e+02
3.339999999999999858e+00,3.162769999999999868e+02
3.350000000000000089e+00,3.157509999999999764e+02
3.359999999999999876e+00,3.156650000000000205e+02
3.370000000000000107e+00,3.154499999999999886e+02
3.379999999999999893e+00,3.155090000000000146e+02
3.390000000000000124e+00,3.155360000000000014e+02
3.399999999999999911e+00,3.156490000000000009e+02
3.410000000000000142e+00,3.156150000000000091e+02
3.419999999999999929e+00,3.154540000000000077e+02
3.430000000000000160e+00,3.152180000000000177e+02
3.439999999999999947e+00,3.150840000000000032e+02
3.450000000000000178e+00,3.154619999999999891e+02
3.459999999999999964e+00,3.157620000000000005e+02
3.470000000000000195e+00,3.161179999999999950e+02
3.479999999999999982e+00,3.162280000000000086e+02
3.490000000000000213e+00,3.166150000000000091e+02
3.500000000000000000e+00,3.163999999999999773e+02
3.509999999999999787e+00,3.161270000000000095e+02
3.520000000000000018e+00,3.158109999999999786e+02
3.529999999999999805e+00,3.158519999999999754e+02
3.540000000000000036e+00,3.159700000000000273e+02
3.549999999999999822e+00,3.161610000000000014e+02
3.560000000000000053e+00,3.158299999999999841e+02
3.569999999999999840e+00,3.156739999999999782e+02
3.580000000000000071e+00,3.157509999999999764e+02
3.589999999999999858e+00,3.158519999999999754e+02
3.600000000000000089e+00,3.159449999999999932e+02
3.609999999999999876e+00,3.162040000000000077e+02
3.620000000000000107e+00,3.165740000000000123e+02
3.629999999999999893e+00,3.166190000000000282e+02
3.640000000000000124e+00,3.168120000000000118e+02
3.649999999999999911e+00,3.171859999999999786e+02
3.660000000000000142e+00,3.177450000000000045e+02
3.669999999999999929e+00,3.179189999999999827e+02
3.680000000000000160e+00,3.177269999999999754e+02
3.689999999999999947e+00,3.176750000000000114e+02
3.700000000000000178e+00,3.179039999999999964e+02
3.709999999999999964e+00,3.187850000000000250e+02
3.720000000000000195e+00,3.188940000000000055e+02
3.729999999999999982e+00,3.191899999999999977e+02
3.740000000000000213e+00,3.188670000000000186e+02
3.750000000000000000e+00,3.190939999999999941e+02
3.759999999999999787e+00,3.190880000000000223e+02
3.770000000000000018e+00,3.188439999999999941e+02
3.779999999999999805e+00,3.186730000000000018e+02
3.790000000000000036e+00,3.182970000000000255e+02
3.799999999999999822e+00,3.179889999999999759e+02
3.810000000000000053e+00,3.175179999999999723e+02
3.819999999999999840e+00,3.177660000000000196e+02
3.830000000000000071e+00,3.169830000000000041e+02
3.839999999999999858e+00,3.163410000000000082e+02
3.850000000000000089e+00,3.155439999999999827e+02
3.859999999999999876e+00,3.152200000000000273e+02
3.870000000000000107e+00,3.146940000000000168e+02
3.879999999999999893e+00,3.142300000000000182e+02
3.890000000000000124e+00,3.137699999999999818e+02
3.899999999999999911e+00,3.136499999999999773e+02
3.910000000000000142e+00,3.133190000000000168e+02
3.919999999999999929e+00,3.130779999999999745e+02
3.930000000000000160e+00,3.133870000000000005e+02
3.939999999999999947e+00,3.138229999999999791e+02
3.950000000000000178e+00,3.142719999999999914e+02
3.959999999999999964e+00,3.149159999999999968e+02
3.970000000000000195e+00,3.157139999999999986e+02
3.979999999999999982e+00,3.165049999999999955e+02
3.990000000000000213e+00,3.167470000000000141e+02
4.000000000000000000e+00,3.174350000000000023e+02
4.009999999999999787e+00,3.176530000000000200e+02
4.019999999999999574e+00,3.178759999999999764e+02
4.030000000000000249e+00,3.179250000000000114e+02
4.040000000000000036e+00,3.180059999999999718e+02
4.049999999999999822e+00,3.175790000000000077e+02
4.059999999999999609e+00,3.174610000000000127e+02
4.070000000000000284e+00,3.174990000000000236e+02
4.080000000000000071e+00,3.171510000000000105e+02
4.089999999999999858e+00,3.170819999999999936e+02
4.099999999999999645e+00,3.169909999999999854e+02
4.110000000000000320e+00,3.170169999999999959e+02
4.120000000000000107e+00,3.168170000000000073e+02
4.129999999999999893e+00,3.166879999999999882e+02
4.139999999999999680e+00,3.158360000000000127e+02
4.150000000000000355e+00,3.153319999999999936e+02
4.160000000000000142e+00,3.145930000000000177e+02
4.169999999999999929e+00,3.142669999999999959e+02
4.179999999999999716e+00,3.140740000000000123e+02
4.190000000000000391e+00,3.138530000000000086e+02
4.200000000000000178e+00,3.138159999999999741e+02
4.209999999999999964e+00,3.135779999999999745e+02
4.219999999999999751e+00,3.136360000000000241e+02
4.230000000000000426e+00,3.135199999999999818e+02
4.240000000000000213e+00,3.139639999999999986e+02
4.250000000000000000e+00,3.146059999999999945e+02
4.259999999999999787e+00,3.153820000000000050e+02
4.269999999999999574e+00,3.164499999999999886e+02
4.280000000000000249e+00,3.170330000000000155e+02
4.290000000000000036e+00,3.178299999999999841e+02
4.299999999999999822e+00,3.176190000000000282e+02
4.309999999999999609e+00,3.179479999999999791e+02
4.320000000000000284e+00,3.180810000000000173e+02
4.330000000000000071e+00,3.182010000000000218e+02
4.339999999999999858e+00,3.181909999999999741e+02
4.349999999999999645e+00,3.179680000000000177e+02
4.360000000000000320e+00,3.175470000000000255e+02
4.370000000000000107e+00,3.172860000000000014e+02
4.379999999999999893e+00,3.175299999999999727e+02
4.389999999999999680e+00,3.172719999999999914e+02
4.400000000000000355e+00,3.172130000000000223e+02
4.410000000000000142e+00,3.167640000000000100e+02
4.419999999999999929e+00,3.167799999999999727e+02
4.429999999999999716e+00,3.166970000000000027e+02
4.440000000000000391e+00,3.167010000000000218e+02
4.450000000000000178e+00,3.161999999999999886e+02
4.459999999999999964e+00,3.160339999999999918e+02
4.469999999999999751e+00,3.155550000000000068e+02
4.480000000000000426e+00,3.154279999999999973e+02
4.490000000000000213e+00,3.155919999999999845e+02
4.500000000000000000e+00,3.162040000000000077e+02
4.509999999999999787e+00,3.166009999999999991e+02
4.519999999999999574e+00,3.171600000000000250e+02
4.530000000000000249e+00,3.174950000000000045e+02
4.540000000000000036e+00,3.180699999999999932e+02
4.549999999999999822e+00,3.185199999999999818e+02
4.559999999999999609e+00,3.192719999999999914e+02
4.570000000000000284e+00,3.189279999999999973e+02
4.580000000000000071e+00,3.188580000000000041e+02
4.589999999999999858e+00,3.181309999999999718e+02
4.599999999999999645e+00,3.181039999999999850e+02
4.610000000000000320e+00,3.179820000000000277e+02
4.620000000000000107e+00,3.178170000000000073e+02
4.629999999999999893e+00,3.174420000000000073e+02
4.639999999999999680e+00,3.173430000000000177e+02
4.650000000000000355e+00,3.171159999999999854e+02
4.660000000000000142e+00,3.172799999999999727e+02
4.669999999999999929e+00,3.176879999999999882e+02
4.679999999999999716e+00,3.176240000000000236e+02
4.690000000000000391e+00,3.176960000000000264e+02
4.700000000000000178e+00,3.174159999999999968e+02
4.709999999999999964e+00,3.178480000000000132e+02
4.719999999999999751e+00,3.180720000000000027e+02
4.730000000000000426e+00,3.184610000000000127e+02
4.740000000000000213e+00,3.181290000000000191e+02
4.750000000000000000e+00,3.184180000000000064e+02
4.759999999999999787e+00,3.180969999999999800e+02
4.769999999999999574e+00,3.185659999999999741e+02
4.780000000000000249e+00,3.188249999999999886e+02
4.790000000000000036e+00,3.188129999999999882e+02
4.799999999999999822e+00,3.189130000000000109e+02
4.809999999999999609e+00,3.185489999999999782e+02
4.820000000000000284e+00,3.181539999999999964e+02
4.830000000000000071e+00,3.174490000000000123e+02
4.839999999999999858e+00,3.176720000000000255e+02
4.849999999999999645e+00,3.176519999999999868e+02
4.860000000000000320e+00,3.179759999999999991e+02
4.870000000000000107e+00,3.179169999999999732e+02
4.879999999999999893e+00,3.183009999999999877e+02
4.889999999999999680e+00,3.185190000000000055e+02
4.900000000000000355e+00,3.190720000000000027e+02
4.910000000000000142e+00,3.198740000000000236e+02
4.919999999999999929e+00,3.210020000000000095e+02
4.929999999999999716e+00,3.216399999999999864e+02
4.940000000000000391e+00,3.213419999999999845e+02
4.950000000000000178e+00,3.213410000000000082e+02
4.959999999999999964e+00,3.209340000000000259e+02
4.969999999999999751e+00,3.204279999999999973e+02
4.980000000000000426e+00,3.204449999999999932e+02
4.990000000000000213e+00,3.205020000000000095e+02
5.000000000000000000e+00,3.205040000000000191e+02
5.009999999999999787e+00,3.200830000000000268e+02
5.019999999999999574e+00,3.193879999999999768e+02
5.030000000000000249e+00,3.192019999999999982e+02
5.040000000000000036e+00,3.187789999999999964e+02
5.049999999999999822e+00,3.188999999999999773e+02
5.059999999999999609e+00,3.185810000000000173e+02
5.070000000000000284e+00,3.187509999999999764e+02
5.080000000000000071e+00,3.182520000000000095e+02
5.089999999999999858e+00,3.179169999999999732e+02
5.099999999999999645e+00,3.176290000000000191e+02
5.110000000000000320e+00,3.171050000000000182e+02
5.120000000000000107e+00,3.175869999999999891e+02
5.129999999999999893e+00,3.175059999999999718e+02
5.139999999999999680e+00,3.179549999999999841e+02
5.150000000000000355e+00,3.181659999999999968e+02
5.160000000000000142e+00,3.186580000000000155e+02
5.169999999999999929e+00,3.183460000000000036e+02
5.179999999999999716e+00,3.186549999999999727e+02
5.190000000000000391e+00,3.182259999999999991e+02
5.200000000000000178e+00,3.182099999999999795e+02
5.209999999999999964e+00,3.179119999999999777e+02
5.219999999999999751e+00,3.177520000000000095e+02
5.230000000000000426e+00,3.177579999999999814e+02
5.240000000000000213e+00,3.173940000000000055e+02
5.250000000000000000e+00,3.173129999999999882e+02
5.259999999999999787e+00,3.172049999999999841e+02
5.269999999999999574e+00,3.176059999999999945e+02
5.280000000000000249e+00,3.178639999999999759e+02
5.290000000000000036e+00,3.183629999999999995e+02
5.299999999999999822e+00,3.181680000000000064e+02
5.309999999999999609e+00,3.183750000000000000e+02
5.320000000000000284e+00,3.182500000000000000e+02
5.330000000000000071e+00,3.183990000000000009e+02
5.339999999999999858e+00,3.183009999999999877e+02
5.349999999999999645e+00,3.183310000000000173e+02
5.360000000000000320e+00,3.177320000000000277e+02
5.370000000000000107e+00,3.173090000000000259e+02
5.379999999999999893e+00,3.171999999999999886e+02
5.389999999999999680e+00,3.172320000000000277e+02
5.400000000000000355e+00,3.176370000000000005e+02
5.410000000000000142e+00,3.171440000000000055e+02
5.419999999999999929e+00,3.169700000000000273e+02
5.429999999999999716e+00,3.164100000000000250e+02
5.440000000000000391e+00,3.161100000000000136e+02
5.450000000000000178e+00,3.156539999999999964e+02
5.459999999999999964e+00,3.159010000000000105e+02
5.469999999999999751e+00,3.156209999999999809e+02
5.480000000000000426e+00,3.154449999999999932e+02
5.490000000000000213e+00,3.152549999999999955e+02
5.500000000000000000e+00,3.155230000000000246e+02
5.509999999999999787e+00,3.156120000000000232e+02
5.519999999999999574e+00,3.159049999999999727e+02
5.530000000000000249e+00,3.162149999999999750e+02
5.540000000000000036e+00,3.165020000000000095e+02
5.549999999999999822e+00,3.163949999999999818e+02
5.559999999999999609e+00,3.163149999999999977e+02
5.570000000000000284e+00,3.161399999999999864e+02
5.580000000000000071e+00,3.160939999999999941e+02
5.589999999999999858e+00,3.163750000000000000e+02
5.599999999999999645e+00,3.163380000000000223e+02
5.610000000000000320e+00,3.165129999999999768e+02
5.620000000000000107e+00,3.166990000000000123e+02
5.629999999999999893e+00,3.170869999999999891e+02
5.639999999999999680e+00,3.169929999999999950e+02
5.650000000000000355e+00,3.169859999999999900e+02
5.660000000000000142e+00,3.164900000000000091e+02
5.669999999999999929e+00,3.163020000000000209e+02
5.679999999999999716e+00,3.162389999999999759e+02
5.690000000000000391e+00,3.163840000000000146e+02
5.700000000000000178e+00,3.162149999999999750e+02
5.709999999999999964e+00,3.160310000000000059e+02
5.719999999999999751e+00,3.158439999999999941e+02
5.730000000000000426e+00,3.160670000000000073e+02
5.740000000000000213e+00,3.162559999999999718e+02
5.750000000000000000e+00,3.166600000000000250e+02
5.759999999999999787e+00,3.168639999999999759e+02
5.769999999999999574e+00,3.173389999999999986e+02
5.780000000000000249e+00,3.170600000000000023e+02
5.790000000000000036e+00,3.169320000000000164e+02
5.799999999999999822e+00,3.171490000000000009e+02
5.809999999999999609e+00,3.179130000000000109e+02
5.820000000000000284e+00,3.181580000000000155e+02
5.830000000000000071e+00,3.187169999999999845e+02
5.839999999999999858e+00,3.184529999999999745e+02
5.849999999999999645e+00,3.186379999999999768e+02
5.860000000000000320e+00,3.184619999999999891e+02
5.870000000000000107e+00,3.184110000000000014e+02
5.879999999999999893e+00,3.184370000000000118e+02
5.889999999999999680e+00,3.185110000000000241e+02
5.900000000000000355e+00,3.184940000000000282e+02
5.910000000000000142e+00,3.179440000000000168e+02
5.919999999999999929e+00,3.176800000000000068e+02
5.929999999999999716e+00,3.168820000000000050e+02
5.940000000000000391e+00,3.163279999999999745e+02
5.950000000000000178e+00,3.153809999999999718e+02
5.959999999999999964e+00,3.149279999999999973e+02
5.969999999999999751e+00,3.144180000000000064e+02
5.980000000000000426e+00,3.141220000000000141e+02
5.990000000000000213e+00,3.135470000000000255e+02
6.000000000000000000e+00,3.132620000000000005e+02
6.009999999999999787e+00,3.132339999999999804e+02
6.019999999999999574e+00,3.133460000000000036e+02
6.030000000000000249e+00,3.138109999999999786e+02
6.040000000000000036e+00,3.142799999999999727e+02
6.049999999999999822e+00,3.149789999999999850e+02
6.059999999999999609e+00,3.159990000000000236e+02
6.070000000000000284e+00,3.167880000000000109e+02
6.080000000000000071e+00,3.181669999999999732e+02
6.089999999999999858e+00,3.185539999999999736e+02
6.099999999999999645e+00,3.194049999999999727e+02
6.110000000000000320e+00,3.201150000000000091e+02
6.120000000000000107e+00,3.205509999999999877e+02
6.129999999999999893e+00,3.212500000000000000e+02
