1.540000000000000036e+00,4.110763072967529297e+00
1.550000000000000044e+00,4.126580715179443359e+00
1.560000000000000053e+00,4.133836269378662109e+00
1.570000000000000062e+00,4.163426399230957031e+00
1.580000000000000071e+00,4.225884437561035156e+00
1.590000000000000080e+00,4.338555812835693359e+00
1.600000000000000089e+00,4.515254974365234375e+00
1.610000000000000098e+00,4.712238311767578125e+00
1.620000000000000107e+00,4.871663093566894531e+00
1.629999999999999893e+00,4.980853557586669922e+00
1.639999999999999902e+00,5.006788730621337891e+00
1.649999999999999911e+00,4.932963848114013672e+00
1.659999999999999920e+00,4.733074188232421875e+00
1.669999999999999929e+00,4.419569015502929688e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.689999999999999947e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,0.000000000000000000e+00
1.719999999999999973e+00,0.000000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00
1.770000000000000018e+00,0.000000000000000000e+00
1.780000000000000027e+00,0.000000000000000000e+00
1.790000000000000036e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,0.000000000000000000e+00
1.820000000000000062e+00,0.000000000000000000e+00
1.830000000000000071e+00,0.000000000000000000e+00
1.840000000000000080e+00,0.000000000000000000e+00
1.850000000000000089e+00,0.000000000000000000e+00
1.860000000000000098e+00,0.000000000000000000e+00
1.870000000000000107e+00,0.000000000000000000e+00
1.879999999999999893e+00,0.000000000000000000e+00
1.889999999999999902e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.909999999999999920e+00,0.000000000000000000e+00
1.919999999999999929e+00,0.000000000000000000e+00
1.929999999999999938e+00,0.000000000000000000e+00
1.939999999999999947e+00,0.000000000000000000e+00
1.949999999999999956e+00,0.000000000000000000e+00
1.959999999999999964e+00,0.000000000000000000e+00
1.969999999999999973e+00,0.000000000000000000e+00
1.979999999999999982e+00,0.000000000000000000e+00
1.989999999999999991e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00
2.020000000000000018e+00,0.000000000000000000e+00
2.029999999999999805e+00,0.000000000000000000e+00
2.040000000000000036e+00,0.000000000000000000e+00
2.049999999999999822e+00,0.000000000000000000e+00
2.060000000000000053e+00,0.000000000000000000e+00
2.069999999999999840e+00,0.000000000000000000e+00
2.080000000000000071e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,0.000000000000000000e+00
2.120000000000000107e+00,0.000000000000000000e+00
2.129999999999999893e+00,0.000000000000000000e+00
2.140000000000000124e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.160000000000000142e+00,0.000000000000000000e+00
2.169999999999999929e+00,0.000000000000000000e+00
2.180000000000000160e+00,0.000000000000000000e+00
2.189999999999999947e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,0.000000000000000000e+00
2.220000000000000195e+00,0.000000000000000000e+00
2.229999999999999982e+00,0.000000000000000000e+00
2.240000000000000213e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+00,0.000000000000000000e+00
2.270000000000000018e+00,0.000000000000000000e+00
2.279999999999999805e+00,0.000000000000000000e+00
2.290000000000000036e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.310000000000000053e+00,0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.359999999999999876e+00,0.000000000000000000e+00
2.370000000000000107e+00,0.000000000000000000e+00
2.379999999999999893e+00,0.000000000000000000e+00
2.390000000000000124e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,0.000000000000000000e+00
2.419999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,0.000000000000000000e+00
2.439999999999999947e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.459999999999999964e+00,0.000000000000000000e+00
2.470000000000000195e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00
2.490000000000000213e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.509999999999999787e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
2.529999999999999805e+00,0.000000000000000000e+00
2.540000000000000036e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.560000000000000053e+00,0.000000000000000000e+00
2.569999999999999840e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00
2.589999999999999858e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,0.000000000000000000e+00
2.620000000000000107e+00,0.000000000000000000e+00
2.629999999999999893e+00,0.000000000000000000e+00
2.640000000000000124e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.660000000000000142e+00,0.000000000000000000e+00
2.669999999999999929e+00,0.000000000000000000e+00
2.680000000000000160e+00,0.000000000000000000e+00
2.689999999999999947e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,0.000000000000000000e+00
2.720000000000000195e+00,0.000000000000000000e+00
2.729999999999999982e+00,0.000000000000000000e+00
2.740000000000000213e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+00,0.000000000000000000e+00
2.770000000000000018e+00,0.000000000000000000e+00
2.779999999999999805e+00,0.000000000000000000e+00
2.790000000000000036e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.810000000000000053e+00,0.000000000000000000e+00
2.819999999999999840e+00,0.000000000000000000e+00
2.830000000000000071e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00
2.870000000000000107e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00
2.890000000000000124e+00,4.058930873870849609e+00
2.899999999999999911e+00,4.103471279144287109e+00
2.910000000000000142e+00,4.118821144104003906e+00
2.919999999999999929e+00,4.128158569335937500e+00
2.930000000000000160e+00,0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00
2.970000000000000195e+00,0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00
3.029999999999999805e+00,0.000000000000000000e+00
3.040000000000000036e+00,0.000000000000000000e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00
3.069999999999999840e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00
3.129999999999999893e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.189999999999999947e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,0.000000000000000000e+00
3.240000000000000213e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.259999999999999787e+00,0.000000000000000000e+00
3.270000000000000018e+00,0.000000000000000000e+00
3.279999999999999805e+00,0.000000000000000000e+00
3.330000000000000071e+00,0.000000000000000000e+00
3.339999999999999858e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.359999999999999876e+00,0.000000000000000000e+00
3.370000000000000107e+00,0.000000000000000000e+00
3.379999999999999893e+00,0.000000000000000000e+00
3.390000000000000124e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,0.000000000000000000e+00
3.419999999999999929e+00,0.000000000000000000e+00
3.430000000000000160e+00,0.000000000000000000e+00
3.439999999999999947e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.459999999999999964e+00,0.000000000000000000e+00
3.470000000000000195e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00
3.490000000000000213e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.540000000000000036e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.560000000000000053e+00,0.000000000000000000e+00
3.569999999999999840e+00,0.000000000000000000e+00
3.580000000000000071e+00,0.000000000000000000e+00
3.589999999999999858e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00
3.629999999999999893e+00,0.000000000000000000e+00
3.640000000000000124e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.660000000000000142e+00,0.000000000000000000e+00
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,0.000000000000000000e+00
3.740000000000000213e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00
3.770000000000000018e+00,0.000000000000000000e+00
3.779999999999999805e+00,0.000000000000000000e+00
3.790000000000000036e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,0.000000000000000000e+00
3.830000000000000071e+00,0.000000000000000000e+00
3.839999999999999858e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.890000000000000124e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,0.000000000000000000e+00
3.939999999999999947e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00
3.970000000000000195e+00,0.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00
3.990000000000000213e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.030000000000000249e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.169999999999999929e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,0.000000000000000000e+00
4.269999999999999574e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.309999999999999609e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.330000000000000071e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.530000000000000249e+00,5.170525074005126953e+00
4.540000000000000036e+00,5.065744876861572266e+00
4.549999999999999822e+00,4.747289657592773438e+00
4.559999999999999609e+00,4.168465614318847656e+00
4.570000000000000284e+00,0.000000000000000000e+00
4.580000000000000071e+00,0.000000000000000000e+00
4.589999999999999858e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.610000000000000320e+00,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00
4.629999999999999893e+00,0.000000000000000000e+00
4.639999999999999680e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.014929294586181641e+00
4.660000000000000142e+00,4.052200794219970703e+00
4.669999999999999929e+00,4.138811111450195312e+00
4.679999999999999716e+00,4.285609722137451172e+00
4.690000000000000391e+00,4.487359046936035156e+00
4.700000000000000178e+00,4.708575725555419922e+00
4.709999999999999964e+00,4.893460750579833984e+00
4.719999999999999751e+00,5.029711246490478516e+00
4.730000000000000426e+00,5.201802253723144531e+00
4.740000000000000213e+00,5.613386154174804688e+00
4.750000000000000000e+00,6.114151477813720703e+00
4.759999999999999787e+00,6.554271697998046875e+00
4.769999999999999574e+00,0.000000000000000000e+00
4.780000000000000249e+00,0.000000000000000000e+00
4.790000000000000036e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.809999999999999609e+00,0.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.830000000000000071e+00,6.792738437652587891e+00
4.839999999999999858e+00,5.428494453430175781e+00
4.849999999999999645e+00,4.607340335845947266e+00
4.860000000000000320e+00,4.282872200012207031e+00
4.870000000000000107e+00,4.004457473754882812e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.889999999999999680e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,0.000000000000000000e+00
4.919999999999999929e+00,0.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00
4.940000000000000391e+00,0.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00
4.959999999999999964e+00,0.000000000000000000e+00
4.969999999999999751e+00,0.000000000000000000e+00
4.980000000000000426e+00,0.000000000000000000e+00
4.990000000000000213e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,0.000000000000000000e+00
5.019999999999999574e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.230000000000000426e+00,0.000000000000000000e+00
5.240000000000000213e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,0.000000000000000000e+00
5.269999999999999574e+00,0.000000000000000000e+00
5.280000000000000249e+00,0.000000000000000000e+00
5.290000000000000036e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.309999999999999609e+00,0.000000000000000000e+00
5.320000000000000284e+00,0.000000000000000000e+00
5.330000000000000071e+00,0.000000000000000000e+00
5.339999999999999858e+00,0.000000000000000000e+00
5.349999999999999645e+00,0.000000000000000000e+00
5.360000000000000320e+00,0.000000000000000000e+00
5.370000000000000107e+00,0.000000000000000000e+00
5.379999999999999893e+00,0.000000000000000000e+00
5.389999999999999680e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,0.000000000000000000e+00
5.419999999999999929e+00,0.000000000000000000e+00
5.429999999999999716e+00,0.000000000000000000e+00
5.440000000000000391e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.459999999999999964e+00,0.000000000000000000e+00
5.469999999999999751e+00,0.000000000000000000e+00
5.480000000000000426e+00,0.000000000000000000e+00
5.490000000000000213e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,0.000000000000000000e+00
5.519999999999999574e+00,0.000000000000000000e+00
5.530000000000000249e+00,0.000000000000000000e+00
5.540000000000000036e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.559999999999999609e+00,4.126072883605957031e+00
5.570000000000000284e+00,4.124376296997070312e+00
5.580000000000000071e+00,0.000000000000000000e+00
5.589999999999999858e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00
5.620000000000000107e+00,0.000000000000000000e+00
5.629999999999999893e+00,0.000000000000000000e+00
5.639999999999999680e+00,0.000000000000000000e+00
5.650000000000000355e+00,0.000000000000000000e+00
5.660000000000000142e+00,0.000000000000000000e+00
5.669999999999999929e+00,0.000000000000000000e+00
5.679999999999999716e+00,0.000000000000000000e+00
5.690000000000000391e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,0.000000000000000000e+00
5.719999999999999751e+00,0.000000000000000000e+00
5.730000000000000426e+00,0.000000000000000000e+00
5.740000000000000213e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.108336448669433594e+00
5.759999999999999787e+00,4.208138465881347656e+00
5.769999999999999574e+00,4.258813858032226562e+00
5.780000000000000249e+00,4.255448341369628906e+00
5.790000000000000036e+00,4.207417964935302734e+00
5.799999999999999822e+00,4.137617111206054688e+00
5.809999999999999609e+00,4.087750434875488281e+00
5.820000000000000284e+00,4.098131179809570312e+00
5.830000000000000071e+00,4.204513072967529297e+00
5.839999999999999858e+00,4.406966686248779297e+00
5.849999999999999645e+00,4.641510009765625000e+00
5.860000000000000320e+00,4.813909530639648438e+00
5.870000000000000107e+00,4.866768836975097656e+00
5.879999999999999893e+00,4.789806365966796875e+00
5.889999999999999680e+00,4.602004051208496094e+00
5.900000000000000355e+00,4.363737106323242188e+00
5.910000000000000142e+00,4.170314788818359375e+00
5.919999999999999929e+00,4.069218635559082031e+00
5.929999999999999716e+00,4.059366703033447266e+00
5.940000000000000391e+00,4.097430229187011719e+00
5.950000000000000178e+00,4.139640331268310547e+00
5.959999999999999964e+00,4.160551071166992188e+00
5.969999999999999751e+00,4.150907516479492188e+00
5.980000000000000426e+00,4.112447261810302734e+00
5.990000000000000213e+00,4.050127029418945312e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.009999999999999787e+00,0.000000000000000000e+00
6.019999999999999574e+00,0.000000000000000000e+00
6.030000000000000249e+00,0.000000000000000000e+00
6.040000000000000036e+00,4.024555206298828125e+00
6.049999999999999822e+00,4.124105453491210938e+00
6.059999999999999609e+00,4.189981460571289062e+00
6.070000000000000284e+00,4.183299541473388672e+00
6.080000000000000071e+00,4.094575881958007812e+00
6.089999999999999858e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.110000000000000320e+00,0.000000000000000000e+00
6.120000000000000107e+00,0.000000000000000000e+00
6.129999999999999893e+00,0.000000000000000000e+00
6.139999999999999680e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.160000000000000142e+00,0.000000000000000000e+00
6.169999999999999929e+00,0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00
6.190000000000000391e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.209999999999999964e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.230000000000000426e+00,0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00
6.269999999999999574e+00,0.000000000000000000e+00
6.280000000000000249e+00,0.000000000000000000e+00
6.290000000000000036e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.309999999999999609e+00,0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00
6.330000000000000071e+00,0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.360000000000000320e+00,0.000000000000000000e+00
6.370000000000000107e+00,0.000000000000000000e+00
6.379999999999999893e+00,0.000000000000000000e+00
6.389999999999999680e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.469999999999999751e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.490000000000000213e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.509999999999999787e+00,0.000000000000000000e+00
6.519999999999999574e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.570000000000000284e+00,0.000000000000000000e+00
6.580000000000000071e+00,0.000000000000000000e+00
6.589999999999999858e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.610000000000000320e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
6.669999999999999929e+00,0.000000000000000000e+00
6.679999999999999716e+00,0.000000000000000000e+00
6.690000000000000391e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.709999999999999964e+00,0.000000000000000000e+00
6.719999999999999751e+00,0.000000000000000000e+00
6.730000000000000426e+00,0.000000000000000000e+00
6.740000000000000213e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.759999999999999787e+00,0.000000000000000000e+00
6.769999999999999574e+00,0.000000000000000000e+00
6.780000000000000249e+00,0.000000000000000000e+00
6.790000000000000036e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.809999999999999609e+00,0.000000000000000000e+00
6.820000000000000284e+00,0.000000000000000000e+00
6.830000000000000071e+00,0.000000000000000000e+00
6.839999999999999858e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
6.860000000000000320e+00,0.000000000000000000e+00
6.870000000000000107e+00,0.000000000000000000e+00
