1.530000000000000027e+00,0.000000000000000000e+00
1.540000000000000036e+00,0.000000000000000000e+00
1.550000000000000044e+00,0.000000000000000000e+00
1.560000000000000053e+00,0.000000000000000000e+00
1.570000000000000062e+00,0.000000000000000000e+00
1.580000000000000071e+00,5.123337268829345703e+00
1.590000000000000080e+00,5.878005504608154297e+00
1.600000000000000089e+00,6.207426548004150391e+00
1.610000000000000098e+00,0.000000000000000000e+00
1.620000000000000107e+00,0.000000000000000000e+00
1.629999999999999893e+00,0.000000000000000000e+00
1.639999999999999902e+00,0.000000000000000000e+00
1.649999999999999911e+00,0.000000000000000000e+00
1.659999999999999920e+00,0.000000000000000000e+00
1.669999999999999929e+00,0.000000000000000000e+00
1.679999999999999938e+00,0.000000000000000000e+00
1.689999999999999947e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,4.240389347076416016e+00
1.719999999999999973e+00,4.122578620910644531e+00
1.729999999999999982e+00,0.000000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00
1.770000000000000018e+00,0.000000000000000000e+00
1.780000000000000027e+00,0.000000000000000000e+00
1.790000000000000036e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,0.000000000000000000e+00
1.820000000000000062e+00,0.000000000000000000e+00
1.830000000000000071e+00,0.000000000000000000e+00
1.840000000000000080e+00,0.000000000000000000e+00
1.850000000000000089e+00,0.000000000000000000e+00
1.860000000000000098e+00,0.000000000000000000e+00
1.870000000000000107e+00,0.000000000000000000e+00
1.879999999999999893e+00,0.000000000000000000e+00
1.889999999999999902e+00,4.112290382385253906e+00
1.899999999999999911e+00,4.487132072448730469e+00
1.909999999999999920e+00,4.828831195831298828e+00
1.919999999999999929e+00,5.045527935028076172e+00
1.929999999999999938e+00,5.120711803436279297e+00
1.939999999999999947e+00,5.067179679870605469e+00
1.949999999999999956e+00,4.924507617950439453e+00
1.959999999999999964e+00,4.733184337615966797e+00
1.969999999999999973e+00,4.534119129180908203e+00
1.979999999999999982e+00,4.370117187500000000e+00
1.989999999999999991e+00,4.261331558227539062e+00
2.000000000000000000e+00,4.220546722412109375e+00
2.009999999999999787e+00,4.227043628692626953e+00
2.020000000000000018e+00,4.236402034759521484e+00
2.029999999999999805e+00,4.204037189483642578e+00
2.040000000000000036e+00,4.096572399139404297e+00
2.049999999999999822e+00,0.000000000000000000e+00
2.060000000000000053e+00,0.000000000000000000e+00
2.069999999999999840e+00,0.000000000000000000e+00
2.080000000000000071e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,0.000000000000000000e+00
2.120000000000000107e+00,0.000000000000000000e+00
2.129999999999999893e+00,0.000000000000000000e+00
2.140000000000000124e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.160000000000000142e+00,0.000000000000000000e+00
2.169999999999999929e+00,0.000000000000000000e+00
2.180000000000000160e+00,0.000000000000000000e+00
2.189999999999999947e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,4.071215152740478516e+00
2.220000000000000195e+00,4.222726345062255859e+00
2.229999999999999982e+00,4.311187744140625000e+00
2.240000000000000213e+00,4.337043762207031250e+00
2.250000000000000000e+00,4.305023670196533203e+00
2.259999999999999787e+00,4.222455024719238281e+00
2.270000000000000018e+00,4.108603477478027344e+00
2.279999999999999805e+00,0.000000000000000000e+00
2.290000000000000036e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.310000000000000053e+00,0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.359999999999999876e+00,0.000000000000000000e+00
2.370000000000000107e+00,0.000000000000000000e+00
2.379999999999999893e+00,0.000000000000000000e+00
2.390000000000000124e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,0.000000000000000000e+00
2.419999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,0.000000000000000000e+00
2.439999999999999947e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.459999999999999964e+00,0.000000000000000000e+00
2.470000000000000195e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00
2.490000000000000213e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.509999999999999787e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
2.529999999999999805e+00,0.000000000000000000e+00
2.540000000000000036e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.560000000000000053e+00,0.000000000000000000e+00
2.569999999999999840e+00,0.000000000000000000e+00
2.580000000000000071e+00,0.000000000000000000e+00
2.589999999999999858e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,4.008540630340576172e+00
2.620000000000000107e+00,4.090599060058593750e+00
2.629999999999999893e+00,4.202852725982666016e+00
2.640000000000000124e+00,4.371674537658691406e+00
2.649999999999999911e+00,4.621946811676025391e+00
2.660000000000000142e+00,4.895690441131591797e+00
2.669999999999999929e+00,5.141760349273681641e+00
2.680000000000000160e+00,5.309470176696777344e+00
2.689999999999999947e+00,5.370606899261474609e+00
2.700000000000000178e+00,5.337381362915039062e+00
2.709999999999999964e+00,5.250336170196533203e+00
2.720000000000000195e+00,5.166064739227294922e+00
2.729999999999999982e+00,5.118102073669433594e+00
2.740000000000000213e+00,5.133172512054443359e+00
2.750000000000000000e+00,5.201536655426025391e+00
2.759999999999999787e+00,5.285274028778076172e+00
2.770000000000000018e+00,5.348022937774658203e+00
2.779999999999999805e+00,5.370017051696777344e+00
2.790000000000000036e+00,5.358355998992919922e+00
2.799999999999999822e+00,5.340659141540527344e+00
2.810000000000000053e+00,5.363997459411621094e+00
2.819999999999999840e+00,5.461923122406005859e+00
2.830000000000000071e+00,5.606457233428955078e+00
2.839999999999999858e+00,5.707470417022705078e+00
2.850000000000000089e+00,5.698224067687988281e+00
2.859999999999999876e+00,5.553038597106933594e+00
2.870000000000000107e+00,5.276648521423339844e+00
2.879999999999999893e+00,4.952790260314941406e+00
2.890000000000000124e+00,4.679875850677490234e+00
2.899999999999999911e+00,4.494648456573486328e+00
2.910000000000000142e+00,4.414059638977050781e+00
2.919999999999999929e+00,4.391765594482421875e+00
2.930000000000000160e+00,4.399768352508544922e+00
2.939999999999999947e+00,4.404845714569091797e+00
2.950000000000000178e+00,4.377872943878173828e+00
2.959999999999999964e+00,4.304715156555175781e+00
2.970000000000000195e+00,4.191179752349853516e+00
2.979999999999999982e+00,4.079831600189208984e+00
2.990000000000000213e+00,4.022267341613769531e+00
3.000000000000000000e+00,4.033005237579345703e+00
3.009999999999999787e+00,4.123225212097167969e+00
3.020000000000000018e+00,4.220234870910644531e+00
3.029999999999999805e+00,4.251049518585205078e+00
3.040000000000000036e+00,4.192571640014648438e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00
3.069999999999999840e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00
3.129999999999999893e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.189999999999999947e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,0.000000000000000000e+00
3.220000000000000195e+00,0.000000000000000000e+00
3.229999999999999982e+00,4.642963409423828125e+00
3.240000000000000213e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.259999999999999787e+00,0.000000000000000000e+00
3.270000000000000018e+00,0.000000000000000000e+00
3.279999999999999805e+00,0.000000000000000000e+00
3.290000000000000036e+00,0.000000000000000000e+00
3.299999999999999822e+00,4.015945434570312500e+00
3.310000000000000053e+00,4.190061569213867188e+00
3.319999999999999840e+00,4.312277793884277344e+00
3.330000000000000071e+00,4.348282337188720703e+00
3.339999999999999858e+00,4.299678325653076172e+00
3.350000000000000089e+00,4.199650287628173828e+00
3.359999999999999876e+00,4.115581035614013672e+00
3.370000000000000107e+00,4.105632305145263672e+00
3.379999999999999893e+00,4.156990528106689453e+00
3.390000000000000124e+00,4.249149799346923828e+00
3.399999999999999911e+00,4.342661380767822266e+00
3.410000000000000142e+00,4.410202980041503906e+00
3.419999999999999929e+00,4.440844535827636719e+00
3.430000000000000160e+00,4.434752941131591797e+00
3.439999999999999947e+00,4.399787425994873047e+00
3.450000000000000178e+00,4.362166881561279297e+00
3.459999999999999964e+00,4.352447509765625000e+00
3.470000000000000195e+00,4.389290809631347656e+00
3.479999999999999982e+00,4.493446826934814453e+00
3.490000000000000213e+00,4.657002449035644531e+00
3.500000000000000000e+00,4.807041168212890625e+00
3.509999999999999787e+00,4.904972076416015625e+00
3.520000000000000018e+00,4.928819656372070312e+00
3.529999999999999805e+00,4.901830673217773438e+00
3.540000000000000036e+00,4.871252059936523438e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.560000000000000053e+00,0.000000000000000000e+00
3.569999999999999840e+00,0.000000000000000000e+00
3.580000000000000071e+00,0.000000000000000000e+00
3.589999999999999858e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00
3.629999999999999893e+00,0.000000000000000000e+00
3.640000000000000124e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.660000000000000142e+00,0.000000000000000000e+00
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,4.954366207122802734e+00
3.700000000000000178e+00,5.048346042633056641e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,0.000000000000000000e+00
3.740000000000000213e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00
3.770000000000000018e+00,0.000000000000000000e+00
3.779999999999999805e+00,0.000000000000000000e+00
3.790000000000000036e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,0.000000000000000000e+00
3.830000000000000071e+00,0.000000000000000000e+00
3.839999999999999858e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.890000000000000124e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,0.000000000000000000e+00
3.939999999999999947e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00
3.970000000000000195e+00,0.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00
3.990000000000000213e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.030000000000000249e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.169999999999999929e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,0.000000000000000000e+00
4.269999999999999574e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,4.094112396240234375e+00
4.309999999999999609e+00,4.187947273254394531e+00
4.320000000000000284e+00,4.225681304931640625e+00
4.330000000000000071e+00,4.210950851440429688e+00
4.339999999999999858e+00,4.158093452453613281e+00
4.349999999999999645e+00,4.120352745056152344e+00
4.360000000000000320e+00,4.137398242950439453e+00
4.370000000000000107e+00,4.247312545776367188e+00
4.379999999999999893e+00,4.415971279144287109e+00
4.389999999999999680e+00,4.586843013763427734e+00
4.400000000000000355e+00,4.696178436279296875e+00
4.410000000000000142e+00,4.693338394165039062e+00
4.419999999999999929e+00,4.557476520538330078e+00
4.429999999999999716e+00,4.320666790008544922e+00
4.440000000000000391e+00,4.081081867218017578e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,4.011518001556396484e+00
4.490000000000000213e+00,4.097046375274658203e+00
4.500000000000000000e+00,4.164757728576660156e+00
4.509999999999999787e+00,4.202588081359863281e+00
4.519999999999999574e+00,4.210741996765136719e+00
4.530000000000000249e+00,4.204346179962158203e+00
4.540000000000000036e+00,4.206960678100585938e+00
4.549999999999999822e+00,4.254165172576904297e+00
4.559999999999999609e+00,4.370142459869384766e+00
4.570000000000000284e+00,4.554584980010986328e+00
4.580000000000000071e+00,4.755204677581787109e+00
4.589999999999999858e+00,4.896156311035156250e+00
4.599999999999999645e+00,4.940217018127441406e+00
4.610000000000000320e+00,4.881788253784179688e+00
4.620000000000000107e+00,4.756275653839111328e+00
4.629999999999999893e+00,4.609084129333496094e+00
4.639999999999999680e+00,4.502514839172363281e+00
4.650000000000000355e+00,4.498836517333984375e+00
4.660000000000000142e+00,4.638038158416748047e+00
4.669999999999999929e+00,4.828877449035644531e+00
4.679999999999999716e+00,4.954470634460449219e+00
4.690000000000000391e+00,4.930957317352294922e+00
4.700000000000000178e+00,4.717134475708007812e+00
4.709999999999999964e+00,4.313669204711914062e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00
4.769999999999999574e+00,0.000000000000000000e+00
4.780000000000000249e+00,0.000000000000000000e+00
4.790000000000000036e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.809999999999999609e+00,0.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.830000000000000071e+00,0.000000000000000000e+00
4.839999999999999858e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.134437561035156250e+00
4.860000000000000320e+00,4.383398056030273438e+00
4.870000000000000107e+00,4.607677936553955078e+00
4.879999999999999893e+00,4.737115859985351562e+00
4.889999999999999680e+00,4.756582260131835938e+00
4.900000000000000355e+00,4.690216541290283203e+00
4.910000000000000142e+00,4.579905033111572266e+00
4.919999999999999929e+00,4.467710018157958984e+00
4.929999999999999716e+00,4.393574714660644531e+00
4.940000000000000391e+00,4.395371913909912109e+00
4.950000000000000178e+00,4.468261241912841797e+00
4.959999999999999964e+00,4.574216365814208984e+00
4.969999999999999751e+00,4.651226520538330078e+00
4.980000000000000426e+00,4.644807338714599609e+00
4.990000000000000213e+00,4.542401313781738281e+00
5.000000000000000000e+00,4.369864940643310547e+00
5.009999999999999787e+00,4.178762435913085938e+00
5.019999999999999574e+00,4.016007423400878906e+00
5.030000000000000249e+00,0.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.046621322631835938e+00
5.059999999999999609e+00,4.176441669464111328e+00
5.070000000000000284e+00,4.238680362701416016e+00
5.080000000000000071e+00,4.193690776824951172e+00
5.089999999999999858e+00,4.068422794342041016e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.110000000000000320e+00,0.000000000000000000e+00
5.120000000000000107e+00,0.000000000000000000e+00
5.129999999999999893e+00,0.000000000000000000e+00
5.139999999999999680e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.102832794189453125e+00
5.160000000000000142e+00,4.238137722015380859e+00
5.169999999999999929e+00,4.302444458007812500e+00
5.179999999999999716e+00,0.000000000000000000e+00
5.190000000000000391e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.230000000000000426e+00,0.000000000000000000e+00
5.240000000000000213e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.513523101806640625e+00
5.259999999999999787e+00,4.585741996765136719e+00
5.269999999999999574e+00,4.541849136352539062e+00
5.280000000000000249e+00,0.000000000000000000e+00
5.290000000000000036e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.309999999999999609e+00,0.000000000000000000e+00
5.320000000000000284e+00,0.000000000000000000e+00
5.330000000000000071e+00,0.000000000000000000e+00
5.339999999999999858e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.590366363525390625e+00
5.360000000000000320e+00,4.637800693511962891e+00
5.370000000000000107e+00,4.596417427062988281e+00
5.379999999999999893e+00,4.516767501831054688e+00
5.389999999999999680e+00,4.461040973663330078e+00
5.400000000000000355e+00,4.482181549072265625e+00
5.410000000000000142e+00,4.590280055999755859e+00
5.419999999999999929e+00,4.765782356262207031e+00
5.429999999999999716e+00,4.912421226501464844e+00
5.440000000000000391e+00,4.964162349700927734e+00
5.450000000000000178e+00,4.904597282409667969e+00
5.459999999999999964e+00,4.777874469757080078e+00
5.469999999999999751e+00,4.647655010223388672e+00
5.480000000000000426e+00,4.577857971191406250e+00
5.490000000000000213e+00,4.610017299652099609e+00
5.500000000000000000e+00,4.723135948181152344e+00
5.509999999999999787e+00,4.859703063964843750e+00
5.519999999999999574e+00,4.978793621063232422e+00
5.530000000000000249e+00,5.043664455413818359e+00
5.540000000000000036e+00,5.054913520812988281e+00
5.549999999999999822e+00,5.041682720184326172e+00
5.559999999999999609e+00,5.045933246612548828e+00
5.570000000000000284e+00,5.104003906250000000e+00
5.580000000000000071e+00,5.232937812805175781e+00
5.589999999999999858e+00,5.388377666473388672e+00
5.599999999999999645e+00,5.499835014343261719e+00
5.610000000000000320e+00,5.517097473144531250e+00
5.620000000000000107e+00,5.435091972351074219e+00
5.629999999999999893e+00,5.275181293487548828e+00
5.639999999999999680e+00,5.097596168518066406e+00
5.650000000000000355e+00,4.953175067901611328e+00
5.660000000000000142e+00,4.859323024749755859e+00
5.669999999999999929e+00,4.806036949157714844e+00
5.679999999999999716e+00,4.783522129058837891e+00
5.690000000000000391e+00,4.789669990539550781e+00
5.700000000000000178e+00,4.841955184936523438e+00
5.709999999999999964e+00,4.985429763793945312e+00
5.719999999999999751e+00,5.330527782440185547e+00
5.730000000000000426e+00,5.892692089080810547e+00
5.740000000000000213e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
5.769999999999999574e+00,0.000000000000000000e+00
5.780000000000000249e+00,0.000000000000000000e+00
5.790000000000000036e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.809999999999999609e+00,0.000000000000000000e+00
5.820000000000000284e+00,0.000000000000000000e+00
5.830000000000000071e+00,0.000000000000000000e+00
5.839999999999999858e+00,0.000000000000000000e+00
5.849999999999999645e+00,0.000000000000000000e+00
5.860000000000000320e+00,0.000000000000000000e+00
5.870000000000000107e+00,0.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.910000000000000142e+00,0.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00
5.929999999999999716e+00,0.000000000000000000e+00
5.940000000000000391e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
5.959999999999999964e+00,0.000000000000000000e+00
5.969999999999999751e+00,0.000000000000000000e+00
5.980000000000000426e+00,0.000000000000000000e+00
5.990000000000000213e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.009999999999999787e+00,0.000000000000000000e+00
6.019999999999999574e+00,0.000000000000000000e+00
6.030000000000000249e+00,0.000000000000000000e+00
6.040000000000000036e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.059999999999999609e+00,0.000000000000000000e+00
6.070000000000000284e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.089999999999999858e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.110000000000000320e+00,0.000000000000000000e+00
6.120000000000000107e+00,0.000000000000000000e+00
6.129999999999999893e+00,0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00
6.190000000000000391e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.209999999999999964e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.230000000000000426e+00,4.941950321197509766e+00
6.240000000000000213e+00,4.710946559906005859e+00
6.250000000000000000e+00,4.682218551635742188e+00
6.259999999999999787e+00,4.726822853088378906e+00
6.269999999999999574e+00,4.836335659027099609e+00
6.280000000000000249e+00,5.059544563293457031e+00
6.290000000000000036e+00,5.414798259735107422e+00
6.299999999999999822e+00,5.710990905761718750e+00
6.309999999999999609e+00,0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00
6.330000000000000071e+00,0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.436739921569824219e+00
6.360000000000000320e+00,0.000000000000000000e+00
6.370000000000000107e+00,0.000000000000000000e+00
6.379999999999999893e+00,0.000000000000000000e+00
6.389999999999999680e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.429999999999999716e+00,0.000000000000000000e+00
6.440000000000000391e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.459999999999999964e+00,0.000000000000000000e+00
6.469999999999999751e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.490000000000000213e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.509999999999999787e+00,0.000000000000000000e+00
6.519999999999999574e+00,0.000000000000000000e+00
6.530000000000000249e+00,0.000000000000000000e+00
6.540000000000000036e+00,0.000000000000000000e+00
6.549999999999999822e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.570000000000000284e+00,0.000000000000000000e+00
6.580000000000000071e+00,0.000000000000000000e+00
6.589999999999999858e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.610000000000000320e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.629999999999999893e+00,0.000000000000000000e+00
6.639999999999999680e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
