2.729999999999999982e+00,0.000000000000000000e+00
2.740000000000000213e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+00,0.000000000000000000e+00
2.770000000000000018e+00,0.000000000000000000e+00
2.779999999999999805e+00,0.000000000000000000e+00
2.790000000000000036e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.810000000000000053e+00,0.000000000000000000e+00
2.819999999999999840e+00,0.000000000000000000e+00
2.830000000000000071e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00
2.870000000000000107e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00
2.890000000000000124e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00
2.930000000000000160e+00,0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00
2.970000000000000195e+00,0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00
3.029999999999999805e+00,0.000000000000000000e+00
3.040000000000000036e+00,0.000000000000000000e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00
3.069999999999999840e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00
3.129999999999999893e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.189999999999999947e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,0.000000000000000000e+00
3.220000000000000195e+00,0.000000000000000000e+00
3.229999999999999982e+00,0.000000000000000000e+00
3.240000000000000213e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.259999999999999787e+00,0.000000000000000000e+00
3.270000000000000018e+00,0.000000000000000000e+00
3.279999999999999805e+00,0.000000000000000000e+00
3.290000000000000036e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.310000000000000053e+00,0.000000000000000000e+00
3.319999999999999840e+00,0.000000000000000000e+00
3.330000000000000071e+00,0.000000000000000000e+00
3.339999999999999858e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.359999999999999876e+00,0.000000000000000000e+00
3.370000000000000107e+00,0.000000000000000000e+00
3.379999999999999893e+00,0.000000000000000000e+00
3.390000000000000124e+00,1.107824707031250000e+02
3.399999999999999911e+00,1.142525634765625000e+02
3.410000000000000142e+00,1.084776611328125000e+02
3.419999999999999929e+00,1.030676269531250000e+02
3.430000000000000160e+00,0.000000000000000000e+00
3.439999999999999947e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.459999999999999964e+00,0.000000000000000000e+00
3.470000000000000195e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00
3.490000000000000213e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.540000000000000036e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.560000000000000053e+00,0.000000000000000000e+00
3.569999999999999840e+00,0.000000000000000000e+00
3.580000000000000071e+00,0.000000000000000000e+00
3.589999999999999858e+00,0.000000000000000000e+00
3.600000000000000089e+00,1.022116699218750000e+02
3.609999999999999876e+00,1.022116699218750000e+02
3.620000000000000107e+00,0.000000000000000000e+00
3.629999999999999893e+00,0.000000000000000000e+00
3.640000000000000124e+00,0.000000000000000000e+00
3.649999999999999911e+00,0.000000000000000000e+00
3.660000000000000142e+00,0.000000000000000000e+00
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.700000000000000178e+00,1.022116699218750000e+02
3.709999999999999964e+00,1.022116699218750000e+02
3.720000000000000195e+00,9.831030273437500000e+01
3.729999999999999982e+00,8.405517578125000000e+01
3.740000000000000213e+00,8.001171875000000000e+01
3.750000000000000000e+00,8.001171875000000000e+01
3.759999999999999787e+00,8.001171875000000000e+01
3.770000000000000018e+00,1.081013183593750000e+02
3.779999999999999805e+00,1.349868164062500000e+02
3.790000000000000036e+00,1.510168457031250000e+02
3.799999999999999822e+00,1.554340820312500000e+02
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,0.000000000000000000e+00
3.830000000000000071e+00,0.000000000000000000e+00
3.839999999999999858e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.890000000000000124e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,0.000000000000000000e+00
3.939999999999999947e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00
3.970000000000000195e+00,0.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00
3.990000000000000213e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.030000000000000249e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.309999999999999609e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.330000000000000071e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00
4.570000000000000284e+00,0.000000000000000000e+00
4.580000000000000071e+00,0.000000000000000000e+00
4.589999999999999858e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.610000000000000320e+00,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00
4.629999999999999893e+00,0.000000000000000000e+00
4.639999999999999680e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00
4.669999999999999929e+00,0.000000000000000000e+00
4.679999999999999716e+00,0.000000000000000000e+00
4.690000000000000391e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00
4.769999999999999574e+00,0.000000000000000000e+00
4.780000000000000249e+00,0.000000000000000000e+00
4.790000000000000036e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.809999999999999609e+00,0.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.830000000000000071e+00,0.000000000000000000e+00
4.839999999999999858e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
4.870000000000000107e+00,0.000000000000000000e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.889999999999999680e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,0.000000000000000000e+00
4.919999999999999929e+00,0.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00
4.940000000000000391e+00,0.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00
4.959999999999999964e+00,0.000000000000000000e+00
4.969999999999999751e+00,0.000000000000000000e+00
4.980000000000000426e+00,0.000000000000000000e+00
4.990000000000000213e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,0.000000000000000000e+00
5.019999999999999574e+00,0.000000000000000000e+00
5.030000000000000249e+00,0.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00
5.049999999999999822e+00,0.000000000000000000e+00
5.059999999999999609e+00,0.000000000000000000e+00
5.070000000000000284e+00,0.000000000000000000e+00
5.080000000000000071e+00,0.000000000000000000e+00
5.089999999999999858e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.110000000000000320e+00,0.000000000000000000e+00
5.120000000000000107e+00,0.000000000000000000e+00
5.129999999999999893e+00,0.000000000000000000e+00
5.139999999999999680e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.160000000000000142e+00,0.000000000000000000e+00
5.169999999999999929e+00,0.000000000000000000e+00
5.179999999999999716e+00,0.000000000000000000e+00
5.190000000000000391e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.419999999999999929e+00,0.000000000000000000e+00
5.429999999999999716e+00,0.000000000000000000e+00
5.440000000000000391e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.459999999999999964e+00,0.000000000000000000e+00
5.469999999999999751e+00,0.000000000000000000e+00
5.480000000000000426e+00,0.000000000000000000e+00
5.490000000000000213e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.670092773437500000e+01
5.509999999999999787e+00,6.407055664062500000e+01
5.519999999999999574e+00,6.415161132812500000e+01
5.530000000000000249e+00,6.415161132812500000e+01
5.540000000000000036e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.559999999999999609e+00,0.000000000000000000e+00
5.570000000000000284e+00,0.000000000000000000e+00
5.580000000000000071e+00,0.000000000000000000e+00
5.589999999999999858e+00,9.592822265625000000e+01
5.599999999999999645e+00,1.053723144531250000e+02
5.610000000000000320e+00,1.137722167968750000e+02
5.620000000000000107e+00,0.000000000000000000e+00
5.629999999999999893e+00,0.000000000000000000e+00
5.639999999999999680e+00,0.000000000000000000e+00
5.650000000000000355e+00,0.000000000000000000e+00
5.660000000000000142e+00,0.000000000000000000e+00
5.669999999999999929e+00,0.000000000000000000e+00
5.679999999999999716e+00,0.000000000000000000e+00
5.690000000000000391e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,0.000000000000000000e+00
5.719999999999999751e+00,0.000000000000000000e+00
5.730000000000000426e+00,0.000000000000000000e+00
5.740000000000000213e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
5.769999999999999574e+00,0.000000000000000000e+00
5.780000000000000249e+00,0.000000000000000000e+00
5.790000000000000036e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.809999999999999609e+00,0.000000000000000000e+00
5.820000000000000284e+00,0.000000000000000000e+00
5.830000000000000071e+00,0.000000000000000000e+00
5.839999999999999858e+00,0.000000000000000000e+00
5.849999999999999645e+00,0.000000000000000000e+00
5.860000000000000320e+00,0.000000000000000000e+00
5.870000000000000107e+00,0.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.910000000000000142e+00,0.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00
5.929999999999999716e+00,0.000000000000000000e+00
5.940000000000000391e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
5.959999999999999964e+00,0.000000000000000000e+00
5.969999999999999751e+00,0.000000000000000000e+00
5.980000000000000426e+00,0.000000000000000000e+00
5.990000000000000213e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.879497070312500000e+02
6.009999999999999787e+00,1.879497070312500000e+02
6.019999999999999574e+00,1.879497070312500000e+02
6.030000000000000249e+00,1.879497070312500000e+02
6.040000000000000036e+00,1.878857421875000000e+02
6.049999999999999822e+00,1.803342285156250000e+02
6.059999999999999609e+00,1.733020019531250000e+02
6.070000000000000284e+00,1.733020019531250000e+02
6.080000000000000071e+00,1.733020019531250000e+02
6.089999999999999858e+00,1.733020019531250000e+02
6.099999999999999645e+00,0.000000000000000000e+00
6.110000000000000320e+00,0.000000000000000000e+00
6.120000000000000107e+00,0.000000000000000000e+00
6.129999999999999893e+00,0.000000000000000000e+00
6.139999999999999680e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.160000000000000142e+00,0.000000000000000000e+00
6.169999999999999929e+00,0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00
6.190000000000000391e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.209999999999999964e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.230000000000000426e+00,0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00
6.269999999999999574e+00,0.000000000000000000e+00
6.280000000000000249e+00,0.000000000000000000e+00
6.290000000000000036e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.309999999999999609e+00,0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00
6.330000000000000071e+00,0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.360000000000000320e+00,0.000000000000000000e+00
6.370000000000000107e+00,0.000000000000000000e+00
6.379999999999999893e+00,0.000000000000000000e+00
8.150000000000000355e+00,0.000000000000000000e+00
8.419999999999999929e+00,0.000000000000000000e+00
8.449999999999999289e+00,0.000000000000000000e+00
8.509999999999999787e+00,0.000000000000000000e+00
8.519999999999999574e+00,0.000000000000000000e+00
8.529999999999999361e+00,0.000000000000000000e+00
8.539999999999999147e+00,0.000000000000000000e+00
8.550000000000000711e+00,0.000000000000000000e+00
8.560000000000000497e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.609999999999999432e+00,0.000000000000000000e+00
8.619999999999999218e+00,0.000000000000000000e+00
8.650000000000000355e+00,0.000000000000000000e+00
8.660000000000000142e+00,0.000000000000000000e+00
8.669999999999999929e+00,0.000000000000000000e+00
8.679999999999999716e+00,0.000000000000000000e+00
8.689999999999999503e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.710000000000000853e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00
8.730000000000000426e+00,0.000000000000000000e+00
8.740000000000000213e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,0.000000000000000000e+00
8.769999999999999574e+00,0.000000000000000000e+00
8.779999999999999361e+00,0.000000000000000000e+00
8.789999999999999147e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.810000000000000497e+00,0.000000000000000000e+00
8.820000000000000284e+00,0.000000000000000000e+00
8.830000000000000071e+00,0.000000000000000000e+00
8.839999999999999858e+00,0.000000000000000000e+00
8.849999999999999645e+00,0.000000000000000000e+00
8.859999999999999432e+00,0.000000000000000000e+00
8.869999999999999218e+00,0.000000000000000000e+00
8.880000000000000782e+00,0.000000000000000000e+00
8.890000000000000568e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.910000000000000142e+00,0.000000000000000000e+00
8.919999999999999929e+00,0.000000000000000000e+00
8.929999999999999716e+00,0.000000000000000000e+00
8.939999999999999503e+00,0.000000000000000000e+00
8.949999999999999289e+00,0.000000000000000000e+00
8.960000000000000853e+00,0.000000000000000000e+00
8.970000000000000639e+00,0.000000000000000000e+00
8.980000000000000426e+00,0.000000000000000000e+00
8.990000000000000213e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.009999999999999787e+00,0.000000000000000000e+00
9.019999999999999574e+00,0.000000000000000000e+00
9.029999999999999361e+00,0.000000000000000000e+00
9.039999999999999147e+00,0.000000000000000000e+00
9.050000000000000711e+00,0.000000000000000000e+00
9.060000000000000497e+00,0.000000000000000000e+00
9.070000000000000284e+00,0.000000000000000000e+00
