1.149999999999999911e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,8.284985351562500000e+01
1.189999999999999947e+00,8.284985351562500000e+01
1.199999999999999956e+00,8.284985351562500000e+01
1.209999999999999964e+00,8.284985351562500000e+01
1.219999999999999973e+00,7.924194335937500000e+01
1.229999999999999982e+00,7.070703125000000000e+01
1.239999999999999991e+00,5.728808593750000000e+01
1.250000000000000000e+00,5.650634765625000000e+01
1.260000000000000009e+00,7.068945312500000000e+01
1.270000000000000018e+00,8.407983398437500000e+01
1.280000000000000027e+00,9.184594726562500000e+01
1.290000000000000036e+00,9.444604492187500000e+01
1.300000000000000044e+00,9.444604492187500000e+01
1.310000000000000053e+00,9.397583007812500000e+01
1.320000000000000062e+00,0.000000000000000000e+00
1.330000000000000071e+00,0.000000000000000000e+00
1.340000000000000080e+00,0.000000000000000000e+00
1.350000000000000089e+00,0.000000000000000000e+00
1.360000000000000098e+00,0.000000000000000000e+00
1.370000000000000107e+00,0.000000000000000000e+00
1.379999999999999893e+00,0.000000000000000000e+00
1.389999999999999902e+00,9.307177734375000000e+01
1.399999999999999911e+00,9.307177734375000000e+01
1.409999999999999920e+00,0.000000000000000000e+00
1.419999999999999929e+00,0.000000000000000000e+00
1.429999999999999938e+00,0.000000000000000000e+00
1.439999999999999947e+00,0.000000000000000000e+00
1.449999999999999956e+00,0.000000000000000000e+00
1.459999999999999964e+00,9.307177734375000000e+01
1.469999999999999973e+00,9.307177734375000000e+01
1.479999999999999982e+00,9.307177734375000000e+01
1.489999999999999991e+00,9.195141601562500000e+01
1.500000000000000000e+00,8.779541015625000000e+01
1.510000000000000009e+00,8.363745117187500000e+01
1.520000000000000018e+00,8.363745117187500000e+01
1.530000000000000027e+00,8.363745117187500000e+01
1.540000000000000036e+00,9.432543945312500000e+01
1.550000000000000044e+00,1.024426269531250000e+02
1.560000000000000053e+00,1.042973632812500000e+02
1.570000000000000062e+00,1.042973632812500000e+02
1.580000000000000071e+00,1.042973632812500000e+02
1.590000000000000080e+00,1.012456054687500000e+02
1.600000000000000089e+00,9.484423828125000000e+01
1.610000000000000098e+00,8.708178710937500000e+01
1.620000000000000107e+00,7.464331054687500000e+01
1.629999999999999893e+00,7.464331054687500000e+01
1.639999999999999902e+00,7.580468750000000000e+01
1.649999999999999911e+00,8.541992187500000000e+01
1.659999999999999920e+00,9.401708984375000000e+01
1.669999999999999929e+00,1.004616699218750000e+02
1.679999999999999938e+00,1.028349609375000000e+02
1.689999999999999947e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,0.000000000000000000e+00
1.719999999999999973e+00,0.000000000000000000e+00
1.729999999999999982e+00,0.000000000000000000e+00
1.739999999999999991e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,0.000000000000000000e+00
1.770000000000000018e+00,0.000000000000000000e+00
1.780000000000000027e+00,0.000000000000000000e+00
1.790000000000000036e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,0.000000000000000000e+00
1.820000000000000062e+00,0.000000000000000000e+00
1.830000000000000071e+00,0.000000000000000000e+00
1.840000000000000080e+00,0.000000000000000000e+00
1.850000000000000089e+00,1.028349609375000000e+02
1.860000000000000098e+00,1.017800292968750000e+02
1.870000000000000107e+00,9.883691406250000000e+01
1.879999999999999893e+00,9.376171875000000000e+01
1.889999999999999902e+00,8.375195312500000000e+01
1.899999999999999911e+00,7.203491210937500000e+01
1.909999999999999920e+00,0.000000000000000000e+00
1.919999999999999929e+00,0.000000000000000000e+00
1.929999999999999938e+00,0.000000000000000000e+00
1.939999999999999947e+00,0.000000000000000000e+00
1.949999999999999956e+00,0.000000000000000000e+00
1.959999999999999964e+00,0.000000000000000000e+00
1.969999999999999973e+00,1.117854003906250000e+02
1.979999999999999982e+00,1.093090820312500000e+02
1.989999999999999991e+00,1.014160156250000000e+02
2.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00
2.020000000000000018e+00,0.000000000000000000e+00
2.029999999999999805e+00,0.000000000000000000e+00
2.040000000000000036e+00,0.000000000000000000e+00
2.049999999999999822e+00,9.127343750000000000e+01
2.060000000000000053e+00,0.000000000000000000e+00
2.069999999999999840e+00,0.000000000000000000e+00
2.080000000000000071e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,0.000000000000000000e+00
2.120000000000000107e+00,0.000000000000000000e+00
2.129999999999999893e+00,0.000000000000000000e+00
2.140000000000000124e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.160000000000000142e+00,0.000000000000000000e+00
2.169999999999999929e+00,0.000000000000000000e+00
2.180000000000000160e+00,0.000000000000000000e+00
2.189999999999999947e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,0.000000000000000000e+00
2.220000000000000195e+00,0.000000000000000000e+00
2.229999999999999982e+00,0.000000000000000000e+00
2.240000000000000213e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+00,0.000000000000000000e+00
2.270000000000000018e+00,0.000000000000000000e+00
2.279999999999999805e+00,0.000000000000000000e+00
2.290000000000000036e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.310000000000000053e+00,0.000000000000000000e+00
2.319999999999999840e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,0.000000000000000000e+00
2.350000000000000089e+00,9.467626953125000000e+01
2.359999999999999876e+00,9.467626953125000000e+01
2.370000000000000107e+00,8.843530273437500000e+01
2.379999999999999893e+00,7.524414062500000000e+01
2.390000000000000124e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,0.000000000000000000e+00
2.419999999999999929e+00,0.000000000000000000e+00
2.430000000000000160e+00,0.000000000000000000e+00
2.439999999999999947e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.459999999999999964e+00,8.616625976562500000e+01
2.470000000000000195e+00,8.475463867187500000e+01
2.479999999999999982e+00,8.015673828125000000e+01
2.490000000000000213e+00,8.015673828125000000e+01
2.500000000000000000e+00,8.015673828125000000e+01
2.509999999999999787e+00,8.015673828125000000e+01
2.520000000000000018e+00,8.015673828125000000e+01
2.529999999999999805e+00,8.015673828125000000e+01
2.540000000000000036e+00,8.015673828125000000e+01
2.549999999999999822e+00,8.015673828125000000e+01
2.560000000000000053e+00,8.015673828125000000e+01
2.569999999999999840e+00,8.015673828125000000e+01
2.580000000000000071e+00,8.015673828125000000e+01
2.589999999999999858e+00,8.015673828125000000e+01
2.600000000000000089e+00,8.015673828125000000e+01
2.609999999999999876e+00,8.015673828125000000e+01
2.620000000000000107e+00,8.015673828125000000e+01
2.629999999999999893e+00,8.015673828125000000e+01
2.640000000000000124e+00,8.015673828125000000e+01
2.649999999999999911e+00,8.015673828125000000e+01
2.660000000000000142e+00,7.821044921875000000e+01
2.669999999999999929e+00,7.392602539062500000e+01
2.680000000000000160e+00,6.741674804687500000e+01
2.689999999999999947e+00,6.570141601562500000e+01
2.700000000000000178e+00,6.570141601562500000e+01
2.709999999999999964e+00,6.570141601562500000e+01
2.720000000000000195e+00,6.570141601562500000e+01
2.729999999999999982e+00,6.570141601562500000e+01
2.740000000000000213e+00,6.570141601562500000e+01
2.750000000000000000e+00,6.570141601562500000e+01
2.759999999999999787e+00,6.530175781250000000e+01
2.770000000000000018e+00,5.529785156250000000e+01
2.779999999999999805e+00,5.710888671875000000e+01
2.790000000000000036e+00,6.739184570312500000e+01
2.799999999999999822e+00,9.728784179687500000e+01
2.810000000000000053e+00,1.012355957031250000e+02
2.819999999999999840e+00,0.000000000000000000e+00
2.830000000000000071e+00,0.000000000000000000e+00
2.839999999999999858e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.859999999999999876e+00,0.000000000000000000e+00
2.870000000000000107e+00,0.000000000000000000e+00
2.879999999999999893e+00,0.000000000000000000e+00
2.890000000000000124e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,0.000000000000000000e+00
2.919999999999999929e+00,0.000000000000000000e+00
2.930000000000000160e+00,0.000000000000000000e+00
2.939999999999999947e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.959999999999999964e+00,0.000000000000000000e+00
2.970000000000000195e+00,0.000000000000000000e+00
2.979999999999999982e+00,0.000000000000000000e+00
2.990000000000000213e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+00,0.000000000000000000e+00
3.020000000000000018e+00,0.000000000000000000e+00
3.029999999999999805e+00,0.000000000000000000e+00
3.040000000000000036e+00,0.000000000000000000e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.060000000000000053e+00,0.000000000000000000e+00
3.069999999999999840e+00,0.000000000000000000e+00
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00
3.129999999999999893e+00,0.000000000000000000e+00
3.140000000000000124e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.160000000000000142e+00,0.000000000000000000e+00
3.169999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.189999999999999947e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,0.000000000000000000e+00
3.220000000000000195e+00,0.000000000000000000e+00
3.229999999999999982e+00,0.000000000000000000e+00
3.240000000000000213e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.270000000000000018e+00,0.000000000000000000e+00
3.279999999999999805e+00,0.000000000000000000e+00
3.290000000000000036e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.310000000000000053e+00,0.000000000000000000e+00
3.319999999999999840e+00,1.408449707031250000e+02
3.330000000000000071e+00,1.199807128906250000e+02
3.339999999999999858e+00,1.006630859375000000e+02
3.350000000000000089e+00,8.361791992187500000e+01
3.359999999999999876e+00,8.548193359375000000e+01
3.370000000000000107e+00,8.582543945312500000e+01
3.379999999999999893e+00,8.582543945312500000e+01
3.390000000000000124e+00,8.582543945312500000e+01
3.399999999999999911e+00,8.582543945312500000e+01
3.410000000000000142e+00,8.582543945312500000e+01
3.419999999999999929e+00,8.582543945312500000e+01
3.430000000000000160e+00,8.582543945312500000e+01
3.439999999999999947e+00,8.582543945312500000e+01
3.450000000000000178e+00,8.582543945312500000e+01
3.459999999999999964e+00,8.582543945312500000e+01
3.470000000000000195e+00,8.582543945312500000e+01
3.479999999999999982e+00,8.582543945312500000e+01
3.490000000000000213e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.540000000000000036e+00,0.000000000000000000e+00
3.549999999999999822e+00,8.582543945312500000e+01
3.560000000000000053e+00,8.454150390625000000e+01
3.569999999999999840e+00,7.627929687500000000e+01
3.580000000000000071e+00,6.832250976562500000e+01
3.589999999999999858e+00,6.832250976562500000e+01
3.600000000000000089e+00,6.832250976562500000e+01
3.609999999999999876e+00,6.832250976562500000e+01
3.620000000000000107e+00,6.832250976562500000e+01
3.629999999999999893e+00,7.561621093750000000e+01
3.640000000000000124e+00,8.204345703125000000e+01
3.649999999999999911e+00,8.385083007812500000e+01
3.660000000000000142e+00,8.385083007812500000e+01
3.669999999999999929e+00,7.863916015625000000e+01
3.680000000000000160e+00,7.145483398437500000e+01
3.689999999999999947e+00,6.515844726562500000e+01
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,6.515844726562500000e+01
3.740000000000000213e+00,6.515844726562500000e+01
3.750000000000000000e+00,6.515844726562500000e+01
3.759999999999999787e+00,6.515844726562500000e+01
3.770000000000000018e+00,6.515844726562500000e+01
3.779999999999999805e+00,6.515844726562500000e+01
3.790000000000000036e+00,6.515844726562500000e+01
3.799999999999999822e+00,0.000000000000000000e+00
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,0.000000000000000000e+00
3.830000000000000071e+00,6.515844726562500000e+01
3.839999999999999858e+00,6.515844726562500000e+01
3.850000000000000089e+00,6.515844726562500000e+01
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,0.000000000000000000e+00
3.879999999999999893e+00,0.000000000000000000e+00
3.890000000000000124e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,0.000000000000000000e+00
3.919999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,0.000000000000000000e+00
3.939999999999999947e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.959999999999999964e+00,0.000000000000000000e+00
3.970000000000000195e+00,0.000000000000000000e+00
3.979999999999999982e+00,0.000000000000000000e+00
3.990000000000000213e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.030000000000000249e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.049999999999999822e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.169999999999999929e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00
4.240000000000000213e+00,7.829638671875000000e+01
4.250000000000000000e+00,8.170727539062500000e+01
4.259999999999999787e+00,8.170727539062500000e+01
4.269999999999999574e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.309999999999999609e+00,8.170727539062500000e+01
4.320000000000000284e+00,8.273706054687500000e+01
4.330000000000000071e+00,9.534106445312500000e+01
4.339999999999999858e+00,1.022810058593750000e+02
4.349999999999999645e+00,1.022810058593750000e+02
4.360000000000000320e+00,1.022810058593750000e+02
4.370000000000000107e+00,1.022810058593750000e+02
4.379999999999999893e+00,1.022810058593750000e+02
4.389999999999999680e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.429999999999999716e+00,1.022810058593750000e+02
4.440000000000000391e+00,1.022810058593750000e+02
4.450000000000000178e+00,1.022810058593750000e+02
4.459999999999999964e+00,1.022810058593750000e+02
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00
4.519999999999999574e+00,1.022810058593750000e+02
4.530000000000000249e+00,1.022810058593750000e+02
4.540000000000000036e+00,1.022810058593750000e+02
4.549999999999999822e+00,1.022751464843750000e+02
4.559999999999999609e+00,9.389233398437500000e+01
4.570000000000000284e+00,7.998950195312500000e+01
4.580000000000000071e+00,7.998950195312500000e+01
4.589999999999999858e+00,7.998950195312500000e+01
4.599999999999999645e+00,7.998950195312500000e+01
4.610000000000000320e+00,7.998950195312500000e+01
4.620000000000000107e+00,7.998950195312500000e+01
4.629999999999999893e+00,7.998950195312500000e+01
4.639999999999999680e+00,7.663525390625000000e+01
4.650000000000000355e+00,7.422143554687500000e+01
4.660000000000000142e+00,7.111621093750000000e+01
4.669999999999999929e+00,7.038476562500000000e+01
4.679999999999999716e+00,7.038476562500000000e+01
4.690000000000000391e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.730000000000000426e+00,7.038476562500000000e+01
4.740000000000000213e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00
4.769999999999999574e+00,0.000000000000000000e+00
4.780000000000000249e+00,0.000000000000000000e+00
4.790000000000000036e+00,0.000000000000000000e+00
4.799999999999999822e+00,7.493041992187500000e+01
4.809999999999999609e+00,8.301611328125000000e+01
4.820000000000000284e+00,8.819458007812500000e+01
4.830000000000000071e+00,8.688598632812500000e+01
4.839999999999999858e+00,8.688598632812500000e+01
4.849999999999999645e+00,8.688598632812500000e+01
4.860000000000000320e+00,8.688598632812500000e+01
4.870000000000000107e+00,8.688598632812500000e+01
4.879999999999999893e+00,8.688598632812500000e+01
4.889999999999999680e+00,8.688598632812500000e+01
4.900000000000000355e+00,8.688598632812500000e+01
4.910000000000000142e+00,8.688598632812500000e+01
4.919999999999999929e+00,8.688598632812500000e+01
4.929999999999999716e+00,8.688598632812500000e+01
4.940000000000000391e+00,8.688598632812500000e+01
4.950000000000000178e+00,8.688598632812500000e+01
4.959999999999999964e+00,8.688598632812500000e+01
4.969999999999999751e+00,8.688598632812500000e+01
4.980000000000000426e+00,8.688598632812500000e+01
4.990000000000000213e+00,8.688598632812500000e+01
5.000000000000000000e+00,8.688598632812500000e+01
5.009999999999999787e+00,8.688598632812500000e+01
5.019999999999999574e+00,8.599145507812500000e+01
5.030000000000000249e+00,8.028247070312500000e+01
5.040000000000000036e+00,7.109033203125000000e+01
5.049999999999999822e+00,6.639208984375000000e+01
5.059999999999999609e+00,6.639208984375000000e+01
5.070000000000000284e+00,6.639208984375000000e+01
5.080000000000000071e+00,6.639208984375000000e+01
5.089999999999999858e+00,6.639208984375000000e+01
5.099999999999999645e+00,6.639208984375000000e+01
5.110000000000000320e+00,6.639208984375000000e+01
5.120000000000000107e+00,6.639208984375000000e+01
5.129999999999999893e+00,5.684912109375000000e+01
5.139999999999999680e+00,5.281079101562500000e+01
5.150000000000000355e+00,5.281079101562500000e+01
5.160000000000000142e+00,5.281079101562500000e+01
5.169999999999999929e+00,5.281079101562500000e+01
5.179999999999999716e+00,5.281079101562500000e+01
5.190000000000000391e+00,5.281079101562500000e+01
5.200000000000000178e+00,5.114550781250000000e+01
5.209999999999999964e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.230000000000000426e+00,5.773828125000000000e+01
5.240000000000000213e+00,7.942065429687500000e+01
5.250000000000000000e+00,1.003759765625000000e+02
5.259999999999999787e+00,1.182119140625000000e+02
5.269999999999999574e+00,0.000000000000000000e+00
5.280000000000000249e+00,0.000000000000000000e+00
5.290000000000000036e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.309999999999999609e+00,0.000000000000000000e+00
5.320000000000000284e+00,0.000000000000000000e+00
5.330000000000000071e+00,0.000000000000000000e+00
5.339999999999999858e+00,0.000000000000000000e+00
5.349999999999999645e+00,0.000000000000000000e+00
5.360000000000000320e+00,0.000000000000000000e+00
5.370000000000000107e+00,0.000000000000000000e+00
5.379999999999999893e+00,0.000000000000000000e+00
5.389999999999999680e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,0.000000000000000000e+00
5.419999999999999929e+00,0.000000000000000000e+00
5.429999999999999716e+00,0.000000000000000000e+00
5.440000000000000391e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.459999999999999964e+00,0.000000000000000000e+00
5.469999999999999751e+00,0.000000000000000000e+00
5.480000000000000426e+00,0.000000000000000000e+00
5.490000000000000213e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,0.000000000000000000e+00
5.519999999999999574e+00,0.000000000000000000e+00
5.530000000000000249e+00,0.000000000000000000e+00
5.540000000000000036e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.559999999999999609e+00,0.000000000000000000e+00
5.570000000000000284e+00,0.000000000000000000e+00
5.580000000000000071e+00,0.000000000000000000e+00
5.589999999999999858e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00
5.620000000000000107e+00,0.000000000000000000e+00
5.629999999999999893e+00,0.000000000000000000e+00
5.639999999999999680e+00,0.000000000000000000e+00
5.650000000000000355e+00,0.000000000000000000e+00
5.660000000000000142e+00,0.000000000000000000e+00
5.679999999999999716e+00,0.000000000000000000e+00
5.690000000000000391e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,2.452187500000000000e+02
5.730000000000000426e+00,5.524731445312500000e+01
5.740000000000000213e+00,5.987719726562500000e+01
5.750000000000000000e+00,6.660424804687500000e+01
5.759999999999999787e+00,7.361181640625000000e+01
5.769999999999999574e+00,7.957104492187500000e+01
5.780000000000000249e+00,8.057397460937500000e+01
5.790000000000000036e+00,8.057397460937500000e+01
5.799999999999999822e+00,8.057397460937500000e+01
5.809999999999999609e+00,8.035668945312500000e+01
5.820000000000000284e+00,7.859521484375000000e+01
5.830000000000000071e+00,7.334008789062500000e+01
5.839999999999999858e+00,6.508325195312500000e+01
5.849999999999999645e+00,7.252294921875000000e+01
5.860000000000000320e+00,7.799853515625000000e+01
5.870000000000000107e+00,7.799853515625000000e+01
5.879999999999999893e+00,7.799853515625000000e+01
5.889999999999999680e+00,7.799853515625000000e+01
5.900000000000000355e+00,7.799853515625000000e+01
5.910000000000000142e+00,7.799853515625000000e+01
5.919999999999999929e+00,7.799853515625000000e+01
5.929999999999999716e+00,7.799853515625000000e+01
5.940000000000000391e+00,7.799853515625000000e+01
5.950000000000000178e+00,7.799853515625000000e+01
5.959999999999999964e+00,7.799853515625000000e+01
5.969999999999999751e+00,7.799853515625000000e+01
5.980000000000000426e+00,7.799853515625000000e+01
5.990000000000000213e+00,7.799853515625000000e+01
6.000000000000000000e+00,7.799853515625000000e+01
6.009999999999999787e+00,7.799853515625000000e+01
6.019999999999999574e+00,7.990405273437500000e+01
6.030000000000000249e+00,8.632324218750000000e+01
6.040000000000000036e+00,8.708666992187500000e+01
6.049999999999999822e+00,8.708666992187500000e+01
6.059999999999999609e+00,8.708666992187500000e+01
6.070000000000000284e+00,8.708666992187500000e+01
6.080000000000000071e+00,8.177807617187500000e+01
6.089999999999999858e+00,6.855175781250000000e+01
6.099999999999999645e+00,6.002880859375000000e+01
