3.259999999999999787e+00,6.941186523437500000e+01
3.270000000000000018e+00,6.877954101562500000e+01
3.279999999999999805e+00,6.710351562500000000e+01
3.290000000000000036e+00,6.710351562500000000e+01
3.299999999999999822e+00,6.710351562500000000e+01
3.310000000000000053e+00,6.710351562500000000e+01
3.319999999999999840e+00,6.710351562500000000e+01
3.330000000000000071e+00,6.710351562500000000e+01
3.339999999999999858e+00,6.710351562500000000e+01
3.350000000000000089e+00,7.225708007812500000e+01
3.359999999999999876e+00,7.358178710937500000e+01
3.370000000000000107e+00,7.162792968750000000e+01
3.379999999999999893e+00,7.162792968750000000e+01
3.390000000000000124e+00,7.162792968750000000e+01
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,0.000000000000000000e+00
3.419999999999999929e+00,0.000000000000000000e+00
3.430000000000000160e+00,0.000000000000000000e+00
3.439999999999999947e+00,0.000000000000000000e+00
3.450000000000000178e+00,0.000000000000000000e+00
3.459999999999999964e+00,0.000000000000000000e+00
3.470000000000000195e+00,0.000000000000000000e+00
3.479999999999999982e+00,0.000000000000000000e+00
3.490000000000000213e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.509999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,0.000000000000000000e+00
3.529999999999999805e+00,0.000000000000000000e+00
3.540000000000000036e+00,7.162792968750000000e+01
3.549999999999999822e+00,7.162792968750000000e+01
3.560000000000000053e+00,7.162792968750000000e+01
3.569999999999999840e+00,6.609619140625000000e+01
3.580000000000000071e+00,5.814379882812500000e+01
3.589999999999999858e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,0.000000000000000000e+00
3.620000000000000107e+00,5.788891601562500000e+01
3.629999999999999893e+00,6.767260742187500000e+01
3.640000000000000124e+00,7.408032226562500000e+01
3.649999999999999911e+00,7.685620117187500000e+01
3.660000000000000142e+00,7.638598632812500000e+01
3.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,0.000000000000000000e+00
3.689999999999999947e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,0.000000000000000000e+00
3.720000000000000195e+00,0.000000000000000000e+00
3.729999999999999982e+00,0.000000000000000000e+00
3.740000000000000213e+00,0.000000000000000000e+00
3.750000000000000000e+00,0.000000000000000000e+00
3.759999999999999787e+00,0.000000000000000000e+00
3.770000000000000018e+00,0.000000000000000000e+00
3.779999999999999805e+00,0.000000000000000000e+00
3.790000000000000036e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.810000000000000053e+00,0.000000000000000000e+00
3.819999999999999840e+00,9.656665039062500000e+01
3.830000000000000071e+00,9.656665039062500000e+01
3.839999999999999858e+00,9.656665039062500000e+01
3.850000000000000089e+00,9.656665039062500000e+01
3.859999999999999876e+00,9.656665039062500000e+01
3.870000000000000107e+00,9.656665039062500000e+01
3.879999999999999893e+00,9.656665039062500000e+01
3.890000000000000124e+00,9.656665039062500000e+01
3.899999999999999911e+00,9.656665039062500000e+01
3.910000000000000142e+00,9.656665039062500000e+01
3.919999999999999929e+00,9.656665039062500000e+01
3.930000000000000160e+00,9.656665039062500000e+01
3.939999999999999947e+00,9.656665039062500000e+01
3.950000000000000178e+00,8.790356445312500000e+01
3.959999999999999964e+00,8.227832031250000000e+01
3.970000000000000195e+00,8.227832031250000000e+01
3.979999999999999982e+00,8.227832031250000000e+01
3.990000000000000213e+00,8.227832031250000000e+01
4.000000000000000000e+00,9.124267578125000000e+01
4.009999999999999787e+00,1.066232910156250000e+02
4.019999999999999574e+00,1.190117187500000000e+02
4.030000000000000249e+00,1.301896972656250000e+02
4.040000000000000036e+00,1.344501953125000000e+02
4.049999999999999822e+00,1.280454101562500000e+02
4.059999999999999609e+00,0.000000000000000000e+00
4.070000000000000284e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.089999999999999858e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,0.000000000000000000e+00
4.120000000000000107e+00,0.000000000000000000e+00
4.129999999999999893e+00,0.000000000000000000e+00
4.139999999999999680e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.160000000000000142e+00,0.000000000000000000e+00
4.169999999999999929e+00,0.000000000000000000e+00
4.179999999999999716e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.209999999999999964e+00,0.000000000000000000e+00
4.219999999999999751e+00,0.000000000000000000e+00
4.230000000000000426e+00,0.000000000000000000e+00
4.240000000000000213e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,0.000000000000000000e+00
4.269999999999999574e+00,0.000000000000000000e+00
4.280000000000000249e+00,0.000000000000000000e+00
4.290000000000000036e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.309999999999999609e+00,0.000000000000000000e+00
4.320000000000000284e+00,0.000000000000000000e+00
4.330000000000000071e+00,0.000000000000000000e+00
4.339999999999999858e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.360000000000000320e+00,0.000000000000000000e+00
4.370000000000000107e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00
4.570000000000000284e+00,0.000000000000000000e+00
4.580000000000000071e+00,9.189868164062500000e+01
4.589999999999999858e+00,8.126733398437500000e+01
4.599999999999999645e+00,0.000000000000000000e+00
4.610000000000000320e+00,0.000000000000000000e+00
4.620000000000000107e+00,0.000000000000000000e+00
4.629999999999999893e+00,0.000000000000000000e+00
4.639999999999999680e+00,0.000000000000000000e+00
4.650000000000000355e+00,0.000000000000000000e+00
4.660000000000000142e+00,0.000000000000000000e+00
4.669999999999999929e+00,0.000000000000000000e+00
4.679999999999999716e+00,0.000000000000000000e+00
4.690000000000000391e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,0.000000000000000000e+00
4.719999999999999751e+00,0.000000000000000000e+00
4.730000000000000426e+00,0.000000000000000000e+00
4.740000000000000213e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,0.000000000000000000e+00
4.769999999999999574e+00,7.641894531250000000e+01
4.780000000000000249e+00,7.641894531250000000e+01
4.790000000000000036e+00,7.641894531250000000e+01
4.799999999999999822e+00,7.641894531250000000e+01
4.809999999999999609e+00,1.018469238281250000e+02
4.820000000000000284e+00,0.000000000000000000e+00
4.830000000000000071e+00,0.000000000000000000e+00
4.839999999999999858e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
4.870000000000000107e+00,0.000000000000000000e+00
4.879999999999999893e+00,0.000000000000000000e+00
4.889999999999999680e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,0.000000000000000000e+00
4.919999999999999929e+00,0.000000000000000000e+00
4.929999999999999716e+00,0.000000000000000000e+00
4.940000000000000391e+00,0.000000000000000000e+00
4.950000000000000178e+00,0.000000000000000000e+00
4.959999999999999964e+00,0.000000000000000000e+00
4.969999999999999751e+00,0.000000000000000000e+00
4.980000000000000426e+00,0.000000000000000000e+00
4.990000000000000213e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,0.000000000000000000e+00
5.019999999999999574e+00,0.000000000000000000e+00
5.030000000000000249e+00,0.000000000000000000e+00
5.040000000000000036e+00,0.000000000000000000e+00
5.049999999999999822e+00,0.000000000000000000e+00
5.059999999999999609e+00,0.000000000000000000e+00
5.070000000000000284e+00,0.000000000000000000e+00
5.080000000000000071e+00,0.000000000000000000e+00
5.089999999999999858e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.110000000000000320e+00,0.000000000000000000e+00
5.139999999999999680e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.160000000000000142e+00,0.000000000000000000e+00
5.169999999999999929e+00,0.000000000000000000e+00
5.179999999999999716e+00,0.000000000000000000e+00
5.190000000000000391e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,0.000000000000000000e+00
5.219999999999999751e+00,0.000000000000000000e+00
5.230000000000000426e+00,0.000000000000000000e+00
5.269999999999999574e+00,0.000000000000000000e+00
5.280000000000000249e+00,0.000000000000000000e+00
5.290000000000000036e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.309999999999999609e+00,0.000000000000000000e+00
5.320000000000000284e+00,0.000000000000000000e+00
5.330000000000000071e+00,0.000000000000000000e+00
5.339999999999999858e+00,7.743383789062500000e+01
5.349999999999999645e+00,5.323095703125000000e+01
5.360000000000000320e+00,5.323095703125000000e+01
5.370000000000000107e+00,5.682128906250000000e+01
5.379999999999999893e+00,6.075659179687500000e+01
5.389999999999999680e+00,6.075659179687500000e+01
5.400000000000000355e+00,6.075659179687500000e+01
5.410000000000000142e+00,6.075659179687500000e+01
5.419999999999999929e+00,6.075659179687500000e+01
5.429999999999999716e+00,6.075659179687500000e+01
5.440000000000000391e+00,6.075659179687500000e+01
5.450000000000000178e+00,7.127392578125000000e+01
5.459999999999999964e+00,8.291528320312500000e+01
5.469999999999999751e+00,0.000000000000000000e+00
5.480000000000000426e+00,0.000000000000000000e+00
5.490000000000000213e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,0.000000000000000000e+00
5.519999999999999574e+00,0.000000000000000000e+00
5.530000000000000249e+00,0.000000000000000000e+00
5.540000000000000036e+00,0.000000000000000000e+00
5.549999999999999822e+00,0.000000000000000000e+00
5.559999999999999609e+00,0.000000000000000000e+00
5.570000000000000284e+00,1.177937011718750000e+02
5.580000000000000071e+00,1.188037109375000000e+02
5.589999999999999858e+00,1.188037109375000000e+02
5.599999999999999645e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00
5.620000000000000107e+00,0.000000000000000000e+00
5.629999999999999893e+00,1.188037109375000000e+02
5.639999999999999680e+00,1.188037109375000000e+02
5.650000000000000355e+00,1.188037109375000000e+02
5.660000000000000142e+00,1.188037109375000000e+02
5.669999999999999929e+00,1.188037109375000000e+02
5.679999999999999716e+00,1.188037109375000000e+02
5.690000000000000391e+00,1.188037109375000000e+02
5.700000000000000178e+00,1.188037109375000000e+02
5.709999999999999964e+00,1.188037109375000000e+02
5.719999999999999751e+00,1.188037109375000000e+02
5.730000000000000426e+00,1.188037109375000000e+02
5.740000000000000213e+00,1.188037109375000000e+02
5.750000000000000000e+00,1.188037109375000000e+02
5.759999999999999787e+00,1.194941406250000000e+02
5.769999999999999574e+00,1.220585937500000000e+02
5.780000000000000249e+00,1.168088378906250000e+02
5.790000000000000036e+00,1.072602539062500000e+02
5.799999999999999822e+00,9.078588867187500000e+01
5.809999999999999609e+00,0.000000000000000000e+00
5.820000000000000284e+00,0.000000000000000000e+00
5.830000000000000071e+00,0.000000000000000000e+00
5.839999999999999858e+00,0.000000000000000000e+00
5.849999999999999645e+00,1.118439941406250000e+02
5.860000000000000320e+00,1.159357910156250000e+02
5.870000000000000107e+00,0.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.910000000000000142e+00,0.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00
5.929999999999999716e+00,1.159357910156250000e+02
5.940000000000000391e+00,1.177045898437500000e+02
5.950000000000000178e+00,1.251062011718750000e+02
5.959999999999999964e+00,1.296918945312500000e+02
5.969999999999999751e+00,1.296918945312500000e+02
5.980000000000000426e+00,1.296918945312500000e+02
5.990000000000000213e+00,1.296918945312500000e+02
6.000000000000000000e+00,1.296918945312500000e+02
6.009999999999999787e+00,1.296918945312500000e+02
6.019999999999999574e+00,0.000000000000000000e+00
6.030000000000000249e+00,0.000000000000000000e+00
6.040000000000000036e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.059999999999999609e+00,0.000000000000000000e+00
6.070000000000000284e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.089999999999999858e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.110000000000000320e+00,0.000000000000000000e+00
6.120000000000000107e+00,0.000000000000000000e+00
6.129999999999999893e+00,0.000000000000000000e+00
6.139999999999999680e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.160000000000000142e+00,0.000000000000000000e+00
6.169999999999999929e+00,0.000000000000000000e+00
6.179999999999999716e+00,0.000000000000000000e+00
6.190000000000000391e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.209999999999999964e+00,0.000000000000000000e+00
6.219999999999999751e+00,0.000000000000000000e+00
6.230000000000000426e+00,0.000000000000000000e+00
6.240000000000000213e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.259999999999999787e+00,0.000000000000000000e+00
6.269999999999999574e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.009389648437500000e+02
6.290000000000000036e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.309999999999999609e+00,0.000000000000000000e+00
6.320000000000000284e+00,0.000000000000000000e+00
6.330000000000000071e+00,0.000000000000000000e+00
6.339999999999999858e+00,0.000000000000000000e+00
6.349999999999999645e+00,0.000000000000000000e+00
6.360000000000000320e+00,0.000000000000000000e+00
6.370000000000000107e+00,1.006105957031250000e+02
6.379999999999999893e+00,1.096403808593750000e+02
6.389999999999999680e+00,1.076479492187500000e+02
6.400000000000000355e+00,1.076479492187500000e+02
6.410000000000000142e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.429999999999999716e+00,0.000000000000000000e+00
6.440000000000000391e+00,0.000000000000000000e+00
6.450000000000000178e+00,0.000000000000000000e+00
6.459999999999999964e+00,0.000000000000000000e+00
6.469999999999999751e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.490000000000000213e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.509999999999999787e+00,0.000000000000000000e+00
6.519999999999999574e+00,0.000000000000000000e+00
6.530000000000000249e+00,0.000000000000000000e+00
6.540000000000000036e+00,0.000000000000000000e+00
6.549999999999999822e+00,0.000000000000000000e+00
6.559999999999999609e+00,0.000000000000000000e+00
6.570000000000000284e+00,0.000000000000000000e+00
6.580000000000000071e+00,0.000000000000000000e+00
6.589999999999999858e+00,1.356845703125000000e+02
6.599999999999999645e+00,1.356845703125000000e+02
6.610000000000000320e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.629999999999999893e+00,0.000000000000000000e+00
6.639999999999999680e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
6.669999999999999929e+00,1.356845703125000000e+02
6.679999999999999716e+00,1.356845703125000000e+02
6.690000000000000391e+00,1.330278320312500000e+02
6.700000000000000178e+00,1.268046875000000000e+02
6.709999999999999964e+00,0.000000000000000000e+00
6.719999999999999751e+00,0.000000000000000000e+00
6.730000000000000426e+00,0.000000000000000000e+00
6.740000000000000213e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.759999999999999787e+00,0.000000000000000000e+00
6.769999999999999574e+00,1.262541503906250000e+02
6.780000000000000249e+00,1.262541503906250000e+02
6.790000000000000036e+00,1.262541503906250000e+02
6.799999999999999822e+00,1.176958007812500000e+02
6.809999999999999609e+00,1.016105957031250000e+02
6.820000000000000284e+00,9.147241210937500000e+01
6.830000000000000071e+00,9.147241210937500000e+01
6.839999999999999858e+00,9.147241210937500000e+01
6.849999999999999645e+00,9.147241210937500000e+01
6.860000000000000320e+00,9.147241210937500000e+01
6.870000000000000107e+00,9.147241210937500000e+01
6.879999999999999893e+00,9.147241210937500000e+01
6.889999999999999680e+00,9.067211914062500000e+01
6.900000000000000355e+00,8.604956054687500000e+01
6.910000000000000142e+00,7.673510742187500000e+01
6.919999999999999929e+00,7.673510742187500000e+01
6.929999999999999716e+00,7.673510742187500000e+01
6.940000000000000391e+00,7.673510742187500000e+01
6.950000000000000178e+00,7.673510742187500000e+01
6.959999999999999964e+00,7.673510742187500000e+01
6.969999999999999751e+00,7.843652343750000000e+01
6.980000000000000426e+00,7.946533203125000000e+01
6.990000000000000213e+00,7.617456054687500000e+01
7.000000000000000000e+00,6.496630859375000000e+01
7.009999999999999787e+00,0.000000000000000000e+00
7.019999999999999574e+00,0.000000000000000000e+00
7.030000000000000249e+00,0.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.996240234375000000e+01
7.059999999999999609e+00,5.996240234375000000e+01
7.070000000000000284e+00,5.996240234375000000e+01
7.080000000000000071e+00,5.996240234375000000e+01
7.089999999999999858e+00,5.996240234375000000e+01
7.099999999999999645e+00,5.996240234375000000e+01
7.110000000000000320e+00,5.996240234375000000e+01
7.120000000000000107e+00,5.996240234375000000e+01
7.129999999999999893e+00,5.996240234375000000e+01
7.139999999999999680e+00,5.996240234375000000e+01
7.150000000000000355e+00,6.500146484375000000e+01
7.160000000000000142e+00,6.500146484375000000e+01
7.169999999999999929e+00,6.331420898437500000e+01
7.179999999999999716e+00,6.120629882812500000e+01
7.190000000000000391e+00,6.094506835937500000e+01
7.200000000000000178e+00,6.094506835937500000e+01
7.209999999999999964e+00,6.094506835937500000e+01
7.219999999999999751e+00,6.094506835937500000e+01
7.230000000000000426e+00,6.094506835937500000e+01
7.240000000000000213e+00,6.094506835937500000e+01
7.250000000000000000e+00,6.094506835937500000e+01
7.259999999999999787e+00,6.094506835937500000e+01
7.269999999999999574e+00,6.094506835937500000e+01
7.280000000000000249e+00,6.094506835937500000e+01
7.290000000000000036e+00,6.094506835937500000e+01
7.299999999999999822e+00,6.094506835937500000e+01
7.309999999999999609e+00,6.094506835937500000e+01
7.320000000000000284e+00,6.094506835937500000e+01
7.330000000000000071e+00,6.094506835937500000e+01
7.339999999999999858e+00,6.594726562500000000e+01
7.349999999999999645e+00,6.918505859375000000e+01
7.360000000000000320e+00,6.918505859375000000e+01
7.370000000000000107e+00,0.000000000000000000e+00
7.379999999999999893e+00,0.000000000000000000e+00
7.389999999999999680e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.410000000000000142e+00,0.000000000000000000e+00
7.419999999999999929e+00,0.000000000000000000e+00
7.429999999999999716e+00,0.000000000000000000e+00
7.440000000000000391e+00,0.000000000000000000e+00
7.450000000000000178e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.469999999999999751e+00,0.000000000000000000e+00
7.480000000000000426e+00,0.000000000000000000e+00
7.490000000000000213e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.509999999999999787e+00,0.000000000000000000e+00
7.519999999999999574e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00
7.540000000000000036e+00,0.000000000000000000e+00
7.549999999999999822e+00,0.000000000000000000e+00
7.559999999999999609e+00,0.000000000000000000e+00
7.570000000000000284e+00,0.000000000000000000e+00
7.580000000000000071e+00,0.000000000000000000e+00
7.589999999999999858e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.610000000000000320e+00,0.000000000000000000e+00
7.620000000000000107e+00,0.000000000000000000e+00
7.629999999999999893e+00,0.000000000000000000e+00
7.639999999999999680e+00,0.000000000000000000e+00
7.650000000000000355e+00,0.000000000000000000e+00
7.660000000000000142e+00,0.000000000000000000e+00
7.669999999999999929e+00,0.000000000000000000e+00
7.679999999999999716e+00,0.000000000000000000e+00
7.690000000000000391e+00,0.000000000000000000e+00
7.709999999999999964e+00,0.000000000000000000e+00
7.719999999999999751e+00,0.000000000000000000e+00
7.730000000000000426e+00,0.000000000000000000e+00
7.740000000000000213e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.759999999999999787e+00,0.000000000000000000e+00
7.769999999999999574e+00,0.000000000000000000e+00
7.780000000000000249e+00,0.000000000000000000e+00
7.790000000000000036e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.809999999999999609e+00,0.000000000000000000e+00
7.849999999999999645e+00,1.092109375000000000e+02
7.860000000000000320e+00,0.000000000000000000e+00
7.870000000000000107e+00,1.092109375000000000e+02
7.879999999999999893e+00,1.038369140625000000e+02
7.889999999999999680e+00,8.772119140625000000e+01
7.900000000000000355e+00,6.625341796875000000e+01
7.910000000000000142e+00,6.826220703125000000e+01
7.919999999999999929e+00,8.495556640625000000e+01
7.929999999999999716e+00,1.050791015625000000e+02
7.940000000000000391e+00,1.151428222656250000e+02
7.950000000000000178e+00,1.151428222656250000e+02
7.959999999999999964e+00,1.151428222656250000e+02
7.969999999999999751e+00,0.000000000000000000e+00
7.980000000000000426e+00,0.000000000000000000e+00
7.990000000000000213e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.009999999999999787e+00,0.000000000000000000e+00
8.019999999999999574e+00,0.000000000000000000e+00
8.029999999999999361e+00,1.342773437500000000e+02
8.039999999999999147e+00,1.353835449218750000e+02
8.050000000000000711e+00,1.353835449218750000e+02
8.060000000000000497e+00,1.353835449218750000e+02
8.070000000000000284e+00,1.353835449218750000e+02
8.080000000000000071e+00,1.353835449218750000e+02
8.089999999999999858e+00,1.353835449218750000e+02
8.099999999999999645e+00,1.353835449218750000e+02
8.109999999999999432e+00,1.353835449218750000e+02
8.119999999999999218e+00,1.396101074218750000e+02
8.130000000000000782e+00,1.409597167968750000e+02
8.140000000000000568e+00,1.409597167968750000e+02
8.150000000000000355e+00,1.409597167968750000e+02
8.160000000000000142e+00,1.409597167968750000e+02
8.169999999999999929e+00,1.409597167968750000e+02
8.179999999999999716e+00,1.409597167968750000e+02
8.189999999999999503e+00,1.409597167968750000e+02
8.199999999999999289e+00,1.409597167968750000e+02
8.210000000000000853e+00,1.409597167968750000e+02
8.220000000000000639e+00,1.409597167968750000e+02
